uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R001A004,2,0.9999993,2,0.9999993,1.5773263771501345e-12,1.0272823702806022e-09,0.9999992847442627,7.97381272121811e-09,1.3050170666328853e-10,3.726020793987095e-12,2.5816604409811816e-10,7.395200327664497e-07,4.486674920478606e-10,1.1936531624234803e-11
S001C001P029R001A006,3,0.9998852,3,0.9998852,2.6337120289099403e-05,3.429538264754228e-05,4.515131024618313e-08,0.9998852014541626,2.8018344892188907e-05,1.5734885892015882e-06,2.6151841803212506e-10,2.4153276172000915e-05,2.957991966923146e-07,1.5335120326365193e-11
S001C001P029R001A008,4,0.9999982,4,0.9999982,1.4494237809969945e-08,3.355867761456466e-08,2.5247328099692323e-13,3.6560371396987534e-10,0.9999982118606567,9.622395680253248e-08,8.46072864546521e-11,1.6335194459315971e-06,3.334087866901925e-11,8.62595991813972e-14
S001C001P029R001A009,5,0.15972908,3,0.33434832,0.008965940214693546,0.3233562409877777,0.001573609304614365,0.33434832096099854,0.0034901080653071404,0.15972907841205597,7.471528284952456e-09,0.03820841759443283,0.0019542654044926167,0.12837395071983337
S001C001P029R001A010,6,0.99999154,6,0.99999154,5.05960606744793e-09,1.393085966583385e-07,2.9462801194313215e-06,1.00237826927696e-08,2.5763355893104745e-08,2.8041929889255357e-11,0.9999915361404419,2.9070631626382237e-06,2.5096494482568232e-06,6.979569699971933e-10
S001C001P029R001A013,7,0.97348446,7,0.97348446,9.839140147960279e-06,0.012565337121486664,3.085102662225836e-06,7.092164742061868e-05,2.1099102013977244e-05,1.723531362074482e-08,0.012581315822899342,0.973484456539154,0.001263794838450849,1.5346499537827185e-07
S001C001P029R001A014,8,0.0013977486,3,0.9804017,0.0013286881148815155,0.014844592660665512,8.771303328103386e-06,0.9804016947746277,0.0004164408310316503,0.0007944127428345382,9.464009053772315e-06,0.0007966934354044497,0.001397748594172299,1.486545897932956e-06
S001C001P029R001A015,9,0.9996997,9,0.9996997,1.4930577663108124e-08,2.7617821615422145e-05,9.940143326503392e-13,4.817089505060324e-10,4.8790116835562e-08,3.6202968400900204e-10,2.182705429731868e-06,6.951039210889576e-08,0.0002703684731386602,0.9996997117996216
S001C001P029R002A002,0,0.96758056,0,0.96758056,0.9675805568695068,0.028937337920069695,4.029265028293594e-07,0.0009689946891739964,0.0005158074200153351,5.671893813996576e-05,2.8769193249900127e-06,0.001787496730685234,0.00014902392285875976,7.787973004269588e-07
S001C001P029R002A003,1,0.8244711,1,0.8244711,1.1574382369872183e-05,0.824471116065979,1.739146711088324e-07,5.237943128122424e-07,4.8871143576434406e-08,1.8546741102909436e-06,5.714152575819753e-05,0.0015661714132875204,0.17386893928050995,2.250013676530216e-05
S001C001P029R002A004,2,0.9999995,2,0.9999995,5.026267672537573e-21,2.9987229604837295e-14,0.9999995231628418,5.2801281074754507e-17,4.2604615737645984e-17,4.167771023044356e-18,1.0728552594929663e-11,4.959508714819094e-07,2.341362035349938e-14,3.079015320548421e-16
S001C001P029R002A006,3,0.999198,3,0.999198,0.0002492344647180289,4.126859494135715e-05,1.5217889881569135e-07,0.9991980195045471,0.0003551783738657832,1.179375658466597e-06,1.1144646094862765e-08,0.00015049916692078114,4.49679964731331e-06,1.031906671222771e-09
S001C001P029R002A008,4,0.99999976,4,0.99999976,1.2139964589152896e-08,3.771474244018691e-09,7.449447248029494e-16,5.525429891406475e-09,0.9999997615814209,2.4174859447612107e-08,3.2245590204059427e-13,2.700682557588152e-07,1.0082332538297045e-11,2.5921464681753076e-14
S001C001P029R002A009,5,1.0,5,1.0,1.0144641203468918e-11,3.493868527826294e-10,1.9203481860241567e-10,8.138216489594896e-11,1.8626218623030155e-10,1.0,1.0924572200641733e-13,1.960228420555543e-12,1.8000509416360444e-10,2.1670236135043486e-13
S001C001P029R002A010,6,0.99987125,6,0.99987125,7.227233567164149e-08,2.0965833755326457e-05,3.856046504324695e-08,1.9299079001555697e-10,7.841976668032657e-08,4.369164940953851e-08,0.9998712539672852,1.5770962136230082e-06,0.00010602805559756234,1.4279849525067334e-09
S001C001P029R002A013,7,0.97246593,7,0.97246593,0.0010960405925288796,0.020343879237771034,1.2747772188959061e-06,0.0031755634117871523,0.0016110524302348495,5.319345746102044e-07,3.837726035271771e-05,0.9724659323692322,0.0012666804250329733,6.462961437136983e-07
S001C001P029R002A014,8,0.40785697,1,0.5650905,3.391839072719449e-06,0.5650904774665833,1.490061265485565e-07,1.9382754544494674e-05,5.5997410527197644e-05,3.5617620596894994e-05,0.02502553164958954,0.0019120536744594574,0.4078569710254669,4.7598905439372174e-07
S001C001P029R002A015,9,0.17721987,1,0.6454464,7.007289241300896e-05,0.6454464197158813,2.2626903017908262e-08,0.00016520982899237424,5.993906597723253e-06,1.3935492461314425e-05,5.6336415582336485e-05,0.00011068733147112653,0.1769113689661026,0.17721986770629883
S001C001P029R003A002,0,0.9138709,0,0.9138709,0.9138708710670471,0.03146351873874664,3.7796813558088616e-05,0.010195057839155197,0.018738986924290657,0.0001807723892852664,0.004478947259485722,0.015638133510947227,0.005379793234169483,1.6066018361016177e-05
S001C001P029R003A003,1,0.9816512,1,0.9816512,5.415261838948027e-08,0.9816511869430542,4.0592529337857286e-10,1.631745334407242e-07,5.9302922572612715e-09,7.873076356190722e-06,2.2284858403054386e-07,1.584997221470985e-06,0.018338818103075027,1.0325224053531201e-07
S001C001P029R003A004,2,0.99334985,2,0.99334985,2.889081118437331e-13,2.1279491946302187e-08,0.9933498501777649,5.151695042782123e-11,5.256175050760703e-09,2.0305825076949446e-10,6.94011032464914e-05,0.006580798886716366,2.1259733529177538e-08,1.6542425415599915e-11
S001C001P029R003A006,3,0.99945134,3,0.99945134,0.0003491196548566222,7.467711111530662e-05,3.4683115046618695e-08,0.9994513392448425,9.032148227561265e-05,2.355670176257263e-06,1.1061895843766933e-09,3.036224006791599e-05,1.723859213598189e-06,1.9075829804648947e-10
S001C001P029R003A008,4,0.9999999,4,0.9999999,8.739399204316101e-10,1.3521732622479021e-09,1.5146616057747087e-14,3.648540636280728e-10,0.9999998807907104,3.4203328169724045e-08,5.705995571869682e-12,1.0962196483887965e-07,5.836409047027535e-12,2.8769020043832583e-13
S001C001P029R003A009,5,0.9948807,5,0.9948807,1.1103838915005326e-06,3.1298557587433606e-05,0.004299216438084841,0.0007715648971498013,5.696304469893221e-06,0.9948806762695312,1.9110322213578e-09,3.2592032539469074e-07,3.477186282907496e-06,6.6234565565537196e-06
S001C001P029R003A010,6,0.9986753,6,0.9986753,4.7313969275819545e-07,0.0001558648218633607,5.703644205823366e-07,5.1021482178059685e-11,5.820314186166797e-08,1.0314209930584184e-07,0.9986752867698669,4.038733095512725e-06,0.0011635108385235071,3.6069167652641454e-09
S001C001P029R003A013,7,0.933493,7,0.933493,0.00017198470595758408,0.04758133739233017,6.724007562297629e-06,0.0026646824553608894,0.00027703886735253036,2.138114325589413e-07,0.0042650760151445866,0.9334930181503296,0.011525092646479607,1.4826567166892346e-05
S001C001P029R003A014,8,0.93735695,8,0.93735695,5.064450192548975e-07,0.05387057736515999,5.440646759780066e-07,1.2141876482019143e-07,1.0153469247597968e-06,3.6155061025056057e-06,0.008313404396176338,0.00011533700308063999,0.9373569488525391,0.00033796069328673184
S001C001P029R003A015,9,0.99624485,9,0.99624485,2.0939656053542421e-07,0.0007122220122255385,7.484449691952388e-12,1.5744106462989294e-08,6.264831426960882e-07,4.8981537048575774e-08,5.218764272285625e-06,2.235993179056095e-06,0.0030346508137881756,0.9962448477745056
S001C001P030R001A002,0,0.9862732,0,0.9862732,0.9862732291221619,0.0004431166162248701,6.717467471162308e-08,0.013240720145404339,3.307460929136141e-06,1.4387673274995905e-07,2.067695348273446e-09,3.2146821467904374e-05,7.273358278325759e-06,1.4121376956666154e-08
S001C001P030R001A003,1,0.22874771,3,0.7461751,0.006590770557522774,0.22874771058559418,5.00021742482204e-05,0.7461751103401184,4.847320087719709e-05,6.984098490647739e-06,6.367019523167983e-06,0.017044907435774803,0.001310541178099811,1.9049512047786266e-05
S001C001P030R001A004,2,1.0,2,1.0,7.57934841934376e-18,2.788114140603315e-12,1.0,4.138916585762903e-13,3.104043714771687e-15,2.7024950406315772e-14,1.78195928471998e-14,4.871325742783483e-08,2.192060619935106e-14,2.9357122218891295e-15
S001C001P030R001A006,3,0.87440026,3,0.87440026,0.10670951753854752,0.010117366909980774,1.1244331972193322e-06,0.87440025806427,7.925686077214777e-05,2.4144122789948597e-07,2.4927018671405676e-08,0.008555453270673752,0.00013635649520438164,5.478231059896643e-07
S001C001P030R001A008,4,0.9926017,4,0.9926017,0.00027793418848887086,0.00010097087942995131,3.9747284574787045e-08,3.220278085791506e-05,0.9926016926765442,1.717407940304838e-05,1.385418090649182e-05,0.006945016793906689,1.115066697821021e-05,1.8446975502683927e-08
S001C001P030R001A009,5,0.9972813,5,0.9972813,7.286202197143155e-11,7.725707291683648e-07,5.967581984123171e-08,0.002717799274250865,1.66928262879118e-10,0.9972813129425049,8.270709284038031e-18,1.7433556768337022e-12,7.983145394740987e-12,3.0156747325010835e-12
S001C001P030R001A010,6,0.99997723,6,0.99997723,1.0107358283661938e-09,1.2421603514667368e-06,4.4973356239097484e-07,9.602200146119344e-10,2.1291764795705603e-08,3.6510735407224715e-11,0.9999772310256958,4.9447035053162836e-06,1.617923226149287e-05,6.249558093252006e-10
S001C001P030R001A013,7,0.99990666,7,0.99990666,1.0253360827050528e-08,7.773931429255754e-05,1.3841101463185623e-05,1.243895894731395e-06,2.4798007203230554e-08,1.771398674445257e-12,1.1945551214864736e-09,0.9999066591262817,4.51708217497071e-07,1.727226174585983e-11
S001C001P030R001A014,8,0.715882,8,0.715882,1.3350100402931275e-07,0.005397811532020569,9.562006016494706e-05,3.1486592888541054e-07,5.788380349258659e-06,0.24454447627067566,0.03387685865163803,0.00019647674344014376,0.7158820033073425,5.682746291313379e-07
S001C001P030R001A015,9,0.88769567,9,0.88769567,8.304006371417927e-08,0.03085298277437687,2.125013637277462e-10,3.041007039428223e-05,3.26797021443781e-07,2.4470714343749478e-09,1.7853799363365397e-05,0.00020542963466141373,0.08119726181030273,0.8876956701278687
S001C001P030R002A002,0,0.9625911,0,0.9625911,0.9625911116600037,0.0001891761930892244,1.4051128260916812e-08,0.03720628842711449,1.963104978131014e-06,2.9220078090475e-07,7.726089906734401e-11,8.691936272953171e-06,2.3928664631966967e-06,5.6274154225377515e-09
S001C001P030R002A003,1,0.6708414,1,0.6708414,0.020366894081234932,0.67084139585495,5.823481114930473e-05,0.010233962908387184,5.0485337851569057e-05,9.140126735474041e-07,0.0002305222296854481,0.29193511605262756,0.00627959705889225,2.9050058856228134e-06
S001C001P030R002A004,2,0.99992645,2,0.99992645,1.1738145313600415e-14,5.741874247178202e-07,0.9999264478683472,1.0201556932543099e-08,4.369635209222622e-10,1.3892678674132242e-10,1.3973326835892141e-11,7.290697249118239e-05,7.521410161359654e-09,1.1966020174725145e-08
S001C001P030R002A006,3,0.9999999,3,0.9999999,3.535135517651611e-09,8.604244783327886e-08,3.385114133447331e-10,0.9999998807907104,1.2954681771759624e-09,7.131291217266078e-12,6.836800006335131e-14,3.0890525692939264e-08,1.3294386702611405e-09,1.1031680126685761e-12
S001C001P030R002A008,4,0.99896526,4,0.99896526,3.811707574641332e-05,1.2014093044854235e-05,9.942887402303313e-09,1.1966889360337518e-05,0.9989652633666992,1.0564938293100568e-06,1.4958812244003639e-05,0.0009538116864860058,2.8210029086039867e-06,2.5431154071497986e-08
S001C001P030R002A009,5,0.9984006,5,0.9984006,1.192773518843282e-10,8.051337090364541e-07,2.8643003702200076e-07,0.0015982667682692409,8.635323012207152e-10,0.9984006285667419,6.024471792919152e-18,1.868220508849383e-11,4.578317239212204e-11,6.243543876349733e-12
S001C001P030R002A010,6,0.999985,6,0.999985,9.450051852155639e-10,4.17791738982487e-07,1.2666146176343318e-07,8.323258193776439e-10,2.4033084855545894e-08,2.8096958093470903e-10,0.9999849796295166,7.24183166767034e-07,1.3764558389084414e-05,4.2582701254012534e-10
S001C001P030R002A013,7,0.95569247,7,0.95569247,7.988932338776067e-05,0.03352358937263489,1.999567757593468e-05,1.1267483387200627e-05,1.247835541562381e-07,3.74627262544891e-09,8.428572073171381e-06,0.9556924700737,0.010661386884748936,2.8281683626119047e-06
S001C001P030R002A014,8,0.19345139,5,0.80272514,0.001289799460209906,0.001717018079943955,2.952181388238273e-09,7.48603454781005e-08,0.00067183404462412,0.8027251362800598,0.00011606795305851847,2.859031519619748e-05,0.193451389670372,4.832526201425935e-08
S001C001P030R002A015,9,0.9976307,9,0.9976307,1.1582116377084617e-09,2.2346781406668015e-05,3.439903310115122e-12,8.83457778400043e-06,3.8735990415261767e-07,4.463794264775167e-11,1.1473390060245947e-07,1.7508610881122877e-06,0.0023358578328043222,0.9976307153701782
S001C001P030R003A002,0,0.98048085,0,0.98048085,0.9804808497428894,0.0009333083871752024,1.3356394390484638e-07,0.017416344955563545,2.3486338250222616e-05,4.2208131389998016e-07,3.4450813313213757e-09,0.0011311949929222465,1.42282942761085e-05,4.495221972433683e-09
S001C001P030R003A003,1,0.80348915,1,0.80348915,0.0391155444085598,0.8034891486167908,4.740368603961542e-05,0.0021848659962415695,0.00036060073762200773,1.767568028299138e-05,0.010904901660978794,0.1307443082332611,0.013134493492543697,1.0531479119890719e-06
S001C001P030R003A004,2,0.99843246,2,0.99843246,3.489203648232575e-10,3.3946016628760844e-05,0.998432457447052,3.4181337582595006e-07,3.443676632741699e-06,6.868311857033405e-07,1.0304692654727887e-09,0.0015288199065253139,8.769958981247328e-08,6.683091413606235e-08
S001C001P030R003A006,3,0.39433795,0,0.5435536,0.5435535907745361,0.018537182360887527,1.147159855463542e-05,0.3943379521369934,0.0009790759067982435,6.413200139832043e-07,4.864734819420846e-07,0.04195212572813034,0.0006261590169742703,1.2871145145254559e-06
S001C001P030R003A008,4,0.99996746,4,0.99996746,1.478070714711066e-07,1.7643368721564912e-07,1.0786429527342989e-09,4.768656935993931e-08,0.9999674558639526,1.2396335478115361e-06,6.1395750705628416e-09,3.086171636823565e-05,4.6644593965083914e-08,3.304103657342239e-08
S001C001P030R003A009,5,0.9999993,5,0.9999993,7.325916262512777e-11,3.7346516990055534e-08,1.6181679607374377e-10,6.513904509120039e-07,1.7260045614975184e-09,0.9999992847442627,7.527711504169015e-17,2.5249212443068103e-11,2.0553722612781655e-10,1.2361925372239568e-10
S001C001P030R003A010,6,0.9985946,6,0.9985946,1.5831082578188216e-07,0.00014520598051603884,5.194316145207267e-06,2.7818964554171544e-07,1.1540992090885993e-06,7.720911909814276e-09,0.9985945820808411,0.00018549576634541154,0.0010678062681108713,1.284442419091647e-07
S001C001P030R003A013,7,0.94965184,7,0.94965184,0.00019033915305044502,0.019022563472390175,2.9064452974125743e-05,0.018293045461177826,0.00014946887677069753,2.965263945498009e-08,0.006869538687169552,0.949651837348938,0.005792960058897734,1.1633422900558799e-06
S001C001P030R003A014,8,0.13390176,5,0.8471524,3.965327414334752e-05,0.01881263218820095,1.6560970650392193e-10,3.726954389549064e-08,7.630325126228854e-05,0.8471524119377136,3.162286247970769e-06,1.4128309885563795e-05,0.13390175998210907,4.4291289386100274e-11
S001C001P030R003A015,9,0.9997851,9,0.9997851,3.413447996480912e-11,1.5005652130639646e-05,2.417418478936617e-12,2.8638487492571585e-06,8.997703138113877e-10,4.291703982212819e-13,9.708581494294322e-09,7.055999731164775e-07,0.00019629464077297598,0.9997851252555847
