uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.98531044,12,0.98531044,0.0005297529,1.566176e-05,0.014072719,2.124775e-05,8.6561855e-08,2.0884467e-05,1.301053e-07,3.1625285e-07,7.9846795e-06,3.0969632e-10,4.701769e-06,1.5665286e-05,0.98531044,4.3970715e-07,8.46879e-11
-174.32892,8,0.57623935,8,0.57623935,0.1513924,0.00015527362,0.18017341,1.5435566e-07,0.0017284822,0.06628163,4.8741127e-05,0.00081843947,0.57623935,7.9296215e-06,0.008913929,0.0009919367,4.3348697e-05,2.1995186e-06,0.013202832
-130.49847,8,0.9978257,8,0.9978257,1.1048156e-06,0.00014898415,4.1877897e-06,5.8668558e-08,0.0001446475,0.0016972072,0.00017199725,5.0883154e-06,0.9978257,1.9615387e-10,8.317072e-08,9.791536e-08,7.773815e-07,4.5582382e-09,7.1235653e-09
-967.46985,12,0.8397567,12,0.8397567,0.062137946,0.022404822,0.026235348,9.016649e-05,0.0001295854,0.02044982,0.00094967464,6.8661375e-06,1.55484e-05,0.00814461,0.00980662,0.003799956,0.8397567,0.005833104,0.0002391927
-320.04028,2,0.0030775124,1,0.9728908,0.0051507996,0.9728908,0.0030775124,0.0075457934,0.00034743038,2.7470496e-05,0.00012530871,5.6548426e-05,3.252622e-05,0.0059983637,0.0016631085,0.001911726,0.0002775671,0.000866551,2.836998e-05
-334.00226,13,0.83118194,13,0.83118194,0.0014171122,1.2336448e-05,0.12235225,2.3116658e-11,0.0011828273,1.8476995e-06,2.8991099e-06,0.00016325341,0.008785073,0.005618558,0.024445664,0.004804595,2.145413e-07,0.83118194,3.1424333e-05
-760.6719,9,0.00091298355,2,0.99675226,3.1327723e-05,5.714013e-06,0.99675226,5.051339e-06,3.4006263e-08,1.0220463e-09,4.7339688e-09,2.2511122e-07,0.00010864279,0.00091298355,4.769231e-06,2.9290877e-07,0.0021440592,3.3811542e-05,8.1107424e-07
-474.5279,13,0.3564014,6,0.49152353,0.0002980847,0.00024457133,0.0032483228,3.1941916e-05,0.020102335,0.016406136,0.49152353,0.08241709,3.081039e-05,1.0710937e-06,0.010955461,0.017654642,0.0006697583,0.3564014,1.4799648e-05
-352.32843,5,0.60620373,5,0.60620373,0.067814104,8.383408e-06,0.00019419508,2.020382e-06,0.22594497,0.60620373,0.004750992,1.7488828e-05,2.1878886e-07,5.672436e-05,0.033426408,0.0606178,0.00093817676,2.4304185e-05,4.5700514e-07
-816.24286,12,0.9884902,12,0.9884902,0.000460991,1.5896923e-07,0.011035181,2.0438193e-07,6.193997e-08,3.7161096e-06,7.383955e-10,1.7873372e-09,3.7158223e-08,1.22434365e-08,5.3626877e-06,3.9258402e-06,0.9884902,1.7267472e-07,5.1942083e-11
-502.8713,4,5.7635552e-05,14,0.9169138,0.07452669,1.0385153e-09,7.264731e-05,6.0657593e-13,5.7635552e-05,0.00021405752,1.5103791e-06,2.0880997e-11,2.2270884e-13,3.111011e-05,0.00052316586,0.007002396,6.1459687e-06,0.0006508167,0.9169138
-627.55493,10,0.000496363,11,0.9181215,0.056818683,3.7138695e-06,0.000102808146,1.5816846e-05,0.0023387782,0.0068665817,0.014924079,2.5016183e-07,1.5988292e-11,5.9349696e-07,0.000496363,0.9181215,8.6229284e-07,1.4410155e-05,0.00029569792
-757.1728,1,0.21360636,2,0.7395959,4.8078662e-05,0.21360636,0.7395959,1.6291478e-05,0.00018488511,4.124359e-06,4.689758e-06,0.001474415,0.011869877,0.00045136333,0.027206251,0.0011943656,0.00013351273,0.0042098397,2.3436348e-08
-708.52185,12,0.99810505,12,0.99810505,0.0016307927,1.9901307e-09,3.611778e-07,1.5593538e-07,5.048229e-06,0.00023348487,3.3246724e-06,3.922853e-10,1.3768078e-12,1.2573505e-06,4.6496048e-06,7.882805e-06,0.99810505,7.97841e-06,9.071663e-11
-208.11,5,0.74268776,5,0.74268776,0.12810373,1.2233754e-07,3.5506113e-05,9.969284e-12,0.018216556,0.74268776,0.0009788667,0.0003822174,6.639427e-09,1.9495574e-06,0.07868877,0.030728204,3.7195664e-06,2.169931e-06,0.00017040204
-503.17303,7,0.012863833,5,0.36819652,0.0009142996,1.0548482e-05,0.19588152,3.1417764e-11,0.014242188,0.36819652,0.0027795115,0.012863833,7.0127717e-06,3.7579235e-07,0.1747542,0.22865713,1.4582936e-06,3.7066818e-06,0.0016876276
-1180.1235,9,0.015055471,0,0.92339694,0.92339694,4.7592223e-07,0.031613424,5.4066063e-06,0.00012551181,3.9422728e-05,2.4925163e-07,5.2234224e-08,1.1925876e-07,0.015055471,0.00036997674,0.00040871947,0.028974,9.9286635e-06,3.000047e-07
-169.2553,2,0.0014684647,11,0.81090415,0.00084943575,0.002960259,0.0014684647,0.00073084206,0.001701228,0.16409248,0.016374644,7.743891e-06,2.4079243e-09,1.282839e-08,7.404336e-05,0.81090415,0.0008196103,1.7049766e-05,1.10563e-07
-674.19104,13,0.09285573,2,0.90015817,0.0006690501,2.936458e-10,0.90015817,4.1390877e-10,0.0014199475,1.920467e-06,1.9360452e-07,3.0126367e-07,1.1613768e-08,0.00076581613,0.0034878675,0.00033380513,5.0904664e-06,0.09285573,0.00030213647
-1007.5597,9,0.015548378,0,0.96964407,0.96964407,1.397426e-10,2.2806375e-05,6.4714506e-10,3.6259564e-05,0.00015579518,1.0500079e-08,2.7341166e-11,8.133423e-15,0.015548378,0.0073469295,0.005944167,0.0013002143,1.3507066e-06,4.1844594e-08
19.410362,1,0.9977379,1,0.9977379,4.598097e-06,0.9977379,6.2607633e-06,7.5140644e-11,6.882689e-08,2.592334e-06,1.47229775e-05,5.9331073e-10,7.88549e-12,3.126764e-08,1.8607347e-05,0.002215017,2.5992056e-10,3.718737e-08,1.3203294e-07
-282.0798,1,0.0009241315,5,0.48376122,0.00952296,0.0009241315,0.0016064435,6.27147e-06,0.07255584,0.48376122,0.026242308,4.0013574e-06,1.4087477e-07,3.1893617e-07,0.0023391224,0.40164962,0.0010950993,0.0002828978,9.576192e-06
-95.36192,13,7.57054e-06,8,0.88672805,1.3143954e-06,0.003971342,0.00014041297,0.10905355,5.3195354e-08,1.3921746e-08,3.0133887e-07,5.1313464e-07,0.88672805,9.682305e-10,8.6391e-05,1.9779638e-06,8.480293e-06,7.57054e-06,2.7875334e-08
-887.0663,14,0.99360824,14,0.99360824,0.0003036607,4.569176e-08,0.0005767974,4.3069495e-08,1.1403957e-06,4.3684786e-08,6.0382445e-07,2.7726341e-09,7.4933e-12,0.004937481,0.00028982636,4.6024994e-05,2.313161e-07,0.0002359487,0.99360824
-58.813377,2,0.011359632,8,0.96676797,0.00068612385,0.00017326607,0.011359632,6.9805983e-06,0.0017715013,0.0021699022,0.008831338,0.0076025836,0.96676797,3.822795e-08,0.00053957576,8.064032e-05,7.061375e-06,5.434852e-08,3.3811125e-06
-858.9764,14,0.9666122,14,0.9666122,4.472748e-05,1.574329e-08,0.00028633518,5.977058e-11,1.8078205e-07,3.2077112e-09,1.2572197e-07,2.243276e-09,3.310728e-13,5.8293836e-06,0.00019188083,4.3693868e-05,3.11775e-05,0.032783788,0.9666122
-255.40529,5,0.0006703939,6,0.8065692,0.0007576612,0.0009320036,0.053419042,5.4657516e-08,0.111039326,0.0006703939,0.8065692,0.011732334,9.336497e-05,9.633687e-09,0.002134985,0.009586712,1.1657595e-06,0.0010395843,0.0020241684
-509.41312,5,0.13012333,4,0.6607244,0.015940968,1.0090492e-05,0.00015027286,8.4631795e-09,0.6607244,0.13012333,0.009332849,3.0248404e-05,8.8956557e-07,3.732174e-05,0.16991833,0.013480615,1.8514618e-05,0.00023186032,2.1628817e-07
-545.0203,3,0.99999976,3,0.99999976,7.891621e-11,1.04299716e-08,1.1946913e-09,0.99999976,2.0891578e-11,4.4874343e-12,5.2574367e-10,4.0226308e-13,1.6535957e-08,2.1438365e-13,1.6502094e-07,3.9891562e-10,4.0533443e-10,1.05366904e-11,2.8322685e-12
-131.37753,8,0.99994135,8,0.99994135,1.5056688e-06,1.2722576e-07,2.8200522e-05,7.106129e-10,9.862163e-07,1.9389063e-06,1.1805858e-05,1.1831816e-05,0.99994135,1.6628645e-11,1.1776423e-06,3.135503e-09,1.2157513e-08,3.8248697e-08,9.975608e-07
-298.40414,0,3.0789988e-07,8,0.84734166,3.0789988e-07,5.7723802e-05,6.0386235e-05,1.7963856e-07,3.69308e-05,1.076616e-06,0.00030718383,0.15125284,0.84734166,1.1501302e-08,0.00011950594,1.0698766e-07,6.0754028e-05,0.00076120434,1.6080966e-07
-558.8168,6,0.014402869,10,0.6034655,0.00022716566,1.2182658e-09,8.100324e-06,2.0833815e-09,0.37769634,0.0015960883,0.014402869,4.3297373e-06,3.3009706e-09,3.8861606e-07,0.6034655,0.0007275883,6.852933e-07,0.0018706276,3.514632e-07
-63.45455,8,0.9953732,8,0.9953732,6.022791e-05,0.0038050879,0.00040244294,1.2639647e-05,2.7090702e-05,0.00022931087,4.557771e-05,6.0629386e-06,0.9953732,1.0260839e-09,5.2869786e-06,2.0366874e-06,5.6978847e-06,5.758876e-09,2.528905e-05
-594.61755,0,0.12034245,7,0.47700447,0.12034245,1.0767173e-05,0.00023028061,4.6237427e-09,0.010634358,0.057051472,0.058693957,0.47700447,0.0026750087,0.00072843296,0.10151469,0.0024052828,6.509253e-05,0.1684916,0.00015222622
-819.34973,14,0.28746983,14,0.28746983,0.20681658,3.075474e-07,0.027095204,5.3980165e-07,0.10145329,0.021496102,0.025626762,5.6878376e-05,5.184989e-10,0.054504044,0.01401594,0.1051868,0.004041872,0.15223587,0.28746983
-797.5291,7,0.9877315,7,0.9877315,0.00012457583,1.7284271e-09,4.5186393e-06,7.519091e-10,9.268601e-05,1.4389406e-05,7.926328e-05,0.9877315,2.3806876e-08,0.00032074205,0.011374251,1.1986655e-05,2.7693883e-07,2.389223e-05,0.00022198536
-477.03476,5,0.008712888,10,0.7389171,0.015265417,0.00014367772,0.0149157485,1.3909416e-05,0.00041813066,0.008712888,0.0011627863,1.8682051e-07,3.0514016e-08,0.107398614,0.7389171,0.009189313,0.08700702,0.016839355,1.5788213e-05
-689.54126,10,0.0017939203,11,0.5611728,0.120747894,0.0008633932,0.12697972,4.3344135e-05,0.059158232,0.0063757314,0.122340634,0.0002813735,6.137638e-07,3.8387336e-07,0.0017939203,0.5611728,4.771253e-05,0.00014226003,5.209e-05
-533.36584,3,0.99917173,3,0.99917173,9.8828124e-08,1.592633e-07,9.372613e-06,0.99917173,9.00719e-09,1.9196785e-08,1.5070452e-07,2.5573204e-08,0.00079139305,6.2353234e-10,8.539268e-06,4.1452104e-09,1.8447807e-05,8.999977e-09,2.4605896e-08
-271.51135,12,0.97977316,12,0.97977316,0.0067716646,0.0005328765,0.0021977355,0.00029324775,0.0008787132,0.00064814714,0.0004139949,0.00019432355,1.8271832e-06,0.00042457884,0.00035967142,0.0020312602,0.97977316,0.005476573,2.33555e-06
-551.4,11,0.60940444,11,0.60940444,0.0071921446,0.36698833,0.009564282,4.9501464e-06,0.000499095,0.00030190469,4.3508033e-05,5.437807e-06,3.5306783e-08,3.3865035e-05,0.005823352,0.60940444,0.00011163174,2.2319662e-05,4.7347185e-06
-662.1202,1,0.009395528,2,0.369412,0.00010179132,0.009395528,0.369412,1.5498904e-07,0.00037364298,0.00010536632,0.00022706162,0.00047823423,0.00016445578,0.0011581894,0.30168232,0.010616128,5.0125884e-05,0.30609274,0.0001421951
-304.97192,8,0.42044908,8,0.42044908,0.1528098,3.3183394e-05,0.3672552,4.6510863e-06,0.0008658007,0.0041645044,9.032745e-06,9.340541e-05,0.42044908,1.7869363e-06,0.000731388,0.0006887844,0.0009426643,6.1233396e-07,0.051950127
-783.39594,9,0.0056345807,5,0.2581891,0.15880848,0.0005616622,0.12793247,0.043063737,0.10935327,0.2581891,0.18401483,0.0003576941,6.367332e-05,0.0056345807,0.0037194442,0.099466324,0.0062828395,0.0025145188,3.7354686e-05
-332.94943,7,0.029866146,1,0.93725026,0.00010589952,0.93725026,0.0002670191,2.6724442e-07,4.4710396e-05,4.9787042e-05,4.4076958e-05,0.029866146,0.000112921196,0.00011377928,0.031933736,0.00012222087,4.8907303e-05,4.034174e-05,1.4514301e-09
-646.27136,6,0.0768429,11,0.5681225,9.126802e-05,0.00057160575,0.08552234,4.1471894e-06,0.21004793,0.046055954,0.0768429,0.003471664,0.00027291756,3.0658865e-07,0.006969171,0.5681225,0.00013139649,0.0018954037,5.333551e-07
-575.1388,0,4.5608736e-05,2,0.7845585,4.5608736e-05,0.023277264,0.7845585,1.5561145e-07,0.0018133012,6.5968845e-07,2.707586e-05,0.0036459405,0.0006222055,0.003456275,0.008363775,0.0004707653,1.981685e-05,0.17365386,4.4847544e-05
-240.99033,7,0.0020496477,5,0.9778827,1.8055123e-05,3.474766e-06,0.0010134327,9.8903285e-15,0.0005171686,0.9778827,0.00010627071,0.0020496477,9.451736e-06,2.7563074e-10,0.011623861,0.006767038,5.2940483e-09,2.167525e-08,8.971873e-06
-619.1716,6,0.0020918516,5,0.9810962,0.00017987457,2.5134784e-07,0.0005446878,2.072533e-11,0.009820309,0.9810962,0.0020918516,9.69726e-05,2.15552e-08,1.4399781e-06,0.001489113,0.0046737236,7.935798e-09,2.43494e-06,3.1099075e-06
-417.4042,6,0.023192188,4,0.50434583,0.00066841795,1.2455434e-06,0.00033033045,1.5637423e-07,0.50434583,0.15221132,0.023192188,0.00020624095,5.7250805e-08,6.3580196e-06,0.002238481,0.31667754,6.9466464e-06,0.00011221513,2.6841974e-06
-30.318726,2,0.9974955,2,0.9974955,5.125429e-07,0.001837572,0.9974955,8.789778e-09,4.3280616e-06,1.2365867e-06,2.9993018e-06,9.5303835e-07,0.00040600798,8.147318e-08,0.00014881487,4.496289e-06,9.412796e-05,3.354637e-06,3.3356525e-08
-736.1009,7,0.4810478,7,0.4810478,0.03812418,3.833625e-06,0.01019904,5.1598278e-08,0.060629774,0.0026550621,0.08857435,0.4810478,3.0045592e-06,0.16746409,0.07980138,0.012634498,5.1949687e-06,0.022666937,0.03619077
108.184975,8,0.24035545,5,0.71600956,0.0052246423,0.012793333,0.01497814,1.1189051e-05,0.00015211006,0.71600956,0.00072088715,0.00015346208,0.24035545,3.7549857e-08,0.0002849276,0.0014791072,3.5517925e-05,3.4671945e-08,0.0078016245
-498.17596,6,0.006780453,4,0.80340385,0.015276984,5.6739626e-09,0.0009721933,9.198519e-12,0.80340385,0.14656697,0.006780453,2.5980074e-05,2.1914593e-06,9.7984385e-09,0.025849376,0.0011204581,1.481698e-07,1.0858645e-06,3.1120595e-07
-707.56116,9,0.2465292,3,0.5010286,0.014977763,0.00012928026,0.0012493563,0.5010286,0.00053207186,0.0011320482,0.013297991,0.01579467,0.00021943443,0.2465292,0.015374718,3.1151758e-05,0.1726619,0.017039984,1.7994581e-06
-470.85608,2,0.09489915,11,0.7700089,0.07431757,3.853161e-05,0.09489915,2.4161709e-08,0.027698928,0.027801149,0.004473677,4.700465e-05,2.341551e-09,2.8590366e-08,3.8352442e-05,0.7700089,0.00059632305,7.9782105e-05,6.326264e-07
-230.30803,0,7.376914e-06,7,0.97768754,7.376914e-06,4.957687e-08,6.692948e-05,5.966593e-10,1.5485084e-05,1.3791304e-05,0.00010695994,0.97768754,1.0593292e-06,1.7710157e-07,0.001346273,2.5756162e-05,0.00093015964,0.019796994,1.4875473e-06
-1007.2565,12,0.78773373,12,0.78773373,0.001647384,9.6174816e-05,0.20640868,0.0037018734,6.5621593e-06,4.2024176e-06,5.518848e-07,3.1796198e-08,2.3483504e-07,3.010268e-05,0.00029652703,3.7927053e-05,0.78773373,3.5741235e-05,2.3331552e-07
-675.03845,12,0.18247685,5,0.70323896,0.0021312912,5.2740532e-05,0.018054085,0.037483457,0.009793188,0.70323896,0.023481315,6.0662273e-06,8.249975e-06,1.05186375e-08,3.686478e-05,0.023192368,0.18247685,4.448387e-05,1.4266094e-08
-251.43932,4,0.5372472,4,0.5372472,0.0010642847,9.337773e-06,0.0008197109,1.2517998e-10,0.5372472,0.05396082,0.00323576,2.9740413e-06,1.9496322e-09,6.669431e-07,0.26294115,0.13935795,6.31953e-06,0.0013535967,1.7261935e-07
-433.0112,13,0.0076929647,12,0.9879503,0.00039835283,3.8115136e-11,7.06778e-06,8.396791e-08,0.00023709594,0.0020490238,2.7945362e-06,2.059212e-10,1.7077759e-13,9.4181e-05,0.0014839654,8.391472e-05,0.9879503,0.0076929647,4.1173993e-07
-310.80444,4,0.021164322,5,0.7596741,0.00013663639,0.00092222344,9.868875e-06,5.831842e-07,0.021164322,0.7596741,0.12598607,0.021002674,3.0904744e-08,1.2022434e-07,0.00910729,0.06199158,7.987601e-08,1.4695012e-06,3.0652752e-06
-763.03485,9,0.5930819,9,0.5930819,0.2599901,0.0009778867,0.04314573,5.0859962e-05,0.056116484,0.034795478,0.0005389218,4.3519985e-06,6.1369624e-06,0.5930819,0.0010654093,0.0036385395,0.00391029,0.0024271752,0.00025080758
-476.45886,3,0.9999232,3,0.9999232,1.1670774e-05,8.8564575e-06,4.240546e-06,0.9999232,1.0518557e-07,1.1565792e-05,1.614727e-07,2.3881131e-12,7.389925e-08,2.793151e-10,1.0345237e-05,2.9528483e-05,2.3482669e-07,1.8199975e-10,1.8007972e-08
-387.71533,10,0.00027923184,3,0.9995345,8.207213e-06,1.9745137e-08,9.889088e-06,0.9995345,2.3674842e-07,0.00011456549,1.4858012e-05,6.014287e-11,1.4887676e-08,1.094904e-09,0.00027923184,3.8608349e-07,8.6411865e-07,4.2843893e-09,3.7317255e-05
-135.72491,3,0.019511364,5,0.36034754,0.0013051974,4.9126716e-05,0.11454343,0.019511364,0.21852547,0.36034754,0.15762706,1.76768e-05,2.3440434e-05,5.402117e-08,0.10772458,0.0017747282,4.5003612e-06,9.929223e-06,0.018535918
-449.7554,3,0.9999896,3,0.9999896,5.7068667e-07,3.4602868e-07,3.1385373e-06,0.9999896,6.354189e-08,3.690418e-07,5.6537295e-09,9.5853145e-15,2.7931127e-10,9.695482e-13,2.9643022e-07,5.4878187e-06,8.312152e-08,2.7837385e-12,7.607615e-10
-728.80273,9,0.999746,9,0.999746,4.766445e-05,2.289528e-08,1.4723466e-06,3.4856555e-09,5.789938e-09,4.4937192e-07,3.5886463e-10,3.2078107e-10,1.1917751e-14,0.999746,1.051544e-05,1.2523495e-05,0.00018105666,9.0353325e-08,2.2381884e-07
-429.42432,13,0.2292116,10,0.48209697,1.2360091e-06,1.4855842e-05,0.0020096858,2.599981e-07,0.0007495791,4.990457e-07,3.3675566e-05,0.017431138,0.26819998,0.00023160511,0.48209697,1.8789664e-05,4.2173436e-08,0.2292116,2.9174373e-08
-174.3325,8,0.0011408307,0,0.50126547,0.50126547,0.00015792514,0.28866637,2.0112127e-06,0.00011228845,0.060361627,1.7524569e-06,3.0165747e-06,0.0011408307,3.794813e-06,0.0012928711,0.004295084,0.004194545,1.13172845e-07,0.13850239
49.732616,8,0.60633224,8,0.60633224,0.005861124,2.5032452e-06,0.012630278,3.4183247e-06,0.0016184177,0.3072215,0.0006877747,3.349832e-05,0.60633224,7.7833734e-05,0.05838193,0.00020447034,0.0021847265,3.5123605e-06,0.0047567897
-902.67804,6,0.013235969,11,0.79363006,0.00024371037,1.8913155e-05,0.00020241481,1.7605617e-10,0.07936592,0.0027224505,0.013235969,2.8418852e-09,1.7548548e-11,1.496504e-06,0.0023431575,0.79363006,1.8173024e-08,0.0056974306,0.102538444
-945.27747,2,0.9586448,2,0.9586448,0.005283527,0.0026658422,0.9586448,0.009540076,0.001352521,0.004753082,0.00055222143,9.8003475e-06,0.0020240687,0.00016520606,0.00061160827,0.0074550505,0.00670369,0.00023619017,2.3316813e-06
-447.31125,6,2.9224068e-06,11,0.9972799,0.0022359898,8.447571e-05,9.0311346e-07,6.478992e-14,5.5123626e-05,0.00028323612,2.9224068e-06,5.4507183e-11,1.2538935e-15,5.5773985e-09,2.4993084e-05,0.9972799,1.11951184e-10,1.8534334e-05,1.3927456e-05
-569.7919,0,0.21793558,9,0.6454336,0.21793558,4.687573e-06,8.075448e-05,3.0172475e-06,0.0020718947,0.01090052,0.00096034596,0.0001757612,8.880747e-09,0.6454336,0.06553258,0.014946913,0.03879988,0.0031441886,1.0195553e-05
84.27626,1,0.7274189,1,0.7274189,0.00026575883,0.7274189,0.008278778,3.7308787e-09,0.0010874255,0.00032430195,0.116284125,0.115309395,8.179393e-07,3.4267387e-08,0.00014188093,0.030812327,1.4934982e-07,2.2005731e-06,7.3909316e-05
-478.1554,7,0.9217247,7,0.9217247,0.00047535586,0.006472606,0.00049429067,4.2759296e-10,0.00017571024,0.00018524626,0.05836681,0.9217247,0.0002389755,9.879305e-06,0.00011484686,0.0006226651,2.853597e-07,0.00010728114,0.011011313
-481.31775,10,0.11459394,11,0.5750623,0.28173336,0.0011866667,7.788148e-05,6.242335e-09,3.279363e-05,0.0057228515,6.691048e-05,2.3161627e-07,9.231205e-13,0.020481972,0.11459394,0.5750623,9.948514e-06,0.0007077606,0.00032341082
-158.4837,11,0.28790972,5,0.3026516,0.015702713,0.29881853,0.043655306,1.2590793e-05,0.0067440346,0.3026516,0.013422939,3.7144575e-05,0.0058722603,3.7915045e-06,0.020736871,0.28790972,0.00032981712,0.0040596705,4.2967e-05
-490.72784,5,0.84928215,5,0.84928215,0.0003820762,2.6694386e-10,3.5393586e-07,7.4035215e-11,0.13129042,0.84928215,0.010545685,8.209874e-08,1.2513847e-09,2.9096634e-08,0.007425518,0.0010728205,2.0649937e-07,5.8552445e-07,1.1994598e-09
-391.68732,7,0.04012685,1,0.94755286,4.1942505e-07,0.94755286,0.00026974507,1.9296554e-06,0.00036414943,6.299042e-07,0.0008883033,0.04012685,0.009330807,1.0071415e-05,0.0010269347,0.00019504789,8.87936e-08,0.00023157433,5.802053e-07
-470.2222,4,0.6326921,4,0.6326921,2.3916644e-05,1.7881682e-08,6.992934e-08,1.1709251e-09,0.6326921,0.11999798,0.2472314,3.986446e-06,1.3377691e-07,4.639717e-10,2.2167682e-05,2.6281778e-05,1.771784e-06,2.0931388e-07,4.700232e-10
24.010483,2,0.0011160318,6,0.89034605,8.5883704e-07,0.010408708,0.0011160318,2.7425155e-08,0.004415947,0.0016769087,0.89034605,0.010431499,0.0815674,8.974524e-12,2.7968072e-06,3.384326e-05,1.9497154e-08,6.2280523e-09,5.884176e-09
-403.45654,4,0.38997027,5,0.5238838,0.0061344905,0.01200742,0.0060444404,0.00019236843,0.38997027,0.5238838,0.046966273,0.00019417123,8.701366e-05,1.0406799e-05,0.0006128733,0.008110964,0.0055106734,0.0002671956,7.748139e-06
-272.78986,5,0.34580654,5,0.34580654,0.12524176,7.6129395e-06,0.0003558593,1.0877117e-08,0.2779727,0.34580654,0.10516232,0.029882856,2.7568926e-06,1.7772596e-06,0.09292809,0.022046873,0.00049179257,6.0790684e-05,3.8224214e-05
-254.98943,0,0.00015178685,8,0.9794239,0.00015178685,1.5006062e-05,6.8370304e-05,7.755815e-10,1.2164095e-05,1.10526e-06,0.0009505525,0.012557302,0.9794239,1.4992187e-05,0.0060020615,1.730951e-06,3.2740402e-08,0.00078187033,1.918902e-05
-675.3699,1,0.060097188,7,0.5926268,0.00030853087,0.060097188,0.00057859556,1.1728773e-06,0.0007951472,6.1743817e-06,7.232258e-05,0.5926268,7.823636e-07,0.09254604,0.24318469,0.006062566,1.2188316e-05,0.0037068329,8.866862e-07
-526.171,2,0.0017483833,0,0.4884786,0.4884786,1.5685422e-05,0.0017483833,5.4580937e-07,0.0017924424,0.3701866,0.0025485258,7.979666e-07,1.2505561e-08,2.526958e-07,5.0678113e-06,0.1350704,0.00010747865,4.411395e-05,1.1693197e-06
-206.56242,11,0.49398673,11,0.49398673,0.008512182,0.28234914,0.10562264,8.611982e-08,0.01702457,0.03198014,0.013901216,0.00070694025,0.00071776996,5.791935e-07,0.044512376,0.49398673,1.5282138e-05,0.00056722824,0.000103110026
-659.503,12,0.029958403,9,0.37911025,0.36689126,0.00011052372,0.0017433533,0.0062236213,0.14039183,0.048952576,0.019893885,4.416033e-05,6.357053e-06,0.37911025,0.00064379594,0.0014201849,0.029958403,0.004603484,6.324387e-06
-436.98608,10,0.0022487305,2,0.92970794,0.0005220488,0.033183903,0.92970794,2.3275156e-08,0.002382147,4.4949993e-06,1.6237766e-05,2.2786699e-06,1.8951953e-06,2.0242471e-06,0.0022487305,0.031580027,4.903088e-08,0.00034802474,1.5938056e-07
-246.30702,9,5.300685e-10,5,0.6758626,0.0021824602,1.0274917e-06,4.64502e-05,1.4766345e-10,0.048754357,0.6758626,0.0022579394,9.1312636e-08,2.0703874e-11,5.300685e-10,6.481508e-05,0.27075905,3.2748562e-07,7.0381604e-05,4.6924066e-07
-650.83887,11,0.0011254874,9,0.5944807,0.3869965,3.9821416e-06,1.9506375e-05,1.1734413e-06,0.0009643182,0.001991412,6.8923415e-05,5.9786294e-07,2.3047436e-10,0.5944807,0.01112138,0.0011254874,0.002371682,0.0008483776,5.9685945e-06
-460.34943,4,0.031750314,13,0.8583383,0.00035557573,1.1738207e-07,0.0022507152,1.6704896e-09,0.031750314,0.016454173,0.061259422,9.168875e-05,6.3201937e-09,5.6076087e-06,0.026008612,0.0022623227,0.0012208547,0.8583383,2.2843374e-06
-460.55188,6,0.26119637,11,0.37224615,0.0042526075,0.0003277214,0.0010498944,3.4234096e-09,0.13364068,0.22279288,0.26119637,4.0855524e-05,2.2115266e-08,6.490555e-08,0.0021688887,0.37224615,4.7909406e-08,0.00091097085,0.0013728738
-374.72006,5,0.14349407,4,0.7976623,0.0022544374,1.3961015e-07,3.0540723e-05,4.584611e-08,0.7976623,0.14349407,0.021443397,0.00013774431,1.6778824e-08,2.635292e-07,0.007396811,0.022153337,0.0035724153,0.0018544107,2.3029493e-08
-721.2435,13,0.07685668,10,0.24812824,0.0020891652,1.3389189e-05,0.047153868,6.859514e-08,0.16375652,0.22315969,0.03340621,0.00085726974,1.6243015e-05,9.2647707e-07,0.24812824,0.20453778,4.9732903e-06,0.07685668,1.894466e-05
-347.69507,1,0.02320915,10,0.7047542,0.002989475,0.02320915,0.05054626,1.3059306e-06,0.00019640214,0.0027515353,0.0071490207,0.0005824461,2.4113162e-05,0.033002153,0.7047542,0.018152917,0.00045133007,0.1476776,0.008512071
-260.83926,14,0.9989555,14,0.9989555,1.2704986e-06,0.00011092494,8.314865e-06,4.4397113e-15,1.184981e-09,3.5191303e-10,1.2203627e-08,2.17676e-12,1.1720027e-16,1.3328966e-10,6.7163496e-06,0.000885997,6.174263e-14,3.1293217e-05,0.9989555
-439.9523,8,0.046188734,5,0.90420175,7.5057585e-05,5.3155378e-05,0.035196725,7.204129e-12,0.00080810924,0.90420175,1.1041967e-05,5.882692e-07,0.046188734,5.573459e-10,0.012307785,0.0010297184,1.11321405e-08,8.8287216e-08,0.00012728872
-511.02115,13,0.038276885,2,0.7987606,7.139165e-05,0.00013872974,0.7987606,1.7809597e-06,9.763401e-06,1.3394548e-07,2.776136e-08,5.1429297e-06,9.2504306e-05,0.14327602,0.0100687975,0.00019220474,0.009033922,0.038276885,7.204977e-05
-752.66235,7,0.5224953,7,0.5224953,0.27349973,3.178316e-07,0.00037976724,4.6021448e-10,0.0542599,0.046042267,0.08030014,0.5224953,3.4836187e-08,0.00070388423,0.0017072005,0.016639804,3.770185e-05,0.0016990559,0.0022349798
