uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-575.1388,0,0.1627545,2,0.5692675,0.1627545,0.07580994,0.5692675,0.0022434408,0.080127224,9.683399e-05,0.00018902848,0.0006781987,9.714422e-05,0.108736165
-100.71353,3,0.9999733,3,0.9999733,1.2142219e-07,2.7463465e-18,2.6524514e-05,0.9999733,1.9032487e-15,4.154763e-15,1.1465529e-24,1.4730452e-32,2.1847265e-37,2.137611e-31
-187.24423,1,0.99511576,1,0.99511576,7.69858e-05,0.99511576,0.00016713435,0.00015809663,0.00015027203,0.0037506847,2.4345507e-05,0.0004142244,8.9732714e-07,0.00014161559
-835.3268,9,0.97924316,9,0.97924316,0.00011340238,7.636631e-08,2.2709433e-05,0.0032744543,0.0010211101,0.00381517,0.012509221,6.631066e-07,1.2453049e-09,0.97924316
-533.81244,4,0.49441612,4,0.49441612,0.026353471,3.5686317e-05,0.0050843107,3.7121346e-05,0.49441612,0.17611885,0.280723,0.0075219073,0.0068071876,0.0029022733
-800.4564,9,0.9263489,9,0.9263489,0.00025211935,0.00014212001,6.827231e-05,0.07279082,0.00037223002,4.401545e-06,7.5151884e-06,1.3593201e-05,8.748473e-09,0.9263489
-377.97717,5,0.51123166,5,0.51123166,0.002417235,1.5087633e-06,0.0005833995,2.9713533e-07,0.017922983,0.51123166,0.4672724,0.00013033074,6.8012846e-06,0.00043344696
-255.40529,5,0.024065083,1,0.57281464,0.021786757,0.57281464,0.20010738,0.0003157004,0.008930575,0.024065083,0.0030184893,0.0018584671,0.000837386,0.16626556
-788.72656,9,0.015710918,0,0.43090618,0.43090618,6.082566e-07,0.27236745,0.059861265,0.15186575,0.06917919,7.549955e-05,3.319144e-05,2.7198242e-11,0.015710918
-310.80444,4,0.027779132,9,0.93569344,7.662784e-05,0.0047791186,0.00088413013,0.00014131419,0.027779132,0.011741918,0.0043335585,0.014554638,1.607845e-05,0.93569344
-377.23993,7,0.99693346,7,0.99693346,0.001470643,7.861419e-08,2.1590853e-05,8.672006e-12,0.001520484,5.3090836e-05,4.5197518e-07,0.99693346,1.1276433e-08,7.50202e-08
-533.36584,3,0.9999708,3,0.9999708,1.9946841e-05,1.8816296e-12,9.342337e-06,0.9999708,8.18831e-09,1.5623929e-10,1.0295785e-11,3.2091726e-15,4.5947736e-14,6.5951514e-15
-742.57935,9,0.029972082,0,0.5020631,0.5020631,0.0001281843,0.07669189,0.25160822,0.026083393,0.045307625,0.06631383,0.00030597084,0.0015257571,0.029972082
-501.16766,2,0.035979725,5,0.5663948,0.022954945,0.014383028,0.035979725,0.001785372,0.14379385,0.5663948,0.21354267,0.0004818517,2.0275234e-06,0.00068173645
-545.0203,3,0.99999404,3,0.99999404,3.2086284e-06,9.583745e-08,2.6429325e-06,0.99999404,6.7075736e-09,3.0685782e-10,2.101231e-14,9.9548055e-15,1.5864761e-15,2.9376202e-12
-53.301147,1,0.9883613,1,0.9883613,0.00083036855,0.9883613,0.010729107,4.9985797e-06,4.8382964e-05,2.4220464e-05,2.2948184e-07,1.11112186e-07,1.9992193e-08,1.1663078e-06
-289.62094,8,0.9171772,8,0.9171772,0.009540654,0.0003686532,0.021880375,0.00034633547,0.012962067,0.0033176432,0.034044247,0.00036223186,0.9171772,6.464659e-07
41.31927,8,0.02869174,3,0.70219696,0.03175803,0.008093102,0.22776257,0.70219696,0.001077009,8.111657e-05,0.00033904318,3.807245e-07,0.02869174,4.472589e-08
-58.813377,2,0.84890866,2,0.84890866,0.026749136,0.0035894834,0.84890866,3.5890862e-05,0.0032194213,0.00010885056,0.00044707596,7.2229755e-05,0.11686919,4.6401617e-08
-145.0155,1,0.98597705,1,0.98597705,1.3623458e-05,0.98597705,0.00708064,9.1657813e-07,0.0048776735,0.001822676,0.0001787394,3.6398872e-06,3.3130287e-05,1.1936643e-05
-763.03485,9,0.0038601637,0,0.77643716,0.77643716,0.00021122785,0.041309617,0.011130873,0.09110356,0.047258522,0.028247567,0.00019908641,0.00024207715,0.0038601637
-156.27478,2,0.003191593,1,0.91908026,0.008159565,0.91908026,0.003191593,0.0032629063,0.016147798,0.040193852,0.005830869,0.0013277801,0.0027919991,1.33229105e-05
-707.56116,9,0.010861801,0,0.7704242,0.7704242,9.743039e-07,0.011205682,0.008829617,0.057074632,0.06617172,0.07533305,6.7922156e-05,3.0487212e-05,0.010861801
-136.67554,6,0.006759698,5,0.9331752,0.003974131,6.3567074e-07,0.00038894406,1.3901067e-07,0.025474843,0.9331752,0.006759698,0.03019714,4.387973e-06,2.4848989e-05
-428.42444,5,0.40688193,5,0.40688193,0.31064263,0.0001958285,0.004747068,0.00014945118,0.0739604,0.40688193,0.19721851,0.001534871,6.457116e-05,0.004604701
-353.1646,1,0.9130921,1,0.9130921,0.007819983,0.9130921,0.007339476,5.5884586e-05,0.0070572146,0.010597771,0.035222724,0.012027273,0.0005782516,0.0062095104
-902.67804,6,4.2306464e-08,5,0.5684546,0.00051104394,1.0102884e-15,2.9626683e-05,3.9558068e-10,0.43095478,0.5684546,4.2306464e-08,4.9818525e-05,3.404686e-21,6.1769295e-10
-960.9429,2,0.47270474,2,0.47270474,0.38484976,5.22017e-06,0.47270474,0.0067969514,0.09018472,0.0030817473,0.029486217,3.0157149e-05,1.2045465e-06,0.012859328
-526.171,2,0.0795701,0,0.9177203,0.9177203,2.1646356e-05,0.0795701,1.5447764e-05,0.0024978751,8.927866e-05,7.902797e-05,4.822907e-06,1.2147571e-08,1.3994683e-06
-481.27545,7,0.003736344,4,0.44522014,0.22535518,0.00012640562,0.101840585,7.7366207e-07,0.44522014,0.07559944,0.1473462,0.003736344,0.00022526257,0.00054962584
-135.72491,3,0.8971094,3,0.8971094,0.015239242,2.110026e-08,0.087636255,0.8971094,1.4207778e-05,8.9871054e-07,7.11816e-10,3.5276148e-12,3.392406e-14,5.7414834e-14
-320.04028,2,0.06084501,1,0.8206421,0.04471498,0.8206421,0.06084501,0.00022008736,0.021819653,0.031095304,0.00048554083,0.0040005315,0.0014950926,0.014681554
-302.2564,3,0.99943155,3,0.99943155,0.00014620779,9.716873e-07,0.00042113845,0.99943155,6.566371e-08,8.99797e-10,9.349603e-12,2.9061885e-12,5.1907723e-12,2.8485663e-11
-503.59552,4,0.00087104057,7,0.98217505,1.6971715e-05,0.0019131512,7.0482824e-06,2.886087e-06,0.00087104057,0.013422072,1.5621387e-06,0.98217505,3.6022337e-07,0.0015898609
-518.74176,3,0.9999137,3,0.9999137,5.2538802e-05,1.8921119e-10,3.3744684e-05,0.9999137,1.4040923e-08,7.178089e-10,4.9264818e-11,1.751491e-13,5.303748e-13,2.6522888e-12
-318.8057,3,0.9998785,3,0.9998785,1.0371545e-05,2.6700797e-10,0.00011110475,0.9998785,2.0784185e-09,1.3809905e-10,2.026346e-12,6.8133536e-16,9.9812655e-14,7.3219935e-13
-169.2553,2,0.011202963,0,0.869206,0.869206,0.01884009,0.011202963,8.383269e-05,0.08515644,0.015269873,0.00022478633,7.639013e-06,8.261704e-08,8.199029e-06
-512.78394,7,0.9993273,7,0.9993273,0.00039791566,1.1306151e-06,9.840804e-06,1.4617912e-10,0.00023479297,2.8811515e-05,7.489084e-09,0.9993273,4.4322377e-09,2.2008942e-07
-421.34686,5,0.9700981,5,0.9700981,0.0050539505,1.15840685e-05,6.050437e-05,2.1130338e-05,0.022318736,0.9700981,0.0022367733,8.571476e-05,2.1492134e-07,0.00011336674
-470.85608,2,0.020407844,0,0.81465805,0.81465805,0.15018868,0.020407844,5.2843934e-05,0.0062095094,0.0009893886,0.0029210884,0.0041331975,6.638944e-05,0.00037291483
-32.582497,8,0.9579528,8,0.9579528,0.00072120945,0.000119531316,0.037282977,6.836843e-05,0.00024083065,0.000119697965,0.0034890515,5.4852617e-06,0.9579528,3.1433906e-08
-354.10706,6,0.17842628,5,0.7861927,0.0122484015,2.5377615e-06,0.00037534942,1.2120632e-06,0.022655882,0.7861927,0.17842628,6.8921734e-05,1.668831e-06,2.7094507e-05
-478.00995,5,0.011270733,0,0.917251,0.917251,3.6030347e-06,0.02481443,1.0728689e-06,0.034354966,0.011270733,0.012277915,1.8308243e-05,1.3344857e-07,7.832285e-06
-541.7544,3,0.99995077,3,0.99995077,2.948531e-05,8.496074e-09,1.9753523e-05,0.99995077,2.1396477e-08,1.7285794e-09,2.7365008e-11,3.489376e-13,9.548e-13,1.0830375e-11
-347.9239,4,0.94712913,4,0.94712913,0.0011050374,4.0359385e-14,2.2093296e-05,1.5716204e-09,0.94712913,0.05027395,0.0013753541,9.319526e-05,2.9779423e-10,1.2567491e-06
-240.99033,7,0.05581579,4,0.6602426,0.0022540642,9.4274164e-14,4.9706334e-05,2.7652602e-09,0.6602426,0.28162614,1.082747e-05,0.05581579,6.2377486e-12,9.306978e-07
-502.8713,4,0.058816664,2,0.5968925,0.2563852,3.450783e-06,0.5968925,6.053186e-05,0.058816664,0.07282361,0.014729914,2.9887415e-05,5.529145e-07,0.00025764844
-430.09442,5,0.041226197,4,0.53995353,0.17164063,1.8169978e-06,0.12552619,1.8980937e-07,0.53995353,0.041226197,0.12083675,0.00064692786,3.6915328e-05,0.00013089867
-198.41745,2,0.006234235,4,0.57451534,0.012318335,2.2251616e-06,0.006234235,1.9332069e-07,0.57451534,0.17526574,0.22301258,0.0077039814,0.00087862904,6.8831985e-05
-481.7693,2,0.0042366697,0,0.9899969,0.9899969,1.39587e-10,0.0042366697,4.6967895e-07,0.0038935437,0.00036559562,7.526852e-05,0.0014129785,2.6644065e-10,1.847265e-05
-493.5657,6,0.07001705,9,0.45293733,0.005457606,2.0089254e-05,0.019100826,7.0948576e-05,0.3531999,0.09870679,0.07001705,0.0004864529,2.9871803e-06,0.45293733
-86.93526,0,0.0019714278,2,0.52858293,0.0019714278,0.19827414,0.52858293,0.0005624018,0.05534817,0.00085017213,0.057893194,6.371671e-05,0.15625544,0.00019849665
-174.8102,4,0.015837843,2,0.85200703,0.09141686,0.034919433,0.85200703,0.0018217796,0.015837843,0.0013097189,0.00091063493,1.6815951e-05,1.8594897e-05,0.0017412123
-263.24957,1,0.87719476,1,0.87719476,0.094307356,0.87719476,0.0053001116,5.376703e-06,0.018790487,0.0028925377,0.0012660965,0.00023539284,4.26056e-06,3.7211307e-06
-450.20355,2,0.46123526,0,0.47656086,0.47656086,1.783348e-08,0.46123526,0.003261221,0.057230808,6.579004e-05,0.00029718585,1.3835255e-06,5.2890875e-10,0.0013475611
-945.27747,2,0.5674658,2,0.5674658,0.42250425,0.0009893411,0.5674658,0.0011848095,0.007021449,0.00033743004,6.434713e-05,2.1787493e-05,1.1505551e-06,0.00040968423
-460.34943,4,0.108042486,5,0.8671491,0.009969846,4.324438e-08,0.00094769953,1.8356538e-07,0.108042486,0.8671491,0.013753147,0.0001343483,2.1790383e-09,3.1349452e-06
-468.04703,1,0.99914205,1,0.99914205,3.6012254e-05,0.99914205,8.166296e-06,3.55674e-06,0.00025283967,0.0004367258,6.409405e-05,3.0065843e-05,7.477894e-08,2.6479702e-05
-130.49847,8,0.9798656,8,0.9798656,0.00037237356,0.0015279251,0.007154111,8.562326e-05,0.00080707733,0.0003021542,0.009863737,2.1241722e-05,0.9798656,1.2620025e-07
-694.87646,9,0.71554613,9,0.71554613,0.06888444,2.8326276e-05,0.18360233,0.027809517,0.0028877114,0.00058938924,0.0006495052,1.7058737e-06,9.353489e-07,0.71554613
-289.24695,8,0.04193676,7,0.75044656,0.019090293,0.018310515,0.115984514,1.3364706e-05,0.052554514,0.0012320433,0.00023396422,0.75044656,0.04193676,0.00019747549
-391.02356,1,0.0007579436,4,0.6097638,0.0017420338,0.0007579436,0.005135827,1.9845343e-06,0.6097638,0.3361482,0.044749264,0.0014142586,0.00018118,0.00010552234
-254.98943,0,0.0032209337,8,0.94149053,0.0032209337,0.0067153876,0.0031449047,1.7794326e-05,0.004521497,0.013311711,0.025009653,0.0025388577,0.94149053,2.875875e-05
-619.1716,6,0.13239877,4,0.6901148,0.0019253006,5.298006e-06,0.046038304,2.1733022e-06,0.6901148,0.10281062,0.13239877,0.00049888226,2.3511226e-05,0.026182363
-735.4873,9,0.88033986,9,0.88033986,0.0479096,8.3315674e-05,0.053308994,0.008675283,0.0076945913,0.00022120598,0.0017295625,3.2863125e-05,4.7377202e-06,0.88033986
-381.18063,7,0.0038339372,4,0.5173551,0.29086772,0.00026559643,0.050741155,1.7904727e-06,0.5173551,0.07253546,0.06371876,0.0038339372,0.0001900165,0.0004904901
-355.5274,8,0.9264128,8,0.9264128,0.00011665087,0.0007232153,0.058878336,4.263732e-05,0.010664086,6.83305e-05,0.0007593545,0.0018569959,0.9264128,0.0004775406
-332.94943,7,0.17621262,1,0.58125925,0.002487357,0.58125925,0.0001223283,3.962747e-05,0.00958862,0.17356376,0.036027897,0.17621262,0.018861756,0.0018367971
-226.14432,1,0.31778425,0,0.3451368,0.3451368,0.31778425,0.10648683,1.472134e-05,0.18165061,0.036559183,0.012207369,0.00014477829,3.4527154e-06,1.1995709e-05
-569.28375,2,0.067275606,4,0.46645603,0.19330257,0.010671691,0.067275606,0.0025137726,0.46645603,0.18741578,0.069630414,1.4154231e-05,2.4318597e-06,0.0027175657
-760.6719,9,0.046114303,2,0.73551077,0.11160482,0.096452765,0.73551077,0.0088650305,0.00036638413,0.0005225527,8.648089e-05,0.00027585693,0.00020100507,0.046114303
-646.27136,6,0.037381187,4,0.6284648,0.045177836,0.06598612,0.05977916,7.231999e-05,0.6284648,0.16274032,0.037381187,0.00028696828,4.210293e-05,6.92425e-05
-264.95337,4,0.026600827,6,0.919585,0.0017605126,0.00042727208,0.00055009907,2.0479056e-06,0.026600827,0.047321327,0.919585,0.00017648091,0.0007749008,0.002801603
-456.146,4,0.3113725,5,0.3452548,0.02972049,5.5465428e-08,0.00014279038,5.498215e-05,0.3113725,0.3452548,0.035813328,0.11188555,7.319402e-07,0.1657548
-258.0011,5,0.12520328,4,0.4883369,0.31287858,7.06548e-05,0.026644357,1.0677666e-06,0.4883369,0.12520328,0.0002994881,0.046518218,2.278971e-06,4.5269335e-05
-340.08185,7,0.0004292906,4,0.8042141,0.05115151,1.1967718e-05,0.03172061,9.99751e-07,0.8042141,0.023654863,0.08856873,0.0004292906,0.00021731471,3.058271e-05
-591.333,4,0.41308013,1,0.47262523,0.01170613,0.47262523,0.03230229,0.00031213794,0.41308013,0.015227691,0.022282055,0.018598605,0.009880751,0.0039849454
-469.31403,6,5.4153323e-05,2,0.99427176,0.0038887344,0.001051456,0.99427176,0.0003111409,0.00039612074,1.7694424e-06,5.4153323e-05,7.156174e-08,4.5391494e-07,2.447336e-05
-444.16315,8,0.0079220245,0,0.5292359,0.5292359,0.0054702125,0.029166695,0.08615308,0.30373672,0.026251547,0.00789237,0.0038763913,0.0079220245,0.00029511887
-622.031,6,3.4185134e-05,2,0.9952177,0.003610155,0.0005672037,0.9952177,1.4042963e-05,0.0004688038,1.6719985e-05,3.4185134e-05,1.1856714e-06,2.1293254e-06,6.780855e-05
-802.6815,0,0.78432715,0,0.78432715,0.78432715,0.0025210842,0.15658362,0.02205145,0.029736133,0.0040186774,3.667852e-05,5.0654355e-05,1.7693287e-07,0.0006743633
-682.03516,2,0.70169485,2,0.70169485,0.1929164,0.009625259,0.70169485,0.0051205996,0.0016157236,0.0010785552,0.00049545383,0.00040684608,0.00015052475,0.08689584
-594.61755,0,0.07362409,2,0.39140734,0.07362409,0.0034772055,0.39140734,0.00021617192,0.046233114,0.0014621584,0.1019697,0.0006483526,0.3789315,0.0020303407
-608.9951,1,0.98633957,1,0.98633957,0.007205664,0.98633957,0.0014605457,0.0014427556,0.000933758,0.0010389515,5.5313303e-06,0.00054954865,1.4829106e-06,0.0010221868
-699.4695,4,0.6076517,4,0.6076517,0.15722321,1.06538544e-13,0.00063907605,7.106837e-05,0.6076517,0.17501587,0.054886676,3.704379e-05,4.5679116e-12,0.004475343
-368.93405,8,0.98173875,8,0.98173875,0.0020652008,0.00028491465,0.0028733995,4.770342e-05,0.00485459,0.0008228173,0.0067246887,0.00058308296,0.98173875,4.933148e-06
-728.80273,9,0.99975044,9,0.99975044,7.246745e-05,9.079503e-06,3.029906e-05,6.652689e-05,7.3208507e-06,5.0191178e-05,6.8489558e-06,6.8783916e-06,7.075971e-09,0.99975044
-53.853905,1,0.6412548,1,0.6412548,0.001024073,0.6412548,0.00275618,4.557805e-05,0.01569964,0.2530498,0.011229125,0.005403613,0.06850969,0.0010275587
18.917973,8,0.9097105,8,0.9097105,0.01996065,0.000714726,0.06691515,2.2492197e-06,0.0009685077,0.00079074857,0.00086555904,7.18837e-05,0.9097105,1.6873845e-09
-628.254,1,1.5169463e-05,0,0.81709254,0.81709254,1.5169463e-05,0.001832636,0.001860471,0.103924766,0.058906876,0.00044786683,0.0022688769,6.319316e-08,0.013650683
-662.1202,1,0.9747483,1,0.9747483,0.0055898535,0.9747483,0.006702948,0.0009052657,0.003313496,0.0031090935,0.00011699879,0.003744645,2.4875939e-05,0.0017444369
-417.4042,6,0.086132176,5,0.8652527,0.0059807305,0.002034363,0.0006225833,1.4599955e-05,0.039765805,0.8652527,0.086132176,8.923492e-05,2.9565329e-06,0.000104785264
-660.3795,6,0.09253864,5,0.47578445,0.19888529,2.5798698e-05,0.010608287,0.00061025954,0.21060954,0.47578445,0.09253864,0.00036385443,4.693876e-06,0.0105692195
-284.88977,7,0.99755716,7,0.99755716,1.035058e-06,1.3865493e-07,4.795515e-07,2.0957463e-11,0.0021674675,0.0002729801,1.8204742e-07,0.99755716,1.949344e-08,4.886442e-07
-238.57608,7,0.9979638,7,0.9979638,2.1695791e-07,0.00033875683,2.3455233e-07,4.043009e-10,0.000540237,0.0011229495,5.053092e-06,0.9979638,2.7988273e-05,9.0717816e-07
-760.11487,6,0.23133285,4,0.3363911,0.2619232,0.00018233605,0.022953866,3.489697e-05,0.3363911,0.12883185,0.23133285,0.0010138726,7.572149e-05,0.017260326
-331.02695,7,0.9972805,7,0.9972805,1.3227723e-05,1.1028338e-05,1.3695146e-06,3.303997e-09,0.0022701484,0.0004136333,3.086187e-06,0.9972805,5.933938e-07,6.2446816e-06
-30.318726,2,0.54845726,2,0.54845726,0.0012679199,0.43628857,0.54845726,0.0002458261,0.0036396824,0.0013164171,0.002965851,5.661327e-05,0.004654909,0.0011069302
-660.58185,1,0.00011519042,9,0.75943846,0.06409913,0.00011519042,0.00034028786,0.00140822,0.12206148,0.040478677,0.00043762923,0.0116206305,2.6196048e-07,0.75943846
-272.78986,5,0.95124453,5,0.95124453,0.006137969,2.4485676e-09,3.1969226e-05,3.0172026e-07,0.038420103,0.95124453,0.004079514,2.3344019e-05,2.6000115e-09,6.2208754e-05
-251.43932,4,0.4670171,4,0.4670171,0.00091700925,7.0279464e-05,0.0069975015,4.5464844e-07,0.4670171,0.068852745,0.45118126,0.0025755703,0.0023568047,3.1228617e-05
-583.3375,6,0.20226204,2,0.3849179,0.09437858,6.869927e-06,0.3849179,0.001757723,0.045804083,0.19471313,0.20226204,1.6546715e-05,1.5559024e-06,0.07614165
68.10603,8,0.959582,8,0.959582,0.0052034026,0.0011529943,0.022147201,7.129014e-07,0.0021614307,0.00038934217,0.0092051625,0.00015774187,0.959582,4.0078778e-08
-134.20662,1,0.12135607,5,0.30937842,0.2594159,0.12135607,0.011620939,5.8827958e-05,0.27746192,0.30937842,0.020527862,0.00011756748,3.5333449e-06,5.8957754e-05
-246.30702,9,0.000114580886,5,0.64338696,0.2567144,0.007833379,0.029132957,0.05372053,0.00904502,0.64338696,3.4319106e-05,1.7859242e-05,1.688295e-10,0.000114580886
-82.18443,8,0.25299883,2,0.4252358,0.1343552,0.004542393,0.4252358,9.139725e-05,0.1485139,0.0011729056,0.00018092358,0.032908097,0.25299883,5.889327e-07
-441.3368,9,0.0013821649,0,0.946993,0.946993,0.0005419738,0.040224444,0.0001965112,0.0010571671,0.009405944,0.00010542669,9.3307695e-05,5.3594437e-08,0.0013821649
-29.853436,8,0.9961139,8,0.9961139,1.9646282e-05,5.7570374e-05,0.00092866394,8.642666e-07,0.00010510639,2.4780342e-05,0.0027403769,9.101514e-06,0.9961139,5.227512e-08
-636.404,3,0.9996383,3,0.9996383,0.00017595067,7.8959186e-11,0.00018524604,0.9996383,3.1304452e-07,1.2873309e-09,2.4796847e-11,2.41474e-13,2.5556048e-14,1.6059616e-12
209.54568,2,0.93195295,2,0.93195295,0.011332697,0.00022956611,0.93195295,0.0487728,0.00026659356,0.0003499384,0.00012909019,2.23034e-08,0.006966332,3.1836975e-10
-769.7192,9,0.99997985,9,0.99997985,2.283424e-07,1.1696234e-06,1.214198e-06,1.3758122e-05,7.128494e-07,1.4336545e-07,2.5752274e-06,1.7461348e-07,1.6478207e-07,0.99997985
-212.73174,7,0.009161693,1,0.8269791,9.263325e-05,0.8269791,0.0144562805,2.7176887e-07,0.013854075,0.0013242464,0.0012850616,0.009161693,0.13085409,0.001992546
-227.271,1,0.999383,1,0.999383,1.9791903e-05,0.999383,6.5374916e-06,2.3053859e-07,0.00022679448,0.000284156,6.666709e-05,1.1278927e-05,3.249082e-07,1.240795e-06
