uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R002A014,8,0.23467833,7,0.54829085,0.01972292549908161,0.020531533285975456,0.00035449350252747536,0.0017531547928228974,0.008374201133847237,0.0010722207371145487,0.002360841492190957,0.5482908487319946,0.23467832803726196,0.16286137700080872
S001C001P025R002A015,9,0.9323893,9,0.9323893,0.0008894226630218327,0.0010733975796028972,9.499179577687755e-05,1.1911828551092185e-05,5.376344779506326e-05,1.1436030945333187e-05,0.0010012099519371986,0.040372177958488464,0.02410232275724411,0.9323893189430237
S001C001P025R003A002,0,0.8490438,0,0.8490438,0.8490437865257263,0.0318000391125679,4.487753813009476e-08,0.007018177770078182,0.03848981484770775,0.016224415972828865,1.5641953723388724e-06,0.029736731201410294,0.025232741609215736,0.0024528061039745808
S001C001P025R003A003,1,0.006616548,0,0.9070249,0.9070249199867249,0.006616548169404268,1.2121827627663208e-16,0.0029381734784692526,0.03781754523515701,0.04554368183016777,2.5793190500111862e-11,5.028868326917291e-05,7.540544174844399e-06,1.322763750977174e-06
S001C001P025R003A004,2,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S001C001P025R003A006,3,0.7886238,3,0.7886238,0.0814247727394104,0.03848932683467865,2.2954546352593752e-07,0.7886238098144531,0.00835926178842783,0.00032275711419060826,1.5141928315642872e-06,0.06043685972690582,0.021310027688741684,0.0010314584942534566
S001C001P025R003A008,4,0.099629134,0,0.8608154,0.8608154058456421,0.008609089069068432,6.273541686141471e-10,0.0056228358298540115,0.09962913393974304,0.019269023090600967,1.0823686125149834e-07,0.004765055608004332,0.001113841775804758,0.000175710505573079
S001C001P025R003A009,5,0.9999821,5,0.9999821,1.758228609105572e-05,6.172730326881037e-09,1.6550583073085784e-35,2.7948460603124947e-13,3.348354198351444e-07,0.9999821186065674,3.7624357998499756e-23,2.8026649875672813e-14,7.309139628448608e-15,8.504919651130909e-16
S001C001P025R003A010,6,1.0,6,1.0,6.347019613454743e-28,1.7127964399503534e-16,1.4037081287096244e-18,1.943237552647785e-24,5.330354213572974e-12,2.153632579441431e-20,1.0,7.274443464863178e-15,5.792831856492558e-17,2.0542742854012808e-12
S001C001P025R003A013,7,0.26313162,0,0.53953,0.5395299792289734,0.017703237012028694,9.67283654063067e-07,9.360328476759605e-06,0.01125450897961855,0.045809555798769,0.0004207828314974904,0.26313161849975586,0.055684179067611694,0.06645578891038895
S001C001P025R003A014,8,0.1514687,9,0.436397,0.051503486931324005,0.015387073159217834,0.00016722280997782946,0.0004761474847327918,0.0037777815014123917,0.0006224832613952458,0.0018255513859912753,0.3383745849132538,0.1514686942100525,0.436396986246109
S001C001P025R003A015,9,0.96826184,9,0.96826184,4.7435394662898034e-05,0.0009662904194556177,5.66903872822877e-05,1.1920975339307915e-05,7.875264600443188e-06,4.398820294682082e-07,0.0009947153739631176,0.020855538547039032,0.008797142654657364,0.9682618379592896
S001C001P026R001A002,0,0.47602427,0,0.47602427,0.4760242700576782,0.1347130388021469,2.491380435287738e-10,0.2623562216758728,0.010228747501969337,0.008412755094468594,2.492220687599911e-07,0.10259751975536346,0.004473122302442789,0.0011942581040784717
S001C001P026R001A003,1,0.1238082,8,0.47362912,0.05101462081074715,0.12380819767713547,4.357380475994432e-06,0.2521725296974182,0.004660394042730331,0.036849915981292725,2.945886308225454e-06,0.05605911836028099,0.4736291170120239,0.0017987453611567616
S001C001P026R001A004,2,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605193857299268e-45
S001C001P026R001A008,4,0.48557582,4,0.48557582,0.3562961518764496,0.05481204017996788,5.307983741431599e-08,0.015268617309629917,0.4855758249759674,0.020129000768065453,8.621354936622083e-06,0.04546164721250534,0.020045386627316475,0.002402676735073328
S001C001P026R001A009,5,0.9995395,5,0.9995395,0.0004564981209114194,3.197557418843644e-07,1.4854980532019332e-28,2.405823153542319e-12,3.663681127363816e-06,0.9995394945144653,1.5393814655999594e-18,3.440424334311132e-11,1.891269259257644e-11,1.6859061889584748e-12
S001C001P026R001A010,6,0.25274524,7,0.66258675,1.1259193115620292e-06,0.02018699049949646,0.0004932317533530295,0.0010634600184857845,0.0008133921073749661,3.7369230994954705e-05,0.25274524092674255,0.6625867486000061,0.03940337896347046,0.022669076919555664
S001C001P026R001A013,7,0.6788971,7,0.6788971,0.06927850842475891,0.020285651087760925,3.1885756470728666e-05,0.16148491203784943,0.00736683513969183,0.00026712019462138414,7.15488349669613e-05,0.6788970828056335,0.05354784056544304,0.008768592961132526
S001C001P026R001A014,8,0.06595657,7,0.6969237,0.07173004001379013,0.02214488759636879,4.133134279982187e-05,0.12206441909074783,0.008557995781302452,0.00034749959013424814,8.270980470115319e-05,0.6969236731529236,0.06595657020807266,0.012150924652814865
S001C001P026R001A015,9,0.88616216,9,0.88616216,9.130981197813526e-05,0.0023442874662578106,0.0002439886302454397,3.137152816634625e-05,1.5207971046038438e-05,1.7388391597705777e-06,0.002152747707441449,0.08324822038412094,0.025708919391036034,0.8861621618270874
S001C001P026R002A002,0,0.8014375,0,0.8014375,0.801437497138977,0.012220404110848904,7.823384180483117e-07,0.0013596282806247473,0.05504576861858368,0.017185164615511894,1.6878917449503206e-05,0.07131946831941605,0.034790970385074615,0.006623430643230677
S001C001P026R002A003,1,0.051393174,3,0.5594129,0.27629977464675903,0.05139317363500595,3.9688909936330674e-08,0.5594128966331482,0.031215844675898552,0.013573754578828812,4.990813522454118e-07,0.013143664225935936,0.054116763174533844,0.000843662943225354
S001C001P026R002A004,2,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S001C001P026R002A008,4,0.73986536,4,0.73986536,0.16304148733615875,0.022637350484728813,1.1175004033248115e-07,0.004109127912670374,0.7398653626441956,0.01039696205407381,9.622680954635143e-05,0.04577122628688812,0.012151200324296951,0.0019309773342683911
S001C001P026R002A009,5,0.99903154,5,0.99903154,0.000967150554060936,7.478910788449866e-07,5.900078714529658e-33,6.768840599136183e-09,5.716888722417934e-07,0.9990315437316895,5.62383003543443e-22,5.388539007361581e-12,2.2513417454080031e-13,2.2613335154604043e-14
S001C001P026R002A010,6,0.001638184,7,0.53413165,0.003618646878749132,0.027369415387511253,0.00044140347745269537,0.0016158984508365393,0.0012816725065931678,0.0010885429801419377,0.0016381839523091912,0.534131646156311,0.34627074003219604,0.08254387229681015
S001C001P026R002A013,7,0.58231103,7,0.58231103,0.07308658957481384,0.023318400606513023,1.5108974366739858e-05,0.26421457529067993,0.01067348476499319,0.00035787076922133565,3.675686821225099e-05,0.5823110342025757,0.041342370212078094,0.004643805790692568
S001C001P026R002A014,8,0.50348705,8,0.50348705,0.027753984555602074,0.025386450812220573,0.0006644022651016712,0.015965912491083145,0.00419172178953886,0.0004789610393345356,0.00029260909650474787,0.3712601959705353,0.5034870505332947,0.05051868036389351
S001C001P026R002A015,9,0.1746242,7,0.6737206,0.022601768374443054,0.011724184267222881,0.00032040351652540267,0.0018967672949656844,0.0014711507828906178,0.00015199824701994658,0.0012905847979709506,0.6737205982208252,0.11219829320907593,0.17462420463562012
S001C001P026R003A002,0,0.75898755,0,0.75898755,0.758987545967102,0.017257429659366608,8.241614182225021e-07,0.000941018748562783,0.07003641128540039,0.025971291586756706,1.9317934857099317e-05,0.058356910943984985,0.05803154036402702,0.010397741571068764
S001C001P026R003A003,1,0.041514747,3,0.5947031,0.20443767309188843,0.041514746844768524,6.309632283318933e-08,0.5947030782699585,0.0191678237169981,0.0685989186167717,1.7771600369087537e-07,0.00822402909398079,0.06308580189943314,0.0002677266311366111
S001C001P026R003A008,4,0.81454796,4,0.81454796,0.12416097521781921,0.013015072792768478,7.732220197453898e-09,0.002097955672070384,0.8145479559898376,0.03589390590786934,4.029376668768236e-06,0.0066054086200892925,0.0034310936462134123,0.00024364727141801268
S001C001P026R003A009,5,0.99693143,5,0.99693143,0.0027314904145896435,4.851367339142598e-05,1.6754339489958642e-16,3.6118183999178655e-08,0.00028333975933492184,0.9969314336776733,3.286559609530504e-12,2.9406513135654677e-07,4.883477686234983e-06,5.522448986994277e-08
S001C001P026R003A010,6,0.04506202,9,0.71284264,2.1453765430834437e-09,0.002014447934925556,0.1310315728187561,3.151784255805978e-08,3.2955421147562447e-07,8.373998383603976e-09,0.04506202042102814,0.10822958499193192,0.000819374225102365,0.7128426432609558
S001C001P026R003A013,7,0.48771647,7,0.48771647,0.05218798667192459,0.01892893575131893,7.973027095431462e-06,0.40522074699401855,0.008463945239782333,0.00019140230142511427,2.265173679916188e-05,0.4877164661884308,0.024591119959950447,0.002668722765520215
S001C001P026R003A014,8,0.19478197,7,0.32134154,0.14399850368499756,0.15118014812469482,2.5337899387523066e-06,0.16224104166030884,0.011804765090346336,0.0027920538559556007,2.2031015760148875e-05,0.32134154438972473,0.19478197395801544,0.011835471726953983
S001C001P026R003A015,9,0.6512211,9,0.6512211,0.001436468563042581,0.0050532016903162,0.0006080453167669475,0.0003170916170347482,0.00033991626696661115,2.0377457985887304e-05,0.004872533958405256,0.24108605086803436,0.09504524618387222,0.6512210965156555
S001C001P027R001A002,0,0.94292754,0,0.94292754,0.9429275393486023,0.010039938613772392,2.1620851775594474e-09,0.001704568974673748,0.014584533870220184,0.015297350473701954,4.1937747141673754e-07,0.011276112869381905,0.003594798967242241,0.0005746079841628671
S001C001P027R001A003,1,0.0070924414,7,0.9124889,0.007072745356708765,0.0070924414321780205,0.00010517937334952876,0.0015025549801066518,0.000326825596857816,4.391123366076499e-05,0.0006665639812126756,0.9124888777732849,0.04830998554825783,0.022390928119421005
S001C001P027R001A004,2,1.0,2,1.0,0.0,4.106340779993027e-31,1.0,3.323599697685601e-41,0.0,0.0,1.3890090767926884e-40,1.3715641049024382e-31,7.69694002204508e-34,2.2701302181181783e-27
S001C001P027R001A006,3,1.0,3,1.0,2.3730019685364034e-13,4.651183951875915e-13,2.715744449830782e-40,1.0,1.0123441324051859e-14,1.841667605965869e-16,6.368300008044459e-32,7.290712016399507e-18,5.284726326634382e-24,8.706690351436648e-25
S001C001P027R001A008,4,0.99981743,4,0.99981743,9.78547177510336e-07,1.4503280908684246e-05,1.4179366773607593e-13,2.0964273872436934e-08,0.999817430973053,0.00015156167501118034,7.260591701196972e-06,7.6053565862821415e-06,4.349870152964286e-07,1.2988820685677638e-07
S001C001P027R001A009,5,0.99692327,5,0.99692327,0.0022801558952778578,0.0004965220578014851,3.6217471154646326e-17,2.124457970653637e-10,0.00014099069812800735,0.9969232678413391,1.2358366552334132e-09,1.8999458006874193e-06,6.992333510424942e-06,0.00015009197522886097
S001C001P027R001A010,6,1.0,6,1.0,0.0,1.5690083316131635e-29,9.656249823733705e-29,1.0637256642689686e-41,2.408947206943465e-20,2.9363013180525704e-33,1.0,3.349727966999932e-27,4.124587518007056e-29,9.849431694941863e-24
S001C001P027R001A013,7,0.9387316,7,0.9387316,0.010083045810461044,0.007955598644912243,4.447662286111154e-05,0.0063922530971467495,0.000516191590577364,4.337014979682863e-05,0.00020086693984922022,0.9387316107749939,0.027190202847123146,0.0088423490524292
S001C001P027R001A014,8,0.6710425,8,0.6710425,0.10053868591785431,0.04516180604696274,7.516594632761553e-05,0.01488130446523428,0.004883115645498037,0.007258418947458267,2.921335726568941e-05,0.1424863487482071,0.6710425019264221,0.013643452897667885
S001C001P027R001A015,9,0.7446836,9,0.7446836,0.0003160933847539127,0.003220784245058894,1.322571188211441e-05,1.1428801371948794e-06,2.581669468781911e-05,3.559246761142276e-05,0.014516789466142654,0.2108689695596695,0.026317909359931946,0.7446836233139038
S001C001P027R002A002,0,0.901058,0,0.901058,0.90105801820755,0.022250572219491005,7.393723411297515e-10,0.0035936536733061075,0.005149235017597675,0.012605560943484306,8.181301041076949e-07,0.05164192616939545,0.0023802442010492086,0.0013199966633692384
S001C001P027R002A003,1,0.20045477,0,0.29132187,0.29132187366485596,0.20045477151870728,1.9266171875642613e-06,0.027349336072802544,0.031872015446424484,0.006903446279466152,4.132699177716859e-05,0.24573059380054474,0.1703149378299713,0.02600974403321743
S001C001P027R002A004,2,1.0,2,1.0,0.0,1.012958351967988e-29,1.0,5.300679369574999e-38,0.0,6.221765181602188e-43,1.0090522715573952e-35,3.608910145747652e-29,2.6711119621757604e-29,1.2041546487702735e-26
S001C001P027R002A006,3,1.0,3,1.0,1.1987321942366624e-12,1.3980451995729282e-12,2.5934251068798687e-39,1.0,6.649354749129659e-15,7.977380120042642e-16,8.520134693531196e-32,1.597128433087389e-17,3.6677955259618867e-23,7.695276599280363e-24
S001C001P027R002A008,4,0.99937075,4,0.99937075,1.5198865185084287e-05,3.750943869818002e-05,7.255024489158379e-13,1.466703452024376e-06,0.9993707537651062,0.0005349436542019248,8.711520536053285e-07,3.706607822095975e-05,1.6601439938312978e-06,5.885640348424204e-07
S001C001P027R002A009,5,0.9997527,5,0.9997527,5.663678530254401e-05,2.5962424388126237e-07,4.908285383117229e-21,8.38989996725624e-14,0.00019035546574741602,0.9997527003288269,2.5872994068379396e-13,8.880689517098972e-10,7.381265820782801e-09,3.546658244868439e-10
S001C001P027R002A010,6,0.9999987,6,0.9999987,2.078377807359262e-25,9.061740615691483e-13,8.927576118367142e-07,6.525444079394355e-21,4.606286928155053e-16,2.4026337703051995e-17,0.9999986886978149,4.796770758375146e-10,2.343710503449614e-10,3.8185447692740127e-07
S001C001P027R002A013,7,0.8972107,7,0.8972107,0.02044764906167984,0.013650489039719105,1.1752164027711842e-05,0.03953072801232338,0.0016325776232406497,8.775808964855969e-05,7.715976244071499e-05,0.8972107172012329,0.021762294694781303,0.005588910076767206
S001C001P027R002A014,8,0.24186708,0,0.48161006,0.4816100597381592,0.06216265261173248,2.327322818018729e-06,0.08314879238605499,0.012179491110146046,0.007407338824123144,6.142893653304782e-06,0.1048993244767189,0.2418670803308487,0.006716851145029068
S001C001P027R002A015,9,0.9947566,9,0.9947566,3.1914638043417654e-08,3.766218651435338e-05,3.7286184806362144e-07,3.059633796320682e-11,2.5900666056344335e-09,1.0650846427040506e-08,0.0039297351613640785,0.0009049706277437508,0.0003706915013026446,0.9947565793991089
S001C001P027R003A002,0,0.31360602,7,0.4408674,0.31360602378845215,0.14247268438339233,5.421971849273177e-08,0.0017811063444241881,0.017085479572415352,0.011671633459627628,6.980136095080525e-05,0.4408673942089081,0.02496037632226944,0.04748545587062836
S001C001P027R003A003,1,0.0012487338,7,0.98759997,6.843292067060247e-05,0.001248733839020133,6.645875146205071e-06,1.1359352356521413e-05,2.6952898224408273e-06,5.625763037642173e-07,0.0018324702978134155,0.9875999689102173,0.0030874861404299736,0.006141605321317911
S001C001P027R003A004,2,1.0,2,1.0,0.0,7.490314702648685e-30,1.0,1.2503871676376667e-38,0.0,0.0,8.085558000182018e-39,1.0803306916147454e-29,1.449323761505943e-31,5.130751327557461e-26
S001C001P027R003A006,3,1.0,3,1.0,1.0944569556192718e-10,3.017346789091491e-11,9.742238748789212e-36,1.0,2.5786185253035e-12,2.8769022754338014e-13,2.5293067033355004e-28,1.9547332960042968e-15,1.5532876706290314e-20,2.81807348441032e-21
S001C001P027R003A008,4,0.9999635,4,0.9999635,3.693643790825263e-08,1.1167755928909173e-06,7.543029989140991e-15,2.003000609818173e-08,0.9999635219573975,3.400744390091859e-05,4.6818064447506913e-07,8.374159392587899e-07,2.9759130271145295e-08,7.86455167656186e-09
S001C001P027R003A009,5,0.99998665,5,0.99998665,1.3073595255264081e-05,7.0738228608036025e-09,9.040341038637313e-29,4.6248968772809405e-15,3.100236938280432e-07,0.9999866485595703,6.091022505704529e-19,1.0879558972470837e-12,2.1229025481961372e-12,1.5123704155337037e-13
S001C001P027R003A010,6,0.9999907,6,0.9999907,7.672478616559575e-19,8.865483347442193e-11,2.2161556501032464e-07,7.271899613164336e-17,9.885164214962217e-11,4.171119179219307e-12,0.999990701675415,3.223050271117245e-08,1.7085067582911506e-08,9.014148417918477e-06
S001C001P027R003A013,7,0.93515044,7,0.93515044,0.01270214095711708,0.010555309243500233,1.1878380973939784e-05,0.018089573830366135,0.0008487477316521108,5.746735769207589e-05,0.00010199246753472835,0.9351504445075989,0.016550229862332344,0.005932262632995844
S001C001P027R003A014,8,0.06269217,3,0.34184915,0.33667781949043274,0.07771629095077515,2.908748797381122e-07,0.341849148273468,0.0039278604090213776,0.003414004808291793,3.499332933643018e-06,0.17087805271148682,0.06269217282533646,0.0028408439829945564
S001C001P027R003A015,9,0.9208434,9,0.9208434,2.4342680648992143e-10,1.4380926586454734e-05,2.252967590266053e-09,5.420819221223206e-16,1.9965279429712268e-10,5.224739197728923e-06,0.0789632573723793,5.822720777359791e-05,0.00011545865709194914,0.9208434224128723
S001C001P028R001A002,0,0.9222141,0,0.9222141,0.9222140908241272,0.020937662571668625,1.8805491885931502e-11,0.000838755804579705,0.015111261047422886,0.036706410348415375,4.0667174516784144e-08,0.0015465638134628534,0.002150916261598468,0.0004944937536492944
S001C001P028R001A003,1,0.0012601948,5,0.5732607,0.4191018342971802,0.001260194811038673,2.5291138105585103e-22,8.948514732765034e-05,0.00628737872466445,0.5732607245445251,4.132526789437383e-15,3.333076676881319e-07,2.895728989926738e-08,2.886265448864833e-09
S001C001P028R001A004,2,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S001C001P028R001A006,3,0.52989805,3,0.52989805,0.0005540421116165817,0.3184109628200531,1.2798357147403294e-06,0.5298980474472046,0.0007650303305126727,0.00036813251790590584,5.013180270907469e-07,0.01073591597378254,0.13790562748908997,0.001360453898087144
S001C001P028R001A008,4,2.6969401e-05,3,0.9213351,1.9953276932938024e-05,0.0774671882390976,8.489016781187964e-12,0.9213351011276245,2.6969401005771942e-05,0.0001489115529693663,1.336817878616614e-10,4.736456321552396e-05,0.0009508283692412078,3.561232460924657e-06
S001C001P028R001A009,5,0.9998623,5,0.9998623,0.00011877848010044545,1.6613115803920664e-05,2.141476720900264e-18,3.5526667718777105e-10,1.778539854058181e-06,0.9998623132705688,7.333583474647062e-14,1.2483160283238703e-08,5.02141290326108e-07,2.846787250376792e-09
S001C001P028R001A010,6,1.0,6,1.0,1.0551588765791749e-31,1.0388551386886124e-17,2.7703448399485835e-20,1.8456994644859862e-29,2.9211257978473126e-13,2.3387502829772087e-23,1.0,1.117373041491167e-16,2.0494767108951387e-19,2.194750627168996e-14
S001C001P028R001A013,7,0.582081,7,0.582081,5.103860303279362e-07,0.4136221706867218,1.8617556385436274e-09,0.00033029442420229316,6.0104948715888895e-06,9.884241080726497e-06,0.00015420382260344923,0.5820810198783875,0.0002817719359882176,0.003514100331813097
S001C001P028R001A014,8,0.2863265,7,0.38555577,0.08149779587984085,0.04401810094714165,6.148355168988928e-05,0.0018666940741240978,0.04034930095076561,0.00698371697217226,0.0012033241800963879,0.38555577397346497,0.28632649779319763,0.15213724970817566
S001C001P028R001A015,9,0.6505137,9,0.6505137,0.007386238779872656,0.02019842527806759,1.3828456758346874e-05,7.264308806043118e-05,0.0005722888163290918,0.00022955922759138048,0.001290122396312654,0.22328507900238037,0.09643808752298355,0.6505137085914612
S001C001P028R002A002,0,0.94764495,0,0.94764495,0.9476449489593506,0.0017646948108449578,5.4836456401545275e-17,0.0004692213551606983,0.009050254710018635,0.04106007516384125,2.828027308859893e-12,7.841412298148498e-06,2.831703568517696e-06,1.8329700424146722e-07
S001C001P028R002A003,1,8.185793e-06,5,0.99957246,0.00015821964188944548,8.185793376469519e-06,6.195464900648501e-23,2.5255674288016117e-11,0.0002611814998090267,0.9995724558830261,2.6554245727197084e-14,1.5891092886022307e-09,9.070136641753379e-09,5.770277033967375e-10
S001C001P028R002A004,2,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885453550164232e-44
S001C001P028R002A006,3,1.0582559e-05,4,0.94948846,4.265195103570277e-14,0.0002131513465428725,1.9845281034404404e-15,1.0582559298200067e-05,0.9494884610176086,1.3862000436404287e-09,0.05028640851378441,6.368273943735403e-07,2.327350401287731e-08,6.511197057079698e-07
S001C001P028R002A008,4,0.0031493744,3,0.94078296,0.004933563992381096,0.035722993314266205,3.1784517240396326e-09,0.9407829642295837,0.0031493743881583214,0.002554528182372451,8.364195736021429e-08,0.00205716653726995,0.01066049188375473,0.0001387467491440475
S001C001P028R002A009,5,0.984631,5,0.984631,0.0012439946876838803,0.011216620914638042,1.3031355508563713e-12,1.210682825103504e-07,0.0015490824589505792,0.9846310019493103,6.647319850117128e-08,4.5503627916332334e-05,0.0011745376978069544,0.0001389940589433536
S001C001P028R002A010,6,0.9701017,6,0.9701017,2.102790830349477e-09,0.001307824975810945,8.898183523342595e-08,3.0946250717533985e-07,0.00012180850171716884,8.229910086754444e-09,0.9701017141342163,0.024467304348945618,7.032779103610665e-05,0.003930720034986734
S001C001P028R002A013,7,0.5392545,7,0.5392545,0.3360337018966675,0.031630031764507294,2.4915307221817784e-06,0.010025151073932648,0.03664542734622955,0.005459342617541552,6.907523493282497e-05,0.5392544865608215,0.028623022139072418,0.012257310561835766
S001C001P028R002A014,8,0.17554192,7,0.6825698,0.006955800112336874,0.016054920852184296,0.0005284600192680955,0.003202369436621666,0.0017297925660386682,0.00022588983119931072,0.0022183626424521208,0.6825698018074036,0.1755419224500656,0.11097270250320435
S001C001P028R002A015,9,0.09962217,7,0.26480353,0.25850173830986023,0.11053717881441116,2.8819670205848524e-06,0.0017779729096218944,0.01195961982011795,0.012129619717597961,0.00014049290621187538,0.26480352878570557,0.2405247539281845,0.09962216764688492
S001C001P028R003A002,0,0.92654544,0,0.92654544,0.9265454411506653,0.0037465032655745745,1.6096716609298e-15,0.00025358100538142025,0.013025650754570961,0.05634472519159317,7.364180792945874e-11,5.45042275916785e-05,2.539971683290787e-05,4.1780294850468636e-06
S001C001P028R003A003,1,4.46651e-07,5,0.9999831,1.6383195543312468e-05,4.466510006295721e-07,6.466393084750239e-28,1.4704169033023513e-15,1.3320953939910396e-07,0.9999830722808838,2.5584284410320095e-17,1.1785603742930917e-11,1.0962790397694988e-10,5.9304276767147e-11
S001C001P028R003A004,2,1.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S001C001P028R003A006,3,0.00037318497,4,0.9939374,4.5102073187308633e-08,0.00467724958434701,1.3392082852826254e-13,0.00037318497197702527,0.9939373731613159,1.669185257924255e-05,0.0004029100527986884,3.4993481676792726e-05,5.0777521209965926e-06,0.0005525294691324234
S001C001P028R003A008,4,0.0023155138,3,0.9189422,0.009630518034100533,0.05508315935730934,2.058481607392082e-09,0.9189422130584717,0.002315513789653778,0.0008397467900067568,2.572305746184611e-08,0.0015910811489447951,0.011436021886765957,0.00016176581266336143
S001C001P028R003A009,5,0.9086599,5,0.9086599,0.00018513656686991453,0.013775866478681564,9.14455611802885e-18,4.259202412981722e-08,0.0773647204041481,0.9086598753929138,4.452735957727327e-09,1.9741767118830467e-06,1.034440992953023e-05,2.1055807337688748e-06
S001C001P028R003A010,6,0.058532003,7,0.77820486,0.0001597974478499964,0.010051475837826729,0.0006218295311555266,0.0005961626302450895,0.0029519665986299515,8.938377141021192e-05,0.058532003313302994,0.7782048583030701,0.10250212252140045,0.04629043862223625
S001C001P028R003A013,7,0.43007916,7,0.43007916,0.022403160110116005,0.03344985842704773,0.00016156616038642824,0.048268917948007584,0.0026967038866132498,9.719231456983835e-05,0.000349296722561121,0.4300791621208191,0.25476786494255066,0.20772629976272583
S001C001P028R003A014,8,0.08247424,7,0.59996766,0.0009056898998096585,0.006450536660850048,0.0008642141474410892,0.0005750377313233912,6.187357939779758e-05,6.008611308061518e-06,0.0026766834780573845,0.5999676585197449,0.0824742391705513,0.30601808428764343
S001C001P028R003A015,9,0.33900413,8,0.47292337,0.03399693965911865,0.1155044212937355,3.6906139939674176e-06,0.0005646540666930377,0.004243150353431702,0.014254916459321976,4.230041304253973e-05,0.019462386146187782,0.4729233682155609,0.33900412917137146
S001C001P029R001A002,0,0.5237511,0,0.5237511,0.5237510800361633,0.09945671260356903,1.287626227863825e-09,0.26139795780181885,0.007275933399796486,0.006366898771375418,2.351726635652085e-07,0.09840691089630127,0.002731427550315857,0.0006127762608230114
S001C001P029R001A003,1,0.0031017568,0,0.912469,0.9124690294265747,0.0031017567962408066,5.1159469833902106e-17,0.00024416629457846284,0.0026331525295972824,0.08153116703033447,4.262202136368076e-12,1.288655857933918e-05,7.651521627849434e-06,3.192487838532543e-07
S001C001P029R001A004,2,1.0,2,1.0,0.0,2.2750225261594785e-32,1.0,6.479463969191522e-41,0.0,2.802596928649634e-45,2.499855083482736e-38,1.9781966550044577e-31,1.1066795009319298e-30,3.4426705403521036e-31
S001C001P029R001A006,3,1.0,3,1.0,4.76215583893741e-13,1.4806093634120443e-12,1.265006382022551e-37,1.0,2.938025864263061e-11,5.978641111912056e-14,6.107050502804434e-31,1.8126786312650295e-17,3.371825769049019e-22,4.3219807563800285e-24
S001C001P029R001A008,4,0.98889405,4,0.98889405,0.0003481409512460232,0.00011194698163308203,3.6053371253079794e-14,2.1757980448455783e-06,0.9888940453529358,0.010631779208779335,3.2545510730841443e-09,1.0439507605042309e-05,1.4051103107703966e-06,1.0380220061279033e-07
S001C001P029R001A009,5,0.9995228,5,0.9995228,0.0003555328003130853,1.689743839961011e-05,3.264581264943926e-23,1.1982717040837088e-09,0.00010480353375896811,0.9995228052139282,8.023953273735354e-15,3.947361992828746e-09,1.6863703322655965e-08,1.6686121373510332e-09
S001C001P029R001A010,6,0.9994199,6,0.9994199,4.911626953168059e-16,2.1390626159245585e-08,0.00039893403300084174,7.251203218601454e-13,4.409751452882915e-10,3.265473367264349e-07,0.9994199275970459,2.9335108138184296e-06,8.866731513990089e-05,8.918777166400105e-05
S001C001P029R001A013,7,0.85922134,7,0.85922134,0.012850922532379627,0.01216425932943821,0.00013101808144710958,0.003164554014801979,0.0003902620810549706,6.140506593510509e-05,0.0003315869253128767,0.859221339225769,0.07369543612003326,0.037989240139722824
S001C001P029R001A014,8,0.0005954038,3,0.95531636,0.025800170376896858,0.011616107076406479,5.194228380744903e-10,0.9553163647651672,0.0005050688632763922,8.229939703596756e-05,8.423080899433444e-09,0.006050942000001669,0.0005954037769697607,3.360262417118065e-05
S001C001P029R001A015,9,0.9278122,9,0.9278122,4.5291923015611246e-05,0.0007252000505104661,7.998263026820496e-05,1.0609627452140558e-06,1.9894416709576035e-06,2.080914327962091e-06,0.004267203155905008,0.051873378455638885,0.015191460959613323,0.9278122186660767
S001C001P029R002A002,0,0.8716034,0,0.8716034,0.8716034293174744,0.028865300118923187,6.918502659658543e-09,0.0014695506542921066,0.035573337227106094,0.02683171071112156,1.6732381027395604e-06,0.017351901158690453,0.013966023921966553,0.004336923826485872
S001C001P029R002A003,1,0.75799024,1,0.75799024,0.030439205467700958,0.7579902410507202,2.2672524546408753e-15,1.1034367162210401e-05,0.00015802135749254376,0.20993278920650482,6.01208388628649e-11,2.5411000024178065e-05,0.0014383665984496474,4.998085387342144e-06
S001C001P029R002A004,2,1.0,2,1.0,0.0,7.775229556384041e-27,1.0,5.060093364388343e-35,1.2731076808083828e-40,2.6340467314908565e-37,2.090480435870709e-27,2.4624014589966727e-25,7.519965969553221e-25,2.835624618765476e-24
S001C001P029R002A006,3,1.0,3,1.0,1.0962728663223287e-13,5.979521890651929e-13,5.781908243518957e-38,1.0,8.920025308667423e-12,2.759257767745698e-14,2.6731684284168177e-31,1.2734826860516248e-17,8.752520921776409e-23,1.634436176361983e-24
