uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P027R001A006,5,0.99987376,5,0.99987376,4.3630435502497496e-17,3.087594211918742e-21,7.299555094135582e-19,5.494001436591524e-26,9.468883945373818e-06,0.9998737573623657,0.00011679009185172617,1.2068603783026892e-15,4.308420000761008e-22,3.3587275483644034e-31,4.244087178049971e-13,6.163115157109544e-11,1.958534782787745e-27,1.8697876525071337e-20,4.879042963709444e-30
S001C001P027R001A007,6,0.07052325,11,0.5379443,6.047978331480408e-06,5.527165530816447e-12,8.64819327262012e-09,3.319089498211793e-15,0.006198843941092491,0.3850502669811249,0.07052324712276459,1.5866749580872863e-10,2.407662829906175e-16,1.0051608463349386e-17,0.0002772888110484928,0.5379443168640137,1.6909520658692223e-12,1.4111979140807307e-08,1.8094508401659496e-16
S001C001P027R001A008,7,1.0,7,1.0,1.8986986816431603e-26,2.827282654190935e-19,4.0858746401157253e-22,4.692191183229814e-35,1.5329628903856731e-26,8.629459382719817e-30,1.6037480076856136e-30,1.0,6.053765980722411e-18,6.413561455998295e-28,9.840451105181601e-25,7.395835224035356e-27,5.659665878522282e-21,1.4945231120143878e-20,4.077735088690746e-35
S001C001P027R001A009,8,0.99999976,8,0.99999976,1.4589747124122523e-17,3.417067257507806e-22,3.7276115527618003e-10,6.0455719295744606e-18,7.515816864903207e-22,1.3474376582494223e-25,1.1234487906238485e-19,1.124829916709924e-11,0.9999997615814209,2.1521451015713427e-28,2.1207818617495824e-23,1.0210999269342973e-32,1.81011685640442e-07,1.0344200810589316e-13,4.198637226252839e-24
S001C001P027R001A010,9,1.0,9,1.0,8.270168450291038e-24,5.740571844587286e-37,2.2729087017205336e-22,2.929979799363644e-14,4.854025239056147e-28,2.8105640872722844e-32,1.6207171432075303e-29,4.839181711788766e-27,1.1237541764217413e-25,1.0,7.019186490660767e-21,1.1049294813661544e-29,5.8575054282805885e-21,8.787878929725863e-24,5.072455606849109e-30
S001C001P027R001A011,10,1.9827958e-05,11,0.9823086,5.128862085257424e-06,0.0002539302804507315,8.598056988606828e-11,1.8513313254517544e-15,0.0011896281503140926,0.006635263562202454,0.009587493725121021,1.4269668779931521e-09,1.3586883354510526e-11,4.4302181281125064e-14,1.9827957657980733e-05,0.9823086261749268,2.6483500722290776e-12,1.566656209206485e-07,2.544440081807958e-13
S001C001P027R001A012,11,0.9999492,11,0.9999492,4.98550853933466e-08,8.912579119169095e-09,6.16012449383696e-11,7.880780789376327e-19,7.961431833791721e-07,3.401441790629178e-05,1.5128709492273629e-05,1.3785410590827496e-09,1.6697438066493365e-17,6.3944092967294046e-18,7.61350349876011e-07,0.9999492168426514,1.1667829720517046e-14,1.194912311458518e-11,1.011132862882903e-18
S001C001P027R001A013,12,0.99999964,12,0.99999964,1.7432122368862824e-13,3.370085179016085e-24,9.172708148597053e-10,2.9710544598550784e-14,5.367141242022889e-19,5.716286489901378e-24,1.7921027510190816e-21,8.24034149851774e-17,2.5358789165221517e-14,1.5257770553272115e-23,1.4835692073908425e-15,9.087509758545425e-23,0.9999996423721313,3.7704921851400286e-07,1.0343964645809502e-20
S001C001P027R001A014,13,0.018767847,10,0.91540045,0.0003926189965568483,3.583093891035283e-11,3.120264636891079e-06,1.4053766843540418e-16,0.00031132291769608855,2.2884809602885525e-09,2.3331589545705356e-05,3.2468653959026594e-13,1.8670775355923139e-16,6.007603942411583e-16,0.9154004454612732,0.06510122120380402,2.784752636819654e-11,0.01876784674823284,1.8964690928768846e-12
S001C001P027R001A015,14,0.99999833,14,0.99999833,1.352093770279339e-09,1.9019982529060175e-14,1.8426821180028696e-10,1.0612253026484001e-14,3.487823501150886e-14,6.816384261123925e-22,2.1148989677588492e-14,5.551449304093254e-17,7.520823326362825e-15,7.618990160995764e-11,2.801645894445759e-11,3.5042517475145302e-15,1.3305881951808374e-09,1.6259567701126798e-06,0.9999983310699463
S001C001P027R002A002,1,1.0,1,1.0,7.329961740504116e-22,1.0,2.3470370846032124e-29,1.8700854991638513e-30,5.744626237376427e-14,3.26119622563506e-16,6.324538874384611e-14,6.309640009534705e-16,1.0753329351625577e-18,4.245194256135028e-26,2.1934573709785556e-18,1.6695997917537397e-09,1.0845766629739833e-27,1.3092885637139933e-18,5.0213639616894254e-21
S001C001P027R002A003,2,0.053523224,10,0.94606733,0.00039427290903404355,9.807749497632221e-17,0.0535232238471508,2.240954862079936e-21,1.2390535819584159e-10,2.8623985556889544e-15,2.0907355707810993e-11,7.004421431498005e-16,3.6518443798050833e-22,1.0722135957135896e-17,0.9460673332214355,1.3690513696928974e-05,6.12789238297641e-14,1.4939242873879266e-06,4.5042876254482025e-21
S001C001P027R002A004,3,1.0,3,1.0,1.925716532584369e-19,2.4972595044792232e-33,1.3699731183902977e-18,1.0,1.4694896903489173e-21,4.943448631564376e-25,3.0349268160385365e-23,4.8604225620338196e-26,1.091107571558738e-21,6.912578742456594e-21,1.7094211788269698e-13,6.2358072702985885e-28,3.0525644403693597e-15,9.767855734741646e-18,6.987254688638417e-23
S001C001P027R002A005,4,0.73384935,4,0.73384935,4.3778325675702945e-07,6.601269552687639e-13,4.054983492096653e-06,5.364388364264797e-17,0.7338493466377258,0.00022246064327191561,0.02692500688135624,1.0523700666453806e-06,3.3124189019939285e-14,9.716871630506327e-18,0.2387905716896057,0.00010077762271976098,1.489463053220251e-14,0.0001063376766978763,2.8606688217664325e-17
S001C001P027R002A006,5,0.99977404,5,0.99977404,6.325344265074596e-17,1.460860027634262e-19,2.4873126632025592e-18,9.639593116431264e-24,4.452965185919311e-06,0.9997740387916565,0.00022157189960125834,3.630126984465387e-15,1.9873912534731722e-17,2.345190223110839e-30,2.018152389182768e-14,3.66645902278185e-14,7.175348631840962e-25,6.115121378875496e-20,5.611956672335272e-28
S001C001P027R002A007,6,0.10727766,4,0.63766,1.361438219105171e-11,1.9616779988601563e-12,4.108259295498547e-15,2.8172705376047753e-21,0.637660026550293,0.2541908919811249,0.10727766156196594,3.854567776073736e-09,2.135826250135914e-18,1.5313779361998444e-22,2.8027966436638962e-06,0.0008686225046403706,2.447465356843137e-19,2.088492295770905e-10,1.4833031695622332e-18
S001C001P027R002A008,7,1.0,7,1.0,1.440989496373152e-22,7.681566229564235e-20,1.7410295700946664e-17,2.471999186988258e-34,4.298738710077989e-28,2.589621954183537e-29,2.2361000215353195e-30,1.0,2.778536512952273e-20,3.294277963303255e-25,2.5364727468445188e-23,4.975935797186027e-24,6.2707854998221295e-18,4.274550226240907e-22,1.8992704442356816e-34
S001C001P027R002A009,8,1.0,8,1.0,8.549257912138355e-28,2.432279195331622e-29,3.523487488552316e-18,1.0520296024718056e-28,2.05981423855222e-27,2.9603471570245942e-33,3.8183545009394065e-25,4.554896409405272e-19,1.0,2.1541316028831732e-37,9.23829297546409e-32,0.0,5.759776892034327e-18,8.009865328957296e-21,1.1866472516686856e-36
S001C001P027R002A010,9,1.0,9,1.0,1.1500746373033915e-13,5.399995202298954e-29,2.346180107831719e-12,3.308183949002341e-08,1.4073648874025681e-18,9.368321797711352e-25,1.772151582774893e-20,2.2185828980743228e-20,1.6479390982277702e-18,1.0,2.893106587631422e-10,1.5316865638295159e-21,9.851976873198609e-11,2.0928115143648007e-11,2.144076756360671e-18
S001C001P027R002A011,10,0.0016434729,11,0.9748317,0.0033302330411970615,3.3223589213093874e-08,5.0480571189837065e-06,6.11451861365353e-12,0.0018733356846496463,0.004967801738530397,0.013328549452126026,5.495811450373367e-08,1.901044642885208e-12,4.0038393607499945e-12,0.0016434729332104325,0.9748317003250122,7.958016112752375e-08,1.979652006411925e-05,8.048958166639864e-10
S001C001P027R002A012,11,0.9997807,11,0.9997807,3.275187191320583e-05,1.3912005991656429e-09,4.8880881564628e-08,1.6006760122112818e-16,8.530345439794473e-06,5.503100510395598e-06,4.370680471765809e-05,1.5622031446227425e-10,4.4566830425687125e-17,1.907534629655861e-14,0.0001285701582673937,0.9997807145118713,5.7558519582501244e-12,7.173186844511292e-08,1.1752921803365266e-14
S001C001P027R002A013,12,0.9999962,12,0.9999962,6.4898095578080905e-12,3.7479935237238066e-22,2.0981143933340718e-08,2.5441617129001726e-12,2.0395212940244522e-15,1.3920355762907354e-18,1.1836883428101146e-17,1.758118797030514e-13,7.399705154176317e-11,2.6022414477034066e-19,2.217457039386042e-13,1.390435881687479e-21,0.9999961853027344,3.815144737018272e-06,5.461131707075758e-20
S001C001P027R002A014,13,0.21478023,4,0.42391038,6.015891358401859e-07,2.10456543685289e-12,1.238643587697652e-08,9.964213026602341e-17,0.42391037940979004,8.37639575479443e-08,0.00445609912276268,4.1673993899857265e-13,1.7516272720480286e-13,6.0227003856373694e-18,0.3568321764469147,2.0451630916795693e-05,2.766023087658054e-13,0.21478022634983063,5.657167375066989e-14
S001C001P027R002A015,14,1.0,14,1.0,3.836624723160039e-15,1.4344719683072065e-17,2.1766080284717562e-14,2.2922237830178498e-20,4.585547690401001e-18,1.688244610492777e-30,1.8570936289669698e-19,3.0597249299623104e-21,3.4499370700259385e-18,4.0395175955102954e-16,7.296872897306472e-15,2.8711895465080915e-21,1.6623728015343654e-14,3.3138615407324323e-08,1.0
S001C001P027R003A002,1,1.0,1,1.0,1.5792545179559476e-19,1.0,3.38323429468881e-26,4.8925646379872915e-27,9.51942128233187e-15,2.973896943607386e-17,1.0136889666155415e-14,6.046211166281512e-13,1.8756133446821466e-17,3.60771158801693e-22,7.235276026107428e-17,6.84976653175795e-09,1.1135734876359856e-23,2.9889111319930607e-16,1.5873374270488437e-17
S001C001P027R003A003,2,0.0041754004,0,0.8090999,0.8090999126434326,1.7225592480185625e-11,0.004175400361418724,3.0561849939658714e-08,1.2386002223863102e-09,2.7136775315739214e-07,2.4469085246892064e-07,1.7256052142755607e-10,1.433171498144148e-10,3.989104158108603e-08,8.340321642208437e-07,3.0571702609449858e-06,0.18671230971813202,7.789675692038145e-06,1.1422443435549212e-07
S001C001P027R003A004,3,0.9997664,3,0.9997664,3.481556709594713e-11,1.9465819284554693e-24,3.6049256912917826e-09,0.9997664093971252,2.0007029056348656e-17,1.2393525625729545e-19,2.974484572714544e-17,6.33666102643251e-20,1.1801801374833792e-16,3.576081517870234e-16,6.466308599684112e-10,4.894017196097285e-19,0.0002335779572604224,3.094658210245349e-12,2.7165363057982117e-16
S001C001P027R003A005,4,0.9577916,4,0.9577916,9.89843623733222e-13,5.059921665689915e-12,9.572040663081201e-15,1.153130405915338e-20,0.9577916264533997,0.00023503016564063728,0.04190373793244362,6.757228665499326e-10,1.1589930310584665e-17,5.353415585318378e-22,5.521563252841588e-06,6.402771396096796e-05,2.7853301214737766e-19,2.7671195113043723e-08,1.4730911451355108e-16
S001C001P027R003A006,5,0.9999918,5,0.9999918,5.288217556788182e-22,6.479454195439341e-23,1.9578883957086853e-23,1.1452560469891927e-28,3.118272502433683e-07,0.999991774559021,7.819747224857565e-06,4.643480144868989e-16,1.59393584291777e-20,1.9844343498851277e-35,2.973394803616536e-18,8.129277942903715e-18,6.615163225671946e-32,1.1118106990571788e-24,9.238841931325925e-34
S001C001P027R003A007,6,0.17568052,4,0.67622995,1.6213501027873e-11,4.718221866266588e-14,5.713777297437425e-14,9.576446858317563e-21,0.6762299537658691,0.14616215229034424,0.1756805181503296,1.5960902599587712e-09,8.579463029672304e-20,1.1802827212250953e-23,1.2969058843737002e-05,0.0019144448451697826,8.831741225779672e-19,3.78054032523778e-10,4.745430225676502e-19
S001C001P027R003A008,7,1.0,7,1.0,8.983863533018971e-24,6.9097015837195225e-22,3.4572884309248504e-18,3.545652334757401e-34,6.899806574254579e-27,7.430707344203595e-26,1.1244000312508018e-28,1.0,5.510476261788814e-20,3.8680182002666376e-28,4.531332607712107e-24,7.329642922369271e-25,2.8567697043238895e-20,6.6134031715763215e-24,2.2819091715084474e-37
S001C001P027R003A009,8,1.0,8,1.0,1.407708110522505e-26,7.466046059419462e-28,2.781585789169382e-16,2.021361313875579e-27,4.17922335937535e-24,2.3090484474693833e-27,7.972340086598372e-21,3.0506158361111175e-18,1.0,7.156422288996669e-37,1.8467418740683858e-29,7.006492321624085e-45,6.241761696681599e-19,1.4439836084725874e-21,1.3321389817035089e-36
S001C001P027R003A010,9,1.0,9,1.0,7.36361909355011e-15,1.0102665979864069e-18,3.075907609604504e-15,3.542732773809121e-11,2.6688671444113118e-17,2.231386156004448e-24,5.037331407100926e-19,2.1124754370901652e-14,1.6798196514344887e-11,1.0,6.680732491737632e-14,1.1123651843387488e-20,6.704946320379435e-11,1.0276952622234603e-08,3.4878745724942206e-11
S001C001P027R003A011,10,3.2219093e-06,11,0.99986076,4.295582129998365e-06,3.953264240408316e-05,8.895229552940975e-10,4.095819875514289e-16,4.869003987550968e-06,1.515750955149997e-05,7.213837670860812e-05,2.5891691013413265e-09,9.766180106372119e-14,1.0576731005774997e-13,3.2219093100138707e-06,0.9998607635498047,1.2264508852943834e-11,3.0971413877978193e-08,8.957272857462728e-13
S001C001P027R003A012,11,0.5878418,11,0.5878418,0.40185970067977905,3.0690702601532394e-07,0.009951017796993256,4.653971977762461e-13,1.0588100707309422e-07,2.829816139637842e-06,5.580776814895216e-06,3.16667274091742e-06,3.3079259817436757e-12,4.263410602334261e-08,0.00031595840118825436,0.587841808795929,1.808252818591427e-05,1.3517644674720941e-06,6.878210501159998e-11
S001C001P027R003A013,12,0.99999905,12,0.99999905,1.6669576960101629e-12,2.1645330972950984e-22,4.67735317144502e-09,3.507008052017202e-12,3.569605950988475e-17,1.337785876088157e-20,1.9301347110311678e-19,5.2883350097013976e-15,2.203845179266084e-12,3.484743253389127e-20,2.829450371645125e-14,3.89365208292518e-22,0.9999990463256836,8.946944376475585e-07,1.8405744443933737e-19
S001C001P027R003A014,13,0.00062267814,11,0.5866893,0.00018005310266744345,3.818256377741136e-09,3.5739599724138316e-08,2.6616587352115e-14,0.1948576122522354,0.004549795296043158,0.18000873923301697,1.9329452968785965e-11,2.633236239734521e-13,4.3777870851389967e-16,0.03309183567762375,0.586689293384552,9.98316429523527e-11,0.0006226781406439841,1.7376907204824654e-12
S001C001P027R003A015,14,0.9999993,14,0.9999993,1.861169855385536e-12,1.3819401264277401e-17,6.286044601511165e-12,1.9104415196758958e-15,1.2314386062782252e-14,1.3008260317970214e-23,2.607849273171276e-15,1.0666144101472182e-17,3.186854737892951e-14,2.2200961229991434e-13,7.079877591305295e-13,1.8846316670933392e-20,2.0520456861516934e-11,6.58510941775603e-07,0.9999992847442627
S001C001P027R004A011,10,2.6211686e-05,11,0.911066,0.0001831030531320721,6.59335057662247e-07,1.295081375474183e-07,1.3176941905234524e-13,0.00018054612155538052,0.07742206752300262,0.011121300049126148,1.1099423602445313e-09,1.6148377773861355e-11,6.359338375989607e-14,2.6211686417809688e-05,0.9110659956932068,3.648266758138341e-11,1.9620310709456135e-08,1.8677983151024063e-13
S001C001P028R001A001,0,2.13454e-09,5,0.7474903,2.1345401002292874e-09,9.048300710036081e-14,6.7897441141662185e-12,4.376200023328528e-17,0.08541163057088852,0.7474902868270874,0.1670614331960678,8.487201164086855e-09,3.584310972348402e-15,2.2410744559175225e-20,3.3706658086885e-06,3.328857565065846e-05,4.814153048575995e-16,1.5459142854723495e-09,6.985651942393013e-18
S001C001P028R001A002,1,0.99996686,1,0.99996686,4.868329295248941e-09,0.9999668598175049,6.2714104742678245e-12,6.533091503097901e-18,8.676219636072346e-07,3.9331378431928243e-11,2.94994521254921e-07,5.6544987359075094e-08,1.540291272306149e-08,6.438458707153094e-14,2.3115643443816225e-07,2.0952746126567945e-05,1.3393585828087862e-13,1.0821879186551087e-05,1.9506696258275724e-10
S001C001P028R001A003,2,2.5279833e-08,8,0.93234485,1.107760549956538e-09,0.0018890716601163149,2.5279833337776836e-08,4.263524722834556e-16,6.460260237872717e-08,8.470289003525977e-08,1.412661504218704e-06,0.06576436758041382,0.9323448538780212,7.419671128257749e-17,5.522004381530721e-11,4.606478501596734e-13,2.0736025396761448e-10,2.924870479148467e-08,2.0154767815089812e-15
S001C001P028R001A004,3,1.0,3,1.0,4.150619898332164e-19,4.305801276915484e-33,5.805723776531927e-19,1.0,1.7284528588599384e-21,2.3272430111805688e-23,7.466154221278327e-22,1.9623804026634998e-26,1.3714291301459563e-22,4.3320915632519634e-20,1.903177153362006e-14,2.0500411840866248e-25,2.130390300391624e-16,1.6058569049495943e-19,5.838442389935757e-25
S001C001P028R001A005,4,0.03383918,5,0.96345234,1.1885995713083137e-20,5.388289148358573e-19,1.7745508104480804e-21,7.116325781578414e-27,0.03383918106555939,0.9634523391723633,0.0027084629982709885,2.1950422035565964e-10,2.520636299801157e-20,1.918724558982797e-29,1.0867375792658618e-12,1.4502822770837143e-12,9.121236114832653e-29,2.385210865062995e-17,2.5338422081692216e-29
S001C001P028R001A006,5,0.008464145,4,0.9497119,3.634232026428208e-09,3.6698383454282155e-14,9.828920316534706e-11,8.1812179370549e-17,0.9497119188308716,0.008464144542813301,0.04158314689993858,3.6903244904351595e-08,2.395522846656683e-14,1.054780598867912e-18,0.00022930734849069268,4.458588875877467e-07,3.834375850685079e-15,1.1099205948994495e-05,1.3349575944324307e-15
S001C001P028R001A007,6,0.045416586,4,0.7615199,1.5621083257217477e-15,5.342750891083574e-18,3.4054790899514184e-17,5.557727420104217e-24,0.7615199089050293,0.19306348264217377,0.045416586101055145,1.015722228547844e-10,3.5807701983360107e-20,1.3489835405860237e-27,2.5732514785659077e-08,1.1256506837753477e-08,4.3987049735913715e-24,1.198047628984955e-12,6.4203491865461094e-24
S001C001P028R001A008,7,7.6694935e-09,5,0.40852204,1.3537073684233292e-09,2.1481085091125098e-16,5.923844192956551e-10,2.310340597151228e-16,0.3789975643157959,0.4085220396518707,0.21240544319152832,7.669493484740997e-09,5.922171119384506e-14,4.6583984821502207e-20,7.479623309336603e-05,4.33375788588819e-08,3.630172777184098e-16,2.624969930309362e-08,2.0561816559947346e-19
S001C001P028R001A009,8,1.0,8,1.0,5.088963359191996e-17,2.7035675537493906e-14,1.6831622087851855e-14,1.0651416531944239e-20,9.401731136508568e-16,6.592708241920408e-21,1.777986319032531e-15,1.9367417392057718e-11,1.0,1.1759819973513256e-19,4.815595717738736e-18,2.483343004320929e-25,2.5412591003965215e-14,2.960347800229357e-10,6.324492504919388e-21
S001C001P028R001A010,9,1.0,9,1.0,1.555864528230181e-16,2.1508153993767058e-21,3.0034593860832963e-17,2.914300076015488e-15,9.535565233687977e-21,1.1546553125415424e-24,9.173023037977852e-22,6.35192323251715e-17,3.617807171488981e-18,1.0,2.296315584429269e-16,4.5934215063296197e-20,8.61548042651629e-15,1.7310636319001785e-16,1.3311300609933029e-18
S001C001P028R001A012,11,0.011142175,6,0.564258,0.0001329243095824495,9.42891077715391e-12,0.0010212642373517156,3.2562968282494635e-15,0.19634892046451569,0.01992659643292427,0.5642579793930054,4.516091109962872e-07,1.4912303163139295e-12,2.9286833836741357e-16,0.20710454881191254,0.01114217471331358,2.3008657479284267e-11,6.51575464871712e-05,7.775799513485919e-16
S001C001P028R001A013,12,0.009915969,0,0.9564657,0.9564657211303711,1.3884282612508514e-11,0.03346840664744377,2.0487719964989992e-08,4.041441741264862e-07,6.4146397562581114e-06,4.078853453393094e-05,1.9379133020525074e-10,3.207779875058492e-10,8.320224509361651e-09,5.819010402774438e-05,2.0227676941431127e-05,0.009915969334542751,2.3764778234180994e-05,5.3318778725497395e-08
S001C001P028R001A014,13,0.8071281,13,0.8071281,9.98145405901596e-05,1.8317565519954115e-10,4.103461105842143e-05,2.2011255040865763e-09,6.59570106864571e-11,8.657597869269089e-17,1.1337869879057827e-11,1.2499181245573254e-08,2.122128989867633e-06,1.4056111467652954e-05,6.30156591796549e-07,1.0577251748078442e-11,0.1667650043964386,0.8071280717849731,0.025949297472834587
S001C001P028R001A015,14,1.0,14,1.0,1.286530153269281e-16,2.2708757377480194e-19,2.9419968887204012e-18,6.917583755666746e-23,1.8184173130868898e-20,4.203976400376846e-31,2.3134284853192257e-21,1.49860269040852e-23,3.50356548973383e-21,4.994574242714713e-16,6.779353097622288e-18,3.1751222294813285e-22,1.8263520922266536e-17,5.560366403423167e-11,1.0
S001C001P028R002A001,0,6.3055716e-09,5,0.907445,6.305571620401906e-09,1.4380730560905643e-15,5.3111808284711515e-09,1.7613312954791268e-16,0.04099084064364433,0.9074450135231018,0.05155612900853157,7.490294251510932e-07,1.2171536836139835e-13,1.956444870624036e-19,7.150026704039192e-06,8.83885107327842e-08,5.780497574472878e-15,1.7182569811424742e-09,6.509894360192194e-19
S001C001P028R002A002,1,0.99999976,1,0.99999976,3.5447038099906125e-12,0.9999997615814209,1.3198159275881944e-15,1.9650611199265123e-19,3.044730334522683e-08,4.851430368546517e-10,8.520447636328754e-08,9.527862943059517e-08,3.7016629761410513e-08,1.6346536470119795e-17,2.1599605784516918e-11,1.1369798436078327e-08,3.063389097918796e-15,4.96277630102071e-10,9.631787555031135e-13
S001C001P028R002A003,2,4.105284e-12,8,1.0,3.802061901089352e-17,7.266805669516112e-18,4.105283821220773e-12,7.0820923039705565e-22,8.865247003671745e-18,1.8267325785063218e-20,7.835717035987913e-16,6.6688737865305825e-12,1.0,4.650836455990746e-25,1.2920654872132058e-20,5.428804932549472e-30,1.0891497122592075e-12,2.722497791443623e-13,3.690769364332457e-24
S001C001P028R002A004,3,1.0,3,1.0,1.997275314021907e-15,2.6285481881810733e-28,4.116819833979973e-15,1.0,2.4260923022844737e-19,1.6114341056062478e-20,1.2175262388880065e-19,2.4713085068046154e-21,2.2735278855870175e-19,3.303690735692241e-14,4.225795494777751e-12,1.4276017568833078e-21,8.220898788102726e-12,3.9849848202726755e-16,3.919607223303827e-19
S001C001P028R002A005,4,0.9857868,4,0.9857868,4.4963834106320725e-17,4.618818782303746e-12,1.1386160518838033e-19,2.9301998510719296e-23,0.9857867956161499,0.0005818047211505473,0.013631284236907959,2.9281659763569223e-08,1.5562814272589078e-17,2.0215851903818093e-22,5.5705808854611405e-09,1.0507447711916029e-07,3.8461962619054375e-24,1.4420497781997277e-11,5.235908107263162e-18
S001C001P028R002A006,5,0.94355005,5,0.94355005,2.4308627075612994e-26,1.2944790837511234e-25,1.008932875513258e-27,2.0351749820786455e-31,0.05609508231282234,0.9435500502586365,0.000354855990735814,1.5619736136018164e-13,2.2665319800919203e-25,8.452354319191975e-37,2.5022018182755627e-15,4.389737992105816e-17,6.75288429419491e-36,4.860655451029373e-21,3.8786116262024796e-35
S001C001P028R002A007,6,0.028525554,5,0.9046925,8.816308550178495e-16,1.2201804908676878e-17,8.425647161086359e-17,1.0014421827051093e-21,0.0667819008231163,0.9046924710273743,0.02852555364370346,6.251032402815326e-08,1.3824512082410121e-16,8.580432177479893e-24,7.707834925874124e-10,2.977552926441973e-10,3.929923907347242e-23,2.322186564676816e-14,1.4061947351100256e-23
S001C001P028R002A008,7,2.8494167e-08,4,0.56326777,3.135700865630753e-10,4.0344599406064163e-14,1.1134159566550395e-11,6.993131117585816e-15,0.5632677674293518,0.013252929784357548,0.42347800731658936,2.8494167025883144e-08,1.2951436589858645e-09,7.634895148440345e-19,8.879886763679679e-07,5.41399647335794e-10,9.847727695149258e-14,4.135075641897856e-07,2.992157438702972e-14
S001C001P028R002A009,8,0.9934633,8,0.9934633,4.4815453570379304e-09,1.972794279936352e-06,6.436832933331971e-08,2.9114826326746834e-14,1.049659803520342e-09,2.6281638337518655e-14,5.291427296327811e-10,0.0062736524268984795,0.9934632778167725,1.4451747090693523e-11,5.065468045017951e-09,1.2966321809651515e-12,1.5683836451785282e-08,0.0002610755618661642,3.1805792808509148e-12
S001C001P028R002A010,9,0.9969902,9,0.9969902,0.0014571738429367542,7.053070127938099e-09,1.0969567938445834e-06,3.362939196449588e-06,4.135635754209943e-05,0.0009047651547007263,0.000278813939075917,1.7087741071009077e-06,2.2077124128827563e-08,0.9969902038574219,0.0001230307389050722,8.400519436690956e-05,9.385283919982612e-05,2.0456545826164074e-05,7.12155596716002e-08
S001C001P028R002A012,11,0.006749994,6,0.6407286,0.000523093796800822,3.368467389464058e-07,0.0010430440306663513,4.962898039577446e-13,0.30419009923934937,0.0008344685775227845,0.6407285928726196,0.0005373289459384978,8.394976021008915e-07,5.6423121383430974e-12,0.04295181855559349,0.006749994121491909,4.282713916836656e-08,0.0024403228890150785,1.8635716234061128e-11
S001C001P028R002A013,12,0.7444909,12,0.7444909,0.24881970882415771,1.4118817876981882e-12,0.006687461864203215,6.015466458286767e-10,2.896795824047782e-11,7.988099071098986e-10,5.464302343938243e-09,4.2705458613845337e-10,1.714829667154305e-10,3.1236071507123597e-09,7.599413009984346e-08,2.253144870678625e-08,0.744490921497345,1.8038331290881615e-06,3.051535557574425e-08
S001C001P028R002A014,13,0.9999858,13,0.9999858,1.0118890639542735e-15,2.360004942679224e-28,9.732588812563087e-14,2.133775917551579e-16,4.247914949932182e-21,4.0311765561414207e-32,9.44447349912073e-25,5.119378480124261e-26,9.643164738948329e-12,8.216177996424903e-26,8.119263115026303e-15,4.816332093742567e-27,1.4225428458303213e-05,0.9999858140945435,2.4548901473242879e-26
S001C001P028R002A015,14,1.0,14,1.0,5.4890571254961884e-12,3.4005638504027303e-16,6.623965021239006e-14,2.286558203282624e-18,8.062617786678671e-15,2.916712853947547e-23,1.5530308853842602e-15,3.007149356077834e-18,1.6914586212178335e-18,1.4556943907120638e-14,6.91110363382208e-13,1.1735151263890108e-15,5.375786079307721e-13,2.3545096539123733e-08,1.0
S001C001P028R003A001,0,3.6282648e-12,5,0.72910637,3.628264789307112e-12,4.439397254755312e-14,4.825707975580906e-14,2.9888520304552817e-20,0.22793398797512054,0.7291063666343689,0.042957279831171036,2.0695850366792e-07,1.5845756364196516e-16,2.084709370487584e-20,2.3575609020554111e-07,1.865654098764935e-06,4.63436882073207e-19,1.978163743920902e-10,7.18384648511225e-20
S001C001P028R003A002,1,0.9996438,1,0.9996438,1.161076390587823e-08,0.9996438026428223,2.2433689628176268e-10,1.615047381999329e-16,1.787641303963028e-05,2.338412286917446e-06,0.0003243751416448504,1.7236132521247782e-07,1.0517393093323335e-05,4.6430309527091486e-17,2.6321833601627986e-08,8.092728194242227e-07,3.2410569453938942e-12,1.0688734874975125e-07,2.216182098946362e-12
S001C001P028R003A003,2,5.3596244e-07,8,0.9999995,1.7071826808115476e-12,1.3672113484406209e-17,5.359624424272624e-07,1.044962404436608e-19,1.1875605208412632e-15,2.378117261914761e-16,5.750176376717597e-12,1.507666658184803e-09,0.9999995231628418,2.6413001811360146e-22,9.56537288093178e-19,1.8584113086944903e-26,2.0142367773701153e-08,2.5095073588610184e-13,1.0512074888144127e-19
S001C001P028R003A004,3,1.0,3,1.0,2.169899242926432e-12,3.1202702852725054e-24,1.5031018422116682e-13,1.0,2.732504359161613e-15,1.925420238556904e-14,1.5866012998311425e-14,1.103721825484166e-19,1.4597034998909421e-18,3.430983880650511e-19,2.7605215335846367e-10,3.350217800204711e-17,3.5910747032269486e-12,6.921567844971142e-16,1.1151636619273725e-15
S001C001P028R003A005,4,0.9342641,4,0.9342641,2.6026453880945155e-08,1.3735834691885884e-09,3.7330923075007405e-11,1.054471150600756e-17,0.9342641234397888,0.00117505993694067,0.04194767028093338,4.402685149784702e-08,1.1205937572181593e-14,3.516992962690917e-17,0.004058182239532471,0.018526360392570496,4.604329223255712e-16,2.8630536689888686e-05,6.427668439141316e-15
