uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.69507,0,0.48588905,0,0.48588905,0.48588905,0.18617968,0.007471266,0.019755054,0.01216528,0.01786391,0.070007384,0.004566756,0.17784607,0.018255511
-294.86023,3,0.496624,3,0.496624,0.027662331,0.012147905,0.015684886,0.496624,0.28443697,0.061438177,0.020025259,0.03770501,0.030500907,0.013774478
-404.97873,9,0.9308419,9,0.9308419,0.00502577,0.012369295,0.006542917,0.003209275,0.0024557358,0.006044841,0.026137453,0.0013165325,0.006056289,0.9308419
-731.2579,8,0.8154651,8,0.8154651,0.038609676,0.08614134,0.0037465326,0.016170563,0.0011042637,0.0066422275,0.016680822,0.011553699,0.8154651,0.0038857255
-208.11,3,0.7846174,3,0.7846174,0.012340404,0.0053923083,0.007901821,0.7846174,0.08527794,0.012916461,0.0055646244,0.057035685,0.023147302,0.005806028
-320.5786,2,0.8256137,2,0.8256137,0.034111954,0.005660323,0.8256137,0.025514426,0.008159187,0.007753685,0.0039078896,0.043216474,0.0027478847,0.043314535
-602.5476,9,0.019066216,8,0.76754713,0.011669202,0.008254306,0.004403333,0.014967012,0.0131,0.0076357904,0.03479964,0.11855732,0.76754713,0.019066216
-464.80435,4,0.5199107,4,0.5199107,0.0266705,0.07172621,0.019318368,0.08071944,0.5199107,0.029373474,0.06471491,0.15441985,0.019602183,0.01354438
-679.41754,9,0.45038694,9,0.45038694,0.016758822,0.03728791,0.07700641,0.027116088,0.015410547,0.022725077,0.2428283,0.09875315,0.011726702,0.45038694
-53.853905,0,0.6797362,0,0.6797362,0.6797362,0.0047249813,0.014786959,0.12002332,0.012536449,0.067009896,0.0040173335,0.0047776317,0.0038948418,0.088492386
-519.9768,4,0.9675451,4,0.9675451,0.0052168216,0.0010977405,0.002732727,0.0017115114,0.9675451,0.003633869,0.005008177,0.009572993,0.002074671,0.0014062728
-393.7921,8,0.060623515,3,0.56577903,0.079239585,0.057580937,0.034272064,0.56577903,0.024771465,0.022859113,0.0169977,0.07493042,0.060623515,0.06294621
-207.29955,3,0.26930436,1,0.32910416,0.15108527,0.32910416,0.029281318,0.26930436,0.11074144,0.01337425,0.034128755,0.025425194,0.020876313,0.016678903
-450.4566,3,0.74775213,3,0.74775213,0.015282715,0.15959522,0.00834547,0.74775213,0.011514562,0.0070656426,0.020689731,0.0068854,0.014907827,0.007961264
68.10603,5,0.34793884,3,0.35138738,0.049336564,0.07368475,0.017939406,0.35138738,0.08058017,0.34793884,0.034080427,0.0020763772,0.012048804,0.03092728
-665.4009,1,0.9166522,1,0.9166522,0.04853064,0.9166522,0.0036153772,0.003687034,0.0012051745,0.002213135,0.01698052,0.0027504496,0.003361095,0.0010043379
-477.03476,3,0.08460856,9,0.56973916,0.019985378,0.02717389,0.00989615,0.08460856,0.016059307,0.021729328,0.026523178,0.041669294,0.18261582,0.56973916
-666.8779,7,0.011714607,9,0.8560656,0.009330341,0.0033456266,0.0046549025,0.004082822,0.0023052911,0.0071009016,0.02999741,0.011714607,0.071402505,0.8560656
-675.3699,0,0.9370017,0,0.9370017,0.9370017,0.031066697,0.0059983605,0.0030686073,0.0072473646,0.0019889593,0.006101022,0.0052848207,0.00047617868,0.0017663289
-429.42432,8,0.018391887,5,0.7450029,0.01352764,0.11989363,0.01921486,0.007842556,0.019081993,0.7450029,0.021218676,0.013805067,0.018391887,0.022020789
-415.75372,9,0.17546178,1,0.20581977,0.020054154,0.20581977,0.05579816,0.10660762,0.09394429,0.08101518,0.02210013,0.051154073,0.18804479,0.17546178
-503.17303,4,0.9837759,4,0.9837759,0.0007533683,4.8691003e-05,0.00041431127,0.00023473921,0.9837759,6.01213e-05,0.00031832687,0.014291885,6.658662e-05,3.5932946e-05
-293.46466,2,0.92458254,2,0.92458254,0.0057929703,0.011723687,0.92458254,0.012213968,0.0070057316,0.009267913,0.003884253,0.01424913,0.0056951176,0.005584716
-513.88324,7,0.90657073,7,0.90657073,0.0035256462,0.007227026,0.028443916,0.014643495,0.007299601,0.0071038445,0.014495832,0.90657073,0.007877192,0.002812629
-331.02695,4,0.9089462,4,0.9089462,0.012815482,0.0025429586,0.0057068095,0.014368709,0.9089462,0.00901505,0.021715894,0.01773687,0.00373582,0.0034162542
-98.75273,5,0.6452374,5,0.6452374,0.01745021,0.0988032,0.017937625,0.048492823,0.10846079,0.6452374,0.017444735,0.007516602,0.0068857283,0.031770837
-419.33057,2,0.549091,2,0.549091,0.03304489,0.08082297,0.549091,0.05324459,0.062334575,0.048557825,0.010055993,0.04338463,0.048158042,0.07130555
41.31927,5,0.53117853,5,0.53117853,0.010018415,0.03345841,0.14176485,0.0032007794,0.058865055,0.53117853,0.030600952,0.08095708,0.10145657,0.008499375
-11.479713,7,0.26053327,7,0.26053327,0.15109529,0.073598884,0.07713074,0.0127289025,0.12375141,0.17981118,0.025965525,0.26053327,0.03185453,0.06353025
-659.503,7,0.11297291,1,0.1826775,0.032963883,0.1826775,0.052058052,0.10829141,0.026639652,0.05105059,0.16582708,0.11297291,0.110692866,0.1568261
-340.08185,4,0.012338715,5,0.5466499,0.13545582,0.005605341,0.032456335,0.0871094,0.012338715,0.5466499,0.010521693,0.013072973,0.04448597,0.11230383
-444.16315,5,0.7347227,5,0.7347227,0.03561826,0.072132416,0.018520163,0.016692525,0.059869546,0.7347227,0.016938008,0.00637208,0.010330526,0.028803874
-884.9061,6,0.94368166,6,0.94368166,0.0025342978,0.006240948,0.00678861,0.0017921878,0.002172641,0.0187834,0.94368166,0.0001419046,0.004061624,0.013802845
-368.54224,1,0.15257347,3,0.41910577,0.012617879,0.15257347,0.014777442,0.41910577,0.016529106,0.0021602146,0.015228348,0.3525698,0.0036917727,0.010746213
-174.32892,5,0.9476884,5,0.9476884,0.0024029633,0.008268637,0.002390211,0.0051696724,0.02439234,0.9476884,0.0038347186,0.00036303131,0.0011663837,0.0043236776
-318.8057,2,0.9522491,2,0.9522491,0.0074929837,0.005674148,0.9522491,0.0042866333,0.0032381557,0.004494307,0.007544492,0.011742156,0.00046107406,0.0028169912
-662.1202,0,0.680686,0,0.680686,0.680686,0.11985809,0.023154074,0.007926368,0.00255439,0.0071806,0.08280843,0.021313176,0.045743503,0.008775334
-954.27124,7,0.9860598,7,0.9860598,0.0001999291,0.0069590784,0.0008015447,0.0008944722,0.0010674926,0.00029584992,0.0015545656,0.9860598,0.0017851351,0.00038223076
-134.20662,0,0.062211026,3,0.89195126,0.062211026,0.015216784,0.004671384,0.89195126,0.0052867504,0.0030303558,0.003807693,0.0058969776,0.003392119,0.004535652
68.09233,1,0.49067414,1,0.49067414,0.022388194,0.49067414,0.02219688,0.10226918,0.18456677,0.029276978,0.017736787,0.021017725,0.0739808,0.03589251
-246.30702,6,0.028208647,7,0.40381166,0.008945924,0.26536757,0.09439969,0.09706784,0.026281137,0.014491279,0.028208647,0.40381166,0.005788727,0.055637643
-891.41766,7,0.66410166,7,0.66410166,0.016334647,0.045584988,0.0069911676,0.15170312,0.06339674,0.0038964269,0.03358994,0.66410166,0.0093838945,0.005017376
-636.404,2,0.94414854,2,0.94414854,0.0032544045,0.0022311227,0.94414854,0.0135898655,0.0041554975,0.004115094,0.0024046092,0.02171382,0.0009817077,0.003405323
-260.60938,7,0.8919596,7,0.8919596,0.0011218647,0.018330185,0.011502496,0.04148298,0.009388861,0.0032657108,0.010650333,0.8919596,0.007619126,0.0046788873
-304.97192,5,0.9780139,5,0.9780139,0.0008817344,0.0019450804,0.0029197498,0.0002806832,0.0046465513,0.9780139,0.0033816935,0.0031487595,0.0015236174,0.0032582635
-258.0011,3,0.15193227,4,0.4741555,0.018492403,0.19525261,0.018977858,0.15193227,0.4741555,0.06949854,0.014366387,0.0073776706,0.03635034,0.013596395
-302.2564,2,0.7336896,2,0.7336896,0.045280065,0.005465049,0.7336896,0.012005635,0.011304433,0.014629452,0.014500936,0.03651408,0.026231283,0.100379415
-426.5583,1,0.8756065,1,0.8756065,0.0012986454,0.8756065,0.004093757,0.0050518303,0.017925493,0.0865925,0.0023502614,0.001314246,0.0017977203,0.0039690863
-334.10834,7,0.9734405,7,0.9734405,0.00016392012,0.0045296564,0.0010454198,0.0014143256,0.002698092,0.00035169622,0.0015901182,0.9734405,0.013874867,0.0008912731
-871.2786,6,0.017556127,7,0.8792862,0.0018767525,0.07199837,0.009716188,0.0060261586,0.0030739766,0.003235244,0.017556127,0.8792862,0.0025688568,0.004662022
-345.56854,3,0.8442687,3,0.8442687,0.004441081,0.075785056,0.0031840815,0.8442687,0.010064041,0.0046621254,0.0123494435,0.0070354487,0.029444372,0.008765611
-501.16766,1,0.18141644,8,0.38732013,0.059095785,0.18141644,0.013964697,0.15610518,0.09497555,0.040756498,0.018316507,0.023324879,0.38732013,0.024724294
-284.88977,4,0.85023844,4,0.85023844,0.0035149045,0.028555313,0.012502886,0.016708467,0.85023844,0.054264735,0.004921506,0.01778647,0.006376539,0.005130788
-760.6719,6,0.5007379,6,0.5007379,0.0229093,0.16158427,0.11021804,0.014021993,0.039787784,0.041771337,0.5007379,0.037403915,0.0055619115,0.0660035
-11.379494,5,0.9491208,5,0.9491208,0.005360357,0.0016700528,0.0067015584,0.0035970458,0.0076428475,0.9491208,0.005183516,0.0062683388,0.0050216503,0.00943376
-198.41745,1,0.038194887,3,0.3432748,0.031828217,0.038194887,0.04229183,0.3432748,0.07401348,0.25326553,0.04626864,0.04391806,0.048537664,0.0784069
-289.62094,5,0.98064774,5,0.98064774,0.0028627268,0.0023986367,0.0025163917,0.00029253372,0.0021801086,0.98064774,0.0050390414,0.0005225594,0.0021045299,0.0014357109
-339.99545,2,0.7311017,2,0.7311017,0.016907,0.012677289,0.7311017,0.022518253,0.029391384,0.013688247,0.005967988,0.075928174,0.027646482,0.06417355
-156.27478,1,0.6495978,1,0.6495978,0.13692425,0.6495978,0.035245202,0.06690079,0.03433095,0.015818309,0.024977999,0.013905804,0.0096672075,0.012631662
24.010483,1,0.017897984,5,0.646046,0.20616826,0.017897984,0.015198216,0.01675739,0.015329509,0.646046,0.010727791,0.0063972673,0.03417092,0.031306665
-800.4564,6,0.9773451,6,0.9773451,0.0029519768,0.0015319175,0.0050798473,0.0015573124,0.0030349055,0.0024804983,0.9773451,0.0032619687,0.0013563951,0.0013999982
-58.813377,1,0.23577337,4,0.42658582,0.029721877,0.23577337,0.021405514,0.08854579,0.42658582,0.13152458,0.014158088,0.0060743215,0.021813901,0.024396693
-728.80273,6,0.9779914,6,0.9779914,0.0018322837,0.0025887673,0.0015583318,0.0026328557,0.00057155377,0.0013830942,0.9779914,0.00042685916,0.0075423084,0.0034725834
-735.4873,6,0.20941761,1,0.35059342,0.04613977,0.35059342,0.023458252,0.03179313,0.019935522,0.016243557,0.20941761,0.053897165,0.06334188,0.18517976
-1007.2565,7,0.43706837,7,0.43706837,0.03216573,0.07896256,0.013264372,0.092846505,0.017796976,0.02898212,0.017118765,0.43706837,0.14371125,0.13808332
-682.03516,1,0.5142334,1,0.5142334,0.027012873,0.5142334,0.030243041,0.017746732,0.00427985,0.0056990352,0.03029138,0.28818697,0.07402512,0.008281572
-334.00226,8,0.007399776,5,0.9364696,0.0041201985,0.013133416,0.01025846,0.00050328526,0.00080135016,0.9364696,0.0049897213,0.01164999,0.007399776,0.010674327
-288.89395,4,0.7662324,4,0.7662324,0.053472538,0.010778551,0.011965447,0.025734227,0.7662324,0.030167272,0.0369123,0.02131114,0.032093648,0.011332531
-357.21527,2,0.51947725,2,0.51947725,0.025797023,0.008559073,0.51947725,0.0014898211,0.019190334,0.013652286,0.006347017,0.34412417,0.04966262,0.011700405
-612.6927,6,0.68615955,6,0.68615955,0.014419857,0.09113733,0.024955254,0.00913504,0.0053707254,0.014646777,0.68615955,0.01069045,0.0034927235,0.13999225
-391.68732,4,0.5884961,4,0.5884961,0.17443323,0.030345725,0.017125236,0.040163893,0.5884961,0.032197766,0.059831873,0.01327775,0.029289214,0.014839272
-863.9677,9,0.757025,9,0.757025,0.014889752,0.05916591,0.012169905,0.044580325,0.014844923,0.024524055,0.008574707,0.022253169,0.04197226,0.757025
-752.66235,4,0.922097,4,0.922097,0.028764095,0.0045336178,0.004927639,0.0045194156,0.922097,0.007947862,0.01276632,0.008650437,0.0034930212,0.0023005428
-449.7554,2,0.9831208,2,0.9831208,0.0018098886,0.0009404723,0.9831208,0.0041241893,0.0022243992,0.0018745176,0.00065131317,0.0028841426,0.00052330113,0.0018469896
-816.24286,7,0.8827914,7,0.8827914,0.0033001758,0.039502207,0.01624944,0.023857154,0.008769996,0.0060962634,0.00849439,0.8827914,0.0054761954,0.0054626963
-100.71353,2,0.94542,2,0.94542,0.0059654135,0.004279222,0.94542,0.0061874744,0.006828027,0.0026834225,0.0009045537,0.015403641,0.0031197015,0.009208357
-763.03485,6,0.50682336,6,0.50682336,0.011563828,0.044752564,0.016089983,0.026118841,0.006687255,0.012779207,0.50682336,0.017816259,0.028862644,0.32850605
-601.7197,7,0.30811656,7,0.30811656,0.015385881,0.25526485,0.013998119,0.1649206,0.02612542,0.0059683006,0.13430761,0.30811656,0.05903318,0.016879393
-347.54248,0,0.8064747,0,0.8064747,0.8064747,0.04734778,0.027912281,0.005593974,0.015387697,0.012971733,0.02343481,0.033355866,0.01568232,0.01183883
-545.0203,2,0.95093095,2,0.95093095,0.00058816664,0.0026707414,0.95093095,0.0005109512,0.001122434,0.00106597,0.0015571681,0.040183876,0.0011586859,0.00021111775
-418.2621,3,0.23296162,0,0.3347992,0.3347992,0.30415854,0.017157234,0.23296162,0.024896562,0.011919631,0.026330648,0.0038849572,0.022338588,0.021552995
-757.1728,0,0.93913424,0,0.93913424,0.93913424,0.023356577,0.007917615,0.0051696864,0.006239552,0.004170285,0.0065278383,0.0027595726,0.0020848918,0.0026398457
-421.34686,3,0.9617094,3,0.9617094,0.0068910457,0.005180498,0.0023083235,0.9617094,0.010941217,0.0036604053,0.002073571,0.0015110099,0.0030797904,0.0026447396
-240.99033,4,0.98846334,4,0.98846334,0.0014418009,0.000118836826,0.00159737,0.0010465364,0.98846334,0.0031582233,0.0012121951,0.0019525004,0.0005254763,0.00048374457
-238.57608,4,0.82961047,4,0.82961047,0.022516938,0.013563078,0.012674417,0.015414356,0.82961047,0.020426592,0.023495717,0.039898828,0.015125513,0.007274038
209.54568,1,0.010679219,5,0.93938833,0.0035286054,0.010679219,0.0057337135,0.00085034926,0.02227939,0.93938833,0.007252439,0.0020679436,0.0014221948,0.006797719
-369.383,4,0.21505745,1,0.27022293,0.25562814,0.27022293,0.025146948,0.034647305,0.21505745,0.0156159075,0.085601665,0.055116143,0.0347435,0.008220017
-282.0798,0,0.027515253,3,0.8818533,0.027515253,0.03328851,0.007492875,0.8818533,0.0142254075,0.00362586,0.002358826,0.006077245,0.0029004791,0.020662293
-1180.1235,6,0.930907,6,0.930907,0.0045376047,0.025007483,0.012164067,0.003721446,0.0035516163,0.0070617646,0.930907,0.0016357717,0.00014323111,0.011269955
-1024.1895,4,0.6965016,4,0.6965016,0.03776415,0.0030612391,0.0057993215,0.052812014,0.6965016,0.0061308094,0.00911098,0.17342167,0.0099181775,0.00548005
-891.50037,9,0.012422689,8,0.9090047,0.002532659,0.02283743,0.0014115743,0.011501936,0.0022823764,0.0056973966,0.025904333,0.0064049307,0.9090047,0.012422689
-887.0663,9,0.7436022,9,0.7436022,0.016565587,0.07436836,0.020678787,0.013291872,0.008064915,0.01571748,0.09382194,0.005530229,0.008358623,0.7436022
-478.1554,4,0.9321909,4,0.9321909,0.011706698,0.00056154316,0.0035359508,0.0075387624,0.9321909,0.0033141717,0.009652772,0.02541774,0.0042317226,0.001849587
-428.42444,3,0.75533664,3,0.75533664,0.06201616,0.101992816,0.0066246362,0.75533664,0.0075937696,0.003852132,0.0040640826,0.043681398,0.005339454,0.009498868
-945.27747,1,0.16177684,7,0.66241556,0.005538823,0.16177684,0.02286011,0.07981289,0.014427518,0.007300458,0.013270242,0.66241556,0.011008313,0.021589205
-1007.5597,6,0.9979929,6,0.9979929,0.0001985319,0.00040727772,0.0005256217,0.0001045672,4.919191e-05,0.0004343266,0.9979929,0.00010886446,1.5605025e-05,0.00016324173
-765.9189,9,0.36296746,9,0.36296746,0.024975438,0.08558112,0.027755516,0.017097795,0.018555822,0.14434406,0.02677817,0.076261744,0.2156829,0.36296746
-260.83926,9,0.7746581,9,0.7746581,0.006216004,0.004935664,0.008793065,0.02089437,0.010312971,0.012571297,0.011080422,0.08612542,0.06441278,0.7746581
-374.72006,3,0.5950249,3,0.5950249,0.058326196,0.13007154,0.01456195,0.5950249,0.02900262,0.012187102,0.017662903,0.02854088,0.04506755,0.069554344
-512.78394,4,0.95883286,4,0.95883286,0.008257946,0.00092558144,0.002648153,0.0046582455,0.95883286,0.006038321,0.0077348505,0.003911933,0.0050731446,0.0019189287
-543.5402,9,0.57908475,9,0.57908475,0.004301882,0.01889435,0.003083287,0.016969658,0.0039568297,0.013811361,0.015504591,0.0068638283,0.3375295,0.57908475
