uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-533.36584,2,0.91139096,2,0.91139096,0.0037193012,0.0050617764,0.91139096,0.00961616,0.00299569,0.003339675,0.001305359,0.011170317,0.0052749594,0.046125792
-19.921371,6,0.7444119,6,0.7444119,0.012113965,0.09961146,0.023100073,0.0018946384,0.005342636,0.027755223,0.7444119,0.07403547,0.009813875,0.0019207369
-783.39594,6,0.43655157,6,0.43655157,0.012310517,0.35718536,0.040194552,0.03581409,0.011453085,0.0073595042,0.43655157,0.004322159,0.0733225,0.021486703
-521.14905,6,0.7990686,6,0.7990686,0.013021833,0.09363973,0.0058121723,0.0044260365,0.015480424,0.010735788,0.7990686,0.031144649,0.01704538,0.009625407
-380.77448,9,0.27930397,0,0.42474636,0.42474636,0.083969444,0.012742688,0.0047890926,0.012400306,0.015304965,0.046321604,0.048716873,0.07170466,0.27930397
108.184975,5,0.93846005,5,0.93846005,0.0054363436,0.0077835275,0.004555753,0.007443225,0.016426815,0.93846005,0.008007664,0.0013704033,0.0009529931,0.009563162
-485.31943,2,0.70307463,2,0.70307463,0.013873663,0.088725336,0.70307463,0.016270718,0.007684254,0.026420308,0.004567371,0.12592685,0.0116265435,0.001830288
-592.495,9,0.21197744,2,0.27970064,0.06911337,0.09263202,0.27970064,0.05491485,0.021266641,0.08382301,0.039832115,0.0766546,0.07008535,0.21197744
-629.98975,8,0.6980899,8,0.6980899,0.09545865,0.013249895,0.0063160216,0.0029851596,0.008138173,0.017839067,0.124505475,0.01782346,0.6980899,0.015594171
-778.7869,6,0.96521187,6,0.96521187,0.0020391457,0.014927937,0.00061657635,0.010276042,0.0026604047,0.0007684119,0.96521187,0.00062738894,0.0026408266,0.00023139104
-476.45886,2,0.56942004,2,0.56942004,0.005150594,0.344791,0.56942004,0.01669807,0.0031267933,0.003784425,0.0013615586,0.014208119,0.03384553,0.0076138773
-628.254,0,0.9331515,0,0.9331515,0.9331515,0.00021868212,0.008314482,0.02427506,0.0028648386,0.005546478,0.0019902,0.00016104385,0.010002911,0.013474814
-226.14432,0,0.4327795,0,0.4327795,0.4327795,0.001643643,0.06739006,0.3719699,0.009422382,0.01822796,0.0074036904,0.0024367212,0.003706579,0.08501962
-636.7859,6,0.9937733,6,0.9937733,0.00017540561,0.00023022268,0.00041025097,0.0006279025,0.0016341627,0.0006312131,0.9937733,0.0007529525,0.001464669,0.00030005115
-18.170118,5,0.97177416,5,0.97177416,0.0019101335,0.0024489926,0.0023238254,0.0046032504,0.006745671,0.97177416,0.0015404063,0.0052770087,0.00021436879,0.0031622504
-430.09442,3,0.32182264,4,0.3427838,0.012663844,0.013558215,0.012847434,0.32182264,0.3427838,0.01181882,0.002828472,0.01562304,0.23623048,0.02982319
-541.7544,2,0.9746684,2,0.9746684,0.011197985,0.002992993,0.9746684,0.00020543838,0.0007016036,0.0015244981,0.00035729556,0.0022491568,0.00051957,0.005583119
49.732616,5,0.97512645,5,0.97512645,0.00041879786,0.011660121,0.0007714528,0.00028314767,0.0008982891,0.97512645,0.0015307133,0.0010887427,0.0076574683,0.0005647882
-450.20355,1,0.919435,1,0.919435,0.021517444,0.919435,0.0031582816,0.0038085468,0.0036840532,0.016464263,0.004437824,0.0007131484,0.02479829,0.0019830752
-510.32983,9,0.5841757,9,0.5841757,0.023382409,0.019304363,0.0045377114,0.009411265,0.06812131,0.0077743563,0.13997439,0.08254648,0.06077202,0.5841757
-414.8034,2,0.9570665,2,0.9570665,0.008321654,0.0051962566,0.9570665,0.0005638835,0.008275664,0.004794525,0.0021013706,0.0035230673,0.0017847635,0.008372436
-377.5388,9,0.46650442,9,0.46650442,0.018827131,0.022504004,0.064722694,0.02934701,0.0125523545,0.08316924,0.055883076,0.24454305,0.0019469613,0.46650442
-767.19653,8,0.32208994,3,0.435183,0.102922715,0.042396344,0.0075066946,0.435183,0.010532016,0.00432929,0.062485363,0.0040434664,0.32208994,0.008511182
-581.6509,7,0.44760007,7,0.44760007,0.03181156,0.1606481,0.047009923,0.0024527872,0.005863991,0.0905318,0.1149398,0.44760007,0.062213633,0.03692832
-448.037,8,0.8377492,8,0.8377492,0.07506381,0.0076416736,0.005039423,0.03216538,0.0032226986,0.0055892514,0.0018657615,0.024330966,0.8377492,0.007331884
-433.0112,8,0.08806594,7,0.6444502,0.031097235,0.017071093,0.013568935,0.098927446,0.01417333,0.024768516,0.036956254,0.6444502,0.08806594,0.030921064
-736.1009,4,0.8735848,4,0.8735848,0.023413997,0.0018659788,0.0056895874,0.023304898,0.8735848,0.0055552,0.024404338,0.018272588,0.008241993,0.015666569
-187.24423,0,0.745413,0,0.745413,0.745413,0.114096485,0.0074386382,0.010699764,0.0040372824,0.02635782,0.013314453,0.045039807,0.030752832,0.0028499947
-391.82968,3,0.7666405,3,0.7666405,0.035802078,0.06364043,0.010387207,0.7666405,0.028692655,0.025169935,0.021952765,0.025428869,0.018238602,0.0040469854
-1037.0001,7,0.6079801,7,0.6079801,0.0040417337,0.36035213,0.0023788982,0.0049580755,0.0066243038,0.0012034536,0.006401365,0.6079801,0.0023590396,0.003700802
-332.35764,8,0.8312792,8,0.8312792,0.03049119,0.00022715192,0.0062798588,0.0039378433,0.00022677162,0.0043092114,0.0027488703,0.09414225,0.8312792,0.026357604
-347.69507,0,0.5368723,0,0.5368723,0.5368723,0.11210381,0.0166275,0.016183998,0.0322429,0.027075045,0.048349705,0.16981718,0.010498922,0.030228598
-294.86023,3,0.79831064,3,0.79831064,0.010428567,0.04408613,0.002359439,0.79831064,0.01995927,0.008065623,0.06093659,0.02875548,0.021824546,0.0052737035
-404.97873,9,0.58543724,9,0.58543724,0.008231686,0.012411069,0.08154391,0.024839936,0.015549207,0.019096358,0.18541613,0.037826467,0.029648025,0.58543724
-731.2579,8,0.69695914,8,0.69695914,0.15736465,0.03128112,0.0061401604,0.03937317,0.019130602,0.006286406,0.01344648,0.0064861244,0.69695914,0.023532111
-208.11,3,0.898983,3,0.898983,0.0035457553,0.014563607,0.00060682825,0.898983,0.016713962,0.0029381134,0.014236874,0.014592087,0.022240028,0.011579913
-320.5786,2,0.8498488,2,0.8498488,0.015116955,0.0034344625,0.8498488,0.0015867488,0.005025792,0.0032254604,0.026450729,0.083502166,0.0015714947,0.010237354
-602.5476,9,0.033448644,7,0.44408393,0.016187277,0.082339264,0.03240697,0.08041179,0.19968908,0.019836562,0.019154983,0.44408393,0.072441526,0.033448644
-464.80435,4,0.34550285,4,0.34550285,0.17241436,0.2611083,0.008967686,0.017836092,0.34550285,0.011702068,0.048610732,0.08165789,0.048728056,0.0034719396
-679.41754,9,0.97245747,9,0.97245747,0.0013012657,0.00074809545,0.006016851,0.0012566275,0.0014738742,0.0038546277,0.006029652,0.002237594,0.004623904,0.97245747
-53.853905,0,0.34708688,3,0.46902487,0.34708688,0.038762067,0.030959435,0.46902487,0.010435814,0.06042887,0.010587078,0.0020852038,0.010835045,0.019794768
-519.9768,4,0.876906,4,0.876906,0.012498508,0.002545464,0.009029969,0.031356126,0.876906,0.015126195,0.007518001,0.032108527,0.00071681297,0.012194492
-393.7921,8,0.056781013,3,0.47340757,0.014828442,0.3039455,0.0078656,0.47340757,0.05363341,0.0064222813,0.025628679,0.05080737,0.056781013,0.0066801095
-207.29955,3,0.17143051,1,0.45481837,0.09812641,0.45481837,0.01945028,0.17143051,0.04311194,0.061693735,0.03668235,0.079013385,0.022963965,0.01270902
-450.4566,3,0.17513858,1,0.56747603,0.106617555,0.56747603,0.059973534,0.17513858,0.008744752,0.033048064,0.008895424,0.013333703,0.0027485152,0.024023911
68.10603,5,0.55090755,5,0.55090755,0.023212932,0.009953765,0.056276787,0.26759997,0.053070027,0.55090755,0.003863884,0.0016299774,0.017067246,0.016417943
-665.4009,1,0.3399463,0,0.42922062,0.42922062,0.3399463,0.019467562,0.0062683276,0.013969624,0.017815143,0.046628103,0.031513166,0.08049781,0.014673297
-477.03476,3,0.08673744,7,0.36992383,0.031557538,0.082781345,0.014777182,0.08673744,0.015458796,0.025703872,0.34894118,0.36992383,0.018257428,0.0058614123
-666.8779,7,0.099521,9,0.7135385,0.009800891,0.0021283033,0.0138924,0.011861052,0.059829157,0.0032937801,0.02654158,0.099521,0.05959332,0.7135385
-675.3699,0,0.96085936,0,0.96085936,0.96085936,0.004829086,0.0036159267,0.004002069,0.010741541,0.0022031697,0.008756144,0.00024081567,0.0031693936,0.0015824761
-429.42432,8,0.6536129,8,0.6536129,0.011759559,0.043220304,0.016049147,0.0063026184,0.016432535,0.18810359,0.058535893,0.0014077958,0.6536129,0.0045756903
-415.75372,9,0.24546048,8,0.2598315,0.010634686,0.024164304,0.11424894,0.017340256,0.053102124,0.16778016,0.06413677,0.043300766,0.2598315,0.24546048
-503.17303,4,0.99261826,4,0.99261826,3.869757e-05,0.00012907779,0.00013019628,0.00017185057,0.99261826,7.88649e-06,0.00014671203,0.0006778994,0.00083267584,0.0052467226
-293.46466,2,0.8345338,2,0.8345338,0.015797716,0.099098235,0.8345338,0.0018544786,0.0025291506,0.005690581,0.0020891388,0.031008685,0.0042382553,0.0031599056
-513.88324,7,0.80250484,7,0.80250484,0.003907638,0.030496132,0.011225324,0.054769803,0.034386814,0.0046627126,0.018525602,0.80250484,0.00960054,0.029920546
-331.02695,4,0.78643656,4,0.78643656,0.049360786,0.0037654499,0.020884236,0.0830832,0.78643656,0.016382597,0.010067238,0.017925682,0.005965237,0.0061290977
-98.75273,5,0.75143385,5,0.75143385,0.081520654,0.017916026,0.059104472,0.03814996,0.01990099,0.75143385,0.0044005066,0.0044756713,0.012302429,0.010795445
-419.33057,2,0.37841454,2,0.37841454,0.064050384,0.37302238,0.37841454,0.0029655409,0.008205298,0.026417678,0.0025996147,0.12244383,0.0043488215,0.017531985
41.31927,5,0.85757166,5,0.85757166,0.018926026,0.011623986,0.045111455,0.0014292054,0.024102889,0.85757166,0.00756354,0.003019163,0.0035933407,0.027058693
-11.479713,7,0.43302158,7,0.43302158,0.15831636,0.0134026455,0.027636396,0.05718972,0.13709119,0.058002125,0.07231218,0.43302158,0.010579445,0.032448366
-659.503,7,0.21314205,6,0.42842028,0.052724518,0.1205091,0.051003616,0.041386545,0.0055085556,0.019198038,0.42842028,0.21314205,0.053958632,0.014148711
-340.08185,4,0.054016948,9,0.28296858,0.05212037,0.020681387,0.095687196,0.14017102,0.054016948,0.09245926,0.00095927034,0.2590091,0.0019269113,0.28296858
-444.16315,5,0.47955537,5,0.47955537,0.012725565,0.11402908,0.2395437,0.023980066,0.021115141,0.47955537,0.060926,0.02460482,0.0048771896,0.018643059
-884.9061,6,0.93512803,6,0.93512803,0.0041374895,0.034584157,0.002523436,0.0010394661,0.0020237018,0.015469658,0.93512803,0.0025530476,0.0021470399,0.00039404462
-368.54224,1,0.13188854,3,0.3788783,0.18996799,0.13188854,0.07365912,0.3788783,0.028799085,0.021432275,0.091878176,0.025108237,0.024919212,0.033469047
-174.32892,5,0.9559027,5,0.9559027,0.0023433154,0.0039943787,0.003702095,0.025094474,0.0025243291,0.9559027,0.00476348,0.00031040347,0.00044679476,0.00091807736
-318.8057,2,0.93816835,2,0.93816835,0.0052329795,0.016916156,0.93816835,0.0020494116,0.0045144395,0.002343992,0.020877304,0.0035877614,0.0049500437,0.0013595443
-662.1202,0,0.6016601,0,0.6016601,0.6016601,0.26379645,0.03108324,0.0053685983,0.0050821304,0.007784292,0.014594783,0.019902451,0.04795089,0.0027771145
-954.27124,7,0.9316271,7,0.9316271,0.00092151767,0.042329967,0.0043375366,0.0016926206,0.00887884,0.0026197527,0.0005448959,0.9316271,0.0035606145,0.003487305
-134.20662,0,0.1927676,3,0.7528219,0.1927676,0.00083061884,0.0063115866,0.7528219,0.0032888665,0.0034446835,0.0022123742,0.011551578,0.0024870038,0.024283769
68.09233,1,0.75335723,1,0.75335723,0.023628749,0.75335723,0.011791189,0.01666935,0.013351092,0.040728327,0.08163485,0.03456337,0.00019232991,0.024083555
-246.30702,6,0.0064782756,3,0.5478422,0.0012731239,0.0023151152,0.03069386,0.5478422,0.014727377,0.0022576367,0.0064782756,0.0063384385,0.0036460499,0.38442796
-891.41766,7,0.7170163,7,0.7170163,0.016135206,0.14456989,0.011775971,0.017418703,0.06153656,0.013114726,0.0025521703,0.7170163,0.0033470148,0.012533503
-636.404,2,0.828488,2,0.828488,0.0058918484,0.021708181,0.828488,0.020695632,0.0035501197,0.003394972,0.0036826723,0.101444304,0.0023285586,0.008815811
-260.60938,7,0.69877654,7,0.69877654,0.002351928,0.0006242333,0.004052227,0.2857041,0.0008035681,0.0017771113,0.0018188804,0.69877654,0.0024612972,0.0016301362
-304.97192,5,0.9653316,5,0.9653316,0.0009920432,0.0007125355,0.0025358128,0.0040294495,0.0007480499,0.9653316,0.0015471007,0.02262646,0.00061825034,0.0008587216
-258.0011,3,0.44428143,3,0.44428143,0.051115535,0.0803225,0.051750503,0.44428143,0.14822952,0.07389585,0.02753149,0.036988035,0.038776085,0.047109094
-302.2564,2,0.67386883,2,0.67386883,0.05932131,0.024139961,0.67386883,0.008876971,0.12500939,0.008078978,0.0067434963,0.0068971063,0.014525045,0.07253896
-426.5583,1,0.79303956,1,0.79303956,0.0072171437,0.79303956,0.017526032,0.0040812036,0.00722311,0.059558112,0.008780018,0.0010582283,0.09615178,0.005364835
-334.10834,7,0.811103,7,0.811103,0.004083008,0.031484794,0.0059107756,0.12901619,0.0049613626,0.0025296607,0.0038117005,0.811103,0.004217215,0.002882339
-871.2786,6,0.20641479,7,0.618136,0.01434105,0.026482245,0.02326619,0.028215196,0.006311929,0.029623127,0.20641479,0.618136,0.02923954,0.017969925
-345.56854,3,0.64277494,3,0.64277494,0.019652436,0.0713453,0.04159868,0.64277494,0.010740787,0.021889828,0.014721886,0.00544341,0.01024366,0.16158907
-501.16766,1,0.04226316,3,0.49764684,0.009072089,0.04226316,0.012594641,0.49764684,0.07112649,0.057157278,0.032301772,0.19555494,0.04180352,0.04047922
-284.88977,4,0.5743962,4,0.5743962,0.09177083,0.0118844,0.1541313,0.024235135,0.5743962,0.06922661,0.02323922,0.04559549,0.0042471215,0.0012737344
-760.6719,6,0.5932353,6,0.5932353,0.021415103,0.23346354,0.011675126,0.002410252,0.017762944,0.052399427,0.5932353,0.037922125,0.013865853,0.015850237
-11.379494,5,0.94324374,5,0.94324374,0.0034338061,0.0011872865,0.0045341523,0.0044449023,0.0011981847,0.94324374,0.00466854,0.002862197,0.0012760784,0.03315108
-198.41745,1,0.027764928,3,0.7436664,0.0045929872,0.027764928,0.007046887,0.7436664,0.05842391,0.023711758,0.0016442741,0.004691728,0.023144796,0.10531243
-289.62094,5,0.9235056,5,0.9235056,0.007409579,0.003437513,0.01585785,0.018178878,0.0079832515,0.9235056,0.013966917,0.0069019445,0.00030862357,0.0024498727
-339.99545,2,0.7898153,2,0.7898153,0.024910415,0.027234029,0.7898153,0.008197215,0.02391986,0.0041823164,0.050752766,0.005880811,0.00991284,0.055194497
-156.27478,1,0.46292666,1,0.46292666,0.077236086,0.46292666,0.075690255,0.1587792,0.032184925,0.14876014,0.014470875,0.012067629,0.0059338193,0.011950478
24.010483,1,0.021536052,5,0.531451,0.14473887,0.021536052,0.018162306,0.05804999,0.056467455,0.531451,0.012409874,0.0030640515,0.015448635,0.13867182
-800.4564,6,0.7751853,6,0.7751853,0.009394401,0.017610803,0.07608975,0.018701287,0.053547572,0.006276396,0.7751853,0.019084396,0.019469727,0.0046403673
-58.813377,1,0.008975864,5,0.83758783,0.020368487,0.008975864,0.0071382364,0.024705438,0.006830445,0.83758783,0.0018335321,0.0023775804,0.0020302592,0.08815237
-728.80273,6,0.9980311,6,0.9980311,4.6631612e-05,0.0003584113,0.00042749784,0.00022648921,0.00017034376,0.00014229673,0.9980311,0.00034049476,0.0002357135,2.0986126e-05
-735.4873,6,0.37589997,6,0.37589997,0.106925584,0.27202436,0.025892178,0.0149324555,0.017073851,0.03215783,0.37589997,0.039184216,0.017712753,0.09819675
-1007.2565,7,0.70433474,7,0.70433474,0.007732904,0.012045632,0.007998623,0.0141918445,0.01121073,0.021443294,0.08000513,0.70433474,0.021389853,0.119647145
-682.03516,1,0.5786144,1,0.5786144,0.07130348,0.5786144,0.01866905,0.0037507196,0.0140930535,0.0075921733,0.18943077,0.015098651,0.07470962,0.026738023
-334.00226,8,0.39521864,5,0.48179662,0.014150252,0.043347195,0.016429037,0.0045281043,0.021406904,0.48179662,0.009179806,0.0006680333,0.39521864,0.0132753765
-288.89395,4,0.43170804,4,0.43170804,0.095949374,0.036966704,0.023717824,0.03333129,0.43170804,0.102154985,0.009812225,0.25485057,0.0023618026,0.009147228
-357.21527,2,0.03618145,8,0.67788684,0.015694102,0.04567871,0.03618145,0.080392376,0.025539106,0.001011132,0.0005213832,0.00019459092,0.67788684,0.116900355
-612.6927,6,0.8536613,6,0.8536613,0.00527255,0.02196377,0.0146529805,0.008519087,0.0040673213,0.0051299725,0.8536613,0.05325049,0.020335414,0.013147159
-391.68732,4,0.7354203,4,0.7354203,0.010244089,0.022068657,0.010902182,0.02713098,0.7354203,0.06705196,0.010114778,0.09472806,0.0148955975,0.0074433824
-863.9677,9,0.569633,9,0.569633,0.015112072,0.032319754,0.035319448,0.025647009,0.0068622483,0.029944183,0.026240896,0.13342059,0.12550074,0.569633
-752.66235,4,0.82937324,4,0.82937324,0.04745227,0.005678095,0.004187753,0.044194773,0.82937324,0.021244602,0.01442404,0.02144657,0.0032035788,0.008795059
-449.7554,2,0.83747745,2,0.83747745,0.005389602,0.020783614,0.83747745,0.023474395,0.011174035,0.0024399273,0.0022527515,0.005099234,0.060846195,0.03106276
-816.24286,7,0.97168374,7,0.97168374,0.0019029751,0.012304855,0.0013748003,0.0074654343,0.0011580525,0.0024530925,0.0010486981,0.97168374,0.0005176146,9.090993e-05
-100.71353,2,0.929688,2,0.929688,0.0028718163,0.004622979,0.929688,0.0046662143,0.0040883394,0.0010833123,0.001122668,0.0017531889,0.008572302,0.041531254
-763.03485,6,0.44329828,6,0.44329828,0.023636792,0.026505789,0.14270282,0.09749268,0.023136476,0.022200344,0.44329828,0.064489156,0.12515526,0.031382374
-601.7197,7,0.29623267,7,0.29623267,0.038939744,0.27896434,0.022089472,0.10183432,0.073602155,0.0346658,0.07602011,0.29623267,0.031979036,0.045672376
-347.54248,0,0.8944409,0,0.8944409,0.8944409,0.009531463,0.0066117244,0.0035674928,0.002807335,0.0070599187,0.02414356,0.037028067,0.014123492,0.0006859083
-545.0203,2,0.68573207,2,0.68573207,0.013097802,0.1588915,0.68573207,0.0009132662,0.014995821,0.0014403722,0.006802452,0.09783896,0.0026926019,0.017595088
-418.2621,3,0.04617158,1,0.67402357,0.09426726,0.67402357,0.011142946,0.04617158,0.036818095,0.019845031,0.03434764,0.01020017,0.07004633,0.003137361
-757.1728,0,0.9693765,0,0.9693765,0.9693765,0.0090279505,0.0035737066,0.00424478,0.0032564516,0.0018897679,0.0034042513,0.0027905742,0.0011703861,0.001265669
-421.34686,3,0.9823888,3,0.9823888,0.0020927896,0.0034022885,0.0019090772,0.9823888,0.0006547625,0.0020295533,0.0014643817,0.004122789,0.0012487498,0.0006868229
-240.99033,4,0.9883592,4,0.9883592,0.00038304174,0.00048410278,0.0015789573,0.0008169211,0.9883592,0.00015153633,0.00047819616,0.0005596358,0.0009908426,0.0061974227
-238.57608,4,0.3795088,4,0.3795088,0.13960715,0.1356014,0.01258586,0.038226362,0.3795088,0.025561273,0.19265375,0.045734856,0.023047036,0.0074735074
209.54568,1,0.069350645,5,0.7519346,0.015242137,0.069350645,0.014887805,0.021044988,0.006365858,0.7519346,0.011607603,0.0024491246,0.0019666764,0.105150566
-369.383,4,0.38947183,7,0.43409047,0.00875969,0.03186004,0.0048783557,0.061809,0.38947183,0.011671405,0.013346718,0.43409047,0.04210803,0.0020044965
-282.0798,0,0.095419526,3,0.57514507,0.095419526,0.16841102,0.021482522,0.57514507,0.022633156,0.028773075,0.028811071,0.027556064,0.016950881,0.014817615
-1180.1235,6,0.95214814,6,0.95214814,0.001243563,0.0007162322,0.011190335,0.013698438,0.0016083666,0.003566016,0.95214814,0.004927963,0.010214639,0.00068642315
-1024.1895,4,0.88620377,4,0.88620377,0.031580895,0.007977092,0.012004637,0.012961751,0.88620377,0.0005830005,0.0057108635,0.006917032,0.007551191,0.028509721
-891.50037,9,0.6867266,9,0.6867266,0.0026144842,0.006938299,0.060902093,0.010961831,0.041558564,0.015249798,0.024294605,0.009348895,0.14140485,0.6867266
-887.0663,9,0.7638605,9,0.7638605,0.004524709,0.0038990555,0.012433528,0.0024696596,0.011039009,0.0116036665,0.05133117,0.0027003554,0.13613838,0.7638605
-478.1554,4,0.90135664,4,0.90135664,0.028264657,0.0036340887,0.0077973185,0.007905348,0.90135664,0.0014687246,0.0014699396,0.021840308,0.0020287593,0.024234172
-428.42444,3,0.8053952,3,0.8053952,0.05162592,0.03171031,0.0019086105,0.8053952,0.032275632,0.0074326545,0.0018036452,0.060509916,0.006917614,0.00042059604
-945.27747,1,0.046902925,3,0.62827194,0.015072714,0.046902925,0.025948875,0.62827194,0.031127203,0.009331266,0.061384384,0.10950779,0.011378407,0.06107455
-1007.5597,6,0.95744777,6,0.95744777,0.0006736528,0.0037456094,0.004609147,0.0036109863,0.002678286,0.0009835819,0.95744777,0.0025404983,0.023037912,0.00067260006
-765.9189,9,0.09935619,8,0.47050336,0.013918072,0.12485695,0.0594876,0.04568482,0.037940007,0.04422968,0.053357396,0.050665963,0.47050336,0.09935619
-260.83926,9,0.8857288,9,0.8857288,0.014824905,0.0032562038,0.004501082,0.0027892282,0.0148111135,0.0019749894,0.0029261736,0.06474917,0.004438307,0.8857288
-374.72006,3,0.40447393,3,0.40447393,0.04491101,0.19106515,0.011452899,0.40447393,0.016551299,0.00952638,0.021309394,0.0046196403,0.2938432,0.0022470967
-512.78394,4,0.8470373,4,0.8470373,0.018107943,0.0055662747,0.013060747,0.015951268,0.8470373,0.0124143725,0.004451513,0.028837532,0.0021963173,0.052376773
-543.5402,9,0.8892352,9,0.8892352,0.0014188412,0.0037627171,0.001857455,0.0057978113,0.002382396,0.0010600121,0.0018220575,0.00055218104,0.09211135,0.8892352
