uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-757.1728,0,0.9918833,0,0.9918833,0.9918833,0.0072902553,4.8526554e-06,2.3842616e-05,8.678075e-05,0.00015116569,0.0004279571,5.569593e-05,6.764468e-05,8.408723e-06
-421.34686,3,0.99975187,3,0.99975187,8.6339995e-08,0.0001532284,7.405991e-10,0.99975187,6.589844e-05,1.3156498e-06,1.9310187e-09,3.4187185e-06,2.4155355e-05,7.1658285e-08
-240.99033,4,0.9999448,4,0.9999448,9.0187594e-11,4.858148e-09,1.9704281e-16,8.2170043e-10,0.9999448,5.5035973e-05,4.3050776e-15,3.5114095e-08,6.000938e-08,1.3936513e-10
-238.57608,4,0.9956216,4,0.9956216,0.00040793666,1.50594005e-05,2.9320022e-09,7.396192e-05,0.9956216,1.2920087e-05,3.3540819e-06,0.0037160453,0.0001489991,1.15652426e-07
209.54568,1,0.0882013,3,0.7943986,4.9595276e-18,0.0882013,1.0917118e-15,0.7943986,1.07582805e-08,0.013191573,3.5595645e-25,2.086057e-13,0.10416983,3.8644663e-05
-369.383,4,0.13255201,7,0.8033969,0.031088375,0.005065327,8.198015e-06,0.019886026,0.13255201,0.0016446034,0.0034610492,0.8033969,0.0022475207,0.00065010134
-282.0798,0,0.16121498,3,0.6589534,0.16121498,0.08668348,6.255452e-06,0.6589534,0.0007864809,0.00011535273,1.32959785e-05,0.05262115,0.038361758,0.0012437965
-1180.1235,6,0.55502635,6,0.55502635,4.358268e-14,0.00023379014,0.43842307,4.5721274e-05,9.3288385e-05,3.1204717e-09,0.55502635,0.0060358243,0.00014189634,9.10413e-12
-1024.1895,4,0.21975787,8,0.7706135,0.0023066849,0.0004164993,4.7104826e-10,0.00041822274,0.21975787,0.0026220789,2.744863e-12,1.30057015e-05,0.7706135,0.0038521357
-891.50037,9,0.0024913459,6,0.44875824,2.0950882e-08,0.36924955,0.03722345,4.49708e-05,0.0009025992,0.00014978005,0.44875824,0.003220986,0.13795906,0.0024913459
-887.0663,9,0.9957474,9,0.9957474,9.516856e-11,0.0013338028,1.4864554e-07,7.497505e-06,1.3344179e-06,9.4425985e-07,7.969435e-07,4.2622176e-07,0.002907725,0.9957474
-478.1554,4,0.5115912,4,0.5115912,0.23103224,2.4412737e-05,2.699192e-10,0.0011888075,0.5115912,0.00073376566,4.0079112e-07,0.25504184,0.00036679904,2.0512305e-05
-428.42444,3,0.5896583,3,0.5896583,0.003925065,0.0016400021,4.4859388e-07,0.5896583,0.03473665,8.145401e-06,0.00042809316,0.30449036,0.06508133,3.1632706e-05
-945.27747,1,0.85829604,1,0.85829604,0.0041788896,0.85829604,0.0003326972,0.042483814,0.00057352544,0.0003365669,0.0028897654,0.009763285,0.077095166,0.004050168
-1007.5597,6,0.99988997,6,0.99988997,6.5121306e-20,1.5662902e-08,5.077392e-05,3.1804564e-08,5.4774864e-07,7.818234e-14,0.99988997,5.8233636e-05,2.9880374e-07,5.934159e-13
-765.9189,9,0.3560139,9,0.3560139,0.00016627989,0.07107543,3.9822294e-07,0.28428885,0.0001751837,0.005564999,1.073604e-09,0.015224245,0.2674907,0.3560139
-260.83926,9,0.9991709,9,0.9991709,2.8387058e-08,0.00012071003,2.7735038e-11,5.3288034e-07,8.48039e-06,7.0986614e-05,1.5987264e-09,1.7146876e-05,0.0006112797,0.9991709
-374.72006,3,0.91182417,3,0.91182417,1.3181171e-05,0.06345018,6.264583e-06,0.91182417,0.008726218,2.9700772e-05,6.7012425e-06,0.0051298183,0.010799906,1.3832825e-05
-512.78394,4,0.4013878,4,0.4013878,0.3814275,0.0001340616,1.8459433e-08,0.0016344121,0.4013878,0.00094257883,1.883834e-05,0.21405624,0.0003764908,2.2056935e-05
-543.5402,9,0.99996996,9,0.99996996,2.1875777e-16,1.6734002e-06,2.1851635e-12,4.6011633e-10,1.1461374e-10,3.5293255e-08,1.7606482e-11,1.7595598e-08,2.835824e-05,0.99996996
-169.2553,1,0.0001412749,3,0.9897914,0.009083338,0.0001412749,4.0561468e-10,0.9897914,0.00011639847,4.4044345e-06,4.63377e-09,0.0001326764,0.00072196266,8.469885e-06
-134.8214,2,0.9878442,2,0.9878442,8.807811e-09,0.012132917,0.9878442,1.5958137e-06,3.5846686e-08,8.165436e-08,2.859883e-06,1.6976928e-05,1.168575e-06,1.0699496e-07
-63.45455,5,0.3579646,3,0.6387858,1.2268977e-07,0.0028741877,1.8859518e-11,0.6387858,2.7855015e-06,0.3579646,1.2001369e-17,3.8507316e-08,0.00037055608,1.8902259e-06
-660.58185,0,0.9691028,0,0.9691028,0.9691028,0.00091450673,2.6472702e-07,0.0010141653,0.025513446,0.00070163416,0.0003496372,0.001115531,0.0010540367,0.00023395712
-353.1646,0,0.7406177,0,0.7406177,0.7406177,0.022853132,1.3972103e-06,0.13719924,0.0076662665,0.00066158763,0.00030194354,0.08761111,0.0028801283,0.00020751789
-357.5736,1,0.00016148557,3,0.9936341,5.080622e-09,0.00016148557,3.0689756e-10,0.9936341,5.3621756e-05,1.8999424e-05,1.5522211e-12,0.00013314957,0.0059984205,3.1537155e-07
-708.52185,7,0.80321705,7,0.80321705,2.1854428e-06,0.14583167,2.763482e-05,0.01787534,0.00052259996,4.4271343e-05,0.017808937,0.80321705,0.014636662,3.3680633e-05
-736.0598,8,0.33321238,4,0.60075665,7.2505994e-05,0.022435835,6.9363446e-06,0.0018735627,0.60075665,0.013696779,0.005276846,0.021858567,0.33321238,0.00080994895
-663.36664,4,0.9703147,4,0.9703147,0.026170652,1.2860255e-06,2.3201422e-11,2.1630365e-06,0.9703147,0.0026671798,1.9484063e-09,0.00064172794,0.00020022552,2.0539346e-06
18.917973,5,0.99922514,5,0.99922514,3.3078235e-11,0.00043595082,2.2117364e-07,0.00033746817,4.1717517e-08,0.99922514,1.9299321e-12,1.2112531e-07,9.891002e-07,8.141996e-08
-509.41312,3,0.98856,3,0.98856,7.5576777e-06,0.004408098,3.3129048e-08,0.98856,0.0058868965,4.7228234e-05,4.731887e-06,0.00060394197,0.00048015386,1.4171328e-06
19.410362,0,0.9988556,0,0.9988556,0.9988556,0.0011254032,5.7318893e-08,1.1247245e-05,5.4887323e-07,1.2324741e-06,1.2141274e-09,4.8566417e-06,8.834427e-07,1.4621001e-07
-95.36192,8,0.00020900472,2,0.9022058,9.750947e-05,0.09660419,0.9022058,3.8573614e-08,6.8941134e-08,4.3499236e-05,0.0008081272,3.1400872e-05,0.00020900472,2.44809e-07
-724.7803,4,0.9990907,4,0.9990907,0.00045228892,2.4620905e-07,7.0921484e-11,2.4619308e-07,0.9990907,0.0001827828,3.500616e-08,0.00013975405,0.00013342255,3.9164553e-07
-249.9876,2,0.9919309,2,0.9919309,4.8806007e-12,0.007839391,0.9919309,0.00015574189,1.0846788e-08,5.4834924e-05,4.1237394e-07,4.1643625e-07,1.8222481e-05,2.6086928e-08
-438.40436,9,0.99936944,9,0.99936944,9.00097e-16,2.843564e-05,3.9174095e-09,3.066429e-09,2.2849131e-09,2.1901159e-09,1.1460027e-07,1.1041582e-08,0.00060197245,0.99936944
-77.877686,8,0.009084365,3,0.9140252,1.083378e-11,0.0006231752,2.5176703e-06,0.9140252,0.0077712177,6.1155064e-05,9.112286e-07,0.06843138,0.009084365,8.8674405e-08
-474.5279,8,0.9853974,8,0.9853974,7.617657e-08,0.009187572,1.2170758e-06,0.0010433807,0.0007148917,7.008301e-05,4.1363633e-06,0.0020503646,0.9853974,0.0015308129
-232.5159,2,0.9571393,2,0.9571393,4.3122692e-10,0.042786874,0.9571393,5.004799e-07,4.459044e-10,3.968376e-05,7.6981415e-08,1.2042786e-05,2.1527429e-05,7.0430616e-08
-703.4131,4,0.99832076,4,0.99832076,2.2474878e-06,8.3457684e-07,4.512034e-11,8.361543e-09,0.99832076,0.0014799988,1.5927364e-08,0.00012940698,5.7662714e-05,9.001422e-06
-272.78986,3,0.9681741,3,0.9681741,1.0017934e-05,3.3388464e-05,3.0554292e-11,0.9681741,0.031604413,8.256718e-06,4.249964e-11,3.862857e-05,0.00013121174,2.049327e-08
-508.41833,1,0.19260292,0,0.804559,0.804559,0.19260292,0.00011033847,0.0003773617,1.6787688e-05,0.00013138328,0.00013250686,0.00022457373,0.0016181078,0.00022699263
-246.48512,8,0.009553504,0,0.80963945,0.80963945,0.00823981,5.3843e-07,0.16673718,0.00053666014,6.970062e-05,5.416342e-06,0.004298511,0.009553504,0.00091921195
-522.5503,9,0.9999994,9,0.9999994,1.8132929e-17,1.009147e-07,9.776263e-13,2.2400968e-09,6.768584e-11,1.4102476e-10,5.8786825e-12,6.443751e-08,5.022853e-07,0.9999994
-255.40529,3,1.4951099e-05,9,0.6093574,8.852481e-06,0.09498338,4.208505e-06,1.4951099e-05,0.001648869,0.007505646,3.157827e-05,9.938709e-05,0.28634572,0.6093574
28.215927,5,0.00039088403,3,0.9995591,8.0082445e-17,4.6487712e-05,5.1627456e-17,0.9995591,6.923326e-11,0.00039088403,9.472209e-28,4.083387e-15,3.5348503e-06,8.9915304e-11
-653.1364,9,0.12795359,1,0.5626198,5.0893085e-08,0.5626198,0.0003487023,0.00933236,0.00060747546,1.8273638e-05,0.0014032548,0.00022721468,0.29748923,0.12795359
-332.8306,7,0.36495262,3,0.48811194,3.4578366e-07,0.000104235456,9.698773e-08,0.48811194,0.116095684,2.5818176e-07,0.0032056435,0.36495262,0.027528098,1.1235638e-06
-640.99036,4,0.86697733,4,0.86697733,0.021309067,1.17675745e-05,4.625042e-09,3.3850813e-06,0.86697733,0.022753246,6.6554925e-08,0.08419223,0.0043678624,0.00038503486
-187.45615,8,0.788231,8,0.788231,7.703835e-07,0.13228545,0.0031690346,0.0026848149,0.0037589713,0.0062784012,0.062291976,0.00036761694,0.788231,0.0009320083
-470.85608,1,0.1439893,7,0.555888,0.17006752,0.1439893,3.063453e-05,0.0868791,0.004292307,0.006681785,0.004863784,0.555888,0.025037777,0.0022698154
-145.0155,0,0.93879646,0,0.93879646,0.93879646,0.060785,3.6343416e-05,2.906758e-05,3.4606462e-06,0.00026414075,1.6689813e-07,7.052172e-05,1.4517394e-05,3.4398985e-07
-937.28674,9,0.77633744,9,0.77633744,4.631239e-06,0.039902523,2.4053386e-05,0.0011610242,0.00040049508,6.406442e-05,0.00037207003,0.00023519453,0.18149847,0.77633744
20.512268,1,0.93940485,1,0.93940485,0.03984034,0.93940485,0.00015618336,0.0051161423,2.4742405e-05,0.0137575865,2.75407e-07,0.00014277677,0.0015521946,4.9406626e-06
-889.9657,1,0.34184003,7,0.5785536,8.646259e-05,0.34184003,0.0005299148,0.0057096644,0.0006756247,0.00011754752,0.0037072373,0.5785536,0.068412825,0.00036711205
-271.51135,7,0.6045965,7,0.6045965,0.28669977,0.008922669,0.0031603922,0.08468167,0.00018446299,2.9159505e-06,0.0032366533,0.6045965,0.008233089,0.00028182645
-481.7693,1,0.010095469,8,0.68440366,4.3207172e-05,0.010095469,1.2472469e-06,0.0006666534,0.04580701,0.0001842635,1.7801717e-06,0.2582645,0.68440366,0.00053230464
-575.44165,0,0.5892486,0,0.5892486,0.5892486,0.36612722,0.0007275072,0.0032537966,0.003365551,0.00034302368,0.030463938,0.001424833,0.0049170163,0.00012845773
-704.66406,6,0.9580862,6,0.9580862,2.305306e-11,3.065286e-05,0.024240354,0.014358292,8.151586e-06,2.146995e-11,0.9580862,0.0020126137,0.0012638159,3.6704462e-10
-661.9867,0,0.992447,0,0.992447,0.992447,0.00013457124,1.220781e-09,0.002939078,0.002845714,0.00016479699,6.078793e-07,0.001334837,9.502608e-05,3.8389288e-05
-314.8016,1,0.34312585,5,0.41236442,0.20378274,0.34312585,0.00071500806,9.761432e-05,0.0007759086,0.41236442,0.00015661748,0.03547664,0.0029102217,0.0005950473
-756.3336,6,0.99591994,6,0.99591994,1.7653822e-09,4.837478e-05,0.001086532,0.000929987,8.767439e-05,1.5563369e-10,0.99591994,0.0007521643,0.0011753053,7.279248e-09
-835.3268,6,0.9783946,6,0.9783946,7.0392546e-12,0.00032780692,0.005573337,0.0034636823,2.8353286e-06,1.225769e-11,0.9783946,0.0035495595,0.008688132,2.48463e-09
-391.02356,0,0.2645905,3,0.34780082,0.2645905,0.021168001,3.4814702e-06,0.34780082,0.16768996,0.0005039447,6.981173e-05,0.1538932,0.043665264,0.0006149919
-332.94943,4,0.5668495,4,0.5668495,0.14028911,0.023335572,2.470559e-06,0.016678631,0.5668495,0.002315933,0.0021183658,0.22858422,0.019642275,0.00018385919
-82.18443,5,0.8250651,5,0.8250651,1.8850018e-07,0.09055999,1.3094741e-06,9.675043e-07,8.855919e-05,0.8250651,9.023104e-09,4.8742545e-06,0.0660155,0.018263549
-694.87646,6,0.98668694,6,0.98668694,1.8791857e-08,0.0013087667,0.00022070415,0.00045857573,2.1985326e-05,3.032498e-08,0.98668694,0.0007491139,0.010553395,5.513816e-07
-392.25244,6,0.007935737,7,0.9353888,5.115038e-05,0.00863495,5.249277e-05,0.015904535,0.0020286627,1.536881e-05,0.007935737,0.9353888,0.029940682,4.7527268e-05
-485.76855,2,0.9938148,2,0.9938148,1.1091312e-11,0.0007280965,0.9938148,2.2556439e-10,7.4121635e-06,4.6676782e-06,0.005425113,5.810499e-06,1.4111429e-05,2.5340071e-08
-227.271,0,0.9979278,0,0.9979278,0.9979278,0.00054849265,9.725839e-09,0.0010449449,4.202288e-05,2.4822057e-05,2.5039338e-07,0.00038789547,1.494225e-05,8.69393e-06
-355.5274,5,0.49458566,5,0.49458566,3.929075e-08,0.23571432,0.0009974606,1.7255712e-05,3.4846165e-05,0.49458566,3.0950967e-05,1.2267236e-05,0.26214758,0.0064595635
-682.8794,7,0.0017948136,3,0.5850229,0.20321919,0.14250147,4.1520747e-05,0.5850229,0.0022132783,0.0011324104,0.00022775611,0.0017948136,0.062036805,0.0018098688
-675.03845,7,0.008430587,1,0.48844174,0.027869213,0.48844174,9.2758564e-05,0.3710587,0.0017816287,0.0014955092,0.00034772622,0.008430587,0.0936018,0.0068803425
-569.28375,1,0.10291855,0,0.8325801,0.8325801,0.10291855,4.389326e-05,0.051377326,0.0001413891,0.001043992,0.00031942697,0.002452123,0.0023310015,0.0067922785
-576.2777,7,0.08417183,8,0.84640276,0.00026290628,0.012110281,6.6492394e-05,0.0053671515,0.019259812,9.035104e-05,0.02994426,0.08417183,0.84640276,0.0023242347
-325.43918,8,0.054892782,3,0.72710866,1.2248316e-05,0.17364548,1.1226965e-06,0.72710866,0.027119506,0.0010739355,0.00019979276,0.015926562,0.054892782,1.9887333e-05
-249.02603,8,0.00046765545,0,0.92673534,0.92673534,0.069581784,6.952622e-06,0.00050098356,0.0013230874,0.00057990925,7.6996585e-05,0.00071779964,0.00046765545,9.5425585e-06
-352.32843,3,0.9992816,3,0.9992816,2.3444858e-08,0.00037863033,2.6579723e-09,0.9992816,0.00021342028,2.0837042e-06,1.4210997e-08,8.03798e-05,4.3644635e-05,1.4380356e-07
-368.93405,5,0.99994326,5,0.99994326,9.330834e-06,3.5538076e-05,1.2077338e-08,6.5358004e-06,3.2980647e-06,0.99994326,3.6491397e-11,6.328474e-07,1.358463e-06,3.678362e-08
-165.25505,7,0.44645548,0,0.49503046,0.49503046,0.008081551,0.014082668,1.1229342e-06,1.5199923e-06,0.034809127,0.00032411618,0.44645548,0.00078814663,0.00042584786
-212.73174,4,0.5760707,4,0.5760707,0.32704067,0.027185302,0.00018693745,3.0331847e-05,0.5760707,0.014598308,0.002357,0.0021325017,0.050272632,0.00012560624
-377.97717,3,0.999998,3,0.999998,1.545602e-11,1.2516219e-06,7.3038694e-13,0.999998,2.1806879e-07,1.4976845e-09,9.1697136e-15,2.1004476e-07,4.0251302e-07,5.7819904e-10
-997.8275,9,0.8839127,9,0.8839127,7.427633e-07,0.0051216786,1.6885613e-06,1.9021586e-07,0.0017206909,0.0003309552,5.2140526e-06,0.00017547027,0.10873064,0.8839127
-347.36862,1,0.89917785,1,0.89917785,0.022871356,0.89917785,2.717561e-06,0.0008766483,8.5526735e-06,0.07678298,3.1403766e-09,0.00024913784,2.5999856e-05,4.7763824e-06
-761.5533,6,0.006165921,1,0.55874103,0.09982666,0.55874103,0.00041031686,0.25438723,0.0016446605,0.00034010204,0.006165921,0.0008196072,0.075984135,0.0016803172
-559.91266,7,0.6891331,7,0.6891331,0.00022946557,0.019846221,0.00024948415,0.20689921,0.003420278,9.685141e-06,3.8353177e-05,0.6891331,0.08016815,6.0458374e-06
-126.29498,0,0.99965465,0,0.99965465,0.99965465,8.0428516e-05,5.0928314e-08,8.398157e-06,2.018986e-06,1.722559e-05,2.8723105e-07,0.00022586162,8.837806e-06,2.2198174e-06
-468.04703,0,0.99308383,0,0.99308383,0.99308383,0.0017179423,5.2453974e-08,0.0042036143,0.0002824191,4.4164677e-05,3.1050963e-06,0.00029825474,0.00031177697,5.485198e-05
-908.51306,7,0.58929306,7,0.58929306,7.4299e-05,0.38553977,0.002856023,0.00046458206,0.00025839853,0.00081635,0.010682601,0.58929306,0.009908976,0.00010593071
-720.17163,9,0.99532086,9,0.99532086,5.3141658e-11,0.00034707936,1.2219324e-08,0.00037615868,1.0791495e-05,9.086054e-07,1.1750285e-07,0.0033771908,0.00056690717,0.99532086
-886.0804,8,0.03605488,3,0.83920175,0.0033304712,0.03557854,1.1258754e-06,0.83920175,0.039528057,0.0001757207,0.0008119023,0.045177277,0.03605488,0.00014031684
-131.37753,5,0.99947613,5,0.99947613,1.0585189e-10,8.268422e-05,1.217634e-11,0.0004387691,6.563008e-08,0.99947613,2.6137011e-17,2.0654325e-09,2.2019728e-06,2.6736855e-08
-320.04028,1,0.5916175,1,0.5916175,0.08478895,0.5916175,0.041952685,0.00056396844,0.00026113674,4.758822e-06,0.2710306,0.0005114447,0.009267706,1.1501114e-06
-967.46985,7,0.03661991,8,0.8656445,0.003868226,0.028936446,0.0010758402,0.013179288,0.0038422027,1.9363413e-06,0.04682527,0.03661991,0.8656445,6.346452e-06
-427.92175,9,0.999951,9,0.999951,1.598277e-11,2.1130163e-05,1.1921316e-09,1.9785051e-07,5.449467e-10,2.7983665e-08,7.0702795e-09,1.0506769e-05,1.7205606e-05,0.999951
-306.3769,2,0.9627999,2,0.9627999,1.1490809e-08,0.025718797,0.9627999,2.4484392e-05,3.4645425e-05,0.00027486632,5.697134e-06,0.00015355389,0.01097876,9.321311e-06
-53.301147,0,0.9998752,0,0.9998752,0.9998752,9.3481496e-05,3.6714793e-09,2.8452772e-05,1.5181462e-06,7.567424e-07,1.2529024e-08,3.2120354e-07,2.7144605e-08,2.0971974e-07
-263.24957,0,0.97208756,0,0.97208756,0.97208756,0.0017362748,3.1455226e-08,0.019085167,0.00072306575,2.8763254e-05,4.7450976e-06,0.00588872,0.00041500537,3.0766518e-05
-742.57935,6,0.9946203,6,0.9946203,1.2986363e-14,1.6925424e-05,0.0034817264,0.00018080459,1.3449762e-05,5.69458e-12,0.9946203,0.0013232325,0.00036366,1.4967783e-10
-411.07202,5,0.99971324,5,0.99971324,5.7275576e-13,0.00026419485,2.6413878e-09,1.3235429e-07,1.8038106e-07,0.99971324,5.6516135e-14,1.09906265e-10,2.195957e-05,1.662601e-07
-289.24695,5,0.092465445,7,0.50649,0.0014643316,0.0626447,5.209644e-05,0.16779532,0.02954263,0.092465445,6.6333573e-06,0.50649,0.13765858,0.0018802821
-423.615,5,0.99980503,5,0.99980503,5.192808e-13,0.00015026651,8.265205e-11,3.583744e-05,2.3137152e-09,0.99980503,1.1501661e-17,3.0628414e-10,8.871725e-06,1.8334763e-08
-616.56,9,0.9876489,9,0.9876489,3.8020746e-11,0.00048853474,5.5246736e-09,1.44914575e-05,1.1727848e-06,8.638963e-08,9.488008e-08,3.098917e-05,0.011815751,0.9876489
-518.74176,2,0.9544258,2,0.9544258,1.14967435e-07,0.04251282,0.9544258,0.0002279474,5.073847e-06,0.00018441057,5.037585e-06,0.00069018407,0.0019473991,1.2971007e-06
-492.39374,8,0.6260985,8,0.6260985,3.863244e-09,0.0048678173,1.210265e-06,3.4232454e-07,0.1375354,0.0004883154,0.0007448261,0.0008153914,0.6260985,0.22944821
-130.49847,5,0.89578116,5,0.89578116,3.0295498e-06,0.012637056,1.3265824e-07,0.07990127,9.056447e-05,0.89578116,1.5332034e-11,1.200503e-06,0.011561973,2.371934e-05
84.27626,0,0.9994097,0,0.9994097,0.9994097,4.371597e-05,1.4529884e-10,1.877885e-05,0.00047067675,1.9480683e-06,1.4696343e-09,3.4133285e-05,2.089754e-05,5.026921e-08
-286.81873,7,0.39882672,5,0.55567914,0.0043804296,0.0071905525,0.013171574,7.79354e-06,3.2382226e-07,0.55567914,0.00011157276,0.39882672,0.0012659692,0.019365884
-481.27545,4,0.18227917,3,0.37337127,1.2631064e-05,0.2976364,1.1917824e-06,0.37337127,0.18227917,0.029922646,6.1918547e-07,0.020795139,0.09582436,0.00015652797
-567.02344,3,0.9924436,3,0.9924436,5.0744266e-06,0.006490154,5.7611278e-08,0.9924436,0.0008918986,4.87262e-06,3.703473e-08,8.125429e-06,0.00015425071,1.8640001e-06
-206.64372,7,0.0004627407,3,0.9877,0.00047396575,0.010762188,9.793726e-05,0.9877,0.00019353391,3.641455e-08,0.0001297704,0.0004627407,0.00017989332,1.43680685e-08
-364.51648,7,0.03334769,8,0.7540378,0.0013554156,0.0010572823,3.548047e-07,0.19653639,0.013482206,1.9546456e-05,2.5073265e-05,0.03334769,0.7540378,0.00013820406
-149.52383,2,0.7704761,2,0.7704761,9.792062e-07,0.027313938,0.7704761,0.0011081696,0.104231186,4.301031e-06,0.06361477,0.013077131,0.02017192,1.4328439e-06
-674.19104,8,0.46077836,9,0.52085906,2.673338e-10,0.01696592,0.00048375185,2.3652276e-06,2.0451282e-05,0.000428635,0.00016885764,0.0002926005,0.46077836,0.52085906
-461.4004,3,0.99926335,3,0.99926335,1.0294745e-07,0.00054145226,1.4867941e-09,0.99926335,0.00014727646,6.0807106e-06,1.3308289e-08,7.1997056e-06,3.443482e-05,6.4648866e-08
-135.72491,2,0.010410771,1,0.5149074,7.727504e-06,0.5149074,0.010410771,1.3104748e-05,0.0028975282,0.009544359,0.00012046719,3.6174573e-05,0.44784617,0.014216299
-510.4671,3,0.254384,7,0.5296627,0.0012164741,0.055596072,3.8824117e-05,0.254384,0.005367082,1.5006593e-05,0.0047894916,0.5296627,0.14889294,3.7318638e-05
-960.9429,1,0.6236778,1,0.6236778,2.0619027e-05,0.6236778,0.0024815889,0.00030087613,7.4162934e-05,3.9236475e-05,0.11250476,0.2524933,0.0083841095,2.3541064e-05
-490.72784,3,0.99949574,3,0.99949574,1.9200382e-07,0.00027476577,1.0904601e-09,0.99949574,0.00019305179,9.143669e-07,2.0679367e-09,8.321973e-06,2.6827942e-05,1.2365267e-07
-100.19722,4,0.9444324,4,0.9444324,0.035420656,6.0766517e-05,5.1216426e-07,1.6314987e-05,0.9444324,0.019050242,1.4972323e-06,0.00089298,0.00012453993,2.4081746e-07
-599.38306,8,0.8050454,8,0.8050454,2.272743e-05,0.09408757,1.3533299e-05,0.019234141,0.07023425,0.00024240396,0.00015498325,0.010446043,0.8050454,0.0005189133
-381.18063,4,0.027490858,1,0.4557847,2.129548e-05,0.4557847,4.0005443e-07,0.39477488,0.027490858,0.03453818,7.326324e-07,0.011164002,0.058748625,0.017476317
-788.72656,6,0.90912557,6,0.90912557,3.6843987e-12,2.2220811e-05,0.01464691,1.5055935e-08,0.0006664467,1.3196039e-09,0.90912557,0.07552129,1.7531196e-05,5.627451e-09
-338.1114,4,0.9998481,4,0.9998481,5.1826584e-07,4.982714e-08,4.073924e-15,7.8861746e-07,0.9998481,0.00014234794,1.3411065e-13,7.650074e-06,5.964367e-07,2.6799148e-08
