uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.90855503,2,0.90855503,0.0025611212,0.0005707983,0.90855503,0.013037108,0.038419165,0.0045370734,0.009551228,0.006531145,0.004482053,0.011755339
-63.45455,5,0.96386844,5,0.96386844,0.0059773116,0.0069390945,0.0046144486,0.0065135313,0.0027754009,0.96386844,0.0069564413,0.00042213092,0.0001231428,0.0018101262
-660.58185,0,0.9092313,0,0.9092313,0.9092313,0.03114028,0.008863953,0.0032609312,0.015445276,0.0030134292,0.01572326,0.0028534208,0.00411357,0.006354544
-353.1646,0,0.98163915,0,0.98163915,0.98163915,0.0003056477,0.0010715731,0.011508994,0.0013414632,0.00024662874,0.0011453927,0.00022432386,0.00018270877,0.002334218
-357.5736,1,0.059521176,3,0.653021,0.0015352331,0.059521176,0.031170128,0.653021,0.055690408,0.08885015,0.0052194386,0.061209943,0.015396488,0.02838608
-708.52185,7,0.969739,7,0.969739,0.0015330627,0.008354106,0.0033373076,0.008641186,0.00078540354,0.0023647547,0.0038649589,0.969739,0.00094649516,0.00043373898
-736.0598,8,0.104433775,3,0.24903901,0.1859365,0.08920379,0.099353746,0.24903901,0.02300799,0.025433179,0.18010096,0.00698658,0.104433775,0.036504555
-663.36664,4,0.9456118,4,0.9456118,0.00035575792,0.008099094,0.00080376683,0.0017802593,0.9456118,0.0022222407,0.008081549,0.0111203315,0.018454084,0.0034710628
18.917973,5,0.6829882,5,0.6829882,0.019887209,0.014269654,0.044107944,0.07104738,0.038621526,0.6829882,0.035990912,0.0034222323,0.017709564,0.07195526
-509.41312,3,0.7739013,3,0.7739013,0.01141824,0.14667101,0.00458847,0.7739013,0.011022703,0.009056386,0.01812529,0.0014957965,0.021472517,0.002248284
19.410362,0,0.7532571,0,0.7532571,0.7532571,0.004036471,0.010303986,0.0676298,0.0031684225,0.001916488,0.058180697,0.00038688417,0.07060173,0.030518314
-95.36192,8,0.0059294705,2,0.6704633,0.04961106,0.10158141,0.6704633,0.0051736906,0.053872127,0.08239799,0.0041385517,0.023880439,0.0059294705,0.0029519522
-724.7803,4,0.6083251,4,0.6083251,0.11333879,0.0007014828,0.013560927,0.061065916,0.6083251,0.0055403393,0.012130927,0.00060130813,0.16091381,0.023821376
-249.9876,2,0.9329852,2,0.9329852,0.0018597869,0.011165407,0.9329852,0.011104845,0.003633694,0.0037932396,0.0048319753,0.00019948262,0.014178269,0.016248228
-438.40436,9,0.73292875,9,0.73292875,0.035328124,0.0037268803,0.01846788,0.011142317,0.06445134,0.014758705,0.026025593,0.01752807,0.0756423,0.73292875
-77.877686,8,0.56588596,8,0.56588596,0.0020551437,0.012497198,0.13380817,0.10312491,0.0840238,0.08161677,0.014631509,0.0011374872,0.56588596,0.0012190301
-474.5279,8,0.71541864,8,0.71541864,0.06704085,0.062083267,0.008456895,0.045493238,0.016910035,0.035162207,0.004649146,0.033194467,0.71541864,0.011591268
-232.5159,2,0.9856259,2,0.9856259,0.0016993446,0.00090900954,0.9856259,0.00028652328,0.0010488675,0.0009824065,0.0061032414,0.0018025263,0.00052643236,0.0010155266
-703.4131,4,0.75537163,4,0.75537163,0.11804917,0.0005751504,0.022885796,0.0075822673,0.75537163,0.023276914,0.0034799688,0.02103708,0.014960281,0.032781824
-272.78986,3,0.5510833,3,0.5510833,0.028040145,0.14549755,0.015888138,0.5510833,0.022673128,0.020718697,0.021666074,0.15450081,0.022844438,0.017087711
-508.41833,1,0.00900415,0,0.92184955,0.92184955,0.00900415,0.007060796,0.005579501,0.0042086253,0.0039701676,0.003601454,0.017326755,0.020432299,0.006966519
-246.48512,8,0.069202125,0,0.49519435,0.49519435,0.021048926,0.023588097,0.11671359,0.026651373,0.017198516,0.015288573,0.025325451,0.069202125,0.18978912
-522.5503,9,0.097192824,6,0.35404304,0.09426309,0.15217309,0.03514796,0.028399525,0.0153201725,0.0606187,0.35404304,0.1455796,0.017262025,0.097192824
-255.40529,3,0.177773,3,0.177773,0.13449593,0.05836898,0.048041917,0.177773,0.11951256,0.12305475,0.117965855,0.095579185,0.09018209,0.035025727
28.215927,5,0.9212221,5,0.9212221,0.0027785078,0.0059697037,0.0025307348,0.013305344,0.023425557,0.9212221,0.020740498,0.0015281384,0.0034794435,0.005020007
-653.1364,9,0.49048203,9,0.49048203,0.016269244,0.2817213,0.013693839,0.023206895,0.013569335,0.011709094,0.012741155,0.017140063,0.11946704,0.49048203
-332.8306,7,0.42419124,7,0.42419124,0.021085836,0.019026753,0.014329071,0.05526204,0.33491418,0.0144009935,0.014897461,0.42419124,0.09484987,0.007042583
-640.99036,4,0.9439979,4,0.9439979,0.004144229,0.00021962677,0.0022810614,0.00077948265,0.9439979,0.00066838716,0.00209197,0.039629523,0.0014274673,0.00476044
-187.45615,8,0.13529554,5,0.7918372,0.0021538923,0.0035177309,0.011988623,0.0073761675,0.00073891995,0.7918372,0.007630304,0.00019251196,0.13529554,0.039269127
-470.85608,1,0.11649345,0,0.7128044,0.7128044,0.11649345,0.028159615,0.010082097,0.010945886,0.0033079986,0.022402082,0.0041148723,0.030469472,0.061220128
-145.0155,0,0.49412465,0,0.49412465,0.49412465,0.013156383,0.043615952,0.23661919,0.04625123,0.057861112,0.0017550822,0.016536154,0.019066751,0.07101354
-937.28674,9,0.851535,9,0.851535,0.001993323,0.023114914,0.00831216,0.0019580869,0.0029187137,0.013750006,0.051962007,0.009179802,0.035275962,0.851535
20.512268,1,0.14751826,5,0.5232939,0.0769923,0.14751826,0.03160805,0.16968113,0.005552047,0.5232939,0.0033418892,0.03846678,0.00036929554,0.0031762014
-889.9657,1,0.40347356,7,0.42379355,0.015921233,0.40347356,0.01508911,0.011053186,0.0043322747,0.0072201514,0.089013584,0.42379355,0.017245857,0.012857427
-271.51135,7,0.18595023,6,0.19695738,0.13748428,0.031858537,0.19041757,0.020131197,0.065027125,0.03506563,0.19695738,0.18595023,0.0955555,0.041552596
-481.7693,1,0.04654374,7,0.6978299,0.023026604,0.04654374,0.019988567,0.011943382,0.0097246915,0.0113389585,0.016151253,0.6978299,0.0805113,0.082941554
-575.44165,0,0.93694633,0,0.93694633,0.93694633,0.011062168,0.010742066,0.007367724,0.0037129659,0.0061982134,0.010535385,0.00058608025,0.0012950825,0.0115541015
-704.66406,6,0.9316774,6,0.9316774,0.006202782,0.0068958625,0.004546096,0.0038243546,0.0016153934,0.006255314,0.9316774,0.009198995,0.028608238,0.0011754598
-661.9867,0,0.78805935,0,0.78805935,0.78805935,0.024518915,0.046355717,0.028411752,0.02500371,0.008662377,0.004182223,0.0014083332,0.042783,0.030614628
-314.8016,1,0.7655037,1,0.7655037,0.030079091,0.7655037,0.010988506,0.0044329944,0.010350314,0.00950742,0.034983765,0.12758298,0.0023201206,0.0042511034
-756.3336,6,0.7858846,6,0.7858846,0.021219634,0.036205947,0.018696468,0.042191286,0.022740807,0.01051563,0.7858846,0.025965387,0.026567845,0.01001242
-835.3268,6,0.50950336,6,0.50950336,0.013499313,0.06940501,0.02081426,0.01915702,0.013655394,0.022048118,0.50950336,0.2106308,0.013803319,0.10748335
-391.02356,0,0.19770478,3,0.50422585,0.19770478,0.1217319,0.029154161,0.50422585,0.028736288,0.04229475,0.017490024,0.01615777,0.012226425,0.03027802
-332.94943,4,0.08651895,0,0.38696918,0.38696918,0.09857216,0.015032549,0.052933615,0.08651895,0.03199025,0.1561649,0.017482257,0.1301624,0.024173819
-82.18443,5,0.8262099,5,0.8262099,0.061976213,0.006040842,0.005339878,0.047965713,0.0094688665,0.8262099,0.0023102993,0.01153141,0.00518316,0.0239737
-694.87646,6,0.8444664,6,0.8444664,0.011489003,0.008878826,0.0072651794,0.0036701695,0.003973383,0.004326179,0.8444664,0.007687359,0.07594155,0.032302015
-392.25244,6,0.584198,6,0.584198,0.019215705,0.024298212,0.02036454,0.03427769,0.0058777905,0.037169456,0.584198,0.10330498,0.03767711,0.13361654
-485.76855,2,0.87015235,2,0.87015235,0.017242985,0.006569517,0.87015235,0.0029742154,0.07054538,0.0040613334,0.021874385,0.0042794794,0.0014103574,0.000889951
-227.271,0,0.921073,0,0.921073,0.921073,0.019207027,0.008555071,0.011323418,0.0056128185,0.0019480184,0.0065280446,0.00980269,0.0036971685,0.012252703
-355.5274,5,0.44713888,5,0.44713888,0.08220953,0.019919734,0.014357825,0.2621357,0.047491267,0.44713888,0.012349353,0.009543048,0.09711815,0.0077365795
-682.8794,7,0.030462744,3,0.8593723,0.0050279084,0.013886134,0.026649317,0.8593723,0.012002388,0.012080395,0.008234417,0.030462744,0.02578356,0.006500829
-675.03845,7,0.14527069,3,0.7774443,0.0025416117,0.0051572733,0.011715902,0.7774443,0.0097592715,0.009758541,0.0036835796,0.14527069,0.013206762,0.021462077
-569.28375,1,0.45751137,1,0.45751137,0.06300684,0.45751137,0.019935615,0.30257723,0.0295489,0.021781657,0.019273575,0.015348413,0.030337337,0.04067914
-576.2777,7,0.4883279,7,0.4883279,0.011653551,0.07357936,0.016947052,0.011095406,0.15545447,0.024169154,0.00946677,0.4883279,0.12935361,0.079952754
-325.43918,8,0.77112037,8,0.77112037,0.014179625,0.012299257,0.012682066,0.050480522,0.009226559,0.07236451,0.023151102,0.0038532065,0.77112037,0.030642785
-249.02603,8,0.32531685,8,0.32531685,0.05106071,0.17628385,0.17644492,0.05293853,0.066367015,0.039643005,0.0668382,0.037538864,0.32531685,0.0075680646
-352.32843,3,0.8808277,3,0.8808277,0.010242874,0.011198175,0.011899871,0.8808277,0.007301639,0.006508358,0.022270594,0.016387807,0.028643021,0.0047199586
-368.93405,5,0.8201299,5,0.8201299,0.013183627,0.0098815095,0.009863582,0.011711395,0.04977174,0.8201299,0.030750073,0.0016854343,0.007550747,0.04547203
-165.25505,7,0.31985044,7,0.31985044,0.073721856,0.26434293,0.035642374,0.031402726,0.12167526,0.05922077,0.04627841,0.31985044,0.025165837,0.022699406
-212.73174,4,0.40956375,4,0.40956375,0.023277637,0.010541257,0.07579366,0.063515276,0.40956375,0.19683129,0.02676807,0.16574724,0.008498318,0.019463573
-377.97717,3,0.88794,3,0.88794,0.020712094,0.026560891,0.0086676385,0.88794,0.005115014,0.011482537,0.019480262,0.010208369,0.0023511916,0.0074819545
-997.8275,9,0.6610307,9,0.6610307,0.002517085,0.009288846,0.007925563,0.023844799,0.043272495,0.016044455,0.022869585,0.03523047,0.17797597,0.6610307
-347.36862,1,0.46485022,1,0.46485022,0.031142496,0.46485022,0.010316374,0.013094695,0.0015132333,0.41545624,0.04085,0.0010318843,0.015628425,0.0061164773
-761.5533,6,0.22490036,8,0.44397715,0.029020987,0.0310624,0.10022448,0.03204329,0.03465743,0.011993901,0.22490036,0.029397786,0.44397715,0.06272225
-559.91266,7,0.7356787,7,0.7356787,0.056365676,0.03258434,0.031132657,0.07109368,0.0059736427,0.021212433,0.033800192,0.7356787,0.007711905,0.0044468697
-126.29498,0,0.7807828,0,0.7807828,0.7807828,0.008831946,0.010074541,0.009097328,0.008132061,0.021633832,0.014679882,0.075677,0.009888326,0.06120221
-468.04703,0,0.9750686,0,0.9750686,0.9750686,0.004141029,0.003630208,0.0036490941,0.0009122174,0.0005589645,0.0031324076,0.000111345915,0.0009581616,0.007837826
-908.51306,7,0.96625227,7,0.96625227,0.0013019076,0.010190788,0.003726755,0.0120843705,0.0012491414,0.0010549134,0.0033267385,0.96625227,0.00058913545,0.00022397963
-720.17163,9,0.9179008,9,0.9179008,0.0046768044,0.0069216574,0.0048363605,0.013086399,0.016994217,0.010622731,0.016620964,0.002682757,0.005657347,0.9179008
-886.0804,8,0.030967375,3,0.7513993,0.03316701,0.0147231,0.017523127,0.7513993,0.023147883,0.020216797,0.019367654,0.07662861,0.030967375,0.01285915
-131.37753,5,0.955728,5,0.955728,0.0031130998,0.003797056,0.010258198,0.0029101116,0.0019302045,0.955728,0.004103903,0.0019407932,0.007547672,0.008671011
-320.04028,1,0.12259075,6,0.3853015,0.13761508,0.12259075,0.07491107,0.072405,0.06173419,0.02946234,0.3853015,0.0681457,0.040898938,0.00693544
-967.46985,7,0.603096,7,0.603096,0.066079795,0.056654263,0.022718443,0.064370446,0.013051377,0.044602133,0.029759314,0.603096,0.050001096,0.049667113
-427.92175,9,0.8138708,9,0.8138708,0.0058116815,0.01904267,0.009580194,0.0034268524,0.004005957,0.013683292,0.012514993,0.1158122,0.002251366,0.8138708
-306.3769,2,0.9799503,2,0.9799503,0.0059862095,0.006267974,0.9799503,0.0011849694,0.0008078077,0.00058421685,0.0022220446,0.00035324716,0.00093742466,0.0017057311
-53.301147,0,0.91437244,0,0.91437244,0.91437244,0.005872086,0.004593723,0.011955886,0.010136694,0.0020053347,0.0036681104,0.0034285744,0.003588032,0.040379073
-263.24957,0,0.8663967,0,0.8663967,0.8663967,0.023185834,0.01469268,0.023318244,0.023613418,0.007490391,0.0016329662,0.02449128,0.006821477,0.008357047
-742.57935,6,0.52743405,6,0.52743405,0.038693346,0.027002716,0.025781814,0.002931992,0.0076097213,0.02758371,0.52743405,0.18088362,0.14777862,0.014300329
-411.07202,5,0.96133727,5,0.96133727,0.001258878,0.0014107205,0.003831265,0.009047927,0.002577791,0.96133727,0.010273581,0.001947005,0.0034704166,0.004845113
-289.24695,5,0.11510946,1,0.3250974,0.044009827,0.3250974,0.016763076,0.0359733,0.12011235,0.11510946,0.055767216,0.14113408,0.05282354,0.09320973
-423.615,5,0.98730695,5,0.98730695,0.0012222842,0.00082838355,0.0032952516,0.00049638917,0.00022068032,0.98730695,0.0008658613,0.00042552134,0.0027283537,0.0026103384
-616.56,9,0.8942303,9,0.8942303,0.0033685244,0.02666269,0.00979371,0.004264564,0.007777332,0.009450031,0.0031493509,0.020158047,0.021145487,0.8942303
-518.74176,2,0.9021547,2,0.9021547,0.014611876,0.01765172,0.9021547,0.004904181,0.0066136154,0.011390602,0.0033598756,0.010603048,0.007959281,0.02075106
-492.39374,8,0.1338313,4,0.25154272,0.005999566,0.030212443,0.026438523,0.11797196,0.25154272,0.025902985,0.23618793,0.08888717,0.1338313,0.08302542
-130.49847,5,0.9328164,5,0.9328164,0.011975926,0.0051408466,0.0122585995,0.008818649,0.0020636257,0.9328164,0.00030841047,0.01827219,0.0024701124,0.005875215
84.27626,0,0.7227067,0,0.7227067,0.7227067,0.03009393,0.04838761,0.009678947,0.02846246,0.03294917,0.0028249053,0.042681914,0.0085538775,0.07366045
-286.81873,7,0.77251476,7,0.77251476,0.0040437696,0.009562666,0.008930435,0.021377428,0.05366754,0.024725057,0.0058679767,0.77251476,0.0027434307,0.096566945
-481.27545,4,0.13712113,3,0.527586,0.014384509,0.03186923,0.040326823,0.527586,0.13712113,0.044958558,0.056272663,0.007375907,0.03120744,0.10889776
-567.02344,3,0.8753458,3,0.8753458,0.010163033,0.018678647,0.0074757133,0.8753458,0.015225293,0.004571778,0.002978116,0.0014515604,0.059264865,0.004845223
-206.64372,7,0.8833117,7,0.8833117,0.008084061,0.015047097,0.020824065,0.039845657,0.0024399671,0.006983493,0.011193837,0.8833117,0.00990029,0.0023699047
-364.51648,7,0.18759342,0,0.39523163,0.39523163,0.05558068,0.090254374,0.00732035,0.11056829,0.056624047,0.019056318,0.18759342,0.047278497,0.030492472
-149.52383,2,0.5644891,2,0.5644891,0.09031878,0.17095862,0.5644891,0.030615654,0.033776086,0.04733461,0.03492237,0.015807891,0.002858635,0.0089182155
-674.19104,8,0.08256645,1,0.62279445,0.0055116196,0.62279445,0.015526097,0.014373205,0.025418881,0.018577574,0.18425214,0.0125529645,0.08256645,0.018426647
-461.4004,3,0.9527741,3,0.9527741,0.0047717295,0.013224559,0.0071192123,0.9527741,0.0021659655,0.004440684,0.008883787,0.0029731628,0.0023818943,0.0012648938
-135.72491,2,0.3018007,8,0.31257826,0.017925268,0.2157786,0.3018007,0.019101778,0.0165588,0.03644616,0.01557572,0.022145975,0.31257826,0.04208871
-510.4671,3,0.5199971,3,0.5199971,0.015630886,0.056861825,0.008372475,0.5199971,0.01535031,0.01950443,0.01267731,0.33621636,0.01125815,0.0041311947
-960.9429,1,0.10543672,7,0.73569065,0.0033635024,0.10543672,0.008306632,0.053562485,0.009458701,0.0042090276,0.06407201,0.73569065,0.008064119,0.007836144
-490.72784,3,0.79930335,3,0.79930335,0.012785169,0.06837309,0.0033443598,0.79930335,0.02661997,0.0028305254,0.007978495,0.012409172,0.06428262,0.002073137
-100.19722,4,0.78357303,4,0.78357303,0.017906345,0.0065893885,0.022984903,0.027261162,0.78357303,0.06841033,0.032536868,0.032428324,0.0048479396,0.0034616212
-599.38306,8,0.56167156,8,0.56167156,0.038787857,0.020087589,0.0240174,0.19957519,0.022269499,0.048683286,0.025450343,0.050190475,0.56167156,0.00926675
-381.18063,4,0.054442026,3,0.44214037,0.014276116,0.08429551,0.06989193,0.44214037,0.054442026,0.1764877,0.008725408,0.040237818,0.049386784,0.060116448
-788.72656,6,0.9569541,6,0.9569541,0.00046441794,0.005906743,0.0056840116,0.0069753597,0.0014595571,0.0024056272,0.9569541,0.014070306,0.002199428,0.0038803534
-338.1114,4,0.98031735,4,0.98031735,0.0017531993,0.0006519273,0.00089040445,0.00076461735,0.98031735,0.000498864,0.0014714726,0.011704548,0.0007897933,0.0011577468
