uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-232.5159,3,0.99522144,3,0.99522144,0.0003895435,3.0365663e-10,2.7937713e-08,0.99522144,1.8756637e-08,0.0043755365,1.2898928e-05,1.00798724e-10,1.4476139e-07,2.3859292e-14,4.334601e-07,3.0246252e-09,4.3157837e-09,1.3551395e-12,4.2515925e-15
-637.15826,7,0.9999254,7,0.9999254,5.8694036e-06,7.547835e-08,4.6008886e-06,8.377818e-11,7.093846e-07,1.4380334e-09,4.2012992e-08,0.9999254,1.932593e-06,1.18350235e-05,2.4964015e-07,7.001968e-08,4.8878614e-05,3.0676233e-07,1.2547704e-07
-517.4752,7,0.99999857,7,0.99999857,2.5641542e-10,1.0552451e-10,1.2701087e-10,8.7123326e-16,1.4671953e-06,3.801544e-12,1.8301753e-09,0.99999857,8.692545e-09,6.325958e-09,8.729355e-11,3.858818e-12,3.8676992e-11,2.7027066e-11,6.51712e-14
-547.6139,4,0.0160218,6,0.9577447,0.0009719941,2.2668805e-06,6.0713977e-05,3.0562799e-06,0.0160218,0.0073066885,0.9577447,0.00022910922,3.7407992e-06,7.373485e-05,0.0017397454,0.015588761,0.000190849,6.2871906e-05,1.800583e-08
-259.24487,11,0.0023508712,10,0.7224683,0.0881959,0.00041357637,0.015982993,0.0036661408,0.0007292062,0.002842683,0.00095932046,1.5710064e-06,9.798617e-07,7.657678e-05,0.7224683,0.0023508712,0.16134451,0.00096513645,2.207485e-06
-569.28375,2,0.014705155,6,0.44232094,0.101729505,1.1447476e-06,0.014705155,0.0013985605,0.031613067,0.3764254,0.44232094,1.6122719e-07,0.0003187889,1.822645e-05,0.017587272,0.004281538,0.00954824,4.0091138e-05,1.195541e-05
-887.0663,14,0.99424994,14,0.99424994,0.00036032256,3.492586e-05,0.0042938283,1.2835443e-08,0.0003130989,8.918443e-07,6.877443e-05,7.0040485e-08,7.0658515e-08,1.3783756e-06,1.9247454e-06,0.0006731224,1.4302546e-07,1.525813e-06,0.99424994
-707.56116,9,0.2295666,12,0.3928506,0.11189543,7.514695e-09,6.1209634e-05,4.6349316e-05,0.00047323958,0.23034391,0.026987663,6.9233977e-07,3.1360223e-09,0.2295666,0.0052415207,1.0681286e-05,0.3928506,0.0025206525,1.4506811e-06
-997.8275,14,0.99880946,14,0.99880946,1.823573e-05,0.00041525374,6.308911e-05,1.5683985e-11,1.0251438e-07,7.916308e-11,2.319262e-10,1.619187e-09,3.851619e-09,1.9714517e-09,2.5342035e-07,2.165079e-06,9.480506e-08,0.0006914896,0.99880946
-215.58017,1,0.9999063,1,0.9999063,9.0372333e-07,0.9999063,3.0904743e-05,1.3135628e-11,6.1644234e-10,8.426054e-07,1.3353463e-10,9.4476094e-11,1.2215522e-08,1.2707548e-10,2.7382094e-07,6.077875e-05,1.1276257e-09,1.3415927e-11,2.129598e-12
-136.53358,5,0.17556565,6,0.82081914,0.00014935435,5.4881678e-08,5.799708e-06,2.164748e-09,0.0033952855,0.17556565,0.82081914,9.187508e-06,7.745338e-10,3.765732e-09,5.612137e-08,5.5525197e-05,2.687704e-08,2.9004937e-10,3.3214372e-11
-58.955814,8,0.99353653,8,0.99353653,8.370385e-06,2.8733865e-07,0.0031508708,1.5202968e-08,9.634899e-06,0.00043765394,0.0026201736,4.348726e-05,0.99353653,1.2641785e-09,0.0001912086,1.6398824e-06,4.0257145e-08,4.6838892e-08,3.0351728e-11
-173.4484,8,0.8780324,8,0.8780324,0.0014591278,1.0942408e-08,0.005893773,1.0494083e-05,6.64367e-05,0.00010562545,0.003601577,0.11080506,0.8780324,3.941858e-08,3.5703365e-06,6.617863e-07,2.130083e-05,1.8515038e-09,1.4553529e-10
-502.2984,7,0.99998784,7,0.99998784,7.801716e-07,2.5756679e-08,6.6997615e-08,3.709529e-11,2.5725797e-06,2.016762e-08,2.0033056e-06,0.99998784,1.196072e-06,3.3305545e-07,1.2463367e-07,1.547441e-08,4.9848695e-06,7.283138e-09,3.489444e-10
-393.7921,13,0.0073048566,11,0.5314569,0.0018813859,0.009313274,0.010462436,7.693089e-06,0.015148546,0.005519772,0.39037657,8.783174e-05,3.2405317e-06,7.5245744e-06,0.027664337,0.5314569,0.00061777025,0.0073048566,0.0001477951
-592.5144,11,0.3261103,1,0.66089153,0.00086968875,0.66089153,3.6884547e-05,7.1283485e-10,1.5690035e-05,0.01191402,7.425615e-05,5.4841493e-08,7.681284e-06,6.756661e-10,7.844516e-05,0.3261103,1.4186822e-06,1.062022e-08,6.636983e-09
-368.93405,8,0.9999008,8,0.9999008,2.7044293e-06,3.2708185e-06,2.0950652e-06,8.62624e-10,6.8577674e-07,2.5484836e-05,2.5785513e-07,6.3483836e-05,0.9999008,1.2732017e-12,9.589914e-07,2.2272957e-07,9.380982e-10,7.861396e-11,1.6793854e-13
-488.76404,11,0.0024372034,10,0.45960593,0.0020699827,0.0065288106,0.1147194,4.4061737e-05,0.0009328017,0.00080892566,0.0005216475,5.3756917e-06,0.014058731,0.055421654,0.45960593,0.0024372034,1.1575915e-05,0.0011244689,0.34170943
-889.9657,2,0.5853838,2,0.5853838,0.0077613746,7.314278e-08,0.5853838,1.1575529e-06,0.007723485,0.005144106,0.085672654,0.007625758,0.0026635185,0.083801076,0.014393766,2.754291e-06,0.19699498,0.002805816,2.569088e-05
-954.0089,4,0.013979542,5,0.43143198,0.16189891,5.9925123e-09,9.0450504e-07,2.6094611e-08,0.013979542,0.43143198,0.39084166,7.2906374e-07,1.4172464e-08,1.5163126e-05,4.9598493e-05,0.00011922434,0.001650593,1.1615565e-05,5.832379e-08
-679.98535,11,3.7602083e-05,10,0.9578241,0.00015456424,9.206494e-08,2.3600958e-06,5.7915943e-09,0.00024057747,4.5463104e-08,3.5136695e-06,1.1877684e-07,3.2007214e-10,1.5991129e-05,0.9578241,3.7602083e-05,1.7166482e-09,0.041721165,1.7888866e-09
-661.9867,1,0.9974872,1,0.9974872,1.3546321e-05,0.9974872,4.618813e-06,6.283168e-13,2.6224714e-07,1.4253147e-08,2.8265704e-06,2.812844e-05,8.6786855e-10,3.7221895e-07,4.1599552e-08,0.002399171,2.2987305e-08,1.6759711e-09,6.377789e-05
21.177338,10,0.0004569284,5,0.99167997,0.0007253639,0.0030454355,0.0026976843,7.5575446e-07,0.00022538209,0.99167997,0.00056300755,0.00052971416,5.7232864e-06,2.5240103e-08,0.0004569284,2.3020719e-05,4.6932444e-05,1.0194545e-07,7.52976e-11
-206.56242,11,0.8409489,11,0.8409489,1.1476427e-05,0.118365064,0.00027118577,4.5214926e-10,0.0012944657,0.0066492595,0.029380929,3.8311873e-06,3.3263448e-09,5.092424e-06,0.002458937,0.8409489,1.8757706e-08,0.0006090526,1.8268119e-06
-663.58405,11,0.009471705,14,0.48523328,0.117825866,8.669096e-05,0.008475274,4.3587712e-05,0.0021444324,0.00076485355,0.00029094578,2.0330947e-06,1.8723362e-07,0.35862947,0.003214726,0.009471705,0.00032967923,0.013487318,0.48523328
-857.27673,13,0.99702805,13,0.99702805,1.6313949e-09,2.3049957e-14,7.4091083e-10,1.0319387e-16,6.15192e-07,2.8740545e-12,6.732987e-09,8.937653e-10,1.05211846e-10,3.0152985e-13,0.0029713472,2.1125957e-09,3.4175743e-14,0.99702805,1.2098837e-11
-319.64096,1,0.9928053,1,0.9928053,0.0022095288,0.9928053,3.7233072e-05,3.6058506e-10,1.7624957e-06,1.5119282e-06,1.6626015e-07,1.9081592e-09,1.6651173e-08,9.680949e-10,0.00040279745,0.003935943,4.7235684e-05,0.0005584418,4.075367e-08
-388.90344,1,0.87999475,1,0.87999475,0.017092215,0.87999475,5.6609628e-05,2.117234e-09,1.5914376e-05,7.066894e-06,9.667891e-07,9.722481e-09,2.1861647e-08,2.7610254e-09,0.0003204642,0.10247205,4.6919727e-06,3.5223846e-05,4.877956e-09
-501.64825,13,0.016588228,10,0.42442682,0.009363681,0.008554836,0.22977544,0.00027873542,0.0069434796,0.009768797,0.010564799,2.6186704e-05,0.0002804899,0.008958483,0.42442682,0.23048861,0.009630463,0.016588228,0.034350913
-130.49847,8,0.25456727,12,0.6178683,0.09581973,1.5462077e-05,0.0031075496,0.0005849834,7.366484e-05,0.005502797,0.0008908123,0.01711745,0.25456727,1.462565e-07,0.0044422895,9.972729e-07,0.6178683,8.529187e-06,5.9884235e-09
-787.8376,4,0.74163187,4,0.74163187,0.00782028,4.437482e-05,0.00027229122,1.5734439e-07,0.74163187,0.06681253,0.10352179,1.8415942e-05,2.3106346e-05,3.2392495e-06,0.0015016333,0.077215865,6.591644e-05,0.00091668655,0.00015181175
-682.30707,0,0.017094474,5,0.4002961,0.017094474,0.000928336,0.05322906,2.529816e-06,0.0039795153,0.4002961,0.042950407,0.00043057717,1.6318658e-05,0.00050131726,0.3995779,0.056842916,0.021085352,0.0030650888,1.4438966e-07
-240.99521,2,0.00010453948,8,0.7601212,6.368637e-13,6.888907e-14,0.00010453948,4.4977487e-16,3.610369e-13,8.114942e-12,3.0780493e-14,5.2053724e-07,0.7601212,1.9610916e-19,0.23976511,1.6585237e-14,1.7363281e-11,8.585151e-06,3.59279e-17
21.325272,11,2.4195257e-15,12,0.89577883,4.1547682e-05,2.1653503e-09,3.3670544e-16,2.1239914e-07,7.079648e-18,9.3827324e-14,8.841668e-19,0.10417943,2.6230554e-08,1.818629e-16,8.08834e-15,2.4195257e-15,0.89577883,4.50465e-14,2.5579082e-15
-482.19666,14,0.99998105,14,0.99998105,4.9170603e-07,2.017318e-06,3.3994806e-07,1.4906542e-09,1.554497e-07,5.251438e-09,6.524112e-09,5.1637543e-09,9.018884e-10,1.4998146e-07,1.3556921e-07,4.6203336e-06,1.0695859e-09,1.10289975e-05,0.99998105
-314.9608,4,0.041345175,6,0.9430125,3.117573e-05,1.8751319e-08,0.0001101895,4.8823995e-10,0.041345175,0.015398638,0.9430125,4.1466814e-05,6.859101e-09,5.3945044e-08,4.2206713e-05,8.363806e-06,7.037653e-08,1.0101037e-05,3.5219366e-10
-484.33417,10,0.046932988,5,0.7361251,0.00035157803,0.0010967953,7.993366e-05,5.934653e-08,0.0025426038,0.7361251,0.20183991,1.6503228e-06,6.616676e-10,6.303205e-07,0.046932988,0.010259699,4.5271358e-05,0.0007237687,1.3072425e-09
-741.98145,6,0.023631671,10,0.5112268,0.003326365,5.6684272e-05,0.0049551404,1.7424817e-06,0.17296888,0.018971667,0.023631671,0.002549985,1.8198978e-07,0.0011768446,0.5112268,0.16126639,0.0005128404,0.09935468,9.5364314e-08
-404.79364,1,0.98736507,1,0.98736507,0.0018804264,0.98736507,0.00072322466,4.2034736e-09,1.8474318e-05,1.3291142e-05,3.4859077e-06,4.641013e-06,2.3099265e-05,7.1816467e-06,0.0027619044,0.0071657207,2.0345622e-05,1.2560683e-05,5.7154597e-07
-611.53845,5,0.49561864,6,0.5028487,8.557936e-05,7.296158e-08,1.9853896e-06,3.6494534e-09,0.0014136119,0.49561864,0.5028487,2.345804e-06,9.1257675e-08,1.6116925e-08,2.6175414e-05,2.7420676e-06,4.7125603e-08,7.658233e-08,4.8297746e-12
-468.04703,1,0.9757558,1,0.9757558,2.0296202e-05,0.9757558,0.00016110184,4.458873e-09,8.1062336e-07,1.0456376e-06,1.2927624e-06,4.114324e-09,3.6376437e-07,6.1074035e-09,0.0042234957,0.019833429,1.1569911e-07,2.1254086e-06,1.1714892e-07
-1024.1895,7,0.013615247,12,0.9862444,0.00013348834,1.9060366e-10,5.5932396e-13,9.004656e-09,1.2286432e-10,2.8432258e-11,4.0665075e-11,0.013615247,2.5292815e-10,9.604599e-10,6.1429633e-12,9.792323e-12,0.9862444,1.0245985e-09,6.9477255e-06
93.08945,3,0.9991165,3,0.9991165,0.0005915734,2.3466228e-07,1.4988523e-09,0.9991165,6.1442917e-09,0.00018049215,3.3961676e-08,1.0105972e-07,0.00010236841,2.2419852e-17,6.368659e-06,4.6515095e-07,1.7604541e-06,1.4065275e-09,3.988309e-14
-963.7129,6,0.0020671547,0,0.77569383,0.77569383,3.6488895e-05,0.00026964318,2.3417408e-09,0.003272463,0.018731214,0.0020671547,0.005318072,2.929229e-05,0.0006469104,0.000347609,0.00035708497,0.17610979,0.016977169,0.000143303
-301.87634,1,0.1526394,11,0.46276492,0.11474852,0.1526394,0.10218677,1.4804656e-05,0.0048224498,0.110288136,0.0015479771,0.00031953593,0.024578858,0.0001252898,0.021584617,0.46276492,0.00068985997,0.00011391123,0.0035748903
-753.0717,14,0.04175513,5,0.40194246,0.36263472,1.980817e-05,0.00014023764,2.6996771e-05,0.02893813,0.40194246,0.09183195,0.00016880724,1.0567844e-05,0.011962312,4.890694e-05,0.052399438,0.008097003,2.3551629e-05,0.04175513
-428.1039,5,0.12725616,10,0.4878029,0.0037445575,0.00015154442,0.12242837,0.002891843,0.10828426,0.12725616,0.098827,0.0006858819,0.0046674963,0.0026858652,0.4878029,0.009100386,0.025539126,0.0055405376,0.00039406645
-790.13525,12,0.99738663,12,0.99738663,0.0009079801,2.2166498e-09,0.00042454505,1.844033e-07,3.1261354e-07,4.9039973e-06,0.0003634874,1.1574078e-06,1.1062394e-06,7.760934e-06,0.0007954541,9.513601e-10,0.99738663,0.000106378815,2.1309712e-09
-519.9768,7,1.0,7,1.0,1.5629967e-09,3.8833628e-10,2.0334997e-12,2.3612867e-16,7.0634143e-09,3.8352845e-12,5.889388e-10,1.0,7.671509e-12,2.5182508e-12,1.7790184e-14,9.53656e-11,7.507168e-10,6.8381216e-13,1.680462e-13
-420.28296,9,0.6464245,9,0.6464245,0.00077735854,3.535581e-08,0.00013443353,0.00023554936,0.19351129,2.8943737e-07,0.000102165584,3.800943e-06,9.590955e-10,0.6464245,0.0043619233,0.0018077057,2.1587772e-08,0.11195212,0.040688746
-353.1646,1,0.11367143,11,0.5913717,0.034759894,0.11367143,0.029603919,7.141751e-07,0.004444262,0.006533657,0.00032337796,2.4113791e-05,0.001063572,2.8610286e-05,0.20378922,0.5913717,6.956017e-05,0.013060308,0.0012556171
-857.09296,14,0.0032506008,4,0.5062982,0.24520788,2.007781e-06,0.000136389,1.2899327e-06,0.5062982,0.02382533,0.1962319,5.440589e-05,1.5450286e-06,0.0014345956,0.002296001,0.00036052728,0.0033981283,0.017501269,0.0032506008
-572.42084,11,0.015267878,13,0.4525801,0.3260958,0.0006974449,0.009439124,1.0965401e-08,0.021524435,0.022020146,0.01859999,0.00038753572,1.8673272e-05,0.018966576,0.07912781,0.015267878,0.025962165,0.4525801,0.009312307
-738.72,3,0.999967,3,0.999967,1.159033e-06,3.0348087e-12,4.6844555e-08,0.999967,1.4579678e-05,1.108948e-08,1.568915e-06,1.6830459e-10,1.1914619e-09,1.2009887e-07,1.26452205e-05,3.6483598e-09,1.5205233e-09,3.5767778e-09,2.7826197e-06
-100.71353,3,0.06406023,5,0.90494317,0.021271186,9.586389e-08,5.538396e-06,0.06406023,9.3465343e-07,0.90494317,0.009131957,3.7280322e-06,0.0005547526,4.2337934e-20,1.0764871e-07,2.8239288e-05,1.5693512e-10,1.3228488e-12,1.888064e-16
-422.87595,7,0.998738,7,0.998738,0.00013927078,0.00096165325,7.4213733e-07,2.4923976e-13,2.4347162e-06,1.694303e-07,6.128709e-08,0.998738,1.7552582e-06,4.0231097e-08,7.61043e-08,0.00010366251,5.1879302e-05,2.1704199e-07,6.1540575e-08
49.732616,8,0.060438894,7,0.89626545,0.0005122284,3.6427434e-08,0.00017528822,2.7364237e-12,9.990117e-05,1.2726544e-05,0.042483132,0.89626545,0.060438894,1.571044e-10,5.371471e-08,1.1915381e-05,7.9538545e-09,4.6015472e-07,1.116569e-09
-703.4131,7,1.0,7,1.0,2.8937388e-08,1.3989409e-09,1.4940932e-12,1.621605e-17,2.931364e-08,1.919244e-12,6.3818195e-10,1.0,1.4675008e-10,5.7983656e-11,3.6164092e-13,4.2571563e-10,5.861092e-10,6.58456e-11,3.9336564e-12
-405.5591,11,0.077555835,2,0.35960585,0.0018672168,0.355067,0.35960585,7.5931354e-08,0.00012564793,0.0042304187,0.002984066,0.00011039749,0.00034380762,0.00016428389,0.19589709,0.077555835,0.00041277183,0.0015931348,4.2344607e-05
-577.2101,9,0.74205196,9,0.74205196,0.00092590996,2.7791524e-08,0.00083466753,7.2402836e-05,0.00021477183,2.1568514e-05,0.00012489405,0.0001454098,8.235303e-07,0.74205196,0.18091531,2.5379695e-05,0.0006474017,0.07401578,3.6706233e-06
-460.55188,6,0.020078119,7,0.88533413,0.07628204,2.8919035e-06,1.6688219e-06,4.5868845e-07,0.009321653,0.007580152,0.020078119,0.88533413,4.8716405e-08,0.00010307625,1.7254797e-08,0.0009897925,0.0002598305,2.6773053e-09,4.6023437e-05
-499.44104,5,0.0005913476,2,0.48754275,0.000107842956,0.09018264,0.48754275,5.2653627e-07,0.0022033139,0.0005913476,0.001808735,0.00023558708,1.0314976e-05,0.00045073798,0.3585195,0.057246543,1.0192509e-05,0.0010897961,2.227187e-07
-646.4666,14,0.99978,14,0.99978,6.7975205e-05,5.146398e-08,1.0742052e-06,8.857022e-08,2.6252175e-05,2.024894e-07,3.2185073e-06,6.271624e-07,1.8921558e-09,1.0202822e-05,2.4608835e-06,8.496341e-07,4.9720336e-05,5.734894e-05,0.99978
-815.01624,10,0.016174207,6,0.7195636,0.009431143,0.00053987216,0.013806232,1.1166095e-08,0.011365259,0.20965274,0.7195636,0.00025003095,2.8160002e-05,0.002331168,0.016174207,0.0030797722,0.012344145,0.0014230751,1.0588328e-05
-326.82764,5,0.17668243,4,0.5457982,0.0014384886,5.7432874e-07,0.0003048151,1.180634e-06,0.5457982,0.17668243,0.27328703,0.00088953367,5.7052053e-05,6.3431656e-07,0.00014220523,0.0013906169,6.7965293e-06,4.8655846e-07,9.486941e-09
-645.89453,2,0.07097706,0,0.35844138,0.35844138,0.0051204264,0.07097706,3.809465e-09,0.011418848,0.049717966,0.003115544,0.009313705,0.0006709879,0.00024699277,0.1902167,0.15116051,0.00450113,0.14506035,3.839658e-05
-584.41315,4,0.6138894,4,0.6138894,0.00082025543,7.018461e-09,7.2506805e-06,5.8109195e-10,0.6138894,0.0054058568,0.373197,9.343769e-06,1.6629729e-08,5.0853327e-05,0.002683612,4.4616077e-06,0.00026652444,0.0036653737,4.7809397e-08
-617.1707,12,0.9999149,12,0.9999149,7.5127435e-05,1.08716626e-16,7.319634e-13,1.0322852e-08,1.475033e-11,8.2939477e-13,8.114922e-12,2.2908078e-10,3.867672e-14,4.1201884e-06,4.6001247e-08,3.509396e-12,0.9999149,5.86008e-06,2.7713795e-11
-804.6705,9,0.08795856,0,0.8423099,0.8423099,2.7098683e-06,2.1354992e-05,3.6413607e-07,0.00012240444,2.5115389e-05,1.2037136e-05,7.862974e-06,2.140574e-07,0.08795856,0.00050869293,6.7317465e-05,0.0436964,0.023088647,0.0021784783
-817.9102,12,0.8033945,12,0.8033945,0.034561753,1.2009623e-08,0.0021146839,3.7478949e-06,0.0028619,0.033858366,0.10998728,0.00028681514,1.5531813e-06,0.004776689,0.007590103,2.4883143e-06,0.8033945,0.00055996905,5.6566858e-08
-508.21326,12,0.00051003473,1,0.41676882,0.023376599,0.41676882,0.19404696,0.0004234597,1.2017624e-05,2.0509664e-07,2.8448142e-07,1.9231857e-05,1.9454094e-06,0.11861429,0.019285696,0.0014821074,0.00051003473,0.004258729,0.2211996
-614.39734,9,0.99979264,9,0.99979264,1.9741266e-05,1.7112974e-17,6.0237024e-12,2.838988e-08,8.768157e-06,2.439252e-08,0.00014944491,5.226112e-12,8.628512e-18,0.99979264,3.6645756e-07,7.2847406e-10,1.7650397e-07,2.8824163e-05,4.2025263e-09
-619.1716,6,0.8315922,6,0.8315922,0.0012709624,8.482929e-09,0.0003226389,8.9648705e-07,0.10441675,0.061757173,0.8315922,1.5985048e-05,4.3713355e-10,0.0003588343,0.00020184489,6.241996e-05,4.9295128e-08,2.3816308e-07,4.0500293e-08
-231.04543,1,0.0004284564,7,0.9929052,0.00049364934,0.0004284564,1.3560775e-07,2.6327204e-11,0.0024720326,0.003664024,6.114057e-06,0.9929052,8.677674e-07,6.829589e-08,7.510556e-08,2.6501479e-05,2.2850334e-06,3.3823508e-07,1.410365e-07
-420.9033,4,1.38322e-06,12,0.6034612,0.0009517664,9.617121e-06,0.059251543,0.0004107911,1.38322e-06,0.0039371722,8.395064e-05,8.520817e-06,0.30862713,0.0012330587,0.022017242,2.8776506e-06,0.6034612,3.1477123e-06,5.560569e-07
-476.45886,3,0.99925023,3,0.99925023,0.00014350694,1.5436016e-10,2.4061058e-07,0.99925023,1.8849601e-08,8.974989e-05,6.815633e-07,6.298726e-14,2.5176114e-08,9.1424366e-14,0.00051430246,1.2761e-07,4.96108e-07,6.316193e-07,6.176939e-12
-382.80728,7,0.8852354,7,0.8852354,4.0288825e-07,4.5222127e-06,0.013993066,2.1513595e-09,0.00979041,8.2722945e-06,4.4277156e-05,0.8852354,0.00019722615,7.071004e-05,0.08922809,1.2083167e-07,1.0514024e-06,0.0014263083,6.2231437e-10
-60.26555,3,0.98624474,3,0.98624474,0.0043925224,0.0019790265,0.0022851478,0.98624474,8.0469796e-08,0.0007152309,8.577013e-07,1.4725504e-11,0.00014873894,4.945903e-10,0.0017640301,0.0024694437,4.91315e-08,8.289743e-08,5.4202804e-08
-886.5034,10,0.04670099,0,0.56955427,0.56955427,0.00035841364,0.0006396605,4.4519317e-09,0.00022135978,0.0029642042,1.1808286e-05,0.0014219817,4.3050055e-05,1.2827073e-08,0.04670099,0.0009881397,0.30030954,0.07676347,2.3160772e-05
-464.80435,7,0.76276547,7,0.76276547,4.434709e-05,0.011227441,0.15842178,4.7208058e-08,0.02979881,0.00067532394,0.00063747633,0.76276547,0.00023772096,0.0039961343,0.02944833,0.0022571227,2.4917394e-05,0.0004649122,1.3551151e-07
-298.4369,6,0.9321826,6,0.9321826,3.6767267e-06,1.0249236e-08,1.8019682e-06,3.79537e-12,0.004304792,0.063406006,0.9321826,9.604478e-05,1.0387639e-10,2.7695325e-08,2.5895883e-06,2.4139645e-06,6.851479e-09,3.7321982e-08,6.138487e-13
-82.18443,8,0.9320523,8,0.9320523,7.445425e-05,4.221396e-08,0.054805465,4.921109e-06,0.0049529066,4.452655e-05,0.0041651395,0.0038031323,0.9320523,2.870014e-06,8.382885e-05,1.0186375e-05,7.5280354e-08,2.7805934e-08,1.6348177e-07
-937.28674,14,0.9845034,14,0.9845034,0.00073667645,0.00029973287,0.010074519,3.782627e-08,0.00048505465,2.369903e-05,0.00220103,2.1808733e-06,3.4082206e-07,1.0356795e-05,8.13319e-06,0.001643734,4.1259436e-06,7.015408e-06,0.9845034
-270.5828,5,0.47138664,5,0.47138664,0.0008922095,9.173137e-06,0.00018371592,9.079898e-11,0.0932684,0.47138664,0.41626075,0.017652757,7.0425335e-07,3.3068045e-06,0.00027079214,6.685336e-05,2.6192452e-06,2.1256856e-06,1.8033991e-10
-470.53894,6,0.5322036,6,0.5322036,0.0012894869,3.0621715e-07,4.4037526e-05,1.3188755e-08,0.44365743,0.019854998,0.5322036,2.5530488e-05,2.5539482e-06,1.9843816e-07,3.281082e-05,0.002875783,1.127523e-06,1.2062405e-05,1.96619e-09
-689.19543,5,0.798369,5,0.798369,0.036327243,5.9000446e-05,0.0004492603,3.1117952e-07,0.0038609433,0.798369,0.1577863,3.109102e-05,0.00020209917,2.5224828e-05,0.0005673163,0.0019676075,0.00035409114,4.968994e-07,2.8151186e-08
-451.72476,6,0.0033842465,10,0.8691129,0.0002151764,0.0010944665,0.05682427,4.6124633e-08,0.04541801,0.0027119892,0.0033842465,0.0070897657,0.00012534909,0.0013235968,0.8691129,0.005020052,3.3253375e-05,0.0076440442,2.9105677e-06
-631.6777,10,0.059291195,13,0.9406995,2.7252233e-07,2.9663152e-09,2.8841953e-06,2.2601272e-15,2.1852463e-06,8.0246325e-09,9.1097435e-10,3.6111743e-07,2.6042444e-06,2.3010532e-12,0.059291195,9.2208677e-07,1.5273476e-09,0.9406995,2.0612921e-10
-339.99545,3,0.99965394,3,0.99965394,7.795033e-06,2.149495e-06,8.0797395e-09,0.99965394,2.0939335e-13,0.00014727995,4.260202e-12,6.2792696e-13,0.00017230533,5.13578e-22,8.761169e-07,3.724127e-10,1.5733505e-05,1.30925965e-11,1.1827938e-13
-625.9077,10,0.0004764152,0,0.88284475,0.88284475,3.3345734e-06,1.432966e-07,2.1100196e-12,0.0020819989,0.0010181719,0.0012572572,2.8658856e-06,6.4194225e-08,0.004601661,0.0004764152,0.0026087596,0.0008382981,0.10426573,5.449713e-07
-656.5983,4,0.023658128,6,0.94126093,0.0007690964,2.6239968e-09,1.6903138e-06,2.3469893e-10,0.023658128,0.0068837455,0.94126093,0.027422197,1.3960169e-10,3.8539332e-07,1.4862865e-06,2.056232e-06,3.4040144e-07,2.2956332e-09,3.698433e-12
-459.96204,0,1.3435168e-06,10,0.48369104,1.3435168e-06,2.409775e-08,0.00037000046,7.8728885e-11,9.962054e-09,9.308638e-09,7.305893e-12,4.062209e-05,0.40618142,5.9621165e-14,0.48369104,1.6539279e-07,3.105646e-05,0.1096842,5.1095373e-08
-690.19775,2,0.0084039755,12,0.7478429,0.060242377,6.325565e-09,0.0084039755,8.711411e-08,0.0069284574,0.01237251,0.03120121,0.0017462274,0.00047396947,0.11488789,0.003071072,1.2635588e-05,0.7478429,0.012691136,0.00012560636
-594.61755,0,0.800202,0,0.800202,0.800202,0.0009668709,6.685542e-05,1.9089221e-09,4.729138e-06,0.07975895,7.698535e-05,1.5536552e-06,0.06267385,3.7402785e-06,0.0024172221,0.0046013566,0.0372293,0.011996146,3.8953638e-07
24.010483,2,0.15343764,1,0.35700777,0.05511513,0.35700777,0.15343764,4.1453387e-08,0.0009013989,0.07445944,0.0018775143,0.0091870595,0.19148616,7.7660246e-07,0.0004552986,0.15499009,0.0010627888,1.8480929e-05,3.690429e-07
-212.01054,4,0.26126695,5,0.4852893,0.02292857,2.134402e-07,0.0002181307,4.936269e-08,0.26126695,0.4852893,0.22886266,0.0007051611,4.6799903e-07,3.007737e-07,7.764842e-06,0.0007187287,1.4817143e-06,6.0587816e-08,6.9006894e-08
-326.36298,6,0.029582636,5,0.52344584,0.049327735,1.4920622e-07,0.004748971,8.199865e-07,0.0007607351,0.52344584,0.029582636,0.00019358927,0.000121713485,0.022356026,0.00065294805,3.390415e-05,0.36846983,8.47226e-05,0.00022041674
-245.15225,2,0.04346819,10,0.9112818,4.5827013e-09,1.2829174e-10,0.04346819,1.2344639e-10,7.6061857e-10,1.4957356e-08,2.118302e-10,0.0003123187,0.04334508,1.5180288e-10,0.9112818,1.2719671e-11,4.3168447e-07,0.001592161,1.1104038e-10
-532.31744,10,1.6917883e-12,14,0.9999877,1.7443891e-09,1.19436045e-05,6.0130856e-09,2.829675e-12,7.064318e-11,6.4258676e-15,1.6467408e-14,2.7763144e-07,8.972279e-13,7.8064624e-11,1.6917883e-12,9.672205e-10,1.0956722e-09,4.3609374e-09,0.9999877
-429.42432,13,0.020259794,10,0.97034913,0.00010560457,1.963763e-11,0.00018400331,2.3297884e-05,0.00025385676,8.743845e-07,0.0002525054,9.367086e-06,0.0009545338,0.0076007964,0.97034913,5.6956133e-09,6.2879544e-06,0.020259794,1.7925665e-09
-457.6939,1,0.24931309,7,0.37477973,0.010033426,0.24931309,0.04770762,2.2203754e-07,0.028438646,0.06475842,0.0722392,0.37477973,0.0015539499,0.06490402,0.012313418,0.072176896,0.0014066402,0.00023481571,0.00013992352
