uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-477.03476,3,0.14348602,6,0.3432274,0.112989485,0.12731855,0.03927798,0.14348602,0.016030187,0.025364673,0.3432274,0.091659,0.04117071,0.059476003
-666.8779,7,0.0051942864,9,0.9758822,0.0015076356,0.000101275065,0.0021345362,0.0023434027,0.0015101976,0.0012796222,0.001147639,0.0051942864,0.0088992035,0.9758822
-675.3699,0,0.8501134,0,0.8501134,0.8501134,0.00680959,0.020466983,0.021315888,0.049550828,0.007241761,0.017809883,0.009704873,0.0025149968,0.0144718
-429.42432,8,0.09890597,5,0.2706431,0.043965038,0.07075333,0.047284074,0.049687214,0.11852426,0.2706431,0.067617066,0.13173763,0.09890597,0.10088236
-415.75372,9,0.097692445,4,0.18264423,0.041307263,0.13099891,0.05649284,0.06392746,0.18264423,0.09560505,0.074552335,0.18044822,0.07633123,0.097692445
-503.17303,4,0.86373764,4,0.86373764,0.0023711096,0.0006584327,0.0037746609,0.008456992,0.86373764,0.0065974263,0.018269882,0.025110513,0.06997986,0.0010434116
-293.46466,2,0.939833,2,0.939833,0.0029454601,0.032787614,0.939833,0.003361342,0.007216275,0.0030658788,0.0024284942,0.0026955542,0.0040962417,0.0015702619
-513.88324,7,0.862925,7,0.862925,0.004493848,0.0118795475,0.03348739,0.0020950586,0.0050687976,0.0107815685,0.030018518,0.862925,0.0039561274,0.035293996
-331.02695,4,0.89179415,4,0.89179415,0.009222132,0.00741392,0.013676803,0.013705607,0.89179415,0.012792915,0.033405323,0.004465712,0.008977712,0.0045456435
-98.75273,5,0.8618946,5,0.8618946,0.0075883223,0.051510036,0.009573862,0.006705691,0.018551266,0.8618946,0.008848136,0.009314256,0.020080019,0.005933784
-419.33057,2,0.81764525,2,0.81764525,0.0064385342,0.07282809,0.81764525,0.023432711,0.02098457,0.0071836086,0.0060299295,0.008384192,0.012700633,0.024372416
41.31927,5,0.56314856,5,0.56314856,0.019724397,0.12522344,0.0486817,0.004799111,0.03538611,0.56314856,0.005432237,0.01189925,0.18163332,0.0040719267
-11.479713,7,0.26841187,4,0.27118003,0.119022265,0.059916437,0.052968882,0.07780008,0.27118003,0.0980191,0.026052292,0.26841187,0.0075700497,0.019059028
-659.503,7,0.32622653,1,0.35514343,0.0099676885,0.35514343,0.13747028,0.026119791,0.009006336,0.014369747,0.106991686,0.32622653,0.0016826018,0.013021944
-340.08185,4,0.1835334,3,0.24510646,0.043079846,0.02833423,0.028947797,0.24510646,0.1835334,0.178072,0.038070682,0.08305262,0.0704299,0.1013731
-444.16315,5,0.25283876,1,0.4352653,0.014377186,0.4352653,0.020752061,0.15227227,0.083673485,0.25283876,0.013761537,0.012778538,0.003955653,0.010325206
-884.9061,6,0.87247646,6,0.87247646,0.008853833,0.032287657,0.011291923,0.0033135845,0.016585216,0.008405576,0.87247646,0.013476249,0.021784656,0.011524968
-368.54224,1,0.28682974,3,0.5100941,0.050158985,0.28682974,0.03790377,0.5100941,0.012454354,0.007328911,0.0061981375,0.05139431,0.00077441183,0.03686327
-174.32892,5,0.9458831,5,0.9458831,0.0040222863,0.006756908,0.007098058,0.0049711214,0.011279921,0.9458831,0.0043193474,0.00193217,0.012412701,0.0013244047
-318.8057,2,0.85000545,2,0.85000545,0.0075578913,0.046439495,0.85000545,0.0037788793,0.015516028,0.011913268,0.03991822,0.022597559,0.0015340034,0.0007391891
-662.1202,0,0.03671434,1,0.88439727,0.03671434,0.88439727,0.0031884834,0.013731046,0.0057952637,0.0048312843,0.028306512,0.012762493,0.010073449,0.0001998143
-954.27124,7,0.959466,7,0.959466,0.001615388,0.01828063,0.004281338,0.0007992941,0.003264395,0.0032819833,0.0013554977,0.959466,0.0055147246,0.0021407905
-134.20662,0,0.17041872,3,0.64196104,0.17041872,0.005867562,0.041195072,0.64196104,0.013761503,0.02195947,0.004136357,0.012799268,0.009236444,0.07866461
68.09233,1,0.055698887,3,0.60523134,0.06257078,0.055698887,0.033088468,0.60523134,0.033511836,0.025123872,0.13370565,0.01259411,0.0037371628,0.034737855
-246.30702,6,0.0124796815,3,0.43861568,0.040714182,0.11227436,0.037228644,0.43861568,0.092457,0.030507563,0.0124796815,0.018875988,0.033809718,0.18303713
-891.41766,7,0.9847638,7,0.9847638,0.0010199393,0.0033510092,0.0017511125,0.0022027874,0.001766342,0.0015820587,0.0026801794,0.9847638,0.00071098737,0.00017180956
-636.404,2,0.8205276,2,0.8205276,0.010522096,0.014194593,0.8205276,0.0038524233,0.006221176,0.0085359365,0.011852626,0.115977086,0.00187911,0.006437414
-260.60938,7,0.8764748,7,0.8764748,0.0034951877,0.02850884,0.022013454,0.052480917,0.0055668815,0.00424457,0.0015267553,0.8764748,0.0025596262,0.0031290452
-304.97192,5,0.9532829,5,0.9532829,0.008687249,0.0070332508,0.0065349243,0.0016996656,0.0053596394,0.9532829,0.0046067312,0.005135195,0.00207382,0.0055867126
-258.0011,3,0.2479407,4,0.4036679,0.0072963703,0.17190692,0.020564552,0.2479407,0.4036679,0.06365159,0.033163216,0.00529471,0.0282977,0.018216409
-302.2564,2,0.7994473,2,0.7994473,0.023464793,0.005485803,0.7994473,0.010820137,0.015850969,0.01226729,0.0129648745,0.07635086,0.014705095,0.02864281
-426.5583,1,0.9777533,1,0.9777533,0.0025147796,0.9777533,0.0023049451,0.0022388666,0.005248341,0.003992908,0.0023841069,0.0013637362,0.0010292793,0.0011697147
-334.10834,7,0.9462841,7,0.9462841,0.004331927,0.020243634,0.007370996,0.002715516,0.0023683014,0.0059963334,0.0019849194,0.9462841,0.006890422,0.001813806
-871.2786,6,0.028001187,7,0.5417231,0.005995435,0.36569124,0.009102729,0.026027745,0.0058197905,0.007201933,0.028001187,0.5417231,0.0047724256,0.0056644403
-345.56854,3,0.9086203,3,0.9086203,0.0057362444,0.022264097,0.0075877598,0.9086203,0.012666527,0.0048202598,0.0047701485,0.011369155,0.0014158393,0.020749709
-501.16766,1,0.057518538,3,0.5241625,0.086667664,0.057518538,0.0543907,0.5241625,0.038782403,0.038627703,0.038741324,0.05685428,0.052140202,0.052114736
-284.88977,4,0.9387439,4,0.9387439,0.0028429383,0.01358926,0.0064879786,0.0046512824,0.9387439,0.01417269,0.011564153,0.0028157788,0.0032236823,0.001908392
-760.6719,6,0.85886776,6,0.85886776,0.014344807,0.031779837,0.019121805,0.003853617,0.023698283,0.0068932073,0.85886776,0.024437942,0.004894236,0.01210847
-11.379494,5,0.89534366,5,0.89534366,0.008489175,0.004899032,0.011813003,0.0036992428,0.009552358,0.89534366,0.0076453374,0.020765804,0.0020222757,0.035770115
-198.41745,1,0.029398005,5,0.30785644,0.0134180235,0.029398005,0.031036325,0.24653348,0.03730169,0.30785644,0.0661087,0.038080335,0.1950204,0.03524657
-289.62094,5,0.957256,5,0.957256,0.0017964125,0.02797328,0.0030170556,0.0012688579,0.004607901,0.957256,0.0007890564,0.001847382,0.0011505298,0.0002934994
-339.99545,2,0.6900357,2,0.6900357,0.008267429,0.024431976,0.6900357,0.013405507,0.037843555,0.009844112,0.007997007,0.029240832,0.01842767,0.1605062
-156.27478,1,0.39923722,1,0.39923722,0.07709391,0.39923722,0.08340129,0.22515768,0.049858436,0.05928374,0.017752372,0.02436983,0.035698783,0.028146762
24.010483,1,0.029172445,5,0.5250412,0.14902735,0.029172445,0.019553121,0.113133624,0.078197084,0.5250412,0.02602519,0.016018568,0.01754243,0.026289025
-800.4564,6,0.93368065,6,0.93368065,0.0034708956,0.010907756,0.00921591,0.011875172,0.008447998,0.00797941,0.93368065,0.003847747,0.008184298,0.0023902461
-58.813377,1,0.023681294,5,0.853994,0.014031428,0.023681294,0.0123367235,0.017021779,0.04142016,0.853994,0.010577978,0.007801675,0.004269518,0.01486541
-728.80273,6,0.9594541,6,0.9594541,0.0017322932,0.004988607,0.004249753,0.0031166028,0.0074873725,0.0061467807,0.9594541,0.0032532674,0.006480967,0.0030902647
-735.4873,6,0.1412147,1,0.5821134,0.014708768,0.5821134,0.010869388,0.033551943,0.013980823,0.009981295,0.1412147,0.058104165,0.018398166,0.11707744
-1007.2565,7,0.5966216,7,0.5966216,0.00386282,0.12573317,0.009370527,0.0063764015,0.006710802,0.012064529,0.20768695,0.5966216,0.03030259,0.0012705979
-682.03516,1,0.7414217,1,0.7414217,0.12496247,0.7414217,0.00875798,0.016650535,0.011880821,0.0075451643,0.018986978,0.0055955835,0.060264193,0.003934641
-334.00226,8,0.1453195,5,0.6604037,0.01537407,0.04144434,0.015610928,0.007270654,0.011278852,0.6604037,0.036117345,0.041095912,0.1453195,0.026084753
-288.89395,4,0.858398,4,0.858398,0.02993069,0.022988407,0.012310845,0.014487146,0.858398,0.012346604,0.026234884,0.005720064,0.011795051,0.0057883486
-357.21527,2,0.49706647,2,0.49706647,0.03223628,0.022110522,0.49706647,0.013866896,0.029771792,0.015567158,0.018705323,0.01242755,0.2738733,0.08437473
-612.6927,6,0.16014987,7,0.26530236,0.018945279,0.096886545,0.22132699,0.039255504,0.023129253,0.03128653,0.16014987,0.26530236,0.0041563064,0.13956138
-391.68732,4,0.6726739,4,0.6726739,0.1814367,0.03340276,0.033372924,0.0071621872,0.6726739,0.012055963,0.033326108,0.014092207,0.003985719,0.008491645
-863.9677,9,0.9600537,9,0.9600537,0.0016312678,0.0038359906,0.006761298,0.008727855,0.0053027286,0.0025641366,0.0028320528,0.0039122133,0.004378771,0.9600537
-752.66235,4,0.8897774,4,0.8897774,0.015268887,0.012950322,0.005870313,0.0061365045,0.8897774,0.008297074,0.009847769,0.010773316,0.034408446,0.006669968
-449.7554,2,0.9160255,2,0.9160255,0.009105521,0.0015905238,0.9160255,0.0026904696,0.0031582525,0.008354605,0.0019617414,0.04469097,0.006803001,0.0056195
-816.24286,7,0.9834057,7,0.9834057,0.0007081939,0.010181671,0.0012236447,0.002618585,0.000435914,0.00045391519,0.00077064865,0.9834057,9.390749e-05,0.00010785323
-100.71353,2,0.94237137,2,0.94237137,0.008003169,0.011998247,0.94237137,0.0032915683,0.009846089,0.0049507525,0.0031702162,0.004319884,0.0071250834,0.0049238056
-763.03485,6,0.7163568,6,0.7163568,0.017008847,0.03472802,0.09993469,0.031369895,0.016293492,0.015426008,0.7163568,0.02957178,0.002738423,0.03657206
-601.7197,7,0.33198175,7,0.33198175,0.019263968,0.02768807,0.023518372,0.092566185,0.07013109,0.016658891,0.032131996,0.33198175,0.06534317,0.3207165
-347.54248,0,0.4046343,0,0.4046343,0.4046343,0.04601794,0.014858149,0.03780313,0.30492955,0.009870805,0.0145159755,0.15579522,0.003496297,0.008078682
-545.0203,2,0.9698767,2,0.9698767,0.015911344,0.0008189151,0.9698767,0.0009767114,0.0006814947,0.0047807773,0.00051041733,0.0056797396,0.00048676066,0.00027700976
-418.2621,3,0.21699378,1,0.33201298,0.23702548,0.33201298,0.035418022,0.21699378,0.020289082,0.025133194,0.03741905,0.025485685,0.050425626,0.019797051
-757.1728,0,0.9815502,0,0.9815502,0.9815502,0.008121828,0.0027251258,0.0011662012,0.0028525577,0.0016517788,0.0006167321,0.0008396168,0.00014578056,0.00033023176
-421.34686,3,0.9413054,3,0.9413054,0.005882472,0.023379348,0.0037204146,0.9413054,0.009164958,0.006360541,0.004184521,0.001129895,0.0029448846,0.0019274704
-240.99033,4,0.9461818,4,0.9461818,0.0113847405,0.0012478543,0.009020142,0.0051270216,0.9461818,0.008811695,0.0042990767,0.010055041,0.0019035557,0.001969129
-238.57608,4,0.7717655,4,0.7717655,0.04701862,0.013216406,0.034923457,0.041479506,0.7717655,0.012011342,0.021259805,0.01801402,0.020489676,0.019821662
209.54568,1,0.012201574,5,0.7124596,0.029879054,0.012201574,0.028489202,0.018176813,0.042029276,0.7124596,0.030991454,0.03039323,0.035726946,0.059652824
-369.383,4,0.33631873,4,0.33631873,0.16765289,0.14893265,0.044905487,0.13577071,0.33631873,0.031166412,0.093064874,0.020910146,0.012215052,0.0090630995
-282.0798,0,0.057493236,3,0.5736004,0.057493236,0.22458334,0.015568146,0.5736004,0.010762791,0.0076178038,0.0018810781,0.07254321,0.005040922,0.030909084
-1180.1235,6,0.90879935,6,0.90879935,0.0016143286,0.006631023,0.009135408,0.021207588,0.012105681,0.029407429,0.90879935,0.0028947636,0.0043210075,0.0038833646
-1024.1895,4,0.902107,4,0.902107,0.010124773,0.0057982975,0.00688823,0.027798874,0.902107,0.0070750923,0.005071386,0.015965816,0.01311468,0.0060558356
-891.50037,9,0.10747861,8,0.46272132,0.0124799,0.19631666,0.011968958,0.059457976,0.013069814,0.044820663,0.08513865,0.0065475395,0.46272132,0.10747861
-887.0663,9,0.5561439,9,0.5561439,0.0063965754,0.023168385,0.054690085,0.020240797,0.015052923,0.030108687,0.27893314,0.0055679153,0.009697624,0.5561439
-478.1554,4,0.7844151,4,0.7844151,0.07406331,0.024770336,0.024703989,0.0126639465,0.7844151,0.020956589,0.01730403,0.018753976,0.009630375,0.012738289
-428.42444,3,0.96126246,3,0.96126246,0.005708775,0.017006569,0.0020923202,0.96126246,0.005421347,0.0018313081,0.002369864,0.0011309196,0.0009030914,0.0022732322
-945.27747,1,0.25734714,1,0.25734714,0.02586979,0.25734714,0.09307923,0.15093407,0.02737172,0.02568233,0.17124006,0.2110696,0.022272747,0.015133325
-1007.5597,6,0.37170285,9,0.4190365,0.008041176,0.0036255042,0.06431675,0.041927718,0.0311471,0.013555965,0.37170285,0.04053318,0.006113297,0.4190365
-765.9189,9,0.15880361,8,0.4567278,0.037678327,0.079895265,0.02913109,0.029483864,0.05210373,0.056812804,0.05650479,0.04285878,0.4567278,0.15880361
-260.83926,9,0.11936002,8,0.68236786,0.017046468,0.040796805,0.007483314,0.04746456,0.0074885604,0.007693411,0.0042555276,0.066043474,0.68236786,0.11936002
-374.72006,3,0.33090317,1,0.45930585,0.032350525,0.45930585,0.008800346,0.33090317,0.029563103,0.01629369,0.01026715,0.0075272145,0.086198114,0.018790841
-512.78394,4,0.9312952,4,0.9312952,0.019455565,0.0016069775,0.008674046,0.008676528,0.9312952,0.0057258946,0.0059841927,0.0038506377,0.007774653,0.006956275
-543.5402,9,0.8789688,9,0.8789688,0.005514703,0.009440563,0.0075636324,0.014962403,0.009187965,0.012304597,0.011410848,0.0050918977,0.045554593,0.8789688
-169.2553,1,0.8922368,1,0.8922368,0.029182477,0.8922368,0.00847645,0.026240308,0.013915591,0.0059445105,0.011817917,0.0044179414,0.00488482,0.0028831956
