uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-703.4131,7,0.9445632,7,0.9445632,0.0041261953,0.0069747684,0.0041264296,0.0072646774,0.0018798393,0.0051972605,0.008822401,0.9445632,0.009820478,0.007224784
-1180.1235,9,0.9179508,9,0.9179508,0.0077704983,0.0075432425,0.023832105,0.0059997668,0.005881881,0.007627496,0.010385444,0.0059351916,0.0070735198,0.9179508
-131.37753,8,0.89241946,8,0.89241946,0.008791675,0.0160235,0.008326363,0.015200238,0.010278558,0.009898609,0.010306356,0.015760591,0.89241946,0.012994628
-461.4004,5,0.9721267,5,0.9721267,0.0011663539,0.0050108866,0.0015534917,0.0027022054,0.00073351734,0.9721267,0.0059670266,0.0029633688,0.003997615,0.003778774
-480.97034,4,0.07875018,6,0.4522451,0.012201532,0.01509387,0.014960226,0.008006398,0.07875018,0.38245723,0.4522451,0.01583351,0.008975176,0.011476837
-704.66406,9,0.8510003,9,0.8510003,0.020064281,0.014112469,0.027680852,0.014792054,0.0105308425,0.0162491,0.016840873,0.017547354,0.011181899,0.8510003
-558.8168,6,0.19074303,4,0.63651186,0.00891638,0.011165593,0.009636718,0.013479672,0.63651186,0.0739785,0.19074303,0.023603614,0.01902868,0.012935921
-476.45886,3,0.8148365,3,0.8148365,0.02522976,0.021031182,0.015950516,0.8148365,0.021691822,0.024295732,0.016125055,0.017715534,0.022625718,0.020498099
-575.1388,0,0.015082584,8,0.74685854,0.015082584,0.03920324,0.030002235,0.022623863,0.017227689,0.0441707,0.017221244,0.0442294,0.74685854,0.023380587
-100.71353,3,0.96806,3,0.96806,0.0025577326,0.0035737357,0.0038463601,0.96806,0.004158062,0.0065093143,0.00392627,0.0037029933,0.0028317499,0.0008337296
-187.24423,1,0.9844385,1,0.9844385,0.00048530282,0.9844385,0.0009660667,0.0011940908,0.0012117387,0.0024781502,0.0057446375,0.0008980419,0.0011715356,0.0014120472
-835.3268,9,0.8131324,9,0.8131324,0.023352627,0.01796123,0.05980237,0.011813029,0.013797265,0.014231083,0.021732727,0.010626562,0.013550766,0.8131324
-533.81244,4,0.72882766,4,0.72882766,0.0048815766,0.008175376,0.008199144,0.021426,0.72882766,0.039643258,0.12906815,0.024201421,0.026363332,0.009214114
-800.4564,9,0.92645836,9,0.92645836,0.016978547,0.004999465,0.0029324042,0.017604893,0.004995809,0.0042787325,0.0035000886,0.009694492,0.008557156,0.92645836
-377.97717,5,0.97918504,5,0.97918504,0.0011232868,0.004616804,0.0014326771,0.002000351,0.00038197506,0.97918504,0.0028404798,0.0021775682,0.003317494,0.002924433
-255.40529,5,0.047898885,4,0.7431795,0.05227861,0.016159974,0.018846335,0.011289342,0.7431795,0.047898885,0.015291393,0.068845026,0.010023647,0.016187284
-788.72656,9,0.90866786,9,0.90866786,0.0113511905,0.010314172,0.012100865,0.011674126,0.008868664,0.008918875,0.010539374,0.006392261,0.011172579,0.90866786
-310.80444,4,0.85137606,4,0.85137606,0.0061390563,0.0062763602,0.0076787076,0.008749427,0.85137606,0.047074195,0.042814,0.013070476,0.010202045,0.0066195955
-377.23993,7,0.975316,7,0.975316,0.0015423303,0.0039069904,0.0011883202,0.003861253,0.0005148394,0.0024592492,0.0037596864,0.975316,0.0031388293,0.0043124547
-533.36584,3,0.9686198,3,0.9686198,0.0025067292,0.005190065,0.0017997923,0.9686198,0.0040127486,0.0041331043,0.0017375672,0.0050044823,0.0043920665,0.0026035449
-742.57935,9,0.83968025,9,0.83968025,0.066694565,0.01016967,0.011984702,0.025727933,0.007977821,0.008545772,0.0066303415,0.010309172,0.012279821,0.83968025
-501.16766,2,0.073069856,4,0.2675653,0.1541951,0.026438836,0.073069856,0.029114503,0.2675653,0.10224228,0.24667214,0.052610576,0.0148131205,0.033278275
-545.0203,3,0.80128443,3,0.80128443,0.08936455,0.014547723,0.061002143,0.80128443,0.00399813,0.0037599162,0.0026982385,0.0071452605,0.008753922,0.0074456995
-53.301147,1,0.86690634,1,0.86690634,0.015033579,0.86690634,0.019667836,0.012291518,0.0061890217,0.012832087,0.020372823,0.015770437,0.014764972,0.016171474
-289.62094,8,0.9055823,8,0.9055823,0.0110362535,0.0070756646,0.010278134,0.0050620735,0.0037937614,0.008281813,0.010052822,0.034816094,0.9055823,0.0040210653
41.31927,8,0.463682,8,0.463682,0.19023569,0.009559132,0.025858011,0.0369158,0.0058947317,0.005615758,0.03167549,0.22677384,0.463682,0.0037895904
-58.813377,2,0.0098931,8,0.91461235,0.007412682,0.0063631027,0.0098931,0.003536635,0.0021981897,0.0055558253,0.009652082,0.03888014,0.91461235,0.0018958566
-145.0155,1,0.7880119,1,0.7880119,0.015523705,0.7880119,0.05005198,0.015965162,0.014200584,0.019095235,0.0213992,0.027569214,0.031024262,0.017158754
-763.03485,9,0.8232551,9,0.8232551,0.10543517,0.008014869,0.016295707,0.019310588,0.003928474,0.0044025574,0.004173697,0.007352067,0.007831719,0.8232551
-156.27478,2,0.642341,2,0.642341,0.14262934,0.027677571,0.642341,0.008815503,0.012416639,0.0504285,0.03976087,0.04076678,0.015346229,0.019817624
-707.56116,9,0.9303336,9,0.9303336,0.011618616,0.008374763,0.0060547944,0.010269766,0.0056735827,0.0060786316,0.006618119,0.005572079,0.00940605,0.9303336
-136.67554,6,0.0068498384,5,0.9291358,0.00876487,0.010779315,0.0053122905,0.009525358,0.0022788122,0.9291358,0.0068498384,0.007907372,0.008242382,0.011203878
-428.42444,5,0.35953355,6,0.45269004,0.013199427,0.01711787,0.018570878,0.009767317,0.08260719,0.35953355,0.45269004,0.019088253,0.0124755595,0.014949959
-353.1646,1,0.8202623,1,0.8202623,0.017515512,0.8202623,0.015780367,0.016649831,0.017523682,0.017019384,0.03965767,0.015569424,0.018482931,0.021538775
-902.67804,6,0.31502417,4,0.549354,0.0052706804,0.011667697,0.0035654877,0.011166839,0.549354,0.07072689,0.31502417,0.016542314,0.008708457,0.007973437
-960.9429,2,0.09982935,0,0.6914108,0.6914108,0.017244339,0.09982935,0.033976547,0.026938183,0.030687401,0.024261428,0.018589389,0.027643604,0.029418869
-526.171,2,0.70337385,2,0.70337385,0.07118897,0.00992855,0.70337385,0.0070609846,0.061811328,0.01872333,0.10566637,0.0076845153,0.008219937,0.0063422234
-481.27545,7,0.19763166,6,0.29981804,0.0769928,0.018774847,0.10608449,0.020135054,0.090135895,0.07831235,0.29981804,0.19763166,0.09178737,0.020327523
-135.72491,3,0.13376234,0,0.45002437,0.45002437,0.014757503,0.21065076,0.13376234,0.014086447,0.030520748,0.05536566,0.0543664,0.0132333925,0.023232348
-320.04028,2,0.6018352,2,0.6018352,0.17572038,0.07147601,0.6018352,0.024333244,0.010500346,0.028910032,0.0064631244,0.027198065,0.034734637,0.018829001
-302.2564,3,0.8595828,3,0.8595828,0.009844381,0.005833526,0.011327621,0.8595828,0.012564909,0.012881174,0.010699475,0.01370254,0.017074244,0.046489336
-503.59552,4,0.89255077,4,0.89255077,0.008718249,0.0028717646,0.0019127467,0.0028380505,0.89255077,0.05338014,0.015669854,0.014556955,0.0019525435,0.0055488935
-518.74176,3,0.9416666,3,0.9416666,0.004880477,0.007535901,0.009526058,0.9416666,0.0054129767,0.01224636,0.004114423,0.008717846,0.004764235,0.0011351579
-318.8057,3,0.96195984,3,0.96195984,0.012422226,0.0048995656,0.001992276,0.96195984,0.0028488948,0.003602414,0.0011244995,0.0038721566,0.004941564,0.0023366518
-169.2553,2,0.18128502,5,0.24065934,0.17527984,0.08005531,0.18128502,0.014666038,0.074552886,0.24065934,0.08635653,0.0874379,0.027230509,0.032476667
-512.78394,7,0.9298002,7,0.9298002,0.008013667,0.005992164,0.007431917,0.011716099,0.009301465,0.010485436,0.0031858883,0.9298002,0.0077489293,0.0063242987
-421.34686,5,0.8894391,5,0.8894391,0.003604661,0.0077182488,0.0034479648,0.005118605,0.008340774,0.8894391,0.06155174,0.007893298,0.0057545523,0.0071309498
-470.85608,2,0.032262083,1,0.5484112,0.12988962,0.5484112,0.032262083,0.03134015,0.06369356,0.04541992,0.050183248,0.030907173,0.041065026,0.026828015
-32.582497,8,0.8942965,8,0.8942965,0.009709853,0.010050715,0.014939829,0.0057209213,0.0054134,0.011249934,0.007327543,0.034808677,0.8942965,0.006482505
-354.10706,6,0.05428999,5,0.8568035,0.015246724,0.014324925,0.0068294136,0.00796767,0.012009033,0.8568035,0.05428999,0.014844569,0.008111372,0.0095728105
-478.00995,5,0.19892381,6,0.4714643,0.07799489,0.016510313,0.05175991,0.010135127,0.10866404,0.19892381,0.4714643,0.032462,0.008291226,0.023794398
-541.7544,3,0.8817768,3,0.8817768,0.015376471,0.010372119,0.014346129,0.8817768,0.023322316,0.0130818095,0.016162802,0.011702401,0.008973513,0.004885696
-347.9239,4,0.5419869,4,0.5419869,0.001558418,0.002978304,0.007792079,0.007817088,0.5419869,0.013813914,0.40695256,0.0064431406,0.006559211,0.004098387
-240.99033,7,0.95017534,7,0.95017534,0.005040917,0.005227582,0.005342683,0.007066401,0.008761911,0.0055300826,0.0013290799,0.95017534,0.007510443,0.004015441
-502.8713,4,0.011386102,2,0.75833875,0.07940109,0.0069302963,0.75833875,0.0063941646,0.011386102,0.010538701,0.03865442,0.012912711,0.005762538,0.06968125
-430.09442,5,0.19972438,4,0.22683088,0.15781309,0.013152394,0.03646562,0.023682315,0.22683088,0.19972438,0.18736473,0.10040749,0.010026982,0.044532146
-198.41745,2,0.006828845,4,0.441242,0.006342591,0.008921338,0.006828845,0.012184122,0.441242,0.2107505,0.26807702,0.020156903,0.014471438,0.011025319
-481.7693,2,0.036721684,0,0.5608799,0.5608799,0.03001169,0.036721684,0.018793903,0.09269222,0.10033284,0.076503485,0.041714896,0.023176774,0.019172607
-493.5657,6,0.016287986,4,0.9285192,0.0017447921,0.0029472627,0.0015274611,0.0042090314,0.9285192,0.03371673,0.016287986,0.004164544,0.0037434974,0.0031395045
-86.93526,0,0.069421716,8,0.590568,0.069421716,0.0459852,0.058485538,0.026748462,0.020254243,0.02336547,0.04191648,0.10489305,0.590568,0.018361805
-174.8102,4,0.1491133,6,0.56122303,0.0048804884,0.09776912,0.009950629,0.017713297,0.1491133,0.08148008,0.56122303,0.0315384,0.032851797,0.013479895
-263.24957,1,0.91448903,1,0.91448903,0.007652214,0.91448903,0.015967736,0.0059842872,0.0026276507,0.013070587,0.01786499,0.007990278,0.008407571,0.005945602
-450.20355,2,0.9350995,2,0.9350995,0.007885008,0.010000663,0.9350995,0.0048221955,0.00083518744,0.0043558595,0.0047970507,0.012731951,0.016854437,0.002618219
-945.27747,2,0.072504215,0,0.6147478,0.6147478,0.022865886,0.072504215,0.046827998,0.033717524,0.07379187,0.041541692,0.024499552,0.019147392,0.050355967
-460.34943,4,0.099293835,6,0.44538176,0.08199966,0.013627508,0.16065034,0.013134124,0.099293835,0.087688796,0.44538176,0.04740638,0.013112838,0.037704773
-468.04703,1,0.97701216,1,0.97701216,0.0032713278,0.97701216,0.0010030604,0.0033837745,0.0015428893,0.0012460425,0.004038684,0.0019397527,0.003352265,0.0032100896
-130.49847,8,0.817396,8,0.817396,0.01895734,0.008256363,0.02100966,0.0048828074,0.003181597,0.00775868,0.02283196,0.09276268,0.817396,0.002962858
-694.87646,9,0.19675183,2,0.55721164,0.1971662,0.0107526025,0.55721164,0.010610712,0.0041830805,0.0045832307,0.004932639,0.0064192154,0.0073889256,0.19675183
-289.24695,8,0.26059863,0,0.2651586,0.2651586,0.0924322,0.08548564,0.03921212,0.01670125,0.01688552,0.082260944,0.12586789,0.26059863,0.015397209
-391.02356,1,0.034542996,4,0.5265361,0.014913735,0.034542996,0.015953539,0.023568628,0.5265361,0.058057573,0.2412796,0.03247863,0.03247053,0.020198634
-254.98943,0,0.094023295,6,0.28457436,0.094023295,0.037672807,0.14616668,0.01223878,0.1019097,0.1942084,0.28457436,0.07404092,0.030269245,0.024895791
-619.1716,6,0.035889626,4,0.9036251,0.0026510365,0.008107953,0.0029894141,0.008314729,0.9036251,0.016091391,0.035889626,0.009824034,0.0070218653,0.005484938
-735.4873,9,0.226416,2,0.40350056,0.20547667,0.03066969,0.40350056,0.013833944,0.015458018,0.021257643,0.04368754,0.025541414,0.01415851,0.226416
-381.18063,7,0.054278214,6,0.41344032,0.016430588,0.014912011,0.035352886,0.018602693,0.3334856,0.06657953,0.41344032,0.054278214,0.029884465,0.017033802
-355.5274,8,0.8467277,8,0.8467277,0.006582393,0.01204953,0.017592732,0.014298379,0.034579348,0.014509563,0.02000424,0.01784866,0.8467277,0.015807414
-332.94943,7,0.017649736,1,0.7238483,0.027767727,0.7238483,0.029340684,0.016106486,0.030164981,0.038296774,0.07623466,0.017649736,0.021567216,0.019023387
-226.14432,1,0.41954774,1,0.41954774,0.11878272,0.41954774,0.04427556,0.026397787,0.123946354,0.082719214,0.110786214,0.026007479,0.030415323,0.017121615
-569.28375,2,0.032429747,5,0.29243028,0.12548916,0.045064755,0.032429747,0.025228756,0.09645534,0.29243028,0.29117224,0.057527278,0.01657509,0.017627379
-760.6719,9,0.91565496,9,0.91565496,0.0036638002,0.011026052,0.0065327417,0.009549722,0.008566416,0.014120286,0.012005597,0.011454111,0.007426335,0.91565496
-646.27136,6,0.037645765,4,0.5721574,0.04746588,0.014694738,0.17577273,0.032696076,0.5721574,0.024734303,0.037645765,0.057319406,0.018564014,0.01894974
-264.95337,4,0.38443646,4,0.38443646,0.15094757,0.024329325,0.05029334,0.01689112,0.38443646,0.1415188,0.14971866,0.042952966,0.010626369,0.028285287
-456.146,4,0.059541438,6,0.42502797,0.07620803,0.014457559,0.06854377,0.012114244,0.059541438,0.19268224,0.42502797,0.102521434,0.027660977,0.021242393
-258.0011,5,0.05590683,4,0.88289773,0.003861842,0.0028835454,0.0023018103,0.003641109,0.88289773,0.05590683,0.031363823,0.008858048,0.00393682,0.00434855
-340.08185,7,0.124573044,6,0.27546674,0.032205816,0.02584413,0.1351022,0.026520435,0.1917157,0.049795106,0.27546674,0.124573044,0.1153266,0.02345028
-591.333,4,0.35979807,4,0.35979807,0.027521612,0.05660429,0.15559155,0.049298067,0.35979807,0.024284331,0.057592332,0.06656376,0.16270815,0.040037762
-469.31403,6,0.34543872,6,0.34543872,0.046815187,0.011618498,0.26396194,0.017004685,0.18877135,0.032325156,0.34543872,0.050121687,0.017262911,0.0266799
-444.16315,8,0.6117443,8,0.6117443,0.016945675,0.056930475,0.08607605,0.024557408,0.0396281,0.018757895,0.040792618,0.08636954,0.6117443,0.018197933
-622.031,6,0.20461361,4,0.38171476,0.04982879,0.03287168,0.045916125,0.032801714,0.38171476,0.072041005,0.20461361,0.08676281,0.05699578,0.036453668
-802.6815,0,0.31851432,0,0.31851432,0.31851432,0.030091094,0.20711856,0.026346575,0.07953185,0.07413394,0.12157137,0.04781453,0.012547603,0.08233018
-682.03516,2,0.053887058,1,0.29913262,0.12203124,0.29913262,0.053887058,0.033073813,0.107357904,0.07485516,0.1987446,0.04234418,0.036379505,0.032193895
-594.61755,0,0.06411563,6,0.5226472,0.06411563,0.0144675225,0.042181153,0.011797376,0.14204389,0.13116996,0.5226472,0.03810365,0.00979817,0.02367542
-608.9951,1,0.41732648,1,0.41732648,0.33025587,0.41732648,0.09979842,0.027894147,0.0072926884,0.028869031,0.009581331,0.015159405,0.05173403,0.012088647
-699.4695,4,0.7382343,4,0.7382343,0.04587025,0.012577954,0.010838118,0.012315625,0.7382343,0.07547469,0.040214382,0.040932294,0.0064131957,0.017129218
-368.93405,8,0.8836273,8,0.8836273,0.0080272425,0.016349148,0.012113489,0.015093577,0.015265671,0.0099476585,0.008972928,0.015257521,0.8836273,0.015345471
-728.80273,9,0.98950166,9,0.98950166,2.5635225e-05,0.002100392,2.8713948e-05,0.0007940218,0.0015198598,0.0019327715,0.0016413884,0.0010194787,0.0014361447,0.98950166
-53.853905,1,0.63059545,1,0.63059545,0.051614113,0.63059545,0.029512515,0.015490363,0.04454197,0.056492202,0.108850375,0.024923585,0.023292914,0.014686546
18.917973,8,0.49664792,8,0.49664792,0.048435822,0.024706077,0.093414865,0.010452185,0.016967447,0.03896665,0.059025116,0.19918545,0.49664792,0.012198538
-628.254,1,0.07756775,6,0.39325437,0.010997163,0.07756775,0.0137267625,0.025963318,0.09244159,0.28092995,0.39325437,0.033619896,0.048883706,0.022615474
-662.1202,1,0.7146821,1,0.7146821,0.24496356,0.7146821,0.0074057044,0.013352731,0.0039230236,0.0023268918,0.0025224974,0.0022162062,0.0067298845,0.0018774621
-417.4042,6,0.48427978,6,0.48427978,0.0041427915,0.010468087,0.0034286713,0.011309812,0.19136365,0.26192683,0.48427978,0.015698627,0.009349595,0.008032161
-660.3795,6,0.0100534875,5,0.88450617,0.008760984,0.034419093,0.011678332,0.008868805,0.002603004,0.88450617,0.0100534875,0.011131286,0.015500635,0.012478218
-284.88977,7,0.8229342,7,0.8229342,0.023912886,0.011473922,0.017736172,0.01924242,0.052649993,0.024154704,0.0047706966,0.8229342,0.012076034,0.011048988
-238.57608,7,0.74650455,7,0.74650455,0.040812727,0.022812536,0.032142505,0.016602006,0.05050403,0.031786446,0.009046227,0.74650455,0.024762178,0.02502679
-760.11487,6,0.0103429435,4,0.8384586,0.025052987,0.015048175,0.014763789,0.012983402,0.8384586,0.01894611,0.0103429435,0.040176235,0.012553153,0.011674608
-331.02695,7,0.949515,7,0.949515,0.006593074,0.0046890182,0.0046113012,0.0071591106,0.006693385,0.00829164,0.00175472,0.949515,0.0052446723,0.005448159
-30.318726,2,0.8563443,2,0.8563443,0.025520612,0.0082880175,0.8563443,0.0029656535,0.0010257454,0.007391729,0.008149596,0.06075016,0.024322597,0.0052415477
-660.58185,1,0.91389465,1,0.91389465,0.0077995593,0.91389465,0.009253483,0.014170938,0.00472214,0.003808058,0.0095203575,0.009210497,0.015426106,0.01219427
-272.78986,5,0.8072807,5,0.8072807,0.009666705,0.03700197,0.0129388785,0.011663419,0.011353073,0.8072807,0.04986481,0.020433694,0.02138334,0.018413432
-251.43932,4,0.19540805,6,0.55513895,0.04024829,0.016691463,0.027002985,0.00930072,0.19540805,0.11283681,0.55513895,0.023360167,0.007548114,0.012464403
-583.3375,6,0.008376282,0,0.8524039,0.8524039,0.012995128,0.019419674,0.020351164,0.008465709,0.011001162,0.008376282,0.010940464,0.009276987,0.04676949
68.10603,8,0.07547322,6,0.31894028,0.07566505,0.012622588,0.06658842,0.009725849,0.02607068,0.21205175,0.31894028,0.18503943,0.07547322,0.017822746
-134.20662,1,0.017786467,5,0.9492363,0.0034362883,0.017786467,0.0065530846,0.005643854,0.000222858,0.9492363,0.00083678815,0.004013453,0.007015046,0.005255927
-246.30702,9,0.03216252,2,0.3980921,0.036672436,0.018418381,0.3980921,0.023636429,0.25957057,0.015475908,0.17811842,0.02030341,0.01754987,0.03216252
-82.18443,8,0.8932112,8,0.8932112,0.0057874233,0.011216843,0.013431712,0.009340458,0.011182691,0.007695461,0.017157948,0.024026975,0.8932112,0.0069493894
-441.3368,9,0.046663385,0,0.64375705,0.64375705,0.032543723,0.066104665,0.021750372,0.04175058,0.053821508,0.044551384,0.03284161,0.01621569,0.046663385
-29.853436,8,0.82945955,8,0.82945955,0.015304217,0.008346574,0.02236254,0.004187943,0.0023593623,0.0061636195,0.018622681,0.09117446,0.82945955,0.0020190591
-636.404,3,0.94605446,3,0.94605446,0.003513877,0.0075997673,0.0069013615,0.94605446,0.0062769908,0.01075392,0.004316038,0.0080496445,0.005379527,0.0011543782
209.54568,2,0.013302367,8,0.8151641,0.020979054,0.0065711243,0.013302367,0.0049887844,0.0039741527,0.010710419,0.0301034,0.09017486,0.8151641,0.0040318347
-769.7192,9,0.960055,9,0.960055,0.0005128635,0.00602469,0.0011925036,0.0039434126,0.004936706,0.007456258,0.005749748,0.006021258,0.0041075805,0.960055
-212.73174,7,0.36901942,7,0.36901942,0.024805356,0.05030193,0.057470027,0.050990835,0.16873008,0.029370682,0.030631976,0.36901942,0.15564346,0.0630362
-227.271,1,0.08228599,6,0.42529562,0.017913487,0.08228599,0.008566581,0.029830452,0.34193423,0.033883438,0.42529562,0.025659347,0.021542473,0.013088394
-588.6149,6,0.08174822,2,0.5778973,0.10661461,0.027447473,0.5778973,0.014352703,0.032096304,0.024857422,0.08174822,0.02014279,0.012714449,0.10212877
-724.7803,7,0.7905051,7,0.7905051,0.020274077,0.02363596,0.023313425,0.021268629,0.01761061,0.01862229,0.01915148,0.7905051,0.040261887,0.025356485
-414.8034,3,0.9760177,3,0.9760177,0.0016952631,0.0030782032,0.0012165918,0.9760177,0.0062076296,0.002030484,0.003366561,0.0019655675,0.0037372552,0.0006846599
-326.36298,6,0.5999745,6,0.5999745,0.040793296,0.008938264,0.04244147,0.009421188,0.10216568,0.12360294,0.5999745,0.043090336,0.009841068,0.0197313
-485.31943,3,0.95900506,3,0.95900506,0.0023123748,0.0065586953,0.0032550336,0.95900506,0.0052923267,0.007008403,0.0037188153,0.0050890082,0.0056196684,0.0021406896
-509.41312,5,0.49899423,5,0.49899423,0.0025692685,0.0078284135,0.0041393964,0.0077512898,0.05359674,0.49899423,0.3989209,0.010268139,0.008137141,0.0077944915
-320.5786,3,0.9133317,3,0.9133317,0.0053374674,0.011313701,0.004216725,0.9133317,0.011857188,0.01191184,0.0064678183,0.011701207,0.012425741,0.011436599
-134.8214,3,0.99418616,3,0.99418616,0.00022705183,0.000779855,0.00020895821,0.99418616,0.0011903589,0.0004911811,0.0007102872,0.00047926832,0.0015216778,0.00020525572
-135.49911,0,0.007937456,6,0.5357062,0.007937456,0.009615099,0.016964117,0.013394301,0.2345376,0.08605815,0.5357062,0.07445338,0.015665542,0.0056681572
-431.1158,4,0.41671094,4,0.41671094,0.02735969,0.028113732,0.031423867,0.042697597,0.41671094,0.04610364,0.17376938,0.09270811,0.11486668,0.026246414
28.215927,8,0.8100952,8,0.8100952,0.022169381,0.011154596,0.016978746,0.009043265,0.009504473,0.018354466,0.029985368,0.06302818,0.8100952,0.009686346
-736.1009,7,0.7983367,7,0.7983367,0.036152676,0.015454487,0.03407052,0.011624229,0.016806837,0.026729537,0.009037535,0.7983367,0.011211753,0.0405758
-477.03476,5,0.1318074,6,0.4242732,0.0943237,0.06519949,0.039920475,0.017365312,0.14991534,0.1318074,0.4242732,0.03906959,0.01769382,0.020431623
19.410362,1,0.26069295,4,0.31062785,0.040568873,0.26069295,0.029690957,0.019938925,0.31062785,0.15097664,0.123303704,0.024576716,0.019979961,0.019643469
-871.2786,9,0.7516429,9,0.7516429,0.037629988,0.0031169886,0.19218613,0.006083034,0.0009740993,0.0008231255,0.0011105017,0.0024499297,0.0039832494,0.7516429
-391.82968,5,0.66411597,5,0.66411597,0.0044380967,0.0369251,0.005094532,0.006213168,0.028303595,0.66411597,0.22928262,0.00980964,0.009201805,0.0066154446
-322.49738,0,0.013808361,6,0.37337372,0.013808361,0.064612724,0.017127084,0.011992153,0.123611234,0.33557695,0.37337372,0.021396762,0.021863226,0.016637817
-521.14905,9,0.6740973,9,0.6740973,0.083882585,0.012662815,0.1612215,0.0093281455,0.007278227,0.011609186,0.017785488,0.013050045,0.009084697,0.6740973
-288.89395,7,0.7636276,7,0.7636276,0.044899315,0.015811631,0.03289168,0.0180429,0.036134444,0.031427406,0.008558865,0.7636276,0.01779644,0.03080974
