uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.9590672,1,0.9590672,0.010651126,0.9590672,0.0032854725,0.009007312,0.004526719,0.0025933208,0.007980174,0.0010461053,0.0015491466,0.00029347313
-134.8214,2,0.9500083,2,0.9500083,0.00655285,0.0015025515,0.9500083,0.0024626877,0.008859565,0.002674352,0.0025897145,0.019709358,0.0036652824,0.0019753135
-63.45455,5,0.78965145,5,0.78965145,0.00982574,0.060289107,0.015233527,0.00424108,0.054639086,0.78965145,0.019423252,0.013703533,0.016745267,0.016247872
-660.58185,0,0.94880456,0,0.94880456,0.94880456,0.00066682964,0.004564406,0.0048768525,0.025160354,0.0032593391,0.0037977793,0.0007983299,0.0030136558,0.005057786
-353.1646,0,0.98885274,0,0.98885274,0.98885274,0.00041894458,0.0016444077,0.0023240966,0.0009127347,0.0018096681,0.0009049704,0.0003333718,0.0003354686,0.002463464
-357.5736,1,0.082409985,7,0.72911596,0.004225169,0.082409985,0.014172317,0.053727645,0.016200883,0.05418332,0.007558543,0.72911596,0.022535957,0.015870199
-708.52185,7,0.9447575,7,0.9447575,0.0010372604,0.032823615,0.005315308,0.003097597,0.0020046325,0.0014085271,0.003020041,0.9447575,0.005012784,0.0015226586
-736.0598,8,0.76215535,8,0.76215535,0.023412377,0.1134707,0.005355093,0.031421833,0.0072408575,0.014878747,0.0032998635,0.02390636,0.76215535,0.014858841
-663.36664,4,0.5963408,4,0.5963408,0.044006377,0.008045174,0.04096893,0.0065730438,0.5963408,0.10275025,0.013905972,0.16716237,0.010428614,0.009818514
18.917973,5,0.6491771,5,0.6491771,0.027654452,0.040998403,0.014505067,0.04634197,0.092510164,0.6491771,0.025464905,0.004409611,0.08260855,0.016329728
-509.41312,3,0.49353758,3,0.49353758,0.023303617,0.4153086,0.011178564,0.49353758,0.01046999,0.01522731,0.007077043,0.0019342557,0.010930084,0.011032947
19.410362,0,0.44355696,0,0.44355696,0.44355696,0.22000651,0.048173778,0.05480007,0.054577198,0.03731636,0.06715665,0.015556955,0.044681717,0.014173817
-95.36192,8,0.024572145,2,0.25874597,0.042636245,0.093231805,0.25874597,0.0092044845,0.05286875,0.20252621,0.061712187,0.22607861,0.024572145,0.028423592
-724.7803,4,0.9105787,4,0.9105787,0.0042668665,0.0004484509,0.0021811277,0.0019921442,0.9105787,0.0014687728,0.0036929504,0.040255833,0.03480755,0.00030764416
-249.9876,2,0.97708297,2,0.97708297,0.0041710343,0.0020647103,0.97708297,0.0013588467,0.0016417635,0.0028377357,0.0011688202,0.0065978826,0.0022556519,0.0008206466
-438.40436,9,0.872217,9,0.872217,0.0102480175,0.008381232,0.009894316,0.011758361,0.004018037,0.007877544,0.0147728175,0.0083421655,0.052490495,0.872217
-77.877686,8,0.064302154,7,0.5202531,0.031303592,0.09723226,0.04628619,0.035688393,0.03454313,0.100775786,0.019230077,0.5202531,0.064302154,0.050385244
-474.5279,8,0.13358124,1,0.6361134,0.039899953,0.6361134,0.020084549,0.012632524,0.026984382,0.061483916,0.02638341,0.028987953,0.13358124,0.0138486875
-232.5159,2,0.91777325,2,0.91777325,0.0065194853,0.002647791,0.91777325,0.007902488,0.008096072,0.0053865546,0.0059825527,0.037886664,0.0036771896,0.004127906
-703.4131,4,0.9647969,4,0.9647969,0.004812901,0.0004306787,0.0017823813,0.010593846,0.9647969,0.0026327625,0.004020763,0.0039621005,0.004870895,0.0020966993
-272.78986,3,0.58234906,3,0.58234906,0.028292961,0.06798819,0.014485884,0.58234906,0.21417941,0.024136385,0.013858748,0.0052442313,0.0340366,0.015428511
-508.41833,1,0.12521532,0,0.60079557,0.60079557,0.12521532,0.04544097,0.030264677,0.021308286,0.030212231,0.042098276,0.032703906,0.061678365,0.010282385
-246.48512,8,0.05092839,0,0.5578075,0.5578075,0.039725043,0.10401424,0.119816266,0.01884795,0.03804348,0.014035312,0.032770276,0.05092839,0.024011625
-522.5503,9,0.055510145,1,0.4459164,0.029719098,0.4459164,0.027959798,0.012629857,0.016164687,0.020642458,0.09092049,0.08092951,0.2196075,0.055510145
-255.40529,3,0.14733483,4,0.30339384,0.06030297,0.17698634,0.04290968,0.14733483,0.30339384,0.071264915,0.036635287,0.023334756,0.09761806,0.040219277
28.215927,5,0.82771236,5,0.82771236,0.0075397417,0.034528706,0.018600812,0.0073024696,0.036772322,0.82771236,0.018371364,0.008562269,0.031615987,0.008994062
-653.1364,9,0.61117387,9,0.61117387,0.013968171,0.023056572,0.027172191,0.079999246,0.020434318,0.038892757,0.05193106,0.015612054,0.117759764,0.61117387
-332.8306,7,0.6965655,7,0.6965655,0.025006063,0.04606052,0.017110517,0.01395975,0.03842368,0.0119312825,0.04908412,0.6965655,0.0742995,0.027559092
-640.99036,4,0.9670903,4,0.9670903,0.0042293547,0.001406586,0.004557825,0.0035458116,0.9670903,0.00391527,0.0013850346,0.0059533617,0.006331129,0.0015852883
-187.45615,8,0.022048648,5,0.8309063,0.009569977,0.009473532,0.02540091,0.0033752723,0.009073434,0.8309063,0.008062388,0.07848892,0.022048648,0.0036005666
-470.85608,1,0.34569883,1,0.34569883,0.051680222,0.34569883,0.060565054,0.2824447,0.022653382,0.051235277,0.02255961,0.11295204,0.03414788,0.016063036
-145.0155,0,0.24855067,0,0.24855067,0.24855067,0.11884298,0.035683174,0.15621564,0.055348955,0.12782782,0.022609353,0.008456926,0.19973895,0.026725465
-937.28674,9,0.82232636,9,0.82232636,0.01304261,0.010933037,0.0049449457,0.0071758097,0.0039385874,0.0062557557,0.02387719,0.0059862635,0.10151941,0.82232636
20.512268,1,0.19172421,5,0.556632,0.021197833,0.19172421,0.039648905,0.0059588207,0.07071421,0.556632,0.04857344,0.012852682,0.03833841,0.014359519
-889.9657,1,0.35949585,1,0.35949585,0.007845149,0.35949585,0.014496656,0.23502406,0.011104681,0.008365971,0.009660058,0.293716,0.050989445,0.009302082
-271.51135,7,0.71551526,7,0.71551526,0.017635804,0.05765586,0.063729644,0.010499009,0.02314653,0.013928167,0.054586962,0.71551526,0.038087107,0.005215651
-481.7693,1,0.11781757,3,0.28771654,0.023208084,0.11781757,0.044913113,0.28771654,0.034333996,0.03410954,0.021683566,0.23669156,0.18734214,0.012183909
-575.44165,0,0.9016728,0,0.9016728,0.9016728,0.0039612846,0.014052789,0.026030786,0.010265799,0.011215447,0.010823298,0.0035543994,0.0031857938,0.015237648
-704.66406,6,0.87638223,6,0.87638223,0.0038049922,0.045613512,0.0055207484,0.0024480214,0.04582678,0.0052580675,0.87638223,0.012569996,0.0012918066,0.0012839118
-661.9867,0,0.13209526,3,0.258153,0.13209526,0.10438598,0.03169827,0.258153,0.17304856,0.029250162,0.017354773,0.0010027315,0.14664492,0.10636637
-314.8016,1,0.9459433,1,0.9459433,0.012004261,0.9459433,0.0047151065,0.011898622,0.007467561,0.0035047496,0.0066655087,0.001200465,0.0050051278,0.0015952977
-756.3336,6,0.80486983,6,0.80486983,0.0050577186,0.021739399,0.0049241753,0.0020037373,0.01878375,0.005777936,0.80486983,0.05964895,0.07634783,0.0008466737
-835.3268,6,0.9460826,6,0.9460826,0.0011315498,0.0073366715,0.0047986093,0.0008879604,0.0029313765,0.0030318876,0.9460826,0.030800845,0.0005094578,0.0024890443
-391.02356,0,0.053641558,3,0.5772477,0.053641558,0.116711,0.028652055,0.5772477,0.050390776,0.029413885,0.01907395,0.0019118823,0.07224853,0.05070872
-332.94943,4,0.026903851,0,0.6786338,0.6786338,0.040451255,0.014879127,0.009940342,0.026903851,0.012309019,0.03877055,0.13612945,0.029257884,0.0127247535
-82.18443,5,0.793078,5,0.793078,0.007609588,0.030334001,0.011798298,0.038972776,0.052969772,0.793078,0.007352407,0.006044061,0.036456205,0.015384884
-694.87646,6,0.060375597,8,0.2569628,0.16746111,0.07190845,0.022695266,0.18801434,0.036885355,0.023854936,0.060375597,0.16345094,0.2569628,0.008391217
-392.25244,6,0.6502122,6,0.6502122,0.021899238,0.105313204,0.0827046,0.0067390115,0.011501498,0.028021378,0.6502122,0.044049487,0.0015170405,0.048042398
-485.76855,2,0.87356657,2,0.87356657,0.01247583,0.010018996,0.87356657,0.0030089552,0.0022269753,0.007252717,0.06787456,0.0033070364,0.0003712583,0.019897167
-227.271,0,0.9529971,0,0.9529971,0.9529971,0.0025857321,0.0055938778,0.010598539,0.0043566125,0.0064552315,0.005264327,0.0028947038,0.0036640617,0.005589812
-355.5274,5,0.5804163,5,0.5804163,0.009210609,0.08503062,0.021329919,0.10886687,0.07149505,0.5804163,0.008732979,0.0040588314,0.0827995,0.028059244
-682.8794,7,0.090405636,1,0.68170035,0.0178181,0.68170035,0.015257209,0.12559062,0.015359553,0.012208461,0.009944197,0.090405636,0.024181176,0.0075347545
-675.03845,7,0.24037907,1,0.43659127,0.012232943,0.43659127,0.022550082,0.15337467,0.008098102,0.012511383,0.004378624,0.24037907,0.07903548,0.030848369
-569.28375,1,0.29906476,3,0.41820976,0.012271385,0.29906476,0.016858121,0.41820976,0.011425382,0.013707711,0.012399574,0.055060346,0.15444897,0.006554031
-576.2777,7,0.9179039,7,0.9179039,0.00849236,0.0056812502,0.010049764,0.0031850499,0.021200769,0.0038041393,0.015857724,0.9179039,0.01192729,0.0018977084
-325.43918,8,0.43879136,8,0.43879136,0.23513988,0.06435636,0.01705865,0.02206363,0.024289183,0.083543554,0.025194664,0.044470113,0.43879136,0.04509252
-249.02603,8,0.044951003,1,0.24099165,0.06344589,0.24099165,0.07269183,0.019951295,0.07193644,0.16916369,0.076369055,0.18594085,0.044951003,0.05455832
-352.32843,3,0.8978132,3,0.8978132,0.023405235,0.020740187,0.0066457093,0.8978132,0.013482393,0.010043252,0.0056680283,0.0034128788,0.009025493,0.009763717
-368.93405,5,0.8480179,5,0.8480179,0.0580205,0.008456858,0.005787675,0.0020624408,0.044454616,0.8480179,0.008477216,0.005679377,0.012664883,0.006378527
-165.25505,7,0.1489017,3,0.25190732,0.018603455,0.19476871,0.030352276,0.25190732,0.09445873,0.037098877,0.085250705,0.1489017,0.1279583,0.010699984
-212.73174,4,0.8536853,4,0.8536853,0.015138132,0.003569265,0.0072836587,0.015983608,0.8536853,0.007455781,0.012849086,0.055286948,0.024718486,0.00402975
-377.97717,3,0.87982666,3,0.87982666,0.0028891312,0.0142354965,0.004384495,0.87982666,0.044149645,0.012584967,0.0050681517,0.005098147,0.02525513,0.006508222
-997.8275,9,0.9566349,9,0.9566349,0.0106732035,0.0004320117,0.0032189533,0.007843137,0.0015593121,0.0038849383,0.0048765764,0.0010160655,0.009860853,0.9566349
-347.36862,1,0.15870328,5,0.5153053,0.0850121,0.15870328,0.04714172,0.004086485,0.027060997,0.5153053,0.023368072,0.10519349,0.005600903,0.028527645
-761.5533,6,0.14973347,1,0.43560362,0.055171344,0.43560362,0.03736797,0.018871257,0.020904288,0.030142045,0.14973347,0.11891318,0.09834791,0.03494495
-559.91266,7,0.25048205,3,0.4569056,0.007463582,0.1732326,0.03621933,0.4569056,0.021594504,0.016167132,0.010184442,0.25048205,0.013048589,0.014702132
-126.29498,0,0.8223466,0,0.8223466,0.8223466,0.009102069,0.01820002,0.009983987,0.014295905,0.01583564,0.01723872,0.07970378,0.009009206,0.0042840214
-468.04703,0,0.91179234,0,0.91179234,0.91179234,0.007780508,0.0062785726,0.037234362,0.004526765,0.011500003,0.0071164,0.003413806,0.0040434753,0.0063136355
-908.51306,7,0.77353907,7,0.77353907,0.004369099,0.07723968,0.016765878,0.08502191,0.010384507,0.006503762,0.006970444,0.77353907,0.011001706,0.008203996
-720.17163,9,0.7444046,9,0.7444046,0.0027541986,0.016963124,0.005743986,0.00870074,0.0044241906,0.006212661,0.005484071,0.04813532,0.15717709,0.7444046
-886.0804,8,0.09566472,0,0.26412746,0.26412746,0.22388734,0.04678388,0.052124362,0.016565925,0.09441091,0.018791704,0.16010125,0.09566472,0.027542477
-131.37753,5,0.9628208,5,0.9628208,0.0036216427,0.005499473,0.0041959477,0.00031037757,0.0069604274,0.9628208,0.005188026,0.0032529682,0.004485142,0.0036652316
-320.04028,1,0.25781086,0,0.34051543,0.34051543,0.25781086,0.034727786,0.020142049,0.047898393,0.03061646,0.14679709,0.019228451,0.0709033,0.03136017
-967.46985,7,0.90725344,7,0.90725344,0.0036765232,0.018190416,0.0051325266,0.0027396365,0.011224704,0.002856826,0.04056205,0.90725344,0.005547302,0.0028166175
-427.92175,9,0.46044096,9,0.46044096,0.003151436,0.08923504,0.031831034,0.011247534,0.012227739,0.011931526,0.1026367,0.27074647,0.006551582,0.46044096
-306.3769,2,0.83155674,2,0.83155674,0.025844216,0.0062307394,0.83155674,0.05373056,0.007378677,0.007387679,0.007562902,0.033066574,0.01438635,0.01285556
-53.301147,0,0.8849072,0,0.8849072,0.8849072,0.014655837,0.0078679565,0.0023809073,0.013657141,0.048773874,0.0063697486,0.0031690164,0.0031363557,0.015081934
-263.24957,0,0.76205087,0,0.76205087,0.76205087,0.010465532,0.04103539,0.120967545,0.0064057205,0.014304235,0.0038363994,0.019254668,0.004683929,0.01699573
-742.57935,6,0.9839782,6,0.9839782,0.00045983345,0.0029904877,0.0029314733,0.00031926163,0.0010492979,0.0014403266,0.9839782,0.0053494237,0.0011965252,0.00028507374
-411.07202,5,0.90795684,5,0.90795684,0.007735339,0.0157856,0.0120197935,0.0010867281,0.021831216,0.90795684,0.01012226,0.006327139,0.007846632,0.009288498
-289.24695,5,0.11838013,4,0.3029016,0.026828544,0.020406459,0.034255214,0.042730555,0.3029016,0.11838013,0.04525072,0.30223882,0.089808896,0.017199052
-423.615,5,0.96814024,5,0.96814024,0.0046882927,0.010268944,0.0025861133,0.00075079204,0.0030793939,0.96814024,0.0021215077,0.0022137861,0.0012743641,0.004876488
-616.56,9,0.88512486,9,0.88512486,0.0051702973,0.0053472817,0.012066144,0.0073018796,0.0056581222,0.0072592795,0.0466967,0.014900758,0.010474658,0.88512486
-518.74176,2,0.95418537,2,0.95418537,0.008386783,0.006849752,0.95418537,0.0027979533,0.0032824923,0.0037405298,0.0018286397,0.005627568,0.010237505,0.0030634322
-492.39374,8,0.09145947,7,0.70406944,0.037519958,0.018402398,0.012360769,0.002011961,0.054394413,0.018770488,0.05717658,0.70406944,0.09145947,0.003834598
-130.49847,5,0.91099,5,0.91099,0.006389091,0.01732575,0.008999224,0.0023658425,0.018413993,0.91099,0.010469133,0.0069060903,0.008591585,0.009549391
84.27626,0,0.46668646,0,0.46668646,0.46668646,0.024035832,0.015587206,0.021114819,0.20079882,0.07221811,0.022530697,0.020167202,0.041673213,0.11518759
-286.81873,7,0.22842404,4,0.23258686,0.020973383,0.05832253,0.10395933,0.039279584,0.23258686,0.22417995,0.029794361,0.22842404,0.025081128,0.037398856
-481.27545,4,0.24264525,5,0.26821193,0.009163683,0.05428495,0.027733818,0.10900889,0.24264525,0.26821193,0.026323855,0.16452436,0.060420495,0.037682764
-567.02344,3,0.23885106,0,0.53717357,0.53717357,0.0698342,0.033280592,0.23885106,0.03940769,0.018625436,0.012566551,0.0025887925,0.024591913,0.023080213
-206.64372,7,0.95075756,7,0.95075756,0.0018956702,0.011474413,0.010711294,0.011598349,0.002155525,0.0026593027,0.0016633968,0.95075756,0.0056080385,0.0014765065
-364.51648,7,0.025966153,1,0.58132946,0.009332747,0.58132946,0.015928265,0.01532296,0.03378112,0.030018901,0.056277253,0.025966153,0.22857319,0.0034700122
-149.52383,2,0.75364065,2,0.75364065,0.028037159,0.024655076,0.75364065,0.013453367,0.034675516,0.021454666,0.043163147,0.04903403,0.023943232,0.007943242
-674.19104,8,0.81432414,8,0.81432414,0.017924795,0.09404635,0.0061146575,0.03079473,0.0072979154,0.008202391,0.007787594,0.0049368883,0.81432414,0.008570574
-461.4004,3,0.969786,3,0.969786,0.0049439883,0.005437068,0.0017818594,0.969786,0.005786487,0.003577612,0.0017547873,0.00094973115,0.0027588254,0.0032235733
-135.72491,2,0.15665676,1,0.45812172,0.009996392,0.45812172,0.15665676,0.03045049,0.15904316,0.031849343,0.04961819,0.042494718,0.03930319,0.022465976
-510.4671,3,0.57655686,3,0.57655686,0.0129033625,0.17067891,0.019620813,0.57655686,0.019990642,0.014187681,0.018341461,0.13285741,0.020915642,0.01394726
-960.9429,1,0.17161629,7,0.5662677,0.0075500235,0.17161629,0.024981191,0.09699136,0.015880091,0.013664665,0.009930079,0.5662677,0.07588234,0.017236238
-490.72784,3,0.712768,3,0.712768,0.100494064,0.07333936,0.011526107,0.712768,0.019162944,0.022818925,0.016537504,0.007815397,0.017944757,0.01759289
-100.19722,4,0.93460083,4,0.93460083,0.0059843916,0.0041446104,0.0038498389,0.02110726,0.93460083,0.0036625538,0.006853092,0.006634888,0.008281063,0.0048813964
-599.38306,8,0.12002656,1,0.7835726,0.020915478,0.7835726,0.009461475,0.024848038,0.009305452,0.01193477,0.0056668124,0.0038131615,0.12002656,0.010455549
-381.18063,4,0.3103025,4,0.3103025,0.014585963,0.10727875,0.053632416,0.13835524,0.3103025,0.11974224,0.035085414,0.08261522,0.08237526,0.05602702
-788.72656,6,0.94105095,6,0.94105095,0.001465159,0.0014215021,0.035124723,0.0022522833,0.0033608743,0.0057632253,0.94105095,0.00603612,0.002311726,0.0012134912
-338.1114,4,0.9498158,4,0.9498158,0.01149635,0.0016778231,0.0029392058,0.0106655555,0.9498158,0.0033236602,0.0033111984,0.004624152,0.0067478097,0.0053983405
