uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.8088034,9,0.8088034,0.003070101,0.005553705,0.013314112,0.0009241617,0.013296967,0.0027154088,0.0020733443,0.019379327,0.0052231974,0.8088034,0.0022030019,0.0018981203,0.017847424,0.09824033,0.0054574083
-169.2553,2,0.053257648,10,0.7099072,0.0024539325,0.0009157477,0.053257648,0.0022014412,0.1712467,0.0013084832,0.0014541725,0.005375556,0.0011298853,0.0003570287,0.7099072,0.04952924,1.5974852e-05,0.0004978454,0.00034912425
-674.19104,13,0.79123443,13,0.79123443,0.013029938,0.0023665626,0.0066914978,0.002212808,0.011256149,0.0042218226,0.0029165598,0.0037936985,0.006976874,0.012651681,0.12995961,0.0050173574,0.0024182624,0.79123443,0.0052527874
-1007.5597,9,0.7796766,9,0.7796766,0.0012185485,0.0016644961,0.0027947386,0.005686133,0.0031203378,0.00096718885,0.0053762165,0.0024767711,0.0070932633,0.7796766,0.018486198,0.17053583,0.00043625853,3.6617566e-05,0.00043080398
19.410362,1,0.21918927,11,0.2686123,0.07560458,0.21918927,0.09268027,0.015806058,0.0559346,0.005954434,0.014761644,0.012602948,0.021387702,0.012780636,0.16912952,0.2686123,0.0032527018,0.02284509,0.009458248
-282.0798,1,0.022775097,6,0.3246291,0.0074657,0.022775097,0.24290283,0.010713227,0.009525276,0.15553571,0.3246291,0.012531355,0.012741326,0.020980705,0.016787183,0.06089898,0.061927002,0.008132263,0.032454275
-95.36192,13,0.026161686,8,0.42023587,0.0141720325,0.025448006,0.09126374,0.041075747,0.0222208,0.033653,0.0072060195,0.08556762,0.42023587,0.009329766,0.07994298,0.03691819,0.09873345,0.026161686,0.008071081
-887.0663,14,0.9689836,14,0.9689836,0.0013889152,0.0019314208,0.0041483776,0.0030011355,0.00052000117,0.005361017,0.0013296298,0.0053304364,0.0035156463,0.00038604566,0.0011288871,0.0010826283,0.0012175423,0.0006747669,0.9689836
-58.813377,2,0.034103658,8,0.77306193,0.010058638,0.009497668,0.034103658,0.006489642,0.042479932,0.0061786827,0.004113516,0.08793929,0.77306193,0.0056851897,0.004040926,0.0055533443,0.0028395834,0.004342568,0.0036153365
-858.9764,14,0.8970028,14,0.8970028,0.0015365122,0.0030518312,0.01516635,0.003444505,0.0034528112,0.009195386,0.04539554,0.0060830973,0.0042108702,0.0009983378,0.0014213525,0.00055087043,0.0045465752,0.0039432417,0.8970028
-255.40529,5,0.037952114,4,0.5766387,0.025100913,0.017288053,0.05914723,0.0076724635,0.5766387,0.037952114,0.13345319,0.03763617,0.019966718,0.0040643685,0.040340662,0.0051103993,0.0020547886,0.024169184,0.009404961
-509.41312,5,0.024517402,6,0.71955585,0.01878752,0.002129286,0.050492838,0.0052352543,0.11795085,0.024517402,0.71955585,0.0029286537,0.001405957,0.0055107973,0.044397555,0.002170142,0.00150282,0.0006234902,0.0027916562
-545.0203,3,0.8845988,3,0.8845988,0.0021699092,0.004247915,0.017875297,0.8845988,0.0036897918,0.0014593479,0.0038875062,0.0042402893,0.005303891,0.0031354676,0.044734847,0.0027808154,0.01672056,0.0019271073,0.0032283717
-131.37753,8,0.9567795,8,0.9567795,0.007013245,0.0028301137,0.003959635,0.0034798249,0.00030579412,0.0022529115,0.0001296357,0.004463688,0.9567795,0.002303493,0.0076089655,0.0024349815,0.0008815278,0.0030143487,0.0025422513
-298.40414,0,0.00027092075,8,0.8693271,0.00027092075,0.00708597,0.0091444,0.0026804637,0.00403201,0.0024569936,0.0012122053,0.01471366,0.8693271,0.023295086,0.002645625,0.0048064482,0.044569563,0.008070382,0.005689107
-558.8168,6,0.671846,6,0.671846,0.004679426,0.0023006632,0.010710793,0.0026535164,0.2630681,0.018110797,0.671846,0.010486762,0.0054303883,0.0020831027,0.0028756328,0.00062810344,0.002491607,0.0011465454,0.0014886168
-63.45455,8,0.84483105,8,0.84483105,0.024122583,0.005698103,0.027819615,0.003956495,0.0019093535,0.011064596,0.0052318284,0.024692923,0.84483105,0.004360148,0.01735634,0.0016496587,0.016375564,0.008020454,0.002911369
-594.61755,0,0.059631623,10,0.22226438,0.059631623,0.007288379,0.20179886,0.019456124,0.21857356,0.06279198,0.052719515,0.04272617,0.005662226,0.0066696084,0.22226438,0.0013762672,0.026871415,0.06226473,0.009905154
-819.34973,14,0.9469018,14,0.9469018,0.0026463517,0.0029276481,0.0020882082,0.001596468,0.0010074604,0.0028475267,0.0019569665,0.007168376,0.0071224677,0.0017870184,0.0027937933,0.0027818466,0.0028208685,0.013553254,0.9469018
-797.5291,7,0.8628215,7,0.8628215,0.008166314,0.007639507,0.0094092,0.0057628336,0.0077882363,0.0076924954,0.0073671537,0.8628215,0.0075427415,0.00682083,0.013676858,0.014500957,0.014876781,0.01317524,0.012759345
-477.03476,5,0.0037765861,9,0.21644424,0.13213922,0.011950894,0.114714906,0.006179048,0.01471527,0.0037765861,0.0056070453,0.019729204,0.02002386,0.21644424,0.018629104,0.026360327,0.20687456,0.18592079,0.016934976
-689.54126,10,0.001241074,11,0.93850195,0.005319874,0.009263586,0.00042279228,0.0018914735,0.0048104846,0.02162759,0.0011469277,0.0011414624,0.0029374736,0.0005893923,0.001241074,0.93850195,0.00097062474,0.004959777,0.0051756115
-533.36584,3,0.8821862,3,0.8821862,0.0054952404,0.0043208515,0.0043769074,0.8821862,0.0075414428,0.010665702,0.0046471367,0.0054798233,0.006367203,0.0042611756,0.036933053,0.009522891,0.0052412753,0.008254003,0.004707021
-271.51135,12,0.41098377,12,0.41098377,0.29472154,0.0071678683,0.15811712,0.007650673,0.003727292,0.0052394676,0.0077556763,0.0076825395,0.004013856,0.040910635,0.0077114883,0.0011440557,0.41098377,0.03666557,0.0065083997
-551.4,11,0.94178784,11,0.94178784,0.0021523347,0.0006650549,0.0017895169,0.00047472975,0.014297613,0.0004203471,0.00012240242,0.00031665934,0.0011446514,0.00010318076,0.036123745,0.94178784,4.541781e-06,0.00043771166,0.0001595993
-662.1202,1,0.5371009,1,0.5371009,0.07957642,0.5371009,0.0019224628,0.014514821,0.0031618902,0.0031511164,0.0047839177,0.003943015,0.009302743,0.02089859,0.010414613,0.13066769,0.012223422,0.15293333,0.01540504
-304.97192,8,0.9847911,8,0.9847911,0.0029779107,0.00047420166,0.00029051694,0.00035881103,3.3643475e-05,0.00073621556,1.8508405e-05,0.00012053721,0.9847911,0.0012769849,0.0037911392,0.0015897752,0.0010754641,0.00032306995,0.0021421877
-783.39594,9,0.3901358,11,0.4168882,0.0026649665,0.023402194,0.038286947,0.008327983,0.0032740284,0.0013935389,0.006725704,0.0034425026,0.014508592,0.3901358,0.025010202,0.4168882,0.0031110088,0.004520154,0.058308244
-332.94943,7,0.09715492,4,0.35501343,0.0067777475,0.053110626,0.15828674,0.013932578,0.35501343,0.039832335,0.016151538,0.09715492,0.022759568,0.0018399067,0.19832392,0.019594535,0.0010849986,0.009223867,0.006913371
-646.27136,6,0.025848828,4,0.3662249,0.0050236518,0.0019145563,0.0109052975,0.009581404,0.3662249,0.041009746,0.025848828,0.0062856395,0.009321442,0.004136791,0.2882237,0.22737463,3.6808062e-05,0.0014916289,0.0026209864
-575.1388,0,0.0070907506,8,0.55882084,0.0070907506,0.04537883,0.27427527,0.0048707197,0.00034363178,0.028457938,0.0005348182,0.012449272,0.55882084,0.0007834398,0.024661444,0.0003804615,0.0066583045,0.033262074,0.0020322683
-240.99033,7,0.8845917,7,0.8845917,0.0015974218,0.0076185665,0.009666366,0.013899603,0.0023603241,0.012405978,0.00940831,0.8845917,0.0150888115,0.0030135806,0.009014517,0.0051859063,0.004011642,0.009892323,0.01224499
-619.1716,6,0.33314005,4,0.5625052,0.005857666,0.003156462,0.019016169,0.0038080933,0.5625052,0.024706423,0.33314005,0.012612712,0.008892004,0.0055105905,0.009506285,0.0010600723,0.0015420461,0.0025733302,0.0061128507
-417.4042,6,0.39179006,5,0.477321,0.03251704,0.003022159,0.000901724,0.009661409,0.028162867,0.477321,0.39179006,0.019319618,0.0072659208,0.005166689,0.0026765093,0.0002717874,0.0060885386,0.008668884,0.007165778
-30.318726,2,0.0513915,4,0.67067534,0.019098938,0.012574496,0.0513915,0.011303698,0.67067534,0.010593439,0.050050985,0.04916092,0.017201126,0.0027866685,0.03772447,0.057190143,0.0006230185,0.0032953839,0.006329862
-736.1009,7,0.9216243,7,0.9216243,0.0017718362,0.0021146263,0.0034032704,0.0023881188,0.010089098,0.0051842653,0.017347088,0.9216243,0.002161788,0.010824925,0.005483804,0.0026669328,0.004951129,0.004877741,0.0051110215
108.184975,8,0.7601204,8,0.7601204,0.0024927997,0.018714499,0.032099143,0.0033350585,0.02490204,0.02278182,0.013848525,0.09639578,0.7601204,0.014021528,0.00049955706,0.0035805593,0.002455357,0.00092929555,0.003823662
-498.17596,6,0.20543857,8,0.28123322,0.04688696,0.025460126,0.061668858,0.010654762,0.070368394,0.05020845,0.20543857,0.11916275,0.28123322,0.02119803,0.014777871,0.0025668887,0.060691282,0.017197087,0.012486757
-707.56116,9,0.77986145,9,0.77986145,0.030030007,0.0051797004,0.049172875,0.008756674,0.0045618657,0.0031297517,0.010260132,0.0068464833,0.010022252,0.77986145,0.021224968,0.04237301,0.02450286,0.001914186,0.0021637431
-470.85608,2,0.0010509458,11,0.52770823,0.11914147,0.015776556,0.0010509458,0.016239896,0.02195237,0.021984996,0.0054098107,0.006914069,0.008601404,0.0062591853,0.077932395,0.52770823,0.0016387816,0.15746829,0.011921618
-230.30803,0,0.0004233789,12,0.40912184,0.0004233789,0.0030403205,0.00081754394,0.017156743,0.00015049752,0.0030928582,0.0032043753,0.33087096,0.014231464,0.14654669,0.0008318618,0.06612392,0.40912184,0.001775776,0.0026118353
-1007.2565,12,0.38682044,12,0.38682044,0.27384257,0.0070870104,0.16810787,0.007879934,0.0018755993,0.00744458,0.005403063,0.0051271487,0.008637866,0.014629351,0.009924799,0.037892967,0.38682044,0.04772253,0.017604183
-675.03845,12,0.062357817,6,0.20366703,0.12214938,0.010685541,0.040598705,0.019968312,0.058583893,0.19654696,0.20366703,0.010281657,0.0123927025,0.011419676,0.06724549,0.04105901,0.062357817,0.1281061,0.014937696
-251.43932,4,0.48538417,4,0.48538417,0.016245244,0.0011707802,0.03559231,0.009349492,0.48538417,0.027904905,0.17102557,0.005312408,0.005829461,0.0035292313,0.22361703,0.009119748,0.00024945874,0.0021879582,0.0034822612
-433.0112,13,0.05023217,2,0.29341158,0.21313918,0.006674326,0.29341158,0.012090763,0.0121688275,0.015492758,0.04924818,0.008444118,0.0050253626,0.021237388,0.023238495,0.001295029,0.27989936,0.05023217,0.0084024705
-310.80444,4,0.6471833,4,0.6471833,0.010308726,0.008009799,0.051683653,0.00747735,0.6471833,0.03200062,0.1276833,0.021634255,0.006589868,0.0022148804,0.068478584,0.0025148126,0.00071817136,0.008637788,0.0048649274
-763.03485,9,0.9391603,9,0.9391603,0.00044193186,0.00089709525,0.0017855568,0.0016465093,0.0012055675,0.00043689067,0.0015457746,0.002284877,0.002236606,0.9391603,0.0035350183,0.043929867,0.00046407236,0.00010308392,0.0003268534
-476.45886,3,0.68384504,3,0.68384504,0.03397266,0.015482004,0.009594279,0.68384504,0.031052323,0.028247952,0.01683447,0.015430488,0.013558022,0.0077747577,0.07372597,0.024397619,0.011810266,0.01582284,0.018451286
-387.71533,10,0.05165548,3,0.8387193,0.004847993,0.006255673,0.0053878254,0.8387193,0.014100873,0.013206249,0.006774375,0.0076933866,0.009069786,0.005361211,0.05165548,0.013549163,0.0062204245,0.0102214,0.00693697
-135.72491,3,0.04051844,0,0.34668106,0.34668106,0.017349627,0.044369943,0.04051844,0.02907938,0.09673933,0.09457243,0.024618158,0.011775161,0.010748654,0.050226476,0.010476052,0.09052065,0.118233636,0.014091
-449.7554,3,0.840269,3,0.840269,0.0015155313,0.00692232,0.011713945,0.840269,0.0044619706,0.0032275699,0.0042705312,0.009330781,0.0076735592,0.0067383577,0.08017163,0.00402867,0.010412088,0.003894572,0.005369483
-728.80273,9,0.99218446,9,0.99218446,1.6203021e-05,0.00021943424,0.000106190026,0.0006942412,0.00045590496,0.00024345976,0.00033470162,0.00039650715,0.00060551,0.99218446,0.00082552934,0.0035715709,4.9386104e-05,1.756513e-05,0.00027939698
-429.42432,13,0.009786685,8,0.8648622,0.0026274624,0.0068863383,0.06717694,0.0033542595,0.0009039295,0.0020965864,0.00013845891,0.007789247,0.8648622,0.001211635,0.014077849,0.010543762,0.007579499,0.009786685,0.000965099
-174.3325,8,0.9657001,8,0.9657001,0.0018819134,0.0039267745,0.010088019,0.0010791182,0.0008335321,0.0016854118,8.592473e-05,0.010080114,0.9657001,0.0015609177,0.00089794124,0.0008993043,0.00011463028,0.00050015317,0.0006661751
49.732616,8,0.96853673,8,0.96853673,0.0067671654,0.0019301104,0.0007363725,0.0017970577,0.00011421285,0.0015947317,7.812602e-05,0.001037254,0.96853673,0.0034418732,0.0029511498,0.004490201,0.0010907527,0.0016927306,0.003741613
-902.67804,6,0.2359007,4,0.40482944,0.017272212,0.005945037,0.015269021,0.008704657,0.40482944,0.20364334,0.2359007,0.0121499,0.011810288,0.0048917797,0.046217896,0.020584352,0.0012635186,0.005615306,0.0059025176
-945.27747,2,0.0062394924,5,0.58727944,0.09820994,0.008994282,0.0062394924,0.020282952,0.019988166,0.58727944,0.080406465,0.009309508,0.008772685,0.008508894,0.01679368,0.034348037,0.017584043,0.07181499,0.011467361
-447.31125,6,0.024107676,4,0.3569337,0.014704194,0.0029801517,0.009441354,0.03693712,0.3569337,0.11851934,0.024107676,0.027029755,0.021385398,0.009386152,0.14219141,0.22727923,4.0375242e-05,0.001478798,0.0075852894
-569.7919,0,0.32775912,12,0.59943944,0.32775912,0.00067840156,0.0531957,0.0011584724,0.00014204535,0.0022446846,0.002527442,0.0013103184,0.00047288206,0.0043382887,0.0025422536,0.000100454614,0.59943944,0.0032995571,0.0007909578
84.27626,1,0.07437674,7,0.3531633,0.008421162,0.07437674,0.08118882,0.018573811,0.14779332,0.04490175,0.01724645,0.3531633,0.05756935,0.0025753817,0.12556648,0.023524953,0.0038830147,0.029483872,0.011731634
-478.1554,7,0.9448793,7,0.9448793,0.0031589796,0.00051068136,0.0028661115,0.004845243,0.00012541801,0.0012400816,0.0011315758,0.9448793,0.0009382734,0.0029293401,0.0035625785,0.005026018,0.015024986,0.001642412,0.012119006
-481.31775,10,0.66934437,10,0.66934437,0.032980863,0.0037794772,0.027530273,0.0024829095,0.015818106,0.0016987902,0.0025384761,0.0027781853,0.010309774,0.017269485,0.66934437,0.04720407,0.0012577567,0.16233212,0.002675444
-158.4837,11,0.08079008,5,0.1722496,0.11690718,0.032207582,0.052601017,0.029999433,0.119432025,0.1722496,0.12331735,0.030358966,0.01843562,0.022559,0.11109645,0.08079008,0.021984639,0.040966194,0.027094888
-490.72784,5,0.6024514,5,0.6024514,0.009965108,0.031864207,0.0071633533,0.007579225,0.10582561,0.6024514,0.03704726,0.016910981,0.022001065,0.0074543767,0.01769891,0.11629865,0.0014848667,0.0043013473,0.011953682
-391.68732,7,0.8175151,7,0.8175151,0.0042972593,0.0024266979,0.009783137,0.0078093135,0.023074524,0.016110526,0.014267372,0.8175151,0.0017220981,0.009835615,0.07811902,0.0017828025,0.0009393388,0.0014460222,0.01087121
-470.2222,4,0.1901966,5,0.38924617,0.020156864,0.005983888,0.011358964,0.010288007,0.1901966,0.38924617,0.28345415,0.017270682,0.013243405,0.0053672204,0.02724873,0.0069007273,0.0030990893,0.0071313097,0.009054159
24.010483,2,0.11335261,8,0.7596176,0.007963044,0.020018274,0.11335261,0.003578075,0.013077157,0.008392102,0.0027041524,0.043426357,0.7596176,0.0035554483,0.00884296,0.0050174776,0.0038482517,0.0041309777,0.0024754223
-403.45654,4,0.1830961,2,0.21294515,0.021992687,0.06380621,0.21294515,0.012715433,0.1830961,0.09468869,0.09960965,0.092976965,0.01924339,0.031680577,0.10704939,0.026025098,0.013174126,0.007758065,0.013238407
-272.78986,5,0.770438,5,0.770438,0.014513527,0.0044845915,0.006923743,0.00788365,0.03649199,0.770438,0.095535986,0.014443306,0.008156902,0.003713481,0.019512113,0.0019052427,0.002457787,0.004425715,0.009113891
-254.98943,0,0.016525162,4,0.20174475,0.016525162,0.042041156,0.15641929,0.028974283,0.20174475,0.019414576,0.07101479,0.12914048,0.15228628,0.026985116,0.018798012,0.0012119093,0.07389196,0.041736864,0.019815398
-675.3699,1,0.98163915,1,0.98163915,0.0021747337,0.98163915,0.0005724105,0.00080718286,0.00018896144,0.0007647634,0.0015118768,0.00038032196,0.001100198,0.0026559504,2.9666955e-05,0.0010124139,0.0056084627,0.00039969306,0.0011542265
-526.171,2,0.36796072,2,0.36796072,0.008728151,0.012358361,0.36796072,0.008857727,0.025983509,0.017805463,0.051324498,0.013922175,0.013224812,0.0114429975,0.032231163,0.20380557,0.018448135,0.13779543,0.07611129
-206.56242,11,0.9331386,11,0.9331386,0.0024271766,0.0012497966,0.003650343,0.0006122827,0.01633342,0.00016059577,6.925441e-05,0.0004939488,0.001190797,8.378219e-05,0.040053733,0.9331386,3.3740562e-06,0.00037169276,0.00016123956
-659.503,12,0.07034569,0,0.27578652,0.27578652,0.008164811,0.10862019,0.026660021,0.005670036,0.006551872,0.012590918,0.013066171,0.018710604,0.12977204,0.09385679,0.2180139,0.07034569,0.0053499294,0.006840529
-436.98608,10,0.17040582,13,0.5083772,0.060070116,0.11073307,0.005985367,0.018050607,0.0004878324,0.022280842,0.002218881,0.023730023,0.039596807,0.010065815,0.17040582,0.001544782,0.01328764,0.5083772,0.013165272
-246.30702,9,0.071966015,10,0.232238,0.16785519,0.018174222,0.018177344,0.05559146,0.017101279,0.014669932,0.01585007,0.015769698,0.020414747,0.071966015,0.232238,0.10392347,0.0243419,0.16965297,0.054273736
-650.83887,11,0.09948107,9,0.60281235,0.0016135225,0.014327707,0.026728496,0.015698897,0.05383361,0.011606914,0.022544341,0.042926315,0.015589939,0.60281235,0.053323288,0.09948107,0.00454095,0.0025588074,0.032413814
-460.34943,4,0.93532777,4,0.93532777,0.00018592947,0.00043398017,0.0023194687,0.0004553759,0.93532777,0.0033736099,0.0449545,0.0051319497,0.0015292953,0.0009875577,0.00077172415,4.7916e-05,0.00049900863,0.0024190284,0.001562831
-460.55188,6,0.04101784,2,0.1598143,0.057352502,0.15169634,0.1598143,0.020417362,0.1117006,0.080087036,0.04101784,0.08875496,0.11310249,0.00888921,0.060994744,0.023777654,0.01990316,0.040176325,0.022315545
-374.72006,5,0.1292171,6,0.2924962,0.029923165,0.005553295,0.10719395,0.010161941,0.17569011,0.1292171,0.2924962,0.007151186,0.0062041143,0.007058832,0.2085723,0.0066076005,0.0038688043,0.0042076292,0.0060937577
-721.2435,13,0.008849944,10,0.8251699,0.030771723,0.0005216204,0.022658272,0.0037588342,0.06994711,0.0066244467,0.0072767776,0.0019999053,0.0018688203,0.0007574976,0.8251699,0.018349748,0.00026092998,0.008849944,0.0011844855
-347.69507,1,0.116320945,13,0.18643016,0.066030085,0.116320945,0.08417335,0.015389919,0.10699076,0.028272998,0.030356795,0.05274331,0.036915716,0.040217955,0.09365451,0.09597252,0.019429483,0.18643016,0.027101513
-260.83926,14,0.054598328,13,0.6179619,0.05968264,0.019433675,0.010217046,0.020194665,0.008179098,0.04178592,0.01818248,0.022122739,0.013875185,0.03970331,0.035818215,0.003276073,0.034968738,0.6179619,0.054598328
-439.9523,8,0.5838579,8,0.5838579,0.021226607,0.016904814,0.043667383,0.009431649,0.11131325,0.016169056,0.022477524,0.1229978,0.5838579,0.0146598555,0.005057429,0.010625478,0.00576002,0.006357136,0.00949409
-511.02115,13,0.17969042,12,0.47278482,0.02844279,0.014937937,0.049403526,0.008382494,0.00599449,0.017992312,0.015132043,0.058496717,0.06609822,0.044495292,0.0064333905,0.0074449647,0.47278482,0.17969042,0.024270577
-752.66235,7,0.95524794,7,0.95524794,0.0019280956,0.0014230151,0.0025700023,0.001169178,0.0027219902,0.002378257,0.0023323228,0.95524794,0.0008734128,0.011101579,0.003193744,0.00074765197,0.0029867857,0.0034429631,0.007883084
-227.271,1,0.86275595,1,0.86275595,0.0017539102,0.86275595,0.0069309114,0.0067047183,0.0014093951,0.005791976,0.052660193,0.0047971443,0.007863255,0.01651958,0.00019596152,0.018335048,0.006502822,0.0018006663,0.005978458
-347.9239,4,0.22893938,13,0.41045347,0.023207845,0.0069481716,0.034274627,0.00739208,0.22893938,0.015926654,0.028653817,0.020060629,0.022095075,0.008359326,0.16188097,0.009265808,0.004397555,0.41045347,0.01814462
-699.4695,4,0.39256877,4,0.39256877,0.028822344,0.023220375,0.08451376,0.015547494,0.39256877,0.045900803,0.08291638,0.06353257,0.021627912,0.0073356912,0.123463,0.016719237,0.008754168,0.07069402,0.014383435
-426.5583,2,0.9720535,2,0.9720535,0.0031413406,0.0013644496,0.9720535,0.002844404,8.836023e-05,0.00017395985,0.00018788424,0.001671705,0.01042883,0.0034725622,0.0028796145,9.514793e-05,0.0005116,9.782587e-06,0.0010767564
-608.9951,1,0.96932137,1,0.96932137,0.013832985,0.96932137,0.00066018145,0.0013289667,1.2889952e-05,0.0005774918,0.00029258995,0.0007877652,0.00047169707,0.0012955726,2.0975162e-05,0.000607552,0.008613293,0.00028704733,0.0018896244
-357.5736,2,0.009207975,6,0.8573394,0.0009592368,0.001080271,0.009207975,0.00028099306,0.12109719,0.0011857047,0.8573394,0.0010097518,0.00049816945,0.002610636,0.00022207617,4.9478763e-06,0.003971335,8.935337e-05,0.00044292078
-731.2579,13,0.035025917,10,0.69517344,0.08372415,0.010384219,0.048688136,0.03192715,0.0059638917,0.0071213115,0.011126248,0.01368925,0.009980594,0.0099507505,0.69517344,0.01585115,0.005666205,0.035025917,0.015727544
-675.3193,4,0.13744964,6,0.28548348,0.023918109,0.014949216,0.030152667,0.012381219,0.13744964,0.066273965,0.28548348,0.16329017,0.20149043,0.015735146,0.0046557896,0.001956293,0.021079559,0.009544585,0.01163974
-481.7693,2,0.0022423835,5,0.42748284,0.39995497,0.005139757,0.0022423835,0.018494232,0.0042848648,0.42748284,0.030556483,0.0065590483,0.0049596773,0.0081315115,0.0039278995,0.0028510327,0.02338004,0.054863673,0.00717155
-703.4131,7,0.6102349,7,0.6102349,0.0249496,0.10217376,0.03811962,0.01466823,0.008630723,0.03132344,0.01558189,0.6102349,0.037459947,0.010466286,0.012268112,0.026476648,0.021993345,0.020867083,0.024786329
-735.4873,9,0.6016679,9,0.6016679,0.00322966,0.026908645,0.11982981,0.008343316,0.03874533,0.004887205,0.020971296,0.01991554,0.009789154,0.6016679,0.024772119,0.07111493,0.008020039,0.015337988,0.026467083
-660.58185,1,0.96443474,1,0.96443474,0.006817175,0.96443474,0.0021963948,0.0012500468,0.00015447437,0.002089767,0.0014939429,0.0027932723,0.0016801675,0.0020054553,4.7639096e-05,0.0015601187,0.0104733575,0.0010897125,0.0019138404
-592.495,14,0.14185825,9,0.5473724,0.0038179203,0.007514329,0.027150288,0.00288056,0.0063383626,0.0071879346,0.0030159308,0.011160631,0.00853555,0.5473724,0.008936947,0.0071925563,0.0131010795,0.20393725,0.14185825
-508.41833,2,0.043772195,1,0.4482664,0.07171067,0.4482664,0.043772195,0.010634762,0.039819404,0.012661062,0.013997067,0.021325594,0.018775206,0.0066127833,0.03271574,0.23091158,0.016775694,0.016683213,0.015338583
-414.8034,3,0.8943096,3,0.8943096,0.0014588409,0.0023436272,0.010969193,0.8943096,0.0020429776,0.0011925531,0.0012490395,0.0025509438,0.0033461659,0.0014300998,0.06215225,0.000829527,0.012683735,0.0009146207,0.002526786
-1024.1895,7,0.97434413,7,0.97434413,0.00054685987,0.0016970414,0.0022571066,0.0022165237,0.0015605235,0.0026643577,0.0007845192,0.97434413,0.0015481549,0.0008844682,0.006118288,0.0005516385,0.00061995385,0.00095128024,0.0032551377
-377.23993,7,0.8759489,7,0.8759489,0.002366832,0.0024824585,0.001317882,0.0009931212,0.0015048016,0.0023761792,0.0021146133,0.8759489,0.0013736137,0.060787275,0.0014930825,0.008670005,0.023637064,0.007060478,0.007873618
-29.853436,8,0.82205147,8,0.82205147,0.021786865,0.012619691,0.036214065,0.004589175,0.012823043,0.008363709,0.002396718,0.03383794,0.82205147,0.005429378,0.010537563,0.009914292,0.004203448,0.0100380005,0.0051946407
-469.31403,6,0.12833524,4,0.798481,0.0020161015,0.0020321389,0.022330875,0.0042279717,0.798481,0.010004522,0.12833524,0.011653767,0.004964926,0.0011744371,0.010499894,0.0006525286,0.00042055143,0.0016921558,0.0015138892
-174.8102,4,0.3853009,4,0.3853009,0.022249022,0.0036976542,0.014934705,0.013424766,0.3853009,0.032488316,0.11512156,0.012136762,0.016941331,0.009944876,0.118096195,0.09361799,0.0024785807,0.14024428,0.019323038
-521.14905,9,0.94031054,9,0.94031054,0.00018337471,0.0015044465,0.0014061632,0.0025044198,0.0056897844,0.0007927574,0.0017530551,0.004899022,0.0027325843,0.94031054,0.005925556,0.029398158,0.00032853,0.00027631622,0.0022952105
-760.11487,6,0.09827699,10,0.2706442,0.029927276,0.0126945665,0.26378748,0.009321401,0.12366047,0.11275094,0.09827699,0.023122715,0.011873643,0.004505064,0.2706442,0.021315513,0.005434994,0.0016850254,0.010999683
-503.59552,4,0.83431685,4,0.83431685,0.0014625376,0.0023207173,0.0023517485,0.0023112814,0.83431685,0.032401856,0.0127295805,0.050135452,0.004362543,0.0005952057,0.0029827484,0.00012659036,0.00021509404,0.0016990618,0.051988717
-679.41754,14,0.8291032,14,0.8291032,0.004297992,0.0050245225,0.006776119,0.013593575,0.0027321225,0.005943942,0.0057807905,0.0071995365,0.026077148,0.045672897,0.010487545,0.024413597,0.011522209,0.001374831,0.8291032
-871.2786,9,0.04654151,12,0.8258859,0.07796394,0.002614032,0.022309586,0.0014279386,0.0003790754,0.0005103105,0.00037697473,0.002024849,0.0031398179,0.04654151,0.0005557486,0.00094751635,0.8258859,0.0111509105,0.004171944
-622.031,6,0.0038866678,10,0.5943288,0.047278624,0.0016690417,0.012692926,0.009675139,0.054521307,0.0057395035,0.0038866678,0.0054682265,0.004685624,0.0030044483,0.5943288,0.21846995,0.00059274805,0.034946185,0.0030407931
-636.404,3,0.91227233,3,0.91227233,0.0009238937,0.0023890708,0.00991035,0.91227233,0.0027460866,0.0011888593,0.0012870654,0.0025220865,0.0038563795,0.002020809,0.049554244,0.0013049222,0.006416134,0.0010091219,0.0025985704
-444.16315,8,0.7719859,8,0.7719859,0.018228378,0.013669533,0.025944782,0.009654495,0.049403332,0.010608026,0.008656672,0.046198156,0.7719859,0.009497603,0.007992229,0.008781846,0.0058473093,0.006848556,0.0066830483
-591.333,4,0.08984193,8,0.38129348,0.014174562,0.094402015,0.1595711,0.008398337,0.08984193,0.03936351,0.022312755,0.08861784,0.38129348,0.018132694,0.015268387,0.033766974,0.009418425,0.014154824,0.011283203
-575.44165,1,0.94785994,1,0.94785994,0.0022946855,0.94785994,0.00093221746,0.0017793673,0.0014862338,0.0023986057,0.002222192,0.0022101323,0.0036108198,0.005199483,0.00013393981,0.024975827,0.0018622045,0.0014445957,0.0015897595
-226.14432,1,0.09650604,11,0.71927524,0.029776745,0.09650604,0.001275858,0.013412561,0.039212134,0.043846413,0.0069457255,0.005748519,0.0078837825,0.009763623,0.004219438,0.71927524,0.0038086178,0.008959126,0.0093661705
