uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-377.23993,4,0.94956905,4,0.94956905,0.0012332295,0.011919571,1.0639455e-08,0.0039121285,0.94956905,0.014392129,2.9470452e-06,0.015178868,0.0037555266,3.6493868e-05
-355.54556,2,0.65059197,2,0.65059197,1.00897175e-08,0.33754197,0.65059197,2.0804805e-06,2.756474e-07,1.6239526e-06,0.011662308,0.00016674619,2.989438e-05,3.1325649e-06
-619.2634,0,0.010360991,1,0.4612206,0.010360991,0.4612206,0.008594662,0.02233465,0.10277352,0.26166564,0.00442352,0.0632495,0.06410053,0.0012763273
-723.7728,6,0.95458275,6,0.95458275,4.0526137e-07,0.0052714953,0.0008408788,0.0012705461,9.11002e-05,2.7183257e-08,0.95458275,0.022016387,0.015387273,0.0005390592
-779.3545,7,0.9893829,7,0.9893829,8.533232e-08,0.006945267,3.768275e-05,1.08324675e-05,5.705183e-05,0.00070329016,5.5422763e-05,0.9893829,0.002767421,4.0006715e-05
-657.18805,8,0.30963412,8,0.30963412,0.044006098,0.054195244,0.00020391503,0.056375857,0.07881501,0.00014202374,0.27685413,0.15546854,0.30963412,0.024305092
-441.3368,6,0.32744473,7,0.416392,3.7311088e-06,0.1842655,0.0015829821,0.0064396267,3.238599e-05,5.62626e-05,0.32744473,0.416392,0.063400015,0.00038278277
-30.318726,1,0.97148246,1,0.97148246,0.0038780568,0.97148246,0.010499933,0.00496912,9.0340045e-06,0.006921808,4.022926e-05,0.0010461226,0.0011200326,3.32786e-05
-292.8531,0,0.99952173,0,0.99952173,0.99952173,0.00011945174,2.6235134e-07,1.9687268e-05,1.3093506e-06,1.27041515e-08,1.5481079e-05,6.037569e-06,3.434835e-06,0.0003126093
-381.03342,5,0.9915142,5,0.9915142,5.705519e-06,0.0076792925,5.089552e-07,8.6078624e-05,0.00063827593,0.9915142,3.0335914e-07,7.8964564e-07,7.406648e-05,7.021854e-07
-769.7192,6,0.9885434,6,0.9885434,7.2288366e-08,0.0028393122,0.0018652052,3.6836194e-05,8.0927755e-05,9.598798e-08,0.9885434,0.0043116175,0.0022176958,0.00010481123
-481.44437,8,0.2209614,7,0.72224593,7.6634664e-05,0.0036946577,0.0005476545,0.0062416987,0.004087381,0.00027060814,0.028819138,0.72224593,0.2209614,0.013054894
-29.853436,5,0.99976116,5,0.99976116,5.0087205e-08,0.00023557444,5.0191545e-08,1.3031577e-07,3.037084e-07,0.99976116,1.0471281e-10,5.471409e-07,2.0270072e-06,4.0765762e-08
-511.02115,8,0.11108413,7,0.43309802,0.0011135311,0.0070020733,0.022340685,0.0022120208,0.0009786321,3.4303113e-05,0.40973058,0.43309802,0.11108413,0.012406017
-174.3325,5,0.99981457,5,0.99981457,1.1365454e-09,8.741548e-06,3.697944e-11,3.8580204e-08,0.00017648489,0.99981457,1.12915675e-11,1.85465e-08,9.7754125e-08,1.7866808e-08
-608.9951,0,0.41962183,0,0.41962183,0.41962183,0.4006511,0.0005712554,0.011833181,0.016263442,0.037340477,0.001026367,0.012942758,0.010365339,0.08938428
-858.9764,9,0.9953186,9,0.9953186,0.0032695907,0.00014264717,2.353032e-08,0.00028053895,6.2385343e-06,2.7787553e-07,2.5600523e-06,0.00030703555,0.0006725606,0.9953186
-478.00995,3,0.47724125,3,0.47724125,0.026814353,0.21845895,0.00032260173,0.47724125,0.0036925678,2.3652508e-06,0.043889124,0.08572772,0.11603752,0.027813597
-707.56116,6,0.73495185,6,0.73495185,5.264358e-09,0.007943011,0.014017465,0.00017693554,0.0053915745,6.113586e-05,0.73495185,0.18435965,0.053030275,6.820049e-05
-439.9523,5,0.36265415,9,0.593152,4.8902098e-06,0.036130194,2.5089872e-05,1.1792174e-06,1.6807733e-05,0.36265415,2.53427e-06,0.005813017,0.0022001686,0.593152
-533.36584,2,0.9797649,2,0.9797649,9.715126e-11,0.0047492445,0.9797649,5.251567e-06,0.00038645783,1.356374e-05,0.013625487,0.0013585892,9.646154e-05,1.3211519e-07
-19.921371,6,0.00040445162,9,0.8484739,0.03530381,0.00027745747,2.465797e-05,0.0057153455,0.0012521436,1.1933575e-05,0.00040445162,0.047552813,0.06098348,0.8484739
-783.39594,6,0.0073235487,1,0.8848174,5.0074297e-05,0.8848174,0.027562967,0.0018873223,0.00035401096,0.028011171,0.0073235487,0.03151078,0.015583112,0.0028995431
-521.14905,6,0.7254516,6,0.7254516,0.00066310057,0.021283126,0.003432506,0.010352434,0.0081776455,9.3039455e-07,0.7254516,0.19789723,0.029594935,0.0031465243
-380.77448,9,0.54898274,9,0.54898274,0.3682448,0.0012662302,2.6935695e-05,0.00033293117,0.012308227,7.5619355e-05,0.0012335543,0.014425823,0.053103156,0.54898274
108.184975,5,0.99997425,5,0.99997425,1.3642734e-08,2.5190715e-05,5.5726057e-10,1.900497e-08,3.5701004e-07,0.99997425,8.65932e-13,1.4080662e-08,7.21155e-08,3.1227263e-09
-485.31943,2,0.8004055,2,0.8004055,1.9531578e-11,0.1810089,0.8004055,1.1422772e-05,4.855408e-05,2.1291253e-05,0.017366441,0.0010748724,6.307548e-05,2.1480855e-10
-592.495,9,0.98414457,9,0.98414457,0.0006648648,0.0027286152,0.00030333851,2.2833574e-05,2.455908e-06,7.392495e-06,0.00033059696,0.0022483217,0.009547074,0.98414457
-629.98975,8,0.24803573,7,0.5352181,0.0022525112,0.012643693,0.0026047693,0.00017748759,0.0022892894,6.829632e-05,0.098044865,0.5352181,0.24803573,0.09866523
-778.7869,6,0.99180967,6,0.99180967,1.356684e-06,0.007732877,0.00035298357,1.407999e-07,8.0160435e-06,1.9932313e-07,0.99180967,5.1018884e-05,3.820482e-05,5.5910164e-06
-476.45886,2,0.7472757,2,0.7472757,1.1237295e-08,0.25167304,0.7472757,1.2450224e-05,3.9220013e-05,3.650217e-05,0.0008646055,9.1731e-05,6.700065e-06,9.460296e-09
-628.254,0,0.99631953,0,0.99631953,0.99631953,0.00042583392,3.364254e-07,0.00024512812,0.0016571785,4.8286587e-05,8.6819555e-06,7.368501e-05,0.00012670823,0.0010945518
-226.14432,0,0.9347137,0,0.9347137,0.9347137,0.009082203,2.2876125e-07,0.053385206,0.00015128539,2.047765e-05,1.6447036e-07,4.7879475e-05,0.00017446087,0.0024242904
-636.7859,6,0.99203014,6,0.99203014,2.2757133e-06,0.0011489459,0.00087314757,0.00051653874,0.00048542235,1.606753e-07,0.99203014,0.0023165727,0.002463218,0.00016358556
-18.170118,5,0.9999093,5,0.9999093,1.7612066e-07,5.958603e-05,3.6060808e-09,4.0697353e-07,2.9142673e-05,0.9999093,2.6071676e-11,9.6158345e-08,1.1288121e-06,1.340607e-07
-430.09442,3,0.9274919,3,0.9274919,0.0070307194,0.006763115,9.6381406e-08,0.9274919,0.016419465,4.3695447e-05,1.6607362e-05,0.0028974505,0.038135115,0.0012018551
-541.7544,2,0.95423245,2,0.95423245,3.9212927e-07,0.029533662,0.95423245,6.1034767e-05,0.00027055037,6.269347e-05,0.014904609,0.00062974176,7.622612e-05,0.00022863549
49.732616,5,0.99841106,5,0.99841106,9.472233e-10,0.00022002288,5.6427536e-11,9.985746e-07,0.0013670387,0.99841106,4.2912826e-11,4.4757794e-08,1.8843697e-07,6.3113333e-07
-450.20355,1,0.96984214,1,0.96984214,0.0016978846,0.96984214,0.0015448915,6.748268e-06,1.0966377e-05,5.7195914e-05,0.007293404,0.010401176,0.008468303,0.0006771997
-510.32983,9,0.07831381,8,0.4819657,0.00043050185,0.0090729995,0.0008476296,0.004300398,0.020313537,0.00028751077,0.23827812,0.16618982,0.4819657,0.07831381
-414.8034,2,0.69304067,2,0.69304067,8.551223e-08,0.15610787,0.69304067,3.5681715e-05,0.0018177424,0.00017479208,0.14463237,0.0034466065,0.00074401277,1.9018997e-07
-377.5388,9,0.86371624,9,0.86371624,0.045889646,0.002208183,0.00014034666,9.98459e-07,0.00012379857,1.0096049e-05,0.0038809597,0.05665291,0.02737687,0.86371624
-767.19653,8,0.04314968,3,0.7171793,0.00017248919,0.18788351,0.00042422768,0.7171793,0.0066703516,0.00027081152,0.0071633374,0.022881866,0.04314968,0.014204538
-581.6509,7,0.6537797,7,0.6537797,2.2977437e-07,0.0048155272,0.003189355,5.9701397e-05,5.8770598e-05,0.00013708287,0.0070938417,0.6537797,0.32896638,0.0018993885
-448.037,8,0.20656155,3,0.5772778,8.583974e-05,0.19510208,0.00016967895,0.5772778,0.0007288193,2.401339e-05,0.0036186078,0.009336829,0.20656155,0.007094823
-433.0112,8,0.055619773,7,0.8197836,6.1388373e-06,0.052512586,0.016189229,0.0036146461,0.0002845814,5.710537e-05,0.050952237,0.8197836,0.055619773,0.000980141
-736.1009,4,0.9676223,4,0.9676223,0.004183011,0.0020261246,1.7485934e-06,0.0015646603,0.9676223,0.0026904603,7.020869e-05,0.019070497,0.0014964005,0.0012745151
-187.24423,0,0.9842866,0,0.9842866,0.9842866,0.009018429,4.6572863e-05,0.0009895671,0.002265809,0.0002775062,5.401454e-05,0.0025087663,0.00029210738,0.00026053513
-391.82968,3,0.9714325,3,0.9714325,0.0007774802,0.012203989,7.883121e-05,0.9714325,0.0025369027,0.005969155,1.0584187e-05,0.00017507457,0.00673233,8.3055835e-05
-1037.0001,7,0.21335687,1,0.35330176,0.00030686343,0.35330176,0.0019328144,7.2184295e-05,0.00093813334,0.00062564295,0.31194013,0.21335687,0.008093137,0.10943239
-332.35764,8,0.42309988,7,0.4364119,0.00011870532,0.014466504,0.0042630583,0.00013397036,0.00015015536,0.005611688,0.0054639583,0.4364119,0.42309988,0.11028016
-347.69507,0,0.17143255,1,0.5993846,0.17143255,0.5993846,0.113962404,0.03519936,0.009121551,0.008088903,0.0051140916,0.021033147,0.013208802,0.023454577
-294.86023,3,0.41600782,4,0.4387344,0.0010522498,0.034468394,0.0003060934,0.41600782,0.4387344,0.014196704,0.0011218191,0.0054734764,0.07378093,0.014858107
-404.97873,9,0.95731354,9,0.95731354,0.0014286711,0.0024983722,0.0011044085,7.063116e-07,2.7875285e-06,1.3173978e-05,0.0014093454,0.02911812,0.0071108933,0.95731354
-731.2579,8,0.16222765,3,0.7090333,0.0011831446,0.067403175,0.0004947785,0.7090333,0.012985902,0.00066836295,0.025308728,0.008387516,0.16222765,0.012307422
-208.11,3,0.5055,3,0.5055,0.00063473807,0.007083271,1.0804616e-06,0.5055,0.43915108,0.0039292066,2.1569578e-05,0.001396555,0.037920557,0.0043619336
-320.5786,2,0.58853394,2,0.58853394,0.0002661852,0.035963424,0.58853394,0.002140905,0.21364598,0.0011641164,0.14512014,0.009618512,0.0035045354,4.2261494e-05
-602.5476,9,0.023052864,8,0.82170266,0.022879012,0.0023150523,8.796413e-06,0.07678136,0.02972255,0.0007076949,0.008790594,0.0140393935,0.82170266,0.023052864
-464.80435,4,0.8613036,4,0.8613036,0.07254372,0.03150482,0.001303867,0.0043159146,0.8613036,0.010689747,0.006876312,0.008439287,0.0027961421,0.00022660883
-679.41754,9,0.2915454,8,0.37297705,0.000116648785,0.12246976,0.0044142795,0.013136319,2.260486e-05,1.8298178e-06,0.18029845,0.015017706,0.37297705,0.2915454
-53.853905,0,0.9808668,0,0.9808668,0.9808668,0.0038490314,9.803826e-06,0.004763138,0.004013134,0.0028293892,2.119472e-06,0.00025248184,0.0028172634,0.00059691194
-519.9768,4,0.9506705,4,0.9506705,0.0002910908,0.00043333575,1.4897436e-08,5.6971094e-05,0.9506705,0.046862327,5.20204e-07,0.0016159539,6.896844e-05,2.5100496e-07
-393.7921,8,0.002629847,0,0.503931,0.503931,0.02493828,5.172651e-05,0.35613385,0.054453358,0.0035140365,7.124089e-06,0.0069242194,0.002629847,0.04741661
-207.29955,3,0.18918201,0,0.3731374,0.3731374,0.19620088,0.009984727,0.18918201,0.088737026,0.0007738889,0.005820489,0.08197098,0.042881567,0.011310984
-450.4566,3,0.00036240096,1,0.8286866,0.097874634,0.8286866,9.382309e-05,0.00036240096,0.0023078267,0.001023959,0.00025865022,0.06381036,0.0039923093,0.0015894334
68.10603,5,0.9827337,5,0.9827337,0.00018980753,0.012577106,8.997839e-07,0.0029135866,0.0008408248,0.9827337,1.2152213e-07,6.212279e-05,0.0006814059,5.8691666e-07
-665.4009,1,0.3206116,3,0.52089494,0.0056447624,0.3206116,0.0005720756,0.52089494,0.028664472,0.026762675,0.004436912,0.013640318,0.037393436,0.041378763
-477.03476,3,0.036753498,7,0.5610273,0.00045564174,0.09883204,0.07333989,0.036753498,0.0023260168,1.170074e-06,0.20946872,0.5610273,0.014884887,0.0029108515
-666.8779,7,0.27681488,4,0.29418844,0.06479813,0.0014254297,7.1069764e-05,0.07613579,0.29418844,8.983109e-07,0.035968248,0.27681488,0.21913536,0.031461768
-675.3699,0,0.56174886,0,0.56174886,0.56174886,0.0602796,0.007149765,0.01305247,0.15799308,0.0003217038,0.08782113,0.08315952,0.010580156,0.017893665
-429.42432,8,0.90266234,8,0.90266234,0.010699291,0.018454438,0.00023768785,0.0030409845,0.042578172,0.0094136065,0.0035408903,0.0029368256,0.90266234,0.0064358125
-415.75372,9,0.051632047,1,0.36942905,0.010834948,0.36942905,0.0013788542,0.0022927185,0.07422824,0.15650803,0.015429062,0.295018,0.023248987,0.051632047
-503.17303,4,0.94415355,4,0.94415355,5.6174863e-06,0.0004554558,8.1669266e-10,6.946335e-06,0.94415355,0.055357996,1.020474e-08,1.6462536e-05,4.0408713e-06,1.2210564e-08
-293.46466,2,0.99366695,2,0.99366695,5.624734e-10,0.0036904153,0.99366695,1.1309908e-05,0.00025575428,2.6467613e-05,0.0020235912,0.00029283247,3.2523847e-05,1.2473511e-07
-513.88324,7,0.90314656,7,0.90314656,0.00010945293,0.0081507955,0.0011751935,0.0008002526,0.00014022585,6.5435347e-07,0.07634986,0.90314656,0.009091639,0.0010353258
-331.02695,4,0.94248295,4,0.94248295,0.012288233,0.00016074488,1.1574647e-07,3.702965e-05,0.94248295,0.044656195,8.552779e-08,0.00025877418,0.00011387828,2.0681548e-06
-98.75273,5,0.024170067,1,0.8864541,0.004834553,0.8864541,0.001051265,0.02661813,0.0002521369,0.024170067,2.0171577e-05,0.00053387665,0.022844916,0.033220857
-419.33057,2,0.34965372,1,0.4411884,2.6735957e-05,0.4411884,0.34965372,0.027247632,0.1338952,0.01530911,0.0042511784,0.024047172,0.0041660876,0.00021471486
41.31927,5,0.9131222,5,0.9131222,3.875576e-05,0.033629518,2.5758432e-06,0.00027396446,0.051887978,0.9131222,1.9354894e-07,2.8500146e-05,0.00010720001,0.00090903667
-11.479713,7,0.038115054,0,0.6108246,0.6108246,0.03339276,2.636048e-05,0.00051108754,0.017825248,0.29247445,2.9842462e-05,0.038115054,0.0060133454,0.00078724616
-659.503,7,0.4275671,7,0.4275671,4.4461988e-08,0.019657318,0.014346052,0.0005216635,0.012671998,0.00018747775,0.39170295,0.4275671,0.13325535,9.0060705e-05
-340.08185,4,0.008964964,5,0.38708654,0.00079163077,0.007138418,3.3861163e-06,0.20803279,0.008964964,0.38708654,6.8185195e-06,0.00044208538,0.3704628,0.017070599
-444.16315,5,0.4802174,1,0.51225823,0.00011876569,0.51225823,0.00041989706,5.954302e-05,0.00015388151,0.4802174,5.0570005e-05,0.0016690027,0.0047797286,0.00027300668
-884.9061,6,0.99486023,6,0.99486023,7.661232e-07,0.0016764754,0.0007854055,1.2519058e-06,3.377489e-05,8.6862364e-08,0.99486023,0.0019378309,0.00067228806,3.1829044e-05
-368.54224,1,0.21694821,0,0.582448,0.582448,0.21694821,9.803575e-05,0.0236158,0.0006580488,3.0912786e-05,0.0021035683,0.007842371,0.010744826,0.15551032
-174.32892,5,0.9999852,5,0.9999852,1.0084192e-10,4.370426e-06,3.7846205e-13,1.3436572e-08,1.023726e-05,0.9999852,1.8211599e-13,4.5959205e-09,1.1980176e-08,1.3653928e-07
-318.8057,2,0.9840267,2,0.9840267,3.4012233e-09,0.00046332824,0.9840267,2.7324818e-06,0.00065919734,1.5105114e-06,0.009928692,0.0049018865,1.476522e-05,1.2131653e-06
-662.1202,0,0.19621608,1,0.4388324,0.19621608,0.4388324,0.00019111128,0.016052857,0.021779964,0.12891917,0.00090420106,0.041221723,0.016246967,0.13963553
-954.27124,7,0.9580469,7,0.9580469,5.0570765e-05,0.006584095,0.00014188183,1.023641e-05,0.00049427495,7.560777e-05,0.016358744,0.9580469,0.0038190915,0.014418558
-134.20662,0,0.5538889,0,0.5538889,0.5538889,0.0074593564,3.1412114e-07,0.4323788,3.8672762e-05,0.0001475342,9.853896e-08,1.6698845e-05,0.00069280335,0.005376791
68.09233,1,0.8592216,1,0.8592216,0.13188194,0.8592216,0.00034677604,0.005306212,1.4988855e-05,0.0028918295,3.6984536e-06,7.52427e-05,0.00023941262,1.8320994e-05
-246.30702,6,0.00069251563,1,0.6506151,0.19617431,0.6506151,0.12269618,0.0063896473,1.4659228e-05,0.00026222024,0.00069251563,0.009188891,0.003067477,0.010899056
-891.41766,7,0.92416215,7,0.92416215,0.00027999916,0.015417155,5.203838e-05,6.544384e-05,0.020792672,0.02400003,0.000593578,0.92416215,0.0027774696,0.011859479
-636.404,2,0.9619201,2,0.9619201,6.9067274e-10,0.03421716,0.9619201,9.790602e-07,2.5654194e-07,9.203941e-05,0.0016178826,0.002104257,4.7223195e-05,5.962728e-08
-260.60938,7,0.15912265,1,0.4252758,5.814973e-06,0.4252758,0.0018897344,0.095529914,0.00016942805,0.00030351974,0.0027845232,0.15912265,0.31473383,0.00018480221
-304.97192,5,0.9997588,5,0.9997588,5.8114613e-10,3.9898747e-05,1.2476434e-09,3.1557555e-08,0.00020115524,0.9997588,1.7590591e-10,1.9036133e-08,1.4228533e-07,2.265996e-09
-258.0011,3,0.48606607,3,0.48606607,0.00096092455,0.0010666187,4.3740914e-07,0.48606607,0.029440312,0.0010792988,3.0864197e-05,0.00039952475,0.47828895,0.002666922
-302.2564,2,0.83693415,2,0.83693415,1.0705242e-08,0.16094394,0.83693415,2.15868e-06,1.0225356e-06,2.5531801e-06,0.0019674613,0.00013514486,1.1099376e-05,2.427532e-06
-426.5583,1,0.81633675,1,0.81633675,0.1403779,0.81633675,0.00037909258,0.0010684751,4.0901763e-05,0.00060124043,0.013891628,0.0010808816,0.015301834,0.010921313
-334.10834,7,0.56415516,7,0.56415516,0.0002031561,0.26612195,0.009184601,0.016527575,0.0010686356,0.0003668107,0.0467331,0.56415516,0.09498477,0.00065416686
-871.2786,6,0.8871207,6,0.8871207,1.7771977e-07,0.008891763,0.0038657074,0.00022064422,2.9715184e-05,2.5156481e-08,0.8871207,0.06875876,0.02957557,0.001536962
-345.56854,3,0.00010220754,1,0.89122444,0.071891345,0.89122444,3.277815e-05,0.00010220754,9.1469214e-05,0.005156093,0.0003516051,0.0029091183,0.0008479147,0.027392993
-501.16766,1,0.15521258,3,0.7890199,0.0013184235,0.15521258,0.0053871637,0.7890199,0.0008416725,0.0008505773,2.3480274e-05,0.009714329,0.0034647863,0.034166988
-284.88977,4,0.84827447,4,0.84827447,0.12835844,0.00046157892,1.0724992e-06,0.00013693528,0.84827447,0.02165307,6.6223953e-07,0.0006785311,0.00043225268,3.001929e-06
-760.6719,6,0.31293085,1,0.4306669,0.0016643311,0.4306669,0.07099264,0.00033205078,0.0058364435,0.0031031102,0.31293085,0.093257576,0.07129171,0.009924431
-11.379494,5,0.99949515,5,0.99949515,9.338031e-07,0.00024838065,1.1012425e-09,7.439835e-06,0.00022750169,0.99949515,2.5513772e-10,4.6463018e-07,1.07142e-05,9.4319585e-06
-198.41745,1,0.20088,5,0.5437801,1.9850565e-06,0.20088,6.686459e-05,0.20435518,0.00066095457,0.5437801,1.4390363e-05,0.032972343,0.017198486,6.9731504e-05
-289.62094,5,0.99963343,5,0.99963343,5.5409878e-08,8.537443e-05,2.2292415e-09,5.105573e-07,0.00027852223,0.99963343,4.9363424e-10,4.2151623e-07,1.0049479e-06,6.5023494e-07
-339.99545,2,0.87995034,2,0.87995034,9.904908e-06,0.0738563,0.87995034,0.00069554785,0.0013548293,6.197296e-05,0.010525912,0.016633397,0.007977622,0.0089341635
-156.27478,1,0.26032656,5,0.58292973,0.14438936,0.26032656,0.00019106075,0.0076865354,0.0027513772,0.58292973,1.9243093e-06,0.0002207746,0.0012982468,0.00020443895
24.010483,1,0.29940015,5,0.4023891,0.20313138,0.29940015,4.6674958e-07,0.026136788,0.0104215555,0.4023891,5.2809146e-06,0.0014357582,0.056743994,0.0003355291
-800.4564,6,0.9983346,6,0.9983346,1.4010857e-07,0.0006158625,0.00054648763,8.187653e-07,3.620434e-05,4.3280554e-08,0.9983346,0.00036408543,8.527472e-05,1.6460797e-05
-58.813377,1,0.0017051926,5,0.9979989,8.5023504e-07,0.0017051926,3.2357659e-09,3.671077e-06,2.5625914e-05,0.9979989,7.677413e-10,8.414768e-06,0.00024209372,1.5218832e-05
-728.80273,6,0.9153688,6,0.9153688,3.1223252e-07,0.0020162151,0.0006310372,0.00048912724,0.0009615729,1.8496298e-06,0.9153688,0.010103662,0.07004,0.00038745493
-735.4873,6,0.9244628,6,0.9244628,0.00034331417,0.0073718033,0.0016647654,0.0004298868,0.0029432592,8.607683e-07,0.9244628,0.012780235,0.036766436,0.01323668
-1007.2565,7,0.8703979,7,0.8703979,2.3138791e-05,0.0580249,0.0024447606,2.3907287e-05,0.00015402758,4.6978985e-05,0.04180085,0.8703979,0.007893729,0.019189749
-682.03516,1,0.83112216,1,0.83112216,5.9676404e-05,0.83112216,0.0060628136,0.009603149,0.0010928666,0.00030567357,0.031976487,0.09140502,0.026412854,0.0019593392
-334.00226,8,0.47084138,8,0.47084138,0.01852722,0.030303689,3.1575026e-05,0.1721918,0.02802942,0.22408345,0.00011500349,0.0005395687,0.47084138,0.055336956
-288.89395,4,0.30618393,0,0.60325813,0.60325813,0.016183795,0.00030013765,0.0038607137,0.30618393,0.0020165765,0.002456864,0.060198832,0.0051087723,0.0004322248
-357.21527,2,0.0023164256,1,0.99762815,1.23797745e-17,0.99762815,0.0023164256,1.099066e-09,4.1629818e-07,3.7866442e-07,5.32154e-05,1.424899e-06,6.4178085e-09,7.828412e-16
-612.6927,6,0.84110093,6,0.84110093,8.1807826e-08,0.0027749236,0.0018285132,0.0001534925,3.093163e-05,1.939462e-07,0.84110093,0.13568637,0.014929121,0.0034955128
-391.68732,4,0.28371063,0,0.5640804,0.5640804,0.05710953,0.00045819124,0.005997056,0.28371063,0.06278501,0.0010591405,0.021471769,0.002245495,0.0010827327
-863.9677,9,0.9937012,9,0.9937012,0.00584706,0.0003170547,6.2358254e-08,6.2633466e-05,1.2975529e-06,1.4521346e-06,4.3547255e-09,6.0736373e-05,8.495309e-06,0.9937012
-752.66235,4,0.964312,4,0.964312,0.0024462384,0.0025969828,3.8148093e-07,0.0018153071,0.964312,0.0063836044,3.3413755e-05,0.020816298,0.001379038,0.00021677287
-449.7554,2,0.8344759,2,0.8344759,5.871724e-07,0.16431351,0.8344759,1.3288872e-05,8.649831e-06,4.7532078e-05,0.00040879336,0.00068986806,4.1066913e-05,8.186845e-07
-816.24286,7,0.9835254,7,0.9835254,8.455718e-08,0.011223843,0.00024107579,1.2791763e-05,7.462541e-05,0.0008231953,0.00029358303,0.9835254,0.0037590882,4.624873e-05
-100.71353,2,0.66787547,2,0.66787547,9.861825e-09,0.33008894,0.66787547,1.2588274e-05,0.0007110995,2.952609e-05,0.0008908777,0.0003763297,1.5181375e-05,1.2030368e-08
-763.03485,6,0.2787292,7,0.5697135,4.463006e-09,0.0073000453,0.02167128,6.381364e-05,0.001223082,8.9103e-05,0.2787292,0.5697135,0.12059321,0.0006167522
-601.7197,7,0.41631255,7,0.41631255,0.042279795,0.018387087,0.00015032549,0.1077685,0.051788677,3.0819263e-06,0.17587839,0.41631255,0.11703776,0.07039385
-347.54248,0,0.98009104,0,0.98009104,0.98009104,0.0020053664,6.257352e-05,0.00043704238,0.012055922,0.0020118512,5.1753264e-05,0.0024516685,0.00034647636,0.0004863842
-545.0203,2,0.6826613,2,0.6826613,7.95536e-08,0.31376794,0.6826613,1.2942918e-05,7.3160077e-06,0.0003026962,0.0012931878,0.001796716,0.00015720034,5.554555e-07
-418.2621,3,0.6271123,3,0.6271123,0.0033989633,0.24404442,0.0016941875,0.6271123,0.06469983,0.03637669,0.00039786843,0.00587936,0.015898673,0.00049777
-757.1728,0,0.5665175,0,0.5665175,0.5665175,0.12719792,0.0010488717,0.02525103,0.11252368,0.06250128,0.009965013,0.0216447,0.01884113,0.054508947
-421.34686,3,0.97451866,3,0.97451866,0.0003526088,0.017063078,1.0060228e-06,0.97451866,0.0007442915,0.00020425198,1.35043965e-05,0.00037810375,0.006569374,0.00015512596
-240.99033,4,0.96754944,4,0.96754944,4.1468345e-05,0.0017804375,4.742771e-09,1.0786254e-05,0.96754944,0.03042554,1.3434045e-07,0.0001750025,1.7099886e-05,2.2293396e-07
-238.57608,4,0.7894286,4,0.7894286,0.19177738,0.0025345073,4.4831846e-05,0.0028210988,0.7894286,0.0065057306,0.00014117539,0.003229448,0.0034582037,5.907096e-05
209.54568,1,0.08585314,5,0.555669,4.7030508e-07,0.08585314,0.0019932385,0.00012115994,0.35587174,0.555669,7.0619346e-05,6.897253e-05,0.00034819363,3.5258522e-06
-369.383,4,0.00811349,1,0.6815626,0.021173127,0.6815626,0.0020032658,0.015691515,0.00811349,0.24718302,0.001468834,0.018632473,0.00404195,0.00012970544
