uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-355.54556,2,0.84471124,2,0.84471124,0.025157537,0.020707099,0.84471124,0.005998394,0.0043498515,0.00782171,0.043736972,0.036687534,0.0072629047,0.0035666877
-619.2634,0,0.4247954,0,0.4247954,0.4247954,0.08923471,0.029607711,0.07196649,0.07615625,0.01596258,0.042548403,0.023301398,0.19321205,0.033215005
-723.7728,6,0.9245278,6,0.9245278,0.005583967,0.012889138,0.01140288,0.008879454,0.004450272,0.0028598025,0.9245278,0.021941017,0.0008623313,0.006603387
-779.3545,7,0.88622546,7,0.88622546,0.005803462,0.045786105,0.02130706,0.019218568,0.005129211,0.003948927,0.0021386708,0.88622546,0.007096997,0.0033453787
-657.18805,8,0.6190804,8,0.6190804,0.03608422,0.21242887,0.027645757,0.031342153,0.020384217,0.024954045,0.008735992,0.011913853,0.6190804,0.0074304743
-441.3368,6,0.06258737,7,0.437737,0.025894033,0.082983136,0.01835048,0.24831025,0.044364538,0.00844547,0.06258737,0.437737,0.04774471,0.023583025
-30.318726,1,0.7017564,1,0.7017564,0.041007206,0.7017564,0.027935285,0.048231672,0.02062799,0.030566927,0.08590329,0.010444499,0.009509012,0.024017742
-292.8531,0,0.4667089,0,0.4667089,0.4667089,0.05591277,0.020848896,0.05477666,0.08543357,0.050701883,0.012592514,0.055034716,0.114480786,0.08350928
-381.03342,5,0.53086555,5,0.53086555,0.01386931,0.005003536,0.2625732,0.015264944,0.036557365,0.53086555,0.01781092,0.08193148,0.023210542,0.012913171
-769.7192,6,0.986648,6,0.986648,0.0008589843,0.006720951,0.00050282566,0.00038250838,0.001224679,0.0007867023,0.986648,0.002417607,0.00015745012,0.00030020022
-481.44437,8,0.6924719,8,0.6924719,0.023835855,0.021520654,0.0056496626,0.006441756,0.061004687,0.055727854,0.050893966,0.017535744,0.6924719,0.06491794
-29.853436,5,0.9150105,5,0.9150105,0.012669212,0.011643731,0.013493349,0.005222462,0.013306553,0.9150105,0.00676187,0.0035819854,0.009918317,0.008392056
-511.02115,8,0.5095851,8,0.5095851,0.018716523,0.008851149,0.008192461,0.0039625256,0.023515103,0.025824603,0.08800143,0.17737985,0.5095851,0.13597125
-174.3325,5,0.9480682,5,0.9480682,0.0040820003,0.00342397,0.0028632933,0.005834732,0.016552603,0.9480682,0.005946017,0.004082999,0.0032453379,0.005900831
-608.9951,0,0.87161016,0,0.87161016,0.87161016,0.030278394,0.016027782,0.012043985,0.004266768,0.0076257074,0.0058572465,0.009352126,0.026963517,0.015974373
-858.9764,9,0.82299864,9,0.82299864,0.03409804,0.03227537,0.005674167,0.0076748785,0.016893849,0.009285807,0.007884551,0.031282213,0.031932477,0.82299864
-478.00995,3,0.41287503,3,0.41287503,0.07579574,0.040865146,0.03188651,0.41287503,0.0516592,0.033496354,0.0529417,0.17333126,0.10267299,0.024475984
-707.56116,6,0.9236555,6,0.9236555,0.0048200833,0.004631189,0.014214082,0.0015993007,0.0076963953,0.0057720128,0.9236555,0.025865301,0.0027949829,0.008951002
-439.9523,5,0.39138827,5,0.39138827,0.06750571,0.07444523,0.048142146,0.09014281,0.09264872,0.39138827,0.026636045,0.007219624,0.011461511,0.1904099
-533.36584,2,0.89363605,2,0.89363605,0.0029991118,0.004478677,0.89363605,0.0036382126,0.007974554,0.008995891,0.0032862413,0.05652719,0.008534249,0.009929881
-19.921371,6,0.62195444,6,0.62195444,0.0023592063,6.98441e-05,0.0010992138,0.00041773904,0.00088997313,0.005098465,0.62195444,0.0011557009,0.36331236,0.0036430391
-783.39594,6,0.04805281,8,0.20326649,0.201762,0.10397077,0.07005197,0.045291994,0.039976142,0.09645584,0.04805281,0.023264961,0.20326649,0.16790703
-521.14905,6,0.6330287,6,0.6330287,0.043797374,0.06537211,0.015788268,0.053727057,0.021202039,0.011433751,0.6330287,0.025501812,0.043486357,0.08666252
-380.77448,9,0.60460263,9,0.60460263,0.036837436,0.093206495,0.023818836,0.046604127,0.02387658,0.01890389,0.084192604,0.05751189,0.010445511,0.60460263
108.184975,5,0.82840246,5,0.82840246,0.008094614,0.00903165,0.0052894093,0.022144891,0.0797886,0.82840246,0.0149123315,0.004848718,0.0071200137,0.020367362
-485.31943,2,0.88055414,2,0.88055414,0.004809189,0.007112582,0.88055414,0.015474653,0.011685411,0.008418624,0.0024263505,0.052146085,0.0070013213,0.010371694
-592.495,9,0.96744764,9,0.96744764,0.0031145625,0.005230691,0.0041679977,0.0026124385,0.0023561441,0.005665361,0.004247222,0.0018244875,0.003333406,0.96744764
-629.98975,8,0.4193241,8,0.4193241,0.08225257,0.03767656,0.017662086,0.05348046,0.029321449,0.012595713,0.18575047,0.011776965,0.4193241,0.15015963
-778.7869,6,0.96199554,6,0.96199554,0.010513448,0.005495705,0.0028204478,0.0012366647,0.0030663896,0.0063459375,0.96199554,0.0022340408,0.0049200295,0.0013717491
-476.45886,2,0.7352186,2,0.7352186,0.02325916,0.06105214,0.7352186,0.024361156,0.024286693,0.019106034,0.016705932,0.045276843,0.03108959,0.01964382
-628.254,0,0.38083556,0,0.38083556,0.38083556,0.032393325,0.010148344,0.15163466,0.09256028,0.03750681,0.062347233,0.10837352,0.028859055,0.095341206
-226.14432,0,0.77697396,0,0.77697396,0.77697396,0.03564042,0.023764776,0.08497782,0.013302565,0.011930455,0.01646661,0.008680871,0.0108702965,0.01739214
-636.7859,6,0.6584076,6,0.6584076,0.013679706,0.24601787,0.007077216,0.008081867,0.01177906,0.010866752,0.6584076,0.018590359,0.008813106,0.016686443
-18.170118,5,0.95110434,5,0.95110434,0.0016966258,0.0038750633,0.0030353446,0.0066099223,0.02017889,0.95110434,0.003690134,0.002071503,0.0046463967,0.003091776
-430.09442,3,0.5198886,3,0.5198886,0.02130649,0.02201729,0.04353884,0.5198886,0.20198317,0.061162315,0.014869354,0.02463812,0.06626662,0.02432929
-541.7544,2,0.93334377,2,0.93334377,0.009255903,0.003002786,0.93334377,0.007634668,0.0055344044,0.006331055,0.006561309,0.017321568,0.0056408816,0.00537374
49.732616,5,0.9360071,5,0.9360071,0.0026103514,0.003198611,0.010463566,0.00539434,0.01134468,0.9360071,0.004518857,0.0062751966,0.015103269,0.0050839735
-450.20355,1,0.92779034,1,0.92779034,0.0120688,0.92779034,0.0051414124,0.008381352,0.0174476,0.016653167,0.0013924231,0.0033392152,0.005816102,0.0019695172
-510.32983,9,0.6972395,9,0.6972395,0.027450236,0.031569388,0.0062863505,0.007771573,0.014208845,0.02080622,0.03097744,0.1223591,0.041331343,0.6972395
-414.8034,2,0.977439,2,0.977439,0.0013674587,0.0011851626,0.977439,0.0017034226,0.0022441712,0.0029425807,0.000714994,0.009050132,0.0012686226,0.0020845884
-377.5388,9,0.8983793,9,0.8983793,0.011956995,0.0049665878,0.0051846253,0.0037107412,0.005629076,0.009363804,0.0287723,0.011630727,0.02040576,0.8983793
-767.19653,8,0.29083392,8,0.29083392,0.064669274,0.25032005,0.021042142,0.23787802,0.038096692,0.011478257,0.022322873,0.047027394,0.29083392,0.016331373
-581.6509,7,0.12659822,8,0.2099489,0.03063159,0.15325652,0.037920937,0.111399025,0.03923388,0.023626504,0.1255247,0.12659822,0.2099489,0.14185971
-448.037,8,0.22331704,8,0.22331704,0.101394996,0.2166661,0.07134391,0.19183777,0.036996245,0.028830744,0.022604296,0.051927943,0.22331704,0.055080995
-433.0112,8,0.42120725,8,0.42120725,0.017566394,0.2392374,0.005708115,0.01037638,0.019058269,0.007945008,0.054472204,0.2147737,0.42120725,0.009655222
-736.1009,4,0.8966545,4,0.8966545,0.008984558,0.013343609,0.009600781,0.009861412,0.8966545,0.0030877234,0.02368079,0.021972287,0.009348474,0.0034658434
-187.24423,0,0.9430581,0,0.9430581,0.9430581,0.0019875716,0.005900375,0.007616736,0.006985062,0.0024228974,0.004436056,0.009443386,0.01245194,0.005697913
-391.82968,3,0.7036788,3,0.7036788,0.12412551,0.036187924,0.024623226,0.7036788,0.012235178,0.008087629,0.011637604,0.015791804,0.046696395,0.016935917
-1037.0001,7,0.6564166,7,0.6564166,0.016676206,0.18739973,0.009940419,0.05909427,0.011984448,0.0059101665,0.016028378,0.6564166,0.01810668,0.018443182
-332.35764,8,0.67003906,8,0.67003906,0.020589506,0.040847704,0.0061704665,0.007603692,0.019599592,0.030977739,0.016062485,0.018201629,0.67003906,0.16990818
-347.69507,0,0.42305157,0,0.42305157,0.42305157,0.019809924,0.029040132,0.11330845,0.033803567,0.03191218,0.02466609,0.07257044,0.21535437,0.03648326
-294.86023,3,0.3534419,3,0.3534419,0.025676258,0.028218416,0.07274549,0.3534419,0.07894722,0.29067582,0.044409532,0.06566592,0.015119211,0.02510027
-404.97873,9,0.8835307,9,0.8835307,0.0057464726,0.06128092,0.007974905,0.0021889177,0.0045464085,0.007076929,0.0074450276,0.01337827,0.006831476,0.8835307
-731.2579,8,0.9572569,8,0.9572569,0.004251236,0.008098266,0.0018453244,0.015801873,0.004601134,0.003571995,0.0019356834,0.0005223253,0.9572569,0.0021152038
-208.11,3,0.7608775,3,0.7608775,0.00851715,0.013584749,0.050584663,0.7608775,0.025816783,0.07442657,0.012237928,0.02918021,0.01806665,0.0067076725
-320.5786,2,0.7516928,2,0.7516928,0.00868164,0.0081727,0.7516928,0.024532743,0.022916622,0.024972139,0.008199619,0.020952245,0.064964384,0.064915195
-602.5476,9,0.5072752,9,0.5072752,0.020917097,0.039513867,0.0045167715,0.0044442695,0.02228237,0.0155844595,0.008472016,0.0486037,0.32839018,0.5072752
-464.80435,4,0.36264637,4,0.36264637,0.15221919,0.07402121,0.039625905,0.043591343,0.36264637,0.11736272,0.055443943,0.054822072,0.075575374,0.024691796
-679.41754,9,0.650534,9,0.650534,0.018064521,0.0028844744,0.03302486,0.008927142,0.022564484,0.031634673,0.10132538,0.09955826,0.0314822,0.650534
-53.853905,0,0.7826636,0,0.7826636,0.7826636,0.0038630262,0.032467786,0.041793406,0.019324118,0.01944503,0.046602603,0.013074868,0.018525615,0.022239968
-519.9768,4,0.93292856,4,0.93292856,0.0059654517,0.011080956,0.007630835,0.009720517,0.93292856,0.0038656644,0.0074437736,0.007814801,0.0067566005,0.0067929425
-393.7921,8,0.6536949,8,0.6536949,0.11865523,0.010995066,0.008394225,0.1649986,0.014201597,0.005565366,0.0086533595,0.0041841455,0.6536949,0.010657491
-207.29955,3,0.68385273,3,0.68385273,0.053592287,0.053028464,0.015159392,0.68385273,0.027457146,0.011373631,0.010605686,0.037047874,0.09542333,0.012459419
-450.4566,3,0.85076326,3,0.85076326,0.012754805,0.026488503,0.0069420454,0.85076326,0.023200253,0.014914851,0.023309717,0.01782381,0.010654548,0.013148239
68.10603,5,0.11905757,3,0.6638336,0.0072167693,0.017907213,0.016019775,0.6638336,0.09473857,0.11905757,0.0151313925,0.0032439544,0.01757761,0.04527347
-665.4009,1,0.12351464,0,0.7300659,0.7300659,0.12351464,0.027610146,0.00801345,0.0041963616,0.018237336,0.029230133,0.0064231064,0.04064915,0.012059794
-477.03476,3,0.46034575,3,0.46034575,0.0742266,0.022689754,0.021571126,0.46034575,0.033003144,0.012157074,0.03584181,0.2077885,0.07976037,0.052615803
-666.8779,7,0.30220053,7,0.30220053,0.036562018,0.016465887,0.007874367,0.018422732,0.07644228,0.0059357826,0.087335214,0.30220053,0.18463248,0.2641287
-675.3699,0,0.9719449,0,0.9719449,0.9719449,0.00079871016,0.0044652424,0.00078347826,0.0016591522,0.0030817036,0.0023694888,0.0053511164,0.0024781083,0.0070680827
-429.42432,8,0.22820657,5,0.54343843,0.017425917,0.018274775,0.014324748,0.009792854,0.039519623,0.54343843,0.09189869,0.027004851,0.22820657,0.010113587
-415.75372,9,0.15161592,6,0.39283293,0.02517186,0.025835562,0.08472967,0.018247413,0.05187138,0.15585414,0.39283293,0.047626782,0.046214364,0.15161592
-503.17303,4,0.971591,4,0.971591,0.004202269,0.0008249521,0.0031796414,0.006211117,0.971591,0.0014795354,0.006031572,0.0025310079,0.0006545071,0.0032944866
-293.46466,2,0.7570996,2,0.7570996,0.023899406,0.0630872,0.7570996,0.043576375,0.019712366,0.01066044,0.030968396,0.024177711,0.015591052,0.011227462
-513.88324,7,0.4646605,7,0.4646605,0.01923385,0.04094783,0.050876305,0.017978389,0.01428168,0.02558745,0.030461965,0.4646605,0.037332255,0.2986398
-331.02695,4,0.92214215,4,0.92214215,0.00770138,0.02042231,0.010527005,0.009585007,0.92214215,0.002589479,0.0022459442,0.0018628935,0.009969189,0.012954601
-98.75273,5,0.8880519,5,0.8880519,0.011619548,0.020697847,0.007820277,0.007938169,0.015553226,0.8880519,0.0038792489,0.00097110606,0.035928205,0.0075404476
-419.33057,2,0.8661158,2,0.8661158,0.01000511,0.008853572,0.8661158,0.015506308,0.011171384,0.0067386553,0.009951792,0.02885845,0.00913253,0.033666354
41.31927,5,0.76667863,5,0.76667863,0.004409505,0.010481053,0.011459218,0.020499844,0.12400562,0.76667863,0.01124619,0.033453643,0.010691153,0.0070751426
-11.479713,7,0.13437296,4,0.2885447,0.054569326,0.023394221,0.020003518,0.10085411,0.2885447,0.28034273,0.042085662,0.13437296,0.03388807,0.021944694
-659.503,7,0.029071802,6,0.5229482,0.010315757,0.013516895,0.32296586,0.020692863,0.011389966,0.010476278,0.5229482,0.029071802,0.0056620887,0.05296024
-340.08185,4,0.11705167,3,0.3403531,0.048853304,0.09466597,0.03503829,0.3403531,0.11705167,0.10151862,0.011885003,0.13582133,0.0815596,0.03325312
-444.16315,5,0.3096061,5,0.3096061,0.19066674,0.10587936,0.06697789,0.08067612,0.05011293,0.3096061,0.10346238,0.022699252,0.034828268,0.035090953
-884.9061,6,0.9248121,6,0.9248121,0.004952641,0.020992523,0.007996322,0.0032874162,0.0027349205,0.014477191,0.9248121,0.004224696,0.012845875,0.0036762687
-368.54224,1,0.27995342,3,0.28855374,0.25563383,0.27995342,0.01169642,0.28855374,0.033100683,0.0077238292,0.046953306,0.02451186,0.02030412,0.031568795
-174.32892,5,0.9045425,5,0.9045425,0.003229744,0.008150632,0.0036749006,0.01395948,0.03255631,0.9045425,0.0055348254,0.0012732228,0.009725342,0.017352985
-318.8057,2,0.9541605,2,0.9541605,0.003504912,0.004137378,0.9541605,0.004440217,0.0037325283,0.003221657,0.0067729927,0.012261921,0.0024659534,0.005301865
-662.1202,0,0.9343842,0,0.9343842,0.9343842,0.027760504,0.014218032,0.0048693093,0.0017516278,0.0042866557,0.0040798774,0.0036741106,0.0024169246,0.0025586942
-954.27124,7,0.91345084,7,0.91345084,0.0021825961,0.0616518,0.009818718,0.002447522,0.0030237825,0.0028076745,0.0013850039,0.91345084,0.0016036858,0.0016283437
-134.20662,0,0.022953216,3,0.92824215,0.022953216,0.003358523,0.012043191,0.92824215,0.010235301,0.0050336327,0.0048047113,0.0020207725,0.0041313986,0.007177073
68.09233,1,0.5389634,1,0.5389634,0.15660319,0.5389634,0.03126599,0.026956933,0.07704674,0.07687655,0.03272306,0.018701289,0.00580668,0.03505622
-246.30702,6,0.112018414,3,0.3009614,0.032909073,0.26920632,0.028173912,0.3009614,0.026163267,0.03019842,0.112018414,0.01441479,0.13943964,0.0465148
-891.41766,7,0.9661361,7,0.9661361,0.002862909,0.0076011512,0.0019417447,0.0026381698,0.0031018031,0.0018304846,0.010818431,0.9661361,0.0018017207,0.0012676398
-636.404,2,0.9309963,2,0.9309963,0.003188764,0.00677267,0.9309963,0.0051549366,0.0057201246,0.0059200893,0.0023149115,0.027818207,0.0037669549,0.008346996
-260.60938,7,0.5438297,7,0.5438297,0.020010361,0.11057502,0.047283877,0.10992599,0.028362725,0.012910112,0.01174769,0.5438297,0.08558453,0.029769996
-304.97192,5,0.9175083,5,0.9175083,0.005565569,0.006742166,0.011068635,0.0071251127,0.013209221,0.9175083,0.0054755267,0.012674916,0.009926847,0.010703726
-258.0011,3,0.3170917,4,0.3311509,0.023297137,0.02780726,0.027000496,0.3170917,0.3311509,0.15087849,0.030341115,0.0071719163,0.020500146,0.06476083
-302.2564,2,0.6794402,2,0.6794402,0.010162118,0.011877123,0.6794402,0.008071692,0.042573653,0.0120316725,0.03845849,0.18213259,0.007119009,0.008133451
-426.5583,1,0.8631625,1,0.8631625,0.021998566,0.8631625,0.020364149,0.042758692,0.017570445,0.01246111,0.0047592935,0.003661429,0.010127619,0.0031360872
-334.10834,7,0.82445914,7,0.82445914,0.007873206,0.082349025,0.0051538623,0.014790608,0.012169793,0.0043554013,0.030805143,0.82445914,0.010629087,0.0074146995
-871.2786,6,0.7529766,6,0.7529766,0.0027200847,0.048753478,0.02106689,0.0077480613,0.0061895885,0.004526556,0.7529766,0.14995678,0.0007407957,0.005321154
-345.56854,3,0.95749635,3,0.95749635,0.0038941125,0.006747691,0.0024485034,0.95749635,0.0072002797,0.0022233631,0.004819923,0.0034504712,0.0063438187,0.005375587
-501.16766,1,0.05686169,7,0.56420755,0.05837179,0.05686169,0.036441006,0.07585862,0.05607912,0.039619192,0.009803046,0.56420755,0.057024408,0.04573365
-284.88977,4,0.8671294,4,0.8671294,0.012166136,0.025153315,0.01648112,0.021527288,0.8671294,0.008434426,0.0054389155,0.0042020385,0.010218859,0.029248388
-760.6719,6,0.92267776,6,0.92267776,0.006508884,0.026170934,0.00456338,0.0027789662,0.011148686,0.0036981397,0.92267776,0.0072108638,0.009986648,0.005255743
-11.379494,5,0.9643316,5,0.9643316,0.004265373,0.0022507214,0.003945815,0.0013993217,0.008057695,0.9643316,0.0029592735,0.0049239104,0.0040016356,0.0038647086
-198.41745,1,0.024642564,3,0.8001639,0.008229995,0.024642564,0.020361874,0.8001639,0.03813494,0.040231355,0.014753825,0.006693785,0.030189136,0.016598603
-289.62094,5,0.7272852,5,0.7272852,0.01400028,0.06599188,0.006377803,0.012682289,0.11740924,0.7272852,0.016538812,0.012370995,0.015345712,0.011997854
-339.99545,2,0.7565247,2,0.7565247,0.008194523,0.01952169,0.7565247,0.0053684395,0.016819982,0.015504465,0.041144997,0.072523996,0.0385918,0.02580546
-156.27478,1,0.3519829,1,0.3519829,0.123348795,0.3519829,0.03790409,0.23606603,0.09616326,0.031135265,0.051735893,0.01611152,0.032890975,0.022661291
24.010483,1,0.037887637,0,0.3752498,0.3752498,0.037887637,0.039976645,0.024325596,0.02802352,0.26712474,0.036713693,0.019171888,0.14698161,0.02454485
-800.4564,6,0.5912889,6,0.5912889,0.042421985,0.007994159,0.10709115,0.015874524,0.04866694,0.013698282,0.5912889,0.10761868,0.050120004,0.01522523
-58.813377,1,0.0093697775,5,0.8638387,0.02880915,0.0093697775,0.006176341,0.0040204558,0.054484364,0.8638387,0.009350229,0.0024268047,0.014248738,0.007275461
-728.80273,6,0.9916087,6,0.9916087,0.0005486507,0.0030670962,0.00047486494,0.00019057821,0.0005848184,0.0015174997,0.9916087,0.0015665127,0.000310972,0.00013030124
-735.4873,6,0.5248733,6,0.5248733,0.10978731,0.044701256,0.01369773,0.11879254,0.012973857,0.009765989,0.5248733,0.018738717,0.095031805,0.051637463
-1007.2565,7,0.7590789,7,0.7590789,0.02148682,0.028733509,0.007484716,0.020275567,0.011798909,0.014140824,0.04228585,0.7590789,0.08141742,0.013297415
-682.03516,1,0.060541343,0,0.6250902,0.6250902,0.060541343,0.018517515,0.092780456,0.009841877,0.03061929,0.025318563,0.03534557,0.06274997,0.039195254
-334.00226,8,0.018215086,5,0.95433897,0.0011135567,0.0069360672,0.0017172948,0.0027100046,0.0042719976,0.95433897,0.0063482313,0.0033441025,0.018215086,0.001004656
-288.89395,4,0.8007882,4,0.8007882,0.022849549,0.07255651,0.015852937,0.020449203,0.8007882,0.007918494,0.015764283,0.011447632,0.015915949,0.016457217
-357.21527,2,0.56862074,2,0.56862074,0.020117303,0.085690714,0.56862074,0.009246152,0.009250249,0.008274401,0.008540617,0.019497728,0.23186275,0.038899485
-612.6927,6,0.90767235,6,0.90767235,0.0024885584,0.013377211,0.024278637,0.018414792,0.0074800286,0.002615837,0.90767235,0.009825056,0.002061322,0.011786133
-391.68732,4,0.81498146,4,0.81498146,0.018982219,0.048703697,0.014802617,0.018066235,0.81498146,0.012344653,0.024649156,0.010942276,0.024617273,0.011910384
-863.9677,9,0.94530624,9,0.94530624,0.007005547,0.0020511444,0.007761856,0.0067226416,0.004224213,0.006910153,0.015651092,0.0017346769,0.0026323784,0.94530624
-752.66235,4,0.9237181,4,0.9237181,0.008248369,0.0035812284,0.005393667,0.003207128,0.9237181,0.0061898944,0.014258442,0.0071944,0.019486146,0.008722593
-449.7554,2,0.8019268,2,0.8019268,0.013440251,0.011837205,0.8019268,0.010726357,0.011734938,0.019557778,0.006638079,0.04720839,0.051721096,0.025209153
-816.24286,7,0.85287744,7,0.85287744,0.010237204,0.044322167,0.0253861,0.026161889,0.0101146605,0.008465408,0.0051895306,0.85287744,0.0123753855,0.004870296
-100.71353,2,0.95075995,2,0.95075995,0.0038751583,0.001349254,0.95075995,0.0030458078,0.0025150438,0.0020651363,0.002636471,0.010708767,0.004283911,0.018760616
-763.03485,6,0.86445576,6,0.86445576,0.00902298,0.012012818,0.028366493,0.007622177,0.019738227,0.010317081,0.86445576,0.02153257,0.008523368,0.01840851
-601.7197,7,0.8176317,7,0.8176317,0.016411165,0.03140304,0.0054725013,0.021959435,0.036770504,0.0045492323,0.027973983,0.8176317,0.013755912,0.024072545
-347.54248,0,0.9901944,0,0.9901944,0.9901944,0.00018005463,0.0007490316,0.00043175937,0.00026361347,0.0011357149,0.00048319975,0.0019489122,0.002471781,0.0021415637
-545.0203,2,0.43904123,1,0.47970933,0.02000801,0.47970933,0.43904123,0.012886561,0.0046942164,0.005879335,0.015115665,0.014812254,0.0050118603,0.0028416035
-418.2621,3,0.66373324,3,0.66373324,0.12111849,0.01526851,0.014676589,0.66373324,0.02951811,0.008414952,0.016926374,0.0110323895,0.087811686,0.03149972
-757.1728,0,0.97416884,0,0.97416884,0.97416884,0.0029913068,0.006609124,0.0018755321,0.0015241224,0.0017687497,0.0020687096,0.002797373,0.002298941,0.0038973251
-421.34686,3,0.9258374,3,0.9258374,0.0061120824,0.01601352,0.010526299,0.9258374,0.010779993,0.0064353948,0.0056956396,0.004446109,0.010425017,0.0037285918
-240.99033,4,0.9648255,4,0.9648255,0.005350142,0.0025191936,0.009430458,0.0031896788,0.9648255,0.0056480635,0.0031436086,0.0018959382,0.0013147912,0.0026825883
-238.57608,4,0.6790998,4,0.6790998,0.032678735,0.11625322,0.029348427,0.030766644,0.6790998,0.026831605,0.012631799,0.010887456,0.033824645,0.027677668
209.54568,1,0.014288767,5,0.811098,0.0045143794,0.014288767,0.0068798666,0.013075647,0.10261582,0.811098,0.014732847,0.003774505,0.0036754976,0.025344808
-369.383,4,0.11751229,1,0.5726719,0.13512002,0.5726719,0.03561318,0.018702967,0.11751229,0.021378195,0.031348687,0.020385848,0.030374758,0.016892137
-282.0798,0,0.3403239,3,0.49970943,0.3403239,0.026141351,0.016179422,0.49970943,0.019229926,0.010110817,0.005506746,0.011826708,0.032552037,0.038419664
-1180.1235,6,0.9674932,6,0.9674932,0.0014696374,0.0023811532,0.015350615,0.001791213,0.0022032203,0.0022675912,0.9674932,0.002326807,0.00012991743,0.0045866664
-1024.1895,4,0.7941339,4,0.7941339,0.022596871,0.0065870048,0.010471892,0.07937907,0.7941339,0.008159889,0.02132255,0.012648147,0.022961015,0.02173956
-891.50037,9,0.54256797,9,0.54256797,0.015856994,0.052266993,0.00788018,0.0046339086,0.008852497,0.036922723,0.24943587,0.011155807,0.070427075,0.54256797
-887.0663,9,0.895797,9,0.895797,0.004277574,0.0049144244,0.015988477,0.002983142,0.0028399506,0.008138581,0.061320048,0.0011271345,0.0026136453,0.895797
-478.1554,4,0.9258932,4,0.9258932,0.008614017,0.001853357,0.009866347,0.0067872186,0.9258932,0.0025049336,0.012966038,0.012939948,0.011651736,0.006923188
-428.42444,3,0.92975163,3,0.92975163,0.0073708934,0.010071743,0.0024550487,0.92975163,0.005785453,0.0003837525,0.0020907554,0.040027693,0.0005898177,0.0014732864
-945.27747,1,0.4049359,1,0.4049359,0.022441136,0.4049359,0.22946075,0.091642365,0.02979324,0.017593792,0.008281473,0.050103746,0.095140286,0.050607353
-1007.5597,6,0.9428218,6,0.9428218,0.0049340907,0.008310444,0.022873523,0.0012625755,0.0049541513,0.00392418,0.9428218,0.007047859,0.0019720087,0.0018994217
-765.9189,9,0.2824845,1,0.5648809,0.062189277,0.5648809,0.01597502,0.007236901,0.0067106895,0.012239493,0.005210698,0.016722608,0.026349898,0.2824845
-260.83926,9,0.43558735,8,0.48545387,0.010065816,0.010480776,0.0040992727,0.0014037115,0.0040248185,0.012755514,0.0076945373,0.028434299,0.48545387,0.43558735
-374.72006,3,0.48378,3,0.48378,0.017928248,0.013699523,0.0039782645,0.48378,0.010323097,0.005262015,0.005163539,0.005334079,0.44525737,0.009273787
-512.78394,4,0.927718,4,0.927718,0.006378627,0.015054062,0.015541991,0.008878162,0.927718,0.0025399562,0.005660603,0.0063243755,0.005203959,0.006700269
-543.5402,9,0.9551703,9,0.9551703,0.003180517,0.018726807,0.0024322832,0.0015818854,0.0018485792,0.005407389,0.006414679,0.002572476,0.0026651127,0.9551703
-169.2553,1,0.29791394,1,0.29791394,0.19461772,0.29791394,0.017912552,0.06681812,0.19023876,0.03426072,0.11974402,0.017066985,0.021622198,0.039804976
