uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-788.72656,9,0.9911877,9,0.9911877,0.00878922,5.718569e-10,1.05076005e-07,5.1010115e-08,1.9718465e-05,1.9623482e-07,2.9237692e-06,4.8283617e-08,3.8124262e-10,0.9911877
-310.80444,4,0.68009543,4,0.68009543,0.0044105877,0.0002467533,0.2038525,0.0036455828,0.68009543,0.07245826,0.03231237,0.001190757,0.0007081001,0.0010796172
-377.23993,7,0.99792826,7,0.99792826,2.4364153e-06,2.3624854e-07,5.6488616e-08,1.7324012e-15,0.00038870444,5.6968595e-08,5.598409e-07,0.99792826,0.001679646,1.4829282e-13
-533.36584,3,0.99369836,3,0.99369836,1.1057688e-05,3.6604322e-09,0.0062076924,0.99369836,1.0947305e-05,6.600219e-05,5.957017e-06,1.8878982e-13,1.1236732e-08,5.857085e-11
-742.57935,9,0.034098767,0,0.7628826,0.7628826,2.2791879e-05,0.0060914247,0.12425464,0.008166676,0.01261684,0.051866096,1.7129165e-07,1.1376675e-08,0.034098767
-501.16766,2,0.007030434,5,0.4353111,0.123560525,0.00016722427,0.007030434,0.00042028006,0.106052116,0.4353111,0.32697737,8.382066e-05,2.906199e-08,0.00039706065
-545.0203,3,0.99734503,3,0.99734503,2.2516574e-06,1.28182815e-08,0.0026514381,0.99734503,1.1012304e-06,1.4576727e-07,1.6395113e-08,6.679235e-13,1.4768875e-11,4.0468884e-10
-53.301147,1,0.99811363,1,0.99811363,5.852618e-07,0.99811363,0.0018700348,1.2409159e-06,2.187968e-06,7.3274505e-06,9.0553965e-07,3.7924035e-08,9.212119e-08,3.91134e-06
-289.62094,8,0.98844635,8,0.98844635,0.0051672645,1.9578076e-07,0.00038162153,4.2644914e-09,0.00061362726,0.00066552515,0.0047068023,1.8637382e-05,0.98844635,8.391709e-10
41.31927,8,0.97567457,8,0.97567457,0.007919404,1.5783633e-05,0.015721312,4.635578e-05,0.000124227,5.4780085e-05,0.0004397569,3.8333346e-06,0.97567457,3.4541967e-10
-58.813377,2,0.82532257,2,0.82532257,0.00083225215,0.0032888365,0.82532257,6.8329596e-06,0.00019533248,0.00036640983,0.00064539415,3.237602e-07,0.16934203,7.1795536e-10
-145.0155,1,0.9956963,1,0.9956963,1.4369926e-05,0.9956963,9.170745e-05,1.4652647e-07,0.0011997705,0.0022565937,0.00072599546,1.1156103e-05,3.704777e-06,2.154414e-07
-763.03485,9,0.03620539,0,0.96053517,0.96053517,1.6791239e-05,4.9394526e-05,0.0006943559,9.407232e-05,0.00012109678,0.0022837326,8.581308e-09,2.5315966e-10,0.03620539
-156.27478,2,0.14467318,1,0.71756864,0.020279212,0.71756864,0.14467318,0.00015052254,0.014906147,0.04160588,0.056780268,7.607697e-05,0.0039309617,2.9077895e-05
-707.56116,9,0.019141639,0,0.9720088,0.9720088,1.6538067e-06,5.9776678e-05,0.0025631683,0.00036060435,0.00037559518,0.0054888153,1.7053158e-09,2.573364e-11,0.019141639
-136.67554,6,0.36073938,4,0.39143255,0.011556153,9.651074e-06,0.0024218827,7.16932e-06,0.39143255,0.23053163,0.36073938,0.0029933196,2.9842778e-07,0.00030782374
-428.42444,5,0.64821297,5,0.64821297,0.20265506,0.0001119564,0.004189159,1.1177748e-06,0.007432983,0.64821297,0.1279701,1.4344015e-06,3.1997948e-07,0.009424897
-353.1646,1,0.40038252,0,0.40078324,0.40078324,0.40038252,0.020601993,2.3068353e-05,0.023313425,0.008688359,0.13256198,0.00016990518,7.342722e-05,0.013402093
-902.67804,6,0.019530045,4,0.7474225,0.041852478,1.04164135e-08,0.0004503375,0.06327879,0.7474225,0.12729439,0.019530045,6.0007987e-06,8.637284e-14,0.00016537725
-960.9429,2,0.74389803,2,0.74389803,0.20405434,0.001803665,0.74389803,0.0013687062,0.006517918,0.03669474,0.0041244216,0.0001217752,1.4367939e-07,0.0014162685
-526.171,2,0.61654437,2,0.61654437,0.35854706,0.0006120775,0.61654437,0.002513091,0.0057097655,0.011812061,0.003451436,7.060092e-05,6.577143e-08,0.0007393972
-481.27545,7,0.14794458,4,0.35144252,0.008943783,0.012639972,0.10170364,6.66161e-05,0.35144252,0.16794376,0.20694287,0.14794458,0.0013765377,0.0009957441
-135.72491,3,0.11030183,2,0.4474974,0.060174067,0.36966133,0.4474974,0.11030183,0.008289233,0.0029135833,0.00096561725,9.21296e-05,7.725154e-05,2.7613716e-05
-320.04028,2,0.0027256287,1,0.98614824,0.0013476085,0.98614824,0.0027256287,3.144257e-05,0.00035061105,0.0003222373,0.00089488435,6.8174186e-06,7.1119903e-06,0.0081654005
-302.2564,3,0.94022316,3,0.94022316,0.005327636,0.0020454493,0.052318744,0.94022316,5.2389118e-05,8.8506185e-06,3.2286082e-06,2.1942309e-07,2.9621212e-06,1.7447066e-05
-503.59552,4,0.0368778,8,0.5552648,0.0005515621,6.9924345e-06,0.00594073,2.390083e-08,0.0368778,0.000147715,0.0012348952,0.39983582,0.5552648,0.00013973645
-518.74176,3,0.9982247,3,0.9982247,4.2159998e-05,3.022347e-08,0.0016879697,0.9982247,1.985088e-05,2.4277455e-05,8.414996e-07,5.599622e-11,3.0674237e-13,1.4286944e-07
-318.8057,3,0.74897355,3,0.74897355,0.080039054,0.0016250017,0.1687932,0.74897355,0.00019328875,4.3713655e-05,1.3070136e-05,1.3925649e-08,4.55915e-09,0.00031906154
-169.2553,2,0.74658114,2,0.74658114,4.749995e-05,0.25268427,0.74658114,4.8982292e-05,6.3334596e-06,0.0005345243,4.9229493e-06,1.3387017e-05,1.6117778e-07,7.88095e-05
-512.78394,7,0.98308384,7,0.98308384,4.6413188e-05,0.016030429,0.00020836965,3.121648e-08,0.00014431858,8.343796e-06,1.396369e-05,0.98308384,0.00045122404,1.31195e-05
-421.34686,5,0.7654731,5,0.7654731,0.00024839674,2.1480139e-08,1.2845982e-05,2.971974e-07,0.19670565,0.7654731,0.037557617,1.6092439e-06,2.9532075e-11,4.560046e-07
-470.85608,2,0.31985325,0,0.5693008,0.5693008,0.09712472,0.31985325,0.00073404313,0.00080985215,0.0032047261,0.0057157227,1.3867467e-05,5.0851594e-07,0.003242442
-32.582497,8,0.9995228,8,0.9995228,3.3126897e-05,4.473485e-09,0.00015120089,7.543623e-10,5.8072765e-06,1.0243109e-05,0.00027683587,7.3699895e-09,0.9995228,1.7918408e-12
-354.10706,6,0.07905715,5,0.8646887,0.01397322,6.5802305e-05,0.003717483,6.546924e-05,0.037415285,0.8646887,0.07905715,1.0119371e-06,1.8615513e-08,0.0010159516
-478.00995,5,0.005661403,2,0.95819783,0.0072135753,1.1093604e-05,0.95819783,0.027724905,0.0008881751,0.005661403,0.0002965889,5.979573e-07,7.33801e-11,5.821589e-06
-541.7544,3,0.98358256,3,0.98358256,0.0011402632,1.898196e-05,0.015234808,0.98358256,1.0508729e-05,6.676201e-06,3.5859462e-06,1.9786824e-10,2.3612101e-09,2.6274151e-06
-347.9239,4,0.81500226,4,0.81500226,0.0050625177,6.520156e-10,9.35528e-07,1.9947691e-10,0.81500226,0.0120043345,0.11958588,0.048343476,2.3211857e-07,2.4607306e-07
-240.99033,7,0.083507925,4,0.9148006,9.310256e-07,2.3931817e-13,1.4812457e-17,7.6448545e-36,0.9148006,1.1543302e-10,2.6211197e-07,0.083507925,0.0016902317,1.23256e-28
-502.8713,4,0.0062545747,2,0.5546531,0.3578155,1.779273e-05,0.5546531,0.054835483,0.0062545747,0.02199404,0.0040946277,1.14704214e-07,1.558198e-10,0.00033479126
-430.09442,5,0.024959315,4,0.78258014,0.0068294923,1.5848719e-06,0.029030133,1.2158109e-05,0.78258014,0.024959315,0.15652514,5.805993e-05,9.633126e-07,2.9085331e-06
-198.41745,2,7.41498e-05,4,0.7791708,0.00060334493,4.234809e-08,7.41498e-05,5.4048964e-08,0.7791708,0.026072258,0.19164728,0.0024173546,7.0615874e-06,7.6129368e-06
-481.7693,2,0.009465545,0,0.91276926,0.91276926,1.0617559e-10,0.009465545,0.00024721152,0.011760339,0.021990826,0.04375768,1.0092165e-08,1.1054089e-13,9.131448e-06
-493.5657,6,0.09785277,4,0.7032628,0.008637931,9.715183e-05,0.077353194,0.0018973296,0.7032628,0.108759575,0.09785277,0.0012736635,6.860504e-07,0.0008649364
-86.93526,0,6.254004e-06,1,0.99041,6.254004e-06,0.99041,0.008865171,3.5983918e-05,1.52149e-05,0.00052195066,4.932035e-05,6.051662e-07,9.515609e-05,3.1265128e-07
-174.8102,4,0.010924064,0,0.513708,0.513708,0.04829428,0.07882758,0.0006740423,0.010924064,0.20407593,0.14022669,3.2057794e-06,0.00012216484,0.0031440277
-263.24957,1,0.009021526,2,0.9458132,0.039534345,0.009021526,0.9458132,0.00072140386,0.0011964976,0.0024812985,0.0011645566,1.1127472e-06,6.859952e-08,6.59579e-05
-450.20355,2,0.9341115,2,0.9341115,0.00054769247,0.03196088,0.9341115,0.023893315,0.0069868434,0.00086985715,0.0003771832,2.8904624e-05,0.00030862723,0.00091531314
-945.27747,2,0.9658691,2,0.9658691,0.0036221542,1.4324734e-06,0.9658691,0.022826662,0.0042585954,0.0032468687,0.00017307363,4.886292e-07,8.2543555e-11,1.6429938e-06
-460.34943,4,0.07793252,5,0.6377,0.003267151,0.0003814135,0.00064148934,1.8405137e-05,0.07793252,0.6377,0.2759801,0.0018019037,1.4983713e-06,0.0022755181
-468.04703,1,0.5067161,1,0.5067161,0.28649423,0.5067161,0.0023528466,7.84646e-06,0.039815523,0.014016249,0.13070641,0.00019679205,2.4214805e-05,0.019669872
-130.49847,8,0.99575824,8,0.99575824,0.00013593692,1.6185353e-05,3.251537e-05,2.5370572e-10,0.00021407632,0.0003804817,0.003462237,3.5257185e-07,0.99575824,2.1168846e-11
-694.87646,9,0.13309571,0,0.6685386,0.6685386,0.000936991,0.14185905,0.05300186,0.0002734308,0.0018264473,0.0004637544,4.1330154e-06,3.6305816e-09,0.13309571
-289.24695,8,0.014158314,4,0.4640374,0.0020691503,0.011064208,0.3428343,0.0013503163,0.4640374,0.03591005,0.007619133,0.12032393,0.014158314,0.00063314097
-391.02356,1,0.7189592,1,0.7189592,0.0024415208,0.7189592,0.00053958927,1.4441483e-06,0.11093848,0.08566046,0.06670677,0.014645429,8.10461e-05,2.6040014e-05
-254.98943,0,0.029587435,8,0.9273741,0.029587435,0.00019231548,0.00019254617,1.5303378e-08,0.002895156,0.0036828143,0.036023032,5.1400788e-05,0.9273741,1.2553127e-06
-619.1716,6,0.017814413,4,0.90951246,0.00048774978,2.5255633e-06,0.0059805224,9.357899e-05,0.90951246,0.052300356,0.017814413,0.013575412,1.687397e-05,0.00021616217
-735.4873,9,0.7034141,9,0.7034141,0.1586953,0.016237834,0.10092949,0.011362068,0.0043946924,0.0019628205,0.0011820165,0.0018209995,7.2428173e-07,0.7034141
-381.18063,7,0.05586472,4,0.6578582,0.0049389806,0.0008987079,0.06325856,1.4142995e-05,0.6578582,0.051794305,0.16467321,0.05586472,0.0006465182,5.2602903e-05
-355.5274,8,0.9868167,8,0.9868167,8.174695e-05,3.8686644e-06,0.009931972,2.0388663e-06,0.001929332,0.0005217654,0.000694754,1.7479551e-05,0.9868167,3.7625568e-07
-332.94943,7,5.4090433e-05,0,0.44825107,0.44825107,0.035106458,0.00043853174,1.1638427e-06,0.06429371,0.20027003,0.21563183,5.4090433e-05,6.1758456e-06,0.03594697
-226.14432,1,0.066283815,2,0.7925225,0.1210445,0.066283815,0.7925225,0.00055923476,0.00617692,0.0022684396,0.010539213,1.0010289e-05,1.7195138e-06,0.00059369276
-569.28375,2,0.02525208,0,0.67945445,0.67945445,1.0021961e-05,0.02525208,0.0016665681,0.0544874,0.11715946,0.12092779,3.2057739e-07,2.6126353e-08,0.0010418434
-760.6719,9,0.0066402215,2,0.8907965,0.001621745,0.09551593,0.8907965,0.0053034653,1.1999333e-05,4.477813e-05,5.6319986e-06,5.9284564e-05,4.4028192e-07,0.0066402215
-646.27136,6,0.027304327,2,0.4147895,0.065308556,0.00086399924,0.4147895,0.0021534977,0.38705835,0.10157949,0.027304327,0.00080165354,6.65016e-07,0.00013995393
-264.95337,4,0.032658175,1,0.36679724,0.0027732574,0.36679724,0.004265138,2.9364128e-05,0.032658175,0.17915677,0.18469658,0.00014072398,0.0008335771,0.22864914
-456.146,4,0.08430548,5,0.55729777,0.0035669808,1.393306e-06,0.00427132,0.0026584868,0.08430548,0.55729777,0.3445762,0.002408332,3.648751e-06,0.0009102812
-258.0011,5,0.0059990785,2,0.77870464,0.0038159913,1.9632073e-05,0.77870464,0.00034749435,0.19938628,0.0059990785,0.008909181,0.002661834,0.00014746918,8.491892e-06
-340.08185,7,0.7847619,7,0.7847619,0.00077057024,0.08430249,0.038007576,3.3373929e-06,0.051595185,0.0013563691,0.017426334,0.7847619,0.021696076,8.0183345e-05
-591.333,4,0.6635623,4,0.6635623,0.0029743747,0.0016584374,0.08171531,8.507658e-05,0.6635623,0.19994189,0.048737288,0.00056661386,0.0007574025,1.3839389e-06
-469.31403,6,0.0050342083,1,0.6942873,0.00024409397,0.6942873,0.10700017,9.6259944e-05,0.014359314,0.021415131,0.0050342083,0.1409185,0.01414499,0.0025001408
-444.16315,8,0.00017015365,2,0.9956631,0.00082440657,0.0010512843,0.9956631,0.001268149,8.0294834e-05,0.0007331305,0.00020943055,8.761662e-08,0.00017015365,5.367596e-08
-622.031,6,0.014011011,2,0.5647493,0.044854317,0.3164603,0.5647493,0.0069679464,0.008925134,0.027651733,0.014011011,0.0014736982,9.271153e-05,0.014813784
-802.6815,0,0.010925126,2,0.9491307,0.010925126,0.000662527,0.9491307,0.012046842,0.007412581,0.01832713,0.0014272665,5.271203e-05,3.0920038e-08,1.5178371e-05
-682.03516,2,0.9501701,2,0.9501701,0.009935864,0.03448563,0.9501701,0.0038951673,6.506806e-05,0.00012418805,1.550039e-05,0.0001451176,5.1797507e-08,0.0011632215
-594.61755,0,0.49736372,0,0.49736372,0.49736372,7.615482e-07,6.467437e-05,1.0740375e-07,0.019667637,0.020294439,0.44854248,1.7798566e-05,0.014020548,2.7845746e-05
-608.9951,1,0.9914023,1,0.9914023,0.0002844507,0.9914023,0.005814768,6.2717672e-06,0.00015998947,0.0017242575,0.00014772596,4.5363864e-05,2.502716e-05,0.00038978513
-699.4695,4,0.653113,4,0.653113,0.053298187,3.013082e-08,0.0001338923,0.00015632887,0.653113,0.07365763,0.20343798,0.0132834315,2.627061e-07,0.0029192006
-368.93405,8,0.9914669,8,0.9914669,0.0051152557,6.6039684e-07,0.0018730295,1.3505186e-07,0.00041344517,0.00014114799,0.0007616767,0.00022774037,0.9914669,1.4870388e-09
-728.80273,9,0.9443137,9,0.9443137,0.05526583,4.808933e-06,2.3086557e-05,6.7885553e-06,9.704303e-06,9.5850126e-05,0.0002784137,1.8137988e-06,2.7540066e-09,0.9443137
-53.853905,1,0.9066865,1,0.9066865,0.002375881,0.9066865,0.0008303628,9.6053135e-08,0.015822561,0.0022813394,0.011505227,0.00043747027,0.060054615,6.03027e-06
18.917973,8,0.9940929,8,0.9940929,0.00021432243,1.48261545e-08,0.0010384109,4.1401254e-08,0.00014762946,0.00045568412,0.0040510027,5.3619733e-08,0.9940929,5.904465e-11
-628.254,1,0.012438793,2,0.5496999,0.3777978,0.012438793,0.5496999,0.03736897,0.0040362314,0.0018642398,0.004613527,0.00080953987,6.604851e-07,0.011370362
-662.1202,1,0.99544466,1,0.99544466,9.210914e-05,0.99544466,0.0007656166,4.202939e-07,0.0002872193,0.0012906081,0.00035212818,0.00044343737,0.0010344621,0.00028934423
-417.4042,6,0.33800647,5,0.548111,0.008364081,2.6927796e-07,6.573405e-05,7.316489e-07,0.105444856,0.548111,0.33800647,2.7664225e-06,1.3641216e-09,4.1131652e-06
-660.3795,6,0.42344084,6,0.42344084,0.1947866,9.403915e-06,0.0059665684,0.00020153202,0.21488489,0.16034906,0.42344084,2.5220648e-05,8.2923973e-10,0.00033590622
-284.88977,7,0.9962281,7,0.9962281,8.18292e-06,0.00012204829,1.6655657e-07,2.7262456e-11,0.00066723424,4.2343336e-06,3.319615e-05,0.9962281,0.0029368247,2.2339453e-08
-238.57608,7,0.98735654,7,0.98735654,8.0571845e-05,0.006807359,1.243838e-05,1.7326915e-09,0.0005825967,0.00016700401,0.00011157771,0.98735654,0.0007991805,0.0040826104
-760.11487,6,0.33833802,0,0.564816,0.564816,6.296817e-06,0.00089377945,4.202961e-06,0.066207364,0.02624963,0.33833802,0.0001637335,8.7008885e-07,0.0033200618
-331.02695,7,0.99019754,7,0.99019754,2.4637282e-06,8.3278155e-07,3.2186108e-11,7.269014e-18,0.0037324734,2.60667e-07,1.4877663e-05,0.99019754,0.0060516396,4.0777423e-14
-30.318726,2,0.9197582,2,0.9197582,5.3009222e-05,0.06818936,0.9197582,0.01185345,1.8014033e-06,0.00012769309,1.4016454e-06,1.0436004e-07,2.1866917e-06,1.2680834e-05
-660.58185,1,0.08284372,9,0.79004014,0.024888571,0.08284372,0.03024507,0.0010937303,0.02451795,0.0031989238,0.017417163,0.02567801,7.675681e-05,0.79004014
-272.78986,5,0.039021242,4,0.7167549,0.05010443,2.1656488e-06,1.660452e-05,1.7621987e-08,0.7167549,0.039021242,0.19149397,0.0026033828,3.034067e-06,1.1019478e-07
-251.43932,4,0.4489522,4,0.4489522,0.0031082456,0.00045027086,0.0032497542,8.346846e-06,0.4489522,0.32703704,0.20509475,0.00016933859,6.12119e-06,0.011923985
-583.3375,6,0.047961652,0,0.8874946,0.8874946,9.9599434e-05,0.01911352,0.0035841013,0.011264284,0.018089658,0.047961652,9.114472e-07,1.7421886e-09,0.01239177
68.10603,8,0.043440733,2,0.95217365,0.00072596775,0.00039222583,0.95217365,5.8938385e-05,0.00035940926,0.0023247702,0.0005196812,4.658488e-06,0.043440733,2.2923155e-08
-134.20662,1,0.11555461,2,0.8130662,0.042957846,0.11555461,0.8130662,0.00075734657,0.0036775293,0.007979342,0.015230553,4.4554276e-06,4.0309747e-06,0.00076810265
-246.30702,9,0.07531782,0,0.5904073,0.5904073,0.0014608554,0.30541238,0.019647071,0.0034115657,0.001753579,0.002588053,1.3263326e-06,4.905882e-09,0.07531782
-82.18443,8,0.7953086,8,0.7953086,6.6908746e-05,9.4525145e-05,0.20410357,9.010014e-07,0.0002905254,6.0739232e-05,5.8384394e-05,1.5803307e-05,0.7953086,3.6570074e-09
-441.3368,9,0.00023402946,5,0.7508276,0.12771265,1.5574808e-07,0.03162836,0.02499523,0.04340344,0.7508276,0.021197543,9.79753e-07,6.563003e-12,0.00023402946
-29.853436,8,0.99969625,8,0.99969625,5.45808e-06,1.7952336e-09,0.00014419394,1.4644361e-09,1.30601675e-05,8.256181e-06,0.00013284174,2.5726177e-09,0.99969625,4.4719396e-13
-636.404,3,0.9969829,3,0.9969829,9.501978e-05,3.1482523e-09,0.0011312583,0.9969829,0.0017138495,6.894066e-05,7.861967e-06,2.4489777e-09,3.367662e-13,1.396324e-07
209.54568,2,0.43591434,8,0.44274902,0.027917638,0.08048891,0.43591434,5.181134e-07,0.0006370626,0.0062578954,0.005946719,8.793643e-05,0.44274902,4.555571e-10
-769.7192,9,0.8353358,9,0.8353358,0.16274244,3.3880748e-10,8.796865e-07,4.3431803e-05,0.0004934242,5.218143e-05,0.001331809,4.236265e-08,4.974916e-12,0.8353358
-212.73174,7,0.6666025,7,0.6666025,7.6064454e-05,0.0047815507,0.00012610517,1.06132006e-07,0.038751386,0.0005840806,0.003185417,0.6666025,0.2858925,3.0645774e-07
-227.271,1,0.94242245,1,0.94242245,0.01591095,0.94242245,0.0021295822,1.5207379e-06,0.011038148,0.0061127064,0.021865709,2.8769296e-05,6.981132e-06,0.00048316672
