uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-800.4564,9,0.6003737,9,0.6003737,0.07877606,0.050340526,0.013303622,0.05224005,0.0067674443,0.039409082,0.07680042,0.0628534,0.019135697,0.6003737
-377.97717,5,0.808171,5,0.808171,0.020572316,0.029695485,0.005802273,0.016027382,0.016077755,0.808171,0.040312007,0.020619702,0.02736119,0.015360996
-255.40529,5,0.11298875,7,0.18455637,0.05241846,0.14845873,0.0940686,0.052867677,0.1154911,0.11298875,0.03504563,0.18455637,0.055092532,0.14901218
-788.72656,9,0.44299632,0,0.50935125,0.50935125,0.0019175924,0.00080170686,0.015018009,0.008749533,0.0009709677,0.01573523,0.001858977,0.0026003916,0.44299632
-310.80444,4,0.12105708,6,0.28547624,0.057597883,0.10496426,0.025280977,0.053005733,0.12105708,0.089714326,0.28547624,0.11448293,0.113420285,0.035000253
-377.23993,7,0.703136,7,0.703136,0.10006243,0.0047878698,0.054030217,0.04451023,0.014648169,0.005566195,0.004592223,0.703136,0.02099059,0.0476761
-533.36584,3,0.80482405,3,0.80482405,0.02976091,0.0126567995,0.09018486,0.80482405,0.0061930376,0.017684272,0.0019190772,0.014428407,0.012359244,0.009989348
-742.57935,9,0.3211089,9,0.3211089,0.13055064,0.12306981,0.035007235,0.107803985,0.048354264,0.04109643,0.057093848,0.09881465,0.037100267,0.3211089
-501.16766,2,0.15028694,6,0.43934876,0.0791833,0.046744905,0.15028694,0.041596685,0.03819084,0.08542419,0.43934876,0.031824753,0.056259394,0.031140298
-545.0203,3,0.8586441,3,0.8586441,0.010732673,0.0059187226,0.05110807,0.8586441,0.027600281,0.0055701616,0.0028068053,0.007158582,0.011515829,0.018944798
-53.301147,1,0.59406257,1,0.59406257,0.024233833,0.59406257,0.038522273,0.092374176,0.036263432,0.08859622,0.0140423635,0.07777705,0.024469953,0.0096581215
-289.62094,8,0.74048275,8,0.74048275,0.029422972,0.04027833,0.02401389,0.028616441,0.004107348,0.045918923,0.036550093,0.03073884,0.74048275,0.01987042
41.31927,8,0.39473036,8,0.39473036,0.018464187,0.04251042,0.021120464,0.17206152,0.004341827,0.027065549,0.21176885,0.06465884,0.39473036,0.04327798
-58.813377,2,0.026423376,8,0.5544011,0.014611208,0.09299185,0.026423376,0.036500085,0.030837912,0.045059416,0.106452145,0.042026117,0.5544011,0.050696738
-145.0155,1,0.3042798,1,0.3042798,0.0062807747,0.3042798,0.051672794,0.039989118,0.056693543,0.26710933,0.021630133,0.013418381,0.16171047,0.07721569
-763.03485,9,0.410901,9,0.410901,0.23977946,0.019994505,0.02704233,0.049635794,0.04605621,0.15000424,0.010389338,0.02714955,0.019047564,0.410901
-156.27478,2,0.42790017,2,0.42790017,0.041527282,0.06234676,0.42790017,0.055482503,0.021475015,0.22140045,0.032785963,0.041138336,0.07344072,0.022502754
-707.56116,9,0.7828767,9,0.7828767,0.05154979,0.0071513504,0.03218328,0.022591362,0.0063051977,0.056808155,0.018698366,0.016390389,0.0054455064,0.7828767
-136.67554,6,0.09735485,5,0.5582694,0.06522213,0.021987172,0.05073671,0.042984717,0.027578715,0.5582694,0.09735485,0.071731955,0.04512144,0.019013006
-428.42444,5,0.21832883,5,0.21832883,0.17086771,0.13453089,0.018156458,0.062845,0.07647349,0.21832883,0.16993403,0.07694672,0.048838943,0.023077957
-353.1646,1,0.6922433,1,0.6922433,0.056973714,0.6922433,0.008298764,0.03456234,0.052085843,0.060917016,0.0044975197,0.014360954,0.046621025,0.029439548
-902.67804,6,0.08254226,0,0.35979775,0.35979775,0.027592843,0.005320012,0.022459952,0.23463994,0.13323648,0.08254226,0.10252078,0.019606767,0.012283179
-960.9429,2,0.7126295,2,0.7126295,0.24269561,0.0053801127,0.7126295,0.008528192,0.0027602343,0.011543046,0.003218299,0.0034270016,0.0038486249,0.005969405
-526.171,2,0.18593986,5,0.21644527,0.13511203,0.022739235,0.18593986,0.09528615,0.11811025,0.21644527,0.029043617,0.054267917,0.03132037,0.11173528
-481.27545,7,0.07421562,4,0.39001283,0.11829514,0.10538197,0.05741651,0.027199177,0.39001283,0.04513456,0.12473128,0.07421562,0.04741467,0.010198274
-135.72491,3,0.35001305,3,0.35001305,0.07253836,0.030633504,0.23655519,0.35001305,0.020732544,0.035980977,0.063902766,0.08869849,0.09017134,0.010773727
-320.04028,2,0.097160876,5,0.23094825,0.08572094,0.03688553,0.097160876,0.05961683,0.10708932,0.23094825,0.04195908,0.2184457,0.0418696,0.08030386
-302.2564,3,0.810263,3,0.810263,0.006436906,0.036534775,0.007075723,0.810263,0.043099202,0.0052077915,0.012814238,0.043759156,0.014680141,0.020129086
-503.59552,4,0.56271774,4,0.56271774,0.02496946,0.105269544,0.008811108,0.027080877,0.56271774,0.01799925,0.11408124,0.042303856,0.04211435,0.054652587
-518.74176,3,0.9044132,3,0.9044132,0.016539184,0.011363785,0.021362342,0.9044132,0.0036414824,0.0145066455,0.0064008944,0.0068620606,0.01050859,0.004401862
-318.8057,3,0.8578303,3,0.8578303,0.011621905,0.005831835,0.012174188,0.8578303,0.010933878,0.011340347,0.0025871256,0.011960484,0.011491918,0.06422803
-169.2553,2,0.23392066,6,0.3754448,0.034278702,0.1865384,0.23392066,0.0347966,0.014584851,0.023429103,0.3754448,0.018054135,0.035147358,0.04380549
-512.78394,7,0.9326708,7,0.9326708,0.02173061,0.0050319335,0.0049379114,0.007046176,0.0065988866,0.0025271038,0.0066202013,0.9326708,0.008650278,0.004186134
-421.34686,5,0.6626051,5,0.6626051,0.04526101,0.030427579,0.03522416,0.037205093,0.045173332,0.6626051,0.064587325,0.042864177,0.022084178,0.014568098
-470.85608,2,0.040219296,1,0.6042113,0.045093853,0.6042113,0.040219296,0.02962729,0.051138505,0.059545312,0.0243102,0.018360628,0.042056542,0.085437015
-32.582497,8,0.6708853,8,0.6708853,0.07983967,0.009899825,0.07731177,0.079310104,0.026033921,0.005883506,0.009186335,0.03549232,0.6708853,0.006157141
-354.10706,6,0.0574415,5,0.5601288,0.065412365,0.05453541,0.022958878,0.03907811,0.082873404,0.5601288,0.0574415,0.045451634,0.029146506,0.0429733
-478.00995,5,0.13335337,4,0.30943906,0.13116644,0.1315939,0.05383688,0.08910655,0.30943906,0.13335337,0.031180998,0.030846654,0.04137119,0.048104882
-541.7544,3,0.93997,3,0.93997,0.002700256,0.009941709,0.023429053,0.93997,0.0013780008,0.013319415,0.0018755184,0.0016477017,0.005175002,0.0005633117
-347.9239,4,0.8092405,4,0.8092405,0.018954061,0.007232233,0.0028771085,0.010133334,0.8092405,0.027635869,0.036049385,0.04422045,0.031279672,0.012377418
-240.99033,7,0.8802752,7,0.8802752,0.0034277688,0.014795842,0.0019813795,0.0074911984,0.0012734781,0.06802711,0.001375739,0.8802752,0.015151541,0.0062007015
-502.8713,4,0.18457504,2,0.25200728,0.046843674,0.03630097,0.25200728,0.06922919,0.18457504,0.19010766,0.03647275,0.027750067,0.042925216,0.11378817
-430.09442,5,0.2536117,5,0.2536117,0.054296847,0.013891276,0.05917298,0.023911957,0.22612904,0.2536117,0.22748002,0.060472075,0.06039333,0.020640757
-198.41745,2,0.20013866,8,0.21862751,0.022698406,0.005422675,0.20013866,0.09394886,0.18036208,0.027866725,0.14228193,0.06594848,0.21862751,0.042704687
-481.7693,2,0.42198205,2,0.42198205,0.3906345,0.01589424,0.42198205,0.015994934,0.08167192,0.0099707525,0.014635794,0.025795877,0.017091123,0.006328777
-493.5657,6,0.13632134,4,0.355134,0.16925812,0.06354106,0.021819307,0.02952271,0.355134,0.11716256,0.13632134,0.069027185,0.025357667,0.012856012
-86.93526,0,0.028169662,8,0.4791469,0.028169662,0.061183207,0.12085262,0.15664749,0.057927784,0.024075976,0.015125864,0.034612037,0.4791469,0.022258475
-174.8102,4,0.055662367,6,0.23696397,0.03312574,0.06762481,0.068899475,0.039072514,0.055662367,0.057424184,0.23696397,0.08859194,0.2067201,0.14591493
-263.24957,1,0.5845466,1,0.5845466,0.011218139,0.5845466,0.047619198,0.0250352,0.10313453,0.0031681762,0.1639119,0.00931853,0.048217326,0.0038303705
-450.20355,2,0.57112336,2,0.57112336,0.033900905,0.035243493,0.57112336,0.017907202,0.007900014,0.048925772,0.16752596,0.014531388,0.048837375,0.05410449
-945.27747,2,0.26729423,2,0.26729423,0.26259202,0.035625856,0.26729423,0.1436559,0.06811653,0.0703119,0.013267163,0.023867166,0.019366266,0.095903024
-460.34943,4,0.20342347,6,0.48999658,0.018587936,0.018438399,0.038106028,0.02771611,0.20342347,0.12925616,0.48999658,0.034358904,0.02586517,0.014251179
-468.04703,1,0.8574575,1,0.8574575,0.017632414,0.8574575,0.0040537273,0.017445676,0.02700401,0.016367847,0.004152066,0.006226638,0.026734862,0.022925228
-130.49847,8,0.83577794,8,0.83577794,0.0035123408,0.019191204,0.0104553625,0.018219322,0.008237759,0.05090246,0.035372477,0.00830048,0.83577794,0.010030675
-694.87646,9,0.52338123,9,0.52338123,0.20545965,0.038604725,0.052593324,0.025807364,0.019898584,0.03544493,0.056444097,0.02454736,0.017818743,0.52338123
-289.24695,8,0.06910334,2,0.5326163,0.02242793,0.1230284,0.5326163,0.05147135,0.07293019,0.00790401,0.007671679,0.04585992,0.06910334,0.0669869
-391.02356,1,0.11042268,5,0.49405074,0.03327462,0.11042268,0.040958125,0.041996267,0.082637265,0.49405074,0.0695492,0.046024665,0.06734958,0.013736838
-254.98943,0,0.04783819,6,0.559479,0.04783819,0.00051545975,0.001151881,0.001947593,0.00085076323,0.00028995023,0.559479,0.00036652898,0.38355115,0.0040094242
-619.1716,6,0.042688906,4,0.7142079,0.0153706195,0.120076075,0.0076737427,0.0128857335,0.7142079,0.018844182,0.042688906,0.020247225,0.033451144,0.014554479
-735.4873,9,0.20154923,1,0.26348937,0.09461026,0.26348937,0.0888072,0.060682297,0.072533146,0.029210778,0.11130338,0.026830815,0.050983474,0.20154923
-381.18063,7,0.04270601,6,0.21595716,0.15636124,0.10558151,0.14947999,0.036560588,0.13113692,0.08898538,0.21595716,0.04270601,0.05594743,0.017283693
-355.5274,8,0.45020372,8,0.45020372,0.049000062,0.059999775,0.015398921,0.042091917,0.08130629,0.07959676,0.059672244,0.095509835,0.45020372,0.06722053
-332.94943,7,0.07722449,2,0.227694,0.015885971,0.19210796,0.227694,0.03692285,0.07387232,0.14281926,0.13228722,0.07722449,0.050284915,0.050901067
-226.14432,1,0.40065354,1,0.40065354,0.0627319,0.40065354,0.027701544,0.09953608,0.09187206,0.13530146,0.04043746,0.026308421,0.09338222,0.022075268
-569.28375,2,0.11345481,5,0.33329633,0.13041341,0.15205267,0.11345481,0.09929587,0.02850029,0.33329633,0.04692055,0.02906584,0.02934495,0.037655257
-760.6719,9,0.41721946,9,0.41721946,0.04007788,0.05101055,0.099431455,0.09441304,0.06713571,0.08306726,0.027849965,0.08551079,0.03428393,0.41721946
-646.27136,6,0.025945794,4,0.5409533,0.06029137,0.056045733,0.09058589,0.039754692,0.5409533,0.08643893,0.025945794,0.07084079,0.017973281,0.011170171
-264.95337,4,0.24225166,6,0.4194462,0.006447998,0.12674223,0.04093335,0.019581556,0.24225166,0.04588197,0.4194462,0.0219362,0.047537353,0.029241577
-456.146,4,0.036358364,6,0.334189,0.044448648,0.021638105,0.08945871,0.021013761,0.036358364,0.09652106,0.334189,0.024279349,0.29472607,0.037366953
-258.0011,5,0.05778921,4,0.50822663,0.015324854,0.033496216,0.022345759,0.024363397,0.50822663,0.05778921,0.16306442,0.089464694,0.0684674,0.017457375
-340.08185,7,0.10179674,4,0.40374717,0.032421622,0.1525028,0.0857259,0.04679207,0.40374717,0.035290785,0.07033814,0.10179674,0.043901984,0.02748269
-591.333,4,0.28052706,5,0.42049268,0.025823724,0.17286824,0.022823427,0.016880827,0.28052706,0.42049268,0.005340576,0.02086265,0.02481099,0.009569789
-469.31403,6,0.15090185,4,0.22263639,0.10920414,0.14476779,0.10079383,0.0329387,0.22263639,0.0204866,0.15090185,0.055024073,0.073498875,0.08974766
-444.16315,8,0.24076204,6,0.31076017,0.01600446,0.065273054,0.20621046,0.06971859,0.030669283,0.007618329,0.31076017,0.010992824,0.24076204,0.04199087
-622.031,6,0.0112394625,0,0.49356344,0.49356344,0.037746605,0.029590331,0.0349016,0.14399149,0.0037310894,0.0112394625,0.06347039,0.076559275,0.105206355
-802.6815,0,0.1381752,4,0.4417134,0.1381752,0.030274162,0.09752047,0.13631676,0.4417134,0.068558745,0.025065884,0.029412208,0.010771954,0.02219119
-682.03516,2,0.29599777,1,0.35298464,0.06254337,0.35298464,0.29599777,0.017789207,0.041807596,0.060180586,0.014796573,0.010744535,0.022448542,0.12070717
-594.61755,0,0.19737151,6,0.52130264,0.19737151,0.0066440506,0.0038172447,0.016138593,0.021959087,0.003889863,0.52130264,0.0034188153,0.21278238,0.012675831
-608.9951,1,0.6494487,1,0.6494487,0.033193044,0.6494487,0.028751878,0.020862209,0.0065911287,0.10001515,0.020122185,0.046187624,0.01876169,0.076066345
-699.4695,4,0.3381521,4,0.3381521,0.20787457,0.070346706,0.016397478,0.052399762,0.3381521,0.02871169,0.027911881,0.17171098,0.04750052,0.03899426
-368.93405,8,0.7362026,8,0.7362026,0.02073127,0.091531195,0.02553247,0.018804282,0.0073455586,0.007042569,0.03252198,0.037260614,0.7362026,0.023027452
-728.80273,9,0.7644335,9,0.7644335,0.005848587,0.0040574525,0.0047937674,0.045540195,0.03896974,0.002221392,0.1062519,0.0100871585,0.01779632,0.7644335
-53.853905,1,0.17821217,5,0.359388,0.018576477,0.17821217,0.021392006,0.04628256,0.033010706,0.359388,0.13962772,0.06595989,0.11241379,0.025136648
18.917973,8,0.42523777,8,0.42523777,0.081680045,0.010956337,0.0592484,0.047034197,0.010732287,0.02534374,0.2158645,0.04940488,0.42523777,0.07449786
-628.254,1,0.44096804,1,0.44096804,0.2913458,0.44096804,0.0076054865,0.06449309,0.032252464,0.102224864,0.014336883,0.01734024,0.017666806,0.011766398
-662.1202,1,0.40019158,1,0.40019158,0.1656883,0.40019158,0.16271694,0.014598302,0.0037412022,0.011347028,0.013982718,0.032131195,0.09013628,0.10546643
-417.4042,6,0.21826512,5,0.57513493,0.029320102,0.02317365,0.0068705273,0.041474037,0.041009713,0.57513493,0.21826512,0.037123255,0.020417899,0.007210768
-660.3795,6,0.1265986,0,0.3260194,0.3260194,0.05786271,0.12602971,0.071230344,0.09948651,0.08076154,0.1265986,0.079767555,0.01961281,0.012630854
-284.88977,7,0.62893337,7,0.62893337,0.0073655774,0.077127345,0.02000189,0.028634436,0.02187335,0.07838988,0.028579172,0.62893337,0.07431636,0.034778584
-238.57608,7,0.7548643,7,0.7548643,0.0056348424,0.013524823,0.08935417,0.012180166,0.013377626,0.016077986,0.03640506,0.7548643,0.032117784,0.026463289
-760.11487,6,0.17438705,4,0.2822862,0.14902401,0.0588282,0.015305487,0.035939362,0.2822862,0.09236231,0.17438705,0.16920342,0.013204523,0.009459421
-331.02695,7,0.9295594,7,0.9295594,0.0014624376,0.009151863,0.0014736968,0.0057993745,0.0042644376,0.029125888,0.0075152153,0.9295594,0.007882852,0.0037648065
-30.318726,2,0.6550833,2,0.6550833,0.00075989566,0.033807002,0.6550833,0.04997701,0.028075952,0.01847194,0.022840932,0.01416968,0.038763884,0.13805042
-660.58185,1,0.93243015,1,0.93243015,0.0015314136,0.93243015,0.003492209,0.007916912,0.0029058727,0.02621081,0.00023235189,0.012171705,0.008835866,0.00427276
-272.78986,5,0.47064823,5,0.47064823,0.049242403,0.05495323,0.035046358,0.033891656,0.047688752,0.47064823,0.08469566,0.15353332,0.045616314,0.024684103
-251.43932,4,0.20663354,6,0.21902448,0.026929867,0.113828704,0.13765143,0.02063325,0.20663354,0.11119875,0.21902448,0.055770304,0.034528807,0.073800825
-583.3375,6,0.012132829,5,0.29998708,0.16077185,0.02133222,0.19181035,0.04240653,0.01786716,0.29998708,0.012132829,0.053767897,0.023933586,0.17599045
68.10603,8,0.5221371,8,0.5221371,0.026068179,0.012703066,0.020223718,0.034003865,0.005820759,0.1147691,0.17490777,0.04685558,0.5221371,0.042510897
-134.20662,1,0.08011539,5,0.5361101,0.060317535,0.08011539,0.021916559,0.10388099,0.039905142,0.5361101,0.09745089,0.016833281,0.028294891,0.015175203
-246.30702,9,0.07402731,5,0.21707536,0.106715545,0.04997201,0.086037464,0.16826838,0.14129964,0.21707536,0.041481193,0.09111235,0.024010744,0.07402731
-82.18443,8,0.3893614,8,0.3893614,0.059773587,0.21867424,0.007707382,0.04192003,0.1344769,0.010635295,0.03398961,0.08707991,0.3893614,0.016381541
-441.3368,9,0.18191205,2,0.223073,0.15674654,0.03228814,0.223073,0.07517671,0.040179458,0.14557628,0.031111537,0.076037355,0.03789895,0.18191205
-29.853436,8,0.5473758,8,0.5473758,0.021127768,0.014527081,0.021852257,0.029430583,0.023910489,0.0033346016,0.26313624,0.015644513,0.5473758,0.05966071
-636.404,3,0.8127118,3,0.8127118,0.043964826,0.02037012,0.049969614,0.8127118,0.0061371983,0.024678228,0.0025126864,0.015850423,0.012440337,0.011364695
209.54568,2,0.04780739,8,0.58566433,0.02765879,0.018758936,0.04780739,0.014308022,0.011804046,0.13233924,0.041188706,0.053036444,0.58566433,0.06743404
-769.7192,9,0.94418716,9,0.94418716,0.006404367,0.0033951923,0.004064643,0.0082087405,0.001305035,0.0061572897,0.007546541,0.01464667,0.0040844604,0.94418716
-212.73174,7,0.19176926,9,0.19741863,0.009568136,0.008703468,0.14107591,0.032422815,0.058978528,0.09062436,0.13176206,0.19176926,0.1376769,0.19741863
-227.271,1,0.5414878,1,0.5414878,0.02580088,0.5414878,0.061591763,0.04945421,0.067801274,0.077203095,0.0045372015,0.017846242,0.08138843,0.07288918
-588.6149,6,0.044947334,4,0.40304333,0.22393061,0.06533428,0.07460539,0.04415671,0.40304333,0.016291443,0.044947334,0.019338656,0.023761388,0.084590755
-724.7803,7,0.55223566,7,0.55223566,0.0746996,0.014170387,0.015745245,0.011223738,0.14653525,0.09983366,0.026996527,0.55223566,0.031697303,0.02686261
-414.8034,3,0.93220997,3,0.93220997,0.0015150254,0.010905865,0.0025560134,0.93220997,0.008978404,0.0006027315,0.008385406,0.002020798,0.017220013,0.01560563
-326.36298,6,0.037361052,9,0.20181262,0.052851226,0.10679138,0.16679889,0.10002089,0.07307396,0.019375073,0.037361052,0.048392575,0.19352232,0.20181262
-485.31943,3,0.9335995,3,0.9335995,0.0030985444,0.0098193865,0.0019752306,0.9335995,0.01718331,0.0051283543,0.0055560465,0.009029076,0.008216435,0.0063940673
-509.41312,5,0.36092338,5,0.36092338,0.045317773,0.06373981,0.060688414,0.019450873,0.15586811,0.36092338,0.15895103,0.067807935,0.021631252,0.045621376
-320.5786,3,0.6626739,3,0.6626739,0.03738561,0.042460643,0.031788666,0.6626739,0.035698425,0.033224925,0.02883299,0.04530738,0.03585758,0.04676982
-134.8214,3,0.60243446,3,0.60243446,0.013995283,0.015550418,0.016885804,0.60243446,0.04479275,0.035113156,0.040080424,0.059877567,0.010782273,0.16048777
-135.49911,0,0.0053294166,6,0.81555825,0.0053294166,0.0048190355,0.003985919,0.022313857,0.013284983,0.030718481,0.81555825,0.014952254,0.08091984,0.008117908
-431.1158,4,0.044029087,6,0.66442215,0.01739234,0.010826081,0.023870653,0.014982519,0.044029087,0.1308241,0.66442215,0.018806532,0.062707305,0.012139272
28.215927,8,0.609295,8,0.609295,0.11316872,0.007790694,0.10966142,0.038673446,0.0059265057,0.015162098,0.040503677,0.050130233,0.609295,0.009688137
-736.1009,7,0.91789675,7,0.91789675,0.020259589,0.0046429276,0.004906575,0.015885504,0.010389128,0.003976417,0.0038002536,0.91789675,0.007043848,0.011199112
-477.03476,5,0.065858714,2,0.3241967,0.1679992,0.07202225,0.3241967,0.033787012,0.07985636,0.065858714,0.053843666,0.044242978,0.016499478,0.14169367
19.410362,1,0.17319658,5,0.30640522,0.0034296715,0.17319658,0.09674058,0.039555725,0.006383601,0.30640522,0.013174865,0.11346623,0.035272405,0.21237516
-871.2786,9,0.45009974,9,0.45009974,0.082659535,0.028199682,0.26083532,0.03424695,0.024641102,0.07004487,0.008374178,0.021665283,0.019233378,0.45009974
-391.82968,5,0.20382707,6,0.22597508,0.037936766,0.14065506,0.12610187,0.037469618,0.12850998,0.20382707,0.22597508,0.05112523,0.027894737,0.02050457
-322.49738,0,0.1540334,1,0.31431255,0.1540334,0.31431255,0.025336934,0.031964637,0.24987286,0.06086881,0.0642469,0.04133507,0.022332627,0.035696253
-521.14905,9,0.42018455,9,0.42018455,0.056808304,0.06856322,0.017874079,0.057900846,0.029636577,0.021074938,0.20325202,0.094133936,0.030571498,0.42018455
-288.89395,7,0.8832823,7,0.8832823,0.029870212,0.0051380647,0.0106924055,0.008470712,0.04337753,0.0015999981,0.003366169,0.8832823,0.012141229,0.0020614525
-347.54248,1,0.7572381,1,0.7572381,0.019694686,0.7572381,0.03493804,0.007970536,0.0022493198,0.113120176,0.0038509232,0.040935922,0.00874022,0.011262006
-884.9061,9,0.50054055,9,0.50054055,0.0438508,0.042398684,0.123385936,0.02370359,0.007744266,0.14448309,0.00829616,0.057468913,0.048128035,0.50054055
