uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-208.35468,2,0.96863323,2,0.96863323,0.026145129,9.832795e-06,0.96863323,0.00013279326,3.6042427e-06,0.0001703862,0.0003008154,3.2095308e-08,5.01242e-06,0.0045991233
-221.48683,5,0.7561722,5,0.7561722,1.1874256e-06,8.084922e-09,6.079412e-08,5.2678994e-12,4.644286e-05,0.7561722,0.24378002,1.8541752e-07,1.1505268e-08,2.3136949e-11
-81.824936,8,0.99593747,8,0.99593747,0.00059873326,1.3220014e-07,0.001083775,2.0956618e-06,1.6870527e-15,9.542748e-06,0.002364103,4.1244803e-06,0.99593747,2.7797116e-09
-412.6374,4,0.21496809,6,0.7519427,4.4630115e-06,1.0673845e-06,6.5823086e-05,2.9966837e-10,0.21496809,0.032996476,0.7519427,2.1073683e-05,3.3986734e-07,7.6260775e-09
-432.21844,7,0.9987464,7,0.9987464,3.107678e-05,4.631528e-06,3.326883e-07,5.871502e-10,2.06859e-06,0.0011863043,2.9120525e-05,0.9987464,1.5967644e-09,4.569193e-09
-410.01727,9,0.99972934,9,0.99972934,7.549563e-05,5.7508498e-08,0.00019499296,1.468713e-07,1.6065376e-11,4.1337794e-10,9.1329616e-10,7.779473e-12,8.1632435e-12,0.99972934
-380.05057,9,0.9990907,9,0.9990907,4.394161e-05,5.15291e-06,0.0006683516,0.0001885657,7.781388e-08,2.988217e-06,2.9505358e-07,1.0687646e-08,1.459516e-12,0.9990907
-517.4752,7,0.9999577,7,0.9999577,5.9039853e-06,3.6129648e-05,4.6892454e-09,8.7665925e-14,2.8188703e-08,1.0332834e-07,6.0619634e-08,0.9999577,1.8237473e-10,2.2081256e-12
-761.4564,0,0.0005492647,9,0.9992887,0.0005492647,3.8548897e-11,0.0001241613,3.7452388e-05,2.4851718e-10,5.0611664e-08,4.0933975e-07,3.8604227e-11,2.8757788e-12,0.9992887
-385.9441,4,0.75183636,4,0.75183636,8.719012e-06,7.1237736e-08,0.0002450447,2.3032472e-11,0.75183636,0.0050277505,0.24287692,4.9994974e-06,1.7167876e-07,6.2914396e-10
-353.83783,5,0.8675476,5,0.8675476,1.5663829e-05,1.5083708e-09,7.839723e-07,4.4741635e-10,0.06908442,0.8675476,0.0633516,3.6315182e-08,1.7510897e-09,2.450202e-08
-40.513145,1,0.41474977,1,0.41474977,0.0332823,0.41474977,0.1720013,0.00011434114,0.0013747639,0.00017176945,0.3683529,9.20741e-07,2.0606849e-05,0.009931309
-709.4011,0,5.768623e-05,9,0.9998877,5.768623e-05,8.577191e-09,4.737783e-05,2.434593e-07,1.1594679e-07,6.2151694e-06,6.603366e-07,6.783599e-10,4.8585e-13,0.9998877
