uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-292.8531,1,0.015645297,2,0.84278935,0.050863337,0.015645297,0.84278935,7.223789e-05,0.012431108,0.0003798231,0.014309571,4.7114612e-05,1.3897917e-05,0.06344821
-757.1728,1,0.9586287,1,0.9586287,0.006981895,0.9586287,0.005018148,6.638045e-06,0.0019965107,0.0010944213,0.0015012902,0.01768989,0.00015895568,0.006923542
-619.2634,1,0.003660348,5,0.7115693,0.09492174,0.003660348,0.015244405,0.00073052506,0.08183292,0.7115693,0.084351465,0.0012550545,4.1408107e-06,0.0064301416
-419.45694,4,0.17159286,6,0.5364359,0.006419525,3.0133926e-06,0.011513475,6.0885235e-05,0.17159286,0.26244646,0.5364359,0.00043609782,5.916984e-07,0.011091147
-489.91943,0,0.20194943,9,0.31396002,0.20194943,5.1360574e-05,0.14796601,0.0051254127,0.27036566,0.0016078476,0.04463841,0.014335062,8.19446e-07,0.31396002
-349.22507,6,0.024469914,5,0.93114626,0.0016793695,0.0020904208,0.0009961138,6.0698426e-08,0.035493404,0.93114626,0.024469914,0.004106772,1.7137287e-05,5.0901286e-07
-352.32843,5,0.8782093,5,0.8782093,0.00047245916,2.0241505e-05,5.9047958e-05,1.7431177e-10,0.06970405,0.8782093,0.051362682,0.00014354738,2.8583534e-05,1.05921984e-07
-306.3769,3,0.188214,0,0.40561417,0.40561417,2.1216449e-12,0.37144387,0.188214,0.03414953,1.888129e-07,0.000574265,5.449692e-07,3.4814375e-06,4.690595e-11
-11.379494,8,0.99746907,8,0.99746907,8.338454e-06,2.7317878e-07,0.00043655245,1.7462551e-10,0.00020398122,5.146261e-07,0.001167384,0.000713907,0.99746907,9.151673e-11
-703.4131,7,0.9996377,7,0.9996377,2.2905772e-06,3.9200405e-08,2.1882911e-08,1.2430518e-11,0.0003537162,4.856997e-06,9.726981e-07,0.9996377,3.0099207e-07,3.4103456e-09
-1180.1235,9,0.15172005,5,0.80012757,0.015399625,2.8735095e-16,8.7075694e-07,7.265555e-08,0.001087123,0.80012757,0.03166471,2.127854e-11,2.588013e-14,0.15172005
-131.37753,8,0.99952316,8,0.99952316,6.093302e-07,4.7227897e-09,6.819848e-07,7.794216e-13,5.509858e-06,6.051452e-08,3.681594e-05,0.00043312463,0.99952316,1.7355415e-14
-461.4004,5,0.7967745,5,0.7967745,0.0018757766,0.00016071742,0.00047445946,7.4385484e-09,0.08134594,0.7967745,0.11873824,0.00026038842,0.00034752957,2.2388402e-05
-480.97034,4,0.09011159,0,0.45247057,0.45247057,0.13175446,0.07224291,1.0650209e-05,0.09011159,0.1261309,0.08582833,0.03223612,3.9909253e-05,0.0091746235
-704.66406,9,0.77410287,9,0.77410287,0.2137555,9.369283e-06,7.318616e-05,8.302044e-05,0.0037452162,0.0074252654,0.0007927262,1.28570155e-05,1.2158454e-08,0.77410287
-558.8168,6,0.416345,6,0.416345,0.00158145,5.292129e-07,0.00014176931,5.9295174e-10,0.20676267,0.37504333,0.416345,0.00011612129,6.5178247e-06,2.6449393e-06
-476.45886,3,0.9859817,3,0.9859817,0.00014657104,1.5869779e-10,0.013856808,0.9859817,1.1523682e-05,1.0503608e-08,2.8840268e-06,6.448141e-10,4.3686535e-07,3.484735e-09
-575.1388,0,0.010645109,9,0.8466895,0.010645109,0.042218845,0.08365077,0.00055096525,0.00037397008,1.0248153e-05,0.0001655655,0.0075751846,0.008119801,0.8466895
-100.71353,3,0.0001663634,4,0.650226,0.08503888,1.5024332e-14,0.26232612,0.0001663634,0.650226,4.6517656e-05,0.0021939455,1.8956348e-06,2.2961332e-07,4.004502e-14
-187.24423,1,0.9025639,1,0.9025639,0.0122738145,0.9025639,0.05570463,7.801744e-06,0.0023108025,0.012530501,0.0075709857,0.0067034485,1.1223331e-05,0.000323017
-835.3268,9,0.9167724,9,0.9167724,0.07752309,4.9684036e-08,0.0041871024,0.0013048192,8.616321e-05,4.960199e-06,0.000116664676,2.7429587e-07,4.443284e-06,0.9167724
-533.81244,4,0.6539744,4,0.6539744,0.0050391667,1.8133731e-07,0.0003888639,6.198534e-09,0.6539744,0.02559543,0.314533,0.0004625271,5.887734e-06,4.7766906e-07
-800.4564,9,0.99710983,9,0.99710983,0.00264186,8.652993e-10,1.6095611e-06,7.6980297e-07,7.0697733e-06,0.00023465948,4.236574e-06,4.4597663e-09,8.7328765e-14,0.99710983
-377.97717,5,0.9484172,5,0.9484172,1.8239258e-05,8.469707e-06,0.00011674111,3.1330951e-12,0.0067857667,0.9484172,0.044498608,0.00013342199,2.1501144e-05,2.5265086e-08
-255.40529,5,0.00013300175,2,0.643038,0.026856435,0.05015856,0.643038,0.0011697977,0.017263127,0.00013300175,0.00368816,0.0028754543,4.199062e-05,0.25477555
-788.72656,9,0.56045395,9,0.56045395,0.29738477,1.65214e-11,3.855361e-05,0.00087003165,0.115487844,0.022701198,0.0030635134,1.2865986e-07,2.6298655e-14,0.56045395
-310.80444,4,0.26286623,0,0.5342796,0.5342796,2.4586505e-05,0.015831532,2.3594876e-05,0.26286623,0.009700763,0.026867032,0.14331271,2.6986696e-05,0.0070669763
-377.23993,7,0.98763925,7,0.98763925,0.0013276855,1.4414927e-07,1.299863e-07,9.435564e-15,0.009571743,0.0012175513,0.0002378784,0.98763925,5.7087136e-06,1.5959732e-11
-533.36584,3,0.8190659,3,0.8190659,0.13214882,2.6752307e-11,0.030800639,0.8190659,0.008021716,0.00070880324,0.009152227,7.3190827e-06,7.022163e-05,2.4424295e-05
-742.57935,9,0.6223494,9,0.6223494,0.1248351,1.2698546e-07,0.0026565562,0.18961772,0.010968421,0.018499136,0.031070586,1.1350064e-06,1.8490667e-06,0.6223494
-501.16766,2,0.17076717,4,0.35464746,0.051070273,0.0017199389,0.17076717,0.00018588144,0.35464746,0.07733517,0.34145492,0.0023909772,5.72679e-07,0.00042762002
-545.0203,3,0.997701,3,0.997701,8.9345946e-07,8.212346e-12,0.0022980538,0.997701,2.7380507e-08,1.8465897e-12,9.085832e-09,2.1473768e-14,1.0017995e-10,1.0037457e-08
-53.301147,1,0.9916502,1,0.9916502,3.4987857e-05,0.9916502,0.0037542807,8.121943e-05,3.3786397e-05,1.52122475e-05,1.7602705e-06,1.6104397e-07,1.2337042e-05,0.004416117
-289.62094,8,0.99983203,8,0.99983203,4.782941e-06,3.381239e-08,3.108141e-05,1.5531657e-09,5.0453305e-06,1.1028011e-06,0.00011037239,1.5519148e-05,0.99983203,3.5142375e-11
41.31927,8,0.99245363,8,0.99245363,3.784966e-05,8.796479e-08,0.004533132,5.7010916e-06,0.00016009499,2.2580639e-07,0.0016105487,0.0011987652,0.99245363,1.3061816e-11
-58.813377,2,0.37366825,8,0.55713755,1.9812336e-05,2.680582e-06,0.37366825,1.5639402e-09,0.00048262055,0.000103431325,0.06834182,0.00024383994,0.55713755,1.3441816e-10
-145.0155,1,0.97948176,1,0.97948176,6.263597e-05,0.97948176,0.00044267188,1.387776e-08,0.0029918104,0.016021403,0.00038882156,0.0006000719,9.641808e-06,1.2498809e-06
-763.03485,9,0.08540867,0,0.8035802,0.8035802,4.090459e-06,0.0005994559,0.0002840702,0.07594131,0.010215651,0.023872739,8.506395e-05,8.678102e-06,0.08540867
-156.27478,2,0.114247695,8,0.6551381,0.0036045534,0.16351289,0.114247695,2.0362659e-05,0.010913455,0.015775498,0.035297897,0.001476953,0.6551381,1.2689314e-05
-707.56116,9,0.5257014,9,0.5257014,0.30221525,5.8929095e-06,0.004967524,0.10645708,0.01771962,0.015017092,0.027812991,4.788223e-05,5.5244607e-05,0.5257014
-136.67554,6,0.014554804,5,0.97352546,4.114044e-05,1.944536e-07,0.0056210766,5.621534e-10,0.0062392494,0.97352546,0.014554804,1.5489819e-05,2.6087573e-06,8.428067e-09
-428.42444,5,0.5965645,5,0.5965645,0.22668307,0.0032279491,0.00066989637,7.1545676e-09,0.052974697,0.5965645,0.11663563,0.0030906997,3.8958784e-05,0.000114677045
-353.1646,1,0.34222186,1,0.34222186,0.07658722,0.34222186,0.02187067,3.3155862e-07,0.13470592,0.12524621,0.23822749,0.05706747,0.0038868047,0.00018596894
-902.67804,6,2.5217732e-05,4,0.9449326,0.0063377484,1.3711117e-10,1.3195e-06,1.0201469e-10,0.9449326,0.0037522335,2.5217732e-05,0.044950496,4.5537636e-11,4.5062086e-07
-960.9429,2,0.7822194,2,0.7822194,0.107219845,0.00052701635,0.7822194,0.008409879,0.0017127731,0.0006448204,0.0037391644,0.00036715824,0.012600403,0.082559526
-526.171,2,0.17437077,0,0.70084774,0.70084774,0.0012660588,0.17437077,0.02734108,0.0038232373,0.000987316,0.0012026859,0.00024048862,1.5379217e-07,0.08992044
-481.27545,7,0.09318696,6,0.641751,0.0128215905,2.9455298e-06,0.089841746,4.301362e-08,0.15547246,0.005257793,0.641751,0.09318696,0.0016488995,1.649329e-05
-135.72491,3,1.3729574e-05,4,0.73815703,0.23111597,1.2260085e-11,0.0075612147,1.3729574e-05,0.73815703,9.857794e-05,0.008277977,0.014706671,6.875487e-05,8.7539406e-11
-320.04028,2,0.00077410205,1,0.99775714,0.00015636992,0.99775714,0.00077410205,9.047342e-06,6.9489986e-05,0.00019491867,7.930557e-05,9.8110664e-05,0.00020207674,0.000659419
-302.2564,3,0.9955786,3,0.9955786,7.404031e-05,6.760789e-12,0.004327977,0.9955786,1.8239238e-05,2.856147e-09,8.8520375e-07,2.1382519e-07,5.0847593e-10,4.6333586e-09
-503.59552,4,0.1911105,7,0.4430895,0.36438182,7.4656825e-08,6.4915126e-05,2.715094e-09,0.1911105,0.0004437743,0.0008853173,0.4430895,4.7286762e-06,1.9374284e-05
-518.74176,3,0.99328244,3,0.99328244,0.0020336378,1.083457e-11,0.0045677023,0.99328244,4.6739042e-05,3.0696003e-07,6.7521e-05,9.901979e-11,8.11456e-09,1.5419141e-06
-318.8057,3,0.9962442,3,0.9962442,0.0011446945,7.580456e-09,0.0018028384,0.9962442,2.9812367e-05,2.2508439e-06,4.5248227e-05,6.8385094e-07,0.00059230224,0.00013799015
-169.2553,2,0.5389768,2,0.5389768,0.14590971,0.25824964,0.5389768,0.0040318477,0.008211528,0.01459722,0.007869425,0.0034379447,2.535234e-05,0.018690601
-512.78394,7,0.99970776,7,0.99970776,4.0558512e-05,6.248807e-09,1.677865e-08,4.764725e-13,0.00014425446,0.00010346584,2.0441466e-06,0.99970776,1.753058e-06,2.445155e-09
-421.34686,5,0.8768247,5,0.8768247,0.00059856457,6.429292e-05,5.9842725e-05,9.846219e-10,0.08936398,0.8768247,0.032914974,0.00014536176,2.6549684e-05,1.8231004e-06
-470.85608,2,0.3028385,0,0.4767266,0.4767266,0.12335783,0.3028385,0.0009865054,0.011007027,0.017967064,0.037183877,0.007240216,0.00017941218,0.022512978
-32.582497,8,0.9998196,8,0.9998196,1.4207758e-07,1.9294275e-08,0.00017045448,1.5676136e-09,1.6333796e-07,2.931658e-07,8.60646e-06,7.2965594e-07,0.9998196,3.2508063e-10
-354.10706,6,0.23090829,5,0.7454692,0.0025602041,0.00025903844,0.0011969411,5.987534e-07,0.018624622,0.7454692,0.23090829,0.00077946146,2.1092397e-05,0.00018056198
-478.00995,5,0.015367267,0,0.42758623,0.42758623,0.00019230839,0.2628251,6.620819e-06,0.038115416,0.015367267,0.25549492,0.00029851595,2.4994622e-05,8.858583e-05
-541.7544,3,0.99392927,3,0.99392927,4.3229626e-05,1.7856555e-11,0.0060030585,0.99392927,3.2800274e-06,1.232932e-08,2.0829337e-05,7.901676e-11,3.9979073e-09,2.284339e-07
-347.9239,4,0.93922716,4,0.93922716,0.015996123,2.2151807e-12,1.2760721e-05,2.1707179e-10,0.93922716,0.005759439,0.037038587,0.001965805,2.2652213e-09,3.0572136e-09
-240.99033,7,0.8263035,7,0.8263035,0.0010234842,3.598508e-17,1.4910148e-11,6.5402803e-19,0.17264439,3.4298463e-07,5.775496e-07,0.8263035,2.7818742e-05,5.0694632e-18
-502.8713,4,0.25781035,0,0.6213508,0.6213508,1.308267e-10,0.001404023,5.6423056e-07,0.25781035,0.009562319,0.10967593,0.00014609355,2.987026e-10,4.9867023e-05
-430.09442,5,0.0031121064,4,0.5550049,0.14794965,5.8726495e-09,0.00054307,2.530352e-09,0.5550049,0.0031121064,0.2869269,0.006458324,4.94205e-06,1.1272176e-07
-198.41745,2,0.03897911,6,0.74098915,0.00046564054,2.012678e-07,0.03897911,4.183772e-10,0.13827015,0.08079108,0.74098915,0.00032727132,0.00017644645,9.1713355e-07
-481.7693,2,0.0015090028,5,0.88514614,0.02910262,4.2145006e-11,0.0015090028,3.3256615e-08,0.02924836,0.88514614,0.054720286,0.00027196872,2.4985256e-10,1.7263923e-06
-493.5657,6,0.13078281,4,0.48282054,0.3163903,8.130485e-07,0.0069564325,3.838903e-05,0.48282054,0.027566578,0.13078281,0.01205897,1.5243255e-07,0.023384977
-86.93526,0,9.535704e-05,1,0.51311874,9.535704e-05,0.51311874,0.43850282,1.002564e-05,0.004603968,0.00076293456,0.0053019812,4.702774e-06,0.037559777,3.9649036e-05
-174.8102,4,0.05217244,2,0.24333496,0.22466527,0.037162513,0.24333496,7.149032e-05,0.05217244,0.15327351,0.13809115,0.0003160484,0.0011854296,0.14972717
-263.24957,1,0.33644986,1,0.33644986,0.1355067,0.33644986,0.026295902,5.215232e-09,0.115992755,0.11804658,0.25304264,0.014527883,0.00013053173,7.167489e-06
-450.20355,2,0.95472664,2,0.95472664,0.00025597485,0.02232856,0.95472664,0.00012305785,0.01402107,0.00042873487,0.00464249,3.9076178e-05,0.00037303628,0.003061318
-945.27747,2,0.3046158,0,0.5672949,0.5672949,0.0013006597,0.3046158,0.021098925,0.08287793,0.0019202103,0.011264191,0.0005392555,1.4004454e-06,0.009086699
-460.34943,4,0.6541878,4,0.6541878,0.02485503,1.8263176e-08,0.00012269425,1.6267966e-09,0.6541878,0.12694786,0.10493572,0.08894976,4.1496534e-07,7.1785104e-07
-468.04703,1,0.36312878,1,0.36312878,0.058716558,0.36312878,0.030908344,3.6323087e-07,0.20551223,0.045823082,0.27528465,0.019455645,0.0004097614,0.00076054025
-130.49847,8,0.9614067,8,0.9614067,7.3856514e-05,2.9613506e-07,0.0035088467,2.1996267e-09,0.0010795154,0.0001367232,0.033711426,8.2664665e-05,0.9614067,8.6907986e-10
-694.87646,9,0.12761588,0,0.833783,0.833783,3.754107e-12,0.00015877774,6.3317866e-06,0.019418027,0.0076477053,0.011370179,6.0721355e-08,1.0029964e-12,0.12761588
-289.24695,8,0.17982557,7,0.6905964,0.0005139541,0.042545047,0.060350128,1.2979249e-05,0.01626388,0.008392138,0.0012095569,0.6905964,0.17982557,0.00029039348
-391.02356,1,0.0022918733,4,0.34955496,0.030280063,0.0022918733,0.007388922,7.04636e-06,0.34955496,0.087263316,0.2234803,0.29971877,1.4072891e-05,6.4596594e-07
-254.98943,0,9.571709e-05,8,0.9900095,9.571709e-05,7.594032e-07,1.7965767e-05,8.408348e-10,7.34424e-05,0.00010215604,0.0016135349,0.008086951,0.9900095,1.7830656e-08
-619.1716,6,0.4719189,6,0.4719189,0.043116067,4.5687475e-08,0.0030514535,1.435702e-06,0.32946476,0.14904054,0.4719189,0.0017446287,3.3963772e-06,0.0016587776
-735.4873,9,0.9150815,9,0.9150815,0.076378666,3.0388328e-05,0.0071593453,0.0008662259,0.00022625251,4.766981e-06,0.0001569687,9.56467e-05,2.4674713e-07,0.9150815
-381.18063,7,0.056954093,6,0.5904032,0.065975174,2.1598755e-05,0.013913597,9.244371e-09,0.21397781,0.058252785,0.5904032,0.056954093,0.00049586996,5.8910864e-06
-355.5274,8,0.043341927,2,0.9307082,0.003734097,0.00017720804,0.9307082,3.95802e-06,0.002197413,4.7618246e-06,0.018188369,0.00080118247,0.043341927,0.00084283866
-332.94943,7,0.023369825,1,0.8996631,0.0038056113,0.8996631,3.4055258e-05,3.303894e-11,0.00087212963,0.071760334,0.0004824271,0.023369825,1.1158681e-05,1.2475381e-06
-226.14432,1,0.002761672,4,0.4645696,0.08284025,0.002761672,0.031358905,1.3913573e-06,0.4645696,0.03059571,0.38644147,0.0013028474,9.6988275e-05,3.1187465e-05
-569.28375,2,0.2421326,0,0.3564197,0.3564197,0.007892177,0.2421326,0.0005888122,0.092744336,0.10384563,0.13431312,0.0032440375,3.059077e-05,0.05878903
-760.6719,9,0.44579217,2,0.47670713,0.010043953,0.0037430215,0.47670713,0.058244355,5.875834e-05,1.6462343e-06,8.370221e-05,2.5515571e-06,0.0053227507,0.44579217
-646.27136,6,0.0927114,4,0.73560506,0.0032696363,0.07102098,0.028367845,1.6343768e-06,0.73560506,0.018918594,0.0927114,0.050049435,5.2098963e-05,3.2163475e-06
-264.95337,4,0.022498071,6,0.6658606,0.00035291805,0.0007310938,0.027902687,1.1273732e-08,0.022498071,0.2813201,0.6658606,0.00020455098,0.001115956,1.4083575e-05
-456.146,4,0.26599404,2,0.3817976,0.027635576,0.0001151732,0.3817976,9.26467e-05,0.26599404,0.0028409665,0.12473081,0.017660897,0.17873797,0.0003943146
-258.0011,5,0.0009185257,4,0.4755994,0.36714324,2.770429e-07,0.015117407,1.1043239e-06,0.4755994,0.0009185257,0.05346339,0.08770702,8.227268e-06,4.1434512e-05
-340.08185,7,0.0023431475,2,0.783766,0.00077369483,4.036413e-05,0.783766,6.126436e-06,0.0448353,0.024640158,0.14285845,0.0023431475,0.00012291083,0.00061379105
-591.333,4,0.9096622,4,0.9096622,0.0050026886,0.0019474219,0.005408487,1.00116125e-07,0.9096622,0.0055142394,0.058334682,0.01396411,0.00011774911,4.830064e-05
-469.31403,6,0.007845847,4,0.42907485,0.11499298,0.03553111,0.010335237,6.422393e-05,0.42907485,0.117348045,0.007845847,0.107728966,6.338542e-06,0.17707235
-444.16315,8,0.2297805,2,0.6667648,0.012926282,0.0092799,0.6667648,0.00037790684,0.039131783,0.0070179147,0.030312834,1.9064008e-06,0.2297805,0.0044062515
-622.031,6,0.07139407,0,0.43903214,0.43903214,0.00026257854,0.08374373,0.0011191411,0.122648135,0.049437154,0.07139407,0.0005092111,7.1237686e-05,0.23178266
-802.6815,0,0.81683016,0,0.81683016,0.81683016,0.00023606274,0.025636004,0.0013938812,0.13496731,0.012335161,0.0072519854,0.00024240566,1.4793059e-07,0.0011068602
-682.03516,2,0.3984857,9,0.41573757,0.092874154,0.023254454,0.3984857,0.06479232,0.0014702526,0.00029669245,0.0017996551,0.0012620926,2.7060556e-05,0.41573757
-594.61755,0,0.13659333,6,0.5058697,0.13659333,2.9084451e-06,0.0055244174,5.351383e-06,0.018980809,0.31227982,0.5058697,0.0014804192,0.010056525,0.009206753
-608.9951,1,0.90490866,1,0.90490866,0.06286671,0.90490866,0.008318599,2.5488541e-06,0.0057238718,0.0017067322,0.001974489,0.010458069,0.00030979273,0.0037304566
-699.4695,4,0.66822374,4,0.66822374,0.008213893,2.1794232e-10,8.179381e-05,1.618209e-05,0.66822374,0.026478937,0.29612216,4.288921e-05,9.0363866e-10,0.0008203415
-368.93405,8,0.9998332,8,0.9998332,4.4306034e-06,1.2918372e-06,2.6489884e-05,2.1606713e-08,4.782394e-06,3.8841977e-06,2.044843e-05,0.000105368425,0.9998332,3.9820707e-09
-728.80273,9,0.77720547,9,0.77720547,0.2215572,2.6724091e-08,0.0001430985,0.00020119803,0.0007034096,2.114436e-05,0.00016773633,7.248919e-07,2.9261558e-09,0.77720547
-53.853905,1,0.75866616,1,0.75866616,0.00056604174,0.75866616,0.014053365,4.743981e-07,0.0033223606,0.039722215,0.027837802,0.0018116013,0.15400298,1.6954382e-05
18.917973,8,0.9970247,8,0.9970247,6.394892e-06,3.3916717e-07,0.0026244775,3.9916895e-10,1.0404096e-05,6.582807e-05,0.0002242035,4.3620632e-05,0.9970247,7.8843115e-10
-628.254,1,0.7641557,1,0.7641557,0.013309546,0.7641557,0.010877406,1.2690268e-05,0.0032103502,0.0015410158,0.0016334323,0.19211505,5.2387237e-05,0.0130924145
-662.1202,1,0.9164668,1,0.9164668,0.02395451,0.9164668,0.00476697,4.2155554e-07,0.0038690274,0.0017992897,0.0022898747,0.046381574,0.00024857372,0.00022292588
-417.4042,6,0.17902067,4,0.4500783,0.0013099611,0.0006871578,0.00065535266,3.9675214e-08,0.4500783,0.3673744,0.17902067,0.00076060666,0.000104226616,9.342025e-06
-660.3795,6,0.066899955,2,0.66059834,0.056035332,0.046568144,0.66059834,0.011527942,0.035613265,0.035777755,0.066899955,0.008168982,0.041867107,0.03694318
-284.88977,7,0.99984276,7,0.99984276,2.51799e-06,8.993329e-07,2.1874879e-08,3.434845e-11,0.000101836755,3.7430935e-05,7.799964e-06,0.99984276,6.747145e-06,1.3619478e-10
-238.57608,7,0.5321667,7,0.5321667,0.00010301701,0.4653255,0.00041299593,1.3076088e-07,0.00047294953,0.00061717286,0.00028915625,0.5321667,0.00056772213,4.4624427e-05
-760.11487,6,0.12376878,4,0.40065286,0.1324979,6.7890574e-06,0.0015213883,1.566833e-05,0.40065286,0.08463519,0.12376878,0.027590275,3.102417e-06,0.22930813
-331.02695,7,0.99739254,7,0.99739254,7.2756215e-05,1.583304e-06,1.631173e-07,1.2219174e-10,0.0021241372,0.00023180537,0.00015258175,0.99739254,2.4325556e-05,3.8849643e-10
-30.318726,2,0.914398,2,0.914398,0.00027624783,0.069841474,0.914398,0.00017273499,0.00032618744,0.00040284844,0.0010022413,1.0392549e-06,0.0051518735,0.008427268
-660.58185,1,0.8559688,1,0.8559688,0.00027804464,0.8559688,0.00029685866,4.7648127e-06,6.3829626e-05,0.000121928075,8.030486e-06,0.009525301,5.6296763e-06,0.13372688
-272.78986,5,0.013446062,7,0.5481663,0.0132031115,0.00035745164,0.00077147584,3.8570214e-09,0.28652772,0.013446062,0.091364846,0.5481663,0.046162806,1.7353884e-07
-251.43932,4,0.20852903,6,0.4473072,0.011423762,0.07760409,0.023392707,1.3862943e-07,0.20852903,0.19750655,0.4473072,0.032458127,0.0017266555,5.176902e-05
-583.3375,6,0.24074551,0,0.4109007,0.4109007,1.88924e-06,0.29677525,0.002926669,0.017446674,0.024203675,0.24074551,1.7782102e-05,2.9741154e-09,0.006981911
68.10603,8,0.6771867,8,0.6771867,0.0006236341,9.607297e-06,0.3167912,2.2777313e-07,0.00088709727,0.00018401365,0.00430102,1.636343e-05,0.6771867,9.3845564e-08
-134.20662,1,0.012312019,6,0.40684617,0.05176187,0.012312019,0.099128924,1.3383518e-05,0.14147103,0.28333828,0.40684617,0.0015374733,0.0016936007,0.001897271
-246.30702,9,0.00034864305,5,0.51234955,0.20407915,0.14890066,0.06561176,0.0015142024,0.061654195,0.51234955,0.0043896083,0.0011519922,3.1683246e-07,0.00034864305
-82.18443,8,0.5915829,8,0.5915829,0.00025192782,5.001344e-05,0.404733,2.3714607e-05,0.0005896695,8.048627e-07,0.0026083882,0.00014509568,0.5915829,1.4474678e-05
-441.3368,9,0.000913489,0,0.8361764,0.8361764,0.002066518,0.04620234,3.549769e-05,0.016344937,0.06655161,0.03132594,0.00038117095,2.0121556e-06,0.000913489
-29.853436,8,0.99771106,8,0.99771106,4.4685672e-07,6.108946e-08,0.002268068,3.6550734e-09,1.2439136e-06,1.2527722e-06,1.7768429e-05,8.80316e-08,0.99771106,2.7938266e-10
-636.404,3,0.99797064,3,0.99797064,1.3296207e-06,3.4846573e-14,0.002028038,0.99797064,4.789331e-08,6.0074523e-12,1.0629724e-08,8.813714e-16,7.514931e-14,1.0596904e-09
209.54568,2,0.3027709,8,0.6301961,2.3606806e-05,4.3295693e-12,0.3027709,2.8995283e-14,0.021372767,1.338161e-05,0.023789572,0.021833682,0.6301961,3.0952095e-14
-769.7192,9,0.9943305,9,0.9943305,0.005481925,2.1943436e-08,2.3923494e-05,0.00015191892,8.771433e-06,1.467104e-06,1.4186514e-06,3.2610238e-08,9.891656e-10,0.9943305
-212.73174,7,0.8332505,7,0.8332505,0.00021900069,0.1575285,0.00031489818,8.488464e-07,0.0016950432,0.00058694714,0.00086506334,0.8332505,0.005521051,1.8099618e-05
-227.271,1,0.746386,1,0.746386,0.0043192767,0.746386,0.0019967684,6.705426e-10,0.03919943,0.15562022,0.04088284,0.010147601,0.0014436127,4.328643e-06
-588.6149,6,0.055718753,0,0.6714942,0.6714942,0.000116809264,0.1595064,0.0012002313,0.033194114,0.03029805,0.055718753,0.00012609271,4.0660743e-06,0.0483413
