uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-637.15826,7,0.99986875,7,0.99986875,4.2808447e-06,5.851737e-07,5.801903e-07,3.2547198e-10,1.0721562e-06,3.9292476e-09,2.0877094e-07,0.99986875,4.6477325e-07,4.9649555e-07,1.9463219e-08,2.8250247e-08,0.00012164102,1.8243228e-06,1.5524684e-08
-517.4752,7,0.9999943,7,0.9999943,1.4828098e-06,2.3743053e-06,3.055747e-10,2.6366704e-11,1.3350846e-06,3.930595e-09,9.145573e-08,0.9999943,9.324704e-09,9.546866e-10,1.2731242e-08,2.3403924e-08,4.3398426e-08,3.4494172e-07,5.3499155e-10
-547.6139,4,0.10316718,6,0.8256792,0.00048786082,6.1145192e-06,0.0036117977,2.6740497e-06,0.10316718,0.044375885,0.8256792,4.1175626e-06,1.4818454e-07,6.1348254e-07,0.0037226602,0.018304927,0.00014086282,0.0004957832,2.8890344e-07
-259.24487,11,0.24056162,5,0.42618084,0.0026294,0.0013746852,0.009574572,4.572693e-05,0.29046676,0.42618084,0.001082807,2.5998026e-05,5.6667085e-07,3.2897384e-07,0.016281711,0.24056162,2.4580564e-05,0.011750238,2.1963339e-07
-569.28375,2,0.18910265,5,0.3622581,0.10092862,0.0001319355,0.18910265,0.00026180595,0.0056162793,0.3622581,0.007570674,5.938231e-05,0.0029701123,0.004396415,0.014948638,0.3086781,0.0018765315,0.0010829348,0.000117862575
-887.0663,14,0.9999932,14,0.9999932,9.0674246e-07,5.404147e-12,3.0715064e-08,2.0887694e-11,4.601512e-08,2.9774319e-12,1.5039513e-10,9.268695e-13,6.625053e-08,2.9560496e-07,4.70593e-07,2.0417449e-08,6.083051e-08,4.998397e-06,0.9999932
-707.56116,9,0.06862667,12,0.3367599,0.19994003,6.347333e-07,0.020342695,1.438125e-05,0.0033161303,0.33559963,0.00049870886,0.0027648443,2.7762573e-05,0.06862667,0.030016907,0.0012917742,0.3367599,0.0007997161,2.843569e-07
-997.8275,14,0.3776998,11,0.5217623,0.09019097,0.00037498516,1.2382219e-06,4.6650808e-09,0.00074903644,6.604955e-06,0.00012417979,0.00044824646,5.9363554e-08,0.0011820127,0.000118160075,0.5217623,0.00010452601,0.00723782,0.3776998
-215.58017,1,0.91500837,1,0.91500837,0.0050700167,0.91500837,0.0048663015,2.5734334e-08,0.0019293146,0.056338917,0.00043817016,0.0036831133,0.00019945555,2.3954066e-05,0.0015222,0.0108827045,2.3317004e-06,3.4762266e-05,4.7285155e-07
-136.53358,5,0.0012172763,6,0.9987079,4.7301505e-08,1.4793502e-09,2.4027265e-06,7.735352e-12,7.147326e-05,0.0012172763,0.9987079,4.7255085e-07,1.5049949e-10,9.8741966e-11,5.670575e-08,2.3417137e-07,3.9715488e-08,1.5823927e-09,6.304779e-13
-58.955814,8,0.9897357,8,0.9897357,0.0048977644,2.1104158e-11,0.0050579514,2.1151355e-14,1.2581305e-06,0.00022888357,1.6507016e-05,2.7312856e-06,0.9897357,3.5913956e-06,5.4464925e-07,1.6789382e-07,5.3764517e-05,9.182331e-07,2.9792704e-07
-173.4484,8,0.9489585,8,0.9489585,0.047458515,6.2146943e-15,0.0031761704,1.619812e-19,1.0276785e-08,3.2300974e-05,0.0003178996,1.4065031e-05,0.9489585,7.786119e-07,2.728774e-10,3.928745e-10,3.961812e-05,4.5766363e-08,2.121298e-06
-502.2984,7,0.9999862,7,0.9999862,1.4250656e-06,3.6868475e-06,2.513733e-07,1.2429438e-12,4.4631855e-07,3.076954e-09,2.532753e-07,0.9999862,3.9296287e-06,6.0432233e-09,3.146447e-08,5.1894848e-08,3.2717467e-06,4.525738e-07,4.906251e-09
-393.7921,13,2.1119255e-05,6,0.956625,0.00016859341,2.9926116e-06,1.2248943e-05,3.6918311e-06,0.0034458388,0.026070012,0.956625,2.837121e-05,3.02121e-08,3.090076e-06,0.00073657185,0.012778198,0.00010422719,2.1119255e-05,7.940419e-08
-592.5144,11,0.16194683,6,0.5478175,0.0013661027,0.0022943048,0.016820008,8.182178e-08,0.05640116,0.20138039,0.5478175,4.4537504e-05,6.9488347e-06,2.4496255e-06,0.011390178,0.16194683,0.000111348585,0.00041779122,2.9126653e-07
-368.93405,8,0.9990049,8,0.9990049,0.00067745737,1.8397897e-08,2.6326734e-05,3.8937847e-17,1.941829e-06,6.146361e-05,3.135614e-06,0.00022407534,0.9990049,9.989579e-11,3.811935e-07,1.9256577e-08,8.8910275e-09,3.376073e-07,1.6629408e-10
-488.76404,11,0.22501954,5,0.3229316,0.0021877252,0.057038106,0.0068123713,0.009283565,0.067791805,0.3229316,0.29886135,0.001332648,2.7668239e-06,9.032416e-06,0.008691405,0.22501954,3.0708794e-05,4.8360453e-06,2.498647e-06
-889.9657,2,0.7064146,2,0.7064146,0.005452092,1.5090791e-07,0.7064146,1.1518908e-05,0.0030613283,0.013305872,0.025991736,0.00011577216,6.511209e-05,0.00059106795,0.000157818,0.00058272755,0.22188163,0.022368107,5.2054406e-07
-954.0089,4,0.0022721523,5,0.60168684,0.051344745,2.2303881e-08,0.00033681685,9.4869097e-07,0.0022721523,0.60168684,0.32640645,6.9841895e-05,1.1875306e-06,9.3710114e-05,0.0015404649,0.011955317,0.0039831167,0.00030651965,1.9152683e-06
-679.98535,11,4.8075006e-05,10,0.97043276,1.5889538e-05,0.0002988798,7.167504e-06,0.00013150719,0.028998362,5.124825e-05,5.316688e-06,1.9269305e-06,2.1682621e-07,6.5220706e-07,0.97043276,4.8075006e-05,2.9600727e-07,7.529144e-06,1.0582074e-08
-661.9867,1,0.99935323,1,0.99935323,5.488543e-08,0.99935323,4.8993757e-06,2.2742108e-09,0.00027225923,6.698608e-06,1.25484685e-05,9.2813425e-05,1.00276586e-10,2.6421494e-09,2.494309e-07,0.00025713493,1.2386398e-07,1.64577e-08,2.0337515e-08
21.177338,10,0.0039710207,5,0.63303596,0.00150228,0.17505474,0.031904425,5.0598163e-07,0.04038193,0.63303596,0.06060153,0.0020738672,0.0006168488,9.61432e-08,0.0039710207,0.05073903,1.1061439e-06,0.00011657345,3.419054e-08
-206.56242,11,0.10365724,5,0.8287689,0.004461634,0.011677754,8.0211736e-05,3.8084607e-05,0.008382707,0.8287689,0.0030315984,0.00013611828,1.2469848e-08,7.202319e-06,0.039742988,0.10365724,5.51396e-07,1.4955765e-05,4.448908e-09
-663.58405,11,0.37007242,11,0.37007242,0.14653094,0.00018301951,0.022708371,2.889957e-07,0.2521889,0.08323869,0.022254685,0.005160728,0.00016620067,0.00569138,0.022051366,0.37007242,0.0269886,0.03428722,0.008477174
-857.27673,13,0.46974304,10,0.51583236,0.0014928423,3.44966e-08,0.00039028336,6.0954216e-07,0.003217011,1.9040009e-06,1.4918145e-06,3.1662506e-08,0.00057568937,0.006368877,0.51583236,0.00018442493,3.112141e-05,0.46974304,0.00216032
-319.64096,1,0.21181755,10,0.5214529,0.00030954293,0.21181755,0.17557184,0.03902107,0.00088271993,0.020354502,9.008694e-05,3.7740897e-06,8.3690924e-07,2.4519026e-05,0.5214529,0.025511146,0.004852324,0.00010711829,3.778757e-08
-388.90344,1,0.004575081,10,0.5385173,0.0029989043,0.004575081,0.386282,0.04408789,0.0012769522,0.003565934,6.5722146e-05,3.132877e-07,5.5690202e-06,0.0021459137,0.5385173,0.008647917,0.007438516,0.0003902072,1.7818356e-06
-501.64825,13,0.00267705,14,0.68311435,0.13460308,2.9103553e-06,0.009135106,9.386709e-06,0.02311067,0.00064167666,0.0007479543,2.8555723e-06,2.9698824e-05,0.0030505373,0.05046256,0.077735625,0.014676507,0.00267705,0.68311435
-130.49847,8,0.8530418,8,0.8530418,0.12587216,4.4310243e-11,0.0025653162,3.54463e-13,3.0867588e-05,0.007548934,0.0044016526,0.00030358834,0.8530418,1.2871539e-07,1.766252e-05,6.5273997e-07,0.006178053,2.4394089e-05,1.4853191e-05
-787.8376,4,0.045729853,0,0.56820303,0.56820303,3.9541454e-05,0.040980116,2.9725446e-05,0.045729853,0.008360961,0.03433019,8.3060036e-07,4.6072968e-05,0.004216651,0.011140238,0.24920641,0.00053624937,0.0051491107,0.032030955
-682.30707,0,0.025939956,5,0.6031954,0.025939956,3.6720783e-07,0.027085729,1.3580044e-09,0.12978938,0.6031954,0.19972648,0.00015020212,3.9197403e-05,0.0018882854,0.0064066686,0.00332476,0.0008088186,0.001644534,1.6508176e-07
-240.99521,2,0.13013686,8,0.86578715,2.7794063e-05,4.2512445e-07,0.13013686,3.9856153e-11,0.00045666518,5.13752e-05,1.5072079e-05,1.4705288e-06,0.86578715,9.961526e-07,0.0018105047,8.293214e-06,0.00020981871,0.001492209,1.3806041e-06
21.325272,11,2.4929971e-08,7,0.9980406,3.428009e-06,0.00015879708,6.620486e-07,2.6769917e-10,1.2069514e-05,0.0017442836,4.0179682e-05,0.9980406,7.9431434e-11,5.8579647e-12,7.0765815e-10,2.4929971e-08,1.6744909e-09,1.0605937e-09,8.589531e-12
-482.19666,14,0.9120726,14,0.9120726,0.014918319,1.3872434e-06,0.003831716,2.3242965e-08,0.056617267,0.0004150749,0.0062142448,6.874963e-06,0.0010855767,0.00017467016,0.00013173584,0.00029500827,3.0257213e-06,0.004232442,0.9120726
-314.9608,4,0.02553295,6,0.92814606,6.342641e-06,8.592489e-05,2.9039738e-05,9.6240935e-09,0.02553295,0.030628832,0.92814606,0.0006870462,2.7687006e-09,8.697165e-09,6.8190434e-06,0.01486814,2.1248652e-06,6.688599e-06,9.569067e-10
-484.33417,10,0.001489826,6,0.7820598,0.0001762686,2.0062116e-05,8.317411e-05,2.6518574e-08,0.017814474,0.19745623,0.7820598,3.4087436e-06,2.6755316e-09,2.063428e-06,0.001489826,0.00083212205,5.292087e-06,5.7215075e-05,5.160719e-11
-741.98145,6,0.19268042,4,0.5576009,0.037511498,0.000111016925,0.002983029,8.9983374e-08,0.5576009,0.020221518,0.19268042,0.00013289913,3.3382858e-05,5.0599796e-05,0.13542514,0.034959417,0.00010294851,0.018077627,0.00010951289
-404.79364,1,0.31287137,1,0.31287137,0.0006231162,0.31287137,0.00037909133,9.6256794e-05,0.048532117,0.07830143,0.014459468,4.2988355e-05,2.3251118e-08,7.9007003e-07,0.3019666,0.24242084,5.896733e-05,0.00024697414,1.6678204e-08
-611.53845,5,0.90536207,5,0.90536207,5.252957e-05,2.1477074e-07,7.124882e-05,2.31749e-06,0.031818576,0.90536207,0.05789608,2.253233e-05,1.036889e-07,7.784607e-09,0.0009946107,0.0037224363,5.636492e-07,5.6802503e-05,5.4952705e-12
-468.04703,1,0.9667655,1,0.9667655,7.5361726e-07,0.9667655,9.801769e-06,7.718519e-10,0.00066212885,1.527805e-05,1.8787161e-05,2.5930464e-07,8.194227e-09,2.2653774e-09,0.010111432,0.022359846,8.85938e-07,5.5236556e-05,5.7541232e-08
-1024.1895,7,0.9999989,7,0.9999989,6.631389e-07,3.595024e-07,8.8342696e-13,1.3248245e-14,1.403466e-10,7.620219e-10,3.0822667e-10,0.9999989,1.8566307e-12,1.1201387e-10,1.6873947e-13,1.2361325e-11,7.607091e-10,7.820011e-10,1.572123e-13
93.08945,3,1.0,3,1.0,1.8660442e-12,3.3832772e-16,8.269544e-15,1.0,7.629629e-12,1.552159e-09,3.9170335e-13,2.2387078e-11,1.0462637e-18,3.3356106e-13,4.230001e-10,2.5436416e-13,1.351124e-13,6.243459e-17,6.6077495e-18
-963.7129,6,0.00687853,12,0.8362952,0.096866325,2.1831231e-07,0.0015607736,3.3087989e-07,0.0027467243,0.002342677,0.00687853,0.0029984834,0.00012574383,0.0002708798,0.0028707376,0.0041776574,0.8362952,0.036539823,0.0063258917
-301.87634,1,0.20599513,4,0.2783806,0.022265717,0.20599513,0.0075330436,0.08719755,0.2783806,0.15226032,0.015314065,0.012357927,2.2099728e-05,1.6757936e-05,0.06458985,0.15398912,2.242032e-05,1.910658e-05,3.6314803e-05
-753.0717,14,0.12581308,6,0.4709594,0.25507787,0.00023101189,0.04043464,2.0641342e-06,0.04144883,0.019978331,0.4709594,0.0046586776,0.00042670613,0.016496578,0.0022072275,0.016627898,0.0053368215,0.00030095797,0.12581308
-428.1039,5,0.08341593,2,0.32708928,0.11807256,0.00040102706,0.32708928,0.035453618,0.11533323,0.08341593,0.015395344,0.00037030486,2.9149183e-05,0.021405496,0.22957149,0.011295362,0.041171953,0.0008773683,0.00011788477
-790.13525,12,0.94396955,12,0.94396955,9.705795e-05,3.0098516e-14,0.04417982,5.257817e-10,1.3163004e-05,7.857846e-06,0.005449593,4.3882493e-09,2.4445667e-06,0.0062577305,7.839802e-07,2.0337806e-10,0.94396955,2.2065675e-05,1.3278121e-08
-519.9768,7,0.9999999,7,0.9999999,2.5778404e-09,7.7996404e-10,3.0772145e-12,1.4321654e-12,2.986894e-08,3.6110913e-11,1.4113752e-07,0.9999999,5.4442895e-10,1.8138036e-12,1.8681202e-12,7.0278117e-10,4.8488897e-09,6.1608364e-11,1.7306e-10
-420.28296,9,0.021732645,13,0.5172946,0.04240834,0.0010401792,0.0390607,3.7165952e-07,0.1740962,0.0005502133,0.00047517716,6.7932386e-05,2.3992918e-05,0.021732645,0.03428947,0.16649254,0.0001533588,0.5172946,0.0023143461
-353.1646,1,0.6316221,1,0.6316221,1.4991483e-05,0.6316221,0.0003573591,2.6938882e-10,0.002051897,0.0053424244,0.00047902795,1.4068294e-05,7.710833e-08,1.6410672e-08,0.0002961649,0.35981774,7.783863e-07,3.3638394e-06,8.194888e-08
-857.09296,14,0.00095451565,6,0.87523687,0.01605282,2.3184485e-08,0.0047821,4.5446362e-09,0.07861871,0.021596432,0.87523687,1.4560606e-05,0.000120053446,1.1859702e-05,0.00035992565,6.8801586e-05,0.0019678618,0.00021543878,0.00095451565
-572.42084,11,0.3500201,11,0.3500201,0.15025413,0.006374355,0.06200349,7.843894e-09,0.025670491,0.3054689,0.06102612,4.95892e-05,0.00017088682,0.000826493,0.032344814,0.3500201,0.0041704355,0.0014872337,0.00013297173
-738.72,3,0.01960874,14,0.97545063,3.7609585e-05,4.897095e-09,1.622334e-07,0.01960874,7.581256e-05,1.20438255e-08,4.899983e-07,1.9264832e-07,2.1440414e-07,6.661199e-07,0.0047030617,1.3897013e-06,3.4886096e-05,8.603486e-05,0.97545063
-100.71353,3,2.4490812e-06,0,0.55390614,0.55390614,5.705852e-08,0.0004910283,2.4490812e-06,0.00042462547,0.16577701,0.2627911,0.0008178379,0.0030305735,1.9290722e-07,4.3778648e-05,2.0161728e-05,3.9950122e-05,2.7926753e-05,0.012627156
-422.87595,7,0.99996746,7,0.99996746,2.624572e-06,7.4826154e-08,4.213656e-09,1.7110482e-10,1.2536283e-05,6.412791e-09,8.1210555e-06,0.99996746,5.3585626e-07,5.3574944e-09,1.4047872e-07,4.4339478e-07,4.9130026e-06,2.8662075e-06,2.3436633e-07
49.732616,8,0.92403513,8,0.92403513,0.07026333,2.7128886e-14,0.0038552443,6.5124247e-22,3.4901706e-09,0.00074650906,0.0010243417,1.6026861e-05,0.92403513,6.700383e-09,3.0178807e-10,1.2500635e-09,5.793492e-05,2.144364e-08,1.3670933e-06
-703.4131,7,0.99762887,7,0.99762887,3.972829e-07,0.0023407685,4.3750993e-07,2.0904233e-11,2.0504038e-05,4.275073e-08,5.626964e-06,0.99762887,7.904019e-07,6.451028e-11,2.602739e-08,1.895271e-06,2.1099495e-07,4.7176619e-07,8.3222975e-09
-405.5591,11,0.15454128,1,0.8128127,0.00037771065,0.8128127,0.002768584,6.5692564e-07,0.008399395,0.0002884042,0.006817234,9.1444645e-06,1.5583423e-07,1.5123453e-06,0.013269708,0.15454128,6.670449e-05,0.00037235388,0.00027441885
-577.2101,9,0.8175844,9,0.8175844,0.0061807916,7.1509926e-06,0.0014811269,0.00013962289,0.00025952884,1.0248444e-05,4.7734455e-05,8.497437e-07,1.0826258e-07,0.8175844,0.124313466,0.00093815784,0.013039991,0.03578934,0.00020759535
-460.55188,6,0.9670445,6,0.9670445,0.024574436,1.7630393e-05,0.0008618203,4.724966e-10,0.0003954512,0.0028887428,0.9670445,0.0037083381,9.2284364e-07,2.7969122e-06,2.1532594e-07,0.00024467747,6.7395933e-07,1.1108248e-06,0.0002586331
-499.44104,5,0.18698385,4,0.44790465,0.025383608,0.009383041,0.08071363,5.481045e-06,0.44790465,0.18698385,0.109313145,0.00016164519,8.805409e-06,3.3336077e-05,0.05785954,0.0790446,0.0003680103,0.00283623,4.3093135e-07
-646.4666,14,0.9998184,14,0.9998184,4.0994064e-06,1.0826609e-07,3.1948673e-07,8.047413e-09,1.22767815e-05,1.0032829e-09,1.04574845e-07,4.769049e-07,5.561269e-06,1.1477077e-07,1.0574026e-05,1.5951076e-06,7.1345144e-06,0.00013920329,0.9998184
-815.01624,10,0.00092010497,13,0.25591522,0.037599668,0.00014717973,0.1573256,6.327975e-06,0.058697414,0.21672972,0.053378172,0.014081488,1.14591385e-05,0.001541018,0.00092010497,0.105522685,0.09812198,0.25591522,1.9455645e-06
-326.82764,5,0.023313973,4,0.87426776,0.019287279,8.4073326e-07,0.024389649,1.3790036e-05,0.87426776,0.023313973,0.027970964,0.00027166808,0.027791113,5.7996624e-07,0.0026355581,4.100706e-05,3.967209e-07,1.5380378e-05,5.9345567e-08
-645.89453,2,0.0067165117,13,0.28820652,0.026256075,0.002683346,0.0067165117,9.537623e-07,0.115411095,0.04525338,0.27660075,0.00018457188,3.1112214e-07,8.7920685e-05,0.010891691,0.22382286,0.0038790507,0.28820652,4.9470605e-06
-584.41315,4,0.31451225,6,0.5489694,0.00012912492,0.0002520113,0.00035448268,5.927345e-05,0.31451225,0.09183513,0.5489694,0.0005445435,1.9275717e-08,2.200316e-07,0.0037675223,0.038035136,0.00021052414,0.0013303461,8.828909e-08
-617.1707,12,0.6989002,12,0.6989002,0.002943914,4.1787645e-12,7.0312763e-06,3.473793e-08,1.6186793e-06,9.048451e-07,2.6297448e-08,2.2523105e-08,8.935727e-09,0.26478583,3.8801987e-05,1.3960549e-07,0.6989002,0.033313774,7.720992e-06
-804.6705,9,0.011924088,0,0.9566091,0.9566091,9.18617e-07,0.0007279712,7.920955e-08,0.00032262132,0.002137654,0.00013372593,0.0014346318,0.0018841429,0.011924088,0.0018352761,0.0016473343,0.019225556,0.0020494468,6.750332e-05
-817.9102,12,0.97238547,12,0.97238547,0.00019418674,4.6731703e-09,0.00058443524,4.518401e-06,0.00091632165,0.00014582525,0.020016566,5.3514256e-08,3.0274766e-08,2.5985057e-06,0.00082556135,1.677927e-05,0.97238547,0.004904908,2.7573533e-06
-508.21326,12,0.036320638,13,0.46458948,0.23248601,6.5218906e-08,7.194192e-05,6.9048206e-06,0.02539693,6.3267784e-05,0.0009497878,0.0020440882,3.7898983e-05,0.18452242,0.0006016596,0.0010667149,0.036320638,0.46458948,0.05184227
-614.39734,9,0.9999876,9,0.9999876,8.034868e-06,3.4914625e-09,2.623784e-06,1.9916381e-07,6.422508e-08,1.405375e-08,5.6892127e-08,9.223003e-13,1.6250398e-14,0.9999876,7.065163e-08,3.395696e-07,9.799821e-07,2.99405e-08,7.604732e-09
-619.1716,6,0.8650232,6,0.8650232,0.0013441799,5.60031e-07,0.0007453531,1.0099032e-08,0.03765171,0.094823085,0.8650232,0.00013388148,2.4497335e-06,3.6517426e-06,7.126956e-05,0.00018293144,7.723716e-06,9.916275e-06,1.51978e-07
-231.04543,1,0.039891373,7,0.94302475,0.0029364584,0.039891373,0.00012472892,9.4167195e-11,0.0035960113,0.0061849197,1.5558104e-05,0.94302475,0.0041356715,2.9713355e-08,8.466922e-06,8.1258775e-05,6.830993e-08,7.119797e-07,5.9543268e-08
-420.9033,4,0.0004353013,2,0.9754682,0.0010013109,0.004744289,0.9754682,4.140689e-11,0.0004353013,0.0016443178,6.6410525e-05,6.625071e-06,0.00014063896,0.0052575055,0.00027991706,0.008557045,0.0019731878,0.0004212714,3.940787e-06
-476.45886,3,0.9999697,3,0.9999697,1.3836701e-08,2.3212773e-15,6.8524337e-09,0.9999697,3.902538e-09,1.4567095e-09,9.902388e-12,8.729564e-12,3.4286274e-09,5.604823e-11,3.0264202e-05,1.0330813e-10,3.062446e-10,2.7946276e-11,1.6540354e-11
-382.80728,7,0.98781383,7,0.98781383,0.00090471655,0.009379999,3.3921304e-05,1.6385625e-08,0.00037553816,1.8409332e-06,6.4595138e-06,0.98781383,8.9432375e-05,5.775628e-06,0.00019826119,2.3318953e-05,1.2025705e-05,0.0011547143,3.951439e-08
-60.26555,3,0.32922742,3,0.32922742,0.12566908,2.8336265e-06,0.32492992,0.32922742,0.00011401718,0.163695,0.00035631677,8.231815e-06,0.024172068,0.021888228,0.009654566,0.00023624886,4.2205877e-05,2.3202585e-06,1.6259925e-06
-886.5034,10,0.00050237164,0,0.8248171,0.8248171,8.040859e-05,1.467909e-05,2.9556825e-08,0.0012507184,0.022257078,3.8936043e-05,0.12889366,5.11708e-07,0.00064984197,0.00050237164,0.020339321,0.000881624,0.00027302792,5.628551e-07
-464.80435,7,0.74649125,7,0.74649125,0.002712253,0.22213797,2.3058963e-06,1.3210267e-06,0.0037612729,0.005966513,0.011749528,0.74649125,1.17297105e-07,1.0647515e-06,0.00057384616,0.0065209107,1.3703825e-05,6.7909896e-05,7.960343e-09
-298.4369,6,0.95562345,6,0.95562345,4.4467914e-05,1.0885506e-06,2.1178726e-05,1.1889192e-10,0.035728097,0.0084984815,0.95562345,4.3707273e-06,5.324447e-09,3.4525605e-08,3.8585495e-05,3.79e-05,4.0735383e-08,2.230136e-06,1.0506854e-10
-82.18443,8,0.8971254,8,0.8971254,0.024095334,5.998482e-08,0.011049679,1.3245278e-12,0.000725264,0.00028298833,0.06531101,0.00041955072,0.8971254,2.4364352e-08,8.38905e-06,5.6648365e-05,2.018043e-06,7.703508e-05,0.00084667234
-937.28674,14,0.99370754,14,0.99370754,0.0008021455,2.7844678e-07,0.0033038731,2.390441e-06,0.00094536756,3.640079e-06,0.00018157184,7.896374e-07,8.3853025e-05,0.0002467835,2.1260386e-05,1.2024084e-05,0.0006629959,2.5451007e-05,0.99370754
-270.5828,5,0.091623306,6,0.84642357,0.0004614093,3.467489e-07,0.00021759784,4.9003956e-09,0.060507175,0.091623306,0.84642357,1.3028407e-05,3.649879e-08,2.894692e-08,0.0001486255,0.00028125086,5.244042e-07,0.00032307394,3.4781e-11
-470.53894,6,0.017089417,4,0.9181,0.004956856,0.00019920102,0.009579749,1.4675546e-06,0.9181,0.0007800456,0.017089417,0.0007779565,0.027517334,1.6404879e-07,0.014176603,0.0007146716,3.1985448e-06,0.006102973,4.6009677e-07
-689.19543,5,0.9373387,5,0.9373387,0.0013233137,2.0868329e-07,4.8799728e-05,1.4785821e-06,0.0020443418,0.9373387,0.05704935,2.6731834e-05,1.797874e-08,1.9546173e-06,0.000495911,0.0014652156,5.7885158e-05,0.00014596694,7.265893e-10
-451.72476,6,1.8854054e-05,1,0.9845271,1.7167375e-06,0.9845271,0.004010786,1.8893713e-12,0.0008615016,0.0002458166,1.8854054e-05,5.4637496e-07,9.334982e-08,1.2532962e-08,0.00048580844,0.0097894,9.679945e-08,5.821992e-05,5.146105e-10
-631.6777,10,0.38229382,13,0.6147435,3.786118e-05,0.00019610274,7.071818e-06,2.8862601e-09,0.00145432,1.7757517e-07,1.2632603e-06,6.882662e-08,3.7533325e-06,1.0245953e-06,0.38229382,0.0011648476,4.741215e-06,0.6147435,9.151547e-05
-339.99545,3,0.99969566,3,0.99969566,4.417919e-08,2.1066711e-10,3.336278e-11,0.99969566,7.950226e-07,2.1471986e-07,6.2243316e-06,3.597622e-06,3.0064857e-11,9.1289046e-11,7.483105e-05,4.7449357e-06,1.0676783e-06,6.237514e-09,0.00021286665
-625.9077,10,0.6943697,10,0.6943697,0.10400563,0.0050791744,0.03497341,9.2410636e-07,0.000946511,0.07944567,2.5982155e-05,0.00020807056,0.002552141,0.010397349,0.6943697,0.019023268,0.04669192,0.0022801291,1.5039856e-07
-656.5983,4,0.034594845,6,0.89536965,0.02058433,1.8457664e-06,0.0016408198,3.248326e-07,0.034594845,0.044532765,0.89536965,0.00013113458,3.3373638e-07,0.00035809897,0.0021912782,0.00010961073,0.00021814689,0.00026603485,7.7068427e-07
-459.96204,0,0.16957223,2,0.26370907,0.16957223,1.504856e-05,0.26370907,1.2412049e-09,0.05857052,0.0038862827,0.100853324,9.0562025e-06,0.023491219,0.00043792996,0.0062178005,0.018787423,0.00043650792,0.26154736,0.09246626
-690.19775,2,0.29968864,2,0.29968864,0.12402638,5.901795e-09,0.29968864,2.4342667e-06,0.0025312528,0.2656828,0.011248296,5.6590434e-05,1.010468e-05,0.016093297,7.604023e-05,0.0011249809,0.2729318,0.006525597,1.7946384e-06
-594.61755,0,0.057443842,8,0.5466687,0.057443842,0.0006958044,0.0012321208,5.4466295e-13,0.003926381,0.0012735684,0.00067085115,0.0020317317,0.5466687,7.5332e-05,0.019779712,0.061989766,0.0005015698,0.3036753,3.5286765e-05
24.010483,2,0.07300915,8,0.85879445,0.053164773,2.1374859e-07,0.07300915,3.8856327e-12,0.00013195541,0.014291512,0.00014243595,5.7012887e-05,0.85879445,5.5502107e-05,4.9449736e-05,0.00021452554,5.7102894e-05,2.8742586e-05,3.1937698e-06
-212.01054,4,0.0033586335,6,0.96794444,6.9297545e-07,0.0003827104,1.8243243e-05,2.7849237e-07,0.0033586335,0.023942648,0.96794444,0.0019519932,1.3808498e-08,1.2546925e-09,0.0005087259,0.0018211991,6.21011e-05,8.408904e-06,5.2582213e-11
-326.36298,6,0.0025909294,12,0.4077026,0.27790296,8.6204295e-08,0.23135675,4.5399073e-11,5.0637256e-05,0.012443016,0.0025909294,2.5131532e-05,0.036668587,0.016391695,2.5838202e-05,0.0010959596,0.4077026,0.0010949493,0.012650835
-245.15225,2,0.034046385,8,0.9654134,0.00014320324,3.0456222e-09,0.034046385,5.585701e-12,2.0690104e-05,3.966874e-06,3.339242e-06,4.860383e-05,0.9654134,1.6388149e-05,1.4241965e-05,1.5144293e-07,0.00022426673,6.4399566e-05,1.0328224e-06
-532.31744,10,3.3936176e-05,13,0.9178004,5.0985018e-05,1.4023769e-05,8.900695e-06,1.7716106e-13,0.00024492375,1.795399e-09,6.9638224e-07,5.783144e-08,1.5611192e-06,2.0729837e-07,3.3936176e-05,7.503888e-07,2.4566776e-07,0.9178004,0.08184331
-429.42432,13,0.6012322,13,0.6012322,0.022110356,0.0011375874,0.029598014,1.0336834e-11,0.00662238,0.00028200998,1.0553476e-05,0.00012314171,0.15957075,0.08931599,0.07401473,0.01507683,0.00017068187,0.6012322,0.0007348771
-457.6939,1,0.16330804,7,0.46753332,0.10808985,0.16330804,0.016272351,1.4525367e-06,0.069087096,0.017490948,0.005144625,0.46753332,0.00036797705,0.0010430973,0.022866081,0.12180483,0.0022419875,0.0046943165,5.408208e-05
-495.1523,3,0.99962544,3,0.99962544,4.218378e-07,6.3506415e-11,1.4417238e-05,0.99962544,2.9330538e-06,6.2842504e-05,1.1176033e-07,5.569159e-06,9.321697e-06,1.8637505e-10,0.00027863905,7.9679474e-08,9.223187e-08,1.36640645e-08,3.736807e-10
-158.4837,11,0.26061505,10,0.46466437,0.005355111,0.040358767,0.0007341369,0.00020984799,0.049088582,0.16945846,0.009198237,4.4104687e-05,6.611435e-08,5.938971e-05,0.46466437,0.26061505,3.9748156e-06,0.00020980346,7.350675e-08
