uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
209.54568,1,2.7696167e-05,5,0.9979292,6.536389e-07,2.7696167e-05,3.224906e-07,6.357468e-05,0.00196889,0.9979292,2.0847694e-10,1.2161289e-07,6.8837735e-06,2.6768055e-06
-369.383,4,0.23250768,1,0.3581806,0.17758438,0.3581806,2.0549365e-05,0.09424664,0.23250768,0.00071695173,0.005659279,0.05180502,0.07896369,0.00031522763
-282.0798,0,0.104079224,3,0.39962083,0.104079224,0.18728556,0.0025700943,0.39962083,0.005324945,7.9386824e-05,0.0035809535,0.27068406,0.023157617,0.0036173055
-1180.1235,6,0.9977865,6,0.9977865,1.4969864e-08,0.00023118527,6.6134126e-05,9.878269e-05,1.4858546e-05,3.536954e-06,0.9977865,0.00034939425,0.00021013555,0.0012394516
-1024.1895,4,0.98024666,4,0.98024666,0.0025975239,3.7302885e-05,4.8426745e-07,0.0025100377,0.98024666,3.6335748e-06,0.00010792136,0.014129505,0.00036538672,1.5131604e-06
-891.50037,9,0.023736658,8,0.8696302,2.9613308e-05,0.011043931,0.0002951588,0.01176037,0.0020911526,0.00441829,0.06219784,0.014796709,0.8696302,0.023736658
-887.0663,9,0.8953599,9,0.8953599,2.5112095e-07,0.0009857129,0.00023825742,0.0008242194,1.4278604e-05,8.815911e-05,0.09286061,0.00062818883,0.009000496,0.8953599
-478.1554,4,0.99841976,4,0.99841976,0.0003402269,1.753447e-05,1.11856345e-07,0.00035906775,0.99841976,1.20485865e-05,5.3672054e-05,0.0007125282,8.267344e-05,2.356322e-06
-428.42444,3,0.67985594,3,0.67985594,0.025533129,0.030809522,6.471748e-06,0.67985594,0.005713512,8.725848e-06,0.0007633936,0.23855431,0.018707216,4.778277e-05
-945.27747,1,0.61415106,1,0.61415106,6.661627e-05,0.61415106,0.01081756,0.027432803,0.00024033635,1.3063265e-05,0.004324229,0.3299172,0.009259317,0.003777765
-1007.5597,6,0.9999087,6,0.9999087,8.745668e-11,2.979733e-07,2.6319083e-05,1.0047961e-06,7.393497e-08,4.3644643e-08,0.9999087,1.6037047e-05,4.1676567e-06,4.3250955e-05
-765.9189,9,0.11877161,8,0.3868371,8.931891e-05,0.25754604,0.001783556,0.00060795684,0.003910504,0.0074349074,0.0030542857,0.21996479,0.3868371,0.11877161
-260.83926,9,0.90048194,9,0.90048194,0.0014003692,0.0033387379,0.0005221158,0.007971359,0.0018823749,0.0005095135,0.013449611,0.009697855,0.06074613,0.90048194
-374.72006,3,0.37734854,3,0.37734854,0.055885628,0.24307027,0.00046881387,0.37734854,0.0020214792,0.00025859615,0.0045081615,0.025343973,0.28249246,0.008602078
-512.78394,4,0.99949384,4,0.99949384,0.00015465588,7.0134392e-06,2.2007624e-08,0.000101053796,0.99949384,4.998777e-05,2.1103913e-05,5.5567692e-05,8.736524e-05,2.9364695e-05
-543.5402,9,0.84442276,9,0.84442276,6.2959657e-06,0.0017267268,0.000121100275,0.002781826,8.654754e-05,0.0027646287,0.016117873,0.0029623641,0.12900981,0.84442276
-169.2553,1,0.47196305,1,0.47196305,0.108186975,0.47196305,0.00012812387,0.17186663,0.014027332,3.29471e-05,0.051021017,0.06631753,0.11378138,0.0026750017
-134.8214,2,0.9511249,2,0.9511249,2.3434917e-05,4.4300436e-05,0.9511249,7.7336035e-06,4.0169438e-05,3.582693e-05,0.0019900282,0.041369684,0.0006707884,0.0046930914
-63.45455,5,0.99990916,5,0.99990916,8.391611e-07,5.66456e-05,2.589665e-07,6.594181e-07,3.149671e-05,0.99990916,1.1468357e-13,1.5977623e-07,8.856937e-07,2.5239786e-09
-660.58185,0,0.9896359,0,0.9896359,0.9896359,0.0003959366,3.138603e-07,0.00094415224,0.008717828,8.820523e-05,8.670306e-06,0.00010247503,0.000101653124,4.8610086e-06
-353.1646,0,0.9993863,0,0.9993863,0.9993863,8.961944e-05,5.771176e-09,0.00050972274,1.6563446e-06,2.374717e-07,1.1897558e-08,3.3195024e-06,8.715035e-06,3.7447364e-07
-357.5736,1,0.09965348,7,0.53987527,9.734171e-05,0.09965348,0.0024219041,0.037612703,0.015109053,0.1657301,0.0018687551,0.53987527,0.13172062,0.0059107663
-708.52185,7,0.9852384,7,0.9852384,8.362202e-08,0.006419088,0.00038642436,0.004220184,0.00011777485,3.0513036e-06,4.009144e-05,0.9852384,0.0035461017,2.8819666e-05
-736.0598,8,0.34422463,1,0.4894408,0.0016960534,0.4894408,6.2590574e-05,0.1364237,0.0015956806,0.0014552391,0.0001307702,0.021237176,0.34422463,0.0037333216
-663.36664,4,0.9976434,4,0.9976434,0.00020790251,0.000115571485,3.7278315e-07,0.00015416535,0.9976434,0.00018813442,1.2862884e-05,0.0015232547,0.00015436043,1.9718046e-08
18.917973,5,0.9523837,5,0.9523837,0.00014484023,0.0021284628,4.7778005e-05,0.025039319,0.01940951,0.9523837,6.499183e-07,0.00038110386,0.0003106978,0.00015401366
-509.41312,3,0.89602697,3,0.89602697,0.005115696,0.06252944,3.6476085e-05,0.89602697,0.02065084,0.0005512268,8.3425744e-05,0.00060806086,0.013224941,0.0011729856
19.410362,0,0.43768474,0,0.43768474,0.43768474,0.020881228,8.5918226e-05,0.2727219,0.008724837,0.000626142,0.020746604,0.0064865616,0.19603832,0.03600379
-95.36192,8,0.06952602,5,0.6379047,0.00041288292,0.120081015,0.099028915,0.0020009947,0.037207656,0.6379047,0.0096033,0.018088644,0.06952602,0.006145883
-724.7803,4,0.9953245,4,0.9953245,0.000617252,4.3839823e-06,2.8819196e-07,0.00036415545,0.9953245,0.00024256918,0.0010546301,0.0008453797,0.0015061765,4.0663836e-05
-249.9876,2,0.99953663,2,0.99953663,4.9602153e-09,4.0301667e-05,0.99953663,2.2332172e-07,2.7674094e-08,1.7170705e-06,5.5568023e-08,0.00040995673,1.0159408e-05,8.6279226e-07
-438.40436,9,0.5374086,9,0.5374086,0.005878575,0.0025855114,0.00048790112,0.007356286,0.0015460018,0.0009847484,0.01222781,0.01490485,0.41661975,0.5374086
-77.877686,8,0.0056867483,5,0.9064807,1.7152032e-06,0.008022407,0.0012749215,0.0005776164,0.007484477,0.9064807,0.0007720223,0.06775656,0.0056867483,0.0019427765
-474.5279,8,0.81484836,8,0.81484836,0.0004407736,0.16300406,5.1580605e-06,0.010227601,0.0003432282,0.0026360718,0.00039232973,0.0024324649,0.81484836,0.0056698998
-232.5159,2,0.99298686,2,0.99298686,1.5098277e-07,8.176032e-06,0.99298686,4.8342526e-06,5.812237e-07,1.9100848e-07,0.0007586882,0.0062048216,1.0534568e-05,2.5199806e-05
-703.4131,4,0.97963434,4,0.97963434,0.0004770424,0.00010857408,9.011479e-06,0.00024972716,0.97963434,0.014080236,0.00027155882,0.004383197,0.000684842,0.000101503065
-272.78986,3,0.812732,3,0.812732,0.008483508,0.122332,3.5294426e-05,0.812732,0.05079192,0.00013907487,3.875297e-06,0.0030977034,0.0023824917,2.1833314e-06
-508.41833,1,0.039128564,0,0.76471907,0.76471907,0.039128564,0.0012297129,0.04183345,0.0007775639,9.109531e-05,0.028169509,0.053260256,0.039713282,0.03107748
-246.48512,8,0.17367262,0,0.42407796,0.42407796,0.2844615,0.000101410675,0.10562425,0.0055999756,0.0007425791,0.000378133,0.0045424732,0.17367262,0.00079915446
-522.5503,9,0.35201862,6,0.43828008,0.001909767,0.034915484,0.00035051102,0.00069754355,0.0010543643,0.00030613734,0.43828008,0.03329802,0.13716942,0.35201862
-255.40529,3,0.007907763,4,0.8379101,0.0003579444,0.10202425,8.235313e-05,0.007907763,0.8379101,0.031178309,0.003500238,0.0016336475,0.011985316,0.0034200621
28.215927,5,0.9963832,5,0.9963832,1.7824155e-07,0.00022249376,5.899395e-07,0.0015432189,0.0018363933,0.9963832,2.4728409e-11,6.3611924e-07,1.3163292e-05,8.1036e-08
-653.1364,9,0.24569054,8,0.6888807,8.3364676e-10,0.051731672,1.5453305e-06,0.00018542429,2.4330388e-06,0.0016069855,0.011766065,0.00013469181,0.6888807,0.24569054
-332.8306,7,0.97825396,7,0.97825396,0.00022212091,0.0047475155,0.00016728348,0.00083768583,0.011519977,1.3746591e-06,0.0004969954,0.97825396,0.003682928,7.009223e-05
-640.99036,4,0.9984365,4,0.9984365,0.0012698168,4.4710937e-06,2.7043099e-09,0.00010361858,0.9984365,6.751845e-08,1.8321319e-06,0.00017693802,6.593075e-06,2.8148884e-08
-187.45615,8,0.07608449,5,0.9201545,4.1449433e-10,0.0031344935,1.0294896e-06,3.6306562e-06,2.9875888e-05,0.9201545,2.7421986e-05,0.00041005024,0.07608449,0.00015455678
-470.85608,1,0.5962224,1,0.5962224,0.28833303,0.5962224,0.00021197692,0.05565493,0.00054292957,7.2459814e-05,0.002284068,0.04843421,0.008049859,0.00019410643
-145.0155,0,0.46089882,0,0.46089882,0.46089882,0.05335492,0.0001420879,0.37105462,0.007014141,0.030462977,0.0005389683,0.0067356816,0.06893511,0.0008626771
-937.28674,9,0.8682487,9,0.8682487,1.8051584e-05,0.008155519,0.000799353,0.00524841,1.0173479e-05,5.8951413e-05,0.069673896,0.0013157252,0.04647124,0.8682487
20.512268,1,0.010161681,5,0.8880597,0.0045178398,0.010161681,0.00034134186,0.059822828,0.032746546,0.8880597,1.2405034e-05,0.00088784914,0.002924785,0.00052507914
-889.9657,1,0.44969463,7,0.48874563,5.3971116e-06,0.44969463,0.0048458106,0.027992321,0.00040927337,2.4472904e-05,0.0063412385,0.48874563,0.019459607,0.0024816287
-271.51135,7,0.8480315,7,0.8480315,0.00014166035,0.021773519,0.036151063,0.008638769,0.00044394826,8.0700156e-05,0.0016010215,0.8480315,0.07777988,0.005357868
-481.7693,1,0.08361129,7,0.82697964,2.1797932e-05,0.08361129,0.0035322825,0.028397808,0.0018222273,8.275887e-05,0.0024533344,0.82697964,0.045252,0.0078467475
-575.44165,0,0.8863286,0,0.8863286,0.8863286,0.030230943,0.000105822575,0.054518815,0.0088284705,1.3788939e-05,0.0012481065,0.011519965,0.0040005525,0.0032048933
-704.66406,6,0.9651729,6,0.9651729,1.7907973e-05,0.027704297,3.7753944e-05,0.00071058905,2.5477379e-05,6.656783e-06,0.9651729,0.0006446874,0.0041446732,0.0015351146
-661.9867,0,0.97816443,0,0.97816443,0.97816443,0.0070400597,4.561719e-07,0.0025224413,0.010724255,0.00088274985,1.065729e-05,8.133548e-05,0.00056210265,1.15383655e-05
-314.8016,1,0.9389049,1,0.9389049,0.0002579858,0.9389049,9.690839e-07,0.0063984375,0.0047748913,0.0026114949,0.00041483153,6.0618746e-05,0.04618132,0.00039465047
-756.3336,6,0.77551156,6,0.77551156,0.005690717,0.053488538,0.00027437718,0.0038700176,0.0009996325,0.0001055106,0.77551156,0.023474354,0.13092288,0.0056624063
-835.3268,6,0.41990373,6,0.41990373,4.752433e-06,0.24942495,0.0007476079,0.0045840144,0.0021457097,0.00010185018,0.41990373,0.26130992,0.05488595,0.0068914588
-391.02356,0,0.36667326,3,0.61681336,0.36667326,0.002683493,2.6165259e-05,0.61681336,0.0048284344,0.00027755962,0.00010060499,0.0027411573,0.0057805935,7.533579e-05
-332.94943,4,0.012473318,0,0.90263796,0.90263796,0.0098272,2.4212613e-05,0.04286297,0.012473318,0.00061884493,0.0005693243,0.02592813,0.00503426,2.3817847e-05
-82.18443,5,0.92185354,5,0.92185354,9.187267e-06,0.003700584,1.0286066e-06,0.0017112322,0.06973905,0.92185354,1.4975457e-05,1.782004e-05,0.0019700802,0.0009825786
-694.87646,6,0.6459048,6,0.6459048,0.00045364426,0.012236363,0.0052099307,0.028574662,0.00021139637,0.00013701581,0.6459048,0.07679948,0.12709561,0.10337709
-392.25244,6,0.3740011,6,0.3740011,0.0008821759,0.054071352,0.031214336,0.11484395,0.00038378415,0.0002420284,0.3740011,0.15967253,0.14959371,0.11509504
-485.76855,2,0.98607826,2,0.98607826,5.887935e-10,2.5968773e-06,0.98607826,4.5965494e-06,2.4919989e-06,4.4509773e-07,0.00022648813,0.013609877,3.772855e-05,3.7541733e-05
-227.271,0,0.9965989,0,0.9965989,0.9965989,0.00027667437,1.3585907e-07,0.002434362,0.0004454994,4.8921206e-06,9.5333024e-07,6.6580756e-06,0.00019972208,3.2128828e-05
-355.5274,5,0.9278882,5,0.9278882,3.438627e-06,0.0006133189,3.2291176e-08,0.0038628841,0.013710735,0.9278882,3.8149205e-06,2.8975703e-06,0.05103103,0.0028835724
-682.8794,7,0.8171981,7,0.8171981,2.7235581e-05,0.15116629,0.0027488687,0.0070440564,0.00024692898,8.341529e-07,0.004479666,0.8171981,0.016327485,0.000760511
-675.03845,7,0.80314684,7,0.80314684,8.975875e-06,0.0867982,0.0038758274,0.095720485,0.000970183,8.777486e-06,0.003662176,0.80314684,0.005663309,0.00014522902
-569.28375,1,0.35830513,3,0.5166647,0.07622877,0.35830513,0.0021321008,0.5166647,0.0011661103,5.310631e-05,0.023576349,0.018504163,0.0031913752,0.00017824896
-576.2777,7,0.9781463,7,0.9781463,8.113665e-05,0.0026049234,0.006440757,0.0027246913,0.004079994,6.1371444e-05,0.00047050323,0.9781463,0.004603175,0.0007872186
-325.43918,8,0.25809658,7,0.32639766,0.025212983,0.102576144,0.00034774005,0.13986355,0.055940885,0.08128546,0.0018324482,0.32639766,0.25809658,0.00844653
-249.02603,8,0.015727203,1,0.7631272,0.00011538844,0.7631272,0.0019409227,0.061423793,0.11178062,0.018856857,0.00094094925,0.026058383,0.015727203,2.8634657e-05
-352.32843,3,0.9672888,3,0.9672888,0.0005147633,0.025889328,1.7001143e-05,0.9672888,0.0033563252,7.039665e-05,6.779564e-06,0.00045024627,0.0022066801,0.00019968433
-368.93405,5,0.98098767,5,0.98098767,0.00033048235,0.00019615963,1.3451095e-06,0.0035098803,0.014944102,0.98098767,6.5942207e-09,3.7101006e-06,2.6325682e-05,2.191193e-07
-165.25505,7,0.21555741,1,0.7551838,0.0002346089,0.7551838,0.0069510937,0.0008487452,0.0058100303,0.0040800306,0.0031362856,0.21555741,0.008155191,4.273813e-05
-212.73174,4,0.9514692,4,0.9514692,0.00068218756,0.028219962,6.5857294e-06,0.002729411,0.9514692,0.006299367,0.0010098745,0.002746486,0.0068108076,2.616832e-05
-377.97717,3,0.9783951,3,0.9783951,0.0012783204,0.014407462,2.225562e-05,0.9783951,0.0025279433,0.0002678897,1.0118539e-05,0.0005906532,0.0023499178,0.00015035034
-997.8275,9,0.3389409,8,0.5964239,4.083571e-06,0.030250799,3.1870943e-05,0.0012930827,0.0018306263,0.00600328,0.0022118345,0.023009632,0.5964239,0.3389409
-347.36862,1,0.49389628,1,0.49389628,0.021782272,0.49389628,9.9529636e-05,0.053599104,0.06719191,0.36001983,1.0167661e-05,4.2400334e-05,0.0033509214,7.6005113e-06
-761.5533,6,0.3176092,2,0.396347,1.142383e-05,0.04788296,0.396347,0.0021594886,7.0497976e-05,6.1904655e-05,0.3176092,0.16132349,0.043262538,0.031271596
-559.91266,7,0.51045555,7,0.51045555,0.00023221958,0.2873391,0.0034348627,0.18413797,0.0017971863,8.089792e-06,0.0007419764,0.51045555,0.011596345,0.00025675676
-126.29498,0,0.86025965,0,0.86025965,0.86025965,0.0055535915,0.0002792304,0.028582579,0.018585233,0.0096040545,0.0036431104,0.025633598,0.035897598,0.011961414
-468.04703,0,0.9874635,0,0.9874635,0.9874635,0.0017738399,6.2406e-07,0.0099667655,1.2640302e-05,9.343736e-06,3.2477903e-06,2.8692843e-05,0.0005688654,0.00017254875
-908.51306,7,0.8911091,7,0.8911091,4.6755695e-06,0.07703591,0.00028751636,0.0203531,0.000653075,6.4286446e-06,0.00054404006,0.8911091,0.009920423,8.572736e-05
-720.17163,9,0.9966092,9,0.9966092,4.380192e-05,8.614944e-05,3.4067485e-05,0.00013968094,4.632314e-06,1.5002614e-05,0.00010206663,0.00012791516,0.0028375362,0.9966092
-886.0804,8,0.3630636,8,0.3630636,0.04126736,0.18344311,0.00015176591,0.14145292,0.1226094,0.01570483,0.0075681075,0.11918867,0.3630636,0.0055501866
-131.37753,5,0.99995124,5,0.99995124,2.3397861e-09,4.117869e-07,4.0209153e-10,6.7487264e-08,4.8254005e-05,0.99995124,1.7966986e-13,2.6834365e-10,1.7177221e-08,5.2775735e-11
-320.04028,1,0.113240175,0,0.53435516,0.53435516,0.113240175,0.00020202674,0.02113963,0.049120713,0.0005947812,0.034483656,0.021338904,0.22469978,0.00082510046
-967.46985,7,0.9154833,7,0.9154833,1.6016567e-05,0.009559083,0.00018873757,0.017744627,0.002439558,1.60434e-05,0.012796526,0.9154833,0.041452747,0.0003033811
-427.92175,9,0.9927706,9,0.9927706,4.179684e-06,9.039726e-05,0.00061089394,0.00042759755,4.2432416e-06,1.0027372e-05,0.0001988756,0.0024764352,0.0034067146,0.9927706
-306.3769,2,0.9796128,2,0.9796128,4.2045817e-06,0.00027631526,0.9796128,0.0007216942,9.3776525e-06,1.6694999e-06,0.00014995431,0.018881377,0.00017991908,0.00016272698
-53.301147,0,0.98878944,0,0.98878944,0.98878944,0.000485252,3.9747857e-08,0.00079467637,0.0097314315,8.395853e-05,8.676681e-08,1.0375669e-05,8.520101e-05,1.947205e-05
-263.24957,0,0.999203,0,0.999203,0.999203,0.00031745914,1.1793804e-08,0.00045787086,4.7791796e-06,5.9865556e-08,2.5084955e-08,1.0687232e-05,3.4698946e-06,2.6219827e-06
-742.57935,6,0.6867999,6,0.6867999,4.02098e-05,0.0030088606,0.009169644,0.0008248749,9.6324635e-05,0.00011245285,0.6867999,0.018228326,0.061712362,0.22000706
-411.07202,5,0.97227955,5,0.97227955,9.764455e-06,0.00038535934,4.4480817e-06,0.0023843737,0.024912225,0.97227955,6.912693e-08,4.502575e-06,1.975639e-05,1.1046074e-07
-289.24695,5,0.06743233,4,0.7936398,5.024448e-05,0.041229934,0.00011634649,0.0014638156,0.7936398,0.06743233,4.162745e-05,0.089396365,0.0066171656,1.2375544e-05
-423.615,5,0.99940836,5,0.99940836,1.7973387e-11,1.3400881e-06,1.04422596e-10,2.3346611e-09,0.0005898536,0.99940836,2.4952318e-09,2.4281322e-08,4.919121e-07,2.447447e-08
-616.56,9,0.9070003,9,0.9070003,6.1047314e-05,0.0026548528,0.0004602052,0.012463186,0.0006503106,0.00020786085,0.016772002,0.010876803,0.04885345,0.9070003
-518.74176,2,0.98734915,2,0.98734915,3.9975907e-07,0.0013154482,0.98734915,0.00016300942,1.3615355e-05,1.8679384e-05,9.325727e-05,0.010679923,0.00019045848,0.00017602791
-492.39374,8,0.04000181,6,0.5107652,6.428463e-05,0.0001283444,0.0001359012,0.0012846447,0.2686956,0.009269341,0.5107652,0.16595277,0.04000181,0.0037020266
-130.49847,5,0.9993974,5,0.9993974,1.2000661e-06,2.1147143e-05,1.6449218e-06,1.4817573e-05,0.00053997955,0.9993974,2.4369011e-09,1.6535882e-06,2.1200614e-05,9.2154437e-07
84.27626,0,0.080081254,4,0.8075985,0.080081254,0.01167789,2.1448577e-06,0.07625624,0.8075985,0.0010448603,0.0005877304,0.010631922,0.012051649,6.775801e-05
-286.81873,7,0.49230897,7,0.49230897,0.00010716692,0.18459404,0.0012353085,0.0006617795,0.2373538,0.07506047,0.00014309003,0.49230897,0.007894398,0.00064088637
-481.27545,4,0.62039804,4,0.62039804,0.0136647085,0.076580666,2.2063665e-05,0.11981175,0.62039804,0.08638514,0.00015068319,0.007844185,0.06869291,0.0064498205
-567.02344,3,0.92612207,3,0.92612207,0.01454105,0.04067016,2.4586358e-05,0.92612207,0.008974887,9.807217e-06,0.0035955876,0.0019589977,0.0034387296,0.0006640131
-206.64372,7,0.99076396,7,0.99076396,1.5233216e-07,0.00081657147,0.00027585254,0.00064880215,0.00011936495,6.5852413e-07,2.1410633e-05,0.99076396,0.007341424,1.1915767e-05
-364.51648,7,0.004260497,8,0.90915406,0.00036970383,0.079840764,1.3619146e-05,0.0024645664,0.0022087123,0.0015469647,2.2817547e-05,0.004260497,0.90915406,0.000118324126
-149.52383,2,0.87929314,2,0.87929314,0.0008341104,0.01105768,0.87929314,0.0052605206,0.0024047547,0.0007314209,0.081087545,0.010573205,0.0060041174,0.0027534862
-674.19104,8,0.25996593,1,0.698755,4.1355506e-05,0.698755,6.2996805e-05,0.00678229,0.009072073,0.00619598,0.008939834,0.008725975,0.25996593,0.0014585647
-461.4004,3,0.9914193,3,0.9914193,0.00026143793,0.0052958075,6.46113e-06,0.9914193,0.0026213536,6.0239316e-05,3.2551432e-06,0.0001714166,0.0001530788,7.7073155e-06
-135.72491,2,0.7039191,2,0.7039191,0.00039201998,0.11503008,0.7039191,0.008825069,0.016169176,0.021450538,0.0002543841,0.04771279,0.054075535,0.032171316
-510.4671,3,0.624508,3,0.624508,9.309011e-05,0.07644478,2.1884838e-05,0.624508,0.003989916,6.9379644e-06,0.00046725894,0.25980502,0.034387134,0.0002759099
-960.9429,1,0.1282525,7,0.83646935,7.8153687e-07,0.1282525,0.001971871,0.010516659,0.0008794132,2.1972206e-05,0.0023847774,0.83646935,0.019005433,0.00049719453
-490.72784,3,0.8921955,3,0.8921955,0.001655335,0.07653713,1.9998404e-06,0.8921955,0.027231276,0.00015004132,7.784532e-05,0.00031438557,0.0018112347,2.5135738e-05
-100.19722,4,0.9951224,4,0.9951224,0.0002405413,0.0010808973,1.8005945e-05,0.0013035561,0.9951224,0.0013660142,0.000201414,0.00043890506,0.00021057861,1.7713573e-05
-599.38306,8,0.60794735,8,0.60794735,0.00013738404,0.285988,2.414347e-06,0.091853395,0.0057428414,0.0030065465,0.00037242883,0.004520085,0.60794735,0.00042956695
-381.18063,4,0.5667271,4,0.5667271,0.0032562155,0.15469803,6.8611196e-05,0.17419113,0.5667271,0.061332677,0.00030589587,0.0032101686,0.034089625,0.0021205698
-788.72656,6,0.99800617,6,0.99800617,9.667563e-13,1.3655286e-06,0.0005975361,3.4727552e-08,1.3233717e-08,8.1365776e-08,0.99800617,0.00067845185,0.00017603787,0.0005402571
-338.1114,4,0.99993145,4,0.99993145,4.319246e-05,2.3559579e-07,2.1668505e-09,3.7412783e-06,0.99993145,1.9045623e-05,4.0553196e-09,1.9675108e-06,2.7770187e-07,2.9696585e-09
