uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-778.7869,6,0.82818955,6,0.82818955,0.012044272,0.050204,0.00844512,0.010646453,0.006743968,0.009141189,0.82818955,0.0071452227,0.06282854,0.0046117366
-476.45886,2,0.9006978,2,0.9006978,0.0061346646,0.009825227,0.9006978,0.006824008,0.007866855,0.006207851,0.004220236,0.048556834,0.004637662,0.0050287386
-628.254,0,0.6707093,0,0.6707093,0.6707093,0.033924107,0.010068712,0.1420874,0.065397814,0.017938282,0.021882955,0.008206581,0.020234954,0.00954989
-226.14432,0,0.83144736,0,0.83144736,0.83144736,0.033979792,0.009400441,0.07796964,0.007940993,0.0061579263,0.011505387,0.005521272,0.0026427046,0.01343445
-636.7859,6,0.9525023,6,0.9525023,0.005111142,0.004366127,0.006755174,0.00480129,0.008293454,0.006204683,0.9525023,0.003971809,0.003647124,0.0043469816
-18.170118,5,0.9445615,5,0.9445615,0.0064761597,0.009476196,0.00816245,0.0026709586,0.008087992,0.9445615,0.002344957,0.00637351,0.0032851475,0.008561181
-430.09442,3,0.66531646,3,0.66531646,0.007125968,0.033885,0.0059024207,0.66531646,0.15133864,0.022226308,0.0067295195,0.008807982,0.086890265,0.011777488
-541.7544,2,0.984646,2,0.984646,0.0016527114,0.0008405173,0.984646,0.0008262206,0.0009889486,0.0027544533,0.0005024743,0.0063640974,0.00054835243,0.0008761569
49.732616,5,0.9363012,5,0.9363012,0.0038271972,0.0072197868,0.0046307566,0.009376214,0.01535626,0.9363012,0.0029787002,0.0030971693,0.0048635853,0.012349126
-450.20355,1,0.28071663,5,0.6781112,0.0056767943,0.28071663,0.0056781964,0.0054172096,0.00997105,0.6781112,0.0037295262,0.0048986147,0.0032165064,0.0025842555
-510.32983,9,0.87332255,9,0.87332255,0.0033005604,0.0075554326,0.002720796,0.002442238,0.004713844,0.0036941492,0.009998121,0.025462978,0.066789396,0.87332255
-414.8034,2,0.9714612,2,0.9714612,0.004858654,0.0015904801,0.9714612,0.0012173859,0.0016084918,0.0043051196,0.0011166302,0.005146501,0.0027544897,0.0059409915
-377.5388,9,0.5430627,9,0.5430627,0.022601113,0.05359029,0.009512726,0.02076819,0.0104526235,0.027115805,0.16066653,0.013648214,0.13858177,0.5430627
-767.19653,8,0.08973766,3,0.5316576,0.020781402,0.25568607,0.005562949,0.5316576,0.016121581,0.00879256,0.0196947,0.05027425,0.08973766,0.0016912929
-581.6509,7,0.2261077,6,0.48874295,0.015114478,0.11438645,0.027614648,0.0068406803,0.013929685,0.01890661,0.48874295,0.2261077,0.050072398,0.038284447
-448.037,8,0.8148238,8,0.8148238,0.023038056,0.11439127,0.0013686602,0.037620414,0.0013587482,0.0032587047,0.0016957964,0.0016682792,0.8148238,0.0007762741
-433.0112,8,0.15225604,7,0.47745594,0.014807997,0.05258418,0.037566725,0.014542599,0.021354059,0.016724125,0.19872259,0.47745594,0.15225604,0.013985734
-736.1009,4,0.9211619,4,0.9211619,0.0071303146,0.0016234141,0.009148641,0.009277432,0.9211619,0.008065866,0.009617579,0.010985339,0.014178357,0.008811178
-187.24423,0,0.6656119,0,0.6656119,0.6656119,0.16516393,0.00535959,0.013513531,0.009632126,0.0068087354,0.040250085,0.008449319,0.075572856,0.009637947
-391.82968,3,0.8577,3,0.8577,0.0073541696,0.0542052,0.008226812,0.8577,0.02094947,0.004626468,0.015452505,0.019241126,0.0082531255,0.0039911256
-1037.0001,7,0.9447069,7,0.9447069,0.0009464381,0.01523365,0.0021782168,0.010384533,0.008045247,0.0026418483,0.004595209,0.9447069,0.003234669,0.008033228
-332.35764,8,0.2703236,9,0.7065361,0.0020096682,0.002216567,0.00196936,0.004485955,0.00046086436,0.0044736722,0.0054447204,0.0020794778,0.2703236,0.7065361
-347.69507,0,0.6577879,0,0.6577879,0.6577879,0.16958904,0.008876656,0.021130428,0.019659134,0.0057374397,0.041776847,0.02138681,0.04411579,0.0099399
-294.86023,3,0.9273541,3,0.9273541,0.0040748925,0.0037164253,0.0031616364,0.9273541,0.037647966,0.0046016322,0.0036326048,0.0047599333,0.005263648,0.0057872008
-404.97873,9,0.81961143,9,0.81961143,0.006036822,0.0105626695,0.00725845,0.0045209676,0.0038019626,0.01234246,0.08277379,0.009140309,0.043951124,0.81961143
-731.2579,8,0.7470654,8,0.7470654,0.06110418,0.122274116,0.0022693293,0.04236288,0.0037473422,0.008250748,0.006017989,0.0057644374,0.7470654,0.0011435802
-208.11,3,0.9495523,3,0.9495523,0.001367279,0.0023220887,0.0017716361,0.9495523,0.024337573,0.004055863,0.0019479922,0.0060192784,0.0037091887,0.004916708
-320.5786,2,0.7998047,2,0.7998047,0.015775679,0.010294808,0.7998047,0.0085643865,0.011704431,0.012384355,0.01692991,0.04959864,0.00567035,0.06927274
-602.5476,9,0.026092725,8,0.5972721,0.007882019,0.041536603,0.01292829,0.063037895,0.07036404,0.018158281,0.026778575,0.13594945,0.5972721,0.026092725
-464.80435,4,0.29036292,0,0.5612993,0.5612993,0.0352041,0.012715053,0.028241577,0.29036292,0.008493119,0.035406232,0.015484437,0.0064200275,0.006373214
-679.41754,9,0.97771055,9,0.97771055,0.0019319006,0.001747482,0.0015830802,0.000983546,0.0006492073,0.0014784312,0.0004712906,0.0018566279,0.011587901,0.97771055
-53.853905,0,0.8678431,0,0.8678431,0.8678431,0.04207183,0.008971688,0.03323361,0.014839889,0.004630075,0.008726675,0.0044024773,0.005423344,0.009857325
-519.9768,4,0.92100614,4,0.92100614,0.0076618847,0.0016106472,0.008617503,0.008974061,0.92100614,0.008173845,0.008834431,0.013412712,0.010208414,0.0115002645
-393.7921,8,0.11984823,1,0.55223656,0.067563616,0.55223656,0.01064041,0.12382092,0.012401498,0.009004527,0.05302581,0.029967468,0.11984823,0.021490935
-207.29955,3,0.2374302,1,0.45949042,0.023939205,0.45949042,0.026947357,0.2374302,0.024461435,0.0046792007,0.098227896,0.11223903,0.0076504936,0.0049347626
-450.4566,3,0.9168086,3,0.9168086,0.011369114,0.0123813255,0.0081432015,0.9168086,0.014710915,0.0043306104,0.010968175,0.007392441,0.0024853523,0.011410161
68.10603,5,0.16425277,3,0.1860436,0.076564595,0.06703223,0.13115013,0.1860436,0.12006639,0.16425277,0.053211384,0.050358903,0.09990171,0.05141825
-665.4009,1,0.2423572,0,0.6863406,0.6863406,0.2423572,0.001721089,0.018015688,0.0044046603,0.0030049123,0.0042060553,0.0024308008,0.03666175,0.0008572939
-477.03476,3,0.07764185,7,0.23532791,0.034635898,0.21924694,0.018024076,0.07764185,0.034109816,0.020015828,0.04552463,0.23532791,0.13221198,0.1832611
-666.8779,7,0.12310561,9,0.65326697,0.0075555285,0.0080548,0.014331196,0.010121971,0.008025908,0.00620981,0.0046098316,0.12310561,0.16471843,0.65326697
-675.3699,0,0.9740009,0,0.9740009,0.9740009,0.019049885,0.00096409203,0.0020188282,0.0008756958,0.00030868044,0.0009265546,0.0006427563,0.00075275643,0.0004598387
-429.42432,8,0.113499425,5,0.7723194,0.012879142,0.0073591983,0.0092419945,0.0062735784,0.006612663,0.7723194,0.023499427,0.04091539,0.113499425,0.00739976
-415.75372,9,0.41263804,9,0.41263804,0.033513833,0.029498758,0.07049115,0.04973899,0.06693682,0.052108467,0.03450349,0.12074793,0.12982246,0.41263804
-503.17303,4,0.99879164,4,0.99879164,2.4749683e-05,2.318584e-06,0.00013704404,0.00016111632,0.99879164,5.64854e-05,6.572416e-05,0.00047879078,0.00021460847,6.754572e-05
-293.46466,2,0.86170226,2,0.86170226,0.013185088,0.031945195,0.86170226,0.007394157,0.008066802,0.009976079,0.01491739,0.039976344,0.0072955308,0.0055410634
-513.88324,7,0.9456622,7,0.9456622,0.0010396357,0.012459411,0.004532713,0.008680988,0.0037098005,0.0028049508,0.00355068,0.9456622,0.0029205591,0.014638966
-331.02695,4,0.88649255,4,0.88649255,0.02592154,0.0017286087,0.014072346,0.016686868,0.88649255,0.0045819934,0.016474148,0.012881702,0.009801177,0.011359095
-98.75273,5,0.6912011,5,0.6912011,0.026252603,0.13734385,0.017142806,0.013356523,0.06400288,0.6912011,0.008202543,0.010149897,0.013976737,0.018371059
-419.33057,2,0.4984789,2,0.4984789,0.018773075,0.23953106,0.4984789,0.010350314,0.013854878,0.011997492,0.051415127,0.13766123,0.012993344,0.0049446193
41.31927,5,0.85028064,5,0.85028064,0.0026332464,0.032390613,0.057744443,0.0015007135,0.009410411,0.85028064,0.0014243358,0.038132455,0.0030565439,0.0034266552
-11.479713,7,0.20975886,0,0.2897561,0.2897561,0.073749796,0.05894619,0.022194562,0.20129728,0.04028299,0.06402836,0.20975886,0.01330649,0.026679354
-659.503,7,0.20694913,6,0.41768968,0.01697467,0.06640526,0.1986524,0.029010894,0.021169018,0.017625647,0.41768968,0.20694913,0.00691639,0.018606953
-340.08185,4,0.22209749,4,0.22209749,0.018500254,0.008048966,0.01858081,0.20153934,0.22209749,0.12226097,0.021648975,0.15829086,0.15848984,0.070542544
-444.16315,5,0.5973326,5,0.5973326,0.040994734,0.16126888,0.028127763,0.017098203,0.052988503,0.5973326,0.020151775,0.039830975,0.018811056,0.023395507
-884.9061,6,0.9750354,6,0.9750354,0.001771491,0.002644065,0.0035495022,0.0024600946,0.0027187872,0.006753045,0.9750354,0.0018003208,0.0012498997,0.0020173197
-368.54224,1,0.307388,0,0.3645141,0.3645141,0.307388,0.007395874,0.23075552,0.011859983,0.0039286343,0.040404215,0.014578777,0.005719729,0.013455197
-174.32892,5,0.86058575,5,0.86058575,0.012918078,0.05163213,0.021459308,0.008116549,0.015372246,0.86058575,0.005433576,0.0066002146,0.004544998,0.013337169
-318.8057,2,0.89192736,2,0.89192736,0.005187391,0.009548212,0.89192736,0.0053492165,0.0049831113,0.0050497735,0.035593353,0.037509166,0.0023157867,0.0025366396
-662.1202,0,0.60144615,0,0.60144615,0.60144615,0.34670255,0.0019558421,0.009910059,0.0039423867,0.002008128,0.005261702,0.005248631,0.022973614,0.0005509527
-954.27124,7,0.98090714,7,0.98090714,0.00038797513,0.003992761,0.0021455272,0.001570954,0.0031240748,0.001129535,0.0030537874,0.98090714,0.002910628,0.0007777242
-134.20662,0,0.26379505,3,0.64993,0.26379505,0.02991707,0.01126706,0.64993,0.0062785614,0.0036317518,0.020264551,0.003491366,0.0013115588,0.010113071
68.09233,1,0.39954025,1,0.39954025,0.10445248,0.39954025,0.02558127,0.054300033,0.037821576,0.02734431,0.30007246,0.023699686,0.01411053,0.013077404
-246.30702,6,0.035999816,9,0.36399275,0.0501986,0.19545004,0.03915202,0.08587294,0.018214425,0.021086363,0.035999816,0.16944127,0.0205918,0.36399275
-891.41766,7,0.7529242,7,0.7529242,0.0062370724,0.033157714,0.025379773,0.0771212,0.03989316,0.010389725,0.03414345,0.7529242,0.01381041,0.0069433176
-636.404,2,0.8788049,2,0.8788049,0.0041754795,0.007918123,0.8788049,0.0053838966,0.0044362484,0.00492156,0.006197741,0.078104086,0.0012717436,0.00878623
-260.60938,7,0.76774937,7,0.76774937,0.0028173625,0.061901156,0.010268303,0.091847196,0.0094777495,0.0104127815,0.021814032,0.76774937,0.019614214,0.004097847
-304.97192,5,0.97802573,5,0.97802573,0.0013537734,0.0040727197,0.0022940238,0.001280142,0.0053140083,0.97802573,0.0006435681,0.0025699504,0.00093073887,0.0035152927
-258.0011,3,0.0519817,4,0.3168409,0.034965765,0.2581164,0.04675514,0.0519817,0.3168409,0.18207878,0.04882582,0.016507026,0.026741605,0.0171869
-302.2564,2,0.7893383,2,0.7893383,0.022988852,0.0066714557,0.7893383,0.010223884,0.019628284,0.013595848,0.01783441,0.035054374,0.015516615,0.06914801
-426.5583,1,0.8426761,1,0.8426761,0.0009208684,0.8426761,0.003524874,0.009177238,0.024755666,0.10410606,0.0025414394,0.004636666,0.007370475,0.00029056813
-334.10834,7,0.9509131,7,0.9509131,0.0007265498,0.018957244,0.006304385,0.006126048,0.0033339274,0.0016856404,0.005324223,0.9509131,0.0034786582,0.0031503025
-871.2786,6,0.080032304,7,0.7543552,0.005437374,0.08424631,0.0077256644,0.008675672,0.008123277,0.012822179,0.080032304,0.7543552,0.02815004,0.01043203
-345.56854,3,0.9544476,3,0.9544476,0.0013298218,0.013770403,0.0018473471,0.9544476,0.012504522,0.002485818,0.0029008854,0.0037365232,0.0036077201,0.0033693407
-501.16766,1,0.022104211,3,0.772629,0.008633479,0.022104211,0.014696942,0.772629,0.07232598,0.021301271,0.015300589,0.030152591,0.020601017,0.022254908
-284.88977,4,0.761688,4,0.761688,0.025194708,0.009769799,0.03134471,0.02507011,0.761688,0.0660609,0.037817974,0.016713936,0.009109845,0.017229985
-760.6719,6,0.8453718,6,0.8453718,0.009831064,0.024130184,0.009044017,0.008307148,0.014965563,0.022451311,0.8453718,0.02272254,0.013209771,0.0299667
-11.379494,5,0.98765486,5,0.98765486,0.0012444946,0.00064547674,0.0011964347,0.00090166327,0.001050412,0.98765486,0.0005159165,0.0012256961,0.00062426884,0.004940695
-198.41745,1,0.00578158,3,0.7425484,0.003334633,0.00578158,0.011407092,0.7425484,0.10247511,0.03971326,0.014439298,0.013828948,0.047947496,0.018524142
-289.62094,5,0.9963091,5,0.9963091,0.0003618394,0.000858267,0.0008670467,6.7885696e-05,0.00052448653,0.9963091,6.396562e-05,0.0006150436,8.610864e-05,0.00024616873
-339.99545,2,0.8370086,2,0.8370086,0.01424418,0.007123864,0.8370086,0.009059538,0.016684797,0.010010652,0.019129943,0.03571122,0.0070920647,0.04393511
-156.27478,1,0.5357058,1,0.5357058,0.014779217,0.5357058,0.04515481,0.28843385,0.025143791,0.0102697555,0.022346016,0.054505385,0.0022972052,0.0013641645
24.010483,1,0.023578437,5,0.6971658,0.07085613,0.023578437,0.01779668,0.030828577,0.050644785,0.6971658,0.014735314,0.038073495,0.01292976,0.043391064
-800.4564,6,0.7496209,6,0.7496209,0.0063711572,0.059343286,0.018959742,0.0048973244,0.017098686,0.0068204626,0.7496209,0.08433105,0.0492814,0.0032760303
-58.813377,1,0.03934874,5,0.83710307,0.023267936,0.03934874,0.013165122,0.01581496,0.02770082,0.83710307,0.006904335,0.006270353,0.0070472085,0.023377417
-728.80273,6,0.9791059,6,0.9791059,0.0012086763,0.0023875826,0.0022737118,0.0017447158,0.0028253011,0.004877215,0.9791059,0.0020179274,0.0023445655,0.0012144083
-735.4873,6,0.5723945,6,0.5723945,0.036185585,0.12400137,0.011499064,0.019732736,0.04227541,0.018872613,0.5723945,0.051377755,0.058236685,0.06542431
-1007.2565,7,0.0990846,9,0.342788,0.020296738,0.20735657,0.015259733,0.042453952,0.016435498,0.016015409,0.09273829,0.0990846,0.14757115,0.342788
-682.03516,1,0.25039083,6,0.37193102,0.047957826,0.25039083,0.011190188,0.0103906095,0.025098575,0.020574471,0.37193102,0.08984446,0.09141155,0.08121054
-334.00226,8,0.087385766,5,0.84991926,0.012938566,0.01756698,0.0061375247,0.008860835,0.0024102593,0.84991926,0.0073320842,0.004724805,0.087385766,0.0027239425
-288.89395,4,0.6472089,4,0.6472089,0.121778056,0.014870411,0.024266856,0.02874957,0.6472089,0.024216145,0.043257546,0.045320075,0.020714378,0.02961809
-357.21527,2,0.8982988,2,0.8982988,0.015557163,0.008894935,0.8982988,0.008003433,0.010635538,0.0051354477,0.006761675,0.018869795,0.015330891,0.012512167
-612.6927,6,0.48798513,6,0.48798513,0.013498861,0.095232666,0.043510515,0.012200676,0.020075027,0.024922296,0.48798513,0.20210196,0.010410723,0.09006214
-391.68732,4,0.65873176,4,0.65873176,0.07965699,0.04009949,0.043244183,0.0368063,0.65873176,0.025679419,0.031427577,0.026286768,0.035619374,0.022448141
-863.9677,9,0.35518828,9,0.35518828,0.051014517,0.10897365,0.018128175,0.033263497,0.035320926,0.02708115,0.21541564,0.054252338,0.10136178,0.35518828
-752.66235,4,0.91562945,4,0.91562945,0.013197688,0.0036012577,0.009755403,0.010259856,0.91562945,0.010787589,0.010002124,0.008308439,0.010367859,0.00809029
-449.7554,2,0.9366034,2,0.9366034,0.006800973,0.004355112,0.9366034,0.0048240838,0.0065137777,0.0069290805,0.0058838353,0.01674388,0.0057683503,0.005577529
-816.24286,7,0.9655214,7,0.9655214,0.00078137266,0.013009733,0.0022240796,0.0016053179,0.0018420127,0.0028138414,0.008976809,0.9655214,0.00242891,0.0007964844
-100.71353,2,0.9876152,2,0.9876152,0.0015302574,0.0011277504,0.9876152,0.0012671099,0.0013176335,0.0015871665,0.00025779344,0.0032089306,0.0005407423,0.0015474145
-763.03485,6,0.4206012,6,0.4206012,0.015016016,0.10613698,0.062330928,0.036530685,0.025973808,0.017968537,0.4206012,0.20947114,0.045724463,0.060246214
-601.7197,7,0.07797554,1,0.70979977,0.011265101,0.70979977,0.005947154,0.0603929,0.018297585,0.0025887575,0.048396945,0.07797554,0.062238768,0.0030975263
-347.54248,0,0.84260947,0,0.84260947,0.84260947,0.033110168,0.008850254,0.0079080155,0.022552226,0.009232142,0.045519467,0.010769623,0.0100894915,0.009359149
-545.0203,2,0.93048286,2,0.93048286,0.0016918626,0.0023524717,0.93048286,0.00097050803,0.0017514018,0.001999234,0.005819529,0.052408975,0.0020697517,0.00045353535
-418.2621,3,0.13748418,1,0.40299428,0.21800828,0.40299428,0.020205421,0.13748418,0.038697917,0.030690176,0.08066137,0.018523073,0.039667528,0.013067762
-757.1728,0,0.98383105,0,0.98383105,0.98383105,0.009725782,0.0005308471,0.0023353999,0.0008944114,0.0004987577,0.0007936116,0.00019735224,0.00062451325,0.0005682089
-421.34686,3,0.9668988,3,0.9668988,0.0011787261,0.0031671734,0.0018464342,0.9668988,0.0121783735,0.0036861387,0.0017910075,0.0025912528,0.0024372328,0.0042249034
-240.99033,4,0.99841344,4,0.99841344,7.4520634e-05,5.5651126e-06,0.0002014388,0.0001727013,0.99841344,0.00025734308,0.00018425117,0.00028801415,0.00018922324,0.00021359388
-238.57608,4,0.46566063,4,0.46566063,0.3437588,0.03324885,0.013732338,0.024326105,0.46566063,0.011443076,0.07444233,0.012549202,0.010156243,0.010682486
209.54568,1,0.0115509005,5,0.83289194,0.02294032,0.0115509005,0.013936421,0.011301999,0.022717115,0.83289194,0.008075899,0.018646093,0.012814453,0.04512488
-369.383,4,0.6336003,4,0.6336003,0.029473897,0.046236917,0.028480956,0.07351998,0.6336003,0.023004973,0.019672763,0.09745423,0.039940342,0.008615657
-282.0798,0,0.08629769,3,0.54756635,0.08629769,0.22383727,0.013978947,0.54756635,0.01772985,0.005159058,0.04965957,0.031641804,0.010018551,0.014110906
-1180.1235,6,0.74868786,6,0.74868786,0.011635462,0.027945928,0.027070118,0.011636715,0.019461662,0.021051876,0.74868786,0.061726004,0.01723523,0.053549074
-1024.1895,4,0.9722539,4,0.9722539,0.0045737852,0.0003848103,0.0037238074,0.0031491804,0.9722539,0.0010011478,0.002156338,0.008038819,0.0025337166,0.0021843973
-891.50037,9,0.42956597,9,0.42956597,0.018349808,0.03727234,0.06489834,0.025266785,0.029289223,0.039604884,0.0693438,0.048985917,0.23742291,0.42956597
-887.0663,9,0.59439594,9,0.59439594,0.021133687,0.017151954,0.013410716,0.013266181,0.01131784,0.01870669,0.11686497,0.009790198,0.18396184,0.59439594
-478.1554,4,0.94985366,4,0.94985366,0.014600796,0.0012628328,0.004713752,0.0061530177,0.94985366,0.0016177183,0.0032091101,0.011265482,0.0029153924,0.004408232
-428.42444,3,0.93797594,3,0.93797594,0.0152328685,0.006383597,0.0032269193,0.93797594,0.016280765,0.0015146835,0.0015556838,0.015683204,0.00082174415,0.0013245398
-945.27747,1,0.1611088,7,0.5297797,0.008017034,0.1611088,0.016400184,0.16783041,0.017487554,0.012474839,0.05647233,0.5297797,0.010725563,0.019703606
-1007.5597,6,0.93717504,6,0.93717504,0.0023790628,0.012525023,0.004155026,0.0017085252,0.0035434447,0.0056366604,0.93717504,0.008817514,0.00468288,0.019376794
-765.9189,9,0.18023536,8,0.37054905,0.024246126,0.07671979,0.018021282,0.08349377,0.030935172,0.045462355,0.085149266,0.08518782,0.37054905,0.18023536
-260.83926,9,0.1356654,0,0.2316997,0.2316997,0.14592083,0.02071239,0.018524418,0.1537008,0.03073046,0.10594469,0.059692662,0.09740856,0.1356654
-374.72006,3,0.5401048,3,0.5401048,0.020210901,0.23034674,0.0056179147,0.5401048,0.032532595,0.008571912,0.050780796,0.023634143,0.08401177,0.0041884626
-512.78394,4,0.89622205,4,0.89622205,0.028191205,0.0032506203,0.014079188,0.007637073,0.89622205,0.008929719,0.014292669,0.008681455,0.0066774744,0.012038497
-543.5402,9,0.4799129,9,0.4799129,0.0060199727,0.023265967,0.005970047,0.01935826,0.0065681133,0.012774892,0.034775037,0.033519965,0.37783477,0.4799129
