uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-448.037,8,0.25953722,8,0.25953722,0.11065808,0.15707512,0.04199076,0.15756911,0.027307881,0.09024796,0.04065639,0.052535485,0.25953722,0.06242206
-433.0112,8,0.32296014,8,0.32296014,0.0109167,0.2946326,0.0030723694,0.0052317344,0.013846743,0.008476707,0.030601207,0.29929113,0.32296014,0.010970643
-736.1009,4,0.95146614,4,0.95146614,0.004627469,0.005392047,0.0031852955,0.005550964,0.95146614,0.0017776863,0.010091569,0.010293376,0.002229852,0.005385654
-187.24423,0,0.9745685,0,0.9745685,0.9745685,0.0022550668,0.0019061371,0.0073853256,0.0024788592,0.0009944688,0.002299661,0.0018787404,0.0030481662,0.003185092
-391.82968,3,0.7974026,3,0.7974026,0.1019358,0.017675504,0.011564145,0.7974026,0.00656197,0.0037271138,0.0053318227,0.0068573533,0.037291296,0.011652393
-1037.0001,7,0.6815638,7,0.6815638,0.01645948,0.19318518,0.00790186,0.040523257,0.010999397,0.010744932,0.01233403,0.6815638,0.011938817,0.014349188
-332.35764,8,0.756482,8,0.756482,0.029437898,0.03313954,0.0017917636,0.0029193182,0.006757336,0.03493739,0.0052006007,0.020639148,0.756482,0.10869499
-347.69507,0,0.25104734,0,0.25104734,0.25104734,0.19260325,0.033333465,0.08842354,0.049923174,0.052991454,0.061456446,0.07047111,0.17418219,0.025568014
-294.86023,3,0.5298522,3,0.5298522,0.032656066,0.0076852744,0.054761216,0.5298522,0.04084933,0.226764,0.039036382,0.038822573,0.01805589,0.011517109
-404.97873,9,0.9431049,9,0.9431049,0.0031881693,0.014086046,0.0023026944,0.0022054266,0.0034081782,0.01028508,0.010419157,0.00675561,0.004244632,0.9431049
-731.2579,8,0.89196026,8,0.89196026,0.013812064,0.020064957,0.0035462505,0.029514525,0.022028938,0.0031706458,0.0034039314,0.006028991,0.89196026,0.0064694807
-208.11,3,0.6070181,3,0.6070181,0.018578624,0.009683424,0.028446628,0.6070181,0.048956316,0.16639449,0.024849154,0.046231765,0.04367264,0.006168813
-320.5786,2,0.83995247,2,0.83995247,0.006239877,0.002180237,0.83995247,0.005544305,0.027633103,0.025347177,0.00980509,0.009376408,0.017070537,0.056850776
-602.5476,9,0.7099804,9,0.7099804,0.007046058,0.11587997,0.004854846,0.008596631,0.012472991,0.022027988,0.0030278512,0.041558698,0.07455453,0.7099804
-464.80435,4,0.18987909,1,0.27563992,0.22820927,0.27563992,0.04867986,0.03416696,0.18987909,0.068058066,0.05107727,0.044559196,0.03516036,0.024570012
-679.41754,9,0.7874787,9,0.7874787,0.012498751,0.0020901535,0.03840726,0.010024055,0.010253815,0.01941404,0.075998835,0.03511852,0.008715932,0.7874787
-53.853905,0,0.7319755,0,0.7319755,0.7319755,0.002836629,0.03225638,0.06153077,0.012439709,0.0215092,0.021940826,0.010938204,0.0102990605,0.09427378
-519.9768,4,0.94831115,4,0.94831115,0.0047810827,0.0031569067,0.0038637936,0.007461222,0.94831115,0.0022412278,0.00740648,0.009867206,0.003654596,0.009256295
-393.7921,8,0.5307938,8,0.5307938,0.22499572,0.036817353,0.011343734,0.11539413,0.038112976,0.00501484,0.014277802,0.011862736,0.5307938,0.011386885
-207.29955,3,0.6700193,3,0.6700193,0.08088707,0.035797875,0.03215629,0.6700193,0.02008626,0.0067700404,0.009908752,0.056455515,0.07371624,0.014202623
-450.4566,3,0.90194994,3,0.90194994,0.010080631,0.017569076,0.006897298,0.90194994,0.01098605,0.016764674,0.012364996,0.004491307,0.0047557848,0.014140202
68.10603,5,0.0748465,3,0.7247113,0.015986208,0.015546224,0.028256925,0.7247113,0.075154446,0.0748465,0.014204369,0.004354426,0.013881201,0.03305839
-665.4009,1,0.13961713,0,0.6970227,0.6970227,0.13961713,0.0154567,0.004977367,0.005850186,0.02902558,0.06723656,0.018688869,0.0150264185,0.0070985225
-477.03476,3,0.1917569,7,0.22534393,0.13837434,0.16888598,0.027181678,0.1917569,0.02500804,0.021802237,0.1085761,0.22534393,0.06351027,0.02956051
-666.8779,7,0.4383332,7,0.4383332,0.0133977495,0.007736188,0.008914703,0.060076293,0.03358464,0.0056377864,0.023809763,0.4383332,0.22960033,0.1789093
-675.3699,0,0.96272355,0,0.96272355,0.96272355,0.001125358,0.0042998595,0.0022673022,0.006146145,0.0018840415,0.0046011303,0.0026737896,0.005752257,0.008526573
-429.42432,8,0.11808772,5,0.43595335,0.0566677,0.04176239,0.036830794,0.019022582,0.03463813,0.43595335,0.23140135,0.018488143,0.11808772,0.007147908
-415.75372,9,0.35922045,9,0.35922045,0.039743576,0.035307825,0.03382242,0.040180944,0.036882367,0.118098214,0.14998461,0.055186547,0.1315731,0.35922045
-503.17303,4,0.97106755,4,0.97106755,0.004578917,0.0022814136,0.0031809772,0.0038203595,0.97106755,0.0020813853,0.004431956,0.005208391,0.00026629676,0.0030826796
-293.46466,2,0.7514868,2,0.7514868,0.029168693,0.042376164,0.7514868,0.03967899,0.026940916,0.033703495,0.016716145,0.020874627,0.02134699,0.017707279
-513.88324,7,0.5661799,7,0.5661799,0.034369748,0.0413668,0.05523478,0.04111204,0.010587542,0.032201417,0.04539642,0.5661799,0.026161706,0.14738965
-331.02695,4,0.9190298,4,0.9190298,0.009408912,0.00806158,0.00957814,0.015159813,0.9190298,0.0035558557,0.0063287388,0.005126887,0.00985644,0.013893892
-98.75273,5,0.9316115,5,0.9316115,0.0070377905,0.014557756,0.0044830265,0.0034009968,0.010842367,0.9316115,0.0017097439,0.0029841927,0.017973222,0.005399438
-419.33057,2,0.60285026,2,0.60285026,0.012187597,0.039371442,0.60285026,0.015676893,0.081373766,0.012742261,0.0035448896,0.05249261,0.032126877,0.14763336
41.31927,5,0.8409284,5,0.8409284,0.007952878,0.0021634477,0.029291673,0.0029804374,0.07350403,0.8409284,0.004552695,0.012633851,0.024176206,0.0018163911
-11.479713,7,0.16947411,4,0.34141004,0.070620105,0.067521036,0.018145565,0.06927928,0.34141004,0.12511626,0.038650613,0.16947411,0.050960857,0.048822165
-659.503,7,0.037655838,2,0.3904752,0.018831076,0.025594763,0.3904752,0.031330213,0.048780065,0.023387628,0.3249269,0.037655838,0.0033724685,0.09564587
-340.08185,4,0.23234943,3,0.40388077,0.016216585,0.17180409,0.007169975,0.40388077,0.23234943,0.071551405,0.0058371425,0.028735764,0.04167533,0.020779505
-444.16315,5,0.5604122,5,0.5604122,0.094549604,0.07467016,0.099578336,0.034077458,0.039547212,0.5604122,0.04411324,0.021141808,0.013446641,0.01846331
-884.9061,6,0.90087223,6,0.90087223,0.0056612035,0.011979095,0.007813526,0.0017663909,0.008915995,0.013488382,0.90087223,0.001798806,0.04641091,0.0012933714
-368.54224,1,0.15980189,3,0.5759781,0.12207461,0.15980189,0.029511502,0.5759781,0.021602897,0.004694898,0.038002077,0.020471238,0.018323097,0.009539629
-174.32892,5,0.88403016,5,0.88403016,0.006545452,0.017543705,0.006802977,0.010661553,0.020152587,0.88403016,0.0048567643,0.0026815655,0.026658509,0.020066742
-318.8057,2,0.96358085,2,0.96358085,0.0023475238,0.0031855213,0.96358085,0.001968929,0.0027691617,0.0047013266,0.008405013,0.009955125,0.0010911851,0.0019952827
-662.1202,0,0.83079106,0,0.83079106,0.83079106,0.07029414,0.016426172,0.011024109,0.004020494,0.012385865,0.036347166,0.009136644,0.005288628,0.004285769
-954.27124,7,0.9446115,7,0.9446115,0.0013839881,0.0380119,0.0036917804,0.0019076962,0.0017694522,0.0023777476,0.0014784919,0.9446115,0.0021935764,0.0025738294
-134.20662,0,0.02845563,3,0.9130809,0.02845563,0.0042978018,0.017849958,0.9130809,0.010763402,0.008182942,0.003228269,0.001938816,0.0036209847,0.008581253
68.09233,1,0.53306645,1,0.53306645,0.18210319,0.53306645,0.024417223,0.037396576,0.03271971,0.056479875,0.04601453,0.03954769,0.011264832,0.03698987
-246.30702,6,0.07270983,3,0.47993785,0.057788484,0.19814304,0.025369892,0.47993785,0.03268859,0.009505468,0.07270983,0.01911326,0.032234404,0.07250914
-891.41766,7,0.96661526,7,0.96661526,0.002062202,0.0111003695,0.0011664092,0.0017602246,0.003424965,0.00124051,0.008173737,0.96661526,0.002665887,0.0017904865
-636.404,2,0.92128605,2,0.92128605,0.0049624345,0.009071364,0.92128605,0.016784409,0.005589609,0.012324184,0.003920966,0.011653257,0.0013742807,0.013033565
-260.60938,7,0.6066127,7,0.6066127,0.021740796,0.10425843,0.03076243,0.081460744,0.019949207,0.031262446,0.01210945,0.6066127,0.05252879,0.039315023
-304.97192,5,0.93765545,5,0.93765545,0.0051031657,0.013240614,0.0049708732,0.002772742,0.011134663,0.93765545,0.0041899243,0.0075147473,0.0051744482,0.0082433615
-258.0011,3,0.26286292,4,0.444049,0.023335367,0.077189595,0.011947382,0.26286292,0.444049,0.09516606,0.031644545,0.0038759147,0.019420374,0.0305089
-302.2564,2,0.8303075,2,0.8303075,0.0136104515,0.0032666253,0.8303075,0.0043905023,0.013471925,0.011019211,0.0329234,0.06334773,0.020461708,0.007200985
-426.5583,1,0.9302997,1,0.9302997,0.0076843253,0.9302997,0.006072144,0.010835054,0.018109651,0.00840687,0.003256385,0.0069760494,0.0027727606,0.005587076
-334.10834,7,0.8778791,7,0.8778791,0.00725286,0.077126004,0.0018841152,0.0043441406,0.0042277686,0.0034381058,0.0071632396,0.8778791,0.009574852,0.0071097524
-871.2786,6,0.6159178,6,0.6159178,0.008925745,0.079059884,0.035091072,0.019812468,0.017499154,0.030409738,0.6159178,0.17497818,0.0005410855,0.017764816
-345.56854,3,0.9509908,3,0.9509908,0.0034257483,0.0028399923,0.007934262,0.9509908,0.007549595,0.0032937026,0.002509421,0.0016521754,0.002258426,0.01754593
-501.16766,1,0.13777302,3,0.44174194,0.031650256,0.13777302,0.033705533,0.44174194,0.057526477,0.04603445,0.00777289,0.09489299,0.12313668,0.025765676
-284.88977,4,0.8345129,4,0.8345129,0.0065739313,0.00857339,0.015121722,0.04164815,0.8345129,0.013660575,0.006758452,0.004276046,0.043008555,0.025866294
-760.6719,6,0.95981026,6,0.95981026,0.0021712095,0.013958278,0.0025149735,0.0012483271,0.0056995116,0.003488756,0.95981026,0.0022594174,0.0075721876,0.0012771761
-11.379494,5,0.8229737,5,0.8229737,0.010180357,0.004737831,0.02014931,0.02242685,0.03627443,0.8229737,0.023201464,0.011535531,0.025238207,0.023282295
-198.41745,1,0.038425326,3,0.6554091,0.019084172,0.038425326,0.015869044,0.6554091,0.034293257,0.05994993,0.021800708,0.007484293,0.120506756,0.027177442
-289.62094,5,0.7999691,5,0.7999691,0.0049123573,0.03868586,0.00855728,0.0070520067,0.1012054,0.7999691,0.0075915386,0.008019906,0.017310955,0.006695625
-339.99545,2,0.8394194,2,0.8394194,0.009688998,0.015169194,0.8394194,0.0026890035,0.00985063,0.013057109,0.03272154,0.027964713,0.025132025,0.024307376
-156.27478,1,0.6313001,1,0.6313001,0.0799848,0.6313001,0.017665198,0.119921856,0.03935854,0.009925561,0.018977508,0.009684314,0.047640327,0.02554191
24.010483,1,0.02726993,5,0.42961618,0.2054888,0.02726993,0.035617318,0.14716585,0.030730415,0.42961618,0.044608522,0.028467923,0.027781941,0.023253126
-800.4564,6,0.82690483,6,0.82690483,0.023734154,0.003387228,0.06417778,0.0063078147,0.017157573,0.011077039,0.82690483,0.029473234,0.012856338,0.0049240678
-58.813377,1,0.013179852,5,0.8537658,0.017820574,0.013179852,0.011585982,0.0072701345,0.05667077,0.8537658,0.011087023,0.0040234267,0.01056902,0.014027359
-728.80273,6,0.9911178,6,0.9911178,0.00047940054,0.0008038001,0.0011127539,0.00011832681,0.0023442935,0.0017669646,0.9911178,0.0011909269,0.00082718796,0.00023852711
-735.4873,6,0.6826003,6,0.6826003,0.09700819,0.040168196,0.009971788,0.031702228,0.012996006,0.010726671,0.6826003,0.031956706,0.028378846,0.054491047
-1007.2565,7,0.73738885,7,0.73738885,0.027246714,0.08319577,0.0082161315,0.014780548,0.0148411635,0.015020146,0.041651882,0.73738885,0.04855821,0.009100619
-682.03516,1,0.24045818,0,0.5267889,0.5267889,0.24045818,0.020604191,0.034051143,0.010738974,0.012234738,0.056237314,0.032097735,0.04152403,0.025264852
-334.00226,8,0.010033879,5,0.8735549,0.005247749,0.023673406,0.036097903,0.0023312096,0.025139984,0.8735549,0.007241772,0.010693035,0.010033879,0.005986191
-288.89395,4,0.810706,4,0.810706,0.012838288,0.037070688,0.019708116,0.020876678,0.810706,0.012861167,0.028539369,0.014125163,0.016965663,0.02630888
-357.21527,2,0.5852568,2,0.5852568,0.030023715,0.18179543,0.5852568,0.008165302,0.018676443,0.015139969,0.004724702,0.004625135,0.120796464,0.030796016
-612.6927,6,0.80747706,6,0.80747706,0.0038127657,0.018805033,0.034508996,0.027387632,0.01670009,0.013942528,0.80747706,0.05694261,0.00070072606,0.019722503
-391.68732,4,0.75630677,4,0.75630677,0.016175833,0.034162328,0.0211161,0.018913547,0.75630677,0.023295615,0.07823278,0.00786936,0.012972835,0.030954871
-863.9677,9,0.9805226,9,0.9805226,0.0044318098,0.00054936775,0.002810253,0.0026609045,0.0025717416,0.0007289061,0.004558118,0.0001989031,0.00096740935,0.9805226
-752.66235,4,0.9434016,4,0.9434016,0.005854449,0.001101122,0.005653792,0.005667396,0.9434016,0.0027100595,0.014967249,0.005909624,0.008047673,0.006686864
-449.7554,2,0.7120513,2,0.7120513,0.03162267,0.015300444,0.7120513,0.01246981,0.019795593,0.029583251,0.014729551,0.015293208,0.0573423,0.09181181
-816.24286,7,0.94395554,7,0.94395554,0.004867707,0.020776182,0.00386011,0.006383639,0.0022352715,0.00404114,0.0038960099,0.94395554,0.00846586,0.0015187014
-100.71353,2,0.9000241,2,0.9000241,0.009487152,0.009045796,0.9000241,0.006154779,0.010436972,0.004829223,0.003461591,0.0069636335,0.0065164515,0.043080337
-763.03485,6,0.88900596,6,0.88900596,0.0057944185,0.0077815047,0.029237095,0.008309617,0.01531546,0.009058202,0.88900596,0.015003299,0.0015667768,0.018927762
-601.7197,7,0.8130089,7,0.8130089,0.0170832,0.048459645,0.0049749445,0.01944369,0.01277255,0.007539844,0.041070532,0.8130089,0.019071236,0.016575346
-347.54248,0,0.9825607,0,0.9825607,0.9825607,0.0010518129,0.0013067366,0.0015411047,0.0015401783,0.0017372733,0.0012123764,0.0010181818,0.0011126043,0.0069189784
-545.0203,2,0.70999706,2,0.70999706,0.036352627,0.12232237,0.70999706,0.002596973,0.014530894,0.020181544,0.027679695,0.039517257,0.008597768,0.018223902
-418.2621,3,0.67636144,3,0.67636144,0.14185813,0.031260446,0.038531464,0.67636144,0.030032469,0.010798009,0.012408885,0.008058158,0.031640854,0.019050151
-757.1728,0,0.9750997,0,0.9750997,0.9750997,0.009581894,0.0019649307,0.0013615896,0.0025529612,0.0026958704,0.0023787876,0.0026400099,0.0006881881,0.0010361022
-421.34686,3,0.90014064,3,0.90014064,0.014165387,0.012407868,0.010400773,0.90014064,0.0069022425,0.017839432,0.011981254,0.011757891,0.01179507,0.0026094762
-240.99033,4,0.9580129,4,0.9580129,0.004574368,0.001447567,0.008026286,0.007376997,0.9580129,0.0036712706,0.005156448,0.0047881072,0.0019905833,0.004955372
-238.57608,4,0.6306244,4,0.6306244,0.050738025,0.07964227,0.03828981,0.026183993,0.6306244,0.04715765,0.023340004,0.014624679,0.038920816,0.05047832
209.54568,1,0.0048320973,5,0.9192273,0.004703024,0.0048320973,0.0050273202,0.006049501,0.027262881,0.9192273,0.010200412,0.0010154361,0.0026275765,0.019054428
-369.383,4,0.086654425,1,0.463279,0.16364431,0.463279,0.026680982,0.013468931,0.086654425,0.028182594,0.08734313,0.095917456,0.023979433,0.010849723
-282.0798,0,0.2657968,3,0.58390623,0.2657968,0.027486114,0.02812828,0.58390623,0.0266867,0.0032076228,0.0051205587,0.005591764,0.015883455,0.03819245
-1180.1235,6,0.9441013,6,0.9441013,0.002214066,0.0054690302,0.013942057,0.0072445762,0.0071524517,0.0065269964,0.9441013,0.005859093,0.00026651408,0.0072238026
-1024.1895,4,0.78445554,4,0.78445554,0.038590156,0.020338003,0.010649147,0.039054167,0.78445554,0.022466362,0.012182022,0.011973684,0.031310096,0.028980842
-891.50037,9,0.4473827,9,0.4473827,0.02089184,0.13456908,0.008879651,0.010510161,0.028853845,0.057295494,0.1493644,0.03055068,0.11170219,0.4473827
-887.0663,9,0.9310959,9,0.9310959,0.0065660323,0.0017769232,0.009942402,0.0071333344,0.0044219415,0.0073708445,0.024467489,0.0025146902,0.0047104578,0.9310959
-478.1554,4,0.9392708,4,0.9392708,0.0055547827,0.005839414,0.005204965,0.006580985,0.9392708,0.0014427336,0.008868001,0.016561005,0.003959568,0.006717795
-428.42444,3,0.86316043,3,0.86316043,0.012825935,0.04459372,0.007916564,0.86316043,0.0032232022,0.0026620484,0.007876347,0.055971265,0.001143411,0.00062715425
-945.27747,1,0.37337992,1,0.37337992,0.024165632,0.37337992,0.29158577,0.13153474,0.017242415,0.021277001,0.010988411,0.018079149,0.06695184,0.04479508
-1007.5597,6,0.97260123,6,0.97260123,0.0038442165,0.0009138964,0.0110742,0.000986397,0.0041561057,0.0022204835,0.97260123,0.0010776684,0.0013505961,0.0017751531
-765.9189,9,0.039601583,1,0.85011446,0.024709605,0.85011446,0.006383752,0.004576398,0.004809238,0.015443917,0.0070821354,0.022704333,0.024574613,0.039601583
-260.83926,9,0.64469653,9,0.64469653,0.0039695916,0.007938574,0.004262968,0.003838675,0.00710369,0.005068697,0.006193538,0.036914185,0.28001356,0.64469653
-374.72006,3,0.4581085,3,0.4581085,0.061870426,0.013500377,0.0067983028,0.4581085,0.015808877,0.007113942,0.0033067209,0.008673335,0.40552062,0.01929895
-512.78394,4,0.9453106,4,0.9453106,0.0062361145,0.006671912,0.0057845167,0.011147306,0.9453106,0.0015820038,0.006271427,0.007332202,0.0015015104,0.008162411
-543.5402,9,0.9635792,9,0.9635792,0.002052225,0.0125795575,0.00072548655,0.001508833,0.0030147277,0.006857969,0.004668823,0.0028680281,0.0021451497,0.9635792
-169.2553,1,0.2681317,1,0.2681317,0.16356169,0.2681317,0.07973489,0.22906059,0.05711207,0.020452496,0.10971256,0.029985154,0.022395007,0.019853823
