uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-289.62094,8,0.9999893,8,0.9999893,8.3283597e-10,8.8982904e-10,8.41388e-09,1.0382708e-11,2.6293606e-07,1.7306542e-10,7.7155755e-06,2.783956e-06,0.9999893,4.4604365e-13,4.0990789e-10,2.2874444e-15,1.547592e-10,1.7462169e-08,5.0914725e-13
-306.3769,3,0.9998367,3,0.9998367,5.525604e-05,1.21236e-07,1.9753115e-05,0.9998367,4.216365e-07,2.8338093e-06,8.5680875e-07,3.6338985e-09,3.7989157e-11,3.0406682e-06,5.2714226e-05,2.0360902e-08,2.8063247e-05,1.12665084e-07,1.1004014e-08
-435.13922,14,0.9900226,14,0.9900226,0.00049544295,8.921476e-10,9.900512e-08,9.156565e-06,2.5573115e-06,5.867468e-07,1.7543864e-07,3.556012e-08,2.3507277e-10,0.00010693328,2.64645e-06,0.008826971,3.304233e-05,0.0004997262,0.9900226
-601.7197,12,0.05307929,0,0.90014887,0.90014887,0.00013619699,0.0176802,0.00011737902,0.0032293552,0.0138313025,0.0014127505,0.0005702157,1.500438e-07,0.0009879702,0.0046406738,0.003928834,0.05307929,0.000207824,2.8981563e-05
-302.2564,3,0.8520991,3,0.8520991,0.006788413,2.1472748e-05,1.8456003e-05,0.8520991,1.7513423e-06,2.8670286e-07,2.6076948e-05,0.00013489618,1.3973089e-07,0.00014700992,0.1402088,3.9103547e-06,0.0004999596,1.6932046e-05,3.2758737e-05
-673.37317,11,0.007366781,6,0.43315893,0.21887815,0.002304862,0.004203069,0.0013349259,0.156725,0.08026971,0.43315893,0.021185884,5.1257557e-05,0.00019349539,0.06490036,0.007366781,0.0051750583,0.004162678,8.988632e-05
-11.379494,8,1.0,8,1.0,3.9861747e-14,2.0225126e-10,2.3994487e-10,3.007811e-13,8.6916536e-11,1.1308895e-12,1.1069479e-11,4.1432553e-08,1.0,2.7139922e-15,2.4732638e-11,3.0614437e-12,1.9719577e-09,6.7951005e-09,3.07928e-13
-368.54224,2,0.03317231,11,0.90383524,0.0054241205,0.0069364547,0.03317231,3.402148e-05,0.0009747126,0.0038375095,0.00017337629,9.887896e-06,1.2575773e-08,0.0022034538,0.04294845,0.90383524,0.0002497183,0.00019584713,4.8058178e-06
-272.71085,6,0.5254324,6,0.5254324,0.0021486045,8.145987e-06,0.00970306,0.036133002,0.005619525,0.2861374,0.5254324,0.00037143377,0.0005189052,0.021812519,0.0006992021,0.004362138,0.1055896,0.0014529702,1.1088065e-05
-450.4566,5,0.73476124,5,0.73476124,0.0021926672,3.5729987e-05,0.25431058,8.867438e-06,0.0031495627,0.73476124,0.0051935683,6.187843e-06,3.739183e-06,2.8934126e-06,1.6176195e-06,1.0452396e-06,0.00033213737,2.2262077e-07,2.7908178e-09
-891.50037,14,0.90120715,14,0.90120715,1.0060956e-05,2.94401e-10,8.796206e-05,2.6148673e-05,0.001168922,1.2991397e-06,0.0025627795,9.630487e-07,2.4980332e-07,0.0002069076,1.1086827e-05,1.9226627e-06,1.2440138e-05,0.094702244,0.90120715
-937.28674,14,0.9992041,14,0.9992041,2.9276403e-06,2.350772e-10,6.303764e-05,1.2161138e-08,2.305568e-06,2.2099071e-08,8.2880415e-06,1.5206737e-09,6.469961e-10,6.7595014e-05,2.698051e-08,1.2390675e-06,3.5957736e-08,0.0006504329,0.9992041
-518.74176,3,0.99487525,3,0.99487525,0.0042296476,4.6250985e-09,2.620688e-05,0.99487525,2.5671773e-07,3.2492542e-07,8.997638e-07,2.3636507e-07,1.3016983e-09,5.9877348e-06,0.00013868518,2.5154358e-07,0.00061661366,0.00010266673,3.0221738e-06
-691.6768,11,0.0075809667,0,0.59932905,0.59932905,0.00419998,0.08390289,0.00022929569,0.01788398,0.042820852,0.033012755,0.0017028551,3.9278126e-05,0.00023900247,0.15633725,0.0075809667,0.005457166,0.047255993,8.670649e-06
-292.8531,1,0.9231996,1,0.9231996,0.00038934837,0.9231996,0.0005067229,0.000104213905,0.00012276857,5.871367e-06,0.056077555,0.011902227,4.123489e-06,0.0001972163,0.0007986198,0.00032154817,0.001758437,0.0019529257,0.0026588032
-393.7921,13,0.0018405195,11,0.43148452,0.0012061681,0.0010489934,0.03786183,0.0002870693,0.062499885,0.28470337,0.011058635,0.00048929185,6.5334706e-07,0.00021735078,0.1658506,0.43148452,0.001037526,0.0018405195,0.0004136505
-232.5159,3,0.9997656,3,0.9997656,6.726567e-08,5.146802e-09,2.6987385e-08,0.9997656,9.409206e-10,1.3828343e-07,2.7284042e-09,1.7500295e-09,1.077949e-11,1.3378799e-06,2.1602307e-06,7.9142005e-08,0.00022995888,6.9868463e-07,1.0773361e-08
-625.9077,10,0.32792607,2,0.5345275,0.016961565,0.00010798029,0.5345275,3.4592443e-07,0.008459973,0.00015051545,0.00086886156,0.0008825824,0.00027783026,0.03833715,0.32792607,1.0602741e-05,0.000105561245,0.07138253,1.0025543e-06
-326.36298,6,0.03243461,4,0.31135657,1.611032e-05,3.2624037e-05,0.21461467,8.191371e-07,0.31135657,0.22389366,0.03243461,0.00011191056,0.003790006,0.001354355,4.7231344e-05,3.821915e-06,0.02217225,0.18652919,0.0036422035
68.09233,2,0.9895844,2,0.9895844,6.366834e-07,0.009196242,0.9895844,8.76466e-08,5.24594e-06,0.00020374374,2.8703895e-05,4.2667558e-05,0.00028655006,0.00041905136,1.41327755e-05,0.00014278103,7.555512e-05,1.2533333e-07,3.0226772e-08
-355.5274,8,0.56416583,8,0.56416583,0.0003204436,0.00034913723,0.005710867,1.0519191e-07,0.008925885,0.00012829942,0.002773601,0.0012747109,0.56416583,2.2229833e-05,0.007383091,0.00015832928,1.5853058e-05,0.40877044,1.1554807e-06
-165.25505,12,0.7962173,12,0.7962173,2.5783702e-05,2.2629625e-05,0.18445824,0.0009150906,1.37106335e-05,2.353414e-05,0.01004836,0.004057791,0.0032540571,0.00068698335,0.000108345026,8.9496396e-08,0.7962173,0.00016808708,3.109848e-08
-724.7803,7,0.97418606,7,0.97418606,5.932804e-08,0.015954275,8.287867e-11,2.7562774e-10,0.001225927,2.664742e-07,0.008156506,0.97418606,1.7209268e-05,5.1867982e-08,1.9502382e-05,7.836191e-07,2.3094893e-09,0.00043868544,6.139065e-07
-430.09442,5,0.0044742865,6,0.7279466,2.7541892e-05,1.3181011e-05,0.0006844319,1.8911516e-06,0.25232294,0.0044742865,0.7279466,0.013547535,5.4636507e-06,7.950073e-06,0.00014798816,4.1335774e-05,6.146332e-05,0.0007097632,7.6277333e-06
-636.7859,9,0.99999857,9,0.99999857,8.635043e-08,3.2213485e-08,9.2237843e-07,1.1914011e-10,2.8715112e-08,2.1057336e-11,2.758373e-08,9.021748e-09,1.0063849e-09,0.99999857,4.5048296e-08,1.3750851e-07,1.4983977e-08,7.199288e-08,2.4140135e-08
-392.25244,9,0.60203284,9,0.60203284,0.029929608,3.441865e-06,0.006464002,0.003120194,0.000116411975,0.00058502046,0.0024690595,1.9828261e-05,3.3476513e-07,0.60203284,0.003503466,0.05091087,0.27695292,0.004507536,0.019384349
-368.93405,8,0.9948632,8,0.9948632,3.092512e-05,9.322688e-06,2.5427648e-08,2.2540776e-06,7.3977924e-07,1.4085096e-09,0.0006879156,0.004388811,0.9948632,4.4185775e-09,1.4497517e-05,4.675285e-10,2.3768024e-07,2.130732e-06,2.550253e-09
-207.29955,5,0.06906058,2,0.44422165,0.20167129,0.0063015716,0.44422165,0.0011245272,0.05127412,0.06906058,0.12621154,0.003414452,8.334205e-06,0.009886504,0.06527779,0.011871998,0.009630413,4.1637773e-05,3.593965e-06
-527.4168,11,0.10550189,2,0.62199956,0.0070145293,0.0011681091,0.62199956,4.5258803e-05,0.05991708,0.07976257,0.005974254,6.519568e-05,1.0770873e-07,0.11145123,0.0053709447,0.10550189,0.0016796462,4.7530804e-05,2.1768358e-06
-77.877686,13,0.05248043,12,0.50557446,7.4374566e-06,9.033769e-08,0.00016529644,0.003013775,0.00044701475,0.00022902143,0.018687572,0.002240709,0.012675381,0.15010937,0.24350904,0.010393967,0.50557446,0.05248043,0.00046650693
-307.6372,10,0.00088919495,3,0.99837875,1.0976098e-05,1.5806506e-08,0.00016698024,0.99837875,9.3243045e-08,3.2170385e-06,8.1224357e-07,3.3567208e-08,1.6421398e-09,2.5870014e-07,0.00088919495,3.69171e-08,0.000548747,8.6403287e-07,3.3997008e-10
-492.39374,13,0.0017446983,9,0.85584444,4.2304012e-07,4.2511715e-06,0.0005499854,3.1681797e-05,0.02183525,8.1326914e-07,0.017189404,0.029990178,1.3132816e-06,0.85584444,0.0020145082,8.0618645e-07,0.056412652,0.0017446983,0.01437963
-411.07202,8,0.99991465,8,0.99991465,2.9661974e-11,1.6391791e-09,1.7802297e-08,1.4972661e-12,1.0981714e-06,5.330792e-09,1.1259593e-06,8.303151e-05,0.99991465,5.2279665e-12,2.2794428e-08,1.4386666e-11,1.8561185e-10,1.15423866e-07,1.1532455e-12
-657.18805,13,0.12435096,2,0.4327681,0.21415547,3.391646e-05,0.4327681,5.2176057e-07,0.010194742,0.0012662536,0.00030147567,5.943636e-05,4.221415e-05,4.7645317e-05,0.21236978,0.00428542,0.00012024615,0.12435096,3.7973284e-06
-86.93526,0,1.2060588e-08,8,0.9422693,1.2060588e-08,2.1632955e-05,0.006701105,3.4262894e-06,4.5050524e-06,4.024654e-06,0.00014715503,0.00037016402,0.9422693,9.1783595e-06,1.1199349e-05,3.405929e-07,0.050270703,0.00018717453,3.1419572e-10
-735.5587,11,0.879935,11,0.879935,0.0074950303,0.001148475,0.0471126,7.383198e-06,0.011967932,0.04850138,0.0026246903,0.00021418859,6.4613783e-07,0.00026469427,0.000491455,0.879935,0.00013875253,9.196354e-05,5.686808e-06
146.23961,10,0.0027357084,2,0.36201334,0.007823157,0.29052895,0.36201334,2.0302925e-05,0.005049756,0.0018426046,0.021657309,0.00073588477,0.0065346793,0.007898528,0.0027357084,0.012382659,0.020268895,0.0036686305,0.25683954
-626.9623,14,0.99883074,14,0.99883074,0.00015500908,2.2850497e-09,8.564731e-06,1.2416737e-08,2.3346962e-07,4.0098482e-07,8.3518515e-08,2.0920508e-08,2.3777986e-09,1.7618052e-07,3.7110294e-07,3.656085e-05,2.6274694e-05,0.00094147696,0.99883074
-684.1221,11,0.9418476,11,0.9418476,0.0005599613,0.005673787,0.000821744,9.107703e-06,0.027043315,0.007992388,0.0023533178,7.8011e-06,3.1860704e-08,1.6233447e-05,0.013652556,0.9418476,1.891124e-06,1.4066816e-05,6.158426e-06
-704.66406,9,0.9999789,9,0.9999789,7.858612e-06,9.609335e-08,5.0661934e-06,7.762497e-09,2.7939743e-07,6.07824e-09,1.1672787e-06,5.2426426e-08,9.305856e-08,0.9999789,2.0957007e-06,2.6744874e-06,3.965872e-07,1.2102696e-06,1.2411298e-08
