uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-136.67554,6,0.13652791,5,0.85252506,0.0012658174,1.2658136e-07,0.00074061385,2.6088913e-09,0.008852444,0.85252506,0.13652791,8.798119e-05,6.4627453e-10,8.695943e-10
-428.42444,5,0.5864046,5,0.5864046,0.00057613483,8.773031e-05,0.00082463626,1.12132685e-08,0.0027709503,0.5864046,0.4088454,0.00047981553,2.642332e-08,1.0645309e-05
-353.1646,1,0.012608272,2,0.57004327,0.051904056,0.012608272,0.57004327,2.1662743e-07,0.043793842,0.022033062,0.29591808,0.00025653865,0.003437571,5.0375725e-06
-902.67804,6,0.00023652236,4,0.98413265,0.0017173843,4.3646666e-11,3.575073e-07,3.4512296e-10,0.98413265,0.0026155286,0.00023652236,0.011296471,4.5484637e-16,1.0709985e-06
-960.9429,2,0.30880597,0,0.512052,0.512052,0.00014030458,0.30880597,1.6249103e-05,0.015676633,0.0010895033,0.12861101,4.2460066e-05,1.0799809e-05,0.033555068
-526.171,2,0.00034545377,0,0.9971957,0.9971957,1.3377072e-09,0.00034545377,7.225751e-07,0.0024070572,3.6008318e-05,1.5001527e-05,4.5401652e-08,1.4051561e-15,4.4501174e-08
-481.27545,7,9.0342895e-05,5,0.42777932,0.00011133942,1.2117891e-09,0.00011470567,9.248366e-12,0.16918251,0.42777932,0.40272164,9.0342895e-05,3.0125882e-09,5.106839e-08
-135.72491,3,0.8419396,3,0.8419396,0.10701831,4.2890147e-06,0.04111913,0.8419396,0.0025863186,0.007078094,0.00024175551,2.9700384e-06,5.1782842e-11,9.554606e-06
-320.04028,2,0.019340912,1,0.95112246,0.0035180037,0.95112246,0.019340912,0.00094844983,0.00020825362,0.0021199603,0.00454216,2.1507105e-05,2.4534329e-05,0.01815381
-302.2564,3,0.9999808,3,0.9999808,4.0377704e-06,2.2640613e-10,8.167728e-06,0.9999808,3.6844915e-07,6.3942293e-06,8.7214147e-10,3.4295684e-09,4.0098613e-13,1.0416361e-07
-503.59552,4,0.86775863,4,0.86775863,0.0055330847,1.5110837e-05,0.031804983,1.628633e-09,0.86775863,0.040503766,0.0059130723,0.04828558,0.00018348632,2.2796096e-06
-518.74176,3,0.9999881,3,0.9999881,3.2768207e-06,2.208055e-11,6.40766e-07,0.9999881,4.823278e-07,5.130894e-06,2.0841684e-09,4.05115e-09,4.7227494e-14,2.4993299e-06
-318.8057,3,0.99988306,3,0.99988306,0.00010545772,5.4443854e-12,1.0236195e-05,0.99988306,1.7412791e-08,3.8960198e-07,3.5600143e-09,1.1268093e-11,3.323097e-14,7.9569276e-07
-169.2553,2,0.007485787,1,0.85970783,0.01315437,0.85970783,0.007485787,0.00035557887,0.0030330697,0.09818623,0.018040739,2.0472085e-07,2.1285753e-09,3.612389e-05
-512.78394,7,0.9983588,7,0.9983588,1.0301948e-05,3.2522934e-05,8.782043e-06,2.2114337e-07,0.0005586975,0.00019071906,1.788566e-05,0.9983588,3.2564536e-08,0.0008220863
-421.34686,5,0.764707,5,0.764707,0.0018470144,8.683724e-06,0.0009145992,1.103235e-06,0.16198745,0.764707,0.07035974,0.00016983507,4.1417084e-06,4.729481e-07
-470.85608,2,0.34216866,0,0.62803715,0.62803715,2.595254e-06,0.34216866,5.190344e-07,0.0077816346,0.004043432,0.017949544,9.206231e-06,1.5307251e-06,5.741465e-06
-32.582497,8,0.9990791,8,0.9990791,3.6714454e-10,4.621624e-06,3.6330333e-05,3.3075814e-10,8.0167314e-07,2.7663118e-06,0.0008763263,5.754719e-09,0.9990791,1.9398963e-10
-354.10706,6,0.039118137,5,0.9562477,0.00015449626,6.282667e-06,5.512797e-05,3.6903493e-05,0.0025968615,0.9562477,0.039118137,4.497629e-05,3.6340913e-09,0.0017395308
-478.00995,5,0.012332112,6,0.4860609,0.016994955,6.533266e-06,0.46678445,4.607071e-08,0.017735671,0.012332112,0.4860609,7.8881465e-05,1.3253674e-07,6.38543e-06
-541.7544,3,0.9999993,3,0.9999993,2.477597e-07,9.099941e-12,5.6318523e-08,0.9999993,1.6670164e-07,2.2150104e-07,3.5440637e-10,1.5263017e-10,2.458781e-14,1.2984395e-07
-347.9239,4,0.9694909,4,0.9694909,0.0049913344,1.726965e-09,0.00012015465,1.2942226e-08,0.9694909,0.014865583,0.008724656,0.0018037653,1.4831868e-10,3.5739542e-06
-240.99033,7,6.5333454e-09,6,0.9656047,5.619472e-05,1.3749718e-05,0.0041509094,3.7784e-12,4.2679887e-05,0.030131768,0.9656047,6.5333454e-09,3.4413108e-11,1.9289006e-13
-502.8713,4,0.2008661,2,0.2909084,0.14140785,1.8713591e-06,0.2909084,1.3911948e-06,0.2008661,0.10569576,0.16907968,0.091505155,1.996715e-08,0.00053383375
-430.09442,5,0.019025283,4,0.80152965,0.0016533368,1.9920114e-06,0.025728397,4.0359413e-10,0.80152965,0.019025283,0.15066524,0.0013915233,4.5665747e-06,4.620849e-08
-198.41745,2,0.0018543011,6,0.6036955,9.009287e-05,2.0151582e-08,0.0018543011,4.7203524e-10,0.24313225,0.15101716,0.6036955,0.00021067054,9.447113e-08,4.3944697e-09
-481.7693,2,0.09546593,0,0.88826966,0.88826966,2.263146e-08,0.09546593,2.4418981e-05,0.012831174,0.000949823,0.0007021737,0.00032562448,3.1396398e-12,0.0014311587
-493.5657,6,0.077130854,4,0.79688025,0.0010610984,6.6175424e-05,0.014702944,1.8577852e-07,0.79688025,0.10997325,0.077130854,9.360308e-05,5.840027e-05,3.3175565e-05
-86.93526,0,3.0441115e-05,2,0.54693043,3.0441115e-05,0.10819972,0.54693043,1.9828387e-05,0.0057970006,0.0015768677,0.3367094,7.511677e-07,0.00073509524,4.4751124e-07
-174.8102,4,0.002274653,2,0.5073119,0.005155043,0.03991365,0.5073119,1.3471712e-05,0.002274653,0.19346493,0.25186208,8.327746e-10,3.716185e-12,4.317331e-06
-263.24957,1,0.31076205,6,0.36977026,0.023035156,0.31076205,0.14750579,3.390779e-07,0.08795793,0.060700823,0.36977026,0.00025379713,6.571965e-06,7.256868e-06
-450.20355,2,0.99756753,2,0.99756753,0.0008411182,1.0512027e-05,0.99756753,2.1789006e-07,0.00045965757,7.5047404e-07,0.0009257415,6.055328e-10,7.1260287e-09,0.0001945431
-945.27747,2,0.23067349,4,0.48265892,0.2730445,3.4469178e-07,0.23067349,0.0005732965,0.48265892,0.0017591675,0.0022065893,0.008816994,1.1060114e-10,0.00026670148
-460.34943,4,0.064935334,5,0.88685435,0.00031761304,1.5424034e-09,5.1368617e-05,2.2752762e-09,0.064935334,0.88685435,0.046499137,0.0013089785,8.515955e-12,3.3176824e-05
-468.04703,1,0.30092105,0,0.36295357,0.36295357,0.30092105,0.070316985,4.4025214e-06,0.07154408,0.06223822,0.12849641,0.002445422,3.5347266e-06,0.0010762977
-130.49847,8,0.9992957,8,0.9992957,4.3846022e-08,1.5241341e-05,8.730578e-05,1.1441686e-09,6.7383786e-05,5.4758133e-05,0.00047896616,6.228784e-07,0.9992957,3.7374415e-10
-694.87646,9,0.03719404,0,0.9460843,0.9460843,1.5188443e-08,0.011345527,0.0007505281,0.004546428,5.5349024e-06,6.9221685e-05,4.3887517e-06,7.950057e-12,0.03719404
-289.24695,8,0.07456803,2,0.42982423,0.0110220425,0.014184957,0.42982423,0.04359389,0.08137551,0.021840159,0.012587249,0.035376463,0.07456803,0.27562743
-391.02356,1,0.00022890557,7,0.46226734,0.00028436485,0.00022890557,0.0003715694,2.6808557e-05,0.19270869,0.33713675,0.0068855495,0.46226734,2.1632356e-07,8.9733774e-05
-254.98943,0,0.00012523393,8,0.9935782,0.00012523393,0.0005229853,0.00012226502,2.914081e-10,0.00011838684,0.00011681583,0.0052960645,0.00011918911,0.9935782,7.874532e-07
-619.1716,6,0.38160682,5,0.5219054,0.00048102994,5.6115405e-06,0.0026528956,2.612325e-06,0.09266875,0.5219054,0.38160682,6.901444e-06,1.5545911e-05,0.0006544004
-735.4873,9,0.21134779,0,0.755209,0.755209,2.7227984e-06,0.027759338,0.0009474809,0.004347451,0.0002056176,0.00010553545,7.502535e-05,5.8651493e-09,0.21134779
-381.18063,7,6.192877e-05,6,0.78728384,0.0002935675,5.607294e-06,0.014600515,1.914071e-12,0.16309594,0.03465356,0.78728384,6.192877e-05,4.944372e-06,8.9487995e-10
-355.5274,8,0.8933513,8,0.8933513,5.306739e-05,0.0015433067,0.026747925,1.8777527e-08,0.07185077,0.00020410941,0.0055588484,0.0002738892,0.8933513,0.00041671132
-332.94943,7,0.0039896215,5,0.5794796,0.0003092955,0.3196963,0.00017208459,7.0135506e-08,0.0013582888,0.5794796,0.0940496,0.0039896215,0.0009268216,1.8300558e-05
-226.14432,1,0.002608511,2,0.5670192,0.01781893,0.002608511,0.5670192,2.6792367e-07,0.16688804,0.015777083,0.22987738,1.0050348e-05,6.90686e-09,4.9346943e-07
-569.28375,2,0.37044996,2,0.37044996,0.041255668,0.0064412067,0.37044996,3.0083662e-05,0.20717221,0.22247435,0.15175897,8.258004e-05,0.00028331619,5.165613e-05
-760.6719,9,0.25580636,2,0.68491906,0.044287138,4.4730314e-06,0.68491906,0.01291238,0.00094811595,0.00017722821,0.0007100465,0.00023504875,9.757055e-08,0.25580636
-646.27136,6,0.0024969755,4,0.68082744,0.051371183,0.004908031,0.032868903,0.00096348266,0.68082744,0.1457928,0.0024969755,0.07743069,5.540288e-07,0.0033399763
-264.95337,4,0.0010792888,6,0.9707737,1.4769124e-06,9.497926e-05,0.0033741638,8.159906e-08,0.0010792888,0.023891293,0.9707737,6.3868574e-06,0.00042810326,0.00035052508
-456.146,4,0.33467036,4,0.33467036,0.006994407,0.00014571076,0.12041265,2.9015955e-06,0.33467036,0.33053058,0.14069276,0.06576342,0.0005852001,0.00020201036
-258.0011,5,0.034758925,4,0.89511436,0.004216561,3.8048955e-05,0.020120718,3.77549e-09,0.89511436,0.034758925,0.044784237,0.00094969897,1.7335231e-05,2.4165224e-08
-340.08185,7,0.0031743785,4,0.66373307,0.00031205718,2.2896045e-06,0.017933076,1.9485033e-11,0.66373307,0.010196197,0.29805842,0.0031743785,0.006590503,1.1917184e-08
-591.333,4,0.66937375,4,0.66937375,0.006998491,0.0010454378,0.00031650125,1.6530919e-08,0.66937375,0.0035435725,0.00038845075,0.31832296,1.0165497e-05,6.954121e-07
-469.31403,6,0.08652844,4,0.5545236,0.17513594,0.018579742,0.09044544,2.4065579e-05,0.5545236,0.07470062,0.08652844,4.3848817e-05,2.6625346e-14,1.8223851e-05
-444.16315,8,0.45878577,8,0.45878577,3.9636343e-05,0.0151143875,0.21748717,1.0124213e-05,0.04467422,0.016674822,0.24714556,6.482416e-05,0.45878577,3.5683122e-06
-622.031,6,0.0075539304,2,0.82767826,0.15067355,2.7421644e-05,0.82767826,2.8703998e-05,0.013591208,0.00023438997,0.0075539304,1.606645e-05,1.6480331e-11,0.00019630876
-802.6815,0,0.5336515,0,0.5336515,0.5336515,3.143593e-05,0.1353042,0.00052472955,0.32151443,0.002497363,0.00430929,0.002006165,6.629877e-10,0.00016094558
-682.03516,2,0.89780855,2,0.89780855,0.08645961,2.5594469e-05,0.89780855,7.51519e-05,0.0009151281,0.00038082676,0.004164655,7.25981e-05,4.8527863e-07,0.010097376
-594.61755,0,0.88071316,0,0.88071316,0.88071316,3.8069924e-05,0.0032993734,7.154852e-08,0.034405313,0.00093344075,0.07423718,0.0012308516,0.00506725,7.5226344e-05
-608.9951,1,0.87436426,1,0.87436426,0.09564405,0.87436426,0.0043254644,1.0381089e-05,0.0035227148,0.0004917368,0.00076992204,0.01739205,1.4001932e-05,0.0034654157
-699.4695,4,0.09841995,2,0.8121067,0.035653226,4.4925347e-08,0.8121067,1.100934e-07,0.09841995,0.0003412355,0.052989606,9.272073e-05,6.489948e-05,0.0003315685
-368.93405,8,0.9996517,8,0.9996517,6.5767024e-05,7.0633832e-06,6.4019805e-05,6.153167e-09,9.323621e-06,1.0677134e-05,0.000110011075,8.1473554e-05,0.9996517,2.5429218e-08
-728.80273,9,0.07703961,0,0.90431297,0.90431297,6.3953814e-11,0.017006679,4.229019e-06,0.0012306029,4.638311e-05,0.0003284334,3.10846e-05,1.8064058e-12,0.07703961
-53.853905,1,0.031902224,8,0.9305613,5.8778618e-08,0.031902224,0.00037527105,1.6124597e-08,8.87449e-05,0.0041441265,0.032925252,2.9792016e-06,0.9305613,3.4753165e-09
18.917973,8,0.9883752,8,0.9883752,1.6737052e-07,0.00023555905,0.00032102305,1.433369e-09,0.00018253979,0.0014811652,0.009395913,8.45375e-06,0.9883752,1.336102e-10
-628.254,1,0.14597689,4,0.40721896,0.3136974,0.14597689,0.04183354,0.0014385352,0.40721896,0.06694365,0.009081307,0.011788498,9.980094e-09,0.0020212142
-662.1202,1,0.3902603,0,0.500187,0.500187,0.3902603,0.0024032833,4.6912498e-07,0.002108435,0.0010241772,0.00082667556,0.10098889,0.001158846,0.0010419483
-417.4042,6,0.34494567,5,0.57657564,0.0001814747,0.00017617922,0.013056575,1.2105185e-07,0.064938314,0.57657564,0.34494567,7.628325e-05,4.958215e-05,7.8969045e-08
-660.3795,6,0.1047436,0,0.6519155,0.6519155,0.0057418756,0.0031387506,2.288316e-05,0.06321805,0.16738652,0.1047436,0.0011779759,2.5753159e-06,0.0026522654
-284.88977,7,0.9999418,7,0.9999418,1.1103615e-06,5.2106825e-06,2.5192205e-07,3.7596712e-09,2.2888467e-05,2.3901413e-05,4.4229114e-06,0.9999418,2.2544661e-07,1.5258962e-07
-238.57608,7,0.9995962,7,0.9995962,3.1514921e-06,0.00010386306,6.3271436e-08,6.0640093e-10,1.2054572e-05,0.00026702913,1.7002638e-05,0.9995962,1.3710414e-07,4.726271e-07
-760.11487,6,0.05056258,4,0.8466428,0.010283473,6.206789e-05,0.0031738237,3.3598717e-09,0.8466428,0.08481359,0.05056258,0.004436742,8.284729e-06,1.6653523e-05
-331.02695,7,0.9999206,7,0.9999206,4.857199e-06,5.104871e-06,8.798418e-09,2.0654094e-09,1.5061496e-05,5.290333e-05,1.0300873e-06,0.9999206,3.0313956e-07,4.8555666e-09
-30.318726,2,0.6241595,2,0.6241595,2.3327073e-05,0.15368885,0.6241595,0.020127505,5.9642458e-05,0.0005531923,0.020291088,1.6239131e-08,0.17492369,0.0061731273
-660.58185,1,0.6018244,1,0.6018244,0.012100018,0.6018244,0.0010973136,0.008814884,0.0014135283,0.0031665594,3.50253e-06,0.0063606524,1.7122761e-06,0.36521736
-272.78986,5,0.6158371,5,0.6158371,0.0020658553,0.00012591621,0.10621676,4.0050413e-06,0.00812817,0.6158371,0.2675766,3.393093e-05,1.14685145e-05,1.577193e-07
-251.43932,4,0.061002824,6,0.7336962,0.00076964067,0.0056820954,0.044923432,4.773953e-06,0.061002824,0.15217812,0.7336962,0.0009107936,0.00029116462,0.000540922
-583.3375,6,0.26292744,0,0.26990873,0.26990873,5.595964e-06,0.11692679,4.2520263e-05,0.0672536,0.088542,0.26292744,0.016058788,5.1269122e-09,0.17833456
68.10603,8,0.100757845,2,0.43033144,0.00086188165,4.3872096e-05,0.43033144,1.1340841e-05,0.008523827,0.3942294,0.06495177,0.00028854777,0.100757845,4.6111754e-09
-134.20662,1,0.009038757,6,0.8950627,1.9794217e-05,0.009038757,0.06002127,1.7556951e-07,0.0021250155,0.03373217,0.8950627,3.272596e-09,6.068972e-08,1.6423357e-08
-246.30702,9,6.439151e-05,0,0.59806716,0.59806716,0.011760822,0.0054706014,0.0014742097,0.16677581,0.21566808,0.0006382571,8.064298e-05,5.0468874e-15,6.439151e-05
-82.18443,8,0.7076596,8,0.7076596,6.783911e-05,0.00020050551,0.24112579,6.4107497e-10,0.030966818,0.00039578124,0.019506665,7.698483e-05,0.7076596,9.15241e-10
-441.3368,9,0.0034772025,0,0.93450516,0.93450516,1.3414812e-05,0.013328481,9.023998e-06,0.02763361,0.011001504,0.00726807,0.0027637014,9.705593e-12,0.0034772025
-29.853436,8,0.9990073,8,0.9990073,2.1581165e-08,7.166757e-06,5.3807657e-05,2.8636593e-10,1.30545395e-05,3.3798167e-06,0.0009150551,2.3695098e-07,0.9990073,1.5489273e-09
-636.404,3,0.999759,3,0.999759,1.5857453e-05,7.1118623e-16,6.7331425e-09,0.999759,0.00013836716,3.623111e-05,1.0210369e-10,5.034348e-05,5.781309e-23,2.567079e-07
209.54568,2,0.02128671,6,0.93583626,0.00010353962,5.941455e-05,0.02128671,1.5981824e-10,0.00026527865,0.04185135,0.93583626,5.7613884e-06,0.00059165515,1.8695186e-11
-769.7192,9,0.990426,9,0.990426,0.008462756,9.657674e-10,0.0009406322,0.0001475356,6.63263e-06,8.439862e-07,1.5606623e-05,4.153964e-08,1.223135e-10,0.990426
