uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-284.88977,4,0.860399,4,0.860399,0.048789732,0.045188945,0.0053110262,0.025584424,0.860399,0.0030430278,0.0034349542,0.0019264607,0.0022853506,0.004036974
-760.6719,6,0.18580848,1,0.58333355,0.06659357,0.58333355,0.006255721,0.022033185,0.015354093,0.016234186,0.18580848,0.02348796,0.04461433,0.036284823
-11.379494,5,0.9354152,5,0.9354152,0.0026798227,0.004588895,0.0050817905,0.0055954317,0.004485056,0.9354152,0.0035548501,0.0036909534,0.015498246,0.019409776
-198.41745,1,0.09892498,3,0.54837596,0.04004885,0.09892498,0.027594758,0.54837596,0.025421064,0.01937178,0.011443494,0.0077179414,0.18725295,0.03384826
-289.62094,5,0.9622729,5,0.9622729,0.0042694183,0.007326148,0.0021387408,0.0046814247,0.0075677317,0.9622729,0.0012900091,0.00464301,0.004082999,0.0017276087
-339.99545,2,0.36996445,2,0.36996445,0.014448192,0.12191494,0.36996445,0.07667901,0.13038242,0.015769988,0.021313058,0.012807507,0.11195882,0.12476157
-156.27478,1,0.22457312,3,0.35483554,0.05126031,0.22457312,0.12902158,0.35483554,0.13268895,0.008115665,0.0052389703,0.010278533,0.015671322,0.068316005
24.010483,1,0.07325771,5,0.5198159,0.15022244,0.07325771,0.03898889,0.055841934,0.03937842,0.5198159,0.020802224,0.023337258,0.033279702,0.045075465
-800.4564,6,0.6863836,6,0.6863836,0.05821365,0.0093889255,0.05753688,0.013612356,0.039627608,0.015654124,0.6863836,0.044161726,0.02849669,0.046924464
-58.813377,1,0.038683347,5,0.78568405,0.010836815,0.038683347,0.015127295,0.02724323,0.034961257,0.78568405,0.012794768,0.019207561,0.011703622,0.043758135
-728.80273,6,0.9313873,6,0.9313873,0.0019387366,0.0014201424,0.0025717996,0.0010147602,0.003940791,0.005175827,0.9313873,0.0018526088,0.01147364,0.039224375
-735.4873,6,0.7448957,6,0.7448957,0.048102014,0.06200434,0.010870096,0.00848266,0.011504187,0.017133508,0.7448957,0.011205988,0.017565068,0.06823641
-1007.2565,7,0.43779695,7,0.43779695,0.013610504,0.09316135,0.2016143,0.02636855,0.01710977,0.026473349,0.051471647,0.43779695,0.010980804,0.121412754
-682.03516,1,0.9387892,1,0.9387892,0.0022934047,0.9387892,0.012091239,0.021134315,0.0012352967,0.001818301,0.0021968978,0.009137805,0.009830721,0.0014727727
-334.00226,8,0.03594032,5,0.66185963,0.017462261,0.14364728,0.044473562,0.0067318017,0.02115246,0.66185963,0.01547687,0.045858137,0.03594032,0.00739766
-288.89395,4,0.56234926,4,0.56234926,0.33207986,0.002159458,0.009456142,0.0078454185,0.56234926,0.026905645,0.017315874,0.012164776,0.014741759,0.014981735
-357.21527,2,0.4447456,2,0.4447456,0.011497349,0.080534965,0.4447456,0.014269604,0.030318731,0.028035175,0.013471924,0.038051773,0.20794645,0.13112839
-612.6927,6,0.36631003,6,0.36631003,0.016085332,0.16717577,0.019640544,0.013530431,0.00862801,0.016495597,0.36631003,0.35299724,0.012537021,0.026600016
-391.68732,4,0.6212336,4,0.6212336,0.19977625,0.028648207,0.03251204,0.02623685,0.6212336,0.031227188,0.017945858,0.019543424,0.014289905,0.0085867485
-863.9677,9,0.8742128,9,0.8742128,0.035043955,0.0041746367,0.0034333733,0.010057167,0.0042261994,0.003961692,0.024205389,0.0003380493,0.04034668,0.8742128
-752.66235,4,0.8845205,4,0.8845205,0.057159383,0.0018966479,0.005173426,0.009130042,0.8845205,0.006063615,0.008684295,0.007553009,0.0023469743,0.017472167
-449.7554,2,0.9624733,2,0.9624733,0.0032270988,0.001032414,0.9624733,0.007718949,0.0038704143,0.0034768179,0.0021198909,0.006223348,0.0050492575,0.0048084827
-816.24286,7,0.8416109,7,0.8416109,0.005156605,0.06326312,0.026068259,0.01016912,0.0077942656,0.0197731,0.0173864,0.8416109,0.0040921173,0.004686082
-100.71353,2,0.95490015,2,0.95490015,0.0014927004,0.01610245,0.95490015,0.0035445157,0.0045808353,0.0014188343,0.002492874,0.009881873,0.0024973662,0.0030882945
-763.03485,6,0.8269385,6,0.8269385,0.0073370645,0.01580105,0.005303271,0.013958334,0.008826794,0.006122094,0.8269385,0.02597514,0.029499946,0.060237847
-601.7197,7,0.20744853,6,0.22819845,0.025104702,0.17509429,0.008012322,0.06071817,0.009488318,0.0150889885,0.22819845,0.20744853,0.21772103,0.05312515
-347.54248,0,0.7954046,0,0.7954046,0.7954046,0.12447853,0.013580341,0.0045392457,0.007662739,0.0019637183,0.023104928,0.025007138,0.0023369857,0.0019218021
-545.0203,2,0.8035259,2,0.8035259,0.0038222917,0.1318834,0.8035259,0.0056700143,0.0049638194,0.0028551272,0.014102929,0.023339845,0.0063330685,0.0035035217
-418.2621,3,0.6507177,3,0.6507177,0.076793514,0.06541031,0.0037666608,0.6507177,0.018189726,0.0075950976,0.00916498,0.008568468,0.15081197,0.008981565
-757.1728,0,0.25635195,3,0.29359987,0.25635195,0.24422552,0.007952758,0.29359987,0.10394198,0.0121944845,0.0076616006,0.005151794,0.03698661,0.031933412
-421.34686,3,0.9569851,3,0.9569851,0.0035312881,0.0035793902,0.0034036909,0.9569851,0.006639952,0.008421288,0.0035443332,0.0060475213,0.0057157376,0.00213161
-240.99033,4,0.9361454,4,0.9361454,0.0112612145,0.005373408,0.008991534,0.007099044,0.9361454,0.014754175,0.004311699,0.0069293655,0.0018986253,0.0032355634
-238.57608,4,0.067949235,0,0.7892494,0.7892494,0.021995028,0.019550968,0.014741091,0.067949235,0.022493606,0.014746766,0.016185576,0.023159686,0.009928616
209.54568,1,0.015117962,5,0.836066,0.006433067,0.015117962,0.023395596,0.0097499015,0.012027438,0.836066,0.011902866,0.029329838,0.0060578305,0.049919505
-369.383,4,0.07627493,0,0.73404783,0.73404783,0.061800834,0.0065652844,0.03985766,0.07627493,0.015201727,0.016400822,0.009320661,0.027688865,0.012841417
-282.0798,0,0.033336934,3,0.8926505,0.033336934,0.033512887,0.01166514,0.8926505,0.0047340984,0.0027815858,0.00065666216,0.0043647476,0.004462337,0.011835151
-1180.1235,6,0.86081713,6,0.86081713,0.009517796,0.011241511,0.015404235,0.0048078434,0.019857006,0.012036442,0.86081713,0.020661144,0.008767276,0.03688948
-1024.1895,4,0.6094507,4,0.6094507,0.04822628,0.002923783,0.047307175,0.012315499,0.6094507,0.03690686,0.051684435,0.1694217,0.006810173,0.0149533665
-891.50037,9,0.21321894,6,0.2615677,0.02533948,0.07066903,0.07751128,0.020821964,0.033417813,0.058316667,0.2615677,0.059244256,0.17989288,0.21321894
-887.0663,9,0.6871347,9,0.6871347,0.021471048,0.00928853,0.012321501,0.007578066,0.012026264,0.015103114,0.20351885,0.0031855702,0.028372372,0.6871347
-478.1554,4,0.8797167,4,0.8797167,0.045380276,0.0032260725,0.011070853,0.008756754,0.8797167,0.0130453175,0.00870157,0.015717058,0.0040176865,0.010367716
-428.42444,3,0.86307526,3,0.86307526,0.022024658,0.016990684,0.0020407957,0.86307526,0.008112629,0.01203277,0.01790954,0.032257654,0.021692557,0.0038635405
-945.27747,1,0.38419938,7,0.51665324,0.007863826,0.38419938,0.02164289,0.019947352,0.0076060267,0.0127435,0.022354731,0.51665324,0.0015107504,0.005478319
-1007.5597,6,0.83298486,6,0.83298486,0.006405515,0.008030854,0.016904913,0.0059314347,0.00839896,0.010794345,0.83298486,0.010182483,0.07896928,0.02139741
-765.9189,9,0.096860535,8,0.6881171,0.021106508,0.041647974,0.0035047745,0.12855828,0.0063937665,0.008267846,0.0025935767,0.0029496362,0.6881171,0.096860535
-260.83926,9,0.6368312,9,0.6368312,0.010691617,0.0031423704,0.040798757,0.0029932593,0.024990814,0.02005268,0.11793084,0.115673736,0.02689476,0.6368312
-374.72006,3,0.3102332,3,0.3102332,0.022465592,0.090024546,0.02447601,0.3102332,0.034231693,0.008156261,0.1771811,0.05194055,0.27857652,0.0027145052
-512.78394,4,0.92369,4,0.92369,0.018700128,0.0009125973,0.009651244,0.0030673621,0.92369,0.012126967,0.005143718,0.013189207,0.0044274265,0.009091271
-543.5402,9,0.6442926,9,0.6442926,0.009569876,0.02183451,0.0070913592,0.027075175,0.010056958,0.01604243,0.048103724,0.0029608158,0.21297261,0.6442926
