uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,1,0.074183784,7,0.55160236,0.050312236,0.074183784,0.08955719,0.0067098225,0.08437037,0.012072262,0.04299974,0.55160236,0.03494737,0.053244814
-884.9061,9,0.52754074,9,0.52754074,0.25732592,0.007432818,0.15091445,0.024294833,0.010555182,0.0059530996,0.0077305925,0.004612148,0.0036402459,0.52754074
-661.9867,1,0.32335865,1,0.32335865,0.11390808,0.32335865,0.1605777,0.019228287,0.077577725,0.055805866,0.07063954,0.068954706,0.013218102,0.09673137
-418.2621,5,0.22871062,6,0.30914825,0.033788707,0.027597092,0.016509898,0.0039052505,0.2986722,0.22871062,0.30914825,0.059989,0.010559545,0.011119417
-381.03342,8,0.20972547,1,0.24092811,0.068686225,0.24092811,0.23377909,0.09273638,0.023838855,0.03031667,0.055854984,0.035042096,0.20972547,0.009092121
-508.41833,2,0.1010014,1,0.7305538,0.05580465,0.7305538,0.1010014,0.005020505,0.024014045,0.0077804425,0.020955164,0.03263477,0.0027125545,0.019522656
-162.74136,4,0.14840366,5,0.490743,0.0052596442,0.002619723,0.003490848,0.0019256793,0.14840366,0.490743,0.31375885,0.0201423,0.011725516,0.001930694
-723.7728,9,0.47704285,9,0.47704285,0.25946125,0.00724571,0.17840098,0.018920679,0.016361991,0.014015849,0.015516638,0.00722388,0.0058102245,0.47704285
-338.1114,7,0.25457364,8,0.45582595,0.009994137,0.026085043,0.08210391,0.011035177,0.034575418,0.045544986,0.07579501,0.25457364,0.45582595,0.0044667753
-783.39594,9,0.55699146,9,0.55699146,0.17839977,0.014823241,0.14577338,0.02768296,0.02152823,0.010211777,0.016538119,0.017076688,0.010974431,0.55699146
-369.383,7,0.40941653,7,0.40941653,0.051400915,0.3022166,0.090953216,0.0032007804,0.056233156,0.008884623,0.043410882,0.40941653,0.014440579,0.019842753
-419.33057,3,0.8340167,3,0.8340167,0.039639115,0.008693437,0.05157626,0.8340167,0.0051863356,0.0105148135,0.007669043,0.008148035,0.010477471,0.024078852
24.010483,2,0.19620608,8,0.5284967,0.015876805,0.0614008,0.19620608,0.011403086,0.011503025,0.0066749523,0.020598892,0.1448412,0.5284967,0.0029985036
-660.9718,6,0.11454784,0,0.22558023,0.22558023,0.026557017,0.20174162,0.009635655,0.08527562,0.11262816,0.11454784,0.02145109,0.019120855,0.18346195
-346.72305,6,0.38220492,4,0.39049885,0.016146792,0.01105907,0.012702088,0.0022276482,0.39049885,0.13824253,0.38220492,0.035138328,0.0062875636,0.0054921913
-450.4566,5,0.15103275,1,0.3948113,0.10931238,0.3948113,0.110512905,0.018712705,0.08404427,0.15103275,0.090097815,0.012627975,0.0046601137,0.024187798
-519.9768,7,0.5650424,7,0.5650424,0.040223345,0.034659147,0.19361874,0.0073425886,0.03469839,0.0046998975,0.02160619,0.5650424,0.06276781,0.03534156
-357.5736,2,0.0045982976,4,0.58594394,0.006909696,0.0038502193,0.0045982976,0.0008246908,0.58594394,0.0721313,0.29521158,0.023622304,0.0031958441,0.0037120876
-63.45455,8,0.92359227,8,0.92359227,0.0015899263,0.0015343445,0.017650053,0.0056425277,0.003713983,0.011396307,0.011528669,0.02306943,0.92359227,0.00028251813
-490.72784,5,0.42856964,5,0.42856964,0.012898176,0.005111647,0.010515487,0.001911011,0.20006815,0.42856964,0.3116651,0.018852795,0.0065287207,0.00387924
-249.9876,3,0.97210646,3,0.97210646,0.006581074,0.0009130801,0.0026757666,0.97210646,0.0009935794,0.006812509,0.0016129008,0.00096215226,0.0042004506,0.003142099
-357.21527,3,0.36269432,8,0.6204063,0.0032265438,0.0010488088,0.0096197305,0.36269432,0.00012747866,0.0015895142,0.0009375394,0.0003442572,0.6204063,5.4895977e-06
-391.68732,7,0.30284724,1,0.42518193,0.046831626,0.42518193,0.13128321,0.003633998,0.028710874,0.006424692,0.028868562,0.30284724,0.011509404,0.014708548
-403.45654,4,0.08065701,5,0.546071,0.09812795,0.06398073,0.027064383,0.007966523,0.08065701,0.546071,0.14599942,0.010244612,0.008713147,0.011175292
-663.36664,7,0.48197764,7,0.48197764,0.059047755,0.09017071,0.109187506,0.009133811,0.081591964,0.020955464,0.061494417,0.48197764,0.016538654,0.069902055
-345.56854,5,0.29202747,5,0.29202747,0.046573557,0.27174732,0.053940028,0.007669277,0.09363151,0.29202747,0.19410083,0.021677267,0.010250703,0.008382042
-215.91196,4,0.03581851,7,0.4561543,0.01327053,0.031199232,0.07080006,0.011781776,0.03581851,0.0541875,0.071514286,0.4561543,0.2397283,0.015545516
-515.1581,0,0.021584928,1,0.6948039,0.021584928,0.6948039,0.10602895,0.004736793,0.012687473,0.0044881776,0.022011532,0.053133644,0.07840423,0.0021203945
-464.80435,7,0.58769625,7,0.58769625,0.026525404,0.12826641,0.05905754,0.0041773897,0.06896116,0.021009013,0.06353362,0.58769625,0.020888334,0.019884812
-498.17596,6,0.37093285,6,0.37093285,0.019688534,0.0060151033,0.016743531,0.003022328,0.23334748,0.31636518,0.37093285,0.02203774,0.006640684,0.0052065942
-298.40414,0,0.019912168,8,0.63487643,0.019912168,0.033766057,0.10455485,0.010342755,0.014414962,0.0040190434,0.013906752,0.15913318,0.63487643,0.0050738403
-18.170118,8,0.9514436,8,0.9514436,0.0010630804,0.00091833156,0.0087722875,0.004556625,0.0024049564,0.009213146,0.006889595,0.014533401,0.9514436,0.0002049055
-675.3699,1,0.099426925,9,0.2672195,0.22038177,0.099426925,0.1834359,0.029476844,0.05800663,0.050727617,0.04872362,0.033201892,0.009399275,0.2672195
-126.29498,1,0.5932635,1,0.5932635,0.025244217,0.5932635,0.12502429,0.015790744,0.04578609,0.033704434,0.073711105,0.05816154,0.02034357,0.008970515
-761.5533,9,0.5168026,9,0.5168026,0.1768579,0.026801448,0.17230538,0.050357107,0.014300891,0.009424577,0.01166545,0.013261541,0.008223086,0.5168026
-314.8016,2,0.23748635,1,0.46554646,0.06945908,0.46554646,0.23748635,0.02111406,0.030708365,0.012959003,0.03393405,0.08239401,0.011841597,0.03455707
-293.46466,3,0.9103033,3,0.9103033,0.02299001,0.002594452,0.016579032,0.9103033,0.0031475187,0.008234008,0.0040805154,0.003703638,0.005403683,0.02296388
-174.3325,8,0.92352873,8,0.92352873,0.00270511,0.0020398689,0.035002384,0.009307015,0.0017484284,0.006067581,0.0063420828,0.012947056,0.92352873,0.00031181626
-460.55188,6,0.07364017,2,0.2823192,0.17989166,0.07558534,0.2823192,0.016923891,0.08275024,0.026033543,0.07364017,0.11307892,0.011181589,0.13859548
-100.19722,7,0.31735516,7,0.31735516,0.027236955,0.10309771,0.066140175,0.023280857,0.05049954,0.07657447,0.094718024,0.31735516,0.2236031,0.01749393
-174.32892,8,0.9459353,8,0.9459353,0.0013419107,0.0012152664,0.013411789,0.006133075,0.0021212632,0.010279473,0.008474414,0.010879386,0.9459353,0.00020814395
-347.36862,2,0.39874384,2,0.39874384,0.030470895,0.081688166,0.39874384,0.017092349,0.010293828,0.0075897705,0.025610456,0.07079452,0.35292366,0.004792505
-575.44165,1,0.37853703,1,0.37853703,0.1589471,0.37853703,0.099111825,0.020014336,0.102260016,0.11812426,0.064107195,0.008191182,0.0019434241,0.0487636
-612.6927,9,0.39316723,9,0.39316723,0.2681717,0.01000675,0.110083774,0.030355288,0.042091478,0.05942546,0.05387182,0.014648319,0.018178185,0.39316723
-581.24585,4,0.034781054,0,0.38758132,0.38758132,0.029288549,0.2207683,0.009514543,0.034781054,0.050734803,0.045462817,0.006937518,0.009678271,0.2052528
-1024.1895,7,0.24358459,7,0.24358459,0.037788138,0.022420475,0.037584648,0.012604679,0.18769093,0.1691859,0.20934878,0.24358459,0.053533662,0.026258176
-474.03778,6,0.33154634,5,0.39323613,0.024681771,0.0071285213,0.0065869847,0.0014641857,0.21713682,0.39323613,0.33154634,0.009715524,0.0051592444,0.003344546
-797.5291,7,0.27349922,9,0.2788328,0.10553204,0.03823313,0.15999569,0.015765881,0.07049721,0.010941238,0.036868706,0.27349922,0.009834083,0.2788328
-304.97192,8,0.92891294,8,0.92891294,0.0025485186,0.0013863306,0.0354036,0.008813961,0.001870662,0.0036440087,0.0046376227,0.012468298,0.92891294,0.00031406412
-374.72006,5,0.23723318,6,0.29790226,0.053554203,0.01452453,0.019212238,0.005846842,0.28184897,0.23723318,0.29790226,0.03979093,0.022024931,0.028061895
-675.3193,4,0.0763272,5,0.6554333,0.015467355,0.0021312393,0.004142485,0.0017631395,0.0763272,0.6554333,0.2318435,0.0039423923,0.006591064,0.00235841
-232.5159,3,0.98884505,3,0.98884505,0.002930375,0.00019095128,0.0015041435,0.98884505,0.00028321845,0.0024169588,0.00051789044,0.00029468266,0.0018119492,0.0012047753
-569.7919,0,0.1267712,9,0.61073714,0.1267712,0.013673478,0.10836797,0.030106448,0.030751077,0.010015222,0.018041393,0.041840404,0.009695693,0.61073714
-756.3336,9,0.43323883,9,0.43323883,0.08366617,0.015871225,0.12042374,0.013742753,0.096924014,0.02109953,0.06167665,0.12755081,0.025806194,0.43323883
-449.56302,0,0.03589549,2,0.33923653,0.03589549,0.09233011,0.33923653,0.022070592,0.019684808,0.0060686753,0.019452041,0.17843989,0.2708756,0.01594624
-392.25244,9,0.18809247,0,0.43177074,0.43177074,0.029104514,0.11229751,0.02088821,0.0411684,0.09325986,0.055183258,0.011023244,0.01721176,0.18809247
-636.7859,9,0.5752449,9,0.5752449,0.07651275,0.01631964,0.101292886,0.016871862,0.0623869,0.0069121807,0.027851785,0.10472761,0.011879485,0.5752449
-426.5583,2,0.41987577,2,0.41987577,0.04428049,0.062826596,0.41987577,0.013569903,0.025661338,0.010669846,0.036626596,0.232887,0.13765049,0.015951896
-640.99036,7,0.15610848,9,0.19788006,0.13266383,0.10515291,0.15655506,0.02581476,0.07346652,0.05936502,0.07090951,0.15610848,0.022083873,0.19788006
84.27626,1,0.08594109,7,0.43858495,0.024015736,0.08594109,0.2065397,0.008287864,0.023754641,0.010984424,0.031941336,0.43858495,0.15980668,0.010143516
-282.0798,1,0.10277279,0,0.26134494,0.26134494,0.10277279,0.14395794,0.02758807,0.060445506,0.11085396,0.067354105,0.03241975,0.019449323,0.17381363
-98.75273,8,0.7153588,8,0.7153588,0.008175149,0.0080151735,0.19722083,0.0091554355,0.003990394,0.0025234248,0.007910967,0.046167668,0.7153588,0.0014820938
-272.71085,6,0.28664204,4,0.30229762,0.029035361,0.0076492843,0.0107964,0.010467705,0.30229762,0.2501271,0.28664204,0.057133004,0.024974883,0.020876635
20.512268,2,0.12649088,8,0.6895066,0.019710818,0.021881152,0.12649088,0.01902427,0.0094253225,0.007156146,0.014845798,0.08844142,0.6895066,0.0035176587
49.732616,8,0.97386485,8,0.97386485,0.0006591168,0.00050796504,0.0072434386,0.0057713916,0.0009802985,0.0037068531,0.003040521,0.00413668,0.97386485,8.893867e-05
108.184975,8,0.92815006,8,0.92815006,0.0011234573,0.0010186158,0.01078657,0.0049132644,0.0034928892,0.013572571,0.009011664,0.027430339,0.92815006,0.0005005086
-423.615,8,0.86674035,8,0.86674035,0.005256362,0.00566198,0.061919246,0.02272193,0.0053744297,0.0040720054,0.0072293826,0.019858444,0.86674035,0.0011657738
-355.54556,3,0.9349276,3,0.9349276,0.018712737,0.0044168327,0.01641644,0.9349276,0.0018559708,0.005515928,0.0025670219,0.0026344361,0.004976712,0.007976348
-567.02344,5,0.23839198,6,0.31156698,0.04500952,0.0249633,0.02763205,0.003990431,0.27762368,0.23839198,0.31156698,0.043867733,0.0099522015,0.017002115
-778.7869,9,0.7693829,9,0.7693829,0.059972607,0.0057677086,0.07474496,0.01779916,0.024724087,0.0019417162,0.008339188,0.03217767,0.005149982,0.7693829
-347.69507,1,0.289271,7,0.3417383,0.05580135,0.289271,0.18817936,0.0053937384,0.03597963,0.0075278566,0.03524725,0.3417383,0.019067617,0.021793857
-149.52383,3,0.4644595,3,0.4644595,0.034844548,0.005747388,0.10642602,0.4644595,0.015541989,0.027325982,0.01644694,0.04778766,0.26441604,0.017003924
-485.76855,3,0.87313247,3,0.87313247,0.023013385,0.0025149751,0.015448117,0.87313247,0.002224852,0.003355757,0.0023975768,0.0028348758,0.0059000407,0.069177985
-342.10535,6,0.33893153,5,0.40368313,0.008520437,0.0028232934,0.0054942383,0.0008537434,0.22093435,0.40368313,0.33893153,0.0139467735,0.0031800757,0.0016324745
-510.4671,5,0.076131746,0,0.36695242,0.36695242,0.040566877,0.21383548,0.009850741,0.042922463,0.076131746,0.06052578,0.009066285,0.011505951,0.16864225
-478.1554,7,0.6149057,7,0.6149057,0.029287394,0.05705644,0.08621202,0.0051799337,0.07275264,0.019293513,0.06435853,0.6149057,0.020240296,0.03071354
68.09233,2,0.14031063,1,0.259439,0.021507235,0.259439,0.14031063,0.016139256,0.035068657,0.03476536,0.075966746,0.25792694,0.14563374,0.013242478
-294.86023,5,0.70638335,5,0.70638335,0.0079161525,0.002872581,0.0039829286,0.0020696511,0.055444688,0.70638335,0.20728774,0.0041860426,0.008427519,0.0014293339
-411.07202,8,0.8345636,8,0.8345636,0.0049231695,0.0022482441,0.11801765,0.011464858,0.0017852504,0.0032262725,0.0057208375,0.017530117,0.8345636,0.00052000117
-384.84552,6,0.27928776,5,0.53918046,0.010619588,0.0035827626,0.006528166,0.001967762,0.13474877,0.53918046,0.27928776,0.015107933,0.0064694,0.002507472
-591.67395,4,0.029252829,1,0.76046777,0.043858472,0.76046777,0.082320675,0.005221451,0.029252829,0.014249289,0.037320927,0.01665971,0.0017690181,0.008879922
-426.0904,0,0.09363145,2,0.35187966,0.09363145,0.030970909,0.35187966,0.0054603736,0.10228347,0.054523002,0.25062636,0.07992644,0.020427387,0.0102710435
-470.2222,4,0.3087992,6,0.37259564,0.008970671,0.003819795,0.0039885864,0.0008346459,0.3087992,0.28149468,0.37259564,0.014258824,0.0034309605,0.0018069687
-509.19757,4,0.36801344,4,0.36801344,0.057090115,0.013241145,0.050129846,0.010548358,0.36801344,0.04925989,0.1701691,0.12343937,0.0137958815,0.14431284
-547.6139,4,0.16885892,5,0.22183822,0.1861281,0.10703876,0.06837569,0.0032854546,0.16885892,0.22183822,0.20477894,0.009990115,0.0055483202,0.02415747
-394.98712,0,0.013617076,8,0.53464586,0.013617076,0.009656694,0.1082866,0.011993145,0.018083485,0.012705002,0.020754155,0.26344553,0.53464586,0.006812555
-439.9523,8,0.32114345,8,0.32114345,0.039708734,0.05700178,0.07980117,0.19471306,0.029599529,0.13102904,0.0879008,0.049093377,0.32114345,0.010009028
-941.5796,0,0.5073136,0,0.5073136,0.5073136,0.016630277,0.15275075,0.031041965,0.014429971,0.038507663,0.01915912,0.0033770977,0.007528059,0.20926154
-208.11,5,0.67029077,5,0.67029077,0.0075028213,0.0036667166,0.0038093529,0.001599191,0.07028638,0.67029077,0.2314326,0.003994496,0.0063105985,0.0011069389
-503.17303,7,0.5054462,7,0.5054462,0.012525181,0.017627958,0.12045888,0.0096036745,0.016752195,0.013049919,0.022970071,0.5054462,0.26617485,0.015391152
