uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-174.3325,5,0.99481934,5,0.99481934,5.546044e-07,0.005178814,9.915882e-07,3.3577997e-08,1.0611697e-07,0.99481934,5.6149573e-13,1.351034e-08,1.008139e-07,6.786623e-10
-608.9951,0,0.99633884,0,0.99633884,0.99633884,0.0035277605,8.783598e-07,2.423174e-06,1.4119354e-05,7.0669927e-07,2.1460332e-06,4.1325987e-07,0.00011223439,4.6895602e-07
-858.9764,9,0.99996316,9,0.99996316,1.7705432e-08,1.3467849e-06,3.7951647e-12,1.8521672e-09,1.3689386e-06,3.6025487e-09,1.4186155e-11,5.6732425e-08,3.4117034e-05,0.99996316
-478.00995,3,0.15372074,7,0.70169115,7.1978875e-06,0.07265634,0.00050797354,0.15372074,0.00020466844,3.0760796e-07,0.007306174,0.70169115,0.06364906,0.00025639415
-707.56116,6,0.96796566,6,0.96796566,3.699587e-12,0.00089784706,0.00036846884,0.02592966,0.00013549312,6.584418e-08,0.96796566,0.0029772562,0.0017255662,2.7218694e-09
-439.9523,5,0.98808634,5,0.98808634,0.00840076,0.00013461162,5.684929e-07,0.0017414906,0.0016257165,0.98808634,1.0313522e-08,2.753201e-08,1.0455043e-05,8.492824e-08
-533.36584,2,0.99920636,2,0.99920636,3.0482634e-11,0.00039218133,0.99920636,1.15772455e-05,1.1688388e-08,2.1439855e-07,0.00036650247,2.1862783e-05,1.4365561e-06,6.5429995e-09
-19.921371,6,0.08009633,7,0.7854507,0.00028482385,0.0012112958,0.11899712,9.155251e-05,0.00026362357,4.2364586e-06,0.08009633,0.7854507,0.0004424508,0.0131578315
-783.39594,6,0.75829977,6,0.75829977,0.013651837,0.0563556,0.16573085,0.0002525755,2.7957009e-05,1.7591894e-08,0.75829977,0.0024013899,0.0005866863,0.0026933728
-521.14905,6,0.08902504,7,0.85851574,3.5055653e-08,0.0027054073,2.1349601e-06,0.016395546,0.00821348,3.6094855e-07,0.08902504,0.85851574,0.024926983,0.00021523781
-380.77448,9,0.9984724,9,0.9984724,3.8749026e-06,2.9276413e-07,6.6550834e-11,1.9779491e-09,0.0015096329,6.98762e-08,1.0858192e-09,4.4917304e-08,1.3704094e-05,0.9984724
108.184975,5,0.97649604,5,0.97649604,8.94616e-05,0.023245754,6.5582312e-06,0.00012870916,3.3294487e-05,0.97649604,2.2821049e-11,1.2137027e-08,9.728489e-08,3.3425707e-10
-485.31943,2,0.9986305,2,0.9986305,2.2490897e-10,0.001312911,0.9986305,6.2835e-07,1.0719176e-08,2.665935e-07,8.637255e-06,4.608608e-05,9.4028314e-07,6.5380285e-10
-592.495,9,0.98416835,9,0.98416835,2.5879572e-06,0.000983268,8.401775e-08,7.387078e-06,5.063275e-06,2.0529516e-08,1.6975491e-06,3.7753587e-06,0.014827761,0.98416835
-629.98975,8,0.027905693,9,0.703874,0.009809775,0.17334068,0.0005964583,1.9433821e-06,0.00024811947,5.497541e-06,0.008800816,0.07541706,0.027905693,0.703874
-778.7869,6,0.98186654,6,0.98186654,2.9413099e-05,0.0035178475,0.012979946,9.2667455e-07,8.6688e-05,1.7596358e-05,0.98186654,1.7129025e-05,0.0014596982,2.4183644e-05
-476.45886,2,0.9998685,2,0.9998685,1.2832325e-11,8.336807e-05,0.9998685,3.7636594e-06,1.6550745e-10,1.22446905e-11,1.80887e-05,2.3888791e-05,2.3999048e-06,2.8738992e-08
-628.254,0,0.9966628,0,0.9966628,0.9966628,0.00019657792,5.8244113e-06,1.478471e-05,0.0029431668,8.368397e-05,4.243751e-06,1.2218152e-05,1.9502573e-05,5.710649e-05
-226.14432,0,0.9986761,0,0.9986761,0.9986761,0.0012413887,5.842043e-07,3.9688915e-05,1.1745029e-05,8.2545475e-06,1.2437836e-07,3.4062189e-06,1.814284e-05,5.9433876e-07
-636.7859,6,0.99922,6,0.99922,1.8221603e-12,3.706766e-05,1.0904266e-05,2.4973995e-05,1.928191e-06,6.429428e-11,0.99922,0.00062319887,8.169345e-05,2.2024679e-07
-18.170118,5,0.8885701,5,0.8885701,0.00022328933,0.111023344,4.5010804e-08,9.1093185e-05,9.1788635e-05,0.8885701,1.6277876e-12,2.1284654e-07,6.493174e-08,6.6113526e-10
-430.09442,3,0.61049527,3,0.61049527,6.6922366e-06,0.02323227,2.806306e-07,0.61049527,0.0028983895,3.3531847e-05,7.6120814e-05,0.0024125918,0.36023605,0.0006087247
-541.7544,2,0.997291,2,0.997291,6.0825e-11,1.25489705e-05,0.997291,1.9761638e-08,5.9993533e-07,8.961821e-08,0.002678451,1.5738975e-05,1.3887709e-06,7.9717665e-08
49.732616,5,0.05540513,1,0.9445322,6.281103e-06,0.9445322,4.491274e-06,4.6885394e-05,8.409539e-07,0.05540513,5.073918e-12,2.2509623e-06,1.9520605e-06,2.0025006e-09
-450.20355,1,0.89740497,1,0.89740497,0.048628565,0.89740497,0.00017502953,0.016020477,0.00035121507,0.001794547,0.00010393789,1.2299342e-05,0.03529088,0.00021797509
-510.32983,9,0.16786839,4,0.47385776,2.0503524e-06,0.017364936,9.4844177e-07,0.0031002106,0.47385776,0.00011880368,0.0554868,0.18406546,0.09813472,0.16786839
-414.8034,2,0.9996315,2,0.9996315,2.463022e-07,9.890695e-05,0.9996315,3.5814118e-10,7.86778e-08,7.828755e-08,5.4832454e-09,0.0002690504,4.2190372e-08,2.7372648e-08
-377.5388,9,0.9993818,9,0.9993818,2.2811632e-06,1.6583459e-06,4.4673096e-10,4.0007586e-07,0.00027325784,4.331389e-08,5.8680167e-09,1.2539908e-08,0.00034051592,0.9993818
-767.19653,8,0.11014803,1,0.4049565,0.0024131052,0.4049565,0.0057207225,0.024291966,0.0027139643,5.1031504e-05,0.08723443,0.36230603,0.11014803,0.00016433262
-581.6509,7,0.7838987,7,0.7838987,3.5892178e-08,0.0640264,0.0080256285,0.02522898,1.5472518e-05,4.7105917e-08,0.03994114,0.7838987,0.077106535,0.0017570416
-448.037,8,0.9587444,8,0.9587444,1.4906375e-06,0.031598043,1.6846627e-07,0.009346172,2.6222386e-05,3.1639706e-07,5.340375e-05,0.00018417626,0.9587444,4.5618963e-05
-433.0112,8,0.08520569,7,0.8259828,6.292434e-07,0.022428105,0.008205262,0.0123239495,6.982981e-05,1.6736217e-07,0.045586552,0.8259828,0.08520569,0.00019695192
-736.1009,4,0.9995388,4,0.9995388,0.00030745,5.952683e-06,2.1465895e-07,3.7404193e-06,0.9995388,2.0854404e-05,3.5540622e-06,1.1338581e-05,8.448742e-05,2.3741079e-05
-187.24423,0,0.95797217,0,0.95797217,0.95797217,0.02598596,0.0011757872,0.0021703765,0.00062370807,0.00023775361,0.0006895692,0.0086166775,0.0024990255,2.8982058e-05
-391.82968,3,0.8707888,3,0.8707888,0.008624933,0.017063458,1.1199834e-06,0.8707888,0.097972706,0.0032916183,3.37956e-05,2.0417025e-05,0.0022021597,1.0049122e-06
-1037.0001,7,0.078454815,1,0.886394,4.7205234e-05,0.886394,6.1217404e-05,0.008017217,0.0018708023,0.00012765851,0.012876482,0.078454815,0.01202633,0.00012427675
-332.35764,8,0.10254797,9,0.8958304,3.105523e-05,0.0015200748,4.272756e-08,2.3504608e-06,4.063869e-05,1.19305605e-05,6.3415564e-06,9.19747e-06,0.10254797,0.8958304
-347.69507,0,0.91889983,0,0.91889983,0.91889983,0.071539596,1.9222445e-05,0.000114737006,0.00051713607,0.0011876543,0.00032097966,0.0016040017,0.005661979,0.00013479464
-294.86023,3,0.9839982,3,0.9839982,1.0034405e-07,0.0006691033,2.6124486e-08,0.9839982,0.0047596316,0.009125664,1.7503085e-05,2.863061e-06,0.0013856695,4.136267e-05
-404.97873,9,0.9981287,9,0.9981287,5.9763333e-06,4.966687e-05,1.1810389e-07,6.244842e-07,0.00010678039,4.303752e-07,4.2036226e-07,4.4283215e-06,0.0017027548,0.9981287
-731.2579,8,0.8362094,8,0.8362094,6.0157112e-05,0.05620068,2.1874279e-05,0.09166267,0.0015455077,3.1673615e-05,0.014012883,0.00023108571,0.8362094,2.40195e-05
-208.11,3,0.98658895,3,0.98658895,3.1182072e-09,1.915483e-05,1.221084e-09,0.98658895,0.0042598248,8.809323e-05,4.398931e-06,3.5320912e-07,0.008967172,7.196532e-05
-320.5786,2,0.99993813,2,0.99993813,4.0225545e-06,3.4399436e-05,0.99993813,1.07171216e-10,1.7099546e-09,1.1027124e-09,1.9824628e-07,2.3144516e-05,1.1806888e-09,1.7383591e-07
-602.5476,9,0.04368882,8,0.3262955,5.128677e-06,0.031211292,1.0224222e-05,0.29187095,0.007131864,7.515818e-06,0.26722604,0.03255266,0.3262955,0.04368882
-464.80435,4,0.6160035,4,0.6160035,0.3778895,0.00065969484,4.678722e-06,7.100807e-05,0.6160035,0.0012143521,2.9017521e-05,0.0039040886,0.00022299838,1.2177712e-06
-679.41754,9,0.58411074,9,0.58411074,6.445829e-08,0.007721317,4.2143974e-06,0.007269188,0.00037298488,2.8426598e-08,0.012343432,0.0002598512,0.3879182,0.58411074
-53.853905,0,0.059552908,3,0.7932221,0.059552908,0.06900422,1.2033787e-06,0.7932221,0.028623505,0.048103128,8.553332e-05,9.3282295e-05,0.0013041045,9.879648e-06
-519.9768,4,0.99798334,4,0.99798334,0.00024622452,3.1344396e-06,1.789915e-07,3.7774928e-08,0.99798334,0.0013331982,3.874255e-09,0.00041442132,1.3214518e-05,6.2411978e-06
-393.7921,8,0.08708595,3,0.4752431,0.0028467346,0.054585107,0.003235043,0.4752431,0.03137309,4.4703917e-05,0.025177205,0.29681075,0.08708595,0.02359832
-207.29955,3,0.8058073,3,0.8058073,0.00021496431,0.05512259,4.005801e-05,0.8058073,0.0024200617,8.2767445e-05,0.0012053906,0.12119868,0.011364409,0.0025436832
-450.4566,3,0.0007642734,1,0.9883702,0.0026947786,0.9883702,0.00023069771,0.0007642734,3.8495706e-05,0.00013579504,5.4785847e-05,0.00419843,0.0035085352,3.9901574e-06
68.10603,5,0.06516772,1,0.7571417,0.17450102,0.7571417,1.167347e-06,0.0030589278,8.298106e-05,0.06516772,1.8631267e-08,3.3771623e-05,1.2562256e-05,3.850249e-08
-665.4009,1,0.58091986,1,0.58091986,0.1496937,0.58091986,0.00080864906,0.025793396,0.05399623,0.033745985,0.034464244,0.0061118063,0.114308685,0.00015745862
-477.03476,3,0.30209988,7,0.57525563,5.4329212e-09,0.014604223,1.5087868e-06,0.30209988,9.3879375e-05,1.7485456e-07,0.013680697,0.57525563,0.09384497,0.0004190403
-666.8779,7,0.0023656795,3,0.6652453,9.258479e-10,0.002871228,5.7858387e-07,0.6652453,0.00043651758,4.6340652e-08,0.32179162,0.0023656795,0.0072882026,8.500059e-07
-675.3699,0,0.03576406,6,0.8554073,0.03576406,0.012233358,0.026538068,0.0046810512,0.03196689,0.00052331696,0.8554073,0.0051630056,0.024367418,0.003355631
-429.42432,8,0.56094027,8,0.56094027,0.00048908324,0.15769751,4.6041903e-05,0.00032779723,0.0007472576,0.25414345,0.025577696,1.550009e-05,0.56094027,1.5372709e-05
-415.75372,9,0.20167279,7,0.76764905,0.011639041,0.0020405217,0.00027554648,1.1795703e-06,0.016366778,8.2344224e-05,6.386385e-08,0.76764905,0.00027268947,0.20167279
-503.17303,4,0.9994821,4,0.9994821,6.5223125e-05,5.807043e-05,1.1575277e-08,3.6904364e-06,0.9994821,0.00028669945,6.35425e-11,2.7606702e-05,7.6122626e-05,4.7174015e-07
-293.46466,2,0.9997658,2,0.9997658,1.0334969e-11,6.380463e-05,0.9997658,2.5348862e-07,2.0167092e-09,1.2111178e-08,0.00015797191,1.2065359e-05,7.442069e-08,3.1880806e-10
-513.88324,7,0.21741942,3,0.75264466,2.4001103e-09,0.0025488157,2.60438e-06,0.75264466,0.0017250732,2.6949022e-06,0.014062307,0.21741942,0.011588508,5.973476e-06
-331.02695,4,0.996856,4,0.996856,0.00023321937,4.3465075e-06,8.56793e-10,5.354863e-06,0.996856,0.0028862949,6.9846533e-09,1.1288436e-06,1.3279172e-05,3.462819e-07
-98.75273,5,0.06011713,1,0.93836725,0.0010035539,0.93836725,2.1875296e-06,4.486681e-05,1.3656925e-06,0.06011713,1.4694567e-09,1.7492225e-06,0.00046154278,3.3102245e-07
-419.33057,2,0.99862075,2,0.99862075,3.5754747e-06,0.0011048374,0.99862075,1.4545107e-06,7.982213e-06,6.0807623e-05,9.923936e-05,6.435889e-05,3.6066376e-05,9.273709e-07
41.31927,5,0.99396354,5,0.99396354,8.083759e-06,0.005989467,3.0161323e-06,1.2633212e-05,7.2468774e-06,0.99396354,5.889012e-10,5.3916324e-07,1.5353056e-05,1.7243401e-08
-11.479713,7,0.00019055708,0,0.94254816,0.94254816,0.04498685,9.3651215e-06,8.9104724e-05,0.0003036559,0.011784482,1.9709164e-08,0.00019055708,8.094321e-05,6.7654087e-06
-659.503,7,0.049363036,6,0.76543903,7.4926887e-10,0.019103808,0.0058703413,0.072912075,0.0021577366,1.3443843e-06,0.76543903,0.049363036,0.08514885,3.7507045e-06
-340.08185,4,0.023975328,9,0.61130124,0.004716495,0.06896477,9.763786e-07,0.121460795,0.023975328,0.024290398,7.9878316e-07,7.9072044e-05,0.14521013,0.61130124
-444.16315,5,0.77071005,5,0.77071005,0.06245872,0.16609223,5.30396e-06,0.000410184,0.00026697826,0.77071005,9.139393e-07,1.0763235e-07,5.5519733e-05,6.32839e-09
-884.9061,6,0.99908996,6,0.99908996,1.6184681e-09,0.00044510243,0.0003935105,2.6450823e-06,8.7667345e-08,1.2154434e-09,0.99908996,2.6344698e-05,4.1916068e-05,5.064295e-07
-368.54224,1,0.015591014,7,0.9334046,0.019082231,0.015591014,0.0048994827,0.00025349396,5.354788e-05,3.4658112e-07,0.0015224025,0.9334046,6.5035056e-05,0.02512778
-174.32892,5,0.8529402,5,0.8529402,1.0091951e-05,0.14699115,3.7325113e-05,1.6880751e-05,3.3897584e-06,0.8529402,7.1491056e-11,9.058729e-08,9.327233e-07,8.5837093e-10
-318.8057,2,0.73584175,2,0.73584175,6.428538e-09,0.00025777653,0.73584175,6.7441545e-07,1.680078e-08,2.0003894e-11,0.000805625,0.26308683,1.1343091e-06,6.0183697e-06
-662.1202,0,0.91570914,0,0.91570914,0.91570914,0.065384984,1.0860037e-05,0.00010218804,0.00018401709,1.1864817e-05,0.0002108057,7.2247053e-06,0.018322706,5.621541e-05
-954.27124,7,0.7163529,7,0.7163529,0.00015579164,0.10276309,0.00012841655,0.00012586564,0.001624914,6.2564604e-06,0.17570944,0.7163529,0.0026509278,0.00048249247
-134.20662,0,0.9992993,0,0.9992993,0.9992993,0.00024690517,7.0311484e-07,1.6920812e-05,2.9542694e-05,1.061401e-05,6.79922e-08,3.260061e-05,1.3876911e-06,0.00036198762
68.09233,1,0.6196099,1,0.6196099,0.19601555,0.6196099,3.436389e-05,0.08943918,6.0160855e-05,0.09426799,8.890402e-05,0.00023295263,0.00012673993,0.0001242516
-246.30702,6,0.03639044,1,0.4940643,0.16980213,0.4940643,0.044568572,0.23695724,0.00020019642,0.0004980437,0.03639044,0.015459569,0.0010289606,0.0010306005
-891.41766,7,0.36718166,1,0.6140527,0.0003222612,0.6140527,1.8710232e-05,0.0020580245,0.008499595,6.454153e-05,0.0064991186,0.36718166,0.0012262978,7.710581e-05
-636.404,2,0.99999905,2,0.99999905,7.52007e-11,5.839159e-07,0.99999905,4.593486e-13,1.3394925e-11,8.638006e-13,8.798689e-09,3.0921524e-07,4.2857076e-10,2.0537545e-09
-260.60938,7,0.6449413,7,0.6449413,8.586132e-09,0.026962772,0.014432256,0.07247588,8.373472e-07,1.3364058e-09,0.069119416,0.6449413,0.17190424,0.00016330766
-304.97192,5,0.9628527,5,0.9628527,5.551404e-07,0.037122216,2.2622247e-05,5.3517905e-08,1.8499873e-07,0.9628527,4.5071833e-12,7.196404e-08,1.484586e-06,3.3526553e-09
-258.0011,3,0.013743967,8,0.9792991,1.3053523e-05,0.0028679748,1.3714936e-08,0.013743967,0.0011822649,0.0007045959,1.4153595e-07,1.3590807e-05,0.9792991,0.002175251
-302.2564,2,0.98686486,2,0.98686486,2.2394011e-05,0.0028991092,0.98686486,4.188704e-06,0.0019567793,0.0021346316,0.0011456935,0.0044963877,0.00045006457,2.5837395e-05
-426.5583,1,0.7435147,1,0.7435147,0.012226762,0.7435147,1.1614314e-06,0.23575965,3.280182e-05,0.006972544,0.00016954646,8.689884e-06,0.0012866589,2.7410553e-05
-334.10834,7,0.59743154,7,0.59743154,5.1201215e-07,0.052072987,0.0022244276,0.15675278,5.2243948e-05,9.1447254e-07,0.096710786,0.59743154,0.094339125,0.00041472397
-871.2786,6,0.84529346,6,0.84529346,1.6027009e-10,0.029848315,0.025244297,0.011565846,5.901346e-07,1.2859874e-10,0.84529346,0.057147548,0.030892948,6.8845025e-06
-345.56854,3,1.5604266e-05,1,0.9997867,4.2488373e-05,0.9997867,2.3707557e-06,1.5604266e-05,1.8419365e-07,6.5452305e-06,2.0795412e-06,0.00013182039,1.2171985e-05,7.3559825e-08
-501.16766,1,0.114923075,3,0.75746906,1.9917397e-05,0.114923075,0.00010785886,0.75746906,0.0005450883,5.2655218e-05,0.0281661,0.0038601807,0.038867287,0.05598879
-284.88977,4,0.99716455,4,0.99716455,0.0025096196,1.8438079e-06,1.0165096e-08,3.0240049e-06,0.99716455,0.0002902422,9.66913e-08,1.1358126e-06,2.8366816e-05,1.1444415e-06
-760.6719,6,0.039349474,1,0.92087835,0.0018116885,0.92087835,0.013748594,6.1487885e-06,1.7941088e-06,5.9361633e-07,0.039349474,0.006192982,0.0108813485,0.0071290275
-11.379494,5,0.9948828,5,0.9948828,8.534963e-06,0.005101621,2.8811706e-09,2.2952206e-06,4.0226173e-06,0.9948828,2.0875328e-12,3.9713676e-08,7.0830276e-07,1.3397308e-09
-198.41745,1,0.048995145,3,0.9409257,9.215493e-06,0.048995145,7.5122116e-06,0.9409257,0.0005032371,9.4492e-05,4.114896e-06,0.0014449916,0.007960114,5.5418397e-05
-289.62094,5,0.99215615,5,0.99215615,2.0627796e-05,0.007813843,1.103232e-08,1.1234198e-06,7.815821e-06,0.99215615,1.7102394e-11,2.7531897e-09,4.847442e-07,2.0316193e-10
-339.99545,2,0.9997156,2,0.9997156,1.3565918e-05,0.00015628751,0.9997156,2.410693e-09,1.0844567e-06,3.967315e-06,5.645501e-07,5.5667733e-06,9.4847513e-07,0.00010240333
-156.27478,1,0.076386265,0,0.8357555,0.8357555,0.076386265,3.582908e-06,0.0010197848,0.0024502487,0.08404297,3.784446e-08,0.00027962137,6.098026e-05,8.704217e-07
24.010483,1,0.087525055,5,0.9080866,0.0038601167,0.087525055,2.9559526e-08,0.00010149294,0.00033348272,0.9080866,6.2170625e-07,2.294886e-05,6.935833e-05,2.178678e-07
-800.4564,6,0.9970407,6,0.9970407,3.6452643e-11,4.0731815e-05,0.0014449287,7.500651e-08,4.439789e-07,5.3469185e-10,0.9970407,0.0014701,2.9475934e-06,5.0471325e-08
-58.813377,1,0.9525968,1,0.9525968,0.0009919107,0.9525968,6.13279e-07,0.00062920776,2.6641037e-05,0.04573594,1.4438008e-10,6.4072897e-06,1.24720855e-05,4.8226493e-08
-728.80273,6,0.9920666,6,0.9920666,1.4739474e-10,0.0006834007,1.752794e-05,5.5788154e-05,1.5431332e-06,8.8822054e-11,0.9920666,0.0026531448,0.004518528,3.4565978e-06
-735.4873,6,0.51600355,6,0.51600355,9.161103e-05,0.037250824,0.0080957515,3.1101918e-05,0.00022867761,8.2530164e-08,0.51600355,0.0026255788,0.049910642,0.38576216
-1007.2565,7,0.053318433,1,0.8393108,0.05207919,0.8393108,0.0055572675,1.6518232e-05,0.009863197,0.0002550913,0.030312503,0.053318433,0.008667193,0.0006196896
-682.03516,1,0.6415939,1,0.6415939,0.0028901878,0.6415939,0.027843717,0.0020958513,6.467314e-05,2.300144e-06,0.07537167,0.18999523,0.0598267,0.00031580927
-334.00226,8,0.17219433,5,0.7700258,0.001618145,0.04453619,3.8748504e-07,0.0066918093,0.0006309169,0.7700258,0.0042977044,3.2295304e-06,0.17219433,1.5138106e-06
-288.89395,4,0.90182924,4,0.90182924,0.089173146,0.0011611686,1.992234e-05,0.0009438546,0.90182924,0.002467495,0.0005042001,0.0011104263,0.00267202,0.00011847878
-357.21527,2,0.7875472,2,0.7875472,5.492456e-07,0.021820864,0.7875472,0.0016005804,0.020892862,0.0013625806,0.00019098331,0.13730402,0.028557261,0.0007231757
-612.6927,6,0.9472476,6,0.9472476,5.115135e-13,0.0002541928,8.4453895e-06,0.050312236,1.0947878e-06,2.3643962e-10,0.9472476,0.0020914166,8.506666e-05,2.3091153e-09
-391.68732,4,0.43827972,0,0.55204254,0.55204254,0.00043576697,1.590089e-06,0.000168395,0.43827972,0.0084064435,0.00029811476,0.00016054302,0.0001963397,1.0514243e-05
-863.9677,9,0.22008812,9,0.22008812,0.22000282,0.111167274,0.022957198,0.0019684294,0.09077741,0.0015987689,0.21798348,0.034475192,0.078981265,0.22008812
-752.66235,4,0.9823101,4,0.9823101,0.003367911,0.000299224,3.5885002e-06,4.031905e-06,0.9823101,0.0006050708,0.0002718431,0.012273958,0.00067303673,0.00019128722
-449.7554,2,0.999902,2,0.999902,2.637608e-08,9.381213e-05,0.999902,4.0052277e-07,1.4088762e-10,5.398437e-10,4.5117957e-07,2.5923684e-06,6.526303e-07,1.3677363e-08
-816.24286,7,0.86697805,7,0.86697805,1.07869e-05,0.12248226,0.0001842256,0.003002676,0.0016698956,8.381037e-05,0.003097579,0.86697805,0.0024799085,1.0873515e-05
-100.71353,2,0.99986875,2,0.99986875,1.5603202e-08,1.988718e-05,0.99986875,1.1695395e-09,1.2077682e-08,2.2849726e-10,2.3421234e-10,0.00011128066,1.0206607e-09,1.9980746e-09
-763.03485,6,0.758604,6,0.758604,7.21837e-12,0.0023164977,0.00048371145,0.032609355,1.2206522e-05,2.896967e-10,0.758604,0.0031636213,0.20280908,1.5795891e-06
-601.7197,7,0.8588237,7,0.8588237,5.989692e-05,0.035263266,0.00025179767,0.015052447,0.007817483,9.09253e-06,0.021539755,0.8588237,0.05934228,0.0018401691
-347.54248,0,0.9981342,0,0.9981342,0.9981342,7.882618e-05,1.835186e-06,1.899758e-05,0.0010405686,0.00061913615,2.3995275e-05,1.5497249e-06,7.008078e-05,1.0958527e-05
-545.0203,2,0.9998951,2,0.9998951,4.1193676e-10,5.1885545e-05,0.9998951,3.5189853e-08,1.9738183e-11,6.6570076e-11,5.2067066e-05,8.872715e-07,1.2923563e-07,2.5488722e-09
