uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-481.44437,8,0.8776741,8,0.8776741,2.9680243e-05,0.01082054,7.452605e-08,0.00021620131,0.0018245579,0.00024628924,0.0074898815,0.09728145,0.8776741,0.0044172476
-29.853436,5,0.9999844,5,0.9999844,1.7394703e-06,4.3939698e-07,5.5897824e-09,2.6498333e-07,1.0468392e-05,0.9999844,3.3571321e-09,1.6795196e-09,2.3567352e-06,2.898733e-07
-511.02115,8,0.42581576,8,0.42581576,0.001583443,0.008783928,1.3942139e-07,0.00012890925,0.02690578,0.00013768564,8.419436e-05,0.31010562,0.42581576,0.22645454
-174.3325,5,0.9999969,5,0.9999969,1.8617273e-11,7.9889105e-07,4.3906438e-11,1.08081764e-07,1.937053e-06,0.9999969,5.194164e-12,2.55638e-10,9.0609475e-09,2.5420456e-07
-608.9951,0,0.99305314,0,0.99305314,0.99305314,0.0068620057,2.7690032e-09,4.6808535e-05,9.707292e-07,1.244294e-07,1.335153e-07,2.9606513e-06,3.3923145e-05,3.239444e-08
-858.9764,9,0.9999776,9,0.9999776,2.0580275e-09,1.7778543e-08,7.355226e-12,1.2806613e-10,1.8025119e-10,2.8488618e-11,3.77354e-10,2.605766e-10,2.2465927e-05,0.9999776
-478.00995,3,0.98117036,3,0.98117036,0.0023584776,0.0072586043,6.2931304e-06,0.98117036,4.113483e-05,3.5443333e-07,7.950617e-05,0.0062290537,0.002838544,1.7711302e-05
-707.56116,6,0.9953113,6,0.9953113,4.418531e-06,5.38144e-05,0.0009547486,9.522165e-05,8.515057e-06,6.0532656e-08,0.9953113,0.000577751,0.0027675405,0.00022672856
-439.9523,5,0.9938723,5,0.9938723,2.677865e-05,0.00077294814,4.4660637e-06,0.0009528383,0.0017896789,0.9938723,2.5076548e-05,1.9040832e-06,3.751108e-05,0.002516538
-533.36584,2,0.9999666,2,0.9999666,9.645519e-12,3.2840305e-06,0.9999666,3.1188574e-07,3.4837157e-11,2.7918765e-10,2.2122137e-08,2.9377745e-05,1.09645086e-07,1.7002712e-07
-19.921371,6,0.9867922,6,0.9867922,9.68461e-09,0.00014582409,2.8271825e-05,1.4984331e-06,0.0004142238,0.00010844573,0.9867922,0.0101881465,0.002163556,0.00015781801
-783.39594,6,0.0023113808,1,0.9820128,0.00028829562,0.9820128,0.0006738056,0.0009505308,2.306276e-05,1.4139789e-05,0.0023113808,0.000456317,0.012541128,0.00072841824
-521.14905,6,0.866322,6,0.866322,0.0015115776,0.0433066,7.47916e-05,0.0010900347,0.013565202,1.3875103e-05,0.866322,0.07158121,0.00028086288,0.002253836
-380.77448,9,0.4558537,9,0.4558537,0.25923845,0.05426357,1.4447298e-05,0.000579302,0.0015871985,2.5771751e-05,0.00077965506,0.011816032,0.21584181,0.4558537
108.184975,5,0.9999856,5,0.9999856,7.609228e-09,1.3024519e-06,2.5346647e-09,1.7170589e-06,1.04317205e-05,0.9999856,5.446683e-10,5.3353917e-09,3.4486288e-08,8.932424e-07
-485.31943,2,0.99999154,2,0.99999154,7.560397e-11,1.9841272e-07,0.99999154,2.0032076e-06,3.329752e-10,5.4227987e-11,5.6567933e-07,5.6212007e-06,4.972557e-08,3.8280645e-10
-592.495,9,0.99234796,9,0.99234796,1.7136921e-07,9.902038e-05,1.6243793e-06,4.8426054e-06,4.1857345e-07,1.037353e-07,0.00016404313,4.3944423e-05,0.0073378193,0.99234796
-629.98975,8,0.99954814,8,0.99954814,2.1334094e-07,2.362433e-05,1.8050898e-08,1.9101892e-06,7.749129e-08,3.1071752e-07,0.00026465554,6.554096e-05,0.99954814,9.549713e-05
-778.7869,6,0.9999685,6,0.9999685,5.044848e-07,1.7564349e-07,2.48338e-07,3.5138933e-07,5.483274e-07,2.1663554e-10,0.9999685,5.1907953e-09,2.9521427e-05,1.617913e-08
-476.45886,2,0.9999988,2,0.9999988,2.1964068e-10,7.694439e-07,0.9999988,5.836646e-09,1.134555e-11,9.919377e-14,2.0194946e-11,4.3986242e-07,1.2957472e-11,2.6361692e-11
-628.254,0,0.7605201,0,0.7605201,0.7605201,0.0012459622,2.7119643e-06,0.012889685,0.22456622,2.3883445e-05,3.3900287e-05,2.5233263e-05,0.00065235357,4.0046405e-05
-226.14432,0,0.9945852,0,0.9945852,0.9945852,3.3145375e-06,2.026564e-07,0.005388542,4.748691e-07,2.7585818e-06,2.8683682e-09,8.746422e-11,1.48015115e-05,4.809538e-06
-636.7859,6,0.99663514,6,0.99663514,1.7067594e-05,6.490867e-06,2.3412412e-07,1.7909379e-06,0.0026046948,6.8902744e-07,0.99663514,6.235637e-06,0.0006289599,9.885708e-05
-18.170118,5,0.9999852,5,0.9999852,2.4586974e-08,3.9361435e-06,5.6757563e-09,5.4932315e-07,1.0057863e-05,0.9999852,5.407327e-10,6.613876e-08,6.058258e-08,3.305089e-08
-430.09442,3,0.8503984,3,0.8503984,0.00011232154,0.0012320378,4.945884e-07,0.8503984,0.009679579,5.5465436e-05,6.236864e-06,1.4710382e-05,0.13847102,2.9744086e-05
-541.7544,2,0.99999964,2,0.99999964,2.6239264e-11,3.56313e-07,0.99999964,5.3890875e-10,3.0065596e-13,1.3171195e-12,3.9992196e-10,2.8659373e-09,2.8076117e-09,4.1706776e-09
49.732616,5,1.0,5,1.0,5.0907797e-13,8.247622e-10,3.4906224e-15,4.88819e-12,8.574817e-09,1.0,1.5251502e-14,1.23242176e-14,1.2333607e-09,1.4690214e-10
-450.20355,1,0.9999999,1,0.9999999,2.0315981e-10,0.9999999,3.0452654e-08,1.3201845e-10,1.7671134e-11,1.3194954e-09,8.255691e-11,1.7226739e-09,8.000817e-08,4.1011316e-14
-510.32983,9,0.7330331,9,0.7330331,1.2663409e-05,0.00037781757,6.3300446e-05,0.00040043565,0.011761223,2.0917814e-05,0.23330471,0.016199568,0.0048262323,0.7330331
-414.8034,2,0.9999994,2,0.9999994,1.2034199e-10,3.0274954e-08,0.9999994,2.2803816e-10,2.6235555e-11,4.2833675e-12,4.9505086e-08,5.574758e-07,5.5595917e-10,1.320879e-10
-377.5388,9,0.9769563,9,0.9769563,0.00071367685,0.005478969,3.6187753e-06,0.00011431147,1.6682052e-06,6.4225032e-06,5.0420305e-05,0.0004253905,0.016249193,0.9769563
-767.19653,8,0.68729436,8,0.68729436,0.038376093,0.00557285,1.1936312e-05,0.2660374,0.0017136808,0.00022861313,0.00013176602,0.00061957503,0.68729436,1.3691538e-05
-581.6509,7,0.5851138,7,0.5851138,1.0453371e-05,0.12248662,0.003778211,1.1949092e-05,8.630565e-05,4.4568224e-06,0.22823612,0.5851138,0.0034126618,0.056859385
-448.037,8,0.7318956,8,0.7318956,0.00023082503,0.00029158543,4.1245027e-08,0.26757324,1.4645458e-06,9.681792e-07,3.904256e-08,6.176944e-06,0.7318956,1.7088636e-08
-433.0112,8,0.12216643,7,0.82897395,0.00013859259,0.03909083,0.00016670904,0.0050234515,0.00010373495,1.3984426e-05,0.004051413,0.82897395,0.12216643,0.00027090224
-736.1009,4,0.99902785,4,0.99902785,0.0009243714,2.837205e-09,2.1938305e-10,4.348977e-07,0.99902785,4.326904e-06,7.801228e-06,4.6112984e-07,2.1640277e-05,1.3305604e-05
-187.24423,0,0.99855906,0,0.99855906,0.99855906,0.0013386213,1.919032e-08,7.211285e-05,1.4856931e-06,1.4638297e-07,2.996098e-08,1.4385452e-07,2.8120905e-05,3.4546218e-07
-391.82968,3,0.7538145,3,0.7538145,0.21031313,0.007802661,2.307089e-05,0.7538145,9.8724646e-05,0.00035059574,9.969133e-06,7.773271e-05,0.02741579,9.373932e-05
-1037.0001,7,0.9762473,7,0.9762473,7.1688333e-07,0.02270241,0.0005145774,4.720832e-05,6.244994e-06,1.1986654e-07,0.00037235906,0.9762473,0.00010107044,7.87101e-06
-332.35764,8,0.9998022,8,0.9998022,2.3745986e-06,1.5877588e-06,1.0098358e-10,6.6139023e-06,5.023517e-08,0.00018091683,3.3343434e-07,2.6856173e-06,0.9998022,3.371363e-06
-347.69507,0,0.9475048,0,0.9475048,0.9475048,0.0011163397,8.807213e-07,0.0015096378,0.0022108883,0.002946322,6.252562e-05,0.0003638515,0.0034577448,0.040826935
-294.86023,3,0.99964356,3,0.99964356,3.6375792e-07,0.00026375908,7.5260445e-08,0.99964356,4.55225e-05,5.9794247e-06,3.639425e-07,8.673245e-06,3.169484e-05,7.1398647e-09
-404.97873,9,0.99621373,9,0.99621373,9.042502e-06,0.001639155,3.1748223e-06,2.6108976e-06,1.1043923e-05,4.0824716e-07,0.00056819135,0.0013686585,0.00018398731,0.99621373
-731.2579,8,0.99703145,8,0.99703145,0.0024923063,0.00010109905,4.401708e-09,0.00035688246,3.2144872e-06,6.9683375e-07,1.09229825e-08,9.4579946e-07,0.99703145,1.3418103e-05
-208.11,3,0.9999671,3,0.9999671,4.2172528e-07,1.9392768e-05,4.193794e-09,0.9999671,7.744383e-06,1.9473312e-07,1.2359064e-08,1.981151e-06,3.1855468e-06,2.2401911e-09
-320.5786,2,0.99998677,2,0.99998677,7.9856e-09,1.4741456e-08,0.99998677,2.420592e-08,2.2396231e-10,1.3969933e-11,1.5737174e-06,1.1660134e-05,1.09424105e-08,2.8649998e-08
-602.5476,9,0.6094242,9,0.6094242,0.013756773,0.1435438,1.1506859e-06,0.0011099253,0.16134584,0.0015282417,0.0006880086,0.024463955,0.044138122,0.6094242
-464.80435,4,0.6077211,4,0.6077211,0.38329074,9.2371156e-05,1.7297728e-07,0.0032782953,0.6077211,7.37756e-05,0.00064460473,0.00037562617,0.0045209825,2.319161e-06
-679.41754,9,0.99990976,9,0.99990976,6.6561596e-09,1.3112959e-05,3.225195e-07,4.856609e-08,6.260951e-09,8.7397123e-10,8.299506e-06,6.259103e-08,6.84097e-05,0.99990976
-53.853905,0,0.92820704,0,0.92820704,0.92820704,0.028103506,5.425653e-05,0.024963846,0.0117829535,0.0024392933,3.0498813e-05,0.000121273864,2.9812973e-05,0.004267552
-519.9768,4,0.99998176,4,0.99998176,2.1149046e-06,2.4593538e-09,3.8682984e-11,3.449229e-07,0.99998176,1.3141044e-05,6.113039e-07,6.4481944e-09,9.0911925e-07,1.139507e-06
-393.7921,8,0.36650574,0,0.50637835,0.50637835,0.00016537732,9.366945e-05,0.12492918,3.3200013e-05,6.3176185e-07,3.449125e-05,0.00020156239,0.36650574,0.0016577233
-207.29955,3,0.22074017,7,0.44450054,0.074512035,0.22371304,0.008564697,0.22074017,0.0120004965,0.00046845363,0.00494273,0.44450054,0.010416402,0.00014138137
-450.4566,3,0.012016299,1,0.7858669,0.17364912,0.7858669,8.560282e-05,0.012016299,0.027759792,0.00022577592,0.00019439949,6.1668274e-05,8.432753e-05,5.609827e-05
68.10603,5,0.74558234,5,0.74558234,4.7942274e-05,0.0002455971,8.390049e-06,0.2520028,4.5454508e-05,0.74558234,4.5276522e-07,5.9413273e-06,0.00017296267,0.0018881687
-665.4009,1,0.343866,0,0.6285405,0.6285405,0.343866,2.2633195e-07,0.0023472197,0.00020500665,0.0004992313,3.786543e-05,0.0002004086,0.02430138,2.1593048e-06
-477.03476,3,0.27484274,7,0.41192928,1.2799663e-06,0.15872069,0.00046149865,0.27484274,0.0006932419,3.0642943e-05,0.13782822,0.41192928,0.015485669,6.6972384e-06
-666.8779,7,0.013087905,9,0.84904236,2.4218987e-05,0.00024421525,1.2183218e-05,0.016099308,0.0006751213,1.2131305e-06,0.0024662702,0.013087905,0.11834722,0.84904236
-675.3699,0,0.99611664,0,0.99611664,0.99611664,8.186652e-05,1.3470593e-08,6.033187e-06,0.003775604,1.6203336e-07,3.1680738e-06,3.512523e-07,3.3695615e-06,1.2795847e-05
-429.42432,8,0.029572254,5,0.8951705,7.736555e-07,0.03946671,1.18423365e-07,0.009703713,0.026062166,0.8951705,2.4197368e-06,2.130176e-05,0.029572254,9.542757e-08
-415.75372,9,0.0046840324,5,0.9496009,1.4311158e-07,0.01692669,0.0002929158,8.118955e-06,0.0009739113,0.9496009,0.0029784224,0.008726518,0.01580846,0.0046840324
-503.17303,4,0.99999666,4,0.99999666,3.219337e-06,1.2305128e-10,5.3963324e-14,2.6435362e-10,0.99999666,1.4214956e-08,1.7738678e-08,7.645585e-08,3.8796655e-09,3.4613487e-10
-293.46466,2,0.9999924,2,0.9999924,2.2886282e-09,6.272702e-06,0.9999924,5.9745645e-07,4.538648e-10,9.2468583e-10,2.7034623e-08,7.30631e-07,1.0031557e-08,9.995029e-11
-513.88324,7,0.9969035,7,0.9969035,2.0448483e-09,0.000563776,0.00021667442,0.0022546675,5.9384024e-07,2.0905793e-09,5.660722e-05,0.9969035,3.9298293e-06,2.4917142e-07
-331.02695,4,0.9968202,4,0.9968202,0.0030375302,5.1055753e-08,1.3800897e-10,4.648276e-06,0.9968202,8.9611596e-05,5.2891556e-07,1.9537413e-07,4.6078625e-05,1.2083478e-06
-98.75273,5,0.99316746,5,0.99316746,1.6002514e-05,0.0003332276,1.5614347e-08,2.8566254e-05,0.00056264835,0.99316746,2.1912031e-07,2.537098e-09,0.0057655443,0.0001263571
-419.33057,2,0.9998691,2,0.9998691,1.9873582e-08,4.0715982e-05,0.9998691,2.3771108e-07,5.8893416e-08,8.663553e-08,2.2935824e-06,8.7226595e-05,1.5878085e-07,8.3991814e-08
41.31927,5,0.75058734,5,0.75058734,1.4612694e-07,0.23914364,0.0022312151,0.0040186546,0.0008464558,0.75058734,3.7344744e-06,0.0031499222,1.582674e-05,3.0532435e-06
-11.479713,7,0.9045077,7,0.9045077,0.0006967767,3.5693301e-06,5.9434146e-06,7.742727e-06,0.094672024,9.929271e-05,1.7178768e-06,0.9045077,1.8336335e-06,3.4540017e-06
-659.503,7,0.3645076,2,0.36674112,0.0011020694,0.09498381,0.36674112,0.013555763,0.003257537,4.2499803e-05,0.14999086,0.3645076,0.004932554,0.0008861721
-340.08185,4,0.24844602,8,0.6539319,0.0502484,0.00044268198,2.9641586e-05,0.03166202,0.24844602,0.014136414,1.4583791e-05,9.5237476e-05,0.6539319,0.000993062
-444.16315,5,0.7093871,5,0.7093871,0.02878717,0.008789041,0.00016160787,0.02091709,0.1950677,0.7093871,0.023494486,0.00038327568,0.012912703,9.985126e-05
-884.9061,6,0.9860844,6,0.9860844,2.635304e-06,0.00090123323,1.8341716e-06,6.8572344e-06,2.908969e-07,1.9282725e-06,0.9860844,1.4939286e-05,0.012985775,1.8912532e-07
-368.54224,1,0.48656046,1,0.48656046,0.47689384,0.48656046,0.00016412146,0.034693837,0.00029891805,1.1054153e-05,0.00043141845,0.00027437392,0.0006457412,2.6125941e-05
-174.32892,5,0.9999987,5,0.9999987,1.5951075e-10,3.370246e-07,3.398662e-11,3.808881e-07,4.8770534e-07,0.9999987,1.6988676e-10,1.248057e-09,1.418708e-07,1.964182e-08
-318.8057,2,0.9987833,2,0.9987833,5.5614555e-11,1.1636937e-06,0.9987833,1.0053234e-08,1.0467196e-08,3.719306e-11,0.0006723529,0.0005431655,8.542279e-09,2.4066157e-10
-662.1202,0,0.92533964,0,0.92533964,0.92533964,0.0031770167,2.7184907e-07,0.0012292292,2.197065e-05,6.626423e-07,3.3414293e-05,7.5971824e-05,0.07012063,1.2224933e-06
-954.27124,7,0.99772316,7,0.99772316,1.1464199e-08,7.610601e-05,5.247362e-05,4.250235e-06,3.994395e-06,8.919582e-08,0.001531003,0.99772316,0.00060870586,2.0572632e-07
-134.20662,0,0.0045478796,3,0.99532074,0.0045478796,8.778017e-06,5.8516736e-07,0.99532074,2.8918197e-07,7.167299e-06,7.496197e-09,1.2926625e-08,0.000113352005,1.1466726e-06
68.09233,1,0.9965765,1,0.9965765,0.0020482976,0.9965765,3.00533e-06,1.595053e-05,1.0888546e-05,0.0009770315,5.2634867e-05,7.482203e-06,8.939018e-08,0.0003081283
-246.30702,6,3.5509086e-06,1,0.7913537,0.00011320212,0.7913537,0.007140795,0.1729712,2.9400164e-06,0.0005080264,3.5509086e-06,0.027603267,0.00029771728,5.6194763e-06
-891.41766,7,0.9952859,7,0.9952859,1.8460814e-07,0.0044722776,2.562577e-06,4.1327614e-05,0.00013132949,3.3289794e-07,6.3888765e-05,0.9952859,2.1328551e-06,6.49767e-08
-636.404,2,0.999998,2,0.999998,2.2186508e-12,1.4511095e-06,0.999998,3.80548e-09,2.5317438e-13,8.0660554e-13,4.7461732e-11,5.615158e-07,2.862795e-10,3.8153622e-10
-260.60938,7,0.7993343,7,0.7993343,1.4697708e-05,0.11875939,0.00012062796,0.08159427,3.5404642e-05,9.558169e-07,0.00012739748,0.7993343,1.2819997e-05,2.153309e-08
-304.97192,5,1.0,5,1.0,1.3586065e-11,1.3199116e-08,4.4187212e-13,6.12911e-11,3.952466e-08,1.0,4.2113482e-14,6.3652715e-11,2.7391202e-08,1.38931044e-08
-258.0011,3,0.6483447,3,0.6483447,2.0847814e-05,0.07523254,4.2773422e-07,0.6483447,0.17801742,0.0003862995,0.00068765675,2.1011433e-06,0.097307004,9.997449e-07
-302.2564,2,0.99855644,2,0.99855644,1.2641553e-07,5.39527e-05,0.99855644,9.090285e-07,5.319628e-07,4.316065e-08,3.705175e-06,0.0013616827,2.5784746e-06,2.004866e-05
-426.5583,1,0.9976084,1,0.9976084,2.475157e-09,0.9976084,9.1719306e-11,4.5738125e-07,6.5068726e-08,0.00015789401,1.4578643e-09,1.4121242e-09,0.0022331458,1.485784e-10
-334.10834,7,0.9989887,7,0.9989887,5.3449617e-07,0.00019955444,4.58845e-06,0.0007998878,2.2481841e-07,1.1565372e-08,2.3881375e-06,0.9989887,4.1010862e-06,7.4776265e-09
-871.2786,6,0.5770615,6,0.5770615,4.765794e-08,0.00402661,1.3850953e-05,0.00012519042,1.4122362e-05,1.2090962e-07,0.5770615,0.4187184,4.0088347e-05,1.8812507e-08
-345.56854,3,0.32435924,3,0.32435924,0.15452102,0.21637803,0.0060865083,0.32435924,0.20338131,0.0042826,0.013516937,0.06621661,0.0073091984,0.003948568
-501.16766,1,0.09308185,3,0.88209224,0.020689217,0.09308185,6.092248e-06,0.88209224,0.00027426414,0.0005943054,4.5774314e-06,0.0008947791,0.0022512139,0.000111530295
-284.88977,4,0.99999034,4,0.99999034,3.2319918e-09,9.300773e-06,9.4474335e-14,4.562443e-08,0.99999034,4.705744e-08,3.633792e-07,1.139845e-10,1.0359727e-08,1.923803e-12
-760.6719,6,0.059330795,7,0.68215895,0.011677349,0.01314146,0.000107036845,0.00012584869,0.0010467637,5.369841e-05,0.059330795,0.68215895,0.044902887,0.1874552
-11.379494,5,0.99998975,5,0.99998975,8.8670865e-10,3.0796322e-08,5.0661024e-14,1.3975444e-10,1.0126484e-05,0.99998975,5.8547405e-14,6.149521e-13,4.828042e-08,1.1444558e-07
-198.41745,1,0.000345473,3,0.9566894,0.00039245325,0.000345473,7.672615e-06,0.9566894,0.0009185592,0.008033067,7.451219e-06,1.0038709e-05,0.033581324,1.459287e-05
-289.62094,5,0.9999002,5,0.9999002,8.987594e-09,2.8262093e-07,2.3781413e-11,1.0867515e-06,9.808269e-05,0.9999002,1.1011813e-11,1.5311284e-07,1.13884774e-07,6.6768733e-09
-339.99545,2,0.9934645,2,0.9934645,9.81306e-07,0.00020235617,0.9934645,4.5010405e-05,1.9758481e-07,5.390324e-07,8.143653e-06,0.00040251427,0.005165668,0.0007100265
-156.27478,1,0.7933117,1,0.7933117,0.03611087,0.7933117,0.0058795074,0.030485632,0.000620204,0.12524296,4.6886114e-05,0.0010495393,0.00446,0.0027927817
24.010483,1,0.20805292,5,0.35373753,0.20706971,0.20805292,1.2895895e-05,0.043881867,0.18138535,0.35373753,0.0002780533,3.0627238e-05,0.0015256508,0.004025393
-800.4564,6,0.99997985,6,0.99997985,4.0711267e-08,3.8936644e-08,4.5817196e-06,2.64292e-08,6.781845e-06,3.8389583e-10,0.99997985,1.0677559e-06,7.58149e-06,1.0512254e-07
-58.813377,1,0.0034210263,5,0.99555933,3.8500034e-06,0.0034210263,9.011195e-09,0.00024893408,0.00065526256,0.99555933,2.0679086e-06,2.713767e-08,5.979414e-06,0.00010341077
-728.80273,6,0.9999852,6,0.9999852,1.4978232e-08,1.5093173e-08,1.4383121e-08,4.429587e-08,1.153095e-06,1.1137243e-09,0.9999852,3.541524e-08,1.0341439e-05,3.1827774e-06
-735.4873,6,0.8652511,6,0.8652511,0.011186769,0.008290986,1.4661334e-05,0.0001846781,0.0022381977,2.5333804e-06,0.8652511,0.00047793202,0.011270079,0.10108297
-1007.2565,7,0.69556975,7,0.69556975,5.375045e-06,0.12450778,0.0078629255,0.00056010036,0.0008085727,2.2053224e-05,0.161408,0.69556975,0.0028275247,0.0064279917
-682.03516,1,0.9991917,1,0.9991917,0.0002800293,0.9991917,2.9226917e-06,2.193945e-05,3.8253643e-06,9.095699e-08,0.00044693623,3.916142e-05,1.0076091e-05,3.2121688e-06
-334.00226,8,0.5723593,8,0.5723593,2.6923854e-06,0.0025595073,1.801599e-09,3.735511e-05,5.903843e-05,0.42497194,6.365817e-09,1.0123564e-05,0.5723593,1.2807698e-09
-288.89395,4,0.9820483,4,0.9820483,0.016723588,5.431042e-06,2.3174167e-08,2.180225e-05,0.9820483,0.0010306466,1.3854256e-05,4.5228422e-05,0.000109659595,1.4328766e-06
-357.21527,2,0.9965417,2,0.9965417,5.201844e-07,0.0018338918,0.9965417,8.085053e-07,5.1190362e-08,7.166581e-07,2.710192e-09,0.0006557233,0.00092972134,3.678599e-05
-612.6927,6,0.90020657,6,0.90020657,3.4083882e-09,0.0017553276,0.00016162725,0.0001589043,4.072153e-06,5.8739577e-08,0.90020657,0.097691804,2.143711e-05,2.3861625e-07
-391.68732,4,0.98932207,4,0.98932207,0.0064512356,5.9391336e-05,2.101628e-09,7.335649e-05,0.98932207,0.0032923804,2.703677e-06,0.00027857098,0.00051636517,3.8108728e-06
-863.9677,9,0.9955909,9,0.9955909,4.7951426e-06,5.6736843e-07,6.3656124e-08,2.952144e-07,2.0972852e-06,5.868114e-08,5.0850017e-06,5.664901e-08,0.004396019,0.9955909
-752.66235,4,0.9998838,4,0.9998838,0.00010364653,2.2356166e-09,2.2670293e-11,1.6922276e-06,0.9998838,4.9536595e-07,4.7215144e-06,2.649044e-07,4.3310324e-06,1.0178809e-06
-449.7554,2,1.0,2,1.0,9.0648565e-11,4.123908e-08,1.0,4.2260675e-09,7.2008627e-12,1.231412e-13,8.709178e-11,1.7051596e-08,2.5643252e-09,5.3884857e-09
-816.24286,7,0.9994134,7,0.9994134,1.5627294e-09,0.000542083,2.2702793e-06,4.005799e-05,1.964093e-07,4.646347e-09,1.8451784e-06,0.9994134,2.1575356e-07,3.2375471e-09
-100.71353,2,0.9999981,2,0.9999981,3.8368614e-10,8.4799797e-07,0.9999981,9.426382e-09,1.4961764e-10,6.298138e-11,3.867893e-09,8.9284737e-07,3.5201921e-09,7.052326e-08
-763.03485,6,0.9940408,6,0.9940408,1.2885888e-05,0.0002894376,0.001058391,0.00012876718,0.00023294454,1.0329848e-07,0.9940408,0.0012493738,0.0025771065,0.00041008208
