uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-419.5074,1,0.106287,3,0.7197255,0.00047837975,0.106287,0.0004455568,0.7197255,2.5530757e-05,2.3881807e-07,0.0006600362,0.17142977,0.00094308815,4.864459e-06
-380.77448,9,0.9999846,9,0.9999846,2.7291646e-06,7.361082e-06,8.7268065e-10,1.1361156e-07,1.3717442e-07,1.977415e-09,3.003861e-09,1.615368e-07,4.9012187e-06,0.9999846
-282.0798,0,0.06623244,3,0.75721395,0.06623244,0.031977564,0.0024721646,0.75721395,6.474731e-05,1.1782941e-07,0.00039341088,0.10319068,0.03804294,0.00041203725
-316.46603,5,0.027395902,8,0.9669415,8.22885e-12,0.0056458237,6.7882985e-07,3.644242e-10,3.0121406e-08,0.027395902,1.6098578e-05,2.3036593e-08,0.9669415,9.142871e-11
-945.27747,1,0.12237195,7,0.87094194,4.8838565e-08,0.12237195,4.814915e-05,0.0007354528,2.236871e-08,8.617637e-10,0.0058412664,0.87094194,4.8814938e-05,1.2294019e-05
-219.53503,5,0.99556434,5,0.99556434,3.8392834e-08,0.004430979,3.0330764e-08,2.167614e-07,3.655089e-07,0.99556434,5.4355375e-13,4.0291675e-06,2.2139982e-08,1.3249762e-13
-374.88245,3,0.63438535,3,0.63438535,0.00042304434,0.005743088,0.00049057434,0.63438535,0.0023486228,9.788472e-06,0.031231444,0.04865048,0.27665472,6.290572e-05
-723.687,6,0.91617626,6,0.91617626,2.4042429e-06,4.1852698e-05,0.07060711,2.9592682e-05,5.798891e-07,2.1859266e-09,0.91617626,0.008800532,0.0013573167,0.002984389
-628.54486,6,0.17878246,8,0.7899657,1.47353e-11,6.963249e-07,0.031026961,5.652072e-09,0.000118635726,9.89907e-10,0.17878246,3.0742216e-05,0.7899657,7.473369e-05
-394.98846,2,0.93540215,2,0.93540215,3.0996617e-07,0.00010829009,0.93540215,5.5340035e-09,7.911776e-09,2.527661e-09,1.4637746e-05,0.06447458,6.8259736e-09,8.9829283e-10
-323.91058,5,0.9641377,5,0.9641377,5.7534965e-08,0.00019208115,3.2803626e-05,9.3849034e-05,0.01439484,0.9641377,0.00010272161,0.00014691055,0.020898907,9.307462e-08
-377.23993,4,0.997999,4,0.997999,5.190884e-07,1.4208792e-08,4.278134e-09,1.8009736e-07,0.997999,3.735145e-08,0.0002266029,0.0017722182,1.2589421e-06,1.3721733e-07
-654.0612,1,0.8413334,1,0.8413334,5.795281e-06,0.8413334,4.5777388e-06,0.020975709,0.0062747393,1.6046411e-05,0.00017437604,0.007549763,0.00051885075,0.1231468
-169.2553,1,0.07559249,7,0.78835535,0.13178346,0.07559249,0.00027150536,0.0034834207,1.389164e-07,1.3919144e-09,0.00050677045,0.78835535,4.3452715e-06,2.5876427e-06
-131.37753,5,0.9999409,5,0.9999409,1.2184541e-10,5.8974063e-05,1.9995218e-10,1.6586975e-08,1.7077832e-08,0.9999409,4.0683707e-14,7.313507e-08,2.6831454e-08,2.1985843e-14
-752.3467,8,0.00087393256,7,0.8732849,1.6044765e-05,7.586058e-05,6.458777e-06,0.02086394,0.00384236,2.5851299e-09,0.0002896649,0.8732849,0.00087393256,0.10074691
-271.51135,7,0.9059297,7,0.9059297,1.4276783e-08,0.0027027368,0.0072257426,2.6978501e-05,1.3438728e-09,7.567183e-10,0.08397954,0.9059297,0.00013530081,3.1633316e-08
-908.51306,7,0.99406487,7,0.99406487,1.2459799e-09,0.00013418435,2.4986363e-07,0.0052045025,5.7228317e-06,5.3363383e-11,0.00045474115,0.99406487,2.997257e-05,0.000105850944
-174.32892,5,0.99891615,5,0.99891615,8.972171e-10,0.0010834598,1.11570515e-07,1.5945703e-09,5.7471144e-08,0.99891615,9.330843e-14,2.1421899e-07,1.1219803e-09,3.0044936e-13
-342.6376,3,0.98377,3,0.98377,7.779441e-05,0.00041592363,4.678478e-07,0.98377,0.013501564,0.00026169643,1.3047762e-07,1.6834847e-05,0.0019550994,4.2258628e-07
-291.34503,4,3.663481e-05,6,0.9998153,6.876542e-06,5.6453206e-05,1.646889e-06,3.2459383e-08,3.663481e-05,7.96585e-10,0.9998153,6.756918e-05,1.5428326e-05,1.6601071e-07
-361.58496,1,0.97782946,1,0.97782946,0.0006299295,0.97782946,7.326016e-06,1.357208e-05,9.614634e-06,0.0026628324,0.00015675997,0.007282918,0.011398769,8.889734e-06
-516.8319,7,0.4191292,1,0.5268797,3.907525e-07,0.5268797,0.0002543175,7.903726e-06,8.327941e-07,5.9872605e-06,0.053625308,0.4191292,9.6264885e-05,4.9322857e-08
-763.03485,6,0.98747927,6,0.98747927,7.4240114e-10,4.2967815e-05,0.009676033,3.4097035e-08,1.4286084e-08,3.962882e-09,0.98747927,0.0007958096,0.0019897155,1.6214144e-05
-512.56116,6,0.9993358,6,0.9993358,1.0514277e-12,8.91895e-06,0.00018135991,8.262945e-12,1.7154686e-10,4.1031816e-13,0.9993358,1.4391909e-05,0.00045938813,7.531424e-08
-208.60857,8,7.816654e-11,9,0.7371816,3.0754632e-07,0.2628081,8.972468e-09,5.6244516e-13,9.533483e-10,2.418513e-08,5.211123e-09,9.946722e-06,7.816654e-11,0.7371816
-430.9689,4,0.9998447,4,0.9998447,1.5738374e-08,2.7256876e-08,1.1274143e-09,2.0574423e-07,0.9998447,9.2815346e-05,2.1535527e-05,8.2025093e-07,3.9763407e-05,6.475159e-10
-1269.7917,9,3.5942287e-11,4,0.9999429,6.076229e-19,1.8579532e-17,3.2375977e-11,3.8410566e-18,0.9999429,6.2068382e-18,5.7047877e-05,1.5304521e-09,2.5988843e-11,3.5942287e-11
-1099.657,8,0.98155415,8,0.98155415,3.2395744e-10,5.550664e-05,5.037893e-07,1.2659563e-06,0.015574938,2.5996972e-06,0.0028022283,1.4008048e-06,0.98155415,7.3648644e-06
-354.18066,2,0.99653304,2,0.99653304,1.11632735e-05,4.969844e-07,0.99653304,4.893351e-06,1.7959861e-08,7.896536e-14,7.410721e-08,0.0034493692,9.702715e-08,8.8999883e-07
-666.8779,7,0.0011534316,8,0.49403787,3.6172867e-08,8.7107146e-05,0.0022588177,0.00034182417,5.2890777e-05,2.1657096e-09,0.47109696,0.0011534316,0.49403787,0.030971045
-498.7489,7,0.01368982,6,0.9463911,5.8015278e-08,9.5586154e-05,0.012761575,1.0056966e-07,0.021670185,6.619439e-08,0.9463911,0.01368982,0.0024943738,0.0028970984
-263.24957,0,0.9269508,0,0.9269508,0.9269508,0.017969435,0.0004116362,0.0070024817,2.7780714e-05,3.1148208e-08,0.00017316428,0.047306076,2.645031e-05,0.00013210998
-1062.8455,8,0.8923024,8,0.8923024,8.579007e-06,0.0012399597,5.0483523e-06,0.003546055,0.07157817,2.4216564e-05,0.0021113122,0.0009859952,0.8923024,0.028198227
-437.02637,0,0.7925223,0,0.7925223,0.7925223,0.05075859,8.08348e-06,0.144575,2.2144479e-05,1.6034127e-06,3.0398232e-07,0.012105619,5.7765396e-06,5.2335827e-07
-422.53906,5,0.9926865,5,0.9926865,3.1631382e-15,5.5429673e-06,2.027216e-09,8.7402884e-11,6.1815895e-09,0.9926865,4.7770903e-09,7.454785e-09,0.007307872,4.8669022e-15
-665.5864,9,0.9799871,9,0.9799871,3.3409744e-08,0.02001178,3.2741268e-10,3.548813e-11,4.2840553e-09,2.522847e-12,2.175379e-11,1.1455766e-06,2.0870156e-11,0.9799871
-635.3785,0,0.99468285,0,0.99468285,0.99468285,0.0032337399,1.440836e-06,0.001980533,5.1209205e-05,5.522119e-06,9.426258e-08,3.6966303e-05,7.273254e-06,2.716154e-07
-248.9098,4,0.014568748,0,0.49621752,0.49621752,0.039099153,1.1275496e-07,0.4490607,0.014568748,0.00014672546,1.7740344e-06,3.57938e-05,0.00086758705,1.8842006e-06
-657.18805,8,0.008518215,1,0.8348585,0.00012866697,0.8348585,4.0228602e-07,0.0039563417,2.1436563e-05,5.684656e-09,0.011979467,0.08015287,0.008518215,0.06038402
124.755905,2,0.8809854,2,0.8809854,0.0069981087,0.040552933,0.8809854,3.1027554e-07,2.5053444e-07,7.331905e-08,8.1704545e-09,0.07146084,1.5986992e-09,2.0613504e-06
-189.52142,7,0.9964228,7,0.9964228,0.0001312455,0.0029675758,5.0386665e-05,1.0439163e-06,1.1240704e-05,7.77457e-05,0.00033188856,0.9964228,3.5102692e-06,2.5733798e-06
-382.80728,4,0.9890013,4,0.9890013,7.496321e-05,0.00024153668,3.5472045e-08,1.7882027e-06,0.9890013,0.009163473,1.1368957e-06,1.9529656e-07,0.0015155099,1.40054235e-08
-478.00995,3,0.044619467,7,0.9462929,2.212763e-06,0.006565292,0.00042485516,0.044619467,4.6332255e-07,3.242125e-11,0.0018704435,0.9462929,0.00017972353,4.4677967e-05
-619.4712,1,0.0043449304,3,0.97792083,2.851768e-06,0.0043449304,2.1929447e-05,0.97792083,0.0021862376,5.548242e-07,2.8041288e-05,0.000703521,0.014751357,3.9755436e-05
-674.19104,8,0.9917721,8,0.9917721,1.3709678e-10,0.0014910378,7.4248203e-07,3.6107983e-07,8.351378e-06,0.0067223716,3.457474e-06,1.528549e-06,0.9917721,2.3353687e-08
-187.24423,0,0.99379176,0,0.99379176,0.99379176,0.00018848153,1.7061024e-05,0.0052786926,1.1576228e-06,1.14759695e-08,1.6648894e-06,0.00042169716,0.00029894992,5.851584e-07
-487.61264,8,0.009958998,5,0.9880904,2.6711989e-08,0.0019295291,1.241698e-10,2.4271205e-07,1.737088e-05,0.9880904,1.6358879e-09,3.204445e-10,0.009958998,3.4876002e-06
-119.15839,3,0.24822602,7,0.7505283,0.00016814681,0.0010576491,7.092216e-07,0.24822602,1.5812337e-05,6.011186e-09,1.9317906e-07,0.7505283,2.4635476e-06,7.4710607e-07
-49.751892,1,0.21167141,5,0.769414,1.9327564e-07,0.21167141,2.5717939e-06,1.7519587e-06,3.209466e-05,0.769414,8.13348e-06,6.149649e-05,0.018808309,3.57368e-09
-533.36584,2,0.99983466,2,0.99983466,9.395517e-16,5.495577e-08,0.99983466,2.2913265e-11,8.9461756e-14,2.624363e-16,1.13032385e-07,0.00016516051,2.28775e-11,5.070498e-14
-357.5736,1,0.0009601833,8,0.9543025,4.3827292e-08,0.0009601833,4.2414325e-05,0.041499503,0.0009663736,0.00048021894,7.101045e-05,0.0016751268,0.9543025,2.6096602e-06
-244.57654,0,0.9972742,0,0.9972742,0.9972742,0.002078241,1.960725e-09,6.230125e-05,0.00038477778,2.304543e-06,6.5302603e-09,0.0001957434,1.2126411e-07,2.2120553e-06
-249.09818,0,0.9988977,0,0.9988977,0.9988977,4.14908e-05,1.5782977e-06,0.0009252599,7.9304824e-05,3.5820644e-08,2.434763e-09,9.706396e-07,3.7388705e-05,1.6424185e-05
-1103.248,6,0.5904595,6,0.5904595,2.2790164e-06,0.005812806,0.029939681,0.07184959,0.00015344052,5.6630366e-08,0.5904595,0.24298422,0.05803238,0.0007659532
-643.396,3,0.9975727,3,0.9975727,2.4361123e-06,0.00025694328,2.1085958e-05,0.9975727,7.380106e-05,3.9564987e-09,9.0585636e-05,0.001287513,0.00069343863,1.4704973e-06
-298.70367,0,0.41226974,4,0.5842089,0.41226974,0.0007980358,9.121462e-08,0.0012241824,0.5842089,0.0006722411,5.666946e-06,0.0007870722,2.8609573e-05,5.3812273e-06
-616.4769,6,0.13035451,8,0.8688242,5.1165557e-19,3.821672e-07,0.00012452716,1.16758935e-14,2.9005758e-09,0.000696285,0.13035451,6.211506e-08,0.8688242,9.047575e-11
-83.34765,2,0.99952126,2,0.99952126,1.6350893e-07,3.1745753e-08,0.99952126,4.5318725e-07,1.9363964e-07,6.687566e-14,1.3583746e-09,0.00016843429,5.7901186e-08,0.0003093794
-584.1749,9,0.999798,9,0.999798,6.443421e-05,0.00013529611,2.4059132e-08,7.282459e-10,4.1120124e-10,2.192038e-12,3.0295067e-07,1.8034227e-06,1.1701507e-07,0.999798
-369.383,4,0.031401303,0,0.4664415,0.4664415,0.40165505,4.2307875e-05,0.02868716,0.031401303,0.00010274055,0.002285157,0.05649784,0.012717644,0.00016926957
-368.54224,1,0.011388803,7,0.985899,4.7741014e-05,0.011388803,0.00030374542,0.002350264,1.5909596e-07,1.6281469e-08,9.754545e-06,0.985899,4.4611096e-07,1.1994828e-07
-551.14166,8,1.1536161e-05,7,0.9971723,7.291185e-08,0.00057694374,0.0008775379,4.2896678e-05,1.1889169e-08,3.8522466e-11,0.0013175,0.9971723,1.1536161e-05,1.2911776e-06
-857.27673,8,0.84021944,8,0.84021944,0.00037272566,0.009124736,0.000582086,0.04566605,0.0021628332,7.3210766e-05,0.0005758761,6.335374e-05,0.84021944,0.10115967
-736.1009,4,0.99997246,4,0.99997246,2.6780176e-06,1.4060797e-07,7.746746e-11,2.2409318e-07,0.99997246,1.7652328e-05,2.7302979e-06,1.1326612e-06,1.7375695e-06,1.2690792e-06
-646.13513,7,0.527989,7,0.527989,0.0005608777,0.079375364,0.008079606,0.00019939001,0.039011,0.0009041496,0.3304471,0.527989,0.012710714,0.00072285207
-235.95381,1,0.0717331,3,0.8839569,0.01145359,0.0717331,7.448743e-06,0.8839569,0.026056979,0.0030358399,4.6643524e-07,0.0025012288,0.0012395981,1.4746754e-05
-728.80273,6,0.9999932,6,0.9999932,6.815939e-13,4.224889e-08,1.1217604e-06,6.501805e-13,2.9638573e-11,1.0176767e-14,0.9999932,4.433282e-06,9.831019e-07,2.2730408e-07
-519.9768,4,0.99957114,4,0.99957114,3.4055232e-05,1.0556431e-05,2.0259596e-11,2.2098853e-07,0.99957114,5.9907463e-05,4.6429186e-08,0.00032319644,3.127221e-07,4.9614516e-07
-10.719933,5,0.99851054,5,0.99851054,4.7480376e-06,0.0014788156,3.04029e-11,3.0284593e-08,5.384446e-06,0.99851054,5.284633e-12,2.622872e-07,2.6945833e-07,1.3063892e-10
-607.8219,7,0.99881077,7,0.99881077,4.5561787e-06,0.0009716632,8.548537e-05,1.5269586e-06,2.4473357e-09,7.631017e-11,0.00011085662,0.99881077,6.502925e-07,1.4414132e-05
-419.33057,2,0.9887643,2,0.9887643,1.1141208e-09,0.000101637524,0.9887643,7.665482e-08,0.0001945757,3.579625e-09,0.0004891338,0.010450027,1.4688833e-07,3.3969407e-08
-364.51648,7,0.960948,7,0.960948,1.5586118e-05,0.03225353,0.00013041824,2.0829955e-05,5.272982e-07,2.795667e-07,3.353543e-05,0.960948,0.0065296083,6.7630026e-05
-53.853905,0,0.14233883,4,0.50806737,0.14233883,0.03271435,1.929057e-05,0.20312144,0.50806737,0.08968313,9.598341e-05,0.0019258045,0.022009421,2.443986e-05
-134.8214,2,0.9929691,2,0.9929691,2.753813e-06,5.6050176e-05,0.9929691,5.9595514e-12,7.0719985e-09,4.9044098e-12,6.428922e-08,0.0069720466,1.3462063e-11,1.545303e-08
-586.32214,6,0.3620542,7,0.53011394,0.0026924587,0.0053136614,0.07272664,0.019584984,0.0003055211,8.028976e-07,0.3620542,0.53011394,0.0050510215,0.0021567356
-304.97192,5,0.99987864,5,0.99987864,4.3501922e-10,0.00012129168,1.5021486e-09,2.1726404e-10,3.6658712e-10,0.99987864,3.1775197e-17,4.416021e-09,2.5572693e-09,1.5832952e-14
-246.52426,2,0.9995295,2,0.9995295,1.4890156e-12,3.4286907e-07,0.9995295,1.9674382e-10,4.638901e-12,3.4268526e-15,7.822914e-07,0.00046942593,8.5087964e-11,6.672431e-11
-206.89917,1,0.30510414,5,0.6615494,5.1501465e-05,0.30510414,0.024465239,0.000102112266,0.006563447,0.6615494,7.3599324e-08,0.0020520363,0.00010922822,2.9444489e-06
-337.45676,2,0.9819957,2,0.9819957,0.01675919,0.00076784694,0.9819957,4.5214998e-07,4.6315392e-08,2.8140543e-09,6.288452e-09,5.118281e-05,1.2644463e-06,0.0004242945
-414.8034,2,0.77349293,2,0.77349293,1.8956305e-07,1.913934e-05,0.77349293,1.4661222e-11,1.8142435e-10,8.609477e-15,9.539594e-10,0.22648773,2.2152302e-14,3.995323e-09
-243.36829,0,0.98132104,0,0.98132104,0.98132104,0.00170023,2.0144279e-07,0.0048032575,0.0027462493,2.819447e-07,5.471129e-06,0.009260777,0.00014293558,1.9539557e-05
-997.8275,9,0.201855,6,0.60289276,5.290379e-05,1.0491887e-06,2.930856e-07,2.7082706e-07,0.18085058,6.6227646e-10,0.60289276,0.014300795,4.6381614e-05,0.201855
-327.51932,0,0.97704744,0,0.97704744,0.97704744,0.012445705,8.471125e-06,5.9650454e-05,2.3700588e-08,3.37289e-09,0.0023855916,0.008046351,4.5442794e-06,2.2366457e-06
-517.12683,6,0.9945339,6,0.9945339,6.449382e-14,1.4810612e-06,0.004355512,4.7930552e-11,4.695275e-12,1.9519721e-13,0.9945339,0.0011091648,5.3507613e-08,1.1336789e-11
-1024.1895,4,0.99999154,4,0.99999154,1.1213829e-14,9.861335e-14,2.2299239e-10,5.2003738e-11,0.99999154,1.2289607e-14,8.306352e-06,1.28642625e-08,1.0637611e-07,6.267673e-10
34.344864,5,0.99590504,5,0.99590504,2.2665383e-06,0.0040676226,1.4270916e-10,6.334707e-08,2.347586e-05,0.99590504,1.82859e-12,1.3306106e-06,1.214857e-07,2.7826963e-10
-441.51797,3,0.9806262,3,0.9806262,0.00014210813,0.004569212,1.6701584e-07,0.9806262,0.009943623,1.9400952e-05,4.5003284e-07,0.0041535236,0.00051726744,2.8109425e-05
