uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.8389641,9,0.8389641,0.012757464,6.198404e-05,0.13706361,0.0023422334,0.00012022706,0.00035814045,0.00014816751,0.0002727779,0.0007436095,0.8389641,0.004583498,0.00014533178,0.00018503657,6.067604e-05,0.002193142
-169.2553,2,0.020014513,11,0.8744622,0.0015439686,0.029656598,0.020014513,0.0012752806,0.002877862,0.0041129226,0.004944022,0.003941555,0.000949277,0.0005359106,0.05046033,0.8744622,0.0018363638,0.0015427183,0.0018464545
-674.19104,13,0.81431335,13,0.81431335,0.01773579,0.0019216337,0.014134271,0.001824009,0.010589143,0.0032428356,0.0024902779,0.0071266773,0.0065604364,0.008007895,0.08652592,0.004870082,0.01793822,0.81431335,0.002719535
-1007.5597,9,0.9192832,9,0.9192832,0.071777195,3.7564736e-05,0.0004703101,0.00089482014,3.7042075e-05,5.1171177e-05,3.297831e-05,2.5592997e-05,8.3454426e-05,0.9192832,0.006822482,0.00018115288,9.626013e-05,5.314061e-06,0.00020145526
19.410362,1,0.6798668,1,0.6798668,0.0020985224,0.6798668,0.060882714,0.0067776185,0.009595552,0.01803869,0.010198474,0.0510474,0.011517123,0.004662711,0.028063187,0.03587615,0.037316386,0.016977828,0.027080797
-282.0798,1,0.015511668,11,0.705704,0.005804517,0.015511668,0.01829352,0.00832215,0.06742693,0.05937811,0.062480193,0.0059621115,0.0047663623,0.0018170669,0.021551058,0.705704,0.007516898,0.005222518,0.010242958
-95.36192,13,0.031054974,8,0.5717986,0.014586202,0.015289981,0.15376674,0.08079882,0.0071540363,0.0052443272,0.017497366,0.01997517,0.5717986,0.02254131,0.010604171,0.019935558,0.019798398,0.031054974,0.009954348
-887.0663,14,0.7613094,14,0.7613094,0.024778763,0.00082517473,0.04455927,0.005204295,0.024737662,0.0034033267,0.011739887,0.0015888937,0.006933976,0.080540955,0.009817541,0.0065528965,0.000880513,0.017127387,0.7613094
-58.813377,2,0.23556839,8,0.25483188,0.0017525331,0.06488865,0.23556839,0.010028541,0.053007133,0.044250876,0.12874387,0.14611931,0.25483188,0.004780427,0.0040254383,0.0063258233,0.014046798,0.005382933,0.026247397
-858.9764,14,0.61757237,14,0.61757237,0.0071297702,0.019369379,0.01483401,0.009918247,0.0063147466,0.00085562136,0.009310203,0.001817259,0.009754519,0.014436338,0.005060781,0.00603998,0.03824771,0.23933907,0.61757237
-255.40529,5,0.016515251,7,0.35563076,0.017313745,0.018830685,0.013856933,0.0192016,0.18505035,0.016515251,0.17271116,0.35563076,0.038382955,0.052100435,0.024431527,0.00810882,0.055840354,0.008529385,0.013496071
-509.41312,5,0.23346692,4,0.5018029,0.004832312,0.0019816512,0.003561739,0.0014891179,0.5018029,0.23346692,0.21759939,0.017550724,0.0029755172,0.0031376965,0.005149975,0.0012804706,0.001135711,0.0023678849,0.0016679881
-545.0203,3,0.9648636,3,0.9648636,0.00037705136,0.00078583654,0.0016832503,0.9648636,0.00015680335,0.00020584089,0.00022836911,0.0005654096,0.00036540627,0.002576376,0.005733804,0.005554281,0.01666019,0.00018808167,5.5735713e-05
-131.37753,8,0.98476726,8,0.98476726,0.00030750022,0.0017284858,0.00029559122,0.003372191,0.0003015696,2.8584253e-05,0.0007130158,0.0022886908,0.98476726,0.001180127,0.0008877958,0.0011680161,0.0005655169,0.001556415,0.0008392174
-298.40414,0,0.002039561,8,0.75746346,0.002039561,0.017111843,0.0007886855,0.0033352685,0.0015307436,0.00071303867,0.0024575787,0.19241217,0.75746346,0.00582466,0.0019942073,0.00083663996,0.0055750553,0.0046136547,0.0033034335
-558.8168,6,0.76167494,6,0.76167494,0.00031857748,0.001772222,0.00998301,0.0071212626,0.06822015,0.017831858,0.76167494,0.051668286,0.0034550587,0.013959014,0.05401139,0.0038393296,0.00498731,0.0006877974,0.00046982858
-63.45455,8,0.94566077,8,0.94566077,0.0055500297,0.0066555915,0.0061361506,0.010551469,0.0005817893,0.00024556473,0.0015173588,0.0049651917,0.94566077,0.0007091313,0.0012822383,0.003591506,0.005598931,0.005536111,0.0014182017
-594.61755,0,0.15701322,6,0.48179445,0.15701322,0.02530961,0.0045888037,0.007904666,0.081475526,0.013733109,0.48179445,0.006270455,0.013380218,0.017167512,0.017009338,0.018509412,0.02612966,0.1229049,0.0068092057
-819.34973,14,0.24730076,13,0.3416109,0.0062801475,0.0040699383,0.002595141,0.0033927197,0.25110134,0.006248575,0.059007224,0.006100967,0.012706343,0.011636681,0.025213143,0.011205389,0.011530686,0.3416109,0.24730076
-797.5291,7,0.90501964,7,0.90501964,0.012696,0.013350077,0.0022500802,0.0017775802,0.0034437818,0.0024896585,0.0051069497,0.90501964,0.037187614,0.012255172,0.002104971,0.00060006406,0.0007281169,0.00031795743,0.0006723087
-477.03476,5,0.035633426,11,0.3444541,0.025976285,0.012420539,0.05845208,0.007055496,0.10586084,0.035633426,0.08585185,0.0070616547,0.02154732,0.017060189,0.0369237,0.3444541,0.032667477,0.10221787,0.10681718
-689.54126,10,0.015354267,11,0.25633547,0.23268579,0.047933277,0.022314072,0.022384137,0.22031783,0.046905287,0.04431056,0.00410677,0.00877076,0.0072340905,0.015354267,0.25633547,0.0054415492,0.042686805,0.023219386
-533.36584,3,0.8354575,3,0.8354575,0.01208306,0.0039874497,0.0013024284,0.8354575,0.0021714936,0.0072712586,0.01743942,0.00092755066,0.0038803038,0.0053604064,0.010923549,0.010221275,0.086667486,0.0012177915,0.0010891011
-271.51135,12,0.47539678,12,0.47539678,0.07771571,0.004821513,0.03620419,0.046138573,0.058753315,0.03620164,0.071569696,0.014307681,0.018172743,0.0055664596,0.0071337065,0.0346112,0.47539678,0.08035028,0.03305643
-551.4,11,0.41861856,11,0.41861856,0.009785668,0.020444712,0.021596054,0.0032907638,0.10128454,0.08204493,0.23997732,0.0061069867,0.0016334162,0.0024575472,0.081272416,0.41861856,0.00733989,0.0034043607,0.00074289105
-662.1202,1,0.4395841,1,0.4395841,0.015319934,0.4395841,0.28390184,0.018153654,0.009458341,0.012352856,0.0444195,0.0133082,0.025690038,0.02839222,0.00639524,0.0441845,0.02854561,0.025379417,0.0049145543
-304.97192,8,0.9951739,8,0.9951739,0.000117214506,0.0002748578,0.00027919788,0.00039834957,0.0006640936,2.2061266e-05,0.00029940708,0.0014038074,0.9951739,0.00013593386,0.00012982136,0.00039390547,0.00030949042,9.900912e-05,0.0002988682
-783.39594,9,0.03655995,2,0.42876592,0.34920976,0.008698991,0.42876592,0.026167963,0.0060089934,0.012744198,0.005432744,0.002965586,0.0066383174,0.03655995,0.009621621,0.0156049095,0.035709295,0.033764742,0.022107027
-332.94943,7,0.12938729,1,0.28002053,0.0016156853,0.28002053,0.008099539,0.010340296,0.0774315,0.084279574,0.14775793,0.12938729,0.015601325,0.007031429,0.05527618,0.10763924,0.056038402,0.0037200195,0.015760994
-646.27136,6,0.1288204,10,0.47092357,0.001317259,0.0015260034,0.0063615898,0.0056396825,0.2503412,0.0278692,0.1288204,0.0035870795,0.0014939739,0.001003586,0.47092357,0.09488789,0.0005643529,0.0049545853,0.00070961856
-575.1388,0,0.000988127,1,0.96645623,0.000988127,0.96645623,0.0026877667,0.009372237,0.00017800496,0.0009205395,0.00033167558,0.011176052,0.0014835721,0.00072241225,0.0019815012,3.9481754e-05,0.0020556024,0.000577667,0.0010291601
-240.99033,7,0.97665,7,0.97665,7.666098e-05,0.003396308,2.481473e-05,0.00015797009,0.0064862277,0.0005225607,0.003914295,0.97665,0.0019742027,0.00041628408,0.0005898255,2.5950367e-05,0.0049593644,0.00015831893,0.00064714043
-619.1716,6,0.08265803,4,0.69164455,0.009437819,0.010480656,0.032276846,0.0044346433,0.69164455,0.059166096,0.08265803,0.06254344,0.01231473,0.003232584,0.010917216,0.0049930676,0.0048317225,0.004492027,0.006576543
-417.4042,6,0.486957,6,0.486957,0.0019525118,0.0043000695,0.0055114347,0.004739559,0.07063491,0.35299125,0.486957,0.023301363,0.0027765373,0.0042329896,0.008123066,0.023934545,0.0058267117,0.0023171676,0.002400859
-30.318726,2,0.62441236,2,0.62441236,0.012524548,0.009342167,0.62441236,0.030351391,0.034495354,0.020846592,0.06452542,0.02576837,0.09129436,0.01727033,0.022722036,0.0075768926,0.0077383677,0.022079868,0.009051944
-736.1009,7,0.9418355,7,0.9418355,0.0022341558,0.012380467,0.000134188,0.0009210973,0.0081260465,0.00085545576,0.004416227,0.9418355,0.0023707566,0.003908244,0.0075723226,0.0005242406,0.010982882,0.0027999484,0.0009383376
108.184975,8,0.8436312,8,0.8436312,0.017999558,0.007380645,0.0049901567,0.0083332155,0.006209125,0.013252393,0.012043132,0.057041667,0.8436312,0.006645226,0.0005331816,0.0010495215,0.0012330285,0.008041632,0.011616324
-498.17596,6,0.8112457,6,0.8112457,0.0034479303,0.0036270113,0.0065378007,0.003506861,0.05198375,0.0200296,0.8112457,0.030596448,0.04555254,0.013348509,0.001124427,0.0025408175,0.0032643646,0.0008964653,0.0022977313
-707.56116,9,0.636871,9,0.636871,0.14622317,0.0021692635,0.023899363,0.012873612,0.013410193,0.008568008,0.011258472,0.002650977,0.0035278115,0.636871,0.101583935,0.009751083,0.0034309512,0.0035483872,0.020233748
-470.85608,2,0.6945705,2,0.6945705,0.10987948,0.032531105,0.6945705,0.004860745,0.007922537,0.010671536,0.0083322385,0.00059709715,0.001569453,0.011806975,0.0069004386,0.09814691,0.008013257,0.0030343968,0.0011634567
-230.30803,0,0.0006730999,7,0.506911,0.0006730999,0.011137151,0.00036678123,0.009195144,0.0013547998,0.0014826348,0.0013297042,0.506911,0.012055849,0.09267473,0.0058663064,0.0012266391,0.35224968,0.0022459417,0.0012305654
-1007.2565,12,0.36572835,12,0.36572835,0.14563447,0.016607322,0.092682466,0.0043819146,0.01248771,0.07563822,0.04546929,0.0035211453,0.015323211,0.006227659,0.0050454773,0.065116905,0.36572835,0.08654147,0.059594397
-675.03845,12,0.61924595,12,0.61924595,0.019135399,0.0030374206,0.042577922,0.07793566,0.01754617,0.09991122,0.0066185663,0.010143905,0.014784981,0.01954695,0.0021963955,0.056498818,0.61924595,0.006764916,0.0040557184
-251.43932,4,0.08329792,10,0.617345,0.0033392024,0.004175512,0.013010689,0.0038358807,0.08329792,0.021476872,0.04085843,0.008737375,0.003671771,0.0013508096,0.617345,0.162634,0.0029804779,0.028919052,0.0043669296
-433.0112,13,0.70487815,13,0.70487815,0.05982378,0.0025208073,0.05595604,0.0022046617,0.00990045,0.0026534575,0.002321498,0.0027942709,0.0040302807,0.0025674019,0.024231799,0.018739285,0.04886137,0.70487815,0.058516666
-310.80444,4,0.28127217,4,0.28127217,0.03658811,0.032810908,0.10822516,0.013852697,0.28127217,0.11773283,0.0734963,0.2501468,0.024335135,0.0068289423,0.032409843,0.009612386,0.0026834542,0.0036295918,0.006375733
-763.03485,9,0.33490884,9,0.33490884,0.26232094,0.0029610784,0.013124083,0.006616339,0.041151572,0.023877472,0.02812248,0.0026803694,0.003591567,0.33490884,0.07708083,0.01963084,0.0025483829,0.011878722,0.16950648
-476.45886,3,0.892354,3,0.892354,0.00012823613,0.00087863364,8.776324e-05,0.892354,0.0027296683,0.00069687935,0.0037764327,0.00096332136,0.0020374104,0.0008487405,0.0897625,0.0021217836,0.0019815606,0.0006627909,0.000970215
-387.71533,10,0.06405305,3,0.63278806,0.022994008,0.013292983,0.0071308073,0.63278806,0.008355683,0.00984501,0.017288331,0.0030934887,0.008663993,0.006014803,0.06405305,0.026266858,0.15542942,0.0066853235,0.018098185
-135.72491,3,0.12205753,13,0.3848673,0.19503352,0.011140323,0.08356546,0.12205753,0.010615727,0.015271185,0.0037842288,0.030163988,0.023941612,0.004739087,0.053935472,0.009673497,0.015162012,0.3848673,0.036049116
-449.7554,3,0.9847044,3,0.9847044,0.000107339016,0.00060915365,0.00013071838,0.9847044,0.000339517,0.0007869603,0.000903099,0.00023377147,0.00079493487,0.00023157518,0.008740194,0.0012741435,0.00084998325,6.501376e-05,0.00022919156
-728.80273,9,0.77947074,9,0.77947074,0.07079881,0.0018196467,0.038706288,0.0016384983,0.0025559699,0.0020925219,0.0011229195,0.00069657696,0.0031866434,0.77947074,0.0601585,0.0033753994,0.0019201877,0.025675112,0.006782307
-429.42432,13,0.119315416,8,0.54310375,0.037740838,0.005121897,0.21806057,0.0052743936,0.0075694,0.006416217,0.0004366817,0.012049002,0.54310375,0.008837481,0.009572519,0.0040888656,0.016119229,0.119315416,0.0062937844
-174.3325,8,0.9772676,8,0.9772676,0.0023901146,0.0005609693,0.007299595,0.00072580494,0.00061716215,0.00012641426,0.0006780428,0.0059260195,0.9772676,0.002129174,0.00020839169,0.00038891536,0.000108975604,0.0011959558,0.0003769567
49.732616,8,0.9585654,8,0.9585654,0.00031373996,0.0012295224,0.0027872548,0.0039579454,0.0029330712,0.00030483195,0.007848168,0.008470005,0.9585654,0.0011496423,0.0005541783,0.002792447,0.0026677828,0.001761343,0.00466472
-902.67804,6,0.23287445,4,0.4434639,0.0040037073,0.008297253,0.0016821349,0.0086633535,0.4434639,0.19999225,0.23287445,0.00821024,0.0020482254,0.00051059487,0.041356348,0.0458812,0.0009769188,0.00075686374,0.0012825843
-945.27747,2,0.5033698,2,0.5033698,0.11131703,0.005941744,0.5033698,0.035811264,0.009552147,0.101825334,0.010309611,0.0055862465,0.007872336,0.006846377,0.0031034998,0.017719403,0.16251664,0.010378772,0.007849761
-447.31125,6,0.11305541,4,0.5514166,0.008834827,0.014285559,0.004238317,0.005205082,0.5514166,0.082688406,0.11305541,0.029475827,0.006932301,0.0025024621,0.07069997,0.07314402,0.010288217,0.01934371,0.007889264
-569.7919,0,0.021478342,9,0.49791542,0.021478342,0.0022323055,0.007164848,0.0024688733,0.0071872575,0.004176617,0.00716535,0.04914902,0.0060592745,0.49791542,0.021394068,0.011751148,0.35749465,0.003220144,0.0011427604
84.27626,1,0.07065922,7,0.35840416,0.00063839456,0.07065922,0.005904495,0.012978137,0.07492253,0.023471247,0.0682673,0.35840416,0.0047933757,0.004845112,0.29797155,0.0016286816,0.064383715,0.003914329,0.0072177886
-478.1554,7,0.9386019,7,0.9386019,0.00068686175,0.022973938,0.0001501238,0.0010654812,0.006142316,0.00080186035,0.0024490717,0.9386019,0.001516922,0.002768881,0.0054408717,0.00012120027,0.014993052,0.0012844261,0.0010032048
-481.31775,10,0.28875273,10,0.28875273,0.060978185,0.006356704,0.0135153085,0.0029441023,0.2769938,0.02715408,0.03341797,0.030043814,0.0116835665,0.013906803,0.28875273,0.027491968,0.007425387,0.193053,0.006282528
-158.4837,11,0.24224487,1,0.28397468,0.106074795,0.28397468,0.017326143,0.024094267,0.037358373,0.07871006,0.10860489,0.007064348,0.020477276,0.012769179,0.030378653,0.24224487,0.007708227,0.020006306,0.0032079334
-490.72784,5,0.72029096,5,0.72029096,0.004347468,0.0063533024,0.009741796,0.0052380017,0.0659837,0.72029096,0.023555392,0.010087895,0.0008681322,0.0022032158,0.13946347,0.009511836,0.00030121283,0.0015517469,0.0005020015
-391.68732,7,0.3147759,10,0.35445443,0.10361993,0.06813488,0.006375058,0.0077974363,0.03037473,0.015998377,0.009315368,0.3147759,0.018246638,0.020479288,0.35445443,0.020246804,0.0088131325,0.01805994,0.00330807
-470.2222,4,0.26476392,6,0.31899434,0.038784176,0.061765924,0.0032308188,0.01959165,0.26476392,0.14093608,0.31899434,0.031111823,0.047914468,0.004544967,0.0039369096,0.019135784,0.006472517,0.01484285,0.023973811
24.010483,2,0.062706076,8,0.44905674,0.015313864,0.20733452,0.062706076,0.020618854,0.016060356,0.020050904,0.08379374,0.058684807,0.44905674,0.005858214,0.0057834825,0.005464663,0.014557067,0.019936204,0.014780552
-403.45654,4,0.09631638,10,0.22767895,0.020154376,0.025915192,0.17726037,0.02012755,0.09631638,0.11270573,0.20976163,0.06070389,0.009598334,0.016244661,0.22767895,0.007445954,0.00457412,0.008189457,0.0033233918
-272.78986,5,0.8802965,5,0.8802965,0.003836543,0.004459307,0.015680766,0.0027889654,0.013103088,0.8802965,0.04060412,0.018641315,0.0023351263,0.002216882,0.0069668996,0.0027663074,0.0020735813,0.003516236,0.00071443483
-254.98943,0,0.012943233,8,0.5501079,0.012943233,0.052907296,0.018705208,0.010888787,0.029052658,0.00614621,0.2250086,0.007237407,0.5501079,0.0028865708,0.0029574155,0.01066738,0.0071373405,0.048562407,0.014791574
-675.3699,1,0.8956948,1,0.8956948,0.002268019,0.8956948,0.032776546,0.002783803,0.001233964,0.0030853248,0.0030313288,0.0177517,0.0010810825,0.006762819,0.016433679,0.008008491,0.006551758,0.00025038962,0.0022863196
-526.171,2,0.40932328,2,0.40932328,0.2655167,0.011881061,0.40932328,0.05603686,0.0015792672,0.024668925,0.0009989175,0.0033275397,0.0072953547,0.0062495107,0.006806724,0.032793082,0.1276595,0.015717555,0.030145748
-206.56242,11,0.22530437,1,0.37069762,0.016546788,0.37069762,0.010334718,0.01527768,0.08782695,0.043253817,0.13796492,0.015551306,0.0052794134,0.006955109,0.04045862,0.22530437,0.0077366,0.010390736,0.0064213853
-659.503,12,0.025826951,9,0.21643002,0.20099956,0.005555843,0.028317621,0.029588098,0.11642464,0.02792958,0.049107935,0.012026132,0.01011556,0.21643002,0.15477265,0.02919813,0.025826951,0.042337038,0.051370192
-436.98608,10,0.03616854,2,0.42561975,0.0023928557,0.046936844,0.42561975,0.02317965,0.012548461,0.026955927,0.0032837193,0.12680502,0.05269759,0.0019632224,0.03616854,0.0025260665,0.103777036,0.11268116,0.022464184
-246.30702,9,0.0063688406,11,0.25580364,0.062166147,0.0032437318,0.18891883,0.08993037,0.077773094,0.053677823,0.030203346,0.013600972,0.019241078,0.0063688406,0.0033410685,0.25580364,0.11408922,0.013049444,0.068592355
-650.83887,11,0.027407767,9,0.35746554,0.20489565,0.008362931,0.020666067,0.008427585,0.015515233,0.03164383,0.023418363,0.009770985,0.008134438,0.35746554,0.025046038,0.027407767,0.11829581,0.014780157,0.12616962
-460.34943,4,0.83076,4,0.83076,0.0007192882,0.0010265269,0.0022231408,0.0010297041,0.83076,0.027352074,0.027734164,0.009238399,0.009858605,0.0012363968,0.00763081,0.012319209,0.0040495745,0.038154162,0.026667949
-460.55188,6,0.21907106,4,0.28525308,0.0049127163,0.018909605,0.0352826,0.02614141,0.28525308,0.035862762,0.21907106,0.1865543,0.014060726,0.01688822,0.079663076,0.005205496,0.035161957,0.018423434,0.018609548
-374.72006,5,0.029332377,11,0.53862625,0.0005928961,0.007816231,0.017168393,0.004634206,0.05875784,0.029332377,0.26382285,0.0045211944,0.0032624903,0.0023514596,0.05712467,0.53862625,0.0037166039,0.0054903417,0.0027822293
-721.2435,13,0.12889767,11,0.31131887,0.033790756,0.003415613,0.008349492,0.0026210914,0.20047516,0.041943282,0.047721297,0.0050207814,0.0052467394,0.0031012497,0.20317571,0.31131887,0.002343537,0.12889767,0.0025787023
-347.69507,1,0.23340698,2,0.24275953,0.09296072,0.23340698,0.24275953,0.012043823,0.004000352,0.009408586,0.006102646,0.014753785,0.013118708,0.06739795,0.17642356,0.041343443,0.009857974,0.06575767,0.0106642125
-260.83926,14,0.9217134,14,0.9217134,0.0021257144,0.00057567627,0.0011336505,0.003562466,0.0050279633,0.0028763826,0.009626083,0.00056362577,0.0027151585,0.0014458373,0.0003629493,0.023578031,0.016243093,0.008449913,0.9217134
-439.9523,8,0.3353283,8,0.3353283,0.004215434,0.017193083,0.05064843,0.033173073,0.028603712,0.017075242,0.113398544,0.303541,0.3353283,0.03257179,0.011838027,0.010262787,0.017329488,0.009734552,0.015086608
-511.02115,13,0.16015835,10,0.38568842,0.039058253,0.015371158,0.002538675,0.0042921323,0.15931162,0.013749619,0.009922524,0.09943734,0.015062148,0.029218059,0.38568842,0.010755781,0.029146124,0.16015835,0.026289854
-752.66235,7,0.880655,7,0.880655,0.01625036,0.033141945,0.0011711557,0.0013916973,0.00991678,0.002728519,0.006327414,0.880655,0.0032558283,0.0066624726,0.023750309,0.0029783023,0.006927172,0.0040438985,0.00079905835
-227.271,1,0.947713,1,0.947713,0.008638366,0.947713,0.0066773985,0.0041142046,0.0017393182,0.0066506118,0.0019779338,0.0020096097,0.001328646,0.0013695777,0.0033864803,0.012251225,0.00088707125,0.0005446835,0.000711806
-347.9239,4,0.75561506,4,0.75561506,0.0010365752,0.000731675,0.0019947782,0.0021866404,0.75561506,0.017374361,0.1310745,0.010160118,0.006865877,0.0019794481,0.0071663717,0.026106982,0.0021648754,0.016889099,0.018653639
-699.4695,4,0.5033046,4,0.5033046,0.086173825,0.0088523,0.026853207,0.0047117784,0.5033046,0.054421652,0.05564683,0.041629784,0.0038958625,0.0068758293,0.18962255,0.00450967,0.00068644254,0.011279945,0.001535665
-426.5583,2,0.9294372,2,0.9294372,0.00062935153,0.00047763294,0.9294372,0.008997304,0.0046887808,0.0057623973,0.0022996562,0.01901929,0.008498328,0.0017923726,0.014646343,0.0007275147,0.00045473053,0.0023528342,0.00021622554
-608.9951,1,0.28519294,2,0.5245713,0.036070354,0.28519294,0.5245713,0.019032316,0.00038874734,0.00025579255,0.0016437892,0.0016954867,0.002498384,0.1163233,0.0076201796,0.00021133819,0.002254418,0.001968637,0.00027294728
-357.5736,2,0.017511964,4,0.51924306,0.009494463,0.002080956,0.017511964,0.0047858683,0.51924306,0.03503633,0.26937044,0.011893247,0.06296989,0.0068812603,0.0060089803,0.0031842256,0.022903921,0.02084552,0.0077899117
-731.2579,13,0.4666266,13,0.4666266,0.029450843,0.016302908,0.26074305,0.004777406,0.011676968,0.027233258,0.047094993,0.0023037696,0.010105366,0.002634603,0.07680489,0.037341148,0.004907542,0.4666266,0.0019966536
-675.3193,4,0.03626445,6,0.39897743,0.01653508,0.016200062,0.001476891,0.06114859,0.03626445,0.0032199773,0.39897743,0.05279029,0.27958715,0.04027127,0.009075472,0.010701099,0.055634737,0.01169336,0.0064241504
-481.7693,2,0.037513293,12,0.697465,0.015317266,0.008148913,0.037513293,0.0033127354,0.020296521,0.016287714,0.009316758,0.011165437,0.0045200037,0.0013649523,0.0096091125,0.09077073,0.697465,0.03187743,0.04303413
-703.4131,7,0.88841236,7,0.88841236,0.016023107,0.023770578,8.939791e-05,0.004026236,0.0022692895,0.00062463875,0.0012221321,0.88841236,0.020542504,0.027623748,0.001981011,0.00018083536,0.00952082,0.002676416,0.0010368901
-735.4873,9,0.1738422,2,0.38305032,0.15464549,0.016493319,0.38305032,0.005943119,0.00883579,0.0050901216,0.0061570387,0.005788964,0.0082878275,0.1738422,0.076619186,0.021508256,0.027310988,0.037599135,0.06882824
-660.58185,1,0.8916153,1,0.8916153,0.0031105578,0.8916153,0.018120699,0.0061929356,0.0010704638,0.050658334,0.003189947,0.008716902,0.0023422246,0.000980744,0.0041293837,0.004096047,0.0008101423,0.00037140038,0.004594895
-592.495,14,0.3959136,14,0.3959136,0.06786563,0.0022510916,0.2256759,0.009543744,0.01339073,0.007049924,0.010306977,0.0014942206,0.00649892,0.11946462,0.10339084,0.011296565,0.0010430122,0.024814142,0.3959136
-508.41833,2,0.11805947,11,0.29437372,0.10755116,0.16254504,0.11805947,0.010181622,0.041221965,0.00966317,0.10598834,0.0062301653,0.008843352,0.034467787,0.011428538,0.29437372,0.06520453,0.006644641,0.01759654
-414.8034,3,0.95478517,3,0.95478517,0.00017677259,0.0012578297,7.947593e-05,0.95478517,0.00018395191,0.0003500251,0.0007801823,0.00023586958,0.00082579034,0.00035282085,0.038240645,0.0013334973,0.0006344344,0.00022795952,0.0005356232
-1024.1895,7,0.51861846,7,0.51861846,0.0024691962,0.041379463,0.0013377347,0.001196714,0.11692465,0.013330677,0.030909818,0.51861846,0.009160718,0.004500892,0.07410157,0.0037760767,0.16780575,0.011174658,0.0033136068
-377.23993,7,0.6751338,7,0.6751338,0.0013240267,0.005556368,7.3298914e-05,0.0017747036,0.0012095557,0.0007995204,0.0020279575,0.6751338,0.00703883,0.006607903,0.0009942988,0.0002553075,0.28530288,0.011149647,0.00075187505
-29.853436,8,0.97107756,8,0.97107756,0.0009427146,0.003586908,0.0043749153,0.0043049036,0.00085030915,0.00026677205,0.0025029173,0.0027499406,0.97107756,0.0008586733,0.00028718784,0.0023237239,0.0010431632,0.001715802,0.0031143753
-469.31403,6,0.2660682,6,0.2660682,0.008199438,0.05103384,0.028652811,0.011507444,0.15628521,0.078687616,0.2660682,0.029287571,0.021689568,0.00701015,0.10836037,0.18586424,0.010203897,0.02873994,0.008409648
-174.8102,4,0.1813052,6,0.41998574,0.007785953,0.01806002,0.11209402,0.020003092,0.1813052,0.026422804,0.41998574,0.029241,0.027414184,0.026547318,0.04850937,0.022772053,0.02517238,0.022231434,0.0124553535
-521.14905,9,0.40520847,9,0.40520847,0.06900185,0.0073841,0.3742422,0.005249281,0.0034181885,0.0051331366,0.002390812,0.003561929,0.005669559,0.40520847,0.05639493,0.014940662,0.012009918,0.0047031054,0.030691858
-760.11487,6,0.12946938,10,0.7015475,0.0017936096,0.0071318564,0.0053660925,0.0026019055,0.07184634,0.024566025,0.12946938,0.03911791,0.00048346794,0.0024159339,0.7015475,0.0069586756,0.005405862,0.0008598634,0.00043564077
-503.59552,4,0.49858508,4,0.49858508,0.016314462,0.011095417,0.008837361,0.0062458143,0.49858508,0.028928116,0.2581442,0.082492195,0.036173053,0.00607385,0.027011491,0.009553204,0.002853482,0.0029256332,0.0047666896
-679.41754,14,0.44003707,14,0.44003707,0.12861493,0.0052261646,0.021312485,0.063565314,0.010522983,0.011404488,0.018265063,0.004018449,0.011797469,0.15951957,0.038336027,0.06451318,0.018231058,0.0046357433,0.44003707
-871.2786,9,0.06059709,12,0.3510635,0.29092455,0.0016173046,0.24647975,0.016622715,0.005608849,0.0039222157,0.0013677381,0.0033770525,0.00355223,0.06059709,0.0053246245,0.0014928808,0.3510635,0.0022128208,0.005836766
-622.031,6,0.09425563,10,0.4185811,0.057409205,0.0105729345,0.02475611,0.008037859,0.18224597,0.08852211,0.09425563,0.013771058,0.007878907,0.010790546,0.4185811,0.011194324,0.013199873,0.05506823,0.0037161424
-636.404,3,0.98249936,3,0.98249936,0.0017200327,0.0014427096,0.0005295454,0.98249936,4.6655117e-05,0.006256588,0.0005075764,0.00013374012,0.0011465468,0.00011472808,0.0006927321,0.0015174372,0.0027597097,0.0001404757,0.0004921032
-444.16315,8,0.7625196,8,0.7625196,0.006370479,0.016492961,0.09625966,0.01036508,0.013312757,0.0045713233,0.02599614,0.027416982,0.7625196,0.01141497,0.0021769486,0.0038519371,0.0037645448,0.0074819094,0.008004721
-591.333,4,0.30653244,4,0.30653244,0.029663244,0.21017702,0.009099861,0.00904919,0.30653244,0.23931839,0.07850773,0.028690616,0.02015351,0.0022555536,0.033354383,0.018026778,0.00073071953,0.010171269,0.00426929
-575.44165,1,0.3824979,1,0.3824979,0.046472408,0.3824979,0.021235403,0.012398753,0.15799,0.04355,0.103835575,0.028325398,0.006537199,0.012043701,0.022839436,0.12606841,0.009252108,0.006533606,0.02042007
-226.14432,1,0.057669796,6,0.3321358,0.009714634,0.057669796,0.0017537512,0.0033563676,0.22966152,0.037095398,0.3321358,0.0025579326,0.0033585,0.0018486826,0.0029919357,0.30993155,0.0019444134,0.0039140717,0.0020655934
-569.28375,2,0.16407067,11,0.42444196,0.020603554,0.08059611,0.16407067,0.05279574,0.013654338,0.11096085,0.055188496,0.007316416,0.004671002,0.009514244,0.038014833,0.42444196,0.012074203,0.0031631703,0.0029344226
