uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-478.00995,3,0.5783683,3,0.5783683,0.025344277,0.015886588,0.011153126,0.5783683,0.0057802503,0.036591914,0.0018344702,0.28741792,0.014911809,0.022711305
-707.56116,6,0.83280855,6,0.83280855,0.007042077,0.014383226,0.06653921,0.010224024,0.004347759,0.014916091,0.83280855,0.017105248,0.007273312,0.025360553
-439.9523,5,0.23579855,1,0.23722178,0.055691384,0.23722178,0.07851991,0.22239365,0.05205899,0.23579855,0.03782567,0.0086062355,0.042311806,0.029572066
-533.36584,2,0.9116694,2,0.9116694,0.00316501,0.00664516,0.9116694,0.005527007,0.0042888545,0.014515588,0.012528868,0.02287037,0.011204162,0.0075856326
-19.921371,6,0.81941974,6,0.81941974,0.0061177076,0.008558963,0.013594538,0.006913633,0.0022058294,0.08593038,0.81941974,0.007777693,0.03756159,0.011919928
-783.39594,6,0.3057816,1,0.4543297,0.01695457,0.4543297,0.03250334,0.03137675,0.03452337,0.02402952,0.3057816,0.016728431,0.06182328,0.021949371
-521.14905,6,0.68221235,6,0.68221235,0.017692277,0.21775906,0.018131753,0.011138802,0.0046836706,0.009890695,0.68221235,0.008595841,0.0035229854,0.02637254
-380.77448,9,0.67022616,9,0.67022616,0.05072409,0.0047025857,0.014982125,0.007768718,0.0069348495,0.04986131,0.05485517,0.11536549,0.0245796,0.67022616
108.184975,5,0.4578173,5,0.4578173,0.024757724,0.139403,0.038944658,0.08758489,0.11195732,0.4578173,0.042254407,0.05491489,0.0050755655,0.037290342
-485.31943,2,0.8805885,2,0.8805885,0.010235072,0.030421251,0.8805885,0.0039365864,0.0068420502,0.0056054723,0.0044186786,0.03442783,0.00553818,0.017986502
-592.495,9,0.838702,9,0.838702,0.0071077934,0.04817096,0.01203428,0.01854286,0.0074505406,0.007442349,0.032244734,0.009906254,0.01839822,0.838702
-629.98975,8,0.824105,8,0.824105,0.022752391,0.004695539,0.007364565,0.017680928,0.0011141062,0.008923506,0.02653715,0.041948244,0.824105,0.044878513
-778.7869,6,0.6806719,6,0.6806719,0.018491544,0.08905358,0.03053586,0.01083225,0.008797047,0.04471717,0.6806719,0.018580088,0.05976568,0.038554925
-476.45886,2,0.9634178,2,0.9634178,0.008363851,0.0027944774,0.9634178,0.0010884046,0.003222718,0.0076396647,0.0013908128,0.003242646,0.0039815833,0.0048580607
-628.254,0,0.11856682,3,0.700028,0.11856682,0.014419773,0.03971852,0.700028,0.021596348,0.045113135,0.016043916,0.0055596107,0.02426259,0.014691308
-226.14432,0,0.8753659,0,0.8753659,0.8753659,0.0055036284,0.03463274,0.0297283,0.0030631386,0.008569318,0.0068116337,0.0022252973,0.0071537388,0.026946304
-636.7859,6,0.978683,6,0.978683,0.0014807233,0.004086829,0.0015415886,0.0015189532,0.00045599812,0.0017969457,0.978683,0.0005941655,0.00051313976,0.0093286345
-18.170118,5,0.8160335,5,0.8160335,0.016091121,0.04848793,0.018990103,0.0066198,0.037509214,0.8160335,0.008764702,0.012356287,0.006019312,0.029127961
-430.09442,3,0.16924377,8,0.39777267,0.03482405,0.0939374,0.05520577,0.16924377,0.13975146,0.025297131,0.071003795,0.00439314,0.39777267,0.008570792
-541.7544,2,0.9748674,2,0.9748674,0.004782829,0.006427648,0.9748674,0.0005734631,0.0038561253,0.0011893089,0.00058698736,0.0014618151,0.004728482,0.0015258947
49.732616,5,0.93403465,5,0.93403465,0.008495561,0.0033167673,0.005923676,0.005828385,0.004348632,0.93403465,0.005245864,0.008482817,0.00681898,0.017504716
-450.20355,1,0.875764,1,0.875764,0.005297056,0.875764,0.0053373463,0.002049538,0.014266932,0.039830428,0.03801668,0.015029565,0.0032138717,0.0011945835
-510.32983,9,0.7514154,9,0.7514154,0.009222953,0.028254779,0.008607682,0.006232676,0.0019633418,0.010601577,0.03454647,0.13353905,0.015616093,0.7514154
-414.8034,2,0.97961205,2,0.97961205,0.0024569547,0.0023300713,0.97961205,0.00093409454,0.0016225113,0.0022510393,0.0016995755,0.0019198875,0.005420978,0.0017528778
-377.5388,9,0.45818612,9,0.45818612,0.013624307,0.012781492,0.009960356,0.017683318,0.0027366744,0.040541198,0.12607378,0.02098938,0.29742336,0.45818612
-767.19653,8,0.11850288,3,0.6042416,0.086770214,0.08536087,0.01684209,0.6042416,0.007868044,0.0176146,0.03666948,0.019184344,0.11850288,0.0069458107
-581.6509,7,0.12176075,1,0.6873536,0.0069778506,0.6873536,0.0091807535,0.026139855,0.008742505,0.006558142,0.07682367,0.12176075,0.02544939,0.03101353
-448.037,8,0.87389135,8,0.87389135,0.01873968,0.0018273734,0.012122683,0.029498685,0.03567427,0.015412694,0.0047112782,0.0057416717,0.87389135,0.00238028
-433.0112,8,0.08062232,7,0.47883976,0.014325559,0.34688252,0.0058589946,0.014901623,0.009105942,0.008991302,0.021233823,0.47883976,0.08062232,0.019238152
-736.1009,4,0.7301019,4,0.7301019,0.014941915,0.020025307,0.021731894,0.049615223,0.7301019,0.014618862,0.052906416,0.0066947225,0.060003534,0.029360319
-187.24423,0,0.8548574,0,0.8548574,0.8548574,0.03366225,0.010634094,0.05381251,0.006341997,0.0026917243,0.004305769,0.013876511,0.014290099,0.0055276966
-391.82968,3,0.4741689,3,0.4741689,0.18600331,0.113523126,0.028957568,0.4741689,0.02483682,0.03651823,0.06065639,0.030670721,0.028392216,0.016272677
-1037.0001,7,0.7149354,7,0.7149354,0.00927439,0.010040902,0.01857344,0.11956711,0.06776091,0.00842818,0.0150749255,0.7149354,0.0316889,0.004655786
-332.35764,8,0.77884024,8,0.77884024,0.003529811,0.0036808583,0.0026889534,0.028353555,0.0032878404,0.023217954,0.13598579,0.008552993,0.77884024,0.0118619725
-347.69507,0,0.7964019,0,0.7964019,0.7964019,0.028638886,0.0095211025,0.025644468,0.0026629441,0.020776827,0.027799904,0.01026025,0.072193846,0.006099852
-294.86023,3,0.82246894,3,0.82246894,0.013818752,0.028469844,0.016017327,0.82246894,0.025828995,0.039497618,0.008544383,0.028381057,0.005366826,0.011606306
-404.97873,9,0.9737424,9,0.9737424,0.0011412877,0.0016320659,0.0030469436,0.003020173,0.0014159663,0.0031517663,0.0071252366,0.0028806848,0.0028435274,0.9737424
-731.2579,8,0.7975536,8,0.7975536,0.10232659,0.0076781795,0.01493039,0.045356803,0.010013442,0.010436544,0.0055389944,0.0027671224,0.7975536,0.0033983628
-208.11,3,0.93995357,3,0.93995357,0.0036771582,0.011021858,0.00450661,0.93995357,0.011348118,0.011807696,0.001436601,0.01286407,0.0020388532,0.0013454853
-320.5786,2,0.7829156,2,0.7829156,0.04817699,0.003935775,0.7829156,0.0030391053,0.0025837568,0.0068000774,0.009933447,0.033045273,0.0037884803,0.10578141
-602.5476,9,0.14364739,8,0.6394811,0.0125661455,0.005362013,0.005376342,0.024788158,0.002129672,0.053245567,0.067522,0.04588156,0.6394811,0.14364739
-464.80435,4,0.10296931,3,0.26975974,0.16611244,0.22843641,0.03926005,0.26975974,0.10296931,0.025319008,0.074094325,0.020436049,0.057505835,0.016106885
-679.41754,9,0.538723,9,0.538723,0.0068315426,0.001944323,0.01181325,0.014542032,0.04880768,0.012342893,0.17590822,0.0468112,0.14227591,0.538723
-53.853905,0,0.5618752,0,0.5618752,0.5618752,0.0151348,0.03193959,0.2698616,0.010580871,0.043262832,0.01427916,0.0023448288,0.0379177,0.012803431
-519.9768,4,0.88817793,4,0.88817793,0.016885312,0.00960538,0.012827518,0.0113276,0.88817793,0.0052215476,0.01253068,0.009850529,0.020603819,0.012969681
-393.7921,8,0.22658467,0,0.27728504,0.27728504,0.03305215,0.0462305,0.2641346,0.058717,0.025941204,0.0154514825,0.040506802,0.22658467,0.012096541
-207.29955,3,0.3180679,3,0.3180679,0.13854317,0.23753591,0.03617774,0.3180679,0.08939558,0.024390733,0.041461468,0.060387645,0.015209641,0.03883026
-450.4566,3,0.8910194,3,0.8910194,0.015334184,0.029507948,0.008095534,0.8910194,0.034800436,0.0033915108,0.007174082,0.0025697036,0.0043494585,0.003757701
68.10603,5,0.28298745,5,0.28298745,0.04588982,0.06838401,0.066991255,0.269424,0.13361114,0.28298745,0.067562945,0.012144554,0.021189777,0.031815145
-665.4009,1,0.27532065,0,0.29133683,0.29133683,0.27532065,0.13100338,0.037402775,0.13900338,0.02518461,0.040398497,0.03182944,0.01023552,0.018284902
-477.03476,3,0.042582978,6,0.5279618,0.01721029,0.16008674,0.011492671,0.042582978,0.01057808,0.021322642,0.5279618,0.07152778,0.06827873,0.068958305
-666.8779,7,0.083987705,8,0.50672215,0.019731866,0.0030774374,0.0047332947,0.09246894,0.006981767,0.011341566,0.0052510775,0.083987705,0.50672215,0.2657042
-675.3699,0,0.4850997,0,0.4850997,0.4850997,0.0019254076,0.01581098,0.044125214,0.046096478,0.010897215,0.06671273,0.020166656,0.005414616,0.30375096
-429.42432,8,0.30769235,5,0.6112118,0.011080589,0.006035421,0.0012270592,0.004725295,0.010457378,0.6112118,0.016081573,0.030538503,0.30769235,0.0009499996
-415.75372,9,0.27410105,9,0.27410105,0.01668882,0.09699061,0.036809508,0.038513422,0.03476222,0.25910285,0.027852202,0.04645662,0.16872272,0.27410105
-503.17303,4,0.69548374,4,0.69548374,0.0048298314,0.00035702446,0.09367677,0.015065787,0.69548374,0.0037544733,0.0038114707,0.15213342,0.001473488,0.029413894
-293.46466,2,0.9038784,2,0.9038784,0.019542158,0.013308616,0.9038784,0.00613237,0.012743909,0.0063578254,0.007387297,0.014114213,0.009517137,0.007017928
-513.88324,7,0.9682814,7,0.9682814,0.002122422,0.0005049571,0.0027726835,0.0042602653,0.0006325776,0.0052402355,0.0018279086,0.9682814,0.0032711627,0.011086313
-331.02695,4,0.96720105,4,0.96720105,0.0059386636,0.0013625867,0.0043166745,0.008332392,0.96720105,0.0040276507,0.0017554055,0.0011909086,0.0024119003,0.0034627316
-98.75273,5,0.8944922,5,0.8944922,0.008072056,0.009289975,0.0061251507,0.009217501,0.058246225,0.8944922,0.0072307047,0.0015190857,0.0024172268,0.0033898244
-419.33057,2,0.848321,2,0.848321,0.020130923,0.010059358,0.848321,0.0038485613,0.026466893,0.006875379,0.00956621,0.063307405,0.0029975825,0.008426754
41.31927,5,0.80189586,5,0.80189586,0.007629814,0.004253136,0.17298274,0.0012691647,0.0038752658,0.80189586,0.0014899934,0.0010458324,0.0018812914,0.003676925
-11.479713,7,0.09350073,4,0.4283679,0.19315669,0.028446551,0.07181605,0.06851583,0.4283679,0.066275835,0.012385319,0.09350073,0.012508899,0.025026089
-659.503,7,0.015954658,6,0.4397459,0.033786803,0.25914428,0.07852028,0.07417055,0.01453376,0.014384665,0.4397459,0.015954658,0.036025036,0.033734016
-340.08185,4,0.21266046,4,0.21266046,0.024329567,0.0076720756,0.021401174,0.14499275,0.21266046,0.19498304,0.17366208,0.033298716,0.14076312,0.046236992
-444.16315,5,0.7065311,5,0.7065311,0.06962982,0.12451846,0.016752666,0.024188848,0.016521623,0.7065311,0.017136946,0.00661468,0.012059142,0.006046693
-884.9061,6,0.9634699,6,0.9634699,0.001709168,0.017888317,0.0014818838,0.00396046,0.0009738145,0.007482659,0.9634699,0.00039961038,0.0018932436,0.00074095104
-368.54224,1,0.1735843,3,0.21483555,0.21290192,0.1735843,0.08386904,0.21483555,0.019086713,0.04027988,0.06580607,0.02806504,0.07426803,0.087303445
-174.32892,5,0.9037047,5,0.9037047,0.0035769555,0.009722599,0.008895854,0.010287809,0.022636317,0.9037047,0.008813605,0.0052022142,0.0018736171,0.025286358
-318.8057,2,0.8832473,2,0.8832473,0.010057632,0.013083916,0.8832473,0.004373651,0.009258295,0.007204009,0.0351689,0.020451922,0.008230309,0.00892397
-662.1202,0,0.7356268,0,0.7356268,0.7356268,0.027366763,0.025925396,0.015955996,0.016400585,0.017903678,0.03165045,0.0079013035,0.11510775,0.00616124
-954.27124,7,0.9889014,7,0.9889014,0.00053692947,0.00024366962,0.0006677513,0.0007567559,0.00096176314,0.00094299455,0.0027271793,0.9889014,0.0036271077,0.00063442654
-134.20662,0,0.28899857,3,0.4694041,0.28899857,0.016139537,0.04478819,0.4694041,0.003917861,0.03503506,0.009452202,0.0060628722,0.0057835067,0.12041807
68.09233,1,0.72348857,1,0.72348857,0.021118952,0.72348857,0.016761592,0.07297528,0.04020786,0.054474015,0.049308464,0.005909234,0.007158497,0.008597499
-246.30702,6,0.006978698,9,0.66886944,0.034613553,0.14546335,0.028437516,0.02647113,0.008449707,0.012717313,0.006978698,0.0483922,0.019607123,0.66886944
-891.41766,7,0.95021755,7,0.95021755,0.0031639286,0.007659648,0.004704598,0.008909921,0.013767277,0.0036179575,0.004348959,0.95021755,0.0011349877,0.0024751443
-636.404,2,0.9390642,2,0.9390642,0.008813219,0.0037250633,0.9390642,0.007226394,0.006195994,0.0028663308,0.0011994605,0.024106575,0.0029065672,0.0038961251
-260.60938,7,0.80182266,7,0.80182266,0.014148409,0.009196547,0.01597286,0.08610981,0.010619497,0.030087514,0.0047777323,0.80182266,0.016416945,0.010848056
-304.97192,5,0.91084766,5,0.91084766,0.0063288542,0.0206505,0.0064442945,0.025715163,0.009374002,0.91084766,0.005522626,0.001766589,0.0073794136,0.005971055
-258.0011,3,0.01773515,4,0.5429881,0.02187009,0.16306588,0.011403827,0.01773515,0.5429881,0.03129391,0.13854612,0.005811015,0.038605988,0.028679937
-302.2564,2,0.43944675,2,0.43944675,0.02447198,0.0031846154,0.43944675,0.0081031285,0.024963535,0.014694107,0.036628168,0.1338701,0.011889302,0.3027483
-426.5583,1,0.91890365,1,0.91890365,0.0012630003,0.91890365,0.001512222,0.0012864495,0.020848026,0.05180247,0.0011242221,0.0007958483,0.0011061394,0.0013579121
-334.10834,7,0.9931839,7,0.9931839,0.0004883187,0.0033797277,0.0003022087,0.00032471307,0.00086818624,0.00035973257,0.0004209118,0.9931839,0.0004456835,0.00022666724
-871.2786,6,0.15546139,1,0.5556659,0.009096747,0.5556659,0.014412305,0.027522977,0.004392448,0.008994047,0.15546139,0.18353581,0.006253618,0.03466477
-345.56854,3,0.96147114,3,0.96147114,0.0048946347,0.0031973873,0.0049025975,0.96147114,0.0043398896,0.010846725,0.003712936,0.0010579622,0.0024199462,0.0031566801
-501.16766,1,0.53518426,1,0.53518426,0.038245775,0.53518426,0.017433695,0.08450481,0.088660814,0.037516106,0.020595822,0.08562988,0.0787312,0.013497648
-284.88977,4,0.9520318,4,0.9520318,0.0036757195,0.005895319,0.006225427,0.008957778,0.9520318,0.0058997534,0.0026022445,0.0017471177,0.008396052,0.004568911
-760.6719,6,0.54759276,6,0.54759276,0.042623125,0.043612506,0.027840922,0.04801911,0.03843461,0.040390454,0.54759276,0.048276152,0.09441071,0.068799734
-11.379494,5,0.917335,5,0.917335,0.016989604,0.0047916076,0.0049571055,0.00665462,0.003021431,0.917335,0.0043414603,0.00470784,0.02707793,0.010123422
-198.41745,1,0.030382983,5,0.63510835,0.010545616,0.030382983,0.030675199,0.10838331,0.07781836,0.63510835,0.011248995,0.019763784,0.024466496,0.051606998
-289.62094,5,0.92028505,5,0.92028505,0.004449465,0.03312982,0.002350261,0.009660907,0.020632003,0.92028505,0.0072654877,0.00076719525,0.00030631406,0.0011535636
-339.99545,2,0.3769843,2,0.3769843,0.05438511,0.009754845,0.3769843,0.04090413,0.028287046,0.018788036,0.0053978884,0.096296445,0.03153159,0.33767062
-156.27478,1,0.022003153,0,0.6529729,0.6529729,0.022003153,0.045011166,0.094867036,0.102787636,0.037540834,0.011073306,0.005996617,0.020056903,0.0076905075
24.010483,1,0.120004,0,0.43514082,0.43514082,0.120004,0.019524002,0.026506208,0.011587034,0.28918454,0.011898618,0.035071615,0.004975581,0.0461075
-800.4564,6,0.88688934,6,0.88688934,0.00882539,0.031429622,0.033376046,0.010056138,0.005246663,0.006339146,0.88688934,0.0054860683,0.0062896437,0.006061918
-58.813377,1,0.01719057,5,0.9148848,0.011885793,0.01719057,0.006732049,0.0067154346,0.014820766,0.9148848,0.0032564106,0.003968452,0.006258333,0.014287388
-728.80273,6,0.97496766,6,0.97496766,0.0010394785,0.014183707,0.0021263305,0.0017965812,0.00057842344,0.001301166,0.97496766,0.0007586718,0.0004189206,0.0028290388
-735.4873,6,0.34707588,6,0.34707588,0.15837494,0.2313138,0.023088338,0.082079776,0.019692471,0.010902251,0.34707588,0.013914885,0.06135219,0.052205462
-1007.2565,7,0.08200439,6,0.3171151,0.026235884,0.07029118,0.019249484,0.041716345,0.035457622,0.022150725,0.3171151,0.08200439,0.28572583,0.100053445
-682.03516,1,0.741055,1,0.741055,0.041914076,0.741055,0.00791252,0.008318769,0.006787623,0.011710632,0.04173893,0.062205046,0.046222184,0.032135155
-334.00226,8,0.021642696,5,0.65233624,0.014334665,0.0019677246,0.17862946,0.0016147563,0.013782923,0.65233624,0.050775878,0.05797656,0.021642696,0.0069391048
-288.89395,4,0.8385219,4,0.8385219,0.013138986,0.022592489,0.018743446,0.016434567,0.8385219,0.013114836,0.022207618,0.0076518306,0.029000016,0.018594382
-357.21527,2,0.57391423,2,0.57391423,0.050556533,0.063147165,0.57391423,0.029665794,0.01848615,0.02377123,0.044516306,0.04362209,0.11090722,0.0414133
-612.6927,6,0.43365538,6,0.43365538,0.0076869926,0.37396768,0.03754238,0.018247426,0.0054341704,0.01045899,0.43365538,0.048846614,0.0025044358,0.061655995
-391.68732,4,0.87459207,4,0.87459207,0.02153592,0.0065105883,0.016229333,0.0076286728,0.87459207,0.022832945,0.013146052,0.016361285,0.012381649,0.008781515
-863.9677,9,0.8419526,9,0.8419526,0.008052017,0.015360678,0.01385039,0.03495002,0.011886412,0.008776866,0.043118127,0.0034125836,0.01864026,0.8419526
-752.66235,4,0.9313089,4,0.9313089,0.008050235,0.0065158047,0.008651881,0.009215383,0.9313089,0.0020492587,0.007592261,0.0027096807,0.01582711,0.008079581
-449.7554,2,0.9711448,2,0.9711448,0.0059757275,0.003577567,0.9711448,0.001047306,0.0039431173,0.0019609057,0.0018355603,0.004086598,0.0041820332,0.002246379
-816.24286,7,0.891288,7,0.891288,0.00639987,0.0179481,0.012359729,0.015598376,0.013308944,0.0066012475,0.006425525,0.891288,0.024048382,0.006021893
-100.71353,2,0.9760256,2,0.9760256,0.005018364,0.0014121939,0.9760256,0.0028212823,0.0026940345,0.002261005,0.0004064249,0.0034718486,0.0016436178,0.0042457366
-763.03485,6,0.5762569,6,0.5762569,0.013062039,0.15167686,0.02203286,0.14522474,0.013199391,0.016131233,0.5762569,0.014514037,0.024742987,0.023158997
-601.7197,7,0.29080653,1,0.4090722,0.028019927,0.4090722,0.023490934,0.084468976,0.026171213,0.011905555,0.045656674,0.29080653,0.0632266,0.017181324
-347.54248,0,0.23848896,4,0.5098214,0.23848896,0.013290883,0.036268093,0.014620928,0.5098214,0.015474381,0.033547062,0.06761078,0.033033475,0.03784403
-545.0203,2,0.92890894,2,0.92890894,0.008975166,0.004902865,0.92890894,0.00094715174,0.004686386,0.0015467065,0.014826443,0.028009761,0.00476118,0.0024354479
-418.2621,3,0.20984842,1,0.43628365,0.09821146,0.43628365,0.01625549,0.20984842,0.06663103,0.016798494,0.07677948,0.023861432,0.049447596,0.005882882
-757.1728,0,0.88042396,0,0.88042396,0.88042396,0.024219396,0.01776588,0.017154127,0.008841028,0.012325785,0.01835297,0.011747104,0.004857803,0.004311984
-421.34686,3,0.93367606,3,0.93367606,0.004689484,0.011501717,0.009490881,0.93367606,0.01008662,0.013601552,0.0025348559,0.003174822,0.0071974816,0.0040464257
-240.99033,4,0.8677208,4,0.8677208,0.05110214,0.0020303922,0.012136583,0.009103635,0.8677208,0.0035398433,0.014694499,0.022378517,0.0004084305,0.016885294
-238.57608,4,0.16113131,0,0.26901814,0.26901814,0.1880772,0.029428964,0.1938144,0.16113131,0.03611337,0.03764538,0.038635485,0.036531266,0.009604476
209.54568,1,0.02974519,5,0.88861024,0.0009706904,0.02974519,0.004043475,0.004848765,0.049308278,0.88861024,0.001240533,0.0017405344,0.00071980554,0.01877246
-369.383,4,0.30161753,1,0.512726,0.05991699,0.512726,0.012626532,0.0146071175,0.30161753,0.0037079176,0.015708795,0.06237602,0.00951551,0.007197582
-282.0798,0,0.02400695,3,0.6268847,0.02400695,0.15864089,0.018745627,0.6268847,0.024115926,0.023793306,0.020044042,0.073756635,0.0031373824,0.0268746
-1180.1235,6,0.62491757,6,0.62491757,0.0077865347,0.007175868,0.031194791,0.023339711,0.021704108,0.02068177,0.62491757,0.018038547,0.02353364,0.22162743
-1024.1895,4,0.031927127,7,0.48893967,0.053008165,0.001136616,0.10458771,0.08103339,0.031927127,0.01909187,0.0070149205,0.48893967,0.022495896,0.19076467
-891.50037,9,0.09550883,6,0.35350746,0.010208901,0.09475946,0.01733177,0.032098398,0.07891555,0.031509418,0.35350746,0.036610365,0.24954988,0.09550883
-887.0663,9,0.7791616,9,0.7791616,0.004882739,0.013081525,0.013657039,0.0352606,0.054076925,0.026026359,0.059699558,0.005712966,0.00844066,0.7791616
-478.1554,4,0.90900517,4,0.90900517,0.01554948,0.0034152088,0.009472024,0.012815641,0.90900517,0.0047490173,0.0027694062,0.028718092,0.0064751697,0.007030735
-428.42444,3,0.69297653,3,0.69297653,0.012384648,0.08851586,0.0061452957,0.69297653,0.012004717,0.019500773,0.005803416,0.15000865,0.0038935011,0.008766576
-945.27747,1,0.20929344,3,0.4667036,0.017214876,0.20929344,0.017458467,0.4667036,0.028691445,0.02506663,0.036790043,0.12890099,0.048374586,0.021505931
-1007.5597,6,0.89180714,6,0.89180714,0.0043271114,0.012367765,0.02341702,0.013126059,0.0036852288,0.005793693,0.89180714,0.004316715,0.002715662,0.03844367
-765.9189,9,0.052186072,1,0.32045627,0.08627255,0.32045627,0.019087177,0.033656508,0.016788766,0.0467922,0.043305505,0.11960565,0.26184928,0.052186072
-260.83926,9,0.9245745,9,0.9245745,0.0056456258,0.0018944504,0.0028057715,0.0011910787,0.00036369992,0.009685175,0.00676257,0.036154013,0.010923196,0.9245745
-374.72006,3,0.29844695,3,0.29844695,0.15468253,0.22616674,0.024068076,0.29844695,0.045962725,0.0156876,0.08611204,0.016920794,0.10039186,0.03156069
-512.78394,4,0.9237157,4,0.9237157,0.011452146,0.01242026,0.008069232,0.008741558,0.9237157,0.0036231056,0.0043922686,0.0065786564,0.014525652,0.006481397
-543.5402,9,0.895884,9,0.895884,0.0016951478,0.007011289,0.011109187,0.018808631,0.0010817692,0.016047126,0.0262635,0.0058690305,0.016230417,0.895884
-169.2553,1,0.76630706,1,0.76630706,0.12904486,0.76630706,0.00923552,0.0069062775,0.009801099,0.0042780405,0.021047521,0.0038629214,0.045101896,0.0044147572
