uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-461.4004,5,0.9935061,5,0.9935061,0.00016384394,3.0917272e-10,9.9854645e-08,1.1647361e-08,0.0034613842,0.9935061,0.0028686635,1.3961204e-10,6.9940104e-10,4.7825157e-11
-480.97034,4,0.0033411474,0,0.81778264,0.81778264,4.4293324e-07,0.00035095474,6.2046275e-09,0.0033411474,0.024833456,0.15369,8.442121e-08,5.7440996e-10,1.2207242e-06
-704.66406,9,0.96147203,9,0.96147203,0.038012523,1.3851744e-08,5.2430014e-06,3.669584e-05,3.512934e-05,0.00030869702,0.00012962733,2.2852862e-09,5.232696e-10,0.96147203
-558.8168,6,0.87797964,6,0.87797964,9.78863e-05,2.9988614e-12,1.4324318e-08,2.1457553e-11,0.0022797969,0.119642705,0.87797964,2.5002506e-10,2.1358475e-09,1.7392729e-12
-476.45886,3,0.5609043,3,0.5609043,0.049824055,1.1650802e-08,0.09730481,0.5609043,0.00041184048,0.11242731,0.17912659,1.1083974e-07,9.210209e-07,2.5530634e-08
-575.1388,0,8.115384e-06,2,0.8524377,8.115384e-06,0.14310314,0.8524377,4.6295554e-07,5.4399203e-05,2.6061805e-10,3.2264058e-08,0.0031447944,0.0012439776,7.325748e-06
-100.71353,3,3.4680198e-10,5,0.9978103,0.002156445,1.0256279e-21,2.4757384e-05,3.4680198e-10,7.365209e-13,0.9978103,8.508769e-06,3.4151543e-16,1.0514717e-16,6.813931e-23
-187.24423,1,0.9529294,1,0.9529294,0.0028081257,0.9529294,0.043989234,3.476693e-08,2.0840296e-05,2.523426e-06,6.719798e-06,0.00020031723,4.2397514e-05,3.9552344e-07
-835.3268,9,0.9999893,9,0.9999893,1.0094698e-05,2.1631197e-12,2.5896688e-10,6.180704e-07,2.848724e-09,4.118273e-09,1.0799536e-08,3.4341003e-13,4.171827e-13,0.9999893
-533.81244,4,0.67003286,4,0.67003286,0.0039445283,1.9087065e-07,0.00010620295,4.6542322e-08,0.67003286,0.0073146652,0.31493533,0.0031607114,0.0005054081,3.418893e-08
-800.4564,9,0.99999607,9,0.99999607,3.8198114e-06,1.11474305e-14,6.753307e-11,8.467827e-08,1.1506955e-09,4.498672e-11,3.0020778e-10,3.4860179e-15,2.3010068e-16,0.99999607
-377.97717,5,0.9955375,5,0.9955375,2.5416204e-05,7.945959e-17,1.3356891e-09,3.2170197e-15,1.9375663e-07,0.9955375,0.00443689,9.7144565e-15,1.8618914e-13,6.5167547e-15
-255.40529,5,4.413662e-09,2,0.99945134,3.554706e-05,0.00010209828,0.99945134,7.413258e-05,0.00012107994,4.413662e-09,2.3243342e-06,0.00013467927,1.372056e-06,7.7499426e-05
-788.72656,9,0.67512655,9,0.67512655,0.22000158,6.6354532e-15,0.00021658343,0.00076984195,0.09758667,4.7193404e-05,0.006251541,9.337936e-10,3.0258603e-13,0.67512655
-310.80444,4,0.005130038,9,0.96277297,0.004253689,2.8153014e-05,0.02343816,0.00315328,0.005130038,0.0006618682,0.0005596354,8.0919796e-07,1.3739191e-06,0.96277297
-377.23993,7,0.9958106,7,0.9958106,0.003992333,8.2480696e-08,1.0310889e-06,3.5178e-14,5.8796118e-06,2.9284966e-08,1.3937276e-05,0.9958106,0.00017614293,6.2547386e-08
-533.36584,3,0.91960484,3,0.91960484,0.0013755929,1.0763336e-11,0.042206623,0.91960484,0.0074195075,0.0013038112,0.028089553,3.6016905e-09,3.0636393e-08,6.4512986e-09
-742.57935,9,0.0017603622,5,0.45154345,0.28681546,1.14580466e-07,0.0027431252,0.0018153667,0.060327172,0.45154345,0.1949947,2.397244e-07,6.9233806e-08,0.0017603622
-501.16766,2,0.0050680093,4,0.8062714,0.016928345,0.00014415772,0.0050680093,0.00027954258,0.8062714,0.061354008,0.109546505,0.00026970194,2.0971655e-07,0.00013812058
-545.0203,3,0.99994814,3,0.99994814,2.6242859e-08,4.18931e-07,5.138419e-05,0.99994814,2.2130125e-08,1.6922984e-09,1.8075145e-08,5.207875e-13,8.378847e-09,2.7557123e-10
-53.301147,1,0.017748185,2,0.98213816,6.1790204e-09,0.017748185,0.98213816,0.00010173659,1.1902081e-05,5.7346983e-12,4.1777636e-12,1.0495317e-09,2.0890151e-13,3.9455042e-08
-289.62094,8,0.99970204,8,0.99970204,1.1020595e-06,1.3588243e-10,1.4578015e-08,1.6651368e-13,1.21338e-05,4.8225374e-05,0.00023611558,3.512297e-07,0.99970204,1.8611232e-13
41.31927,8,0.99602985,8,0.99602985,8.357309e-07,6.3500605e-10,7.861717e-05,5.6381793e-08,3.553608e-05,1.2088512e-05,0.0038430241,2.9978892e-08,0.99602985,2.1141194e-12
-58.813377,2,0.0029560362,6,0.88297254,1.22517e-07,2.8066127e-10,0.0029560362,6.8817014e-12,0.016584527,4.9814964e-05,0.88297254,1.5707363e-08,0.09743698,2.059271e-15
-145.0155,1,0.9999999,1,0.9999999,1.973242e-11,0.9999999,1.08481935e-07,1.8966144e-10,3.5993224e-09,1.0660741e-13,1.4743946e-13,4.551482e-08,1.1130891e-12,1.2282758e-09
-763.03485,9,6.4391934e-05,6,0.38496783,0.30331466,1.0011565e-06,0.0066435104,0.00021133096,0.07337421,0.23141915,0.38496783,3.6591352e-06,2.3208149e-07,6.4391934e-05
-156.27478,2,0.09787334,1,0.8939358,0.00019114582,0.8939358,0.09787334,1.8661609e-06,0.001881753,0.0011386946,0.00035400566,0.00013535384,0.004487945,2.6635545e-09
-707.56116,9,1.5636217e-05,5,0.47505593,0.027853299,9.971096e-09,0.0018796325,0.000625443,0.16916089,0.47505593,0.3254091,6.861199e-08,8.56149e-09,1.5636217e-05
-136.67554,6,0.0003403804,5,0.9961272,0.0035293365,6.471275e-16,3.128744e-06,1.6979497e-16,1.2553855e-08,0.9961272,0.0003403804,6.6784696e-11,4.900336e-10,4.9414096e-17
-428.42444,5,0.98272127,5,0.98272127,0.0005691474,7.535865e-08,7.471443e-09,1.2654491e-12,0.00023269717,0.98272127,0.016476769,6.180193e-08,7.6678175e-09,3.5244282e-10
-353.1646,1,0.015910769,0,0.50680596,0.50680596,0.015910769,0.009148766,3.034566e-08,0.020850323,0.27043366,0.17565839,0.0011315219,5.7815276e-05,2.7857263e-06
-902.67804,6,0.0009876031,5,0.8075397,0.19147268,5.1717926e-24,1.7027345e-11,3.3753997e-19,1.4031513e-13,0.8075397,0.0009876031,1.3616926e-11,8.147727e-12,3.4868736e-15
-960.9429,2,0.9947837,2,0.9947837,0.0029376303,6.686665e-09,0.9947837,2.2252289e-06,0.0022327488,7.245794e-07,4.1279312e-05,1.6125433e-06,7.453025e-10,4.3077453e-08
-526.171,2,2.3414532e-06,0,0.96826965,0.96826965,8.080197e-10,2.3414532e-06,4.985077e-10,0.005977811,0.025154483,0.0005957584,1.0474363e-08,3.6380393e-13,2.3850259e-08
-481.27545,7,4.4270817e-07,6,0.96954095,0.009986593,5.086114e-10,0.00058055785,6.615509e-11,0.00080930995,0.019081146,0.96954095,4.4270817e-07,4.220087e-07,4.5518448e-07
-135.72491,3,2.8221868e-05,0,0.7092982,0.7092982,5.77998e-11,0.0075350245,2.8221868e-05,1.15556295e-05,0.28151792,0.0015380158,7.095018e-05,4.3734463e-08,1.5748376e-09
-320.04028,2,0.007168962,1,0.9715983,0.00033842455,0.9715983,0.007168962,0.00072671595,0.017604876,0.00093364157,0.0003581252,0.0012692584,1.5173421e-06,1.3087786e-07
-302.2564,3,0.9691891,3,0.9691891,0.0011279498,3.2878902e-09,0.028649488,0.9691891,0.0005069381,0.00013004926,0.00039481884,1.7050885e-06,1.36795935e-08,2.1264697e-08
-503.59552,4,0.016458498,7,0.5573855,0.0006575474,0.06116608,0.22273463,0.00012939988,0.016458498,1.0259501e-05,9.7901386e-05,0.5573855,0.00020989486,0.14115022
-518.74176,3,0.9966614,3,0.9966614,5.6203902e-05,1.1692759e-08,0.0032797363,0.9966614,2.4897932e-07,1.9751458e-06,1.9636711e-07,4.063534e-08,5.6685823e-11,1.7765551e-07
-318.8057,3,0.96056277,3,0.96056277,0.0045537157,1.7315628e-07,0.0047251545,0.96056277,0.005798475,0.0065048,0.0022009464,4.4884227e-06,9.762673e-07,0.01564848
-169.2553,2,0.43776244,0,0.5168226,0.5168226,0.0021001857,0.43776244,2.1874154e-10,0.010411412,0.023422986,0.009477923,2.4346946e-06,5.5283405e-08,2.0060893e-08
-512.78394,7,0.9997546,7,0.9997546,3.9078154e-06,4.6567757e-07,2.401093e-07,3.1461739e-12,2.268841e-07,8.042861e-10,5.1394085e-07,0.9997546,0.00022571666,1.4276211e-05
-421.34686,5,0.99831724,5,0.99831724,7.581582e-05,1.1893992e-08,1.4915585e-07,1.02813694e-07,0.0005164158,0.99831724,0.0010903281,2.2680247e-10,1.0346291e-10,5.924988e-11
-470.85608,2,0.00020325785,0,0.95070916,0.95070916,0.0001307195,0.00020325785,3.0190048e-10,0.0025210704,0.008695196,0.037736256,4.134523e-06,1.1032798e-07,2.3636395e-07
-32.582497,8,0.9999423,8,0.9999423,1.1718071e-09,6.676692e-10,2.2136488e-09,1.749284e-13,5.111332e-07,2.3921925e-07,5.697205e-05,6.845698e-10,0.9999423,3.1381096e-12
-354.10706,6,0.06196896,5,0.93525773,6.1100756e-05,9.9919326e-08,2.0422263e-07,2.021913e-07,0.002711361,0.93525773,0.06196896,6.0245444e-09,5.0103452e-08,2.4373952e-07
-478.00995,5,0.009103491,0,0.9253238,0.9253238,1.436299e-07,1.0886804e-05,9.554409e-14,0.00046393988,0.009103491,0.06509742,2.845381e-07,4.1656802e-09,5.9636136e-09
-541.7544,3,0.5466718,3,0.5466718,0.006992882,5.7275695e-10,0.06257565,0.5466718,0.0017412228,0.24017149,0.14184698,1.2302335e-09,5.5480376e-10,1.7838513e-09
-347.9239,4,0.8995691,4,0.8995691,3.035135e-05,5.0699724e-09,0.00015265481,6.7682336e-08,0.8995691,0.0025879957,0.013192316,0.08445924,8.40389e-06,1.7561036e-09
-240.99033,7,1.4121424e-05,5,0.6287311,0.01281297,2.360931e-17,2.4956986e-11,2.9697604e-21,1.26812765e-08,0.6287311,0.27029267,1.4121424e-05,0.088149175,6.9878712e-12
-502.8713,4,0.06132778,2,0.9103841,0.027686337,1.0551106e-06,0.9103841,0.00021294113,0.06132778,0.00031045618,7.427277e-05,2.871802e-06,9.629279e-13,1.0579635e-07
-430.09442,5,0.067580394,4,0.65050715,0.022558229,9.995089e-09,0.035794,4.484436e-09,0.65050715,0.067580394,0.22355875,1.4264454e-06,1.0851382e-09,3.3834482e-09
-198.41745,2,0.013955626,6,0.7016965,0.0010605091,1.795963e-09,0.013955626,1.1184122e-10,0.23278895,0.047596607,0.7016965,3.2700453e-05,0.0028691,1.1474625e-09
-481.7693,2,0.025488919,0,0.8726393,0.8726393,8.534049e-10,0.025488919,8.351941e-06,0.011448517,0.017087981,0.00034910644,0.072947696,9.240577e-06,2.0918607e-05
-493.5657,6,0.14551002,4,0.63290936,0.014318249,2.800784e-08,0.009348443,8.688741e-06,0.63290936,0.19557446,0.14551002,1.670968e-07,6.806561e-07,0.0023299204
-86.93526,0,8.939584e-08,1,0.97934467,8.939584e-08,0.97934467,0.018462881,1.274852e-05,0.0014563135,1.3232359e-06,6.2453605e-06,1.8865993e-07,0.00071538065,1.9037674e-09
-174.8102,4,0.9500612,4,0.9500612,0.0005783429,0.029421495,0.0025218893,0.0028739735,0.9500612,0.009901965,0.004391603,4.3191076e-07,6.589284e-05,0.00018311963
-263.24957,1,0.00084952865,0,0.9262863,0.9262863,0.00084952865,0.062189847,5.4645377e-10,0.003579048,0.0023980665,0.004677774,1.9248426e-05,9.8194676e-08,8.041932e-08
-450.20355,2,0.9983432,2,0.9983432,9.372504e-05,3.7665124e-09,0.9983432,2.6858213e-08,0.0010565468,0.00010970847,0.00039660197,7.3569124e-09,8.299492e-09,1.5227769e-07
-945.27747,2,0.99718237,2,0.99718237,0.0011003107,4.3473706e-06,0.99718237,2.1273147e-05,0.0016819044,3.2853688e-06,7.9958966e-07,5.6670888e-06,5.589986e-12,4.0919432e-09
-460.34943,4,0.0041450453,5,0.7075867,0.0006228042,1.0723067e-10,3.343966e-08,6.02781e-11,0.0041450453,0.7075867,0.2876447,7.2851844e-07,5.3353544e-11,4.9258633e-09
-468.04703,1,0.11391565,0,0.5552133,0.5552133,0.11391565,0.012190297,5.5133737e-06,0.0905609,0.05509028,0.1701533,0.00029267435,1.9221226e-05,0.0025589105
-130.49847,8,0.99627125,8,0.99627125,1.0498321e-08,6.9806727e-10,1.7698703e-08,6.792941e-13,9.695686e-05,9.422476e-06,0.0036223046,1.0279274e-08,0.99627125,1.8477465e-15
-694.87646,9,0.97912323,9,0.97912323,0.02083788,4.6158796e-11,9.856043e-07,2.9931023e-05,5.2473374e-06,1.350122e-06,1.3163233e-06,5.3545984e-10,1.5999581e-12,0.97912323
-289.24695,8,0.0009843265,4,0.5912318,1.142359e-06,0.0035904045,0.063181,0.0004910818,0.5912318,1.970781e-05,0.0009775246,0.33952013,0.0009843265,2.7927638e-06
-391.02356,1,0.003485988,7,0.95809066,0.0005361498,0.003485988,0.00026766706,3.8609997e-07,0.021795178,0.00534418,0.0104708085,0.95809066,8.808789e-06,6.006706e-08
-254.98943,0,0.00010056426,8,0.99649113,0.00010056426,6.40519e-05,2.6300591e-05,4.619217e-09,0.00025435444,9.247647e-06,0.002278235,0.0007756995,0.99649113,3.00079e-07
-619.1716,6,0.37338427,5,0.59152955,0.034940004,2.806781e-10,4.9922414e-06,7.169147e-09,8.825092e-05,0.59152955,0.37338427,1.0941363e-08,2.792429e-05,2.4933204e-05
-735.4873,9,0.8788209,9,0.8788209,0.0050094356,2.2846912e-06,0.116149426,3.049855e-06,2.4829337e-06,7.620399e-09,5.734898e-07,1.1719174e-05,8.739135e-08,0.8788209
-381.18063,7,2.0358254e-06,6,0.744531,0.007001943,8.602446e-09,0.0021183502,2.7558794e-10,0.015023796,0.23132251,0.744531,2.0358254e-06,3.6433983e-07,4.3149656e-10
-355.5274,8,0.98766834,8,0.98766834,8.208467e-06,7.9921847e-10,0.0003184443,7.051024e-09,0.0003790583,1.5608778e-06,0.011624421,6.107602e-09,0.98766834,4.925726e-08
-332.94943,7,0.0007172198,5,0.65063035,0.0003978445,0.0026340315,1.6399397e-07,1.261119e-09,0.010673268,0.65063035,0.33483356,0.0007172198,0.00011354382,2.8768692e-09
-226.14432,1,0.013598209,0,0.42486393,0.42486393,0.013598209,0.29826474,1.2231674e-08,0.047289167,0.03204013,0.18344927,0.00039800274,9.652485e-05,5.869586e-08
-569.28375,2,0.49476546,2,0.49476546,0.33528388,0.006051489,0.49476546,1.9891013e-06,0.15257373,0.008406907,0.002383777,0.00047216314,5.92846e-05,1.3470799e-06
-760.6719,9,0.0029605352,2,0.9969939,3.0944837e-05,1.1403016e-05,0.9969939,2.7237443e-06,6.457861e-08,1.2150096e-09,1.1621361e-08,3.8850843e-07,4.1925954e-08,0.0029605352
-646.27136,6,0.003753697,4,0.9911623,0.00047592487,1.8029131e-06,0.0023882498,4.5873726e-06,0.9911623,0.002199494,0.003753697,1.02386e-05,2.537418e-10,3.6593678e-06
-264.95337,4,0.40189558,6,0.5601216,0.00010311273,0.00067114783,0.0049357563,4.5211284e-05,0.40189558,0.02016164,0.5601216,2.7868398e-05,0.012017078,2.097487e-05
-456.146,4,0.0060707037,8,0.55071026,0.1407921,3.78261e-06,0.29196122,1.7501607e-07,0.0060707037,0.0007691681,0.0045381,0.005134175,0.55071026,2.032663e-05
-258.0011,5,0.00022584118,2,0.6675045,0.00086173945,0.00016920031,0.6675045,9.022329e-05,0.32555282,0.00022584118,0.0055139097,5.8288217e-05,4.483909e-07,2.2975379e-05
-340.08185,7,0.0011718104,2,0.67694926,0.00045906633,1.1985888e-05,0.67694926,1.1423637e-07,0.31938267,1.3080004e-05,0.0020069673,0.0011718104,4.293447e-06,7.6375164e-07
-591.333,4,0.993903,4,0.993903,2.366384e-05,0.0028723998,0.0006779739,3.8595525e-05,0.993903,0.0004014789,0.00018574377,0.0018968047,1.1575996e-07,1.3138606e-07
-469.31403,6,0.00012219875,4,0.9818196,0.00085213827,0.0029362733,0.013593049,0.00015545734,0.9818196,0.00019372882,0.00012219875,0.00012959461,4.6025908e-09,0.00019803853
-444.16315,8,0.8789684,8,0.8789684,8.7441364e-08,0.023361249,0.097470544,2.6420084e-06,0.0001915319,2.6207718e-07,5.238195e-06,3.9449468e-08,0.8789684,4.319931e-10
-622.031,6,0.017340405,4,0.5084499,0.06444976,6.7315987e-06,0.40835235,7.631077e-05,0.5084499,0.0012466375,0.017340405,6.7157e-05,2.8705725e-07,1.0429168e-05
-802.6815,0,0.15410352,4,0.56578517,0.15410352,0.05262587,0.11383387,0.008698922,0.56578517,0.030421073,0.0011943184,0.07333563,4.5064827e-08,1.4933258e-06
-682.03516,2,0.656186,2,0.656186,0.028090283,0.046421513,0.656186,8.033955e-07,2.5098057e-06,4.0111895e-06,4.8687107e-05,0.00018889045,0.00046032664,0.26859707
-594.61755,0,0.4479559,5,0.49466312,0.4479559,0.00053897896,0.000581378,3.3948297e-08,0.018531732,0.49466312,0.036465757,4.0868963e-05,0.0012172343,5.111435e-06
-608.9951,1,0.9957793,1,0.9957793,0.002308299,0.9957793,0.0010202614,2.2267272e-06,8.217784e-05,0.000117044125,6.7999654e-06,0.00064988155,3.7311086e-06,3.0303847e-05
-699.4695,4,0.028026031,6,0.5505871,0.25455236,9.408054e-07,0.0017624086,0.00026097623,0.028026031,0.0013952848,0.5505871,0.004175691,0.00040711227,0.15883209
-368.93405,8,0.999902,8,0.999902,3.2437828e-07,4.478728e-08,2.9498653e-06,9.733751e-12,3.7020127e-05,4.9585647e-06,4.803442e-05,4.6056807e-06,0.999902,3.5127795e-12
-728.80273,9,0.9999924,9,0.9999924,4.7209965e-06,2.6159148e-09,1.468355e-06,1.4019696e-06,2.194187e-09,5.0942787e-12,2.868184e-10,7.4664816e-11,2.385982e-13,0.9999924
-53.853905,1,0.99971634,1,0.99971634,1.48402854e-08,0.99971634,2.6635935e-05,1.4685537e-07,0.00010763867,6.8298825e-05,3.6040944e-06,1.6138933e-06,7.56452e-05,7.7949236e-12
18.917973,8,0.9997899,8,0.9997899,1.4481079e-06,1.5933098e-09,5.595004e-07,3.127938e-13,6.3612138e-06,2.1423653e-05,0.00018013832,1.4963052e-07,0.9997899,6.8095148e-12
-628.254,1,0.10559965,2,0.46970072,0.22789243,0.10559965,0.46970072,4.52153e-06,0.0077686324,7.470974e-05,0.00010888618,0.1884998,0.00025787766,9.279431e-05
-662.1202,1,0.9428646,1,0.9428646,0.026170667,0.9428646,0.0044544456,1.9997604e-07,0.00061147835,0.012350936,0.0012923412,0.0035913107,0.008640869,2.3137818e-05
-417.4042,6,0.18530044,5,0.75033695,0.0016779355,2.45886e-07,3.2310483e-05,1.0059729e-06,0.062651046,0.75033695,0.18530044,1.0258157e-08,5.669084e-08,8.8818615e-09
-660.3795,6,0.035897046,0,0.55061287,0.55061287,6.150249e-07,6.089685e-05,1.193646e-06,0.07076128,0.34262896,0.035897046,1.9381765e-05,1.1830594e-07,1.7648272e-05
-284.88977,7,0.9993729,7,0.9993729,0.00019536189,5.7629916e-07,6.784042e-09,2.2304088e-12,2.4079818e-06,1.4100008e-05,0.00013474577,0.9993729,0.00027978802,1.2567876e-09
-238.57608,7,0.9966485,7,0.9966485,1.259443e-06,0.00042557277,1.0931143e-08,2.2301836e-11,1.7877921e-05,2.6045407e-07,5.5295027e-06,0.9966485,0.0029006032,2.917031e-07
-760.11487,6,0.029499304,4,0.46676862,0.45952588,9.101875e-07,0.002526331,4.2021184e-10,0.46676862,0.039821822,0.029499304,0.0015158296,0.0003411085,2.3599002e-07
-331.02695,7,0.7931559,7,0.7931559,0.02793917,1.4622974e-07,2.7518864e-08,5.8271985e-12,5.0806044e-05,0.0022727135,0.17297612,0.7931559,0.0036051695,2.3385335e-10
-30.318726,2,0.00084985525,1,0.9991492,5.5370863e-09,0.9991492,0.00084985525,1.073938e-08,2.1359535e-10,7.210776e-10,5.4338352e-12,2.344221e-11,2.7936667e-07,6.17894e-07
-660.58185,1,0.9412634,1,0.9412634,0.00036369258,0.9412634,0.03804215,2.6118201e-05,0.000110936584,2.7075785e-08,2.5081604e-07,0.004076953,0.0001318478,0.015984729
-272.78986,5,0.9955947,5,0.9955947,0.0008917931,1.0052892e-13,1.8789027e-08,9.043411e-15,2.8337572e-06,0.9955947,0.0035105925,9.59779e-10,1.19043754e-07,2.1471998e-11
-251.43932,4,0.84410083,4,0.84410083,3.9454876e-06,2.6147263e-06,2.716169e-06,1.2516039e-08,0.84410083,0.109616965,0.046267595,4.615603e-06,7.241359e-07,5.7744325e-09
-583.3375,6,0.0024267263,0,0.5981603,0.5981603,0.00015434106,0.03552476,0.0019153161,0.041587286,0.024884818,0.0024267263,0.0003967,1.3350532e-08,0.2949498
68.10603,8,0.034681823,2,0.95664614,0.00013478757,3.0304176e-05,0.95664614,2.9874552e-09,0.0029421102,0.004496717,0.001067625,4.669622e-07,0.034681823,9.8539015e-12
-134.20662,1,0.00034160694,6,0.40751925,0.11436444,0.00034160694,0.22206329,3.8227137e-09,0.01844667,0.23671305,0.40751925,1.2659488e-05,0.0005390526,2.190082e-08
-246.30702,9,1.48216395e-05,2,0.5995219,0.09698736,0.05896136,0.5995219,9.3181525e-06,0.12403902,0.11323772,0.005944899,0.0012804338,3.2291734e-06,1.48216395e-05
-82.18443,8,0.43384778,2,0.5647255,3.4887627e-08,1.7123266e-05,0.5647255,3.0070672e-07,0.0013835294,2.3542377e-09,1.7321956e-05,8.355191e-06,0.43384778,3.5289585e-08
-441.3368,9,2.4422295e-06,0,0.9058521,0.9058521,1.2454228e-10,1.7858643e-07,5.7511695e-10,0.0050578,0.061641715,0.027445637,2.1738278e-10,1.9967052e-13,2.4422295e-06
