uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-339.99545,3,0.8831486,3,0.8831486,2.9049801e-05,1.3747223e-09,0.0018536593,0.8831486,9.053267e-10,0.000120575285,2.9785655e-08,6.528512e-07,1.3974736e-06,3.2683442e-07,0.008701019,9.101421e-09,0.10569698,0.00043591688,1.1747865e-05
-354.10706,6,0.17531458,5,0.7955522,0.0004861833,6.217365e-05,6.066387e-05,0.00011653368,0.027675034,0.7955522,0.17531458,3.0550993e-05,8.354542e-06,5.422245e-07,0.00018579367,0.00015415858,0.00031834893,2.5894757e-05,8.946975e-06
-567.02344,5,0.020012971,10,0.9217889,0.00027548548,0.00050382706,0.0007000943,0.000386342,0.039195903,0.020012971,0.0010474891,6.614205e-05,2.3656362e-07,1.7364653e-05,0.9217889,0.015101967,0.0003479994,0.00055408844,1.3046213e-06
-369.383,7,0.9040023,7,0.9040023,0.00022774648,0.016529052,0.000926787,8.441103e-06,0.007842918,0.0012959976,0.04085244,0.9040023,0.0031612338,0.00017389274,0.018842231,4.978719e-05,0.00019401393,0.0058509666,4.2039843e-05
-264.95337,4,0.20090443,10,0.43153763,0.0007283482,0.01572626,0.04983043,4.199344e-05,0.20090443,0.043856762,0.11655731,0.0043412573,0.00048466193,0.005501204,0.43153763,0.11896538,0.00069611776,0.009516041,0.0013121482
-616.56,14,0.9982527,14,0.9982527,0.00013661357,1.9465489e-07,1.0429336e-05,1.9905286e-08,4.1296488e-07,1.2945257e-08,5.200489e-07,2.5201258e-08,7.188213e-08,0.0008705852,3.1077803e-07,0.000116006355,1.4704475e-06,0.0006105395,0.9982527
-162.74136,4,0.00469943,5,0.9202881,7.1205824e-05,9.6311334e-05,2.2420472e-06,0.00045313497,0.00469943,0.9202881,0.07033358,4.786993e-05,7.345822e-05,5.2637063e-08,0.0006105674,0.0032059418,7.150337e-06,0.00011021529,7.7367594e-07
-282.03964,11,0.14677751,1,0.84961396,0.00037622818,0.84961396,3.787422e-05,2.4683318e-06,0.0011796063,6.5230364e-05,0.00018861375,0.0013972388,3.0452327e-05,1.4308932e-05,6.7725945e-05,0.14677751,2.9183786e-07,0.00012647505,0.000121938676
-135.49911,0,0.008271499,6,0.52227074,0.008271499,0.00018937259,0.022780998,0.0001907484,0.012621939,0.00075290835,0.52227074,0.0034253357,0.42458388,0.00010108987,0.0017242776,1.33533795e-05,0.002987013,2.2051867e-05,6.481479e-05
-332.35764,13,0.9998915,13,0.9998915,3.776627e-07,1.2589193e-11,3.3314268e-06,1.6782518e-10,5.9921484e-10,2.2118513e-10,1.3243653e-08,6.8896004e-09,8.953588e-05,1.8875015e-06,3.381847e-06,1.460367e-10,9.779635e-06,0.9998915,1.7978925e-07
-318.8057,3,0.9950421,3,0.9950421,1.6951488e-09,1.4639061e-10,1.9450739e-09,0.9950421,3.1709305e-10,2.2421988e-08,4.19539e-09,2.3568683e-09,1.130684e-10,2.6768053e-06,2.940072e-08,1.769347e-11,0.004955211,2.042252e-10,6.7535415e-11
-1037.0001,12,0.99245644,12,0.99245644,0.004864962,2.3347927e-06,0.0023494477,0.00016962652,8.771159e-07,2.0084384e-05,9.456028e-08,5.8071544e-07,1.449676e-07,3.2930016e-05,4.932905e-06,4.6384257e-06,0.99245644,8.260388e-05,1.03543625e-05
-542.9119,13,0.1406755,9,0.41589528,0.12082179,2.0644912e-07,0.00014846175,2.797223e-05,0.00046994822,3.7428734e-05,9.837835e-05,2.5099184e-06,2.725877e-07,0.41589528,0.0009961112,0.0035023566,0.29340342,0.1406755,0.023920398
-294.86023,5,0.94189775,5,0.94189775,0.00012459815,0.00022225075,1.7382625e-05,0.00018564185,0.0140682785,0.94189775,0.039963305,0.0015347708,9.064868e-06,6.93506e-08,0.0017337099,0.0002209049,2.1839198e-05,4.463808e-07,4.771504e-08
-156.27478,2,0.6687776,2,0.6687776,0.054872647,0.005025894,0.6687776,0.0002968284,0.002239743,0.0039400253,0.052384377,0.000286733,0.2066887,7.5440516e-06,0.0031378923,1.5348516e-05,0.0015461625,0.00046719177,0.00031328402
-767.19653,13,0.3672719,13,0.3672719,0.10925649,0.0010283734,0.0025499533,4.3531916e-05,0.070382215,0.006673975,0.1515629,0.0004286976,0.0001818202,5.589039e-05,0.2820311,0.007972975,0.0005576541,0.3672719,2.551213e-06
-478.00995,5,0.09016391,11,0.8302218,0.01670099,0.0017389642,0.00012901668,2.2009976e-05,0.054202892,0.09016391,0.0015682376,2.0780506e-06,1.8326205e-07,5.2680787e-07,0.0040731467,0.8302218,0.00049179065,0.00066158036,2.2994083e-05
-905.1408,0,0.90057415,0,0.90057415,0.90057415,0.0013937422,0.025170181,0.0007737099,0.00011366358,0.0018308519,0.00016441788,2.6126647e-05,1.754551e-06,0.00074836146,0.003930593,0.026534611,0.03553689,0.0027831066,0.00041785793
-543.5402,14,0.9856257,14,0.9856257,2.1107251e-05,1.6558076e-09,2.6202848e-05,4.7841586e-10,1.736298e-07,4.1031063e-09,1.2157815e-07,3.1742957e-09,8.714292e-08,2.1674088e-05,4.6455664e-08,1.183607e-06,7.286617e-09,0.014303644,0.9856257
-640.99036,7,0.9999956,7,0.9999956,8.7702134e-08,2.4482154e-06,1.3425477e-10,1.193795e-10,1.389625e-08,6.7975425e-10,2.8830352e-10,0.9999956,6.750499e-10,2.248208e-09,1.8771904e-06,5.260915e-10,3.1688874e-08,1.5732706e-08,8.040033e-09
-884.9061,9,0.9985593,9,0.9985593,7.81515e-05,4.918456e-08,8.671034e-05,5.8730063e-08,4.74893e-10,1.3611242e-09,1.3086889e-08,5.4761418e-09,1.2273159e-07,0.9985593,3.2479373e-05,2.0984541e-07,2.052945e-06,0.0012404199,4.0846209e-07
108.63576,10,0.0026595502,1,0.89185745,0.007654587,0.89185745,0.031611826,0.00022069702,0.0006022561,0.007755481,0.008199577,0.000554489,0.0037371707,1.8523206e-06,0.0026595502,0.03987458,0.0013158291,0.00019661199,0.0037580752
-485.76855,3,0.9998709,3,0.9998709,3.290054e-10,4.5663065e-10,5.5583424e-08,0.9998709,3.8741754e-07,1.0049335e-08,3.3069905e-10,6.6080225e-13,5.9781034e-12,2.438465e-09,0.00012009439,6.30616e-07,8.001876e-06,1.1851782e-09,1.6774371e-09
-570.2228,10,0.50145656,10,0.50145656,0.043902572,0.005536829,0.38130143,1.4294119e-06,0.0004194124,1.6902679e-05,2.9300569e-05,6.140588e-05,0.00011639326,0.0012690027,0.50145656,0.019216398,3.8079517e-05,0.042451404,0.0041829115
-474.03778,6,0.36777708,4,0.48212025,0.00011893847,3.0303925e-06,4.2540585e-05,1.275572e-06,0.48212025,0.14957581,0.36777708,3.2718456e-06,1.0798547e-05,1.6584336e-08,0.00014157536,0.00017053072,3.3174874e-05,1.7339725e-06,2.2452047e-08
-421.34686,5,0.92900586,5,0.92900586,1.3130531e-05,1.213836e-05,3.3179906e-06,1.30305225e-05,0.017006591,0.92900586,0.05374584,6.8233465e-05,2.0666918e-07,9.4440775e-09,6.4187436e-05,3.8342196e-06,6.334465e-05,2.0904632e-07,3.1048901e-09
-822.76953,10,0.2045627,2,0.71077335,0.016644465,0.00017398733,0.71077335,1.2458332e-05,1.598614e-05,2.6379594e-05,2.319688e-06,9.605002e-05,0.00017410319,8.2168466e-05,0.2045627,4.723628e-06,0.0026473955,0.06471671,6.722237e-05
-666.8779,12,0.031103669,14,0.6599328,0.028583443,2.0079531e-05,0.0010499739,0.00029354927,0.044159297,0.0257402,0.019439558,0.0001674189,5.8627343e-06,0.07391386,0.0051859613,0.07143604,0.031103669,0.03896836,0.6599328
-340.08185,7,0.001708137,4,0.9709574,1.2607174e-05,0.0090904115,6.1945053e-07,2.504361e-07,0.9709574,2.737904e-05,0.015475002,0.001708137,0.00012850147,1.975823e-06,2.4427132e-05,0.00059490994,2.8076442e-05,0.0019349674,1.5293266e-05
-954.27124,12,0.9958709,12,0.9958709,0.0035365743,5.8144078e-08,7.6541975e-05,0.00018705944,6.0775716e-07,4.648839e-06,2.6658302e-08,4.3351346e-07,2.922469e-08,0.00020774662,6.985436e-05,1.2991495e-05,0.9958709,3.2264965e-05,1.925336e-07
-628.254,1,0.9614415,1,0.9614415,0.0007201025,0.9614415,2.7122944e-05,0.00013629542,0.0005691869,0.00016421106,0.00019236909,0.0041147997,2.0318637e-07,1.9858864e-05,0.0015843306,0.028646257,1.4183154e-05,3.7059093e-05,0.0023325158
-428.42444,5,0.26283276,5,0.26283276,0.20333806,0.0023014878,0.0004825487,0.00025295996,0.060384694,0.26283276,0.026307233,0.0006938804,4.502236e-06,4.851405e-05,0.18501407,0.2536377,0.0034828386,0.0012152399,3.5656947e-06
-82.18443,8,0.9834781,8,0.9834781,1.6301741e-05,0.00075788697,0.00067754317,5.133247e-07,0.0011198628,3.627201e-06,0.00086460967,0.012371872,0.9834781,2.3949098e-05,0.000187997,0.000336017,7.3705785e-08,7.369837e-05,8.7903514e-05
-134.8214,3,0.99869734,3,0.99869734,3.1782494e-07,1.6485089e-08,2.1876632e-08,0.99869734,1.0206119e-05,2.1881807e-08,3.5417283e-08,6.913146e-08,1.0704243e-08,2.7019578e-06,0.00044128677,1.3348713e-07,0.0008465978,8.4722365e-07,4.42396e-07
-289.62094,8,0.99961406,8,0.99961406,3.223305e-08,3.1819813e-08,2.8007645e-09,2.819068e-12,9.302988e-09,4.9343494e-12,1.2601505e-07,0.0003857394,0.99961406,8.690866e-15,6.967922e-09,6.2606475e-14,1.6991213e-10,3.283882e-09,2.5030079e-11
-306.3769,3,0.9997571,3,0.9997571,9.597012e-06,3.761042e-09,3.630222e-07,0.9997571,3.4854633e-08,1.3343308e-05,4.8253906e-08,5.233136e-09,1.1143823e-08,2.3466789e-09,0.00010567457,1.0242621e-08,0.0001136134,4.8588696e-08,1.8035766e-09
-435.13922,14,0.99885035,14,0.99885035,2.6413794e-05,3.020552e-08,1.7795624e-07,2.2778083e-07,4.361344e-07,9.592482e-09,9.656172e-07,8.728974e-09,2.9390654e-09,3.339838e-05,1.5796247e-06,0.00010966144,6.4497567e-07,0.0009761238,0.99885035
-601.7197,12,0.0012550819,0,0.9869047,0.9869047,7.077447e-05,0.00031864722,5.237763e-05,0.00017242892,0.0003312269,7.441857e-05,3.837021e-05,1.980547e-06,0.0010017914,0.0016007734,0.0026133242,0.0012550819,0.002906855,0.0026570945
-302.2564,3,0.32368547,10,0.672967,9.2530485e-05,1.099787e-06,3.4436984e-05,0.32368547,0.0016687153,4.279552e-05,0.00020414205,6.663831e-05,3.17278e-05,1.1066536e-05,0.672967,5.408999e-05,0.00095693744,6.088157e-05,0.00012247081
-673.37317,11,0.00090736325,2,0.81332844,0.053762704,0.010851139,0.81332844,0.0004967078,0.017644383,0.0026910258,0.00035813422,0.0011393764,9.55562e-06,2.8563747e-05,0.08923044,0.00090736325,0.009433983,7.559532e-05,4.2536285e-05
-11.379494,8,0.99998057,8,0.99998057,1.1091297e-09,1.9705848e-07,8.630524e-08,1.4554199e-09,7.317984e-08,9.27226e-12,9.523969e-09,1.8676348e-05,0.99998057,1.0267333e-11,2.5371576e-09,1.7258439e-09,2.3453777e-09,3.1945692e-07,4.2478074e-08
-368.54224,2,0.009506071,11,0.7379102,0.068179704,0.12716447,0.009506071,0.00025358298,0.0026015367,0.009411599,0.0001094859,5.2237658e-05,2.0838506e-06,0.00010790192,0.0429976,0.7379102,0.0005831513,0.0010095097,0.00011097602
-272.71085,6,0.45181084,6,0.45181084,9.052621e-06,0.00010282788,0.0004134561,0.005420998,0.21452601,0.25280464,0.45181084,5.5289056e-05,0.00015245918,9.592294e-05,0.02778984,0.040672224,0.00068175606,0.0054621273,2.5133472e-06
-450.4566,5,0.004117548,0,0.8801755,0.8801755,0.030166544,0.041877802,9.011907e-05,0.00045667143,0.004117548,0.0028932604,0.0016603408,0.00076476176,1.8609046e-05,0.035998885,0.0015092127,6.658006e-05,0.00012337216,8.0769656e-05
-891.50037,14,0.905235,14,0.905235,0.002246203,1.232103e-05,0.0027248014,9.453413e-06,1.4526308e-05,3.1618015e-06,0.0004710046,9.831944e-06,7.243074e-05,0.046622574,0.000198781,0.001279763,2.042958e-05,0.04107978,0.905235
-937.28674,14,0.9909396,14,0.9909396,0.0010836233,5.4021457e-06,0.00017038663,7.2005626e-08,3.7363511e-06,2.2713708e-07,3.3571519e-06,2.880651e-07,9.70405e-07,0.00072242663,4.4361086e-06,0.0022314296,2.253881e-06,0.0048318882,0.9909396
-518.74176,3,0.99900514,3,0.99900514,0.00018770488,1.0773465e-08,1.1933762e-06,0.99900514,1.4561353e-08,0.0007337245,3.928586e-06,6.531459e-09,1.6297781e-07,4.0618556e-08,1.1623885e-05,1.2307409e-07,5.3188425e-05,2.5142012e-06,6.467905e-07
-691.6768,11,0.014643095,0,0.5117242,0.5117242,0.052875947,0.3848885,0.0008132497,0.00010848707,0.0037047614,0.0007025549,0.0006976133,8.606006e-07,0.006321632,0.019228602,0.014643095,0.0019637607,0.0018534143,0.00047337057
-292.8531,1,0.9494752,1,0.9494752,0.012428858,0.9494752,0.0017726533,6.0298804e-05,0.0014997185,1.9284422e-05,0.00023727248,0.0003056496,1.1007525e-05,0.0024840357,0.00034800265,0.02908023,1.8257899e-05,0.0002681968,0.001991313
-393.7921,13,0.19532607,6,0.68105185,0.0020434447,0.00319833,1.4814188e-05,2.5954174e-05,0.005132325,0.0010863914,0.68105185,2.6728842e-06,4.343684e-07,8.1793885e-05,0.0020884033,0.10746875,7.1386644e-06,0.19532607,0.0024716405
-232.5159,3,0.48514158,12,0.5147798,2.757126e-05,1.0898696e-08,3.2395553e-07,0.48514158,6.3270087e-09,3.8307678e-07,4.239634e-09,2.564902e-07,1.2969234e-08,4.8695067e-05,1.3050054e-06,1.0619574e-09,0.5147798,3.6851745e-08,2.4300892e-09
-625.9077,10,0.98837644,10,0.98837644,0.005940158,5.4828996e-07,0.00037850972,2.1244473e-06,1.5349891e-06,2.112774e-07,9.051802e-10,1.414397e-07,8.747363e-09,2.850373e-05,0.98837644,2.8322804e-05,1.0235633e-06,0.0052398993,2.5517763e-06
-326.36298,6,3.1777847e-05,2,0.97432184,0.009303784,3.5536355e-05,0.97432184,0.00018563034,0.00030869766,0.0013881925,3.1777847e-05,4.0477553e-06,4.978437e-05,0.00034283372,0.001170002,0.00048015735,0.00928246,0.0021029771,0.0009922674
68.09233,2,0.9897278,2,0.9897278,1.5484018e-06,0.0076098773,0.9897278,4.0550744e-06,8.30752e-07,1.1009041e-05,7.874525e-06,2.7451326e-06,0.0020838361,2.0496418e-05,3.3552408e-06,2.794993e-05,0.00013184991,4.6645383e-07,0.00036641848
-355.5274,8,0.23533177,10,0.3556226,2.1038677e-05,0.004679229,2.0525364e-05,4.0301848e-07,0.23459882,8.028341e-06,0.00054970937,0.07895165,0.23533177,1.81264e-06,0.3556226,0.00929245,6.2833423e-09,0.08084869,7.335114e-05
-165.25505,12,0.9860218,12,0.9860218,0.0006053291,0.0006914752,0.009416117,0.0005706566,6.7922985e-05,3.3698132e-06,8.30072e-05,2.7147373e-05,0.0011405434,4.6289817e-05,0.0010755045,5.9789068e-06,0.9860218,0.0002447774,1.171654e-07
-724.7803,7,0.9999049,7,0.9999049,1.3832288e-09,3.757991e-07,2.4741775e-13,1.1018316e-11,8.086347e-05,8.2483786e-10,3.5734108e-06,0.9999049,1.605743e-07,9.405265e-09,1.6463197e-07,6.5322183e-09,1.2034988e-10,9.705046e-06,3.621508e-07
-430.09442,5,0.0025209247,4,0.9324986,0.00010857428,2.3701628e-05,0.00025684963,1.01718406e-07,0.9324986,0.0025209247,0.059749894,0.00032624434,1.0272701e-05,3.0076006e-07,0.0035435935,9.5260395e-05,7.5442665e-07,0.0008610062,3.967283e-06
-636.7859,9,0.9982173,9,0.9982173,3.1656455e-06,5.2354635e-06,1.4237528e-06,4.6128093e-06,1.5524813e-06,6.4961085e-08,4.2574616e-06,0.00013004476,3.088785e-08,0.9982173,8.883633e-06,6.4834305e-05,2.6065793e-05,3.8116155e-05,0.0014944605
-392.25244,9,0.18964188,13,0.33617568,0.09770687,0.00018366816,0.0009680502,0.0024932434,3.3697874e-05,0.000110650944,0.0009388187,1.5215934e-05,4.127012e-06,0.18964188,0.045971263,0.07924861,0.23217745,0.33617568,0.014330819
-368.93405,8,0.8969681,8,0.8969681,1.4947597e-07,0.00030855148,2.0836918e-08,7.4694514e-11,9.349224e-08,6.797188e-11,9.352755e-06,0.102712974,0.8969681,7.2279648e-12,5.4717617e-07,6.118405e-11,2.9135394e-09,2.1348076e-07,5.9222893e-09
-207.29955,5,0.056667022,10,0.5725563,0.018265702,0.028850047,0.06464499,0.011252134,0.055208556,0.056667022,0.08863333,0.0024428123,0.0005189268,0.00044344025,0.5725563,0.010178585,0.08855544,0.0013549485,0.000427728
-527.4168,11,0.153897,0,0.78109676,0.78109676,0.0053609423,0.039731123,4.372647e-05,0.00029476482,0.0007974049,3.5676832e-05,0.0004322217,5.532641e-06,0.0050869263,0.008726766,0.153897,0.001331559,0.0025582844,0.0006013813
-77.877686,13,1.6273894e-05,4,0.999169,3.431107e-09,1.0538867e-07,1.0487648e-06,2.2959963e-05,0.999169,2.111577e-07,0.0003279209,1.4464483e-06,3.879428e-05,1.2036373e-05,1.3782417e-06,1.6578133e-05,0.00039215916,1.6273894e-05,1.3747398e-07
-307.6372,10,0.00015245505,3,0.9991146,2.6334585e-06,7.4347923e-09,4.4922196e-08,0.9991146,4.2908843e-07,6.1723217e-06,1.5378006e-06,1.411842e-08,6.5548016e-09,3.5818584e-06,0.00015245505,6.9158136e-07,0.00071623066,1.6727423e-06,7.1234534e-09
-492.39374,13,0.044557672,7,0.64602363,1.6885318e-05,0.00040566563,0.02890026,6.6184803e-06,0.0119835725,8.557642e-08,9.1439564e-05,0.64602363,0.0011339614,0.19835486,0.034559403,6.833717e-05,0.0011221304,0.044557672,0.03277549
-411.07202,8,0.99999845,8,0.99999845,2.2451646e-08,2.1753183e-10,2.581708e-10,2.3615747e-13,3.6705486e-11,2.4671125e-14,2.2091797e-09,1.4312857e-06,0.99999845,6.876586e-14,9.3972045e-11,5.347002e-13,4.6531047e-12,1.5664011e-07,9.1144653e-10
-657.18805,13,0.88564587,13,0.88564587,0.0017958467,0.00055899855,0.0029287334,1.7708566e-06,0.004785398,0.00017154157,0.020008525,3.8338003e-06,9.549748e-05,2.9285211e-05,0.05745836,0.02648796,2.211816e-05,0.88564587,6.3545094e-06
-86.93526,0,2.6829593e-05,8,0.63549304,2.6829593e-05,0.2676152,0.0011687055,0.0015193892,0.00014166364,5.9855356e-05,0.00221209,0.00030446902,0.63549304,0.00011811317,4.358367e-05,0.06800416,0.006448447,0.015894577,0.0009498991
-735.5587,11,0.38245592,11,0.38245592,0.06724849,0.012318621,0.17302479,2.7813126e-06,0.08177205,0.2644946,0.01302697,4.042042e-06,2.9171862e-05,1.4520749e-05,0.003810446,0.38245592,6.4480737e-06,0.0011075317,0.00068364816
146.23961,10,2.7999955e-05,14,0.78526485,7.570674e-05,0.109536126,0.08100802,2.2004031e-05,0.00083602354,1.8943823e-05,0.00016547751,0.00025235844,0.018673867,2.1866426e-05,2.7999955e-05,0.003355536,0.0005312303,0.0002100748,0.78526485
-626.9623,14,0.9996692,14,0.9996692,6.5195563e-06,2.8488278e-09,8.434463e-06,4.32997e-10,1.7805183e-09,1.3037978e-10,5.1246225e-08,2.3024969e-09,2.5769045e-09,0.00027608435,1.4019081e-08,8.1217036e-07,8.102626e-07,3.8078004e-05,0.9996692
-684.1221,11,0.88209444,11,0.88209444,0.006977695,0.015166327,0.0035868888,1.455448e-07,0.044978384,0.0114408545,0.016692381,5.407576e-06,2.7899398e-07,6.73602e-06,0.018947626,0.88209444,2.752905e-08,8.171541e-05,2.0947542e-05
