uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-430.09442,5,0.13559103,6,0.28586975,0.0050746747,0.001402254,0.16482407,0.004818907,0.11200464,0.13559103,0.28586975,0.27049056,0.0067752516,0.013148884
-198.41745,2,0.0023821983,6,0.505759,0.0036016172,0.0013193033,0.0023821983,0.006507499,0.4247383,0.027426781,0.505759,0.013257964,0.008578863,0.006428517
-481.7693,2,0.3295289,0,0.5188037,0.5188037,0.0042128186,0.3295289,0.003639273,0.004447532,0.10193078,0.016454037,0.0027287563,0.007888259,0.010365884
-493.5657,6,0.16062415,4,0.5216765,0.03941861,0.0070870123,0.051567692,0.0045434176,0.5216765,0.1617188,0.16062415,0.036519688,0.0067666383,0.010077544
-86.93526,0,0.029404927,8,0.5840428,0.029404927,0.018270463,0.21554121,0.041452065,0.026788177,0.008105797,0.024961771,0.022943102,0.5840428,0.028489735
-174.8102,4,0.27926707,4,0.27926707,0.022755202,0.06581073,0.21540372,0.02854546,0.27926707,0.021775475,0.23115791,0.0352542,0.03467576,0.06535447
-263.24957,1,0.9352886,1,0.9352886,0.015071669,0.9352886,0.008194242,0.002020678,0.010838988,0.002088931,0.019305961,0.0013838563,0.0022149386,0.0035921035
-450.20355,2,0.93132406,2,0.93132406,0.0009635117,0.0007930638,0.93132406,0.0029859634,0.0016554991,0.0013665151,0.0011283157,0.05826279,0.0008566232,0.0006635886
-945.27747,2,0.24732026,0,0.62502646,0.62502646,0.008688138,0.24732026,0.01943577,0.0015347506,0.05656299,0.003873353,0.0010783104,0.01296506,0.023514897
-460.34943,4,0.42222288,6,0.44148627,0.0116811115,0.0017949119,0.002936045,0.00545654,0.42222288,0.02495615,0.44148627,0.011516511,0.032682177,0.04526749
-468.04703,1,0.94245106,1,0.94245106,0.017525392,0.94245106,0.0036514208,0.0024215467,0.011499573,0.0037565252,0.014761835,0.0015571612,0.0005614691,0.0018139774
-130.49847,8,0.80788785,8,0.80788785,0.0014988023,0.007906549,0.14808406,0.0082006445,0.0006187518,0.0019938012,0.0065644863,0.011676994,0.80788785,0.005568108
-694.87646,9,0.1175337,0,0.45376778,0.45376778,0.009636382,0.36297667,0.017558461,0.0029346987,0.01634436,0.006271243,0.0014274868,0.0115491515,0.1175337
-289.24695,8,0.13514157,6,0.22714095,0.012200859,0.017838644,0.17703925,0.036227427,0.11524884,0.04702681,0.22714095,0.19179043,0.13514157,0.04034527
-391.02356,1,0.11821428,7,0.6331752,0.018455861,0.11821428,0.010093837,0.018069666,0.019803526,0.107478015,0.032105986,0.6331752,0.02590989,0.016693806
-254.98943,0,0.066327475,8,0.44717154,0.066327475,0.015590964,0.023232061,0.024879226,0.11033755,0.021629754,0.26460183,0.008843549,0.44717154,0.017386045
-619.1716,6,0.0522375,4,0.52262455,0.035593882,0.010633584,0.0835978,0.0034552168,0.52262455,0.22345652,0.0522375,0.017494788,0.023492726,0.027413439
-735.4873,9,0.02988527,0,0.69511735,0.69511735,0.037706345,0.15645204,0.006310898,0.028881915,0.020621873,0.013674441,0.008020415,0.0033295446,0.02988527
-381.18063,7,0.2186739,4,0.252922,0.013286143,0.004167562,0.23559432,0.011707348,0.252922,0.100205965,0.09541384,0.2186739,0.047038157,0.020990677
-355.5274,8,0.76133174,8,0.76133174,0.017237911,0.011383767,0.11095289,0.008015058,0.033669025,0.010792431,0.009427066,0.017007472,0.76133174,0.020182664
-332.94943,7,0.043842465,1,0.71531785,0.042638876,0.71531785,0.05159334,0.012989179,0.060139224,0.009477017,0.026329882,0.043842465,0.01613199,0.02154017
-226.14432,1,0.32711726,1,0.32711726,0.009929963,0.32711726,0.0051846015,0.009309701,0.24319169,0.204407,0.17868608,0.0074199336,0.008667051,0.0060867937
-569.28375,2,0.043438166,6,0.3136154,0.030151257,0.07779278,0.043438166,0.015508851,0.24001478,0.24716692,0.3136154,0.014089067,0.008733338,0.009489455
-760.6719,9,0.13933298,2,0.37010813,0.19163269,0.015270142,0.37010813,0.1951506,0.0054064887,0.03165563,0.010734521,0.014954429,0.025754308,0.13933298
-646.27136,6,0.24723308,4,0.5042755,0.008817575,0.04822633,0.024413906,0.008190723,0.5042755,0.118757464,0.24723308,0.028843598,0.007425561,0.0038163066
-264.95337,4,0.57109094,4,0.57109094,0.08464392,0.046467524,0.11810176,0.012095524,0.57109094,0.040448442,0.062334765,0.014715199,0.021909028,0.028192857
-456.146,4,0.123222746,6,0.35613507,0.050257258,0.020355398,0.010239461,0.017706804,0.123222746,0.28970993,0.35613507,0.05890896,0.057551883,0.015912589
-258.0011,5,0.14998454,6,0.34041643,0.014826677,0.015517696,0.026438506,0.007802628,0.2896037,0.14998454,0.34041643,0.060385562,0.07141219,0.023612091
-340.08185,7,0.022545941,4,0.61328155,0.018456219,0.00812564,0.012737882,0.014699535,0.61328155,0.05732247,0.1932413,0.022545941,0.037129056,0.022460446
-591.333,4,0.17506437,6,0.23349881,0.23348889,0.2241686,0.03336577,0.008420567,0.17506437,0.062090605,0.23349881,0.0049625947,0.012574339,0.012365427
-469.31403,6,0.17058994,4,0.37238038,0.04769099,0.18128633,0.12000777,0.018686917,0.37238038,0.038263552,0.17058994,0.024662057,0.01200561,0.014426514
-444.16315,8,0.20587058,6,0.553186,0.017750181,0.011551483,0.05193105,0.03471503,0.0686453,0.019104937,0.553186,0.025152517,0.20587058,0.012092889
-622.031,6,0.0663907,0,0.4482808,0.4482808,0.22137997,0.08317113,0.011964705,0.09340107,0.029965637,0.0663907,0.015761383,0.0035599938,0.02612465
-802.6815,0,0.7063831,0,0.7063831,0.7063831,0.0074294843,0.16692966,0.03887856,0.002665825,0.04654878,0.002125012,0.00070323434,0.014637172,0.01369921
-682.03516,2,0.35633177,2,0.35633177,0.1155688,0.34333023,0.35633177,0.011442366,0.023928575,0.025285123,0.030013697,0.011728604,0.008935845,0.07343502
-594.61755,0,0.07698891,6,0.28112435,0.07698891,0.279561,0.005968969,0.012168312,0.15771161,0.040804885,0.28112435,0.020530565,0.091008335,0.034132965
-608.9951,1,0.66931087,1,0.66931087,0.1661046,0.66931087,0.12699895,0.0035846203,0.003157831,0.0023955677,0.012841815,0.0019304574,0.003492663,0.010182624
-699.4695,4,0.41828686,4,0.41828686,0.20053338,0.023236262,0.028692003,0.009891168,0.41828686,0.10418606,0.1317373,0.06536791,0.0071286415,0.01094046
-368.93405,8,0.8518149,8,0.8518149,0.006095309,0.05410478,0.0029037318,0.0065305214,0.011852152,0.008926229,0.014918143,0.032271165,0.8518149,0.0105829965
-728.80273,9,0.9802193,9,0.9802193,0.008687036,0.0025342535,0.00052341016,0.0021612095,0.004501468,0.000400529,0.00022022102,0.0001890561,0.00056349166,0.9802193
-53.853905,1,0.377434,1,0.377434,0.022680497,0.377434,0.17009522,0.049450714,0.05186285,0.058478754,0.09572314,0.027690005,0.121531114,0.025053734
18.917973,8,0.81321096,8,0.81321096,0.011093429,0.016947914,0.008033962,0.011157296,0.0138013605,0.04427268,0.038928285,0.024341581,0.81321096,0.018212534
-628.254,1,0.49895528,1,0.49895528,0.17331067,0.49895528,0.014196623,0.008529376,0.059017573,0.13134412,0.107232675,0.0031840794,0.0019131672,0.002316411
-662.1202,1,0.5828634,1,0.5828634,0.14014328,0.5828634,0.13332309,0.009300745,0.03601814,0.027385145,0.045391876,0.008887296,0.0029326805,0.013754337
-417.4042,6,0.33224857,5,0.5135346,0.0125531815,0.008956825,0.0081795575,0.017880952,0.08222692,0.5135346,0.33224857,0.008386405,0.011855746,0.004177195
-660.3795,6,0.2033985,5,0.4444079,0.03875784,0.034162182,0.05195449,0.012059441,0.18489203,0.4444079,0.2033985,0.0089516,0.013821017,0.007595052
-284.88977,7,0.9510253,7,0.9510253,0.0025980312,0.012480914,0.001534852,0.0033702545,0.0066963,0.0066367355,0.00708076,0.9510253,0.002620745,0.0059560966
-238.57608,7,0.5966466,7,0.5966466,0.0129024405,0.10350575,0.036718242,0.03624388,0.061762057,0.012384947,0.015911864,0.5966466,0.08374154,0.040182646
-760.11487,6,0.26354256,4,0.5611204,0.0056166435,0.021171292,0.009699008,0.004121469,0.5611204,0.11431338,0.26354256,0.01419399,0.002998896,0.0032224092
-331.02695,7,0.9019094,7,0.9019094,0.005010108,0.019279746,0.0010685906,0.0071916496,0.0107589485,0.005880753,0.018780839,0.9019094,0.02058355,0.00953626
-30.318726,2,0.65526855,2,0.65526855,0.008547413,0.074703865,0.65526855,0.015609352,0.06581454,0.030578235,0.037043132,0.014718537,0.036977436,0.060738966
-660.58185,1,0.8070373,1,0.8070373,0.111054026,0.8070373,0.03638833,0.008223827,0.009162302,0.0022042906,0.01253288,0.004537895,0.0013763239,0.007482797
-272.78986,5,0.6725366,5,0.6725366,0.017540133,0.006119933,0.0014874025,0.016885344,0.0049272478,0.6725366,0.22338592,0.037610587,0.014208071,0.0052988417
-251.43932,4,0.52401114,4,0.52401114,0.016668243,0.017743029,0.08461066,0.0058097965,0.52401114,0.087199,0.13756791,0.105962485,0.007759967,0.012667792
-583.3375,6,0.09578333,9,0.4340508,0.18606858,0.013867547,0.12660038,0.016943661,0.045289524,0.031015966,0.09578333,0.021480905,0.028899323,0.4340508
68.10603,8,0.43678656,8,0.43678656,0.07948539,0.038625143,0.115336604,0.019437443,0.01575423,0.23446654,0.018552754,0.019576922,0.43678656,0.02197839
-134.20662,1,0.037489906,5,0.89774305,0.003729527,0.037489906,0.0040622335,0.009856826,0.021926617,0.89774305,0.017090661,0.0024764356,0.0036921261,0.0019325837
-246.30702,9,0.0055413325,5,0.6250889,0.05209777,0.0074134893,0.008733963,0.073029816,0.16241603,0.6250889,0.037811145,0.008607129,0.019260395,0.0055413325
-82.18443,8,0.74452305,8,0.74452305,0.013744097,0.008469886,0.12101914,0.0076051247,0.014963748,0.04167133,0.01317692,0.018705511,0.74452305,0.016121184
-441.3368,9,0.06410054,0,0.4441057,0.4441057,0.007887866,0.44109136,0.010963242,0.0010619343,0.018445717,0.0033887976,0.0016698589,0.007284989,0.06410054
-29.853436,8,0.82291496,8,0.82291496,0.014006024,0.022900123,0.0141060995,0.0151068205,0.023897575,0.015943224,0.024923192,0.02723968,0.82291496,0.01896241
-636.404,3,0.97774965,3,0.97774965,0.006973421,0.0015128611,0.0034125594,0.97774965,0.00059566053,0.0041006184,0.0015816849,0.0011335838,0.001417125,0.0015229239
209.54568,2,0.008527634,8,0.94689614,0.00278603,0.0033163393,0.008527634,0.0045676925,0.002411523,0.0056403154,0.01623352,0.005598543,0.94689614,0.0040221578
-769.7192,9,0.96385986,9,0.96385986,0.0062871003,0.014172591,0.00192261,0.0045325942,0.0061141164,0.00025972168,0.00013249471,0.0007625933,0.0019563267,0.96385986
-212.73174,7,0.5343753,7,0.5343753,0.015241501,0.053440604,0.12240544,0.04159716,0.025034916,0.01029321,0.0056125345,0.5343753,0.14157726,0.050422113
-227.271,1,0.63547295,1,0.63547295,0.009936981,0.63547295,0.14304543,0.021192634,0.043964263,0.023053603,0.07811803,0.01379411,0.024021283,0.007400731
-588.6149,6,0.032249007,0,0.48403946,0.48403946,0.014121635,0.2859758,0.0048844754,0.01791154,0.12132131,0.032249007,0.0024445688,0.0077840383,0.029268151
-724.7803,7,0.8318371,7,0.8318371,0.01120425,0.009350523,0.0027465825,0.007065704,0.06890374,0.020092625,0.016682843,0.8318371,0.015143042,0.0169736
-414.8034,3,0.82596207,3,0.82596207,0.01795837,0.0074141645,0.003890952,0.82596207,0.029098015,0.01339758,0.032959115,0.006345484,0.014919372,0.048054855
-326.36298,6,0.19153878,4,0.48556757,0.036815066,0.007048559,0.14040518,0.024317544,0.48556757,0.023086138,0.19153878,0.041666,0.020784447,0.028770695
-485.31943,3,0.98989326,3,0.98989326,0.0029943855,0.0008650539,0.0012606125,0.98989326,0.00018809897,0.002001906,0.00061862665,0.00113878,0.0004922293,0.00054699683
-509.41312,5,0.13154995,6,0.46082613,0.015597013,0.008199819,0.0076995655,0.009641112,0.3353899,0.13154995,0.46082613,0.012661309,0.011579578,0.0068556042
-320.5786,3,0.7472201,3,0.7472201,0.04831812,0.021910287,0.047249738,0.7472201,0.009478237,0.015517053,0.036165617,0.045576416,0.013034807,0.015529636
-134.8214,3,0.57355785,3,0.57355785,0.08485368,0.009107598,0.18095592,0.57355785,0.020746762,0.0100034075,0.030118251,0.056567248,0.01579527,0.018293986
-135.49911,0,0.0065728477,6,0.29652163,0.0065728477,0.07625609,0.11003298,0.04100124,0.049315147,0.026226385,0.29652163,0.08760844,0.2877518,0.018713357
-431.1158,4,0.092012376,6,0.553115,0.016705222,0.00818396,0.003990859,0.017251031,0.092012376,0.22669362,0.553115,0.03853421,0.031347536,0.012166245
28.215927,8,0.89836925,8,0.89836925,0.0032883345,0.008514865,0.0045242487,0.008739325,0.0029063432,0.016113294,0.02591943,0.020981018,0.89836925,0.0106439525
-736.1009,7,0.9458294,7,0.9458294,0.005874266,0.0044810586,0.0023233406,0.0067779017,0.016490757,0.0020595752,0.0014214634,0.9458294,0.0026357826,0.012106522
-477.03476,5,0.07818287,9,0.41595897,0.08423592,0.014053735,0.07362704,0.014375027,0.19923693,0.07818287,0.09323765,0.013163181,0.013928682,0.41595897
19.410362,1,0.119950235,2,0.83333933,0.0019280072,0.119950235,0.83333933,0.0101956315,0.0036867105,0.0038850626,0.0010697079,0.00881667,0.012637315,0.004491318
-871.2786,9,0.013641807,2,0.78871036,0.18783101,0.0007142524,0.78871036,0.0026527604,0.00016320418,0.0018024949,0.0013450067,0.00057540997,0.0025637804,0.013641807
-391.82968,5,0.12880147,6,0.3323252,0.13592324,0.10717567,0.07346285,0.013733781,0.1710519,0.12880147,0.3323252,0.013823162,0.007907855,0.015794856
-322.49738,0,0.14001623,5,0.3362391,0.14001623,0.16088833,0.080655776,0.025774421,0.046898097,0.3362391,0.100189656,0.08187208,0.011093266,0.01637298
-521.14905,9,0.2657189,9,0.2657189,0.23124659,0.08169204,0.16220057,0.028211748,0.06362195,0.05891611,0.0669279,0.021194397,0.020269739,0.2657189
