uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-306.3769,3,0.9483832,3,0.9483832,0.017067049,0.0036288716,0.0033388992,0.9483832,0.005608157,0.009582885,0.0010841648,0.0029677732,0.0070907436,0.001248262
-11.379494,8,0.95251673,8,0.95251673,0.0026035216,0.006546426,0.0032537677,0.005671801,0.009450352,0.006479309,0.0014916927,0.00883725,0.95251673,0.0031491243
-703.4131,7,0.9507902,7,0.9507902,0.0020573782,0.002289851,9.6928015e-05,0.005189766,0.015153254,0.0044695903,0.0015099865,0.9507902,0.013866408,0.004576683
-1180.1235,9,0.86256564,9,0.86256564,0.011668108,0.012515087,0.005947311,0.027148869,0.01967904,0.004275814,0.012551584,0.018758742,0.024889773,0.86256564
-131.37753,8,0.94481426,8,0.94481426,0.0021148236,0.0056554964,0.0027753336,0.006307778,0.0038331465,0.0029653956,0.0092308335,0.014520257,0.94481426,0.007782644
-461.4004,5,0.9462189,5,0.9462189,0.0025038884,0.0015181081,0.0012707431,0.0027817457,0.0064152107,0.9462189,0.019884119,0.013195737,0.002628121,0.0035834222
-480.97034,4,0.10442311,5,0.30008984,0.29420778,0.035599064,0.06571352,0.01502865,0.10442311,0.30008984,0.11108283,0.023091283,0.012311514,0.038452346
-704.66406,9,0.50020885,9,0.50020885,0.055012867,0.1993593,0.050990403,0.02524914,0.0357483,0.028986592,0.032767557,0.026403422,0.045273554,0.50020885
-558.8168,6,0.8591982,6,0.8591982,0.0021758745,0.0016243355,0.0029823824,0.0042828224,0.051831465,0.035953134,0.8591982,0.02493287,0.008652641,0.008366341
-476.45886,3,0.9543715,3,0.9543715,0.007899016,0.0039379634,0.0022708187,0.9543715,0.009050969,0.005881894,0.0040191403,0.004816269,0.0063654836,0.0013869109
-575.1388,0,0.013192429,1,0.8081069,0.013192429,0.8081069,0.022616364,0.01916799,0.009744005,0.015413668,0.002000428,0.06631944,0.02838054,0.015058236
-100.71353,3,0.986832,3,0.986832,0.008072413,0.00024249998,0.0012299853,0.986832,0.0005086002,0.0009007677,0.00021750724,0.00073159725,0.0010716685,0.00019293242
-187.24423,1,0.6526938,1,0.6526938,0.022555407,0.6526938,0.10747583,0.00388932,0.08262605,0.047725327,0.06431283,0.0074906545,0.008132156,0.0030986322
-835.3268,9,0.24241208,0,0.41493022,0.41493022,0.0129189,0.27489278,0.007230358,0.011221917,0.009547569,0.009060551,0.006106296,0.011679393,0.24241208
-533.81244,4,0.88508916,4,0.88508916,0.004159017,0.00059711246,0.007669676,0.0020910765,0.88508916,0.01649118,0.064177744,0.009404901,0.00816249,0.0021576015
-800.4564,9,0.7808131,9,0.7808131,0.04693158,0.043894235,0.0075598354,0.021844089,0.037343435,0.005557979,0.015464251,0.025601948,0.014989508,0.7808131
-377.97717,5,0.99525684,5,0.99525684,0.000408042,0.0001249655,7.8102355e-05,0.0003644131,0.00065575977,0.99525684,0.0014367051,0.0011143106,0.00028141247,0.00027947934
-255.40529,5,0.051861603,7,0.37253687,0.04316017,0.14525534,0.03236335,0.024345066,0.14753121,0.051861603,0.09031741,0.37253687,0.025015429,0.067613624
-788.72656,9,0.93654245,9,0.93654245,0.005695301,0.007344146,0.0011655586,0.016276801,0.011217682,0.0015819602,0.0049737166,0.006126852,0.009075424,0.93654245
-310.80444,4,0.34106663,4,0.34106663,0.0067556826,0.009235623,0.010090014,0.0027886864,0.34106663,0.17884542,0.24202724,0.19928667,0.0065461085,0.0033578943
-377.23993,7,0.7916683,7,0.7916683,0.014756425,0.020540545,0.0024991457,0.021036264,0.0069327895,0.012507288,0.020437215,0.7916683,0.015204408,0.09441762
-533.36584,3,0.9491993,3,0.9491993,0.017341295,0.0025982466,0.0037230228,0.9491993,0.0036545196,0.009089591,0.0017211259,0.0036796709,0.006806853,0.0021863158
-742.57935,9,0.4512545,9,0.4512545,0.23921533,0.030527422,0.104002856,0.034399558,0.051602527,0.024492774,0.03622981,0.014782693,0.013492578,0.4512545
-501.16766,2,0.23276234,6,0.3995254,0.05035762,0.044413593,0.23276234,0.010152403,0.062304616,0.13443147,0.3995254,0.028235506,0.027278472,0.010538489
-545.0203,3,0.8211229,3,0.8211229,0.013623612,0.0036444732,0.047384758,0.8211229,0.022876028,0.016308585,0.043618865,0.005653541,0.007837017,0.0179302
-53.301147,1,0.93503976,1,0.93503976,0.0030280757,0.93503976,0.007295484,0.0030305313,0.009106181,0.008587967,0.0067549455,0.016255327,0.005569805,0.005331927
-289.62094,8,0.9693987,8,0.9693987,0.0021700847,0.004991845,0.0048900913,0.0026191005,0.0022050703,0.0031274161,0.0017789707,0.0063701523,0.9693987,0.002448685
41.31927,8,0.8124326,8,0.8124326,0.07179319,0.0039479234,0.06905383,0.016441299,0.0008736793,0.006136307,0.0050226282,0.009549726,0.8124326,0.004748853
-58.813377,2,0.10824368,8,0.73917717,0.018509911,0.018603968,0.10824368,0.029756533,0.01571143,0.02492675,0.0128699485,0.022190614,0.73917717,0.010009949
-145.0155,1,0.744816,1,0.744816,0.005219128,0.744816,0.09616652,0.006061459,0.022157868,0.019209562,0.03157984,0.004680395,0.058320753,0.011788421
-763.03485,9,0.7437022,9,0.7437022,0.13659301,0.015903844,0.018202784,0.010802083,0.021743983,0.014912423,0.015371316,0.013908497,0.008859815,0.7437022
-156.27478,2,0.07192699,0,0.33092567,0.33092567,0.040125534,0.07192699,0.092024915,0.03547819,0.30741215,0.04174033,0.05709471,0.01800478,0.0052667265
-707.56116,9,0.651323,9,0.651323,0.13669932,0.050888266,0.021134384,0.026990151,0.023502905,0.00991385,0.024741175,0.023921888,0.030885072,0.651323
-136.67554,6,0.032036796,5,0.9018878,0.018327449,0.0020081312,0.011154291,0.0053836284,0.007859172,0.9018878,0.032036796,0.00591339,0.006936866,0.008492501
-428.42444,5,0.4543792,5,0.4543792,0.19170244,0.032904394,0.020274116,0.010140101,0.11473296,0.4543792,0.107375346,0.026161548,0.01321415,0.029115774
-353.1646,1,0.8081409,1,0.8081409,0.0013158103,0.8081409,0.0020146896,0.002186514,0.16499877,0.008488197,0.008320953,0.0012280336,0.0028481411,0.00045803594
-902.67804,6,0.08915757,4,0.34743565,0.05193551,0.027657118,0.041651163,0.04475546,0.34743565,0.28087512,0.08915757,0.06941667,0.030698618,0.016417071
-960.9429,2,0.6795207,2,0.6795207,0.28867358,0.002280435,0.6795207,0.0050667035,0.005147972,0.0020893724,0.0021354475,0.0011899177,0.0023435685,0.011552281
-526.171,2,0.23470905,0,0.5938723,0.5938723,0.0076420405,0.23470905,0.026910845,0.036031824,0.024043126,0.036947906,0.01055862,0.009484352,0.019799933
-481.27545,7,0.050992526,4,0.5665611,0.01414945,0.020497935,0.030600552,0.016692705,0.5665611,0.15340078,0.11582137,0.050992526,0.02728984,0.003993761
-135.72491,3,0.5056818,3,0.5056818,0.16689916,0.012078273,0.10372299,0.5056818,0.013509719,0.03571228,0.024942843,0.077988565,0.042770647,0.016693752
-320.04028,2,0.11900744,1,0.24750708,0.083270155,0.24750708,0.11900744,0.02340112,0.2474396,0.07189551,0.087600045,0.031355422,0.030635018,0.05788858
-302.2564,3,0.9035888,3,0.9035888,0.024292454,0.0037879196,0.01864033,0.9035888,0.013989938,0.0046668136,0.0064127794,0.0053721303,0.011214725,0.008034201
-503.59552,4,0.6549188,4,0.6549188,0.010896473,0.005711431,0.009650637,0.0031731613,0.6549188,0.01592979,0.26352334,0.029156797,0.004057488,0.002982035
-518.74176,3,0.86216635,3,0.86216635,0.09529517,0.004023204,0.0039723828,0.86216635,0.005490385,0.013263747,0.0014510362,0.0050916276,0.007472907,0.0017731497
-318.8057,3,0.9297522,3,0.9297522,0.033236235,0.0029174064,0.0025391225,0.9297522,0.003698048,0.0028893524,0.006644772,0.0041522277,0.005255903,0.008914846
-169.2553,2,0.08998595,6,0.26746067,0.075672425,0.16965714,0.08998595,0.02193402,0.19010216,0.11807046,0.26746067,0.014679125,0.01972965,0.032708433
-512.78394,7,0.9229668,7,0.9229668,0.00682467,0.016866023,0.0008080576,0.011330695,0.00614656,0.0076402593,0.004074276,0.9229668,0.009637798,0.013704782
-421.34686,5,0.9463741,5,0.9463741,0.0057864147,0.0022054042,0.0022604824,0.0036940847,0.0048735235,0.9463741,0.021042708,0.0058817402,0.0038393287,0.004042166
-470.85608,2,0.23699789,4,0.26594472,0.029044887,0.024339706,0.23699789,0.017328696,0.26594472,0.09385583,0.24712352,0.009556763,0.012932724,0.06287527
-32.582497,8,0.91189224,8,0.91189224,0.0052772574,0.011671591,0.012955937,0.01216522,0.0063424762,0.0051370356,0.012638642,0.009304689,0.91189224,0.012614914
-354.10706,6,0.13676222,5,0.630416,0.013708044,0.007904556,0.008674873,0.06135207,0.09590169,0.630416,0.13676222,0.017570715,0.013980128,0.013729765
-478.00995,5,0.29739314,5,0.29739314,0.2605814,0.015690293,0.044106636,0.019450294,0.117196485,0.29739314,0.19458537,0.0064582173,0.019930266,0.024607807
-541.7544,3,0.9545576,3,0.9545576,0.016794013,0.0024469073,0.0017247935,0.9545576,0.009128661,0.0046643117,0.0012505645,0.003103441,0.004972192,0.0013575604
-347.9239,4,0.6547492,4,0.6547492,0.019258112,0.01442088,0.031729434,0.02184704,0.6547492,0.03851178,0.024540156,0.13812424,0.052773356,0.0040456667
-240.99033,7,0.8842646,7,0.8842646,0.011917398,0.009016368,0.005383947,0.020408701,0.006729645,0.01655156,0.016156703,0.8842646,0.02620193,0.0033691493
-502.8713,4,0.0592313,0,0.7190153,0.7190153,0.02191159,0.11258108,0.009375938,0.0592313,0.0066502322,0.025618296,0.0048309197,0.010743961,0.030041305
-430.09442,5,0.13716273,6,0.49764165,0.01846053,0.020949986,0.008171213,0.008761295,0.24377973,0.13716273,0.49764165,0.050548583,0.009599796,0.0049244096
-198.41745,2,0.046784826,4,0.423198,0.011550103,0.021322671,0.046784826,0.011056796,0.423198,0.06442297,0.36629215,0.01136303,0.021862546,0.022146864
-481.7693,2,0.2951315,0,0.6529123,0.6529123,0.00721337,0.2951315,0.0075626224,0.0041496386,0.01225425,0.0031148389,0.0051051527,0.0059882235,0.0065681585
-493.5657,6,0.11332979,4,0.67156506,0.0124548245,0.009613846,0.019227708,0.0050372253,0.67156506,0.120393455,0.11332979,0.038499907,0.005791853,0.0040863818
-86.93526,0,0.020459844,8,0.5086293,0.020459844,0.106227815,0.24169084,0.019971812,0.013378884,0.037941817,0.010099854,0.0061132917,0.5086293,0.035486482
-174.8102,4,0.10460902,1,0.46699435,0.05216605,0.46699435,0.19371468,0.021263748,0.10460902,0.046978757,0.025003677,0.014971748,0.0442464,0.030051619
-263.24957,1,0.5716194,1,0.5716194,0.005332422,0.5716194,0.0011222871,0.0077241836,0.336897,0.025536962,0.024696974,0.02026622,0.0037364163,0.0030681943
-450.20355,2,0.99890435,2,0.99890435,0.00014709837,6.8145404e-05,0.99890435,1.17803265e-05,1.0896939e-06,0.00034257918,2.2212644e-05,3.2830914e-05,0.00046439565,5.48465e-06
-945.27747,2,0.18815264,0,0.75918496,0.75918496,0.003410149,0.18815264,0.0047813975,0.0017530529,0.020635925,0.0015443538,0.003886526,0.0037454625,0.012905619
-460.34943,4,0.8656825,4,0.8656825,0.0053073517,0.0031824787,0.0114999,0.011350698,0.8656825,0.025902532,0.046617642,0.016138814,0.0042971596,0.010020845
-468.04703,1,0.40120324,4,0.4438019,0.011721368,0.40120324,0.0031718134,0.006695463,0.4438019,0.07000406,0.04962309,0.004794119,0.005736999,0.0032480666
-130.49847,8,0.9047896,8,0.9047896,0.00430636,0.011292266,0.039025586,0.009223808,0.0036771563,0.0063958326,0.004993648,0.0057203197,0.9047896,0.010575338
-694.87646,9,0.15432912,0,0.6106137,0.6106137,0.030043278,0.11084362,0.005948084,0.04006753,0.010514921,0.019144272,0.0063546537,0.012140805,0.15432912
-289.24695,8,0.047193047,4,0.29823723,0.019237833,0.06372662,0.06607178,0.05002518,0.29823723,0.036650524,0.2351814,0.16771086,0.047193047,0.015965536
-391.02356,1,0.3200006,1,0.3200006,0.05098895,0.3200006,0.04874528,0.017042024,0.096052505,0.23127566,0.15989749,0.03805439,0.025462633,0.012480509
-254.98943,0,0.06717909,4,0.23288648,0.06717909,0.09637541,0.022738922,0.045804143,0.23288648,0.08187009,0.19030887,0.062533855,0.17800844,0.022294663
-619.1716,6,0.28811184,5,0.29110646,0.012119018,0.02342551,0.049684208,0.005735526,0.27796194,0.29110646,0.28811184,0.038684152,0.0057686865,0.007402702
-735.4873,9,0.6328539,9,0.6328539,0.11348105,0.10787175,0.06473981,0.0096659325,0.033095814,0.003970399,0.0073240204,0.008348873,0.01864848,0.6328539
-381.18063,7,0.18827967,4,0.52654994,0.01644932,0.027621223,0.015283188,0.01696163,0.52654994,0.074025646,0.097673684,0.18827967,0.02689566,0.010260089
-355.5274,8,0.36585218,8,0.36585218,0.059062053,0.03554684,0.058091413,0.05415169,0.10586218,0.07334449,0.021707809,0.21512789,0.36585218,0.011253465
-332.94943,7,0.0072849537,4,0.4100351,0.013771619,0.16112071,0.04689865,0.01046881,0.4100351,0.075780414,0.24705192,0.0072849537,0.0123577565,0.015230159
-226.14432,1,0.277664,4,0.3506969,0.015977573,0.277664,0.0056532305,0.12818669,0.3506969,0.143573,0.032783523,0.022295265,0.016157769,0.007012038
-569.28375,2,0.103487104,0,0.3464125,0.3464125,0.22890747,0.103487104,0.032342136,0.03220387,0.07885918,0.133566,0.022766614,0.009088333,0.012366761
-760.6719,9,0.10677914,2,0.36509117,0.34834588,0.12449967,0.36509117,0.0028745073,0.022323888,0.0052238973,0.0076317475,0.0036050787,0.013625008,0.10677914
-646.27136,6,0.25332704,4,0.31811205,0.04229089,0.18297893,0.04101785,0.02313841,0.31811205,0.0666701,0.25332704,0.02934791,0.01739733,0.025719501
-264.95337,4,0.55147654,4,0.55147654,0.021143578,0.14431614,0.06707297,0.0073508252,0.55147654,0.08124505,0.08325156,0.017529361,0.0074666343,0.019147312
-456.146,4,0.101107165,6,0.71914244,0.011625001,0.008861764,0.013224959,0.012273867,0.101107165,0.03834189,0.71914244,0.022072295,0.041203216,0.03214737
-258.0011,5,0.05425022,4,0.47642434,0.024621252,0.009378023,0.011970318,0.012352057,0.47642434,0.05425022,0.2052532,0.1752013,0.01798605,0.012563234
-340.08185,7,0.00783815,4,0.9194276,0.0007300111,0.014369324,0.0008653068,0.0015830016,0.9194276,0.0045346576,0.046042085,0.00783815,0.0036996664,0.00091013766
-591.333,4,0.8415626,4,0.8415626,0.012815812,0.016813416,0.0015922094,0.0069951736,0.8415626,0.008142299,0.020240624,0.07866639,0.009496783,0.0036746166
-469.31403,6,0.02720743,0,0.43598855,0.43598855,0.18494557,0.11364095,0.006179986,0.07970461,0.06885879,0.02720743,0.024237473,0.03905402,0.020182643
-444.16315,8,0.20704336,8,0.20704336,0.051906943,0.11450478,0.109130986,0.06861647,0.10650882,0.07197114,0.06450985,0.10206279,0.20704336,0.10374488
-622.031,6,0.019256014,4,0.4223324,0.35553935,0.022444723,0.045717616,0.0041246093,0.4223324,0.027224319,0.019256014,0.030135838,0.0064555136,0.066769674
-802.6815,0,0.49503666,0,0.49503666,0.49503666,0.02710653,0.18122342,0.019620173,0.043745726,0.13767692,0.03409904,0.025828078,0.020702112,0.014961341
-682.03516,2,0.8753812,2,0.8753812,0.014740716,0.0007853967,0.8753812,0.0012378964,0.055349894,0.007505529,0.0374779,0.00039040617,0.0008447124,0.0062862597
-594.61755,0,0.16615741,4,0.4392991,0.16615741,0.10291174,0.006644704,0.0043214164,0.4392991,0.052616894,0.15928702,0.029085197,0.01676654,0.022909965
-608.9951,1,0.6803288,1,0.6803288,0.038479023,0.6803288,0.21460716,0.00072933413,0.006787572,0.018431094,0.018043766,0.0042840047,0.0011637616,0.017145537
-699.4695,4,0.6045189,4,0.6045189,0.018233838,0.0031272697,0.00459346,0.0083457185,0.6045189,0.022816258,0.023793515,0.2844269,0.012085363,0.018058753
-368.93405,8,0.7658445,8,0.7658445,0.008819853,0.025082652,0.004256668,0.0118588535,0.006319413,0.008865695,0.017486881,0.13245139,0.7658445,0.019014046
-728.80273,9,0.9390288,9,0.9390288,0.008192643,0.011687845,0.002588807,0.0061817546,0.013865695,0.0014461536,0.0029105223,0.004631473,0.009466338,0.9390288
-53.853905,1,0.7078466,1,0.7078466,0.028823717,0.7078466,0.11559584,0.008239882,0.031714853,0.03147121,0.025877561,0.010311775,0.034722965,0.005395525
18.917973,8,0.38269076,8,0.38269076,0.100997165,0.02602172,0.051063716,0.0508437,0.010847532,0.034238752,0.28444678,0.029688789,0.38269076,0.029161097
-628.254,1,0.02567245,5,0.45942324,0.019224707,0.02567245,0.0016247755,0.00823064,0.12489969,0.45942324,0.115993194,0.22916421,0.0076100947,0.008156937
-662.1202,1,0.22480987,0,0.27330247,0.27330247,0.22480987,0.13488118,0.039978664,0.02018598,0.09103579,0.066336684,0.07375989,0.021021163,0.054688323
-417.4042,6,0.22624293,5,0.661718,0.01225577,0.005075944,0.001354708,0.015152865,0.049275227,0.661718,0.22624293,0.017267749,0.006254462,0.00540232
-660.3795,6,0.22214727,5,0.32799438,0.080097236,0.02914595,0.13182274,0.0131641915,0.15344182,0.32799438,0.22214727,0.009980598,0.01455001,0.01765579
-284.88977,7,0.88026005,7,0.88026005,0.019831514,0.015966097,0.015567828,0.011563066,0.011365964,0.021333557,0.014149502,0.88026005,0.0066739037,0.0032886027
-238.57608,7,0.06589408,1,0.7873676,0.023629325,0.7873676,0.013657659,0.009146642,0.031641632,0.014475072,0.023022324,0.06589408,0.017705033,0.013460543
-760.11487,6,0.25662485,4,0.61944705,0.006149161,0.0045705684,0.008449176,0.0059668324,0.61944705,0.04437652,0.25662485,0.042914134,0.0060461536,0.0054555335
-331.02695,7,0.8741132,7,0.8741132,0.0057209604,0.08330321,0.0007540621,0.007444728,0.0030253374,0.0055934303,0.0036067571,0.8741132,0.0068987124,0.009539676
-30.318726,2,0.70920515,2,0.70920515,0.009770765,0.13675678,0.70920515,0.012376325,0.014362161,0.031634837,0.011436214,0.0015583313,0.057790276,0.015109151
-660.58185,1,0.58117723,1,0.58117723,0.013454529,0.58117723,0.0027801504,0.007320076,0.08041314,0.027196884,0.051219888,0.19495888,0.023967767,0.017511457
-272.78986,5,0.8067236,5,0.8067236,0.026067378,0.0065587475,0.009255524,0.013077861,0.018422361,0.8067236,0.067095496,0.023383124,0.013896936,0.015519017
-251.43932,4,0.05081436,6,0.74377435,0.007995047,0.0048840377,0.037798427,0.0051546055,0.05081436,0.1319451,0.74377435,0.0065259235,0.004104853,0.007003287
-583.3375,6,0.011367745,0,0.6559674,0.6559674,0.013332367,0.22230066,0.01152405,0.017241716,0.004470385,0.011367745,0.0034664092,0.015608943,0.04472029
68.10603,8,0.37705675,8,0.37705675,0.04458915,0.047722872,0.12651458,0.034987208,0.033955295,0.102605216,0.18145908,0.022519017,0.37705675,0.02859089
-134.20662,1,0.01794833,5,0.55216485,0.113660105,0.01794833,0.005519164,0.20051351,0.04235117,0.55216485,0.015564777,0.024557425,0.020241685,0.007478956
-246.30702,9,0.013266381,0,0.37280846,0.37280846,0.020465668,0.24813871,0.09430431,0.040617675,0.11839763,0.057692163,0.01662192,0.017687084,0.013266381
-82.18443,8,0.76146257,8,0.76146257,0.015934812,0.013915811,0.079782955,0.01735683,0.010668371,0.033679884,0.029650752,0.027995918,0.76146257,0.009552146
-441.3368,9,0.027958449,0,0.746236,0.746236,0.0021677578,0.13079554,0.0083467495,0.008451914,0.054945674,0.010680915,0.0035741527,0.0068428325,0.027958449
-29.853436,8,0.8276921,8,0.8276921,0.008735869,0.038389057,0.01253074,0.01850317,0.014603344,0.008049464,0.030726986,0.017592246,0.8276921,0.023177065
-636.404,3,0.96047497,3,0.96047497,0.00855904,0.0022256593,0.003794474,0.96047497,0.0015024685,0.014870283,0.00037291145,0.0025233824,0.0051263813,0.00055035396
209.54568,2,0.03899518,8,0.8074161,0.024801606,0.010538336,0.03899518,0.041344292,0.006487204,0.010658618,0.02209654,0.0110571645,0.8074161,0.026604949
-769.7192,9,0.9413482,9,0.9413482,0.0043411916,0.014296665,0.0011483268,0.0053005805,0.003179481,0.00261419,0.003347667,0.015163241,0.009260436,0.9413482
-212.73174,7,0.22118716,8,0.3130532,0.033396505,0.14938626,0.11322841,0.050780598,0.00942558,0.07560251,0.010126989,0.22118716,0.3130532,0.023812752
-227.271,1,0.42133254,1,0.42133254,0.02797443,0.42133254,0.029221129,0.061771475,0.1683869,0.11771099,0.10188683,0.017016994,0.038274355,0.01642434
-588.6149,6,0.081083,0,0.4138286,0.4138286,0.013061165,0.21415623,0.019236973,0.09575155,0.08288742,0.081083,0.00832938,0.014566196,0.057099503
-724.7803,7,0.98602283,7,0.98602283,0.0023945244,0.0018287459,8.595044e-05,0.0011100713,0.0018550634,0.0013004073,0.00048365857,0.98602283,0.003507626,0.0014111353
-414.8034,3,0.93766886,3,0.93766886,0.005236697,0.005814716,0.004565927,0.93766886,0.013912768,0.0069282656,0.006415719,0.0059693414,0.008915175,0.0045724264
-326.36298,6,0.039696723,0,0.23477314,0.23477314,0.16968945,0.19985056,0.012502929,0.2108601,0.020281795,0.039696723,0.013748554,0.030772746,0.06782406
-485.31943,3,0.916872,3,0.916872,0.018055666,0.0027832382,0.002769655,0.916872,0.0053227604,0.028725646,0.0038833504,0.008398507,0.0074201883,0.0057690116
-509.41312,5,0.17568554,6,0.39064097,0.023039697,0.011433908,0.022452688,0.009564313,0.31684533,0.17568554,0.39064097,0.018416598,0.01606403,0.015856987
-320.5786,3,0.93392885,3,0.93392885,0.0176958,0.0031113967,0.0035843153,0.93392885,0.008096362,0.011641075,0.0039697615,0.005355566,0.006850451,0.005766227
-134.8214,3,0.83182055,3,0.83182055,0.09281657,0.0014013791,0.011679563,0.83182055,0.017457273,0.020575339,0.008929485,0.0037344564,0.00541249,0.0061729783
-135.49911,0,0.04088859,2,0.2369915,0.04088859,0.19431075,0.2369915,0.024182325,0.06782201,0.051234756,0.17641799,0.023018686,0.1569602,0.02817319
-431.1158,4,0.087892406,6,0.6579156,0.0137649,0.0038448519,0.020482568,0.016769607,0.087892406,0.06321724,0.6579156,0.029515933,0.06018191,0.04641501
28.215927,8,0.8408356,8,0.8408356,0.021592086,0.008493029,0.009692071,0.01826792,0.0056613847,0.0089737205,0.043358803,0.019071769,0.8408356,0.024053738
-736.1009,7,0.59368575,7,0.59368575,0.025319554,0.23170158,0.0011294667,0.008070469,0.045959152,0.008679091,0.01632488,0.59368575,0.018030964,0.05109901
-477.03476,5,0.077496,4,0.35352337,0.022434607,0.0067800614,0.15841465,0.008137887,0.35352337,0.077496,0.31157768,0.008156628,0.008685896,0.044793267
19.410362,1,0.5139131,1,0.5139131,0.02345514,0.5139131,0.076918595,0.015930414,0.10222239,0.058852233,0.14411551,0.018997546,0.02734338,0.018251706
-871.2786,9,0.08987265,2,0.44652048,0.43881726,0.0023378602,0.44652048,0.0024852203,0.010338293,0.0022125077,0.0026953258,0.0021583496,0.002561949,0.08987265
-391.82968,5,0.23439257,6,0.42528716,0.010340245,0.04064604,0.03351925,0.0106284125,0.22308144,0.23439257,0.42528716,0.010520004,0.0055597657,0.006025079
-322.49738,0,0.036362242,5,0.4121485,0.036362242,0.035633747,0.087604396,0.014952138,0.2494456,0.4121485,0.07712114,0.05464364,0.017535673,0.014553009
-521.14905,9,0.4297252,9,0.4297252,0.04114437,0.1691169,0.05976871,0.011062098,0.14342643,0.04345777,0.06266864,0.020334862,0.019295035,0.4297252
