uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-435.13922,9,0.9944102,9,0.9944102,7.086286e-10,3.7367698e-07,0.00012276843,4.2563418e-08,4.4199222e-08,1.2415072e-11,0.0005505054,9.2374175e-05,0.0048236726,0.9944102
-377.23993,4,0.9606247,4,0.9606247,8.010474e-05,1.0486317e-08,1.679349e-09,4.917708e-05,0.9606247,3.2099183e-06,8.49081e-10,0.039220385,1.5795875e-06,2.083836e-05
-355.54556,2,0.9998803,2,0.9998803,3.1450459e-06,4.5944707e-05,0.9998803,2.0294036e-10,4.4124495e-09,2.6940037e-11,9.037339e-08,2.8816468e-05,1.2097749e-05,2.952564e-05
-619.2634,0,0.99966943,0,0.99966943,0.99966943,3.4740926e-05,1.9564415e-10,9.307117e-05,3.8245318e-07,4.4225512e-11,1.762605e-11,1.5526801e-08,0.00020229882,3.2102352e-09
-723.7728,6,0.18453948,1,0.54793805,5.0660026e-05,0.54793805,0.0008018666,0.020948807,0.0007694063,1.589275e-07,0.18453948,0.15897408,0.05606715,0.02991026
-779.3545,7,0.99966,7,0.99966,1.3906479e-09,0.00032092765,1.7757601e-06,1.6081509e-05,4.4756527e-07,2.8596486e-11,2.6387417e-07,0.99966,4.2661426e-07,2.3530459e-11
-657.18805,8,0.75444,8,0.75444,0.0007704698,0.23696792,2.516852e-07,0.0075567747,8.064214e-06,1.4938764e-06,0.00016884178,8.2676204e-05,0.75444,3.4967784e-06
-441.3368,6,0.095487736,7,0.7191856,9.9934795e-08,0.051012196,0.00031097746,0.12134742,0.000113891605,5.2291074e-09,0.095487736,0.7191856,0.012504075,3.8096558e-05
-30.318726,1,0.99407744,1,0.99407744,0.0017959477,0.99407744,6.093468e-05,2.5222576e-05,1.729658e-05,0.002489983,5.883207e-05,0.0014730478,1.1824711e-06,6.7239185e-08
-292.8531,0,0.99709177,0,0.99709177,0.99709177,0.0014801822,2.0656938e-07,9.146269e-05,0.00030794003,1.6779748e-06,1.6065299e-09,3.0693154e-05,3.0850657e-05,0.0009652318
-381.03342,5,0.99999654,5,0.99999654,7.311358e-09,2.835787e-06,1.0526087e-08,3.2833471e-09,2.570178e-07,0.99999654,1.5015013e-12,1.9280075e-07,9.730366e-08,2.0242201e-09
-769.7192,6,0.99999976,6,0.99999976,2.314894e-13,2.726117e-07,6.228074e-11,3.4428984e-13,4.328767e-14,1.5475661e-15,0.99999976,1.054859e-12,1.5934923e-09,2.2069731e-15
-481.44437,8,0.9969626,8,0.9969626,6.366303e-06,3.4237495e-05,2.2791924e-06,6.540344e-06,0.00023238729,8.659765e-06,0.00046615556,5.0586517e-05,0.9969626,0.0022301956
-29.853436,5,0.9999994,5,0.9999994,3.6866092e-09,3.846822e-08,2.814408e-10,4.3051346e-10,5.854707e-07,0.9999994,1.4364441e-11,7.558936e-09,1.1057814e-09,1.8594607e-11
-511.02115,8,0.9994615,8,0.9994615,7.727035e-10,1.966556e-08,1.5424455e-07,1.05259595e-07,8.974343e-07,4.4474078e-07,0.00046404044,1.9733148e-05,0.9994615,5.3109048e-05
-174.3325,5,0.9999951,5,0.9999951,1.6981657e-09,3.3286767e-07,6.281086e-14,4.485707e-06,8.931066e-08,0.9999951,8.831632e-15,2.5883146e-11,7.5432184e-13,1.4545606e-14
-608.9951,0,0.9999399,0,0.9999399,0.9999399,5.6028777e-05,3.484985e-11,3.5006965e-06,1.9210956e-08,5.660672e-11,1.2000779e-13,5.174738e-07,1.0269869e-08,4.9763128e-12
-858.9764,9,0.9734687,9,0.9734687,6.763168e-08,1.0432982e-06,1.0172605e-07,1.5833137e-05,7.499431e-09,6.579795e-10,4.6015597e-07,1.7709964e-07,0.026513586,0.9734687
-478.00995,3,0.6129646,3,0.6129646,0.0025216015,0.15461397,7.5366834e-06,0.6129646,0.00019592504,1.5254114e-08,1.3112772e-05,0.18510675,0.044569436,7.071024e-06
-707.56116,6,0.99461454,6,0.99461454,2.0546804e-09,4.4063538e-05,0.0034540547,7.0679414e-07,6.736514e-08,1.18143e-10,0.99461454,0.001744447,0.00014051885,1.5431415e-06
-439.9523,5,0.62091625,5,0.62091625,2.879732e-05,0.0021442722,1.0544385e-08,0.37674052,0.000161121,0.62091625,1.989941e-06,5.622554e-06,1.1339846e-06,3.082879e-07
-533.36584,2,0.999941,2,0.999941,3.1985484e-11,1.3788244e-05,0.999941,1.0329557e-09,5.4474557e-11,4.077688e-13,7.6976306e-08,4.4911256e-05,3.593885e-08,1.5965824e-07
-19.921371,6,0.9890189,6,0.9890189,2.760987e-08,0.0029872588,2.7016156e-05,4.505987e-08,1.1000872e-05,1.617251e-06,0.9890189,5.9935726e-05,0.007882965,1.1260365e-05
-783.39594,6,0.979444,6,0.979444,6.365983e-05,0.01721468,0.00016150088,0.00027072264,7.6557853e-07,1.5756894e-09,0.979444,5.9390045e-06,0.0027996225,3.897159e-05
-521.14905,6,0.9978015,6,0.9978015,8.7904044e-07,0.0019645412,1.2311875e-06,2.8780876e-06,8.643279e-06,2.5239242e-09,0.9978015,5.6484867e-05,0.0001512529,1.2564773e-05
-380.77448,9,0.22298212,0,0.41287613,0.41287613,0.0051590963,0.00010639114,4.457241e-06,0.00040621968,8.486209e-08,0.012989324,0.002209659,0.34326652,0.22298212
108.184975,5,0.9999571,5,0.9999571,6.0791194e-08,8.436401e-06,7.015762e-11,1.6424505e-05,1.8052628e-05,0.9999571,9.102349e-09,5.8365335e-10,7.787613e-09,8.7300664e-09
-485.31943,2,0.99038434,2,0.99038434,1.6078456e-09,0.0004127644,0.99038434,2.2586216e-08,4.607403e-08,1.6815715e-10,5.547401e-08,0.009202126,7.5186256e-07,2.2860727e-09
-592.495,9,0.67859036,9,0.67859036,3.8721573e-06,0.0012780161,0.0053685517,0.00033797786,3.67703e-06,2.6316544e-08,0.024840485,0.0047377665,0.2848393,0.67859036
-629.98975,8,0.99685353,8,0.99685353,7.421484e-05,0.0013230258,0.00016006177,8.8460365e-07,2.1059626e-07,6.2991257e-09,0.0012804283,0.00018276386,0.99685353,0.00012491235
-778.7869,6,0.99861526,6,0.99861526,2.4680887e-06,0.0013764095,1.2017255e-08,6.611821e-09,2.6173633e-10,1.9290236e-11,0.99861526,2.6202004e-10,5.783817e-06,1.3949501e-10
-476.45886,2,0.99478287,2,0.99478287,1.8058569e-07,0.0051214555,0.99478287,8.493589e-08,5.5378313e-10,3.2162283e-13,2.1653333e-08,9.5127914e-05,1.993936e-07,1.0165499e-10
-628.254,0,0.99940026,0,0.99940026,0.99940026,6.630129e-06,2.3248006e-08,0.000555467,2.452405e-05,1.4304492e-09,1.6525602e-08,7.75258e-08,1.03048405e-05,2.5030783e-06
-226.14432,0,0.92836356,0,0.92836356,0.92836356,0.00029272,7.1530444e-08,0.07133461,1.6170192e-06,3.964346e-09,5.5508957e-09,8.681021e-07,2.0757016e-06,4.3123177e-06
-636.7859,6,0.9999999,6,0.9999999,4.0518894e-11,2.9623612e-08,2.693947e-10,8.6016555e-11,7.9937126e-11,2.0199814e-12,0.9999999,1.222593e-10,1.2900227e-07,1.6054476e-10
-18.170118,5,0.9999999,5,0.9999999,1.9628919e-12,4.703606e-09,1.03573895e-13,1.0112337e-08,1.2958637e-07,0.9999999,1.1556008e-12,3.3612942e-11,1.0535736e-13,8.113313e-14
-430.09442,3,0.39383134,8,0.5127516,1.6226395e-05,0.0049993023,1.10226985e-07,0.39383134,0.07988356,0.00042251224,1.1042821e-06,0.0077960268,0.5127516,0.0002982401
-541.7544,2,0.99999535,2,0.99999535,2.46481e-10,1.81818e-07,0.99999535,3.1939014e-14,5.178911e-12,6.72577e-14,1.3016337e-10,4.448971e-06,1.0933607e-10,1.462281e-09
49.732616,5,1.0,5,1.0,5.9032303e-18,1.5880607e-10,7.0418563e-19,7.9890755e-12,4.945153e-11,1.0,6.046848e-16,5.885344e-14,5.8804556e-13,6.6318974e-16
-450.20355,1,0.9935436,1,0.9935436,4.844308e-06,0.9935436,1.6455093e-09,7.902503e-06,1.5707282e-07,0.0063883523,8.634096e-09,1.7717163e-08,5.50682e-05,2.8060107e-10
-510.32983,9,0.9889888,9,0.9889888,1.4204852e-06,5.391022e-06,8.838383e-07,7.402267e-07,0.00013676837,7.0144207e-10,0.0035421436,0.0007231364,0.006600707,0.9889888
-414.8034,2,0.9999981,2,0.9999981,4.002126e-11,2.9966582e-08,0.9999981,8.5813755e-17,9.89893e-12,2.3593586e-13,7.4777254e-11,1.8700051e-06,1.126006e-08,3.5082223e-08
-377.5388,9,0.88756484,9,0.88756484,9.923233e-07,4.719498e-05,0.007452205,3.5335743e-05,0.0001308864,2.104704e-05,0.051299796,0.0520885,0.0013592049,0.88756484
-767.19653,8,0.7671046,8,0.7671046,0.0031507544,0.16365202,8.484042e-06,0.063600875,0.0002544521,1.2241179e-06,0.00042218642,0.0016591335,0.7671046,0.00014621908
-581.6509,7,0.12603858,6,0.7846937,7.49237e-07,0.01190311,0.06000325,9.4452425e-06,5.2349665e-06,3.3732018e-08,0.7846937,0.12603858,0.013810338,0.0035355608
-448.037,8,0.989673,8,0.989673,0.0021842245,0.00227909,7.0729533e-09,0.005824608,2.9977991e-06,7.4171794e-07,4.7429282e-08,2.8033082e-05,0.989673,7.2384582e-06
-433.0112,8,0.037745625,7,0.95462567,8.980038e-07,0.0029731197,0.0011939452,0.00027733235,8.344779e-05,8.566074e-09,0.001155043,0.95462567,0.037745625,0.001944989
-736.1009,4,0.9999856,4,0.9999856,3.7074997e-06,1.1375402e-09,2.4631913e-11,1.5306533e-07,0.9999856,2.9928466e-07,6.4716205e-06,1.860904e-07,1.5331354e-07,3.4062448e-06
-187.24423,0,0.9586389,0,0.9586389,0.9586389,0.04128423,9.360577e-07,1.1289435e-05,1.4390981e-06,3.2364809e-09,1.8270066e-05,1.184796e-05,3.3155364e-05,2.3073522e-08
-391.82968,3,0.9829397,3,0.9829397,0.0007661879,0.01374542,4.8583247e-06,0.9829397,0.00030152395,2.530993e-05,1.047024e-05,0.0005032521,0.001701544,1.862737e-06
-1037.0001,7,0.8710725,7,0.8710725,0.00019355575,0.12756085,1.1413502e-05,0.00050149584,0.00046318703,3.8950074e-09,0.00013635542,0.8710725,5.833559e-05,2.2940287e-06
-332.35764,8,0.9999627,8,0.9999627,6.765727e-08,1.1197938e-08,1.2571134e-07,5.1228154e-11,2.9381518e-11,1.85106e-10,1.3214443e-06,9.866023e-07,0.9999627,3.4752313e-05
-347.69507,0,0.9899878,0,0.9899878,0.9899878,0.0042392137,2.6738996e-06,2.1840131e-05,0.000280097,2.319058e-06,1.7019787e-05,0.005396744,4.589518e-05,6.3573802e-06
-294.86023,3,0.9834735,3,0.9834735,0.00018454622,0.0006850731,1.5030245e-09,0.9834735,0.015486174,2.025465e-05,5.3869217e-06,8.942518e-05,5.2201653e-05,3.5058913e-06
-404.97873,9,0.9913141,9,0.9913141,2.985628e-10,9.1367673e-07,0.00010506712,2.6404513e-07,4.7668046e-08,3.1329123e-10,0.0066028633,2.2029797e-05,0.0019547497,0.9913141
-731.2579,8,0.97242534,8,0.97242534,0.0062660947,0.018782426,4.0500893e-07,0.0018104098,2.9009765e-05,4.1767703e-06,2.323516e-07,0.0005150207,0.97242534,0.00016680949
-208.11,3,0.995129,3,0.995129,1.132413e-05,1.870464e-05,3.5540758e-11,0.995129,0.0047771675,1.971684e-06,4.3124885e-08,4.7259535e-05,1.1189682e-05,3.3840008e-06
-320.5786,2,0.9949339,2,0.9949339,1.1186709e-07,1.7235308e-05,0.9949339,1.8286782e-09,1.8508983e-08,1.2174316e-11,2.9900863e-05,0.005015635,3.9856957e-07,2.7760966e-06
-602.5476,9,0.00029945277,7,0.7193334,4.2021533e-05,0.0042589917,1.4064173e-06,0.0027838473,0.072350234,0.0019591409,0.00045435264,0.7193334,0.19851728,0.00029945277
-464.80435,4,0.80412453,4,0.80412453,0.15366793,0.032709792,2.502748e-07,0.0005559974,0.80412453,4.8325705e-06,0.0055509964,0.0032203514,0.00016528714,8.3438266e-08
-679.41754,9,0.99999475,9,0.99999475,1.3780846e-11,1.9232596e-10,1.24663e-08,1.280068e-10,2.1607927e-09,2.3915922e-13,3.1792613e-08,5.2044673e-08,5.0698313e-06,0.99999475
-53.853905,0,0.9970983,0,0.9970983,0.9970983,5.4435925e-05,7.06329e-08,0.0028279366,1.4501972e-05,2.1031808e-06,1.8560496e-09,3.612409e-08,2.4376627e-06,1.392565e-07
-519.9768,4,0.99999666,4,0.99999666,2.2060212e-06,6.2951894e-10,3.2986127e-13,8.403715e-08,0.99999666,5.695537e-07,1.3913531e-08,2.1859465e-07,3.5675138e-10,2.4614155e-07
-393.7921,8,0.0016659601,3,0.81008536,0.0010108906,0.17974311,9.616812e-06,0.81008536,3.2889417e-05,3.1586232e-08,2.1270514e-05,0.007425739,0.0016659601,5.17377e-06
-207.29955,3,0.7685064,3,0.7685064,0.027696826,0.18247266,2.5251407e-05,0.7685064,0.0044772406,8.5745415e-07,0.0003364911,0.01626267,0.00022019619,1.4013777e-06
-450.4566,3,0.62646955,3,0.62646955,0.0003358703,0.37314567,2.1209657e-07,0.62646955,3.223709e-05,9.2437426e-07,2.2932274e-07,7.725872e-06,7.3410893e-06,2.0149977e-07
68.10603,5,0.7408517,5,0.7408517,0.0068311337,0.0026636505,0.00018984711,0.19072281,0.010440641,0.7408517,2.9425875e-05,2.1622639e-06,0.040178478,0.008090176
-665.4009,1,0.94946414,1,0.94946414,0.028651599,0.94946414,4.259825e-07,1.2877201e-05,3.048427e-05,5.5430144e-07,4.583416e-05,0.0017915517,0.020000497,1.884171e-06
-477.03476,3,0.03134019,7,0.7632926,8.490598e-05,0.031798944,0.00089973613,0.03134019,0.003579622,4.433347e-06,0.16285111,0.7632926,0.0060690567,7.943627e-05
-666.8779,7,0.00055620703,9,0.99888533,2.5813317e-06,4.1592776e-07,3.041793e-06,3.148143e-06,3.5444232e-06,9.730649e-11,1.3315294e-05,0.00055620703,0.0005324493,0.99888533
-675.3699,0,0.99949706,0,0.99949706,0.99949706,0.0005012807,2.2829995e-10,1.01543655e-07,4.092393e-07,8.953063e-12,2.1513303e-07,1.0361922e-09,9.682818e-07,2.2029483e-09
-429.42432,8,0.0023321377,5,0.99681866,1.7026628e-07,0.0008399916,1.8255331e-08,2.4291223e-06,4.179496e-06,0.99681866,3.0598306e-07,2.115421e-06,0.0023321377,1.7849699e-08
-415.75372,9,0.92251706,9,0.92251706,2.7639912e-06,0.00037030072,0.005843727,3.7545312e-06,0.0022223534,0.00030111798,0.0074318256,0.0071262317,0.054180827,0.92251706
-503.17303,4,1.0,4,1.0,4.7736483e-14,1.4675818e-14,1.4191662e-18,1.9540904e-13,1.0,4.3931723e-14,1.521227e-08,2.6290048e-09,1.6190079e-11,6.39504e-10
-293.46466,2,0.99905914,2,0.99905914,1.7627979e-09,0.00087799935,0.99905914,6.418322e-11,1.26409334e-11,4.7544395e-12,8.882187e-09,6.281691e-05,1.4396439e-08,1.1238104e-11
-513.88324,7,0.99799913,7,0.99799913,5.218636e-07,0.0001338769,6.0504113e-05,0.00074979104,4.246348e-05,2.2419733e-10,6.150605e-05,0.99799913,0.0009281549,2.3920544e-05
-331.02695,4,0.99989283,4,0.99989283,9.6513e-05,6.374319e-08,1.4688332e-10,5.452457e-06,0.99989283,2.950858e-07,4.216166e-06,4.0450053e-07,7.5071014e-08,2.0777647e-07
-98.75273,5,0.9994529,5,0.9994529,2.5006818e-07,0.0005122508,6.8674505e-10,2.7011874e-06,2.7808936e-05,0.9994529,1.6128916e-09,6.345596e-08,4.097908e-06,9.431341e-10
-419.33057,2,0.79025704,2,0.79025704,1.642102e-05,0.20285787,0.79025704,3.891348e-07,8.636936e-08,2.0101549e-08,3.0606627e-06,0.006862079,2.9488417e-06,1.1171336e-07
41.31927,5,0.99984276,5,0.99984276,3.572698e-10,4.950217e-07,1.0773895e-06,2.2699413e-09,0.00015172822,0.99984276,5.0224975e-07,7.64317e-08,1.0015451e-08,3.3002975e-06
-11.479713,7,0.53254575,7,0.53254575,0.022401573,0.00050207775,5.2176492e-05,0.00067869405,0.44278452,0.00044634304,0.00044778967,0.53254575,6.368288e-05,7.728532e-05
-659.503,7,0.0004143521,6,0.99145186,8.4286576e-08,0.006553331,0.0014698067,2.0319101e-05,5.601745e-07,2.2890278e-11,0.99145186,0.0004143521,8.957678e-05,1.0576538e-08
-340.08185,4,0.0071393466,5,0.9232695,0.00089232647,0.021355832,4.057037e-05,0.013882425,0.0071393466,0.9232695,3.775289e-09,0.027142555,0.00014947004,0.006127959
-444.16315,5,0.9531817,5,0.9531817,0.00010632687,0.04499764,7.586772e-06,0.00015027462,0.0014229907,0.9531817,6.942649e-05,6.0463168e-05,3.5045282e-06,1.5866507e-07
-884.9061,6,0.99980146,6,0.99980146,3.436242e-08,0.00019737383,6.4570554e-07,2.943082e-09,3.082775e-10,1.4306174e-08,0.99980146,4.6368958e-09,4.424051e-07,3.0902236e-09
-368.54224,1,0.51467717,1,0.51467717,0.08940073,0.51467717,4.7673722e-05,0.3916796,1.2874784e-05,8.806345e-10,0.0007088374,0.00087083713,0.0025924502,9.7651555e-06
-174.32892,5,0.99999857,5,0.99999857,1.5559642e-11,9.347912e-07,3.4197588e-13,5.4920895e-07,2.2152866e-08,0.99999857,6.1169867e-12,1.1978911e-13,1.0300923e-11,6.4923723e-13
-318.8057,2,0.99970895,2,0.99970895,2.952578e-11,3.9102146e-05,0.99970895,2.0404659e-10,1.6107121e-10,1.056904e-12,1.8644692e-05,0.00023320019,9.047552e-08,6.6180106e-10
-662.1202,0,0.991252,0,0.991252,0.991252,0.008306195,1.3756761e-08,2.0487023e-06,4.6447653e-07,8.116575e-09,3.595567e-08,0.00035134619,8.7854474e-05,6.658568e-09
-954.27124,7,0.9995022,7,0.9995022,1.1508746e-07,0.0004385916,4.8009715e-05,1.2691123e-07,7.3096508e-06,4.3086666e-11,9.1455895e-08,0.9995022,9.721044e-07,2.5429204e-06
-134.20662,0,0.42560512,3,0.5743026,0.42560512,8.877464e-05,1.19053745e-08,0.5743026,5.250536e-07,3.2878594e-10,1.6480269e-09,1.2189319e-06,1.5712834e-06,1.0728201e-07
68.09233,1,0.98781556,1,0.98781556,0.0023553686,0.98781556,1.7508236e-06,0.0012047599,0.00030352402,0.0047037746,0.003536331,7.561474e-05,1.3868805e-06,1.9569381e-06
-246.30702,6,1.9380472e-05,3,0.993451,2.001919e-06,0.00012939656,0.00018985213,0.993451,1.9069428e-06,4.4895132e-10,1.9380472e-05,0.00019277383,0.00029553933,0.005718077
-891.41766,7,0.98323613,7,0.98323613,2.46563e-06,0.012369299,8.543741e-05,3.819063e-05,0.004238807,8.716738e-09,1.477731e-05,0.98323613,8.855498e-06,5.993701e-06
-636.404,2,0.9974722,2,0.9974722,1.6590069e-09,0.000120003206,0.9974722,1.29659385e-08,1.0810447e-09,1.4442795e-12,5.1118192e-08,0.0024076982,3.59776e-08,7.840022e-09
-260.60938,7,0.80066484,7,0.80066484,3.7454768e-08,0.0018498105,0.0004595483,0.19681162,1.9645727e-06,7.830091e-11,2.3456707e-06,0.80066484,0.00020938512,2.9993646e-07
-304.97192,5,1.0,5,1.0,4.3185134e-12,5.259517e-09,3.2787237e-15,3.1122165e-09,1.3399584e-08,1.0,5.2601724e-15,2.934053e-09,4.116834e-12,6.1944998e-15
-258.0011,3,0.14259274,1,0.43016306,0.0015352371,0.43016306,4.016146e-07,0.14259274,0.20462637,0.17214836,0.0005511363,1.751363e-05,0.048315007,5.0212744e-05
-302.2564,2,0.99757093,2,0.99757093,2.1512028e-06,0.00018706737,0.99757093,1.6693097e-09,4.7165027e-05,2.5877975e-08,2.044129e-05,0.00015723596,0.00021111325,0.0018039074
-426.5583,1,0.9980001,1,0.9980001,2.5175052e-07,0.9980001,1.962703e-12,2.1816157e-05,5.814591e-07,0.0018029244,7.539986e-08,1.9667832e-09,0.00017426106,2.1224805e-11
-334.10834,7,0.9929617,7,0.9929617,1.0349468e-06,0.0053829122,0.00017073935,0.0014527448,5.0807616e-06,1.0671274e-10,3.7889987e-07,0.9929617,2.4961158e-05,4.6075291e-07
-871.2786,6,0.03882842,7,0.9392537,7.141829e-08,0.016823342,0.0002527052,0.0016879572,1.9757757e-05,1.8360694e-09,0.03882842,0.9392537,0.0030679172,6.614099e-05
-345.56854,3,0.99913317,3,0.99913317,5.773093e-07,0.0008171907,8.817687e-09,0.99913317,4.555107e-06,7.0631904e-07,8.0514944e-08,1.961467e-07,2.1992166e-05,2.163969e-05
-501.16766,1,0.014334467,3,0.926358,2.0347716e-05,0.014334467,4.4546396e-05,0.926358,0.0018001787,0.00017906442,1.3916142e-05,0.054896228,0.0021976947,0.00015557355
-284.88977,4,0.9997216,4,0.9997216,0.00025651196,1.5373713e-05,9.04333e-13,1.7073816e-07,0.9997216,4.543742e-06,1.842798e-06,3.0570646e-10,1.3046463e-08,2.1044437e-11
-760.6719,6,0.9588377,6,0.9588377,0.00023843661,0.03888388,0.0003644123,3.582974e-06,6.161186e-06,1.8707698e-06,0.9588377,0.00013324259,0.00049948227,0.0010312397
-11.379494,5,1.0,5,1.0,7.4079935e-15,1.9223664e-11,3.1559457e-15,1.6123613e-14,1.9514303e-10,1.0,1.6223617e-15,7.4149215e-11,1.06210444e-13,3.4871242e-14
-198.41745,1,0.020285176,3,0.85709596,1.7669645e-08,0.020285176,2.7058596e-07,0.85709596,0.00034375538,0.12120487,8.2420314e-08,0.00014805983,0.00091932574,2.534722e-06
-289.62094,5,0.99999344,5,0.99999344,4.760275e-08,2.6830332e-06,9.437041e-13,4.1145606e-07,3.4979803e-06,0.99999344,6.4197645e-12,5.339035e-10,1.0463958e-12,6.2224154e-12
-339.99545,2,0.9412152,2,0.9412152,2.6351012e-07,0.00010703116,0.9412152,2.2059117e-08,6.1146843e-06,2.919109e-09,0.0014203292,0.00016483464,0.00080276665,0.056283463
-156.27478,1,0.5893428,1,0.5893428,0.008318494,0.5893428,5.392862e-05,0.39930052,0.000210882,0.0027102705,4.7603667e-06,3.2169195e-05,2.5631136e-05,5.463352e-07
24.010483,1,2.8900846e-05,5,0.9983215,0.00093328726,2.8900846e-05,2.6554083e-09,2.6298289e-05,0.0006771233,0.9983215,3.0580067e-09,1.5996732e-06,6.2849326e-06,4.9889504e-06
-800.4564,6,0.9975787,6,0.9975787,1.941753e-06,0.00073470984,0.0009895581,4.2291242e-07,1.2689441e-05,8.783456e-09,0.9975787,0.0003523479,0.0003088927,2.0711084e-05
-58.813377,1,1.4747042e-06,5,0.99998415,3.873038e-08,1.4747042e-06,8.385911e-13,5.3145914e-06,8.918533e-06,0.99998415,1.16054865e-11,6.547893e-09,1.0800984e-08,1.14753576e-07
-728.80273,6,1.0,6,1.0,1.1866334e-14,3.2697113e-08,6.384864e-10,1.3395441e-12,1.0494283e-13,8.1581825e-16,1.0,1.1966568e-10,7.090005e-09,2.849254e-13
-735.4873,6,0.5445198,6,0.5445198,0.0016035698,0.43731722,4.446771e-05,9.456529e-05,3.1840314e-05,5.7169565e-08,0.5445198,0.00023673484,0.009152262,0.006999488
-1007.2565,7,0.24629357,9,0.60166526,5.5613098e-05,0.008697237,0.0015572668,0.0004989193,0.00052593305,1.180941e-08,0.09995039,0.24629357,0.040755868,0.60166526
-682.03516,1,0.9766921,1,0.9766921,0.0062244637,0.9766921,0.00031385865,7.358637e-06,4.490962e-06,3.752085e-08,0.009210441,0.00020466984,0.0054234955,0.0019191431
-334.00226,8,4.7058507e-05,5,0.99994564,6.268398e-11,7.2415087e-06,1.211971e-12,6.181683e-09,5.882391e-09,0.99994564,8.5475915e-12,5.156269e-09,4.7058507e-05,1.2439661e-11
-288.89395,4,0.99074286,4,0.99074286,0.0027553646,9.837137e-05,2.4920362e-06,4.4858814e-05,0.99074286,0.00041630398,3.1170974e-05,0.005908274,4.3885628e-08,2.905936e-07
-357.21527,2,0.10517748,8,0.8927042,4.3088636e-05,1.2139518e-05,0.10517748,1.0497879e-06,1.873804e-07,2.237353e-10,1.6464465e-08,7.938681e-08,0.8927042,0.002061783
-612.6927,6,0.9996331,6,0.9996331,6.522843e-11,3.2913429e-06,1.1413461e-05,4.6801966e-07,1.5981676e-08,3.5436272e-12,0.9996331,0.00027497052,7.666893e-05,2.4494233e-07
-391.68732,4,0.99982685,4,0.99982685,9.4882584e-05,3.456251e-05,5.0085575e-10,1.3098247e-05,0.99982685,2.213896e-05,2.9525086e-06,4.536664e-06,9.185738e-07,2.2256541e-08
-863.9677,9,0.44080052,1,0.4790723,0.0076038814,0.4790723,0.0040199067,0.025315562,7.710238e-06,7.7295885e-09,0.007916005,0.017887603,0.017376566,0.44080052
-752.66235,4,0.9995228,4,0.9995228,0.00046529112,2.4678343e-07,5.834563e-11,2.0800335e-06,0.9995228,2.5862769e-06,4.837588e-06,4.838693e-07,1.6928537e-07,1.3559417e-06
-449.7554,2,0.9999156,2,0.9999156,4.4130766e-09,1.9868736e-05,0.9999156,2.1919524e-09,1.3138896e-09,2.8773305e-12,3.3316752e-08,6.0715127e-05,3.5875446e-06,1.2854122e-07
-816.24286,7,0.9999559,7,0.9999559,1.2659722e-10,3.7504706e-05,5.138829e-06,5.169444e-07,2.79855e-07,8.868705e-12,4.661913e-07,0.9999559,2.3035442e-07,1.2086304e-10
