uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R002A006,3,0.7355679,3,0.7355679,0.009820117615163326,0.2544436454772949,2.153864864240518e-09,0.7355679273605347,0.00010283927986165509,8.240182624782988e-13,5.313168308096472e-11,1.2392907592584379e-05,5.298894757288508e-05,3.6556475180304915e-08
S001C001P025R002A008,4,0.9810035,4,0.9810035,0.017724350094795227,2.7429109650256578e-06,5.140147442612205e-16,0.00126940559130162,0.9810035228729248,2.0377390747006174e-11,5.634407870824809e-12,1.2515666281132098e-09,2.7242710864960884e-10,1.4259128616754213e-18
S001C001P025R002A009,5,0.0014308551,1,0.74977815,5.234316446944831e-08,0.749778151512146,1.0925405469208727e-08,2.3287548174266703e-05,0.009065115824341774,0.0014308551326394081,9.972239034539143e-09,0.23585325479507446,0.0038489445578306913,2.403135397344158e-07
S001C001P025R002A010,6,1.0,6,1.0,7.954396970217639e-26,3.3576939254662724e-22,3.115110109433183e-23,1.5239026415924077e-18,3.253492196281986e-16,1.0109821237565494e-21,1.0,3.0032958317966793e-19,8.93836006385356e-25,2.988219447313006e-21
S001C001P025R002A013,7,0.8465133,7,0.8465133,1.2290239226331323e-07,0.000494710635393858,2.884746308495778e-08,0.07699976116418839,0.07599186897277832,2.1684314788217307e-08,2.3624095301516546e-12,0.8465132713317871,2.484314336470561e-07,2.9947035962152313e-09
S001C001P025R002A014,8,1.0,8,1.0,2.3285467512458513e-32,6.583179811927297e-22,4.7801950998240516e-27,6.913628082722847e-30,2.0874068134575824e-25,1.4503634862592453e-31,5.848995424027005e-22,1.6911085622600102e-20,1.0,2.2635237006299467e-27
S001C001P025R002A015,9,1.0,9,1.0,3.85935673165396e-18,3.286914548259457e-22,2.1285754692296099e-19,2.3063522659178627e-29,3.821614699741826e-27,1.8566275277874384e-25,4.6222881580784626e-18,3.3070931628993227e-19,8.573441175492434e-17,1.0
S001C001P025R003A002,0,0.99999833,0,0.99999833,0.9999983310699463,1.3118216202201438e-06,1.8055020911504627e-13,1.1198721061589367e-08,1.2634176016490528e-07,8.651198958869056e-15,8.65328316813907e-14,4.139991460760939e-09,2.3089050671387668e-07,1.1966919677419696e-09
S001C001P025R003A003,1,1.0,1,1.0,1.7054352374756832e-09,1.0,9.60014031605315e-19,1.9884835097960796e-11,7.675837504668437e-13,2.17223242567283e-14,8.886308030565948e-14,4.843126941156406e-11,1.7994190054551433e-14,1.0210009785327143e-13
S001C001P025R003A004,2,0.99998987,2,0.99998987,6.918078524177791e-20,2.1587801768419013e-07,0.9999898672103882,8.144391194439549e-15,6.70143870951101e-11,1.0728109855519754e-17,1.313724411373951e-12,9.732046237331815e-06,1.4800241110793366e-12,1.9597125344716915e-07
S001C001P025R003A006,3,0.0007772146,8,0.8219728,4.38845265682275e-10,0.06139994412660599,1.6395080848496946e-09,0.0007772145909257233,2.8447198019421194e-07,9.17631237583815e-16,4.728788027819064e-09,0.11584971100091934,0.8219727873802185,1.958667894541577e-08
S001C001P025R003A008,4,2.3446352e-09,0,0.99999976,0.9999997615814209,1.4938000489350678e-11,8.706112782507269e-20,2.5364371936120733e-07,2.3446351526956732e-09,7.568252618606974e-18,1.2302299494886251e-18,7.708138055791125e-14,3.412152830249704e-13,5.558380746754203e-19
S001C001P025R003A009,5,1.0,5,1.0,5.719251163155761e-14,3.6760000599045384e-10,3.674967214627135e-15,3.208231191820232e-08,1.6912470313101835e-09,1.0,2.2740524869242316e-23,9.752399451405786e-19,2.7195250086130393e-16,1.6427618368123468e-17
S001C001P025R003A010,6,1.0,6,1.0,5.459236300250275e-20,8.065671611504066e-13,6.107949722964661e-19,7.074348160225619e-13,5.495714086177668e-14,2.919490545023752e-19,1.0,1.3997608410906692e-12,5.8039992083523305e-18,1.572542818719855e-15
S001C001P025R003A013,7,0.9998385,7,0.9998385,1.7612511926320962e-13,3.6920530988027167e-07,8.36964178518862e-12,1.338692611624337e-11,0.00016014974971767515,3.9161229814510534e-10,4.4463752146839397e-07,0.9998384714126587,3.175440466129942e-10,4.864317020292219e-07
S001C001P025R003A014,8,1.0,8,1.0,4.695506215052377e-34,5.309320406418186e-23,2.6858723485144594e-32,4.597636439375831e-39,7.322045117611534e-39,8.166149263460449e-32,4.67439616055558e-28,1.1486606096483832e-28,1.0,1.1075101745285599e-25
S001C001P025R003A015,9,1.0,9,1.0,1.1223021942177581e-17,3.448294289329408e-17,1.2081394708449371e-18,2.3826094854340924e-19,1.382535587901323e-19,1.101801395233463e-23,8.368514127049566e-17,8.992174618106694e-21,8.123813288740678e-10,1.0
S001C001P026R001A002,0,0.00051983783,3,0.9947267,0.0005198378348723054,0.004753168672323227,2.5429086462393224e-13,0.9947267174720764,8.014387486987573e-10,2.4312724174730104e-18,7.824575376357966e-16,2.5401436687388923e-07,3.0497686598351947e-09,1.720632100341013e-12
S001C001P026R001A003,1,1.8967786e-08,3,0.9986234,9.156158498058176e-09,1.8967785564427686e-08,1.0294529985410694e-11,0.9986233711242676,2.0904858502035495e-06,3.9204452401478407e-14,6.198300553372782e-12,2.2731189801561413e-06,0.0013721873983740807,3.5295338873808646e-10
S001C001P026R001A004,2,1.0,2,1.0,5.399429463266685e-25,3.694830104728173e-22,1.0,2.4562239716838516e-21,1.2683652480506235e-21,4.647590786403827e-25,3.053959820870985e-24,2.610764985568852e-17,2.855683872471049e-25,1.7549720765717807e-25
S001C001P026R001A008,4,0.69443804,4,0.69443804,3.130524783045985e-05,0.30377182364463806,4.461893856911323e-15,0.0017586598405614495,0.6944380402565002,8.665295044008037e-13,1.0133113965971052e-12,7.042287109015888e-08,1.1663639298831185e-07,6.832702442101141e-16
S001C001P026R001A009,5,1.0,5,1.0,1.1729462114160315e-16,1.6668446378640116e-16,1.3430821756438163e-16,8.940072640517549e-12,1.7734851781581185e-11,1.0,1.0308608744513096e-25,3.3208439985293154e-21,7.471579193237289e-19,1.691340883689864e-20
S001C001P026R001A010,6,0.9992569,6,0.9992569,9.168814524892349e-14,3.507596990637296e-11,8.401289104502385e-13,0.0007430496625602245,2.071098067352173e-12,1.4910964517034015e-19,0.9992569088935852,3.2607260891381884e-08,3.784170852648601e-14,1.976538015179211e-16
S001C001P026R001A013,7,1.0,7,1.0,6.04230724035548e-23,1.0137265828193335e-16,1.0360768871652305e-17,4.464048624025843e-14,3.963142524521737e-22,1.1729205260075463e-29,4.4070013374499193e-26,1.0,1.2184048856442968e-18,1.634608195802384e-27
S001C001P026R001A014,8,0.9999975,8,0.9999975,7.430346824640935e-19,3.1154262503108043e-10,6.196014907174175e-17,2.498298334700777e-13,2.5847841110682047e-18,2.8435205848700738e-27,3.473897597239456e-18,2.525838226574706e-06,0.9999974966049194,2.5056874982334473e-19
S001C001P026R001A015,9,0.99993527,9,0.99993527,1.8687745713960938e-14,1.0531384792011877e-12,2.0078991247451938e-10,1.6030728033911146e-07,3.685890828664107e-11,1.0400045681883008e-18,1.297438545488916e-10,6.462380406446755e-05,4.01944211247951e-09,0.9999352693557739
S001C001P026R002A002,0,1.0,0,1.0,1.0,1.0637897897639026e-12,4.5780949158665204e-21,3.42007879794437e-08,4.026233773463117e-12,1.0527192901259531e-22,6.446393429331981e-24,4.561493708321878e-16,5.746529859222086e-15,5.579631678435181e-17
S001C001P026R002A003,1,3.8851005e-05,3,0.9948343,1.8736548770825756e-11,3.885100522893481e-05,1.2717903397074792e-09,0.994834303855896,0.00026823277585208416,0.00428374670445919,9.477985616398316e-14,5.307877290761098e-05,0.0005217788275331259,3.613398507273588e-14
S001C001P026R002A004,2,1.0,2,1.0,2.5706045494028973e-23,9.680604310139246e-19,1.0,1.264618122299139e-18,1.068931772142922e-19,3.8175225608331895e-26,6.971014251410451e-23,1.1222466911927492e-13,1.5409521579907819e-21,7.947524340055644e-23
S001C001P026R002A008,4,1.0,4,1.0,7.5853528458621e-21,5.892099882746026e-16,1.5058947346485877e-27,1.98412074676726e-17,1.0,5.343883873663901e-23,1.1518584693109537e-22,5.624567603467634e-19,1.5832702415307903e-21,6.887785112134708e-28
S001C001P026R002A009,5,0.9998423,5,0.9998423,5.876341080401914e-10,6.831243570815104e-09,3.800123844072134e-12,0.00015753533807583153,1.4314395002656966e-07,0.9998422861099243,1.2266953033336095e-18,8.54567993534397e-16,1.946893818036144e-12,7.866036811945452e-18
S001C001P026R002A010,6,0.9771419,6,0.9771419,9.698254421763863e-10,1.1329220894751302e-09,1.1385516834883092e-10,0.02285306714475155,2.4402541619339413e-12,1.7466855416100896e-18,0.9771419167518616,4.980388894182397e-06,3.345977574870096e-12,1.1353903373034768e-09
S001C001P026R002A013,7,1.0,7,1.0,8.443826088728922e-20,1.1980498380468815e-14,3.729958386890452e-18,2.0403950339205335e-13,3.558647058982824e-19,5.808459891367882e-30,2.712886847038797e-21,1.0,6.005819349870836e-14,2.1314871775499747e-24
S001C001P026R002A014,8,0.00026875074,3,0.99973124,1.968541996077988e-09,4.720435847760385e-11,3.167663724165247e-15,0.9997312426567078,5.005251768608332e-10,3.4355864299010296e-20,2.001793890688374e-16,5.624841148410553e-10,0.00026875073672272265,1.2714181920822631e-12
S001C001P026R002A015,9,1.0,9,1.0,8.6531431087596995e-19,6.280316522994149e-17,8.1301385209335e-21,3.149251075399837e-20,8.172298579856974e-22,1.3856125855312058e-28,9.75681073612936e-15,5.231206516058987e-19,3.242786758619876e-16,1.0
S001C001P026R003A002,0,1.0,0,1.0,1.0,1.4548704443227146e-21,8.52317985772638e-27,5.029415644067963e-21,1.7489398416257922e-22,4.91700917429185e-31,6.747226700340444e-27,3.522974224775308e-27,3.0323374968685625e-21,2.9865169466400198e-24
S001C001P026R003A003,1,3.150358e-12,3,0.99960357,5.245561472168314e-13,3.1503580126546193e-12,4.6920259344496174e-11,0.9996035695075989,5.7487857702653855e-05,0.0003390417550690472,2.5527473542452376e-19,6.156131160395262e-10,1.081170597494463e-09,4.041520100511613e-17
S001C001P026R003A008,4,1.0,4,1.0,1.1306636182872865e-11,1.7053384482323963e-08,3.682106882732225e-24,6.697951221434906e-12,1.0,9.467573895392959e-20,1.5674683832991975e-17,4.447554277328577e-17,1.045996933379334e-17,3.1855874751867394e-25
S001C001P026R003A009,5,1.0,5,1.0,1.9581742789007374e-22,2.1833016759521167e-22,8.209825639751424e-22,1.1932006340924514e-23,4.580719954153412e-19,1.0,6.739335395926708e-33,5.320878752499911e-30,1.1535948468266538e-23,1.3919533788538916e-29
S001C001P026R003A010,6,1.0,6,1.0,6.510934410565509e-20,3.3981743820390545e-18,1.8804616105185635e-19,7.257318660955359e-14,1.5307769519224238e-19,1.6534870932673606e-25,1.0,7.504954905249845e-16,2.122298913214437e-20,1.710253269796638e-20
S001C001P026R003A013,7,0.99970895,7,0.99970895,1.407858623238395e-16,1.8560810666201633e-09,2.709906951614549e-12,0.000291050790110603,1.6621173363974735e-14,2.849814747336205e-25,4.338772416716219e-18,0.9997089505195618,4.6231546368957765e-11,4.352193021489282e-21
S001C001P026R003A014,8,1.0018262e-05,3,0.9999865,3.003390020239749e-06,2.0382410426122988e-08,2.6739996935448707e-12,0.9999865293502808,3.1508457709605864e-07,2.893160971212394e-14,1.17554810287121e-13,8.394813733048068e-09,1.0018262400990352e-05,7.247601274684712e-08
S001C001P026R003A015,9,1.0,9,1.0,1.595806929340774e-17,4.30212404600467e-14,9.332670915684503e-21,9.434508642875858e-21,2.1890214854948208e-23,3.403370689110893e-29,2.082443322124192e-18,1.3924565202326575e-16,7.968142611653947e-14,1.0
S001C001P027R001A002,0,1.0,0,1.0,1.0,9.672451204431617e-18,2.422945777709257e-28,4.241999881538218e-21,6.533401411484273e-20,3.0226156992935595e-27,2.9944262478835524e-29,1.5800226021581912e-23,2.2337111263073606e-24,1.609805516273706e-28
S001C001P027R001A003,1,0.9997211,1,0.9997211,3.9996302846284984e-14,0.999721109867096,3.398298081738055e-13,2.217238761659246e-05,7.938781576566356e-11,2.0048675945829476e-17,2.7205113162231953e-11,0.0002562330919317901,4.410161409396096e-07,4.331869217310104e-15
S001C001P027R001A004,2,1.0,2,1.0,5.1892761292549024e-24,7.013396274969756e-16,1.0,1.4797588339127837e-13,1.4176300747272593e-17,3.263326723669135e-22,5.2617449902986794e-20,7.430803368457806e-12,2.332726619155975e-16,3.0356708570225665e-21
S001C001P027R001A006,3,1.0,3,1.0,3.0699580588683864e-19,1.066583159263676e-16,1.6323210623080653e-20,1.0,8.903218365731522e-15,3.410034594092197e-23,3.478059332126853e-24,2.8774546738598792e-18,1.8281644449487573e-17,6.405216073370802e-23
S001C001P027R001A008,4,1.0,4,1.0,5.681549759671185e-31,2.1879271815838194e-31,1.8229048669942444e-34,5.7323263308945025e-28,1.0,6.838707574114996e-32,3.43987964028698e-28,2.7783435285074883e-29,5.928460290946293e-33,3.634956844641278e-35
S001C001P027R001A009,5,1.0,5,1.0,8.251597069189841e-19,1.2303664342896964e-18,2.1165628845743915e-16,5.455143312351665e-17,5.341475417357244e-13,1.0,7.200275527110298e-26,7.224659538165422e-24,1.61927842737615e-20,6.473337355358483e-21
S001C001P027R001A010,6,1.0,6,1.0,7.236503648794353e-36,3.244477667394718e-26,3.139631736040628e-27,5.017557491378023e-27,1.5005754540387742e-24,9.024808977873118e-31,1.0,5.370122649549e-23,1.8985523767515038e-35,1.3051500298679513e-25
S001C001P027R001A013,7,1.0,7,1.0,9.218290807337696e-26,2.2245611385959818e-13,4.489391172181334e-14,5.0239208003151695e-14,1.2406105718065027e-21,1.6374907592242725e-28,9.888924438439943e-24,1.0,3.1098092943357184e-19,8.944217417704584e-27
S001C001P027R001A014,8,1.0,8,1.0,5.3501127597612047e-20,3.5330948236489412e-12,1.2785824233234121e-27,1.7708847683329713e-16,9.930982446530186e-20,1.797571231055104e-24,1.332303330967878e-26,1.1142964471011845e-22,1.0,2.4441928023653416e-30
S001C001P027R001A015,9,1.0,9,1.0,4.9888781446677746e-17,5.601078194999998e-12,6.789738284038443e-16,2.327331283979761e-16,4.276620646292495e-15,1.6421477379255874e-17,8.890983782539053e-11,8.715598450332327e-17,3.6023048693295534e-12,1.0
S001C001P027R002A002,0,1.0,0,1.0,1.0,1.271018571255111e-15,3.1557465111599094e-19,5.8723768035784385e-12,6.654636423072263e-14,1.429159359585223e-22,1.0517007760340041e-20,3.1693774136790176e-20,3.757805784103568e-19,2.394462498935837e-20
S001C001P027R002A003,1,0.9999988,1,0.9999988,3.6734182362607726e-09,0.9999988079071045,5.012494388324355e-22,1.1878993291247752e-06,5.566329175366036e-09,9.482289085871454e-13,6.253203263050335e-16,1.800858420719642e-11,8.713861632259068e-09,1.8732967582490464e-22
S001C001P027R002A004,2,1.0,2,1.0,1.5202594336020769e-29,2.7355955152394963e-27,1.0,2.5054636424757378e-27,2.560803506090755e-26,1.2920454921549053e-28,9.997667615819867e-32,4.9355282211624933e-20,8.738338464877983e-24,1.6004494689744943e-28
S001C001P027R002A006,3,1.0,3,1.0,1.7352649820099967e-20,3.175625367339572e-18,4.5135186864344815e-21,1.0,1.7147184106472326e-16,2.898531937221873e-24,3.400804399497059e-27,2.5772152921410708e-21,2.5989278138683075e-19,8.821495251125725e-25
S001C001P027R002A008,4,1.0,4,1.0,3.2508879018067374e-23,5.393585581680808e-24,2.0263843061847782e-30,1.2669732379812225e-20,1.0,2.5119807968145498e-27,6.70642625965459e-27,9.998182147129596e-21,1.9700619049132103e-25,1.2369297104889175e-28
S001C001P027R002A009,5,1.0,5,1.0,2.4178479615170855e-29,4.226542818700203e-28,7.073114230676582e-26,3.3398249315223897e-28,1.8761873339323934e-23,1.0,2.9062867371925504e-36,1.7681010015126314e-34,4.4269487331443224e-27,2.6735646287877624e-32
S001C001P027R002A010,6,1.0,6,1.0,1.419595588623558e-23,1.7518305768960286e-15,6.784046116753775e-15,1.395317903407601e-15,7.302987376689794e-18,4.9453772189839373e-23,1.0,5.154792642270232e-15,4.846173809469612e-12,1.211764010853022e-16
S001C001P027R002A013,7,1.0,7,1.0,3.2694288940925995e-24,6.729458570248203e-14,5.347071526870528e-13,1.0996534629062471e-12,3.579392264069514e-21,4.9563561562737605e-28,1.4104717121406237e-25,1.0,3.2598464157678837e-20,1.3123077677655659e-27
S001C001P027R002A014,8,0.9247394,8,0.9247394,5.056337015751922e-10,7.062963049975224e-07,2.0922951259377598e-16,0.07525993883609772,7.291006132170708e-10,3.0497942191153645e-15,2.144894631191333e-18,8.961781317040618e-10,0.924739420413971,3.0045693797472813e-18
S001C001P027R002A015,9,1.0,9,1.0,6.815073212164772e-21,1.7351322201958341e-13,7.5332822140428e-19,1.256879227283246e-19,9.369958699046488e-19,9.194374147065109e-26,2.0824613381179334e-16,7.423816750692712e-20,2.132902144832971e-13,1.0
S001C001P027R003A002,0,1.0,0,1.0,1.0,1.097456459340845e-14,4.6981855560091716e-15,4.749481918864262e-10,2.537781651490434e-10,5.469223084430175e-19,1.3091214378269274e-14,9.920632837358973e-15,2.709860669734311e-14,4.350866472251124e-15
S001C001P027R003A003,1,0.9320747,1,0.9320747,8.761123879326427e-13,0.9320747256278992,2.5759140981807156e-14,0.021855922415852547,3.504840861978664e-08,1.0608473565473352e-14,1.9384820415524473e-09,0.046069350093603134,1.1602842242552924e-08,2.662656065684915e-13
S001C001P027R003A004,2,0.9998129,2,0.9998129,2.432090730709397e-16,9.630296560203533e-10,0.99981290102005,9.971203240866089e-08,7.608152423224743e-15,3.639896163792506e-20,4.2602416548947336e-14,0.00018702277156990021,1.0729916575472759e-13,2.8821037184156417e-16
S001C001P027R003A006,3,1.0,3,1.0,1.2322533819009462e-20,6.5536266753948365e-18,1.773198765965404e-21,1.0,4.7621327318786086e-15,8.022085106234418e-24,3.102582236514462e-26,1.0072376047549055e-19,2.508658627596161e-19,5.364813753707521e-25
S001C001P027R003A008,4,0.9999994,4,0.9999994,3.4212502478592525e-16,8.35924558739709e-12,1.8703326055090694e-24,5.596700134447019e-07,0.9999994039535522,7.021438877619354e-19,5.219950038921335e-23,1.8661847512192048e-13,1.3235393347046334e-18,2.3404649321081354e-21
S001C001P027R003A009,5,1.0,5,1.0,1.818470925336186e-22,1.7986674324593e-18,1.1599344866726437e-18,1.6035209841228722e-16,1.4211991274598541e-16,1.0,4.226326779765641e-31,1.851858293540114e-27,6.6560848979055315e-21,8.337408661225071e-26
S001C001P027R003A010,6,0.9999994,6,0.9999994,1.118325957692731e-19,3.47165109160219e-11,9.274902512679262e-10,5.875448782013959e-14,2.461018194788167e-11,2.2131985480400296e-11,0.9999994039535522,1.0958808860372926e-10,5.890988745704817e-07,2.039736601844311e-09
S001C001P027R003A013,7,1.0,7,1.0,1.5351831172167047e-23,4.985483055032491e-13,1.8758819909751867e-13,7.275925955479989e-12,1.29455203737098e-20,6.603057747679438e-27,1.5994289906342988e-22,1.0,8.65773241019572e-19,4.9077270992534634e-26
S001C001P027R003A014,8,0.515734,8,0.515734,1.1519778553292781e-07,0.0017299571773037314,3.847872486901519e-17,0.48253586888313293,4.295268851706169e-08,3.999203062385727e-16,2.0967181170537114e-13,1.4939345760467404e-08,0.5157340168952942,7.781367431625136e-18
S001C001P027R003A015,9,0.9999999,9,0.9999999,5.1041857985686866e-17,2.0241111009511314e-09,7.980895458392645e-12,1.381213696413796e-17,2.1302248159882353e-11,2.0554613688308145e-16,1.1737663351853427e-14,5.357174393764291e-14,1.4612172094530251e-07,0.9999998807907104
S001C001P028R001A002,0,1.0,0,1.0,1.0,3.8567961351725424e-14,7.66071502530082e-24,3.993528055988571e-13,3.9057044951733635e-15,2.344743298717218e-24,7.238235518799914e-23,3.231666052508821e-20,7.2427874878139e-17,1.5412234352654016e-20
S001C001P028R001A003,1,1.333318e-06,0,0.9913333,0.9913333058357239,1.3333179822438979e-06,6.583527186587097e-17,3.0988942967269395e-07,1.4474921954388265e-06,0.008663640357553959,2.5378939304795643e-18,1.615644026713419e-14,4.2252803361154945e-13,7.880409649482778e-14
S001C001P028R001A004,2,1.0,2,1.0,2.3307815067243664e-21,8.120410101448052e-20,1.0,1.282582212880487e-21,7.041468870359806e-22,1.0352222044401327e-27,1.3005224053975777e-26,3.057260814545411e-15,1.2452672593818781e-20,1.2145449422126295e-24
S001C001P028R001A006,3,0.99737704,3,0.99737704,2.91986554834707e-14,3.7000861539127072e-06,3.0811999138105964e-14,0.9973770380020142,0.001007621525786817,2.6994942739499983e-12,3.58083571475043e-12,1.2051012965308416e-11,0.0016115817707031965,1.3129492432430406e-15
S001C001P028R001A008,4,0.00059016707,3,0.7994817,1.4897946157971242e-13,1.5398921249243358e-08,1.241359532527797e-11,0.7994816899299622,0.0005901670665480196,3.4502800616564855e-09,2.518754747889043e-15,2.5615956838337395e-13,0.1999281793832779,4.4286796452297494e-11
S001C001P028R001A009,5,1.0,5,1.0,5.3318047273195985e-17,3.3139158209699636e-17,1.7703687823726426e-19,1.5467826100086086e-21,1.5633182527298964e-17,1.0,5.8784903929034985e-25,1.5049307489335236e-26,1.063714563073791e-16,2.518887749846145e-21
S001C001P028R001A010,6,1.0,6,1.0,2.59713002889539e-22,1.684199806804506e-21,5.000953037736609e-19,5.173657389494565e-18,6.964766525281111e-16,6.070067112629168e-26,1.0,1.8874336315584374e-18,3.295171989227903e-24,5.816737944882012e-20
S001C001P028R001A013,7,0.085935414,1,0.6340219,5.442808159727974e-08,0.6340218782424927,6.478224068295901e-10,0.2797941267490387,6.923490582266822e-05,3.6031414397258432e-12,3.7555986409643083e-07,0.08593541383743286,0.00017400278011336923,4.890277523372788e-06
S001C001P028R001A014,8,1.0,8,1.0,1.6330456118013047e-25,6.005642597811667e-12,8.03877363054245e-18,1.3967880421318082e-22,4.84116320872826e-17,4.506710036796761e-19,2.7723618756594903e-14,2.399740475778067e-11,1.0,1.814980457592874e-12
S001C001P028R001A015,9,1.0,9,1.0,2.593916712959385e-26,1.8033413935893885e-23,1.7138682949607585e-31,5.894229528108363e-33,2.241070011650596e-30,6.141848354422914e-35,1.604253914393968e-25,2.05213344184639e-37,9.243103572775063e-21,1.0
S001C001P028R002A002,0,1.0,0,1.0,1.0,2.5244362213827512e-15,1.9331315739201343e-23,5.284788376872125e-16,9.380845421611645e-16,7.332286469415592e-21,4.800836444130826e-23,1.4753078487583971e-22,5.040659568295533e-18,4.45128376587688e-19
S001C001P028R002A003,1,1.4410861e-10,5,1.0,3.132770735533863e-12,1.4410861393088226e-10,1.0591644714877304e-14,8.326216452414492e-12,9.146396140469193e-11,1.0,9.821265258548766e-22,6.520212300960451e-18,1.7657767202626865e-14,8.268554027232589e-14
S001C001P028R002A004,2,1.0,2,1.0,1.1699200422285051e-25,3.150387653570305e-23,1.0,5.19449027895736e-22,4.342922883489202e-23,1.6013916435329383e-26,8.449144799548201e-27,6.154146995033681e-17,4.032959554533055e-23,6.476458052417505e-26
S001C001P028R002A006,3,0.028189266,4,0.97075427,5.637690492221736e-07,3.325460784253664e-05,2.99438289918727e-13,0.028189266100525856,0.9707542657852173,3.2782512815465736e-10,1.8520221814477544e-11,1.0406621717791095e-13,0.0010224474826827645,1.9813441554106248e-07
S001C001P028R002A008,4,0.0026155899,3,0.99738425,1.4087302288232073e-12,2.193647574699753e-08,4.529351611652632e-13,0.997384250164032,0.0026155898813158274,1.8749815935970027e-11,6.387070997012365e-16,7.680821950684091e-11,7.505899191073695e-08,4.471341238888524e-14
S001C001P028R002A009,5,1.0,5,1.0,1.1642268013174365e-16,3.0174803356940866e-14,6.101201110627429e-25,9.489905181943766e-23,1.0515505082067292e-16,1.0,1.160897704568632e-21,7.390988197625717e-26,3.647445193100118e-12,4.9476868068147425e-20
S001C001P028R002A010,6,1.0,6,1.0,8.45008840677508e-10,7.211535812956527e-10,1.8045873887410522e-15,8.897040049138383e-11,8.807686601808393e-15,1.411963225786781e-17,1.0,3.60899258069515e-14,1.1801086637844987e-13,1.5089504090681771e-09
S001C001P028R002A013,7,0.9992084,7,0.9992084,1.6376146732000052e-06,0.000778143759816885,2.4682803544118226e-12,1.1008573892468121e-05,6.467475373028719e-07,4.204658844676138e-15,1.7551464281950757e-07,0.999208390712738,8.94016860542024e-09,5.5212282745742414e-08
S001C001P028R002A014,8,1.0,8,1.0,8.407790785948902e-45,4.750860335868095e-32,1.9584965260657644e-36,1.401298464324817e-45,0.0,0.0,1.8400716533321837e-33,1.724503844586052e-33,1.0,1.0554535191743664e-37
S001C001P028R002A015,9,1.0,9,1.0,3.889357898866087e-26,7.367814684518311e-20,1.01733084488751e-28,8.145417943598556e-27,5.273891716531624e-24,1.2091366464945161e-31,3.140892834968213e-25,2.350708463791339e-31,5.2836136811406266e-18,1.0
S001C001P028R003A002,0,1.0,0,1.0,1.0,3.2370058646339836e-14,1.4635317079217089e-21,2.53607437784506e-13,2.5889858163486984e-17,1.6548273472377323e-22,3.982613189384402e-24,5.553465225964107e-19,1.374569244066372e-18,3.301320217705527e-19
S001C001P028R003A003,1,3.7052604e-11,5,1.0,2.955039099701573e-14,3.7052604040521686e-11,7.587087560859476e-14,1.8243426111149222e-14,2.834297033182942e-11,1.0,2.9876495489515254e-21,3.0715661289984624e-17,1.0857257729993781e-15,1.9637154125007328e-09
S001C001P028R003A004,2,1.0,2,1.0,7.033214827614812e-18,3.0288740140956206e-18,1.0,1.660956935141053e-13,3.224021223438212e-19,2.5766843698191953e-21,2.0472205654346427e-17,1.2484953299129087e-15,5.983146263106309e-18,1.6255892099537213e-15
S001C001P028R003A006,3,1.2081998e-06,9,0.9996062,1.9263049466644588e-07,2.384464323768043e-06,1.3434750274071705e-13,1.2081998193025356e-06,0.00018302227545063943,8.384672400829629e-10,2.44542774918699e-10,6.138652411911971e-14,0.00020707558724097908,0.999606192111969
S001C001P028R003A008,4,0.0007378541,3,0.99926203,7.67165497794764e-12,4.621960800199609e-11,3.978876689930688e-13,0.9992620348930359,0.0007378541049547493,5.353459103969727e-13,3.8897238554297617e-17,3.428142101788434e-13,1.6020453585952055e-07,3.7077452219591578e-09
S001C001P028R003A009,5,1.0,5,1.0,5.013637768835899e-11,5.960816042149819e-12,7.787435628598825e-18,6.789068175098046e-15,5.704712310178328e-12,1.0,1.1226490310486016e-17,1.1619229254676447e-18,2.525480258946944e-12,1.0677766830446966e-11
S001C001P028R003A010,6,0.9999933,6,0.9999933,6.159920573622912e-09,1.664713089599701e-10,5.604324296304419e-11,6.210973424458643e-06,2.405701748919853e-10,1.3940137903061846e-14,0.9999933242797852,4.348868287706864e-07,2.64386040838005e-10,1.086332912514365e-09
S001C001P028R003A013,7,0.08350718,4,0.40229198,4.833765610001706e-10,2.0533827083113465e-08,2.735338284765021e-07,0.19086875021457672,0.4022919833660126,1.6549195256974143e-15,0.002680216683074832,0.08350718021392822,0.3144952654838562,0.006156325805932283
S001C001P028R003A014,8,0.99999845,8,0.99999845,1.3527499772660248e-19,4.798814557532838e-12,1.9686330801989602e-16,1.8567880374294197e-17,5.628213650171645e-17,1.19567448552082e-28,3.0215216179768634e-12,1.5988325685611926e-06,0.9999984502792358,2.7179029405190473e-16
S001C001P028R003A015,9,1.0,9,1.0,2.7500212122690687e-14,3.298357816256328e-14,6.3009073624561434e-24,1.2596487313716501e-19,1.2612422493267999e-16,3.159037128826362e-25,5.201594419481869e-20,3.7622753139874175e-22,1.8989393120016212e-13,1.0
S001C001P029R001A002,0,0.11360501,3,0.88218063,0.11360500752925873,0.004068918060511351,3.85406706548963e-11,0.8821806311607361,0.00012954049452673644,8.458752361745203e-13,6.664138685330556e-10,2.9071768494759453e-06,1.2957701073901262e-05,1.1410945521816984e-09
