uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-198.41745,2,3.096095e-05,4,0.8386575,0.00025656968,7.735747e-07,3.096095e-05,7.1679665e-07,0.8386575,0.044343743,0.103117034,0.00073194114,3.1876625e-05,7.971109e-06,0.0045906235,0.006697522,0.00049465266,0.00058709003,0.00045108446
-11.479713,12,0.047079716,2,0.22459343,0.033670366,0.087932035,0.22459343,0.20524365,0.015752377,0.06281653,0.061661255,0.0144720925,0.06763728,0.003655832,0.14884719,0.024375143,0.047079716,0.00065816654,0.001604832
-588.6149,6,0.07549799,11,0.44899195,0.09067429,0.04007132,0.015166873,0.0003464257,0.06915366,0.10331718,0.07549799,0.0017423797,4.662103e-05,0.004763111,0.09848567,0.44899195,0.02551237,0.01868724,0.007542922
-501.16766,2,0.045375586,4,0.23643778,0.11396339,0.0013506371,0.045375586,9.678068e-05,0.23643778,0.028027182,0.13516739,0.0012864746,0.0020174605,0.0022805668,0.07138821,0.027263753,0.033393797,0.21162465,0.09032631
-334.10834,12,0.6645084,12,0.6645084,0.04636704,0.0005840408,0.0004428307,0.0014078977,0.014575361,0.07162271,0.007621086,8.1021775e-05,0.00016657835,0.001059918,0.024060348,0.032911524,0.6645084,0.1278451,0.0067461696
-441.3368,9,0.021815881,0,0.2847287,0.2847287,0.0017603416,0.0032218562,0.0023688525,0.018633664,0.22614294,0.01807999,0.00030895,0.00027665298,0.021815881,0.026655134,0.14206035,0.2090933,0.017291145,0.027562188
-559.91266,12,0.2570047,0,0.4210385,0.4210385,0.007024462,0.06606974,0.023464216,0.0077629774,0.030063827,0.011175652,0.00046663082,0.0016005269,0.032763924,0.0417181,0.037404,0.2570047,0.016833171,0.045609552
-736.0598,13,0.47969303,13,0.47969303,0.025500564,0.001208704,0.07953356,3.1604395e-05,0.12685539,0.027272647,0.08709898,0.00014137967,0.00091856846,0.00038455764,0.09956595,0.035670683,0.025237747,0.47969303,0.010886653
-126.29498,1,0.740914,1,0.740914,0.0068095243,0.740914,0.0672974,0.00067043904,0.0070241843,0.0114191575,0.021733554,0.0075506363,0.006669602,0.0004583345,0.018351018,0.10439986,0.0017734311,0.0013826183,0.0035462924
-98.75273,8,0.9303073,8,0.9303073,0.00081235287,0.008853094,0.0454803,1.2526324e-05,0.000537629,0.0002829863,0.0015684614,0.009444412,0.9303073,2.0332843e-06,0.002006699,0.00029662254,7.804524e-05,0.00030343933,1.4078393e-05
-243.34366,10,0.039613374,2,0.49509165,0.00862746,0.06354078,0.49509165,0.00080229325,0.012575127,0.001311326,0.021117976,0.30565983,0.014610692,0.0033901664,0.039613374,0.007393606,0.0014647545,0.0005668909,0.024233986
-293.46466,3,0.9733234,3,0.9733234,0.0020516047,0.00033897563,0.00041694354,0.9733234,0.0003034379,0.0004901519,0.00029252615,5.962197e-06,6.556194e-05,0.00032317775,0.0071580764,0.0009311132,0.013559523,0.00046753883,0.00027208583
-136.67554,6,0.095030755,5,0.868258,0.0011441419,1.4124144e-05,6.116815e-05,7.9415656e-08,0.029884363,0.868258,0.095030755,0.0005411922,2.6828386e-05,5.3722306e-06,0.0012616332,0.0036090196,9.014482e-05,3.361611e-05,3.963035e-05
-339.99545,3,0.7471372,3,0.7471372,0.0065144775,2.6564465e-05,0.0050974865,0.7471372,0.0045801927,0.00084837317,0.003470348,0.0004505693,0.0004107393,0.008928303,0.04759538,0.00023529731,0.11383369,0.008921341,0.051949978
-354.10706,6,0.295056,5,0.3564054,0.003930024,0.0007599194,0.0021060342,9.981152e-06,0.23115651,0.3564054,0.295056,0.006858725,8.555715e-05,0.00025738392,0.06007804,0.03944117,0.001202054,0.0015749588,0.0010781819
-567.02344,5,0.1822505,6,0.2504819,0.011987363,0.021068335,0.0031821125,0.00013241617,0.16388156,0.1822505,0.2504819,0.0010132049,3.402459e-05,0.00038832187,0.121284746,0.23555632,0.0023100884,0.005672742,0.00075639517
-369.383,7,0.7079165,7,0.7079165,0.03500055,0.13642617,0.011533144,2.776977e-05,0.012682086,0.003704897,0.010231026,0.7079165,0.004034579,0.0029423458,0.031848595,0.013891369,0.00474643,0.021406945,0.003607586
-264.95337,4,0.15043294,7,0.68808305,0.0018365082,7.350665e-05,0.0029683034,8.043442e-06,0.15043294,0.005559508,0.035915542,0.68808305,0.002198087,0.0011334795,0.06571875,0.004876478,0.002826812,0.022590341,0.015778612
-616.56,14,0.34360987,2,0.38979253,0.099044606,0.00077537313,0.38979253,0.002995584,0.0010808752,0.00048785206,0.0013576353,0.00013509348,0.0001971641,0.07137619,0.013143205,0.0065228334,0.06201901,0.007462163,0.34360987
-162.74136,4,0.1208875,5,0.60151315,0.000788757,6.810653e-06,8.8247456e-05,1.3183393e-07,0.1208875,0.60151315,0.2662197,0.0036196539,5.1322826e-05,2.5211471e-05,0.0035640271,0.002900102,0.00013739272,6.310852e-05,0.00013487336
-282.03964,11,0.015466702,6,0.30474687,0.024487693,0.15668102,0.21536063,6.7759142e-06,0.1803603,0.017422166,0.30474687,0.022402532,0.0022159442,7.919569e-05,0.05138626,0.015466702,0.002789231,0.0060466863,0.0005479898
-135.49911,0,0.027858414,7,0.22957678,0.027858414,0.18105629,0.074120015,0.035631757,0.070901625,0.05285021,0.1389556,0.22957678,0.034221645,0.0053670527,0.08313465,0.042368054,0.017337795,0.0008708003,0.0057493304
-332.35764,13,0.9753028,13,0.9753028,0.0006860457,2.2304015e-05,0.0006405394,5.7310865e-07,7.5962016e-05,2.038993e-05,3.692291e-05,0.0031943177,0.0021100207,0.001271521,0.0011616693,0.00021825639,0.0013688891,0.9753028,0.013889716
-318.8057,3,0.9772036,3,0.9772036,0.0015431023,3.0791856e-05,0.00016423427,0.9772036,5.0201776e-05,0.00047397005,7.96816e-05,2.3730865e-06,3.1126045e-05,0.0013329589,0.0011107986,0.0002126201,0.017406372,0.00014628546,0.0002118346
-1037.0001,12,0.040832046,14,0.5517337,0.05844979,0.00018524016,0.1878189,0.00029016397,0.00028668297,8.545352e-05,0.00038630352,0.00021918357,2.5827096e-05,0.14624101,0.0041006347,0.0029798928,0.040832046,0.006365246,0.5517337
-542.9119,13,0.6921944,13,0.6921944,0.0024589465,8.739956e-05,0.0015940754,0.0001720595,0.021018976,0.0008003452,0.00614303,0.0004705839,1.9890722e-05,0.0015207052,0.07002136,0.0021747705,0.18507396,0.6921944,0.016249469
-294.86023,5,0.94968325,5,0.94968325,0.00011616834,5.8948467e-06,3.5714267e-05,5.41367e-09,0.0016123787,0.94968325,0.047766916,0.00031561722,4.0118994e-05,1.4992315e-07,6.734653e-05,0.00034644667,4.5065954e-06,3.9681495e-06,1.4882775e-06
-156.27478,2,0.10504545,5,0.3289388,0.035693254,0.20835716,0.10504545,0.00027619852,0.01760003,0.3289388,0.16015321,0.020889767,0.06849154,0.0006478496,0.018871855,0.029154431,0.0035876872,0.0014104642,0.0008821595
-767.19653,13,0.19384815,10,0.22423567,0.04752818,0.02147196,0.021127254,1.1717168e-05,0.15222289,0.08983492,0.19726107,0.0012623756,0.00029041062,0.00024087013,0.22423567,0.04134714,0.00854362,0.19384815,0.0007738188
-478.00995,5,0.050754264,11,0.5130765,0.18005612,0.025737494,0.01400429,0.0006498038,0.02762571,0.050754264,0.020824075,0.0013558957,0.00013697156,0.0096664615,0.06404444,0.5130765,0.051824156,0.025301687,0.014942157
-905.1408,0,0.44998902,0,0.44998902,0.44998902,0.018337965,0.094145246,0.01376412,0.008160594,0.029628614,0.013550135,0.0027799583,0.002834304,0.048975937,0.027538821,0.041220583,0.17900261,0.015870439,0.054201625
-543.5402,14,0.77008146,14,0.77008146,0.022989234,4.4500084e-05,0.024871,5.4904904e-05,0.013553491,0.0004178736,0.0062798737,0.00014070905,1.0217279e-05,0.04772994,0.052824985,0.015192644,0.008933501,0.03687571,0.77008146
-640.99036,7,0.8160466,7,0.8160466,0.007840591,0.017248917,0.014908824,0.0006142504,0.014113311,0.0020719708,0.010187118,0.8160466,0.00016947169,0.0227969,0.05974277,0.019233508,0.0034259812,0.0014929519,0.010106849
-884.9061,9,0.32443088,14,0.47810182,0.020598495,9.777406e-05,0.1562238,0.0013146258,4.2417414e-05,9.445425e-06,5.2818385e-05,0.00010137924,4.850744e-05,0.32443088,0.0025305094,0.0010483355,0.010928449,0.00447068,0.47810182
108.63576,10,0.020712757,1,0.59820354,0.013518749,0.59820354,0.027086616,0.000678617,0.027027214,0.10568138,0.07894676,0.009142294,0.006053173,0.0005509443,0.020712757,0.10213515,0.0049197543,0.0033913378,0.0019517104
-485.76855,3,0.9758494,3,0.9758494,0.00032279664,0.00012374455,0.00027978938,0.9758494,2.8760265e-05,2.2466462e-05,1.3416833e-05,8.380009e-06,0.00014153261,0.00011037802,0.0032245375,0.00017445271,0.017570833,0.0018902264,0.0002392981
-570.2228,10,0.05100359,9,0.20604946,0.11826695,0.102264956,0.14879896,0.0071322042,0.005731478,0.0014702115,0.005091508,0.07412652,0.0026111132,0.20604946,0.05100359,0.10964005,0.050552037,0.032788325,0.08447265
-474.03778,6,0.33306727,4,0.46847993,0.004295648,8.590957e-05,0.00026332765,7.73296e-06,0.46847993,0.15587288,0.33306727,0.000744968,5.4025062e-05,6.803483e-05,0.018639006,0.016062794,0.0005741969,0.00046160136,0.0013227309
-421.34686,5,0.7483735,5,0.7483735,0.00055529043,7.276521e-05,0.00019561112,3.98771e-07,0.029012626,0.7483735,0.20895186,6.6055436e-05,6.7491146e-06,8.060618e-06,0.004665495,0.007860401,8.238501e-05,0.00013289263,1.5839885e-05
-822.76953,10,0.032900073,2,0.35842246,0.057445806,0.0074226684,0.35842246,0.00039361362,0.0018091771,0.0002088775,0.0019781238,0.07015078,0.00069246074,0.2001777,0.032900073,0.00798391,0.022766817,0.018004673,0.21964288
-666.8779,12,0.029796777,14,0.44888127,0.003382738,3.1362474e-06,0.0020189218,9.234535e-05,0.010736892,0.00034121543,0.0035680516,0.0028702726,5.921501e-06,0.42587188,0.027069146,0.002978306,0.029796777,0.042383183,0.44888127
-340.08185,7,0.001825252,4,0.86162704,0.0008022351,2.185652e-06,0.001394722,9.163241e-06,0.86162704,0.0037087568,0.0887078,0.001825252,6.9980735e-05,0.00039363978,0.019056955,0.007458759,0.0016815139,0.0020425366,0.011219338
-954.27124,12,0.7256015,12,0.7256015,0.046899986,0.00016961872,0.016116677,0.005477101,0.00050510385,0.00028988675,0.00034409313,0.00022514009,6.762304e-05,0.0474325,0.011065907,0.0032883608,0.7256015,0.042679105,0.09983733
-628.254,1,0.055651996,11,0.31159896,0.06869272,0.055651996,0.057631545,0.0018464973,0.06428993,0.075233564,0.14059795,0.013088957,0.00019193841,0.025044223,0.10466673,0.31159896,0.025373586,0.019706344,0.03638506
-428.42444,5,0.17802443,11,0.4313963,0.016181784,0.0091762,0.0005833297,0.0001012883,0.087469816,0.17802443,0.102950655,0.0006607961,6.878899e-06,0.0038736754,0.15282029,0.4313963,0.0070333974,0.006932221,0.0027889875
-82.18443,8,0.7983689,8,0.7983689,0.0017385687,0.008993355,0.16704991,8.058623e-05,0.00065335416,0.00023939567,0.0009203056,0.017420102,0.7983689,1.7532182e-05,0.003370726,0.00046606985,0.00022701653,0.0002946946,0.00015952619
-134.8214,3,0.98169863,3,0.98169863,5.6430792e-05,1.0743246e-06,4.8766222e-05,0.98169863,0.00015268446,7.90934e-06,8.281873e-05,4.9348287e-06,2.3273428e-06,0.00022077035,0.013249146,1.5116322e-05,0.0034486505,0.00025073905,0.00076003204
-289.62094,8,0.9975769,8,0.9975769,1.3529566e-05,8.396746e-05,0.0017907567,3.8862275e-08,1.8088759e-06,0.00027268342,8.550835e-05,0.00016041809,0.9975769,9.876711e-09,9.706118e-06,2.0897714e-06,3.955859e-07,2.1587332e-06,9.131769e-08
-306.3769,3,0.9831218,3,0.9831218,0.0022661558,4.0576713e-05,0.00039232906,0.9831218,2.9268149e-05,0.00013815022,4.4616558e-05,7.833978e-06,0.00011372806,0.0021009918,0.0008087861,9.555524e-05,0.009794747,0.00010155499,0.00094393187
-435.13922,14,0.24289207,12,0.46624446,0.17440404,0.00010693367,0.0051114038,0.006988603,0.004398603,0.01504983,0.0043892963,4.9269653e-05,0.000117701544,0.027072763,0.012563555,0.017027186,0.46624446,0.023584243,0.24289207
-601.7197,12,0.12504727,9,0.28418663,0.10278529,0.003405298,0.035453822,0.00088561856,0.04453742,0.020058913,0.03416834,0.01075101,8.867955e-05,0.28418663,0.093297094,0.081391566,0.12504727,0.032142673,0.13180032
-302.2564,3,0.93417037,3,0.93417037,0.0023473226,5.088105e-05,0.0022345793,0.93417037,0.0013553641,0.00011619519,0.00090829376,0.0004792574,3.9165065e-05,0.0077161165,0.020335736,0.00023147608,0.021401651,0.00021160585,0.008401974
-673.37317,11,0.3125705,1,0.38390929,0.1313131,0.38390929,0.03519119,0.0026260756,0.010415294,0.006063824,0.012945331,0.001815634,0.00011809616,0.018844234,0.022561997,0.3125705,0.03995906,0.007409039,0.0142574385
-11.379494,8,0.9974304,8,0.9974304,7.836396e-07,2.076372e-06,0.0015617426,3.5390258e-05,1.1614387e-05,5.897508e-07,4.95775e-06,0.0008615998,0.9974304,2.5026762e-07,2.4686507e-05,1.2585039e-05,9.208588e-06,1.747528e-05,2.6697493e-05
-368.54224,2,0.019107766,11,0.4666218,0.07006657,0.06303448,0.019107766,0.00038441227,0.04677162,0.123439044,0.08620046,0.0034117308,0.00020924125,0.011012071,0.028879687,0.4666218,0.04711101,0.025008174,0.008741966
-272.71085,6,0.19280939,4,0.5182547,0.004367056,2.9780675e-05,0.00067998795,0.0008626316,0.5182547,0.1986641,0.19280939,0.004917459,0.00065344956,0.00037696405,0.051984414,0.01750897,0.005950569,0.0008171497,0.0021234066
-450.4566,5,0.022698779,1,0.288214,0.2139541,0.288214,0.12624638,0.004787105,0.020486983,0.022698779,0.046010263,0.0015133086,0.00045646416,0.0081058955,0.049510997,0.15621737,0.04853251,0.0039198985,0.009346041
-891.50037,14,0.20152606,2,0.4246111,0.037429348,0.0012532526,0.4246111,0.0020484147,0.0012057133,0.00019718574,0.0012893288,0.004025895,0.0005626644,0.1396003,0.018021155,0.0020799208,0.11973651,0.046413247,0.20152606
-937.28674,14,0.37318504,2,0.40739912,0.06997567,0.0004939702,0.40739912,0.003286403,0.00047840166,0.00015847367,0.0006087583,6.468519e-05,0.00017504938,0.05306346,0.007949479,0.0031172764,0.071223766,0.008820458,0.37318504
-518.74176,3,0.98349273,3,0.98349273,0.0010201628,8.388332e-06,0.00038173085,0.98349273,2.61534e-05,2.7910997e-05,2.3007839e-05,2.3708748e-07,1.3754614e-05,0.0003215928,0.0015009348,0.000105897634,0.012314141,0.000121868376,0.0006415355
-691.6768,11,0.052746505,0,0.51783866,0.51783866,0.12043347,0.10174334,0.0029520104,0.0045675677,0.007804346,0.007828352,0.0050321044,0.0016834347,0.029929442,0.016137538,0.052746505,0.09620625,0.010107714,0.024989296
-292.8531,1,0.054716002,7,0.7906857,0.006402127,0.054716002,0.060884893,1.0746428e-05,0.008135856,9.576316e-05,0.002102422,0.7906857,0.048668224,8.490669e-05,0.012886231,0.0027715657,0.0013002591,0.009030457,0.0022247625
-393.7921,13,0.043892846,11,0.47283792,0.049325682,0.006763011,0.0025423383,0.0003054819,0.0578424,0.2144927,0.05723555,0.0018803834,0.00055016147,0.0026106138,0.058627002,0.47283792,0.014180379,0.043892846,0.016913606
-232.5159,3,0.99793774,3,0.99793774,9.353877e-05,1.6292989e-06,3.4753855e-05,0.99793774,1.1347242e-06,4.64229e-06,2.4819547e-06,1.3341379e-08,3.200318e-06,2.208805e-05,0.00014800188,4.4684853e-06,0.0016817234,1.7900262e-05,4.6657635e-05
-625.9077,10,0.04218526,1,0.45473877,0.13552943,0.45473877,0.092711665,0.0038936133,0.0016322113,0.0002808368,0.0016253627,0.0046811965,0.00016172805,0.081373304,0.04218526,0.099961706,0.034311816,0.007531856,0.039381307
-326.36298,6,0.008599733,12,0.24427506,0.15652677,0.0022754546,0.083519846,0.005609051,0.023505434,0.0014684898,0.008599733,0.0003448701,0.00027821166,0.15541252,0.027312737,0.08602345,0.24427506,0.021495564,0.18335281
68.09233,2,0.47871757,2,0.47871757,0.008476458,0.1638165,0.47871757,0.0011066982,0.011067979,0.023681873,0.054092813,0.037939154,0.17964545,0.0006558865,0.021807425,0.01184776,0.0017322787,0.0005708375,0.004841303
-355.5274,8,0.80342656,8,0.80342656,0.00067455415,0.008311624,0.036352,0.0003261156,0.0030769494,0.00011806912,0.0008480871,0.12890443,0.80342656,1.192507e-05,0.011129566,0.0005094371,0.0013189231,0.004856445,0.00013526937
-165.25505,12,0.3985487,12,0.3985487,0.054467134,0.037485976,0.07211233,0.20884319,0.010637144,0.002147302,0.0077895247,0.0030150407,0.0018156588,0.026552895,0.121927954,0.02102677,0.3985487,0.023661869,0.009968593
-724.7803,7,0.98521996,7,0.98521996,0.00023937359,0.006302497,0.0007054905,1.42940935e-05,0.0004232065,9.396457e-06,8.477953e-05,0.98521996,7.899261e-05,0.00027626878,0.0042692767,0.0012775623,0.00027866458,0.00059756346,0.00022276418
-430.09442,5,0.042540953,4,0.46656734,0.0126273,0.0003650467,0.037674937,1.3192291e-05,0.46656734,0.042540953,0.30219135,0.00276777,0.00047098892,0.0001412944,0.07718945,0.029287854,0.0019132477,0.020688424,0.0055608847
-636.7859,9,0.27269378,14,0.5247475,0.0082627535,0.00036014977,0.04585188,0.00016171267,0.008141147,0.00057018,0.007387669,0.0019045826,1.1377523e-05,0.27269378,0.037987813,0.019883793,0.022889908,0.049145807,0.5247475
-392.25244,9,0.059756365,0,0.38540003,0.38540003,0.0028902576,0.0073742624,0.0031759168,0.015513617,0.07823441,0.013777755,0.0010598738,0.0008563995,0.059756365,0.036989775,0.1370556,0.14469534,0.026604448,0.086616
-368.93405,8,0.8558102,8,0.8558102,0.00031157277,0.016082522,0.10993631,6.320671e-05,0.00031708658,0.0017812485,0.0039709928,0.007459068,0.8558102,6.632359e-06,0.0037720667,0.0003499978,4.9457187e-05,7.126475e-05,1.84484e-05
-207.29955,5,0.021744728,10,0.1843921,0.10668261,0.057045836,0.06234472,0.001952884,0.10332284,0.021744728,0.097887926,0.050715875,0.0012914523,0.021816436,0.1843921,0.07478453,0.0561433,0.035294026,0.124580726
-527.4168,11,0.20593971,0,0.20794216,0.20794216,0.13839756,0.080771,0.023678442,0.013933317,0.056781992,0.034099318,0.00016855776,0.0005549039,0.018980462,0.03812451,0.20593971,0.15986083,0.010794191,0.009973098
-77.877686,13,0.001067896,4,0.6034624,0.0011109161,9.227076e-06,8.215615e-05,0.00039217464,0.6034624,0.2390354,0.09975331,0.0034532654,6.250373e-05,0.0002482277,0.018449027,0.019359346,0.012839624,0.001067896,0.00067457947
-307.6372,10,0.0023028736,3,0.9730243,0.00089829817,1.4257947e-05,0.00020697438,0.9730243,4.4938042e-05,8.478018e-05,4.706517e-05,7.622757e-07,6.8575578e-06,0.00072174123,0.0023028736,0.00015338873,0.021966904,0.00017935148,0.00034750294
-492.39374,13,0.259071,7,0.33798382,0.0050393282,0.00039771746,0.00504906,2.1572123e-05,0.0030467259,2.326491e-05,0.0004719424,0.33798382,3.581646e-05,0.07127424,0.030847609,0.0029577245,0.09559058,0.259071,0.18818964
-411.07202,8,0.97055006,8,0.97055006,1.8894283e-05,9.558735e-06,0.029353585,2.0491866e-06,5.770892e-07,4.9751025e-06,1.2509565e-05,1.5784117e-05,0.97055006,2.4059733e-07,1.5497242e-05,2.6489583e-06,1.2985782e-06,4.5903657e-06,7.6240135e-06
-657.18805,13,0.099757686,11,0.52762806,0.021397067,0.027815674,0.0071076294,0.00022416076,0.039116055,0.046470817,0.03716427,0.0019465312,0.00020135917,0.00055649463,0.18250504,0.52762806,0.005573748,0.099757686,0.0025354177
-86.93526,0,0.00024362213,8,0.9336298,0.00024362213,0.001559485,0.0015708045,0.005494816,0.00089189457,0.00010588767,0.00025231045,0.012671978,0.9336298,3.2357807e-06,0.0067764204,0.00039759243,0.01957368,0.016790109,3.835484e-05
-735.5587,11,0.35829177,11,0.35829177,0.20024477,0.08584649,0.008398086,5.2355896e-05,0.039837874,0.1549219,0.0740087,0.0005353819,0.0003874218,0.0009106832,0.02981613,0.35829177,0.019259015,0.013070838,0.014418563
146.23961,10,0.06724457,1,0.5356383,0.010063844,0.5356383,0.16382462,0.001831969,0.0059870533,0.002046578,0.010181198,0.1260974,0.043338954,0.0011480674,0.06724457,0.025220033,0.0018455698,0.0011796708,0.0043521593
-626.9623,14,0.49442485,14,0.49442485,0.22688875,0.00010031098,0.031618807,0.0010356416,0.00076555344,0.0012173218,0.0006960247,2.000917e-05,0.00012726945,0.041098326,0.005549664,0.00815759,0.17778124,0.010518631,0.49442485
-684.1221,11,0.30504313,11,0.30504313,0.11331442,0.267508,0.036913477,0.0010812,0.028959326,0.04512305,0.064093366,0.0020621363,0.00011201652,0.0054376675,0.09652468,0.30504313,0.015508922,0.013732414,0.004586149
-704.66406,9,0.40503553,9,0.40503553,0.04526685,0.006468666,0.014191967,0.00088261795,0.031347588,0.05379705,0.05949283,0.04795034,0.00029811476,0.40503553,0.119506866,0.05170009,0.06307482,0.050730135,0.05025664
-779.3545,12,0.2821222,12,0.2821222,0.17111728,0.0027678525,0.08786264,0.006964289,0.0069564567,0.015531214,0.008771037,0.00096470874,0.00014083943,0.17696844,0.05340908,0.047558516,0.2821222,0.03267684,0.10618864
-174.32892,8,0.9991903,8,0.9991903,2.792358e-06,1.8643666e-06,0.0007004179,1.2536411e-07,1.7758407e-07,6.363826e-05,1.1636368e-05,2.5987396e-05,0.9991903,5.734324e-08,2.1515716e-06,4.812118e-07,1.2228476e-07,1.8358692e-07,1.8692259e-07
-130.49847,8,0.999923,8,0.999923,1.952548e-06,1.1604297e-06,3.5516856e-05,1.9951145e-08,1.6264369e-07,2.4740955e-05,7.00035e-06,5.237118e-06,0.999923,4.995291e-10,4.5019834e-07,2.5054706e-07,1.4460971e-07,3.0492842e-07,2.1632943e-08
-967.46985,12,0.76594925,12,0.76594925,0.0361936,0.00093667227,0.003709571,0.012211687,0.0005243901,0.001300811,0.00032749525,0.00021661085,0.00016469804,0.0057604574,0.02326177,0.0069551137,0.76594925,0.13521829,0.0072696432
-320.04028,2,0.02627874,1,0.33347407,0.21064067,0.33347407,0.02627874,0.0031677885,0.020664774,0.0058581326,0.017272133,0.0130106835,0.001094449,0.03895555,0.06791153,0.15291409,0.033262182,0.009216009,0.06627919
-334.00226,13,0.019358851,8,0.9732047,2.3258074e-06,4.468677e-05,0.0071519837,2.8744685e-06,3.8592856e-07,1.4761689e-07,3.8497538e-07,0.0002005373,0.9732047,8.581331e-08,1.4375756e-05,5.1456154e-06,6.305557e-06,0.019358851,7.198357e-06
-760.6719,9,0.6575501,9,0.6575501,0.016654998,0.0013659707,0.17734739,0.0009142064,7.846992e-05,1.1633699e-05,0.00012067674,0.003087198,7.376539e-05,0.6575501,0.006480073,0.0014882998,0.014658207,0.0028389439,0.11733011
-474.5279,13,0.22273032,11,0.4154687,0.050711706,0.008485007,0.007319093,0.00012375978,0.0951811,0.05618132,0.038323276,0.00075526035,0.0008333709,0.00055953587,0.08016162,0.4154687,0.015507831,0.22273032,0.0076581337
-352.32843,5,0.5665867,5,0.5665867,0.0024178694,0.00026725448,0.00057976175,4.3004006e-06,0.09275278,0.5665867,0.25971454,9.164162e-05,9.399031e-06,6.6931825e-05,0.027029563,0.04915974,0.00045196636,0.0007230737,0.00014442253
-816.24286,12,0.16247526,2,0.3016363,0.111399494,0.0026810619,0.3016363,0.0046136994,0.0036326414,0.0045808675,0.005478143,0.00054618256,0.00013931833,0.1835121,0.056895696,0.020184238,0.16247526,0.022181075,0.12004387
