uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,0,0.9998455,0,0.9998455,0.9998455,5.319323e-05,1.2982485e-09,3.0402455e-06,8.3850944e-05,9.38863e-07,4.0049764e-10,1.2098112e-05,7.618815e-07,5.4388033e-07
-545.0203,2,0.99548763,2,0.99548763,5.4789046e-10,4.616247e-07,0.99548763,3.825306e-11,3.7394823e-10,3.2186342e-10,2.6556865e-08,0.004511618,5.685485e-08,1.830464e-07
-418.2621,3,0.7320264,3,0.7320264,0.07750295,0.14723952,3.965309e-06,0.7320264,0.0074246284,0.00045651707,0.0014685211,4.279068e-05,0.033500835,0.0003340001
-757.1728,0,0.9999918,0,0.9999918,0.9999918,3.3705264e-06,1.41376e-13,4.867958e-09,4.858115e-06,1.3493565e-09,5.6845063e-12,7.6034475e-08,1.4469187e-10,4.5144086e-11
-421.34686,3,0.9991967,3,0.9991967,2.0183237e-05,0.00048487468,1.0529535e-07,0.9991967,0.00012344586,2.61062e-05,1.3522983e-06,0.0001339614,1.26726245e-05,5.7265595e-07
-240.99033,4,1.0,4,1.0,2.4321684e-10,5.597311e-11,2.550095e-15,1.6155599e-10,1.0,2.977086e-10,8.199058e-11,8.431863e-10,1.3912034e-16,1.5581062e-09
-238.57608,4,0.9415385,4,0.9415385,0.00014665884,0.05556717,7.503105e-09,0.0006756513,0.9415385,6.8833724e-05,0.0018119696,8.317293e-05,0.000107543055,5.6122343e-07
209.54568,1,3.4631947e-05,5,0.997141,2.175748e-07,3.4631947e-05,3.5825572e-08,0.00023077056,0.0025742464,0.997141,4.1435987e-06,6.5859766e-08,5.6245285e-06,9.335412e-06
-369.383,4,0.96824485,4,0.96824485,0.010807311,0.014458705,1.718138e-07,0.0006085673,0.96824485,2.060824e-05,0.000653727,0.004915783,0.0002851684,4.952316e-06
-282.0798,0,0.41404495,0,0.41404495,0.41404495,0.1976946,9.860668e-06,0.38425493,0.0011559252,2.7892436e-05,1.5283573e-05,0.0001921728,0.0011666563,0.001437713
-1180.1235,6,0.99999285,6,0.99999285,7.31101e-13,6.9254356e-06,1.2989564e-07,9.1550445e-10,4.3088733e-08,9.464346e-09,0.99999285,1.6560524e-08,9.072607e-08,2.2300588e-10
-1024.1895,4,0.9858731,4,0.9858731,0.010537267,0.0020511686,3.0494714e-08,1.9476243e-05,0.9858731,3.0618467e-05,1.18891485e-05,0.001466634,3.016571e-07,9.471373e-06
-891.50037,9,0.16750038,8,0.46929443,2.4235936e-07,0.010376091,0.0046939156,5.9714093e-05,0.00019686221,0.00030047647,0.324451,0.023126865,0.46929443,0.16750038
-887.0663,9,0.97940505,9,0.97940505,1.2054068e-06,0.0003291878,1.4759287e-05,0.0002571076,0.00019298808,3.593815e-05,0.0017103016,2.2348262e-05,0.018031202,0.97940505
-478.1554,4,0.9999951,4,0.9999951,1.0314155e-06,4.996895e-08,1.6642104e-11,5.0901794e-10,0.9999951,6.665673e-09,1.277165e-08,3.849558e-06,1.745716e-10,5.843322e-08
-428.42444,3,0.9965395,3,0.9965395,0.0018593817,0.0015362548,2.3933393e-07,0.9965395,2.8774986e-05,5.2712124e-07,4.4661724e-07,2.881582e-05,5.6187723e-06,4.4924099e-07
-945.27747,1,0.5189265,1,0.5189265,0.00075132103,0.5189265,0.017968336,0.14741023,0.00040782252,9.603523e-06,0.025965884,0.2787251,0.0054710386,0.0043642074
-1007.5597,6,0.9999924,6,0.9999924,6.4276265e-11,2.77973e-08,1.3760939e-06,9.019507e-09,2.8194336e-06,4.955397e-11,0.9999924,2.6531734e-06,5.7373046e-07,1.0005364e-07
-765.9189,9,0.95075715,9,0.95075715,4.5431563e-05,0.003688567,0.010534114,0.00012446177,0.0013013805,0.00021413343,0.0004903267,0.01070289,0.022141539,0.95075715
-260.83926,9,0.723937,9,0.723937,6.893862e-05,0.008575625,6.5934375e-07,5.4685947e-06,6.553786e-05,6.2653635e-06,0.0043697157,0.0012658417,0.26170498,0.723937
-374.72006,3,0.99455714,3,0.99455714,0.002571428,0.0015917708,1.4125963e-08,0.99455714,2.5855996e-05,3.5292805e-06,2.204342e-06,6.441991e-08,0.0012248406,2.3123295e-05
-512.78394,4,0.99999535,4,0.99999535,9.3603745e-08,6.921164e-09,7.427113e-12,7.7931966e-10,0.99999535,3.1183995e-09,1.3141253e-08,4.457609e-06,8.615162e-11,4.501251e-08
-543.5402,9,0.95897174,9,0.95897174,6.4023686e-07,6.0461916e-05,1.9380425e-06,8.160879e-06,1.0525309e-05,4.784594e-06,0.00025863384,4.8343984e-05,0.04063484,0.95897174
-169.2553,1,0.0045509627,0,0.99197525,0.99197525,0.0045509627,1.13827134e-07,0.0032568402,0.00010480734,2.1145793e-06,4.2083582e-07,6.9658046e-07,4.1410756e-05,6.742572e-05
-134.8214,2,0.99848807,2,0.99848807,4.6099018e-07,1.977985e-06,0.99848807,1.6666757e-08,3.4991292e-06,5.1225037e-08,2.710213e-05,0.0014767896,1.653056e-08,2.1054896e-06
-63.45455,5,0.9904145,5,0.9904145,8.169427e-05,0.0025257603,3.6658756e-05,0.00046602538,0.0064398777,0.9904145,3.862511e-06,2.9811092e-05,1.6211139e-06,2.8904287e-07
-660.58185,0,0.999925,0,0.999925,0.999925,1.212756e-07,1.4763075e-09,1.296672e-08,7.2623465e-05,3.7535553e-08,4.1678554e-08,1.1343412e-06,1.0181569e-06,7.234843e-10
-353.1646,0,0.9999918,0,0.9999918,0.9999918,1.9367603e-06,1.4140198e-08,2.5866466e-06,2.8425263e-06,2.1845396e-07,1.0732724e-08,5.6927426e-08,2.618182e-07,2.9680396e-07
-357.5736,1,0.1732143,5,0.81168735,8.377114e-06,0.1732143,1.07089345e-05,0.0067924196,0.00031059163,0.81168735,7.653093e-07,0.0003318057,0.007380088,0.0002635682
-708.52185,7,0.9991147,7,0.9991147,5.663449e-11,0.0007926338,3.2082537e-06,8.1547376e-05,1.8748697e-08,5.584088e-10,7.86492e-06,0.9991147,2.9698558e-08,1.5498928e-08
-736.0598,8,0.44761863,8,0.44761863,0.000106832464,0.2541742,6.1345745e-05,0.18710512,0.00081514765,0.014496297,0.00012515843,0.0950725,0.44761863,0.00042476808
-663.36664,4,0.63144904,4,0.63144904,2.1589167e-07,4.6516298e-06,4.5678757e-08,1.5667632e-07,0.63144904,1.5356507e-05,5.4751968e-06,0.36852437,6.8855314e-07,9.458911e-08
18.917973,5,0.9465861,5,0.9465861,0.000107696425,0.003275214,0.0029540954,0.021925662,0.020430228,0.9465861,0.00037702947,0.0005497059,0.00038889324,0.0034052874
-509.41312,3,0.976765,3,0.976765,3.630207e-05,0.019740371,1.519465e-08,0.976765,0.00027325636,3.729097e-05,4.6315185e-05,0.00034988605,0.0027486074,2.9432802e-06
19.410362,0,0.16982497,3,0.59000856,0.16982497,0.019957837,0.00017656344,0.59000856,0.15520494,0.00013976045,0.05427536,1.9482111e-05,0.0004770474,0.009915596
-95.36192,8,2.5422161e-05,2,0.9646197,2.8829369e-05,0.0031683138,0.9646197,1.6302285e-05,9.5770636e-05,0.020053413,0.000120650715,0.011870786,2.5422161e-05,8.2432143e-07
-724.7803,4,0.9644319,4,0.9644319,7.912673e-06,5.133092e-06,1.7264861e-07,1.292224e-05,0.9644319,0.00010048943,4.4580902e-05,0.034153458,0.0011292078,0.00011428633
-249.9876,2,0.99998975,2,0.99998975,8.812723e-11,4.110306e-07,0.99998975,1.0211464e-09,2.5012864e-10,3.3593408e-09,2.8763574e-09,9.944997e-06,5.597278e-10,1.07066125e-08
-438.40436,9,0.9478223,9,0.9478223,0.002612996,0.010511641,1.1558393e-05,0.002602223,0.005507519,6.169885e-05,0.000639135,0.0017129983,0.028517973,0.9478223
-77.877686,8,0.08061438,1,0.6125166,0.00058252,0.6125166,0.0003134319,0.00768358,0.011687714,0.041470192,0.000296802,0.0014551686,0.08061438,0.24337962
-474.5279,8,0.9396295,8,0.9396295,0.0009662568,0.054614104,3.5263025e-07,0.0037730355,3.7417974e-06,0.0009936288,7.017931e-08,2.4609778e-06,0.9396295,1.6864147e-05
-232.5159,2,0.9968545,2,0.9968545,2.4441735e-07,1.1338455e-05,0.9968545,5.5585854e-08,1.0298631e-06,3.7247183e-08,3.817257e-06,0.0031288154,5.847545e-08,2.635596e-07
-703.4131,4,0.92714655,4,0.92714655,5.746381e-06,1.2239628e-06,2.9173987e-07,2.5704807e-09,0.92714655,0.0030038,2.6297445e-07,0.069536984,0.000301962,3.1086258e-06
-272.78986,3,0.99820673,3,0.99820673,2.7541018e-05,0.0008227218,1.8038598e-09,0.99820673,0.00093146565,2.692257e-06,4.552505e-07,7.990006e-06,2.5448523e-07,2.759015e-07
-508.41833,1,0.032935485,0,0.9401198,0.9401198,0.032935485,0.0020665855,0.0071452293,0.001037798,6.9308844e-05,0.0003624583,0.013167481,0.0029103102,0.00018565137
-246.48512,8,0.006610387,3,0.9896555,0.0035043042,0.00014223406,8.108474e-07,0.9896555,3.910646e-05,2.3650897e-05,2.2049724e-07,5.5361147e-07,0.006610387,2.3193912e-05
-522.5503,9,0.99998677,9,0.99998677,4.502565e-06,4.3373086e-07,2.6988013e-07,9.780155e-08,6.786831e-07,1.6952634e-07,6.495334e-08,3.987473e-06,3.0002875e-06,0.99998677
-255.40529,3,0.014910772,4,0.6725219,0.043074463,0.068838194,4.9298537e-06,0.014910772,0.6725219,0.006639955,0.0012370766,0.001195148,0.010437681,0.18113987
28.215927,5,0.99990606,5,0.99990606,1.46274814e-08,1.687742e-05,1.4381517e-08,2.2655026e-05,5.4160882e-05,0.99990606,1.2571465e-07,5.075972e-09,7.494868e-08,3.851482e-09
-653.1364,9,0.8773532,9,0.8773532,4.478545e-06,6.0466416e-05,7.651508e-08,1.0264914e-05,4.3158357e-06,7.438394e-06,2.0849817e-05,2.1902535e-07,0.12253866,0.8773532
-332.8306,7,0.8164085,7,0.8164085,0.00019558096,0.00052133464,0.0005408284,0.023202786,0.046534114,2.8374236e-06,0.10921189,0.8164085,0.0023566026,0.0010255004
-640.99036,4,0.99504846,4,0.99504846,1.1071096e-07,2.0708379e-07,1.2247072e-09,5.6416505e-10,0.99504846,2.9820075e-08,5.1822717e-08,0.0049510244,1.945474e-11,7.353168e-08
-187.45615,8,0.9901792,8,0.9901792,3.140332e-07,1.4183518e-05,1.814842e-05,9.952112e-06,2.7256427e-05,0.001176896,0.008241706,0.00021761504,0.9901792,0.000114694216
-470.85608,1,0.0024403841,0,0.9974982,0.9974982,0.0024403841,5.3083966e-08,4.479652e-06,5.246427e-06,5.0290265e-07,1.2502458e-08,2.2445494e-05,4.6544596e-06,2.4004059e-05
-145.0155,0,0.93758327,0,0.93758327,0.93758327,0.012809367,8.217052e-07,0.04031426,0.00013231263,0.0059216092,8.743162e-07,1.4356912e-07,0.00023449854,0.0030028566
-937.28674,9,0.9395719,9,0.9395719,2.2304062e-05,0.0049976534,0.00024898918,0.00013158852,0.00010478023,2.8889528e-06,0.0047716033,0.018859683,0.03128862,0.9395719
20.512268,1,0.61115146,1,0.61115146,0.001099253,0.61115146,2.3541611e-07,0.009193239,0.020768648,0.32424363,0.001873766,2.372177e-05,0.031640973,5.064263e-06
-889.9657,1,0.19122705,7,0.8059517,3.7107532e-07,0.19122705,0.00012255856,0.00014387576,1.1009304e-05,6.0224806e-07,0.0024765858,0.8059517,4.996761e-05,1.6336466e-05
-271.51135,7,0.16120562,1,0.46291018,0.0033137542,0.46291018,0.064069055,0.022964407,0.004451105,0.00020777743,0.019586457,0.16120562,0.008210315,0.2530813
-481.7693,1,0.014512055,7,0.97563136,8.333162e-06,0.014512055,6.740794e-05,8.746069e-05,0.00013727792,0.0001034807,2.0197866e-05,0.97563136,0.004648359,0.004783989
-575.44165,0,0.9999678,0,0.9999678,0.9999678,1.17077825e-05,7.004537e-08,1.0417771e-06,1.9214178e-05,1.0349033e-07,1.5138399e-09,8.026652e-08,8.106824e-09,5.342568e-09
-704.66406,6,0.9967566,6,0.9967566,3.5222813e-06,0.0023350958,0.00021671233,1.3584067e-05,0.00021548633,1.7701803e-06,0.9967566,8.175842e-05,4.094814e-05,0.00033451224
-661.9867,0,0.99997914,0,0.99997914,0.99997914,7.1022146e-07,1.2982053e-11,1.685663e-07,1.997903e-05,7.641555e-09,6.149907e-11,1.9633084e-08,1.1643338e-08,2.6033803e-10
-314.8016,1,0.9977818,1,0.9977818,0.0012213885,0.9977818,3.768649e-08,0.00011871833,0.0004970423,2.385721e-06,5.4019743e-05,0.0001536234,0.00016956982,1.3194477e-06
-756.3336,6,0.48584738,6,0.48584738,0.007283643,0.024481261,0.0056263125,0.0013139244,0.0027418747,0.00042731274,0.48584738,0.0020774796,0.37122583,0.098975025
-835.3268,6,0.9948342,6,0.9948342,2.8020453e-10,0.0051558185,9.015415e-07,6.8575034e-08,9.9813775e-08,8.051527e-09,0.9948342,8.400892e-06,4.8995497e-07,5.439867e-09
-391.02356,0,0.001965608,3,0.9951951,0.001965608,0.0012971772,2.2239293e-08,0.9951951,0.00096198684,0.00049069116,1.3753639e-06,1.5959941e-07,8.460831e-05,3.2817063e-06
-332.94943,4,0.0065206625,0,0.6858321,0.6858321,0.2683834,9.1994133e-07,0.0248709,0.0065206625,0.00014605444,0.0003840173,0.0011589852,0.012673702,2.941288e-05
-82.18443,5,0.996795,5,0.996795,0.0012080064,7.461101e-05,7.7211844e-08,9.109583e-05,0.0012248679,0.996795,5.4081127e-08,2.844606e-07,7.5031574e-05,0.0005309784
-694.87646,6,0.93961793,6,0.93961793,0.00078881637,0.0019368615,0.0045057093,0.00027038562,0.00026173404,6.8971804e-06,0.93961793,0.011161095,0.039630596,0.0018199929
-392.25244,6,0.85334784,6,0.85334784,2.543546e-05,0.09264509,0.0008094971,0.006173262,0.00022976779,7.0669585e-06,0.85334784,0.026847769,0.0047830623,0.015131187
-485.76855,2,0.9999896,2,0.9999896,1.8275741e-09,5.676307e-07,0.9999896,4.8034722e-11,1.5039059e-10,4.1243844e-08,7.948116e-10,9.668408e-06,1.9770139e-09,8.747407e-08
-227.271,0,0.9998343,0,0.9998343,0.9998343,0.00014268863,1.2512696e-09,1.2481842e-05,8.442169e-07,7.092199e-07,1.3017053e-09,2.044501e-10,3.0827516e-07,8.620535e-06
-355.5274,5,0.8153372,5,0.8153372,0.0002287577,0.0003834633,3.8122786e-07,0.09527363,0.0025534967,0.8153372,6.059044e-06,6.2069165e-07,0.08600314,0.0002132136
-682.8794,7,0.03636084,9,0.5735643,0.017678939,0.068980195,0.07129659,0.21663843,0.006655229,1.6023712e-05,0.005723248,0.03636084,0.0030861958,0.5735643
-675.03845,7,0.13898323,3,0.7408187,0.00074495,0.06429636,0.00621052,0.7408187,0.0009449857,5.896671e-06,0.0009398699,0.13898323,0.001328444,0.045726974
-569.28375,1,0.026816387,3,0.56076217,0.3903641,0.026816387,0.000529572,0.56076217,0.0009682103,0.00011987329,0.00022829973,0.00038727175,0.013837445,0.0059866984
-576.2777,7,0.98665756,7,0.98665756,9.6846554e-05,0.004616265,0.0004267007,0.00018500022,0.0055429535,3.9937418e-06,0.0017839379,0.98665756,0.0001942626,0.0004924934
-325.43918,8,0.9909279,8,0.9909279,0.0004982076,0.0010620079,3.6556323e-06,0.005005779,6.504628e-05,0.00059998065,0.0016495709,0.00018138938,0.9909279,6.4752257e-06
-249.02603,8,0.030991608,6,0.6309446,0.0065341727,0.0841613,0.0022734257,0.09830241,0.12104099,0.024679013,0.6309446,0.0005433755,0.030991608,0.00052909943
-352.32843,3,0.992126,3,0.992126,7.5796146e-05,0.0072073597,6.478215e-08,0.992126,0.00032057907,4.583732e-05,6.8631934e-06,0.00013527983,8.0693346e-05,1.4910671e-06
-368.93405,5,0.9992513,5,0.9992513,6.4738764e-05,1.3968903e-05,7.447619e-09,8.738344e-07,0.0006563085,0.9992513,1.7958051e-08,1.0491921e-05,2.1955252e-06,2.1206986e-08
-165.25505,7,0.82642525,7,0.82642525,0.0029483403,0.16301051,0.00028587264,1.1679424e-05,0.006627749,0.0005812778,3.5795623e-05,0.82642525,2.9718154e-05,4.3894706e-05
-212.73174,4,0.822554,4,0.822554,1.01005835e-05,0.12235762,2.4891974e-06,0.0013252858,0.822554,0.005374019,0.048257582,7.8361496e-05,2.0634629e-05,1.9818219e-05
-377.97717,3,0.99929774,3,0.99929774,6.0714254e-05,5.3823664e-05,5.105977e-07,0.99929774,0.00035814135,8.8687586e-05,6.743898e-06,2.9706705e-05,8.747323e-05,1.6575654e-05
-997.8275,9,0.12307439,8,0.73481333,3.2880168e-06,0.0015331461,5.4998767e-05,0.00014540191,0.024803787,0.00024257618,0.063701324,0.051627666,0.73481333,0.12307439
-347.36862,1,0.03809627,5,0.8066294,0.12606241,0.03809627,2.2211563e-05,0.005848151,0.009727924,0.8066294,6.481906e-05,0.008543429,0.005002113,3.2462951e-06
-761.5533,6,0.27016422,2,0.28202385,0.011049427,0.019578125,0.28202385,0.011220527,0.0019611667,5.468431e-05,0.27016422,0.11039106,0.06128786,0.23226906
-559.91266,7,0.996669,7,0.996669,2.759136e-06,0.0012462444,0.0014745566,0.0005846129,1.4336996e-06,1.0381902e-07,1.4539714e-05,0.996669,5.60734e-06,1.1382218e-06
-126.29498,0,0.98776037,0,0.98776037,0.98776037,0.0010481388,3.5607707e-06,0.0055834623,0.00039648125,0.00020075386,0.0001602353,1.4514205e-06,0.0042452053,0.00060050975
-468.04703,0,0.99999416,0,0.99999416,0.99999416,2.9015646e-06,5.7427493e-11,2.2569343e-06,2.3206528e-07,5.3253952e-08,9.464222e-11,2.1042637e-10,3.1856693e-08,4.893258e-07
-908.51306,7,0.99876046,7,0.99876046,5.105081e-09,0.0011863501,1.4382937e-05,3.485941e-05,6.24316e-07,4.5439e-08,1.7135084e-06,0.99876046,1.1837384e-06,3.513345e-07
-720.17163,9,0.9866648,9,0.9866648,2.0932008e-05,0.00082446466,1.0959877e-05,0.0007498883,0.0001596857,5.169016e-05,0.00020607912,0.00023597902,0.01107558,0.9866648
-886.0804,8,0.08047391,3,0.5234192,0.0011164651,0.31017402,5.9878697e-05,0.5234192,0.0013140052,0.0014501291,0.00044107912,0.08127046,0.08047391,0.00028087595
-131.37753,5,0.99999857,5,0.99999857,4.124053e-11,4.9185417e-08,8.913181e-11,5.6616756e-10,1.4362083e-06,0.99999857,7.321036e-11,3.3815297e-09,8.74678e-09,5.0568192e-11
-320.04028,1,0.8348241,1,0.8348241,0.0041651195,0.8348241,9.842218e-06,0.09880936,0.0455308,0.0001717975,0.015167468,6.406015e-05,0.0012485781,8.844495e-06
-967.46985,7,0.7770752,7,0.7770752,3.8665807e-05,0.011369533,0.00066217955,0.12275109,0.00015540545,1.2250706e-05,0.03834359,0.7770752,0.048026778,0.0015653644
-427.92175,9,0.9943475,9,0.9943475,6.131251e-07,0.004085348,1.0996376e-05,3.795992e-05,7.992419e-07,2.7858983e-08,0.000120424054,0.0012102535,0.00018609552,0.9943475
-306.3769,2,0.9996309,2,0.9996309,4.4057197e-07,1.3663755e-05,0.9996309,1.0882113e-06,7.711961e-07,1.0366643e-07,2.986151e-06,0.00034725363,3.8080032e-07,2.4928654e-06
-53.301147,0,0.99955875,0,0.99955875,0.99955875,1.4057246e-05,2.4805247e-10,1.7281409e-05,0.00040969768,1.5145561e-07,8.586401e-12,1.4085096e-08,4.4366033e-10,1.8972872e-09
-263.24957,0,0.99999034,0,0.99999034,0.99999034,9.315144e-06,1.6321508e-11,2.1246944e-07,1.0484191e-07,3.659438e-08,3.829371e-12,3.7901787e-10,1.019021e-08,1.2103492e-10
-742.57935,6,0.5645921,6,0.5645921,0.00026766048,0.010030264,0.1977404,0.000168594,0.0010019356,3.9673392e-05,0.5645921,0.22315101,0.0006227754,0.0023855385
-411.07202,5,0.99997437,5,0.99997437,3.683825e-07,7.0993538e-06,2.9718384e-08,2.7420294e-08,1.707714e-05,0.99997437,1.8228604e-09,1.308974e-07,9.2804004e-07,1.0306429e-08
-289.24695,5,0.10736383,1,0.7453689,0.047378864,0.7453689,8.205268e-05,0.00028886838,0.07700795,0.10736383,0.00033435135,0.019488832,0.0014246169,0.0012617958
-423.615,5,0.99999285,5,0.99999285,1.8905668e-09,4.6905316e-06,3.7270811e-10,1.2437468e-08,2.5607283e-06,0.99999285,3.270835e-12,1.4270585e-09,2.9681121e-10,9.857062e-10
-616.56,9,0.9912595,9,0.9912595,1.3938873e-08,4.292129e-06,2.5315046e-07,3.8477563e-07,5.4777007e-07,1.07238e-07,0.00030221225,1.0994284e-05,0.008421717,0.9912595
-518.74176,2,0.9999751,2,0.9999751,1.668919e-08,1.9475121e-05,0.9999751,1.5697232e-07,1.759354e-08,1.6471743e-08,2.0346026e-07,4.974766e-06,1.1117334e-08,3.903737e-08
-492.39374,8,0.6888916,8,0.6888916,5.592373e-06,9.03284e-05,1.6211e-05,1.5207661e-07,0.027117237,6.964508e-06,0.0702168,0.19702649,0.6888916,0.016628575
-130.49847,5,0.9999933,5,0.9999933,1.7140863e-08,3.3145257e-06,2.8124267e-10,2.3109346e-06,8.4141794e-07,0.9999933,7.578212e-11,1.3067056e-10,2.7260836e-07,2.0835274e-09
84.27626,0,0.90984064,0,0.90984064,0.90984064,9.0314075e-05,1.0402135e-10,0.00019856566,0.08975259,2.0388443e-05,4.52383e-09,2.7457108e-09,9.9764215e-08,9.7271615e-05
-286.81873,7,0.9744659,7,0.9744659,0.00087730534,0.00042071595,1.9584663e-06,1.6806848e-07,0.014719546,0.006021486,4.4113135e-06,0.9744659,0.002573731,0.0009148669
-481.27545,4,0.18932381,5,0.41394794,0.061967973,0.07225301,5.462135e-06,0.16118173,0.18932381,0.41394794,3.1538682e-05,0.0011457828,0.05554011,0.04460268
-567.02344,3,0.9266732,3,0.9266732,0.0235822,0.04062724,1.7699624e-06,0.9266732,0.00550886,6.222629e-05,8.261241e-05,1.29685095e-05,0.0034020247,4.6884714e-05
-206.64372,7,0.9997919,7,0.9997919,9.482457e-10,0.00015344526,2.3402215e-05,1.9164558e-05,1.6249956e-07,1.3083232e-09,9.433687e-06,0.9997919,7.036373e-07,1.845814e-06
-364.51648,7,0.1556347,8,0.8223412,8.328348e-05,0.017230064,0.00048076533,0.0009440585,3.0284061e-06,0.00024227849,0.0030399158,0.1556347,0.8223412,6.38355e-07
-149.52383,2,0.9996699,2,0.9996699,1.2792837e-06,0.00019423252,0.9996699,3.3035712e-06,3.9704584e-05,4.4523804e-05,2.111232e-05,2.253333e-05,3.3920378e-07,3.0476738e-06
-674.19104,8,0.9863723,8,0.9863723,1.6513513e-05,0.012989746,2.746971e-06,1.3134525e-06,1.0748603e-05,5.475165e-05,9.289883e-05,0.00045262784,0.9863723,6.33188e-06
-461.4004,3,0.996962,3,0.996962,0.00019678383,0.0014290556,4.924463e-07,0.996962,0.0006775046,4.206814e-05,8.269847e-06,0.0006582155,2.3070703e-05,2.4999283e-06
-135.72491,2,0.6104408,2,0.6104408,0.0037698117,0.27247208,0.6104408,0.004740888,0.022360086,0.01268964,0.00021056822,0.018685674,0.023465227,0.031165197
-510.4671,3,0.7389534,3,0.7389534,2.5846904e-05,0.17200463,1.5921036e-05,0.7389534,6.605319e-05,1.7024013e-06,0.0001394685,0.08871336,4.7315476e-05,3.2218722e-05
-960.9429,1,0.014521561,7,0.9846407,2.6316542e-08,0.014521561,4.7453545e-05,7.6259515e-05,8.5818743e-07,3.3758207e-07,0.00018424951,0.9846407,0.0005183718,1.0202854e-05
-490.72784,3,0.9946161,3,0.9946161,4.0099447e-05,0.004922859,5.329393e-09,0.9946161,3.3012628e-05,7.712504e-06,6.089952e-07,4.5924044e-06,0.0003747997,2.297122e-07
-100.19722,4,0.9947659,4,0.9947659,0.00016835467,0.00038588382,7.684347e-08,0.00030062938,0.9947659,0.00011635559,0.00419872,3.2493557e-07,4.5150972e-07,6.33937e-05
-599.38306,8,0.53421205,8,0.53421205,0.0004786251,0.059854336,2.409437e-07,0.40372694,4.776627e-05,0.0012354078,3.028932e-07,0.0004431232,0.53421205,1.1154094e-06
-381.18063,4,0.009165019,3,0.48429206,0.014797916,0.27996022,6.7646183e-06,0.48429206,0.009165019,0.023419984,2.7159791e-05,0.0021613557,0.18254751,0.0036219705
-788.72656,6,0.9999902,6,0.9999902,2.9496426e-11,5.773981e-07,1.9103966e-06,1.0340573e-09,9.559996e-11,2.0069987e-10,0.9999902,3.5154827e-08,7.296501e-06,4.6943e-10
-338.1114,4,1.0,4,1.0,2.0844158e-09,3.2115935e-11,2.4799964e-14,1.5763005e-10,1.0,8.135159e-11,9.387461e-10,1.506529e-09,2.0499343e-15,5.9220233e-09
