uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.050882574,3,0.4096873,0.034226883,0.050882574,0.062264044,0.4096873,0.097345896,0.08290323,0.043520495,0.07498423,0.10602584,0.038159583
-708.52185,7,0.72292364,7,0.72292364,0.017539926,0.06514829,0.024838967,0.04341275,0.027044764,0.030745003,0.023257524,0.72292364,0.028672311,0.016416803
-736.0598,8,0.22147022,8,0.22147022,0.11256216,0.09991296,0.10393197,0.06358199,0.0865634,0.07893017,0.14525433,0.04536285,0.22147022,0.04242991
-663.36664,4,0.8148607,4,0.8148607,0.013116233,0.019300895,0.013496705,0.017686611,0.8148607,0.038525812,0.015665667,0.032967012,0.013001266,0.021379052
18.917973,5,0.36878705,5,0.36878705,0.06622284,0.21771848,0.07056968,0.061635695,0.055535473,0.36878705,0.030335298,0.028289909,0.021815628,0.07908989
-509.41312,3,0.4858608,3,0.4858608,0.06240938,0.104129694,0.047046497,0.4858608,0.08113331,0.07840392,0.03892158,0.03173067,0.038961083,0.031403057
19.410362,0,0.16899891,6,0.2853536,0.16899891,0.17492108,0.05373372,0.08735206,0.039626695,0.050368086,0.2853536,0.038167723,0.05499766,0.046480533
-95.36192,8,0.08175615,5,0.18738015,0.06449338,0.16519849,0.07559196,0.043744758,0.05444236,0.18738015,0.14431024,0.14098622,0.08175615,0.04209629
-724.7803,4,0.6796814,4,0.6796814,0.03858597,0.0076353624,0.025943827,0.025175061,0.6796814,0.031120168,0.016900532,0.04217756,0.102793336,0.029986719
-249.9876,2,0.5275874,2,0.5275874,0.055877093,0.07021868,0.5275874,0.09008981,0.05039528,0.029643629,0.019686095,0.03322111,0.08981956,0.033461355
-438.40436,9,0.6175339,9,0.6175339,0.03912202,0.021686412,0.031274054,0.023948887,0.037038732,0.035214547,0.02603155,0.031402208,0.13674761,0.6175339
-77.877686,8,0.21746485,8,0.21746485,0.024952922,0.037060983,0.035025902,0.13501681,0.08769746,0.11600268,0.1317914,0.181733,0.21746485,0.03325394
-474.5279,8,0.34744024,8,0.34744024,0.14419138,0.2215417,0.04300274,0.052608773,0.02868452,0.06778496,0.02477774,0.03406098,0.34744024,0.035906892
-232.5159,2,0.5114107,2,0.5114107,0.028792406,0.01621811,0.5114107,0.041366603,0.040147554,0.045110513,0.1680099,0.072751224,0.052950714,0.023242334
-703.4131,4,0.5015216,4,0.5015216,0.1950151,0.0066259718,0.042600345,0.017792437,0.5015216,0.052741315,0.021806018,0.03340393,0.072896264,0.055596955
-272.78986,3,0.5616545,3,0.5616545,0.045960955,0.057291582,0.04098745,0.5616545,0.06401494,0.02715573,0.032473076,0.04502195,0.08220154,0.0432383
-508.41833,1,0.0752509,0,0.5890823,0.5890823,0.0752509,0.048994403,0.050427567,0.03262648,0.019583277,0.0329894,0.06007152,0.05502134,0.035952814
-246.48512,8,0.056781176,9,0.36263603,0.18573248,0.03787389,0.046546027,0.08513176,0.063022934,0.06962768,0.032730326,0.059917685,0.056781176,0.36263603
-522.5503,9,0.25955793,6,0.35064584,0.03402312,0.09453419,0.03330762,0.035155863,0.030258713,0.06920579,0.35064584,0.07252301,0.02078793,0.25955793
-255.40529,3,0.104431696,4,0.15071332,0.07230803,0.13372028,0.054113623,0.104431696,0.15071332,0.11189423,0.11637909,0.073246025,0.1386158,0.044577878
28.215927,5,0.5827397,5,0.5827397,0.03564056,0.03530958,0.05134252,0.0921749,0.030346317,0.5827397,0.0520024,0.037710015,0.041459467,0.041274566
-653.1364,9,0.1408443,1,0.2209626,0.04341133,0.2209626,0.055234775,0.13162279,0.0462453,0.09201106,0.07574422,0.03975164,0.15417208,0.1408443
-332.8306,7,0.53349525,7,0.53349525,0.034295943,0.026044367,0.02314343,0.12111146,0.10882975,0.035639916,0.025803994,0.53349525,0.06567941,0.025956418
-640.99036,4,0.6910391,4,0.6910391,0.040334176,0.016460963,0.046522237,0.03557287,0.6910391,0.01197984,0.017193196,0.0750528,0.04291584,0.02292898
-187.45615,8,0.034595586,5,0.61907715,0.033484064,0.032021444,0.059003137,0.017836185,0.012636187,0.61907715,0.12591474,0.02641439,0.034595586,0.03901719
-470.85608,1,0.098372236,0,0.5608273,0.5608273,0.098372236,0.036168892,0.07876199,0.01955497,0.048671693,0.05493219,0.022778122,0.02524365,0.054688945
-145.0155,0,0.25346586,0,0.25346586,0.25346586,0.06610981,0.047632087,0.09397816,0.090597436,0.1089966,0.03761333,0.05794213,0.111836605,0.13182795
-937.28674,9,0.30720562,9,0.30720562,0.05671387,0.09053704,0.04723302,0.0764496,0.051989052,0.053019065,0.15446351,0.029650325,0.13273896,0.30720562
20.512268,1,0.10558237,5,0.38836682,0.05128877,0.10558237,0.055283517,0.11298521,0.0757627,0.38836682,0.037506074,0.102833726,0.022142807,0.048248
-889.9657,1,0.107622474,7,0.5200608,0.041043736,0.107622474,0.034920156,0.038922984,0.03475836,0.046883155,0.12090104,0.5200608,0.024807682,0.030079689
-271.51135,7,0.09610396,6,0.32848772,0.05996882,0.06058698,0.25073206,0.03826849,0.031713665,0.059244912,0.32848772,0.09610396,0.039704293,0.035189096
-481.7693,1,0.17635296,7,0.41025236,0.04088377,0.17635296,0.027977407,0.030300898,0.033956356,0.056695145,0.04816341,0.41025236,0.06391833,0.111499354
-575.44165,0,0.4871462,0,0.4871462,0.4871462,0.047189225,0.042887103,0.09515486,0.07210974,0.037648104,0.062126108,0.07115865,0.027053412,0.057526547
-704.66406,6,0.61312944,6,0.61312944,0.044274945,0.063630275,0.03256767,0.060039178,0.03381136,0.046223734,0.61312944,0.028076107,0.05240939,0.025837868
-661.9867,0,0.38720018,0,0.38720018,0.38720018,0.08594241,0.063775845,0.07096561,0.06926999,0.048807383,0.028259672,0.05196125,0.16188246,0.031935196
-314.8016,1,0.34307864,1,0.34307864,0.16111028,0.34307864,0.044681817,0.06277258,0.04983449,0.040802483,0.09320131,0.066540204,0.11811602,0.019862203
-756.3336,6,0.47050735,6,0.47050735,0.06109153,0.12670311,0.032390323,0.05180808,0.035190877,0.053033043,0.47050735,0.07023505,0.054802623,0.044237964
-835.3268,6,0.3002461,6,0.3002461,0.05645225,0.116716534,0.03997406,0.040776007,0.045772262,0.0641111,0.3002461,0.13861272,0.07425908,0.12307997
-391.02356,0,0.12425094,3,0.38804683,0.12425094,0.036419954,0.053887475,0.38804683,0.11748805,0.03612703,0.044260874,0.09261342,0.056743234,0.050162196
-332.94943,4,0.07631639,0,0.24019784,0.24019784,0.095287144,0.058940604,0.16878386,0.07631639,0.07309587,0.08829526,0.039922446,0.10935198,0.0498086
-82.18443,5,0.355123,5,0.355123,0.08242281,0.2085223,0.03766652,0.05936441,0.07378227,0.355123,0.024020761,0.034722675,0.048064675,0.076310575
-694.87646,6,0.24539046,6,0.24539046,0.09088954,0.11031754,0.042504475,0.064639255,0.049470592,0.075007774,0.24539046,0.07387517,0.094020925,0.15388434
-392.25244,6,0.3236427,6,0.3236427,0.0508926,0.16945887,0.049283147,0.037433255,0.044890802,0.049490154,0.3236427,0.064825445,0.12778112,0.08230197
-485.76855,2,0.5335626,2,0.5335626,0.052076526,0.026193231,0.5335626,0.043459944,0.026628854,0.0813599,0.035827097,0.06982949,0.04808254,0.082979836
-227.271,0,0.59074664,0,0.59074664,0.59074664,0.030210696,0.026080988,0.086566344,0.03069014,0.058058772,0.052458994,0.041580383,0.030179258,0.053427808
-355.5274,5,0.2256373,5,0.2256373,0.07803068,0.1478202,0.046744663,0.080074914,0.06150515,0.2256373,0.040372558,0.053203996,0.19714883,0.06946166
-682.8794,7,0.2862543,7,0.2862543,0.04490188,0.14419831,0.050195936,0.18274617,0.039957248,0.056528788,0.058656596,0.2862543,0.02309607,0.11346469
-675.03845,7,0.17108071,3,0.34804782,0.035770092,0.10335164,0.05595695,0.34804782,0.038674615,0.042092588,0.08978161,0.17108071,0.025190141,0.09005379
-569.28375,1,0.10084795,3,0.47667354,0.06327204,0.10084795,0.05535547,0.47667354,0.037575483,0.041976105,0.084681235,0.044349708,0.029635139,0.065633304
-576.2777,7,0.363366,7,0.363366,0.040551048,0.059707366,0.03569978,0.12680055,0.09960452,0.05210852,0.031051276,0.363366,0.035811294,0.15529966
-325.43918,8,0.39247906,8,0.39247906,0.04819289,0.07214798,0.04489281,0.13417302,0.074451454,0.07791614,0.039242722,0.07271551,0.39247906,0.043788422
-249.02603,8,0.064496286,1,0.345632,0.05534586,0.345632,0.05732654,0.18076994,0.07992812,0.061903525,0.07751795,0.038814392,0.064496286,0.038265396
-352.32843,3,0.6117973,3,0.6117973,0.049053263,0.028881755,0.03877877,0.6117973,0.047984246,0.038034163,0.042395014,0.052585192,0.054944728,0.035545547
-368.93405,5,0.6138978,5,0.6138978,0.011862206,0.09619199,0.03821958,0.045880154,0.06753262,0.6138978,0.015654063,0.028376842,0.05545818,0.026926605
-165.25505,7,0.24702406,7,0.24702406,0.02601986,0.1278522,0.089321464,0.077481955,0.1283219,0.08859691,0.14852689,0.24702406,0.04288228,0.023972426
-212.73174,4,0.3620076,4,0.3620076,0.049812272,0.03232033,0.06688198,0.078533866,0.3620076,0.094619386,0.09534067,0.11454016,0.053681646,0.05226207
-377.97717,3,0.584874,3,0.584874,0.045195244,0.050472125,0.05565777,0.584874,0.044218488,0.049272902,0.050125096,0.03849882,0.032377943,0.04930762
-997.8275,9,0.30775094,9,0.30775094,0.03940467,0.055451207,0.05861147,0.08567874,0.079371296,0.055353425,0.06370639,0.11133226,0.1433396,0.30775094
-347.36862,1,0.059897836,5,0.559846,0.07057459,0.059897836,0.049507655,0.0360836,0.050857425,0.559846,0.052400548,0.04542996,0.041671675,0.03373073
-761.5533,6,0.2557031,6,0.2557031,0.079951346,0.15882821,0.07376744,0.04395929,0.041318744,0.035493232,0.2557031,0.1662321,0.04241768,0.10232883
-559.91266,7,0.36162704,7,0.36162704,0.035552412,0.083420224,0.08054842,0.05145202,0.03849888,0.03993387,0.23336816,0.36162704,0.027160984,0.048437998
-126.29498,0,0.38741046,0,0.38741046,0.38741046,0.097624704,0.054531816,0.036158647,0.049695518,0.078150555,0.10873965,0.059166163,0.055504862,0.0730176
-468.04703,0,0.7432061,0,0.7432061,0.7432061,0.019592103,0.027237644,0.060131513,0.022432689,0.031595197,0.031485714,0.01179923,0.015059944,0.03745989
-908.51306,7,0.8121949,7,0.8121949,0.011869638,0.03741507,0.020403244,0.017822541,0.025033066,0.02132185,0.022572339,0.8121949,0.009001357,0.02236606
-720.17163,9,0.7314413,9,0.7314413,0.022001965,0.024880666,0.023251934,0.023550136,0.027684512,0.039574936,0.02410955,0.044108998,0.039395873,0.7314413
-886.0804,8,0.11887742,3,0.23026663,0.17338492,0.07131818,0.09312314,0.23026663,0.05709783,0.10324179,0.045216326,0.04856813,0.11887742,0.058905605
-131.37753,5,0.7449937,5,0.7449937,0.040419683,0.024345992,0.03137929,0.024863442,0.026192863,0.7449937,0.024841452,0.021891847,0.0264246,0.034647163
-320.04028,1,0.10949225,7,0.3908701,0.05355429,0.10949225,0.053715818,0.03408993,0.078668326,0.057009395,0.103013545,0.3908701,0.030022359,0.08956396
-967.46985,7,0.61432797,7,0.61432797,0.034097146,0.022336917,0.04124945,0.034221716,0.058906775,0.030159522,0.07230682,0.61432797,0.058304086,0.034089644
-427.92175,9,0.32823157,9,0.32823157,0.038078904,0.073387146,0.07675275,0.033709113,0.04675911,0.0615061,0.10242103,0.14420384,0.09495045,0.32823157
-306.3769,2,0.7735416,2,0.7735416,0.02279178,0.0257502,0.7735416,0.025943045,0.030637916,0.019154899,0.031193681,0.03235467,0.014887152,0.023745056
-53.301147,0,0.52366656,0,0.52366656,0.52366656,0.18033242,0.03584682,0.050853662,0.05779313,0.022915283,0.027163124,0.02904725,0.029878367,0.04250338
-263.24957,0,0.48203665,0,0.48203665,0.48203665,0.04627042,0.034736488,0.09175356,0.033537988,0.061854135,0.028757533,0.07156924,0.021625388,0.12785852
-742.57935,6,0.4120823,6,0.4120823,0.05180463,0.045237716,0.16045593,0.026337141,0.03438871,0.048760228,0.4120823,0.12238839,0.037358083,0.06118691
-411.07202,5,0.60470414,5,0.60470414,0.029254733,0.06550072,0.03472902,0.028563205,0.08469843,0.60470414,0.045054995,0.038109053,0.04207195,0.027313747
-289.24695,5,0.11002623,7,0.26177886,0.031594373,0.061247483,0.059568092,0.048231855,0.18382634,0.11002623,0.09251912,0.26177886,0.102882445,0.048325233
-423.615,5,0.5719833,5,0.5719833,0.032582365,0.04055788,0.03192607,0.042051043,0.056731086,0.5719833,0.059489895,0.02656887,0.037413336,0.100696206
-616.56,9,0.5475414,9,0.5475414,0.04013423,0.05321948,0.038159,0.0347133,0.039453696,0.052414663,0.05172659,0.04892714,0.09371054,0.5475414
-518.74176,2,0.8444581,2,0.8444581,0.008702128,0.026397415,0.8444581,0.0110455705,0.039397977,0.017137192,0.004568194,0.018702975,0.00811999,0.021470334
-492.39374,8,0.01608206,7,0.62116563,0.0167534,0.021816922,0.03312968,0.026663477,0.08183008,0.027106201,0.12809473,0.62116563,0.01608206,0.027357852
-130.49847,5,0.6906826,5,0.6906826,0.051112924,0.031119518,0.036883883,0.022656722,0.033058826,0.6906826,0.03386979,0.035627183,0.023871891,0.041116666
84.27626,0,0.3176556,0,0.3176556,0.3176556,0.112018906,0.05242816,0.053087577,0.16012408,0.06048446,0.042164523,0.06998641,0.052014694,0.08003554
-286.81873,7,0.41513416,7,0.41513416,0.02518568,0.052665118,0.04479723,0.075023144,0.16565743,0.098064564,0.04943908,0.41513416,0.041383993,0.032649606
-481.27545,4,0.25845304,4,0.25845304,0.08173961,0.05866452,0.052776426,0.13119662,0.25845304,0.06957548,0.059611153,0.0992068,0.09823328,0.090543054
-567.02344,3,0.5601235,3,0.5601235,0.062551044,0.067016594,0.040362578,0.5601235,0.09109213,0.042447887,0.028014043,0.015685854,0.06530952,0.027396915
-206.64372,7,0.48042753,7,0.48042753,0.03376527,0.03683079,0.0535143,0.08232729,0.04890785,0.039798714,0.054853465,0.48042753,0.13094954,0.03862523
-364.51648,7,0.14544228,8,0.17186724,0.06914876,0.12513162,0.08745074,0.037504565,0.050461113,0.091799274,0.15387963,0.14544228,0.17186724,0.06731479
-149.52383,2,0.2264254,2,0.2264254,0.08332945,0.11741133,0.2264254,0.081118174,0.08077469,0.047667064,0.08665469,0.14241955,0.09157819,0.042621452
-674.19104,8,0.31677133,8,0.31677133,0.040951196,0.17857745,0.03215084,0.096596494,0.053427674,0.07456298,0.11578863,0.040347874,0.31677133,0.050825495
-461.4004,3,0.6259295,3,0.6259295,0.047677934,0.034254294,0.039170675,0.6259295,0.040700197,0.04448077,0.047857504,0.03748238,0.033164904,0.04928182
-135.72491,2,0.18769853,8,0.26827207,0.02274987,0.20342888,0.18769853,0.06274216,0.059531357,0.04994611,0.05189429,0.054196384,0.26827207,0.039540373
-510.4671,3,0.16561718,7,0.41396445,0.03993656,0.1604232,0.035062615,0.16561718,0.033673894,0.042147268,0.0388928,0.41396445,0.042124584,0.028157419
-960.9429,1,0.057672277,7,0.5690675,0.04703428,0.057672277,0.036188975,0.047945943,0.049162176,0.042402316,0.07714658,0.5690675,0.039674174,0.03370575
-490.72784,3,0.41204935,3,0.41204935,0.049665432,0.15628253,0.03194886,0.41204935,0.11698154,0.030071354,0.023153452,0.018632963,0.14814793,0.013066633
-100.19722,4,0.3450575,4,0.3450575,0.05142785,0.057696987,0.053812925,0.09902735,0.3450575,0.0793796,0.15792339,0.086943604,0.03483731,0.033893485
-599.38306,8,0.544362,8,0.544362,0.07139848,0.09186989,0.030201782,0.08866516,0.060588557,0.028630732,0.02722437,0.0400803,0.544362,0.016978651
-381.18063,4,0.26122317,4,0.26122317,0.041175712,0.1037246,0.061626036,0.17287563,0.26122317,0.07392233,0.03540642,0.07712037,0.11043083,0.062494893
-788.72656,6,0.56641084,6,0.56641084,0.029224653,0.044675417,0.08222919,0.031061877,0.027388532,0.053607013,0.56641084,0.045438685,0.06260556,0.057358302
-338.1114,4,0.83625305,4,0.83625305,0.022152018,0.014805292,0.019435806,0.014285314,0.83625305,0.011109997,0.018768596,0.012784046,0.017395193,0.033010818
