uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-174.32892,8,0.9999596,8,0.9999596,6.667683e-10,1.8055364e-12,2.3402633e-07,9.999198e-08,5.7509864e-09,3.7014394e-10,5.5415377e-08,4.003992e-05,0.9999596,5.1732547e-09,3.2083953e-08,1.0351143e-10,2.2910916e-12,1.1200349e-10,6.6290758e-12
-130.49847,8,0.9996804,8,0.9996804,1.1059078e-08,2.3298385e-08,6.051342e-08,1.4216107e-07,5.316301e-06,2.0183225e-07,0.00013346718,0.00017262815,0.9996804,1.3260993e-09,7.731323e-06,6.713033e-09,1.3956678e-11,5.683333e-08,8.243398e-10
-967.46985,12,0.46770534,0,0.5240482,0.5240482,2.0594797e-09,0.00022057781,0.0002837811,9.008418e-05,0.00070724986,0.0005675833,3.2002202e-07,9.4918744e-07,0.0004994743,0.00087795,0.00028867653,0.46770534,0.004706977,2.830814e-06
-320.04028,2,0.015496901,10,0.6767071,0.042485014,0.0032508185,0.015496901,0.0013165565,0.019586924,0.0002358327,0.0016211073,0.18964276,0.0014698479,0.041964084,0.6767071,0.0011121775,0.00054601894,0.004484609,8.025885e-05
-334.00226,13,6.865279e-05,8,0.9999312,1.9930987e-13,2.0292126e-10,1.1552087e-08,2.4248642e-13,1.2781721e-09,1.6026021e-14,2.5844996e-14,8.516063e-08,0.9999312,2.7604197e-11,1.7629247e-08,8.721847e-10,1.0158884e-09,6.865279e-05,9.339635e-13
-760.6719,9,0.7035217,9,0.7035217,0.27729973,2.880705e-06,0.0004886853,8.919142e-05,7.071756e-05,3.4349778e-05,7.5043013e-06,5.349556e-06,1.6260137e-05,0.7035217,0.016018983,0.00041352658,0.0010430736,0.00093545654,5.2549323e-05
-474.5279,13,0.97371036,13,0.97371036,0.0002041754,1.3121817e-05,0.0010532832,9.479123e-09,0.00045709862,0.00022836312,4.9398227e-06,5.387412e-06,0.00014547145,1.4542016e-07,0.0066564917,0.017371982,6.638718e-06,0.97371036,0.00014250139
-352.32843,5,0.7585147,5,0.7585147,0.00015594151,4.754768e-05,7.241618e-06,6.1702535e-06,0.18971342,0.7585147,0.03975248,1.8661734e-05,9.1346976e-07,2.8285307e-08,0.0008439349,0.010932677,3.6113956e-06,2.2364147e-06,4.5610483e-07
-816.24286,12,0.9997085,12,0.9997085,1.820974e-05,1.1938362e-08,1.9198053e-06,0.00011237237,1.11605e-06,7.292154e-05,3.092435e-06,5.02711e-08,2.834767e-08,2.969202e-06,1.0939362e-05,4.6937235e-05,0.9997085,2.0830237e-05,1.5969192e-09
-502.8713,4,7.905507e-05,14,0.986853,0.0001642887,5.5058187e-08,0.00043684134,5.3191275e-06,7.905507e-05,0.00019598476,6.271132e-05,3.243205e-08,1.3305397e-07,0.00079928193,6.381861e-05,0.00023815213,0.0013150048,0.00978628,0.986853
-627.55493,10,0.0014099136,11,0.8342703,0.009582486,0.0037942806,3.3301737e-07,0.005702255,0.00024048222,0.0029368596,0.14100638,0.00027303924,1.2352333e-08,6.1098563e-06,0.0014099136,0.8342703,1.35746495e-05,0.00018953354,0.0005743181
-757.1728,1,0.999928,1,0.999928,8.491199e-09,0.999928,8.023179e-08,1.4335376e-09,6.3307186e-11,8.6085417e-10,1.3199122e-08,2.5956652e-07,2.0407853e-09,1.4821501e-08,1.5757085e-05,5.56764e-05,2.2170505e-07,2.7995022e-09,7.639728e-11
-708.52185,12,0.2917264,0,0.67871195,0.67871195,2.2448252e-11,0.0009725591,1.0246151e-06,9.953743e-05,0.02721328,0.000501235,5.234285e-09,1.5608644e-07,1.4675779e-05,1.5298493e-06,0.0005527535,0.2917264,0.00020489187,3.8801056e-09
-208.11,5,0.9972198,5,0.9972198,6.2231434e-06,1.8957428e-08,8.7141814e-08,2.7992144e-07,0.0023164162,0.9972198,0.00024359192,1.11538275e-05,7.580419e-08,1.749639e-10,0.00020157362,3.6801296e-07,2.6380684e-07,2.346162e-10,2.0450368e-13
-503.17303,7,0.9999448,7,0.9999448,3.4267964e-09,3.140514e-11,6.5531977e-12,1.02435185e-10,5.1200694e-10,2.6509126e-06,2.0059001e-11,0.9999448,1.2905198e-15,3.5202337e-16,5.2557978e-05,7.748962e-17,6.334074e-11,3.4584316e-17,4.0356733e-17
-1180.1235,9,0.99217016,9,0.99217016,0.003621017,8.307824e-09,0.00026381548,0.00012672765,2.0426824e-05,2.6938731e-05,3.8710543e-05,1.3324719e-05,2.5672764e-06,0.99217016,1.7269815e-05,4.2490833e-06,0.0010957887,5.4838834e-05,0.002544137
-169.2553,2,7.957973e-05,11,0.9983859,2.1356853e-05,0.0009408055,7.957973e-05,1.4800726e-07,2.5383668e-05,7.129132e-06,6.4023343e-06,8.643811e-07,2.7772979e-08,3.2593925e-07,0.0004891571,0.9983859,1.2316538e-06,4.0465657e-05,1.2781268e-06
-674.19104,13,0.888116,13,0.888116,0.002683885,1.2043746e-05,0.04425854,1.2865256e-07,0.00351362,0.00036028618,6.7561423e-06,1.633777e-06,0.000101799684,0.0003704001,0.033276364,0.00054563937,0.0012527106,0.888116,0.025500288
-1007.5597,9,0.6916157,9,0.6916157,0.3058779,7.990089e-10,0.0002621838,0.00012396893,1.0055766e-05,0.00011921896,5.009564e-06,1.3598142e-06,4.7624337e-07,0.6916157,0.0005098866,5.1271323e-05,0.0011952376,7.163169e-05,0.00015606769
19.410362,1,0.7894235,1,0.7894235,0.00028035053,0.7894235,0.00010914654,3.9597532e-07,0.003612328,0.12756419,0.04649602,7.3763775e-05,1.6218645e-06,4.883328e-07,0.016592719,0.015838757,2.86548e-08,6.0575444e-06,5.511142e-07
-282.0798,1,0.00019958409,11,0.4147096,0.03778098,0.00019958409,0.041163772,0.0016972235,0.086940266,0.3162703,0.0036213493,0.0007289389,2.9490413e-05,2.4795032e-05,0.07452815,0.4147096,0.01948205,0.002357798,0.0004657261
-95.36192,13,0.00012814283,8,0.87704927,9.724557e-06,0.00092278415,0.008258475,0.021675372,1.5764881e-05,8.54631e-07,0.081967115,0.0006045692,0.87704927,0.003637864,0.0056834305,2.670633e-05,1.9818466e-05,0.00012814283,6.18026e-08
-887.0663,14,0.96808594,14,0.96808594,2.6255528e-05,1.14103464e-07,8.878674e-05,2.5449076e-06,5.959567e-06,3.2003973e-07,0.00014636017,3.6087151e-06,4.878893e-07,0.030022841,0.00027898917,6.163785e-06,4.991267e-06,0.0013264996,0.96808594
-58.813377,2,3.0511936e-05,8,0.87583524,9.557671e-07,3.524358e-06,3.0511936e-05,1.8022655e-07,0.01042586,8.761208e-05,0.11286609,0.00069704076,0.87583524,3.1761905e-07,1.1777531e-05,3.772111e-05,1.3699626e-08,1.8411389e-06,1.3736377e-06
-858.9764,14,0.9995621,14,0.9995621,1.2619227e-05,2.951006e-08,1.0231161e-07,1.5359632e-08,6.762645e-07,3.7917115e-08,3.1114888e-07,2.0236688e-09,3.9899892e-10,7.334352e-05,1.6419938e-06,1.4201748e-06,6.9606125e-07,0.00034699438,0.9995621
-255.40529,5,0.002480252,7,0.19722784,0.020390414,0.07061265,0.025992274,0.00011318396,0.15551937,0.002480252,0.1824549,0.19722784,0.0010766046,0.050814357,0.16085032,0.060364835,0.00019308404,0.0056295334,0.06628037
-509.41312,5,0.78515637,5,0.78515637,0.00035497494,2.981095e-05,0.00018768289,1.7771067e-06,0.08273747,0.78515637,0.12630416,1.5217798e-05,7.611222e-05,3.513635e-08,0.0051164795,6.564566e-06,1.719075e-06,1.1629786e-05,5.765752e-09
-545.0203,3,0.99751806,3,0.99751806,8.8365315e-11,3.75616e-07,1.3174451e-07,0.99751806,3.462015e-10,8.434619e-09,8.203225e-10,2.5386404e-07,1.7258309e-10,3.4211264e-10,0.0023707573,4.404187e-11,0.00011046372,2.1986577e-09,4.910542e-13
-131.37753,8,0.9999502,8,0.9999502,1.5478542e-09,1.7337558e-09,3.3250975e-09,7.1955206e-08,7.086232e-07,1.9443839e-08,6.02844e-06,4.2404394e-05,0.9999502,4.424234e-10,5.585723e-07,5.041213e-08,1.05747286e-10,1.948263e-08,2.6171618e-09
-298.40414,0,3.469587e-12,8,0.99741155,3.469587e-12,0.0002741643,5.7584595e-05,4.181491e-08,8.985699e-09,7.3420804e-11,7.54786e-06,0.0003878873,0.99741155,1.436899e-07,1.4075986e-05,1.1023692e-08,0.0017823275,6.484341e-05,6.840149e-12
-558.8168,6,0.9061209,6,0.9061209,2.4387282e-05,9.398275e-07,0.000412222,5.591252e-08,0.017645724,0.07451554,0.9061209,0.00018609599,0.0003523384,8.748088e-08,0.00069060083,4.357557e-05,7.815675e-07,6.7693913e-06,2.0969523e-11
-63.45455,8,0.99995744,8,0.99995744,3.7147493e-10,1.4797272e-09,7.84618e-09,1.1350213e-07,1.1224529e-07,1.3984474e-08,1.9948886e-06,4.025463e-05,0.99995744,5.273689e-12,1.0499568e-08,2.005427e-12,2.2505411e-10,1.2440983e-09,1.5905204e-11
-594.61755,0,0.022068648,4,0.517828,0.022068648,5.2584208e-05,0.0008679333,1.3968992e-05,0.517828,0.027805535,0.34435418,0.0003626444,0.021774566,0.00023671822,0.0006255502,0.00070286973,8.115698e-05,0.06318189,4.373238e-05
-819.34973,14,0.92151904,14,0.92151904,0.002490791,2.371436e-06,0.015651172,4.991587e-07,0.00025878107,3.7355003e-05,0.0058394596,1.5814798e-05,1.159973e-05,0.00082946825,0.0014504471,0.0034111326,9.5065494e-05,0.048387032,0.92151904
-797.5291,7,0.99999964,7,0.99999964,7.1935055e-11,2.44711e-09,1.616579e-11,5.771411e-10,1.3305635e-07,2.3634681e-11,1.7782658e-09,0.99999964,2.7061118e-09,3.403495e-09,2.5195175e-07,1.400587e-10,2.3222903e-11,1.5971053e-11,1.9994273e-12
-477.03476,5,0.0018106954,2,0.63820964,0.061332352,8.736391e-06,0.63820964,1.4567284e-05,0.00032249116,0.0018106954,0.0011118193,3.5851903e-05,1.5194716e-05,0.051857803,0.0066895117,0.0015547952,0.23661223,0.00039211538,3.2256237e-05
-689.54126,10,7.249307e-05,1,0.8813446,0.0007614185,0.8813446,6.003052e-05,3.9910316e-05,5.0593206e-07,2.3230157e-05,0.00018850366,8.29791e-06,2.344373e-08,7.889136e-06,7.249307e-05,0.11714885,0.00030666176,4.881855e-06,3.2779117e-05
-533.36584,3,0.99991834,3,0.99991834,6.602277e-09,8.296342e-11,8.935466e-06,0.99991834,3.3761094e-09,9.115709e-08,1.18123644e-07,7.2530435e-07,3.662907e-06,2.7679491e-06,2.583676e-06,7.3090956e-10,6.1920175e-05,8.239147e-07,2.5142924e-08
-271.51135,12,0.55546296,12,0.55546296,0.0012487133,2.0423222e-06,0.0009497441,0.43622452,2.0471934e-06,4.1933313e-06,0.00011494693,0.002392799,3.229028e-06,0.0026844963,0.00076917605,1.4744734e-06,0.55546296,0.00010879367,3.0909912e-05
-551.4,11,0.38514492,1,0.6144054,3.5806459e-06,0.6144054,5.0474953e-09,2.3674492e-07,6.4569385e-06,5.687576e-06,7.287488e-05,3.5599933e-07,4.1826794e-08,4.5353136e-08,0.00036011904,0.38514492,9.717897e-09,2.2617864e-07,3.2745117e-08
-662.1202,1,0.94334215,1,0.94334215,6.34622e-05,0.94334215,1.4042042e-05,4.5040676e-07,5.13806e-07,1.5644404e-06,7.615035e-05,1.1495404e-05,0.000101577905,0.00035826935,0.001301382,0.031352468,3.9655646e-05,0.023336777,5.0113442e-08
-304.97192,8,0.99996066,8,0.99996066,2.63834e-07,3.0574675e-11,2.4913916e-06,1.9320134e-07,6.3053344e-06,4.336749e-07,3.3451847e-06,2.6058824e-05,0.99996066,1.552016e-08,6.628123e-08,6.85891e-09,1.2514121e-11,4.3079623e-08,1.681609e-08
-783.39594,9,0.9969676,9,0.9969676,0.0011424541,5.9319973e-07,0.0008890256,0.00013669257,7.952282e-08,1.7296245e-06,3.5400233e-05,7.3747383e-06,3.5492735e-06,0.9969676,1.6236694e-05,1.2368508e-06,0.000689004,7.644437e-05,3.2619344e-05
-332.94943,7,5.302484e-07,1,0.9998869,3.9531692e-10,0.9998869,3.7281845e-07,4.3626027e-09,5.1091355e-08,2.2635906e-09,2.991782e-06,5.302484e-07,5.3507957e-08,2.1895632e-08,1.1125948e-05,5.6950972e-05,3.9253788e-05,1.7408457e-06,1.029808e-08
-646.27136,6,0.017480688,10,0.7800645,0.00042034235,0.039858405,0.014377634,2.992876e-05,0.13173756,0.005409747,0.017480688,0.0033958002,0.00014964066,5.3229163e-05,0.7800645,0.006466561,0.00020537108,0.00034238063,8.16787e-06
-575.1388,0,5.872316e-11,1,0.9995086,5.872316e-11,0.9995086,1.2934674e-06,3.9016515e-10,1.5329902e-11,8.324797e-11,1.0730157e-08,3.4527254e-06,4.6445308e-05,2.1957123e-07,1.5696097e-06,0.00033723714,1.4369736e-05,8.676678e-05,5.9819644e-10
-240.99033,7,0.9999999,7,0.9999999,2.6015726e-14,7.108206e-08,3.013217e-11,2.647592e-10,1.0965813e-11,1.0019321e-11,8.08008e-10,0.9999999,5.9320555e-11,3.0742124e-11,9.7133155e-09,2.4887555e-12,6.3333755e-10,2.257964e-13,2.1492656e-13
-619.1716,6,0.047220286,4,0.6244228,0.0011426297,0.005489965,9.700132e-05,1.5737332e-06,0.6244228,0.014193423,0.047220286,0.012509246,0.0005848431,8.7042936e-05,0.25046694,0.015559551,5.789894e-07,0.0226155,0.0056086443
-417.4042,6,0.10255595,5,0.89235544,9.2302645e-05,1.855523e-06,4.9235187e-08,5.7836623e-06,0.004978906,0.89235544,0.10255595,1.0977262e-07,4.1587455e-08,2.3383588e-09,5.546991e-06,3.6243248e-06,3.285858e-07,4.0066954e-08,1.0099585e-08
-30.318726,2,0.92896336,2,0.92896336,0.00023254433,0.00094777567,0.92896336,4.722051e-05,1.2072867e-05,5.2211795e-05,0.0007530514,0.0035877628,0.027729908,0.029157002,0.0006044937,0.00024247938,0.007656412,1.3800855e-05,2.2533465e-08
-736.1009,7,0.9999045,7,0.9999045,1.709232e-09,3.005953e-07,2.6807255e-08,1.1978231e-07,3.0272564e-05,1.0353545e-08,1.7729053e-05,0.9999045,7.131527e-07,4.0293475e-05,5.432641e-06,1.966637e-07,1.4714849e-08,1.2650352e-07,1.8136559e-07
108.184975,8,0.99066985,8,0.99066985,4.9113196e-06,7.80467e-08,0.0015587868,4.8720754e-05,5.052868e-07,0.00042970869,1.7751909e-05,0.007255201,0.99066985,1.326694e-07,1.3580248e-05,4.300442e-08,6.7416914e-07,1.12012735e-07,2.9834943e-10
-498.17596,6,0.14430587,5,0.4801879,0.00028828066,2.6517606e-07,0.00011218741,7.474176e-07,0.37397286,0.4801879,0.14430587,3.900275e-05,0.0010107339,2.031028e-07,1.553212e-05,6.215195e-05,5.521296e-07,3.3770407e-06,3.1364135e-07
-707.56116,9,0.98697704,9,0.98697704,0.00034970418,2.0944332e-08,0.00932621,0.0007327798,4.886582e-06,1.4073463e-06,2.5598818e-06,3.1256455e-05,7.1374016e-06,0.98697704,0.0010309587,6.555178e-06,0.0015052881,2.0075302e-05,4.001891e-06
-470.85608,2,0.9926208,2,0.9926208,0.0003666328,0.00016408245,0.9926208,4.739231e-09,2.1912329e-06,1.2925957e-06,1.3659284e-05,4.9101587e-08,1.4015794e-07,1.3588824e-05,1.25081215e-05,0.006776656,2.5248097e-05,6.7325936e-07,2.5269474e-06
-230.30803,0,4.7228405e-06,12,0.48372355,4.7228405e-06,8.5525335e-07,0.39259166,5.7203674e-06,5.5014778e-05,1.2090285e-05,1.0181623e-05,0.09223564,1.5863126e-05,0.00016569972,0.031011984,2.3643943e-07,0.48372355,0.00014811005,1.879945e-05
-1007.2565,12,0.2150866,9,0.7331117,0.005121992,9.791367e-05,0.015731623,0.0029583813,5.0902374e-05,0.00014476929,0.0027570638,0.0015642294,1.1758368e-05,0.7331117,0.0015043119,0.013303973,0.2150866,0.0077701914,0.00078451453
-675.03845,12,0.9972397,12,0.9972397,6.976563e-05,7.799583e-09,1.876218e-05,0.0017243931,3.4097655e-05,0.00031843325,2.7417117e-08,4.9334415e-07,1.2303612e-07,1.11331246e-07,0.00018090029,0.00041141803,0.9972397,1.8408791e-06,1.583724e-08
-251.43932,4,0.52832264,4,0.52832264,0.0015930836,0.00017662894,0.014858833,3.8807425e-06,0.52832264,0.24718712,0.102549,0.0013201045,0.0002187899,1.9227684e-05,0.09105913,0.005687627,3.8031518e-05,0.006936376,2.9518138e-05
-433.0112,13,0.32637718,12,0.6030445,0.024424426,1.2510878e-05,0.003837573,0.0002599925,3.2083943e-05,0.0037663584,0.0007310515,1.0731453e-05,1.2268631e-06,0.006917778,0.0022389085,0.028017208,0.6030445,0.32637718,0.00032844074
-310.80444,4,0.18346757,7,0.5775903,7.799688e-05,0.025286373,0.00011379496,1.0706044e-06,0.18346757,0.00076933857,0.020630706,0.5775903,3.1051062e-05,1.8710183e-05,0.18723805,0.004770451,7.88873e-09,7.5957126e-07,3.8647004e-06
-763.03485,9,0.97885805,9,0.97885805,0.013713201,2.7696917e-06,0.0009461228,0.0009114032,0.00041638652,0.0005958594,0.00055941526,0.0011191528,8.814755e-06,0.97885805,0.0017474535,6.493896e-05,0.00094367936,0.000105145606,7.5559637e-06
-476.45886,3,0.9999006,3,0.9999006,1.2351319e-11,1.7571507e-08,2.5409548e-09,0.9999006,3.1409222e-10,2.250487e-09,3.539141e-10,3.2467288e-08,1.3171743e-09,2.6321523e-11,9.898095e-05,2.4489195e-11,3.914386e-07,2.3873724e-11,5.109556e-12
-387.71533,10,0.025377236,3,0.967818,0.00050316914,1.3320268e-06,9.6206735e-05,0.967818,6.8809672e-06,5.3238033e-05,0.00013055533,4.3766984e-05,1.1858291e-06,0.00013653953,0.025377236,3.5118795e-05,0.005643943,4.145589e-05,0.00011129088
-135.72491,3,0.3293926,10,0.43114522,0.02409632,3.5930097e-07,0.030140093,0.3293926,0.10891433,0.0016574307,0.010209989,0.045470383,0.00013057495,0.0001857488,0.43114522,0.0002073347,0.0030844603,0.0006911437,0.0146739865
-449.7554,3,0.99999547,3,0.99999547,1.4223128e-12,2.954267e-09,1.4864481e-09,0.99999547,4.701906e-10,5.978306e-10,1.2019214e-07,2.085023e-07,9.757038e-09,5.258668e-10,3.9298297e-06,2.5314261e-11,2.7244366e-07,3.6447825e-10,1.1393017e-09
-728.80273,9,0.99999774,9,0.99999774,3.1180411e-07,5.0468565e-13,1.8940548e-06,4.9889515e-10,1.084988e-12,6.29068e-11,4.379768e-10,1.4024522e-11,9.084494e-12,0.99999774,1.1718386e-09,1.1117941e-09,3.1172252e-08,1.901712e-09,3.8771075e-10
-429.42432,13,0.051856786,8,0.94805044,6.4273054e-10,3.3779486e-08,7.5360947e-07,2.6833024e-11,1.9901476e-07,5.590878e-09,5.915805e-10,3.3371893e-07,0.94805044,1.0609778e-09,9.1354144e-05,7.114358e-08,5.5189403e-08,0.051856786,4.203327e-14
-174.3325,8,0.999998,8,0.999998,3.0379358e-13,2.2732128e-14,4.0820215e-13,6.444712e-08,7.953414e-10,2.769324e-13,1.585314e-12,1.9474016e-06,0.999998,5.8968417e-13,9.4836565e-09,3.6271692e-14,1.415053e-13,9.328803e-11,1.9488439e-11
49.732616,8,0.9999994,8,0.9999994,6.296233e-12,1.1963275e-10,1.9440234e-08,6.19775e-10,1.256281e-09,1.30683745e-11,5.4244122e-08,5.3040264e-07,0.9999994,3.957586e-12,9.028141e-09,1.8592045e-08,1.386239e-12,1.4949981e-09,3.9174872e-09
-902.67804,6,9.036575e-05,4,0.9974553,1.6077122e-07,2.1738769e-08,5.2279137e-09,7.507135e-08,0.9974553,0.0021612379,9.036575e-05,3.163689e-05,1.7215628e-07,2.0458778e-10,0.00020357905,5.5497683e-05,5.094735e-07,1.4095283e-06,1.2076006e-07
-945.27747,2,0.3785708,2,0.3785708,0.14850548,3.6534304e-05,0.3785708,0.046304237,3.55108e-05,0.00090561394,0.0007586587,0.0027610776,1.537155e-05,0.054294672,0.015689569,0.029243473,0.321855,0.00090076745,0.00012321687
-447.31125,6,0.00020755646,10,0.55405563,8.304099e-05,0.38564417,0.0003091423,8.753265e-06,0.0020176575,0.00016596,0.00020755646,0.0015396796,4.9196756e-06,3.0883308e-05,0.55405563,0.055922046,8.268762e-06,2.2495365e-06,4.461041e-08
-569.7919,0,0.0006104209,12,0.8953225,0.0006104209,0.0017506265,0.0075836624,0.0017139796,3.854945e-05,0.0009695411,0.005594103,0.056144223,5.7168404e-06,0.025132796,0.002615167,0.00074146484,0.8953225,0.0006006,0.001176611
84.27626,1,0.87794113,1,0.87794113,1.4902778e-08,0.87794113,1.2218617e-07,9.631951e-08,0.013627624,2.1439863e-07,0.0009844385,0.10723291,1.8906634e-05,1.3643e-05,5.909538e-05,0.000106794425,2.9430528e-06,2.830468e-06,9.293767e-06
-478.1554,7,0.9999927,7,0.9999927,1.9347164e-10,3.3562574e-07,1.4670907e-07,1.0891108e-08,1.1819757e-07,1.6814063e-08,4.4399712e-07,0.9999927,5.768238e-09,3.0129743e-09,2.6535133e-06,8.1483037e-10,3.4664856e-06,2.6993515e-08,3.6348122e-09
-481.31775,10,0.32352415,11,0.3382288,0.2627753,0.0024597375,0.00013099053,1.7764003e-06,0.0055757933,0.05819959,0.0050963666,0.0007173488,7.688872e-06,1.5872583e-05,0.32352415,0.3382288,1.9502813e-06,0.0032623669,2.2099837e-06
-158.4837,11,0.019278891,6,0.8366687,0.01641009,0.0012586917,0.00026251396,0.004019205,0.008206735,0.033705693,0.8366687,8.587802e-05,0.0025466944,4.2942596e-05,0.07492905,0.019278891,2.3991539e-05,0.0025530586,7.909663e-06
-490.72784,5,0.9997073,5,0.9997073,4.173433e-07,2.1395623e-09,1.042913e-08,4.904459e-10,0.00025882377,0.9997073,7.1286418e-06,4.5017917e-08,8.518894e-09,4.5582174e-13,2.6170657e-05,1.0682846e-08,8.976909e-11,2.4245157e-09,2.1760279e-15
-391.68732,7,0.9997987,7,0.9997987,4.128789e-09,2.0838892e-05,4.6598576e-08,1.0458954e-07,6.079447e-07,5.6816807e-10,3.399989e-07,0.9997987,3.4145612e-06,8.139223e-06,0.00016697441,6.4888354e-07,5.6730993e-08,1.9361214e-07,5.0628004e-09
-470.2222,4,0.42239857,4,0.42239857,0.002617532,3.5050976e-05,0.00040399178,6.306156e-05,0.42239857,0.19681188,0.35324493,0.00072579295,0.0018543408,2.814363e-05,0.020961681,0.00034583188,6.178383e-05,0.00044569242,1.7721353e-06
24.010483,2,0.0001391895,1,0.8012856,3.481957e-06,0.8012856,0.0001391895,3.544936e-07,0.0036709113,0.00011526908,0.16607615,0.00026744872,0.027074512,2.7630617e-07,0.0003416191,0.0009256595,3.349742e-05,6.272704e-05,3.2501248e-06
-403.45654,4,0.018176163,6,0.57991177,0.000473456,0.0035472761,0.017396465,0.000231874,0.018176163,0.0050577614,0.57991177,0.0013620756,0.00015563304,0.0013685538,0.36889496,0.0027963514,1.8058803e-05,0.00059322274,1.6340728e-05
-272.78986,5,0.9322112,5,0.9322112,2.7653698e-05,7.2802985e-05,0.00023995117,6.723332e-07,0.004000361,0.9322112,0.06264461,0.00017320689,1.5826367e-06,3.2213293e-08,0.0004160021,0.00020888216,3.043121e-06,1.4940795e-08,8.480393e-11
-254.98943,0,3.319916e-05,6,0.6525186,3.319916e-05,1.615658e-06,3.1349194e-11,7.701033e-08,0.0022305248,0.003867003,0.6525186,1.05942625e-07,0.34127975,9.967106e-11,7.51541e-10,6.2796865e-09,7.785648e-07,6.839014e-05,3.999547e-08
-675.3699,1,0.8501259,1,0.8501259,0.0012715955,0.8501259,2.2774935e-05,6.348994e-05,0.002405618,0.00076102384,0.004082052,0.0010826212,3.1123395e-06,0.004585348,0.00017962424,0.08403322,0.00023053719,0.00013052198,0.051022634
-526.171,2,0.027954914,4,0.7299233,0.020608239,1.6088431e-07,0.027954914,0.00047130958,0.7299233,0.11077986,1.6067886e-05,2.0080817e-05,2.9070013e-06,0.00058670255,0.00010359401,0.045736007,0.063012436,0.000102320446,0.0006821125
-206.56242,11,0.32232842,1,0.43628818,0.00018831647,0.43628818,0.00016566746,0.00022026108,0.067975566,0.034178577,0.11751948,0.00037864744,0.00038290478,7.668057e-05,0.01797015,0.32232842,1.4298346e-05,0.0019865844,0.0003262243
-659.503,12,0.00930266,9,0.93398094,0.02684806,3.6720607e-07,0.008933399,0.009316582,1.6075372e-05,3.868191e-06,0.00016416842,0.00665265,1.5638536e-06,0.93398094,0.0045598345,0.00015782475,0.00930266,3.064291e-05,3.130727e-05
-436.98608,10,0.009554404,8,0.82296425,1.0847712e-06,0.0040504336,0.0007909906,1.2141031e-06,1.4321226e-05,2.4473908e-07,4.5325854e-07,0.0010427424,0.82296425,1.6593913e-05,0.009554404,0.00015354216,0.0011285502,0.16028112,2.8329943e-09
-246.30702,9,1.6908758e-05,11,0.68484265,3.660081e-05,6.3067375e-05,1.9842208e-05,0.0004848931,0.24328546,0.008074125,0.00017590921,0.00016472038,2.898947e-06,1.6908758e-05,0.0015317744,0.68484265,0.0042387187,0.002518259,0.05454414
-650.83887,11,0.005199435,6,0.449775,0.012299178,0.0024995604,0.0002453889,0.0041172714,0.025230128,0.0071030282,0.449775,0.004138498,1.0368874e-05,0.13464908,0.0050641205,0.005199435,0.0013052288,0.0008470346,0.3475167
-460.34943,4,0.50784004,4,0.50784004,0.006644471,3.93961e-06,0.06547673,1.0938532e-05,0.50784004,0.18661657,0.030125089,0.00030343386,9.394637e-05,0.00045257976,0.0786199,0.00037879896,0.0022887273,0.010520868,0.110623896
-460.55188,6,0.043523602,4,0.36799908,0.006999108,0.007572112,0.05205347,0.0010140653,0.36799908,0.03394426,0.043523602,0.13781007,0.00010207397,0.15872103,0.07840543,0.0062904763,0.036454596,0.016312573,0.052798033
-374.72006,5,0.013920772,10,0.79417634,0.0036886092,0.00066863524,0.0007344534,4.8631355e-05,0.06478125,0.013920772,0.11750986,0.00047015055,1.6678077e-05,2.2868937e-05,0.79417634,0.00027650155,2.9812581e-05,0.003488221,0.00016717485
-721.2435,13,0.0006033081,4,0.52876973,0.00317247,6.245093e-07,0.00010126951,2.8003158e-05,0.52876973,0.066818565,0.0038548931,0.00023764806,0.0013383655,4.778011e-05,0.39403,0.0009933138,3.9351057e-06,0.0006033081,7.579652e-09
-347.69507,1,0.9381625,1,0.9381625,9.55662e-05,0.9381625,0.0018527325,1.8770208e-07,6.362889e-05,0.00014768969,0.002020438,9.346469e-06,7.093126e-05,5.7426758e-05,0.013474129,0.031472974,0.00019998866,0.01237024,2.1287137e-06
-260.83926,14,0.98542744,14,0.98542744,3.4065508e-06,5.4525657e-07,0.0057682926,7.623558e-08,2.9537793e-07,3.2982e-09,2.6717885e-06,2.6807146e-07,1.3283333e-08,0.007559087,7.403886e-07,1.471865e-05,0.00095197896,0.0002704523,0.98542744
-439.9523,8,0.38408142,6,0.44827142,2.8401104e-05,0.0007737819,0.015278913,7.8992096e-05,0.00038727932,0.11446401,0.44827142,0.035419513,0.38408142,2.171371e-07,0.001214109,9.570804e-07,7.005873e-08,8.222428e-07,1.2123952e-07
-511.02115,13,0.9216727,13,0.9216727,1.1782938e-05,0.00012579415,1.4449359e-05,3.255546e-05,5.8135565e-06,1.469738e-07,5.6961363e-07,3.6408823e-05,1.559178e-05,0.01780505,0.0015169425,0.00038806233,0.015003938,0.9216727,0.043370225
-752.66235,7,0.9999825,7,0.9999825,2.17995e-08,3.0883143e-07,9.962294e-10,1.1316764e-07,3.91662e-06,3.342641e-09,2.3896973e-06,0.9999825,4.5454605e-08,3.4487005e-06,6.682312e-06,4.7043363e-07,9.737515e-10,1.4288121e-08,4.808148e-08
