uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-339.99545,3,0.09702258,2,0.7728354,0.12560894,1.7319422e-07,0.7728354,0.09702258,0.0018013347,7.8436504e-05,4.398437e-09,0.0025728927,7.563148e-05,4.6211367e-06
-368.54224,2,0.001652661,1,0.4960897,0.44420242,0.4960897,0.001652661,0.012909396,0.009104738,0.026346754,0.00040486665,0.00032572882,2.1000378e-06,0.008961607
-449.7554,3,0.9999964,3,0.9999964,6.4027904e-07,1.1709461e-08,1.0075481e-06,0.9999964,1.1765789e-08,3.6886942e-09,2.4465376e-09,4.9980026e-10,1.3831858e-10,1.9860386e-06
-752.66235,7,0.999946,7,0.999946,4.7212548e-06,6.840643e-07,5.118202e-06,4.1395484e-08,1.0743892e-05,3.0365018e-05,5.83695e-07,0.999946,2.4749875e-07,1.4059359e-06
-19.921371,9,0.010733833,0,0.989263,0.989263,9.137064e-09,2.2594222e-07,8.450766e-07,8.899797e-07,2.3964863e-10,3.4708e-08,5.660341e-07,5.525287e-07,0.010733833
-458.16412,4,0.6905855,4,0.6905855,0.007998224,0.2213173,0.00463527,8.51033e-06,0.6905855,0.017266957,0.057964195,0.00017116946,3.7807553e-05,1.5142325e-05
-292.8531,1,0.82949966,1,0.82949966,0.08840311,0.82949966,0.01112071,3.0799752e-06,0.023941955,0.0052719563,0.0404191,0.0002761997,0.00060693134,0.00045725165
-757.1728,1,0.9999974,1,0.9999974,2.0646276e-08,0.9999974,1.23154e-06,1.6666117e-08,3.0933268e-07,8.834106e-09,8.9163416e-07,2.0665789e-07,2.0587426e-10,3.2022925e-08
-619.2634,1,0.9833243,1,0.9833243,0.0007467048,0.9833243,8.876616e-05,0.00041221012,0.013714633,6.585358e-05,4.325442e-06,0.0005139462,1.2095509e-08,0.0011291357
-419.45694,4,0.34163427,7,0.50455546,0.14079838,0.00064989604,0.0067599444,0.00023800971,0.34163427,0.0024186645,0.00072791113,0.50455546,0.0014616777,0.0007557761
-489.91943,0,0.008077161,4,0.94256735,0.008077161,0.023630025,0.017767666,0.00010078968,0.94256735,0.004602869,0.0015801132,0.0015391603,9.49173e-05,3.9944618e-05
-349.22507,6,0.09071352,5,0.8859745,0.0002794738,0.0038366353,0.0014281044,0.0001073531,0.017020859,0.8859745,0.09071352,0.0006117691,1.0822888e-05,1.6976692e-05
-352.32843,5,0.94992626,5,0.94992626,0.0001629051,0.0004055013,0.0023302531,0.00013276047,0.029872859,0.94992626,0.014667886,0.00208594,1.4625247e-05,0.00040100052
-306.3769,3,0.9973762,3,0.9973762,0.0018322917,1.0294062e-06,0.00028451512,0.9973762,4.5590514e-06,0.0003997994,6.9012003e-07,1.6163796e-05,1.1041699e-07,8.46299e-05
-11.379494,8,0.9999989,8,0.9999989,5.267866e-12,5.69648e-14,6.6700666e-11,2.8464305e-14,1.0547225e-06,3.8474877e-19,1.6096942e-08,1.3857514e-09,0.9999989,1.4505717e-13
-703.4131,7,0.99962187,7,0.99962187,1.7229247e-07,2.2922357e-07,5.3882775e-07,2.672208e-09,1.8440065e-06,3.3995202e-11,1.0229674e-09,0.99962187,0.0003752078,1.02817175e-07
-1180.1235,9,0.99901605,9,0.99901605,2.6025514e-13,3.0296499e-09,9.310804e-05,2.1367694e-06,0.0007240234,2.0704213e-08,0.00016455179,6.802676e-08,3.5761396e-08,0.99901605
-131.37753,8,0.99755657,8,0.99755657,6.640682e-10,7.706302e-12,1.8857561e-07,3.5423147e-12,6.2292415e-08,5.158271e-14,0.0024431073,4.7054698e-08,0.99755657,7.913499e-11
-461.4004,5,0.99324447,5,0.99324447,7.902667e-05,0.00034237842,0.00014163966,4.7158344e-05,0.00070569635,0.99324447,0.0042589186,0.0010888034,5.3893277e-06,8.653463e-05
-480.97034,4,0.7979569,4,0.7979569,0.0051399563,0.024663735,0.0060474887,0.0004767929,0.7979569,0.051912773,0.11344118,0.0002379573,2.1524154e-06,0.000121073244
-704.66406,9,0.9986628,9,0.9986628,4.074086e-08,2.2551263e-05,0.00050255586,1.3207131e-05,4.0588966e-06,1.748904e-06,0.0007665821,2.2067657e-05,4.403878e-06,0.9986628
-558.8168,6,0.92195857,6,0.92195857,0.00048806428,0.00011393932,0.0014251451,5.5201986e-06,0.030769072,0.03978284,0.92195857,0.00020581437,0.0050754193,0.00017555566
-476.45886,3,0.999777,3,0.999777,8.420572e-05,3.143517e-07,1.005038e-05,0.999777,3.991902e-06,4.746877e-07,1.5683671e-08,1.7186132e-07,7.602952e-10,0.00012388195
-575.1388,0,7.103965e-06,1,0.9760844,7.103965e-06,0.9760844,3.3505992e-05,2.513685e-06,2.0275175e-07,2.416658e-07,3.500237e-07,0.0017743162,0.019524796,0.0025725118
-100.71353,3,0.99987197,3,0.99987197,3.1538005e-07,1.5800103e-08,0.00011808895,0.99987197,4.872542e-08,9.011075e-06,1.6890867e-07,6.2408994e-09,8.171006e-10,3.523641e-07
-187.24423,1,0.9999794,1,0.9999794,4.3423156e-06,0.9999794,3.7705436e-06,2.2014536e-08,1.0065663e-05,6.557298e-07,1.6844333e-06,1.07587894e-07,1.1710446e-08,2.0090242e-08
-835.3268,9,0.9959074,9,0.9959074,6.366521e-11,1.4914941e-07,0.0040712575,2.2100141e-06,1.5961663e-05,1.2109491e-07,2.8616705e-06,2.2103933e-08,1.36688945e-08,0.9959074
-533.81244,4,0.2447804,6,0.7342982,0.0039358144,2.4129645e-06,0.004225503,5.5432038e-06,0.2447804,0.00017345953,0.7342982,0.000837809,0.011496575,0.00024427843
-800.4564,9,0.9935821,9,0.9935821,0.005142218,0.00067064964,1.2403102e-05,0.00035559724,2.6135254e-07,7.1118164e-05,1.841449e-05,0.00014298674,4.2612255e-06,0.9935821
-377.97717,5,0.9965366,5,0.9965366,8.6149004e-05,3.3017877e-05,4.7828735e-06,6.4037567e-06,0.00038921065,0.9965366,0.0028945024,3.8039423e-05,6.8093505e-06,4.627133e-06
-255.40529,5,0.061333194,7,0.28663442,0.001454773,0.15089172,0.09670146,0.00027376093,0.19720365,0.061333194,0.0065937876,0.28663442,0.0068109096,0.19210231
-788.72656,9,0.9989526,9,0.9989526,0.001046755,3.1326997e-10,3.4534464e-09,4.9288116e-07,5.3288582e-11,1.8637471e-10,1.2995496e-07,4.8842656e-11,3.0786262e-09,0.9989526
-310.80444,4,0.57426137,4,0.57426137,0.00073538464,0.050504908,0.0014286515,3.577158e-05,0.57426137,0.16763356,0.07871833,0.058012173,0.06831522,0.0003546111
-377.23993,7,0.9999832,7,0.9999832,1.122628e-06,7.141433e-09,1.5408286e-05,7.4162045e-09,4.5542286e-08,3.136863e-11,8.6445824e-12,0.9999832,8.601017e-08,1.8536217e-07
-533.36584,3,0.999764,3,0.999764,2.7177475e-05,4.135676e-09,0.00019672564,0.999764,2.531198e-07,3.5377836e-06,2.8810376e-10,1.0815695e-08,1.4087194e-10,8.167133e-06
-742.57935,9,0.9258188,9,0.9258188,0.018924003,0.0064060087,0.0026456863,0.037845824,0.00089707965,0.0028240252,0.0036128017,0.0010033172,2.2511646e-05,0.9258188
-501.16766,2,0.20466028,6,0.73135823,0.020276401,0.0044910093,0.20466028,0.00954051,0.005057262,0.008210998,0.73135823,0.0071002305,0.001256379,0.008048685
-545.0203,3,0.9990482,3,0.9990482,1.1273024e-06,4.137662e-08,0.0006491157,0.9990482,1.0462217e-06,3.0131615e-09,7.755853e-08,5.236849e-10,2.4190154e-09,0.0003004652
-53.301147,1,0.99984074,1,0.99984074,8.376194e-08,0.99984074,4.7915037e-05,7.137131e-06,1.1127217e-05,4.903749e-06,5.2526843e-07,8.723369e-05,1.4935071e-07,7.833455e-08
-289.62094,8,0.998755,8,0.998755,4.4454507e-07,5.996868e-06,4.4840064e-05,9.478958e-08,4.3210608e-07,3.416466e-06,0.0011675269,2.1948732e-05,0.998755,4.0212927e-07
41.31927,8,0.9900059,8,0.9900059,8.50723e-06,1.0919989e-05,0.0023730611,0.0031796733,1.92e-06,2.0070402e-05,0.0040457193,0.000349649,0.9900059,4.6504897e-06
-58.813377,2,9.310323e-06,8,0.9825623,2.0786919e-08,0.0001049371,9.310323e-06,6.2479756e-07,8.6887216e-05,9.595843e-05,0.016910603,0.00022712392,0.9825623,2.2718782e-06
-145.0155,1,0.8930625,1,0.8930625,3.2311261e-06,0.8930625,0.00049669703,5.8178168e-05,0.0018114903,0.08649776,0.002964842,6.673099e-05,0.01435399,0.0006846227
-763.03485,9,0.7951823,9,0.7951823,0.18696822,0.00012878556,0.0008389076,0.00070860743,0.00038011113,0.015720135,2.9439596e-05,4.2734835e-05,7.5970723e-07,0.7951823
-156.27478,2,0.2864407,5,0.5964914,0.0016818707,0.00398801,0.2864407,0.0022562859,0.0021742445,0.5964914,0.079427585,0.0058408435,0.020235473,0.0014635463
-707.56116,9,0.9997366,9,0.9997366,0.00012544026,2.1104466e-07,7.600374e-05,1.2058543e-05,1.9501827e-07,4.5243243e-05,3.7127359e-06,4.735395e-07,1.2587525e-08,0.9997366
-136.67554,6,0.0109279975,5,0.9881345,8.648896e-05,1.0154398e-05,0.000356541,1.078178e-05,0.00027822732,0.9881345,0.0109279975,0.00017102245,1.6401338e-05,7.829974e-06
-428.42444,5,0.341703,4,0.4597625,0.0198894,0.044495046,0.0005834437,0.0004638377,0.4597625,0.341703,0.1326608,0.00041682724,8.6555365e-06,1.6397682e-05
-353.1646,1,0.9976889,1,0.9976889,0.00010094502,0.9976889,2.972005e-06,4.894336e-05,0.0021451092,4.7958847e-06,2.533854e-06,1.982501e-06,4.2395257e-07,3.3663002e-06
-902.67804,6,0.013645624,4,0.33747697,0.3030882,0.00032154354,2.685038e-05,0.000106485866,0.33747697,0.33367887,0.013645624,0.011530951,1.4054546e-05,0.00011041176
-960.9429,2,0.4086358,0,0.5910598,0.5910598,2.9542502e-08,0.4086358,8.015699e-05,1.7896191e-05,3.3810363e-06,3.0970153e-07,7.1941905e-08,2.3443918e-09,0.00020259054
-526.171,2,0.32275438,0,0.38090083,0.38090083,0.00026119614,0.32275438,0.016693441,0.20912537,0.038068626,0.0023031023,0.0018663652,3.8312146e-06,0.028022852
-481.27545,7,0.003923787,4,0.9292685,0.0045035616,0.010739581,0.011838685,4.3331947e-05,0.9292685,0.0027479602,0.02872847,0.003923787,0.008192284,1.3739873e-05
-135.72491,3,0.68384135,3,0.68384135,0.0046919337,0.00019444224,0.28023914,0.68384135,0.0009492037,0.00064068043,0.0049541243,0.021600617,0.0028078256,8.0680846e-05
-320.04028,2,0.4861707,2,0.4861707,0.021097744,0.0033753547,0.4861707,0.0058620954,0.009630784,0.17823438,0.0017988993,0.2678459,0.001888816,0.024095299
-302.2564,3,0.99969983,3,0.99969983,1.3350173e-06,6.881714e-05,2.7074919e-05,0.99969983,4.250004e-05,9.710948e-07,8.116892e-08,0.000108595465,6.3922465e-07,5.01594e-05
-503.59552,4,0.9927573,4,0.9927573,1.1827498e-05,0.0010179804,9.1000275e-06,5.971288e-07,0.9927573,0.0016055306,0.0024825018,0.0017692749,0.00027676707,6.899785e-05
-518.74176,3,0.999984,3,0.999984,2.611129e-06,8.757469e-09,1.2263194e-05,0.999984,2.7771367e-08,7.175525e-07,6.6942403e-09,2.265793e-09,1.4859824e-10,3.3580116e-07
-318.8057,3,0.99916124,3,0.99916124,8.5347565e-06,7.0600747e-09,3.9438337e-06,0.99916124,2.4589815e-07,1.5054816e-06,2.5687605e-09,5.2652385e-09,7.1326606e-10,0.00082449784
-169.2553,2,0.060789533,1,0.83140254,9.642376e-05,0.83140254,0.060789533,3.0072744e-05,0.00047348533,0.00072145415,0.10610668,7.707327e-05,1.373472e-05,0.00028897007
-512.78394,7,0.99999976,7,0.99999976,8.537118e-09,1.6175068e-08,7.8214875e-08,1.0830183e-11,8.863984e-09,2.20308e-10,6.1045495e-11,0.99999976,6.244307e-08,7.1554546e-10
-421.34686,5,0.9785674,5,0.9785674,8.615163e-05,4.2318195e-05,0.00011308888,2.3497982e-05,0.001093684,0.9785674,0.019894402,0.00015911885,4.0899936e-06,1.6332351e-05
-470.85608,2,0.001790603,1,0.9951971,0.000104281724,0.9951971,0.001790603,0.000106088206,0.0027044986,5.126337e-06,1.9999152e-05,5.2641064e-07,3.4084195e-07,7.1472474e-05
-32.582497,8,0.99684453,8,0.99684453,0.00016976247,6.651925e-09,0.0020655165,1.4717722e-07,0.00078465184,1.7592939e-08,1.6820322e-05,0.00011852945,0.99684453,1.1208399e-08
-354.10706,6,0.010904662,5,0.97815293,0.0022956482,0.0017133864,0.00016664156,0.00015932697,0.006332225,0.97815293,0.010904662,0.00020653219,7.835754e-06,6.0798808e-05
-478.00995,5,0.054757793,4,0.6643294,0.21175605,0.030921899,0.025761943,0.0041706013,0.6643294,0.054757793,0.005916567,0.0006921176,4.0392006e-06,0.0016896415
-541.7544,3,0.99999905,3,0.99999905,4.7041584e-09,2.4455304e-10,9.320881e-07,0.99999905,4.669177e-10,4.319455e-09,3.458991e-12,1.6071542e-12,9.8228e-13,2.8137415e-10
-347.9239,4,0.99672616,4,0.99672616,9.253053e-05,5.6313087e-07,4.936724e-06,1.974522e-07,0.99672616,0.00052030757,0.001415447,0.0012086414,2.5332094e-05,5.7713505e-06
-240.99033,7,1.0,7,1.0,6.959811e-13,1.0475425e-09,1.315948e-11,4.2717829e-13,2.2625495e-11,3.273872e-09,4.7157325e-13,1.0,4.3304054e-09,1.8409664e-11
-502.8713,4,0.07789367,5,0.59952796,0.024204254,0.00018828076,0.24635673,0.0012345657,0.07789367,0.59952796,0.030541154,0.00043724972,2.105874e-05,0.01959507
-430.09442,5,0.19400924,6,0.51962847,0.006878295,4.046299e-05,0.036572948,6.9263006e-05,0.23591898,0.19400924,0.51962847,0.0034074653,0.003007678,0.0004672414
-198.41745,2,0.5068735,2,0.5068735,3.8742844e-05,1.1454214e-06,0.5068735,4.732476e-05,0.06309059,0.00041097432,0.27816203,0.0017115179,0.14901641,0.0006478158
-481.7693,2,0.7503661,2,0.7503661,0.19484782,2.5275679e-06,0.7503661,7.6740114e-05,0.053208057,0.00030718738,0.0009383383,0.0002162063,3.7632913e-07,3.667372e-05
-493.5657,6,0.009987461,4,0.9158926,0.003001899,0.0016849947,0.00055472803,4.9957026e-07,0.9158926,0.066860735,0.009987461,0.0016667334,0.0003461967,4.2127235e-06
-86.93526,0,6.987556e-07,8,0.99948585,6.987556e-07,1.0172964e-06,0.00046893075,1.9420777e-05,4.899947e-06,7.669097e-09,8.665884e-06,6.6213565e-06,0.99948585,3.7625382e-06
-174.8102,4,0.05563615,8,0.5170811,0.00014599072,0.037531406,0.030066457,0.00016282669,0.05563615,0.019694572,0.14142184,0.11197092,0.5170811,0.08628876
-263.24957,1,0.99843186,1,0.99843186,5.000287e-08,0.99843186,9.852011e-05,8.000684e-08,0.0013802517,6.5891456e-08,8.2918355e-05,2.8054235e-06,3.5814526e-06,3.6042792e-08
-450.20355,2,0.9788384,2,0.9788384,0.003217012,3.704522e-06,0.9788384,1.2580907e-06,6.2361105e-06,1.4461325e-06,0.015328818,5.0036356e-06,0.0013147293,0.0012833757
-945.27747,2,0.1704707,0,0.5431172,0.5431172,0.0004675076,0.1704707,0.03323282,0.012806322,0.0070881583,0.0009196702,4.5353092e-05,5.656494e-07,0.23185168
-460.34943,4,0.4455229,4,0.4455229,0.00011854147,8.577054e-05,0.0007517485,1.2142653e-05,0.4455229,0.39643675,0.15694839,9.994862e-05,1.8908102e-05,4.9238633e-06
-468.04703,1,0.9999951,1,0.9999951,3.6660904e-07,0.9999951,3.9555317e-08,1.9974355e-07,3.5951393e-06,2.1042077e-08,2.027696e-08,2.1193314e-09,5.835077e-09,5.9839215e-07
-130.49847,8,0.9999367,8,0.9999367,1.1706099e-09,1.4107094e-08,4.235405e-08,8.664393e-10,9.415261e-08,9.742615e-08,6.278263e-05,2.063647e-07,0.9999367,3.1970318e-09
-694.87646,9,0.8458728,9,0.8458728,0.14055914,0.00078580866,0.0065616085,0.00096209993,0.00015486452,0.00059685326,0.004457885,4.515242e-05,3.7338277e-06,0.8458728
-289.24695,8,0.0029585308,2,0.99565876,1.7138647e-05,0.0007609879,0.99565876,2.7437702e-05,0.00012385985,3.895368e-07,1.9084337e-06,0.00021247423,0.0029585308,0.00023852261
-391.02356,1,0.00991025,5,0.9664224,0.0003239569,0.00991025,0.00032674414,7.766469e-06,0.008069034,0.9664224,0.013506776,0.0011476073,0.00027575926,9.744624e-06
-254.98943,0,1.4532819e-06,8,0.6157893,1.4532819e-06,5.6698375e-11,1.18026705e-07,1.2439169e-11,3.4749877e-07,4.4895398e-08,0.38420877,1.3513018e-08,0.6157893,1.599872e-09
-619.1716,6,0.0021147986,4,0.9950434,1.5586448e-06,0.0027818568,5.818931e-06,3.5480188e-08,0.9950434,2.8799823e-05,0.0021147986,1.0675281e-05,1.2730202e-05,2.34251e-07
-735.4873,9,0.24942504,1,0.5187868,0.014090869,0.5187868,0.005862791,0.0024194857,0.07212574,0.0053807045,0.13120042,0.00066929095,3.881855e-05,0.24942504
-381.18063,7,0.0017683328,4,0.3791986,0.0364988,0.005082774,0.27498272,0.0003192079,0.3791986,0.006922398,0.28995016,0.0017683328,0.00515819,0.000118707394
-355.5274,8,0.952008,8,0.952008,0.0002157554,0.0009829734,0.0007192653,1.8834886e-05,0.004860213,0.0011071172,0.02403411,0.015732493,0.952008,0.00032132538
-332.94943,7,0.004855321,1,0.592065,4.070934e-05,0.592065,0.02678507,3.9817878e-05,0.022312079,0.03525311,0.31806737,0.004855321,0.00013997099,0.00044162205
-226.14432,1,0.97930187,1,0.97930187,0.00047908924,0.97930187,0.0006920225,0.003537547,0.009188282,0.0062375083,0.000526415,2.6511936e-05,4.5839083e-06,6.120753e-06
-569.28375,2,0.034115374,5,0.5410992,0.119714014,0.18025738,0.034115374,0.051210165,0.0062808003,0.5410992,0.054349605,0.0015917103,0.00011880665,0.011262964
-760.6719,9,0.99739456,9,0.99739456,7.992483e-05,1.3391906e-05,0.0015141033,0.00048818157,1.2290169e-05,1.1178871e-05,2.2588672e-06,0.0004775589,6.547822e-06,0.99739456
-646.27136,6,0.0012902098,4,0.8583671,0.008889845,0.013055897,0.10179421,0.000109260596,0.8583671,0.004469191,0.0012902098,0.011137382,0.00022441706,0.0006624106
-264.95337,4,0.328755,6,0.66768116,4.039097e-06,0.001654377,0.00094244955,1.2788099e-06,0.328755,0.0005172907,0.66768116,0.00010413562,0.00033428514,5.990054e-06
-456.146,4,0.00024526575,6,0.88945174,0.00041868072,1.5494155e-06,0.019231858,1.142912e-06,0.00024526575,0.0040622763,0.88945174,0.00020486995,0.08630178,8.0852304e-05
-258.0011,5,0.0021690081,4,0.97300446,2.682488e-06,0.00013336199,0.0007891752,8.244867e-07,0.97300446,0.0021690081,0.021777596,0.0016382303,0.0004622762,2.237323e-05
-340.08185,7,0.003968928,4,0.7978403,0.00036368918,0.042789847,0.07184999,0.0003771616,0.7978403,0.002427951,0.078990385,0.003968928,0.0012100092,0.0001817065
-591.333,4,0.4536894,4,0.4536894,0.0003675939,0.30484942,0.0017924161,4.10365e-05,0.4536894,0.23825687,0.0004615519,0.000120926954,0.00038727286,3.3550175e-05
-469.31403,6,0.2630968,4,0.30710748,0.06339586,0.0834366,0.26436013,8.0898455e-05,0.30710748,0.00036814183,0.2630968,0.0014466601,0.0011044781,0.0156029835
-444.16315,8,0.80871475,8,0.80871475,8.102845e-06,8.205927e-05,0.0043618316,5.5766006e-05,0.00026507024,2.6879727e-06,0.18576887,8.35331e-05,0.80871475,0.00065732334
-622.031,6,7.005214e-05,0,0.736625,0.736625,0.00032453096,0.05269408,9.259122e-05,0.05927972,1.0779939e-06,7.005214e-05,0.037893612,0.002212379,0.11080689
-802.6815,0,0.11019868,4,0.7389795,0.11019868,0.0003771249,0.019942516,0.0065118414,0.7389795,0.11782036,0.0012131033,0.00022567657,1.3717789e-07,0.00473109
-682.03516,2,0.40129322,1,0.51080245,0.03992526,0.51080245,0.40129322,0.00079895736,0.006002244,1.1138074e-05,8.082993e-06,1.6044311e-06,4.87737e-07,0.041156538
-594.61755,0,0.0017678185,6,0.9280816,0.0017678185,2.7057524e-06,4.541244e-05,9.699629e-08,6.0968938e-05,7.808263e-05,0.9280816,2.8621291e-06,0.06995159,8.827774e-06
-608.9951,1,0.99925834,1,0.99925834,7.6942946e-05,0.99925834,2.3231003e-05,6.217759e-06,4.3516548e-06,2.4128801e-06,1.5299597e-06,3.434477e-06,1.2300778e-07,0.0006234801
-699.4695,4,0.3356406,7,0.51501375,0.12503049,0.0113214515,0.0030698928,0.00047363483,0.3356406,0.0016498814,0.0022874526,0.51501375,0.0021044854,0.0034083044
-368.93405,8,0.9997204,8,0.9997204,4.2709678e-07,2.791207e-05,1.2584903e-05,2.7502205e-08,2.7180397e-06,1.3283581e-08,9.766755e-05,0.00013787669,0.9997204,3.5314625e-07
-728.80273,9,0.9999845,9,0.9999845,7.0604034e-07,1.0408147e-09,4.0457462e-07,1.4010676e-05,1.2253903e-07,1.0403522e-09,1.9190233e-07,3.3397626e-08,1.2545316e-08,0.9999845
-53.853905,1,0.043513004,5,0.7537143,1.6105916e-05,0.043513004,0.00017225875,4.3543637e-06,0.006175772,0.7537143,0.18225908,0.0037161703,0.010370344,5.867486e-05
18.917973,8,0.67363846,8,0.67363846,0.0016230884,1.5398617e-06,0.0076978817,4.774131e-06,0.00022060111,0.00012890233,0.31399494,0.0026180334,0.67363846,7.175919e-05
-628.254,1,0.9053293,1,0.9053293,0.057016775,0.9053293,1.4685962e-06,0.010286546,0.0019048697,0.024779273,7.8518606e-05,0.0002671348,1.655336e-07,0.00033594132
-662.1202,1,0.9535102,1,0.9535102,0.03446561,0.9535102,0.011172791,5.537263e-06,4.8706985e-05,2.4284306e-08,0.00010111454,0.00011489523,7.411694e-05,0.00050691154
-417.4042,6,0.032938138,5,0.9656231,5.3988253e-05,3.1522137e-05,1.3832042e-06,0.00017764285,0.0010881316,0.9656231,0.032938138,8.342922e-05,6.902608e-07,1.9236459e-06
-660.3795,6,0.22021216,4,0.2822293,0.21759717,0.006345338,0.22632095,0.002527101,0.2822293,0.043962102,0.22021216,0.00063026376,3.995494e-06,0.00017160627
-284.88977,7,0.9965868,7,0.9965868,9.1373856e-08,0.00014649685,1.7472661e-05,1.3447557e-07,0.00075141026,0.0011194827,2.7661785e-05,0.9965868,0.0013370614,1.33338e-05
-238.57608,7,0.9984854,7,0.9984854,1.16072885e-08,2.4436413e-06,0.0014950607,9.52932e-09,5.912744e-07,3.4413523e-07,4.656449e-06,0.9984854,8.516709e-06,3.0005262e-06
-760.11487,6,0.16447474,4,0.6249345,0.016576258,0.0038247935,0.0021418289,0.00011080138,0.6249345,0.13910672,0.16447474,0.048764106,4.2400912e-05,2.3888322e-05
-331.02695,7,0.9999938,7,0.9999938,8.143616e-11,1.1261575e-07,1.5172969e-08,2.8092276e-10,7.87116e-07,5.0540066e-06,1.9264576e-08,0.9999938,2.1736359e-07,2.527002e-08
-30.318726,2,0.9498416,2,0.9498416,1.8292606e-09,0.00014738858,0.9498416,8.5643595e-05,2.0096862e-05,1.6274873e-05,0.00032629498,0.0011867931,0.00078545837,0.04759042
-660.58185,1,0.9999981,1,0.9999981,8.559861e-10,0.9999981,3.6569404e-08,3.7056406e-08,1.3976924e-06,7.95216e-09,2.8185002e-12,2.4463833e-07,7.5712736e-10,1.0357483e-07
-272.78986,5,0.9734351,5,0.9734351,9.7258686e-05,0.0022393956,0.00023605804,2.3155694e-06,0.002341508,0.9734351,0.0058517326,0.01568036,8.736389e-05,2.8875984e-05
-251.43932,4,0.25352475,6,0.71187514,0.00020226512,0.0036767041,0.015774913,3.4379393e-06,0.25352475,0.0145739345,0.71187514,0.00016334752,3.4830176e-05,0.0001707079
-583.3375,6,0.0013750329,0,0.54303616,0.54303616,2.9788802e-05,0.029726693,0.010845986,0.001075206,0.28421384,0.0013750329,0.00067514717,4.002671e-06,0.12901811
68.10603,8,0.67711484,8,0.67711484,3.0216845e-05,1.1542043e-05,0.0003173098,3.038698e-06,2.8410093e-05,0.013199621,0.30867544,0.0005986852,0.67711484,2.087767e-05
-134.20662,1,0.0074673537,5,0.98746765,0.00041385798,0.0074673537,6.470112e-05,0.0006010083,0.0013741949,0.98746765,0.0026042233,4.2200727e-06,2.6924974e-07,2.4314588e-06
-246.30702,9,0.007415556,0,0.40449584,0.40449584,0.005303693,0.30391136,0.026107548,0.12336658,0.12551557,0.0024601894,0.0014202186,3.4123068e-06,0.007415556
-82.18443,8,0.9477818,8,0.9477818,5.459165e-06,0.0076716086,6.521569e-06,1.2457724e-06,0.035136018,9.9197405e-06,0.0027979366,0.0065842164,0.9477818,5.269465e-06
-441.3368,9,0.10771808,0,0.4734065,0.4734065,0.00020691866,0.3309622,0.008583671,0.032004364,0.04194753,0.0040264786,0.001136519,7.644693e-06,0.10771808
-29.853436,8,0.97667557,8,0.97667557,4.456488e-07,2.9106575e-08,1.8163111e-05,1.1712551e-08,2.9145656e-06,6.901043e-10,0.023288507,1.3350761e-05,0.97667557,1.0818175e-06
-636.404,3,0.99927574,3,0.99927574,0.00022961966,2.6347863e-07,0.00047026982,0.99927574,7.2452855e-07,4.3235095e-06,5.5520655e-09,6.1698785e-08,7.7977247e-10,1.8974035e-05
209.54568,2,0.0002951211,8,0.9966139,5.5999306e-05,6.095275e-07,0.0002951211,1.3372353e-07,3.1686427e-06,0.0002705669,0.0022221815,0.0005235863,0.9966139,1.4709758e-05
