uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-310.80444,4,0.43746063,2,0.5525602,8.82202e-06,0.005083733,0.5525602,2.54836e-07,0.43746063,2.1081807e-05,6.648173e-05,0.0037350315,0.0010297564,3.3953864e-05
-377.23993,7,0.9998092,7,0.9998092,1.5536785e-05,0.00011653567,1.2345793e-06,2.7598833e-07,2.6082971e-05,3.605302e-06,2.5957357e-05,0.9998092,1.4083588e-06,1.9543683e-07
-533.36584,3,0.99999774,3,0.99999774,1.1459796e-09,7.02132e-08,1.6213585e-06,0.99999774,6.496582e-08,1.8225658e-07,7.310757e-08,3.1546826e-10,2.977928e-12,7.031438e-08
-742.57935,9,0.9716058,9,0.9716058,0.002929664,2.263601e-06,0.0016948781,0.023342334,0.00012872064,3.6528e-05,0.000255749,3.967492e-06,9.629074e-08,0.9716058
-501.16766,2,0.0010944852,6,0.5808304,2.6622725e-05,4.7380407e-05,0.0010944852,0.00027761178,0.07798207,0.3370493,0.5808304,0.001820673,0.0003234866,0.00054798863
-545.0203,3,0.99193454,3,0.99193454,3.3946682e-05,4.673294e-05,0.007885896,0.99193454,1.7850544e-08,1.926966e-12,5.5119e-08,5.7525078e-08,1.05263784e-10,9.867978e-05
-53.301147,1,0.9999505,1,0.9999505,1.0766848e-08,0.9999505,3.5340447e-05,6.510578e-08,1.060457e-05,3.1943847e-07,2.2591896e-06,7.010447e-07,9.244531e-10,2.244703e-07
-289.62094,8,0.9945221,8,0.9945221,2.5579544e-10,9.144751e-09,3.975304e-06,5.6504984e-10,2.019759e-06,1.6096803e-09,0.0054698535,2.0745692e-06,0.9945221,3.999217e-12
41.31927,8,0.9933202,8,0.9933202,0.0024532517,1.00641255e-05,0.0037072608,9.277681e-06,2.498046e-07,7.910183e-09,6.676446e-05,0.00043297446,0.9933202,1.87583e-08
-58.813377,2,0.001740219,8,0.9964863,6.12178e-07,1.5374354e-06,0.001740219,6.270741e-08,0.00062568916,0.0004651428,0.00022273505,0.00045755733,0.9964863,6.194245e-08
-145.0155,1,0.28016952,4,0.66628015,7.0218975e-06,0.28016952,2.5058906e-05,2.2613696e-05,0.66628015,0.017759178,0.0318266,0.0022441505,0.0016099181,5.5774468e-05
-763.03485,9,0.9605594,9,0.9605594,0.0006201876,5.4398165e-06,0.00025699992,0.013226504,0.017163716,0.006856153,0.0002537973,0.0010576997,5.2955556e-08,0.9605594
-156.27478,2,0.39218184,2,0.39218184,0.001125285,0.04012624,0.39218184,0.0036348267,0.0017850841,0.3265994,0.22816706,0.002494668,0.0038480347,3.7626585e-05
-707.56116,9,0.99715877,9,0.99715877,0.0010317562,2.516231e-08,6.980429e-05,0.0010617088,1.2813512e-05,0.00023071526,0.00042717226,7.2843177e-06,1.8308327e-08,0.99715877
-136.67554,6,0.0009429718,5,0.9987822,0.0001465988,9.108369e-09,8.828674e-05,5.031305e-07,3.0548377e-05,0.9987822,0.0009429718,8.67562e-06,3.3607428e-08,3.3501635e-08
-428.42444,5,0.021713143,6,0.49125636,0.13160455,0.077981845,0.0067209923,7.463105e-05,0.26924327,0.021713143,0.49125636,0.0013900853,6.033655e-08,1.5020871e-05
-353.1646,1,0.99998987,1,0.99998987,1.1645234e-07,0.99998987,1.2923678e-07,2.1044215e-08,4.3582677e-06,7.433836e-11,5.5510523e-06,9.1708696e-10,7.128921e-12,1.3120306e-10
-902.67804,6,0.32301077,4,0.58726543,0.022920107,0.00047123746,0.00010475578,2.2092152e-06,0.58726543,0.009021957,0.32301077,0.057202768,5.7443157e-07,1.7087086e-07
-960.9429,2,0.75660443,2,0.75660443,0.23488468,1.6978046e-07,0.75660443,0.0005792529,0.00511254,0.0019603902,0.00013761854,0.00016185502,2.7122948e-09,0.00055914
-526.171,2,0.48846287,0,0.51128405,0.51128405,7.2396946e-09,0.48846287,1.8687389e-06,4.3061413e-05,0.00016586942,1.5158939e-05,5.787706e-06,3.86217e-10,2.1356134e-05
-481.27545,7,0.05380877,4,0.49339482,0.105362736,0.0009205657,0.21597336,0.00066260976,0.49339482,0.004182399,0.11959857,0.05380877,0.0005539869,0.005542213
-135.72491,3,0.6202934,3,0.6202934,0.051436927,0.0006601647,0.30513176,0.6202934,0.021378512,3.1623284e-05,4.202762e-05,0.00041915223,0.00017220053,0.00043429076
-320.04028,2,0.030880263,9,0.45423675,0.006750612,0.17339636,0.030880263,0.004062067,0.2628219,0.0011800643,0.009042244,0.05561896,0.0020108575,0.45423675
-302.2564,3,0.9709416,3,0.9709416,0.024790587,0.00046928786,0.0018569503,0.9709416,1.0957794e-05,2.4581381e-09,7.3622026e-08,0.00035280755,1.0446137e-06,0.0015767919
-503.59552,4,0.9421693,4,0.9421693,0.0010009239,0.006593256,0.0069536227,1.3174625e-07,0.9421693,0.000107763604,4.8371825e-05,0.00029238872,0.042610362,0.00022392794
-518.74176,3,0.99978405,3,0.99978405,2.6329782e-05,8.1213665e-07,0.00018880745,0.99978405,7.509776e-09,1.2781041e-08,2.3348528e-09,3.110868e-09,6.2508124e-12,1.115082e-08
-318.8057,3,0.9996068,3,0.9996068,1.6492432e-07,2.0816204e-07,0.0003654945,0.9996068,5.140281e-07,4.0705914e-09,4.338084e-09,2.968734e-09,7.538394e-12,2.6928536e-05
-169.2553,2,0.43362537,1,0.521901,0.01626088,0.521901,0.43362537,0.00016529414,0.016071841,0.007953578,0.0010169653,0.00025045368,1.0843464e-07,0.002754569
-512.78394,7,0.9999764,7,0.9999764,2.9903983e-06,1.0845388e-06,1.4052897e-06,1.0985705e-09,1.3622307e-05,9.919999e-08,1.2223946e-09,0.9999764,3.971636e-06,4.4871268e-07
-421.34686,5,0.93127507,5,0.93127507,2.2721282e-05,2.50192e-06,7.747897e-05,3.1128005e-07,0.0021998303,0.93127507,0.066382706,3.8296796e-05,1.0405512e-06,2.963347e-08
-470.85608,2,0.8992212,2,0.8992212,0.0003732646,0.08925996,0.8992212,0.000113069225,0.010018645,5.8551893e-07,0.0002326901,1.4077168e-06,3.2043086e-09,0.00077910663
-32.582497,8,0.9999988,8,0.9999988,1.0949818e-10,3.1964967e-10,1.14966454e-07,8.27561e-11,1.690876e-07,5.282669e-11,1.6359844e-07,7.224741e-07,0.9999988,1.8656686e-12
-354.10706,6,0.70815897,6,0.70815897,0.0007209497,0.0010916847,0.0039974228,6.64882e-05,0.0014861595,0.2842821,0.70815897,0.00012619601,1.3983066e-07,6.984842e-05
-478.00995,5,3.282504e-05,0,0.9960718,0.9960718,3.364306e-05,0.0013368662,1.1206965e-06,0.0024497837,3.282504e-05,6.7834e-05,5.0709837e-06,1.1185785e-09,1.0302654e-06
-541.7544,3,0.9999908,3,0.9999908,7.5491175e-07,2.8582502e-07,8.16257e-06,0.9999908,3.0941916e-11,1.6852742e-13,5.79223e-12,3.9925206e-11,7.6289405e-14,5.59353e-09
-347.9239,4,0.9959269,4,0.9959269,0.0014405998,2.626422e-07,0.0011038698,8.599729e-06,0.9959269,0.00023781588,0.0011236375,4.5318277e-05,1.1189911e-05,0.0001018564
-240.99033,7,0.9999999,7,0.9999999,8.786893e-12,1.9996776e-10,2.1404119e-10,3.254813e-13,1.16596304e-07,5.371807e-10,7.236371e-12,0.9999999,3.0316933e-11,1.607656e-11
-502.8713,4,0.0051620672,9,0.8868984,0.0038612464,2.3107854e-05,0.07028013,0.009926152,0.0051620672,0.023622796,0.00019212606,3.3277724e-05,7.069398e-07,0.8868984
-430.09442,5,0.014858446,4,0.6461639,0.0003654548,4.704343e-06,0.0010865084,1.981652e-06,0.6461639,0.014858446,0.29234588,0.045091547,1.9353123e-05,6.22871e-05
-198.41745,2,6.474663e-06,6,0.9951611,5.2554466e-08,1.5017189e-11,6.474663e-06,3.6844614e-08,0.0021861673,0.0012134995,0.9951611,2.393762e-06,0.0014301846,1.7205016e-07
-481.7693,2,0.058716405,0,0.9402553,0.9402553,9.118011e-07,0.058716405,8.692336e-06,0.00038715257,0.0001257765,0.00041101905,3.2614997e-05,3.6348928e-09,6.205504e-05
-493.5657,6,0.0049059847,4,0.9847686,0.00016697567,2.9400621e-06,0.0039642313,9.0825566e-08,0.9847686,0.0024942935,0.0049059847,0.0036418757,4.6222763e-06,5.036214e-05
-86.93526,0,2.7857993e-08,8,0.9159928,2.7857993e-08,0.0007571122,0.07644452,0.00095137424,0.0007683558,3.6653736e-07,1.8321967e-05,0.0041907257,0.9159928,0.0008764198
-174.8102,4,0.69612473,4,0.69612473,0.00013619402,0.24985261,0.020121878,0.00026244286,0.69612473,0.00084042,0.0063358494,0.0027297954,0.00095929386,0.022636818
-263.24957,1,0.9999248,1,0.9999248,6.7347128e-06,0.9999248,1.914865e-05,6.637408e-07,4.0251893e-05,2.064655e-06,1.5316109e-06,4.6511836e-06,1.7429398e-08,2.587807e-07
-450.20355,2,0.9999479,2,0.9999479,6.118506e-09,6.2008405e-07,0.9999479,6.5562633e-10,3.1323452e-06,1.2192397e-09,1.2765976e-07,2.1700502e-07,4.729576e-05,7.934528e-07
-945.27747,2,0.80276686,2,0.80276686,0.15646374,3.987388e-07,0.80276686,0.0027658069,0.0005965503,0.036427718,0.0007722935,0.0001533036,5.9282015e-09,5.3222073e-05
-460.34943,4,0.113771886,6,0.50958115,0.00028473235,4.2453186e-05,0.032747544,1.7433074e-05,0.113771886,0.3287033,0.50958115,0.00088172837,0.0008061238,0.013163644
-468.04703,1,0.99970776,1,0.99970776,1.197713e-07,0.99970776,2.9101407e-06,3.5620153e-07,0.0002872528,4.5752638e-10,1.5279948e-06,2.0328207e-08,1.1854023e-10,1.0712258e-07
-130.49847,8,0.9999788,8,0.9999788,3.0395237e-13,4.58185e-06,2.7537965e-07,2.1529951e-09,5.0294334e-06,4.3225776e-07,2.997169e-06,7.873831e-06,0.9999788,1.0511505e-10
-694.87646,9,0.98000526,9,0.98000526,0.0051927157,2.4466948e-05,0.0072452817,0.00026987476,0.0054464624,0.00040159505,0.0013896382,2.4633016e-05,2.4111617e-09,0.98000526
-289.24695,8,0.12095662,6,0.6695099,7.933787e-07,0.00021377718,0.1908083,2.7488315e-05,0.0063239564,0.00020519242,0.6695099,0.00750445,0.12095662,0.004449473
-391.02356,1,0.078585334,5,0.5365158,0.00035786122,0.078585334,0.00041478084,0.00763343,0.2999143,0.5365158,0.07465511,0.0018982128,8.595237e-06,1.6672457e-05
-254.98943,0,8.840047e-06,8,0.999808,8.840047e-06,1.0030013e-08,4.674643e-08,5.3551186e-09,3.6777752e-07,1.1285895e-11,0.00018233267,3.5280019e-07,0.999808,3.162821e-09
-619.1716,6,0.0016613883,4,0.9783854,0.000110162066,0.0015915481,0.016076941,1.4750827e-07,0.9783854,0.0019049535,0.0016613883,4.6532838e-05,0.00021529211,7.648638e-06
-735.4873,9,0.6115322,9,0.6115322,0.2734081,0.0013977888,0.038939297,0.00035521612,0.06504231,0.0035954048,0.005506131,0.00022323895,3.7854176e-07,0.6115322
-381.18063,7,0.012852687,6,0.44503754,0.013763449,7.688297e-05,0.06175481,9.770869e-05,0.3021226,0.15654635,0.44503754,0.012852687,0.0076457756,0.00010227085
-355.5274,8,0.7313688,8,0.7313688,0.00014197084,0.00017536693,0.017674383,1.58908e-07,0.24636345,0.00012665885,0.0029946074,0.0011225266,0.7313688,3.208524e-05
-332.94943,7,2.7957423e-05,6,0.9960199,1.7115955e-08,0.0001435641,3.7866218e-06,5.7914707e-07,0.003773851,2.902429e-06,0.9960199,2.7957423e-05,4.6645364e-06,2.292454e-05
-226.14432,1,0.69596624,1,0.69596624,0.00045586526,0.69596624,0.0021830113,0.0018486629,0.050236464,0.059144925,0.18981396,0.00033473762,1.1798331e-06,1.4838762e-05
-569.28375,2,0.48382962,2,0.48382962,0.018448204,0.0023353512,0.48382962,0.00031106762,0.0016500854,0.043590754,0.44967815,6.129738e-05,1.4245937e-06,9.394329e-05
-760.6719,9,0.787927,9,0.787927,0.14388208,7.822423e-06,0.06709381,0.00038663528,0.00013464197,1.1955825e-06,1.2894479e-06,0.0005635949,1.9089584e-06,0.787927
-646.27136,6,0.06998176,4,0.8848979,0.00045354466,0.00046646604,0.029804457,6.97413e-07,0.8848979,0.014215154,0.06998176,0.00017898352,4.374996e-07,6.263582e-07
-264.95337,4,0.14454858,6,0.6027216,6.0024806e-05,9.826441e-06,0.0037756881,6.795198e-05,0.14454858,0.031780813,0.6027216,0.0042203134,4.4695305e-05,0.2127705
-456.146,4,0.0040028216,6,0.98652273,0.0014149834,1.8169905e-07,0.0046566934,3.6331926e-07,0.0040028216,4.5897083e-05,0.98652273,0.00023191409,0.0031199555,4.4538524e-06
-258.0011,5,7.478693e-05,4,0.78321713,6.356964e-05,4.034877e-06,0.21198171,3.6872987e-07,0.78321713,7.478693e-05,0.00013030079,0.0003073993,0.0036577864,0.0005629475
-340.08185,7,0.0425917,4,0.801407,3.580157e-05,0.0029660598,0.002818215,0.00020820105,0.801407,0.0058748545,0.11564128,0.0425917,0.028437728,1.9258654e-05
-591.333,4,0.99296665,4,0.99296665,1.8527611e-08,0.0056754486,1.2555918e-05,1.0877341e-06,0.99296665,0.0002807448,0.00047501255,0.00056045316,2.774448e-05,1.6862802e-07
-469.31403,6,0.01868928,4,0.91549325,0.00044449224,0.032247614,0.030538332,9.414325e-05,0.91549325,0.00022166103,0.01868928,0.0015785164,3.8962928e-05,0.0006537689
-444.16315,8,0.7371246,8,0.7371246,2.2135225e-06,0.008691279,0.018828657,0.00012995799,0.061885912,5.6216777e-06,0.020126138,0.15238106,0.7371246,0.00082448917
-622.031,6,0.008988071,4,0.8702383,0.00042642513,0.004265888,0.058818683,0.00012268638,0.8702383,0.00074822485,0.008988071,0.055988546,3.7566526e-06,0.0003994378
-802.6815,0,0.005238816,5,0.91839945,0.005238816,5.1286196e-07,0.0052592475,0.00028878622,0.06967316,0.91839945,0.0010714708,4.1059495e-05,2.374438e-09,2.7520178e-05
-682.03516,2,0.93644965,2,0.93644965,0.0047514555,0.00027856507,0.93644965,0.0002400747,0.0055768974,1.8788793e-07,0.00016278618,2.4410487e-05,3.1803786e-08,0.052515883
-594.61755,0,0.5808865,0,0.5808865,0.5808865,9.8167955e-05,4.725046e-05,6.856313e-05,0.015489509,6.1374867e-06,0.3994949,0.0005302448,0.0031482964,0.00023049823
-608.9951,1,0.99999094,1,0.99999094,1.7562213e-07,0.99999094,7.1659224e-06,3.841988e-07,8.153619e-07,3.1486593e-08,2.6488425e-09,5.7591524e-07,1.7511051e-09,6.8501618e-09
-699.4695,4,0.9930529,4,0.9930529,0.00037397695,1.2619826e-06,4.5738707e-06,6.340674e-07,0.9930529,0.0049506375,0.0009479012,0.0006004427,5.7195336e-07,6.714175e-05
-368.93405,8,0.9140676,8,0.9140676,3.0959166e-07,1.5639968e-07,1.1766328e-05,1.3473427e-08,2.3920038e-05,3.0671213e-08,0.08567774,0.00021840728,0.9140676,9.0766317e-10
-728.80273,9,0.9999987,9,0.9999987,1.06683435e-08,1.7132495e-11,2.4312584e-08,5.4079415e-08,1.1951317e-06,2.4169715e-08,4.8203468e-08,8.9996427e-10,3.3307443e-12,0.9999987
-53.853905,1,0.997863,1,0.997863,8.15553e-08,0.997863,3.2334085e-06,2.3869802e-06,0.00080530794,0.0011152648,0.0001738834,2.9126193e-05,7.5913076e-06,1.2363328e-07
18.917973,8,0.9255827,8,0.9255827,0.015257471,2.623672e-07,0.00014606745,3.946319e-06,2.4597315e-05,9.618948e-05,0.057329696,0.0015589177,0.9255827,8.565927e-08
-628.254,1,0.9981846,1,0.9981846,0.0005113169,0.9981846,9.635483e-05,0.00018539788,0.00030689387,1.5622438e-05,0.00017511685,0.00052263937,4.1513506e-08,1.9344293e-06
-662.1202,1,0.88135284,1,0.88135284,6.264084e-05,0.88135284,0.11847723,2.011999e-06,5.379425e-06,1.6718635e-05,3.370642e-05,3.8494123e-05,1.316197e-06,9.604927e-06
-417.4042,6,0.6691624,6,0.6691624,0.002340256,9.060334e-06,0.00015532428,2.0137782e-05,0.01965945,0.3086142,0.6691624,3.8191003e-05,2.1378433e-07,6.967344e-07
-660.3795,6,0.11385103,0,0.791078,0.791078,0.0004325899,0.035976805,3.5214935e-06,0.029653491,0.028277384,0.11385103,0.00072437373,1.00563135e-07,2.8382265e-06
-284.88977,7,0.98472244,7,0.98472244,1.1498178e-07,0.00072830444,0.00035253534,8.146322e-09,0.003054574,1.0448639e-06,2.4582675e-07,0.98472244,0.011109163,3.1683037e-05
-238.57608,7,0.9628185,7,0.9628185,4.157916e-05,0.0062717847,0.011887215,1.8903329e-06,7.82668e-05,6.108722e-05,0.012724692,0.9628185,0.0002638901,0.0058510834
-760.11487,6,0.22767949,4,0.639296,0.005518278,0.0018556393,0.0006770337,4.85805e-07,0.639296,0.0641743,0.22767949,0.060795262,2.8700288e-06,6.185399e-07
-331.02695,7,0.9991762,7,0.9991762,3.1441307e-09,4.6948317e-05,1.3454054e-08,2.2408555e-08,0.0007151142,5.923576e-05,1.250368e-06,0.9991762,9.472331e-07,3.3027695e-07
-30.318726,2,0.9967315,2,0.9967315,4.9381885e-09,0.0006733107,0.9967315,3.0180587e-05,1.7160484e-05,1.5458405e-06,3.579258e-05,7.805276e-06,0.0011440739,0.0013585662
-660.58185,1,0.99991775,1,0.99991775,3.4555388e-08,0.99991775,9.850854e-06,3.43863e-07,6.4820866e-05,5.7634253e-10,6.199549e-10,6.8926047e-06,1.6250327e-09,2.2292673e-07
-272.78986,5,0.9964804,5,0.9964804,3.092456e-05,2.441647e-05,0.00032069677,3.715965e-07,0.0001679244,0.9964804,0.00028403112,0.0026908382,3.727911e-08,3.2479915e-07
-251.43932,4,0.2446578,6,0.52851427,0.0023682266,0.002594205,0.060800094,4.419202e-06,0.2446578,0.16009872,0.52851427,0.00023937531,1.4809259e-05,0.0007080812
-583.3375,6,0.004799512,9,0.5780975,0.14510801,8.422991e-06,0.018312348,0.049651805,0.03796535,0.161123,0.004799512,0.0049322727,1.7271577e-06,0.5780975
68.10603,8,0.0035694,6,0.89088625,0.06307143,2.3191744e-06,0.0019408896,1.4860143e-05,3.649351e-05,0.038048927,0.89088625,0.0024287594,0.0035694,7.825276e-07
-134.20662,1,0.042154253,5,0.9357705,1.532563e-05,0.042154253,4.994051e-05,3.92314e-05,0.0009590461,0.9357705,0.020959374,5.1538518e-05,1.7643359e-07,5.992181e-07
-246.30702,9,3.4281853e-05,5,0.997006,7.08647e-05,5.512341e-07,0.0004022519,0.00041889254,0.0015568787,0.997006,0.0004107767,9.954069e-05,4.2630974e-09,3.4281853e-05
-82.18443,8,0.99512357,8,0.99512357,4.062611e-06,5.0774433e-05,0.00053321815,6.4677255e-09,0.0035893645,2.3298186e-05,0.00013338593,0.00054222724,0.99512357,1.0528901e-07
-441.3368,9,0.005333675,0,0.90886927,0.90886927,5.774358e-07,0.031692974,0.00013961208,0.042844474,0.010891162,0.00012370442,0.00010463674,1.3310865e-08,0.005333675
-29.853436,8,0.9999696,8,0.9999696,1.0545301e-07,2.4582793e-08,6.209425e-07,2.4904454e-09,7.319359e-07,1.3078397e-09,2.6117475e-05,2.80641e-06,0.9999696,1.1234072e-10
