uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-377.23993,4,0.6624355,4,0.6624355,0.06551762,0.0024505274,0.016074616,0.011946917,0.6624355,0.008149868,0.0066029322,0.2107277,0.00636096,0.009733393
-355.54556,2,0.8695806,2,0.8695806,0.016092084,0.032323092,0.8695806,0.006598153,0.006663488,0.005884244,0.0179819,0.031995997,0.0091335345,0.0037467775
-619.2634,0,0.9578617,0,0.9578617,0.9578617,0.0016831858,0.002289056,0.023123465,0.0026783121,0.00085835677,0.0018647843,0.00026058592,0.00097622484,0.008404328
-723.7728,6,0.0622787,7,0.48830077,0.014339268,0.2969935,0.012738985,0.019011768,0.017492028,0.015699003,0.0622787,0.48830077,0.025230736,0.047915187
-779.3545,7,0.9739561,7,0.9739561,0.00029907573,0.021721307,0.0003073462,0.0006392003,0.0010035281,0.0005265744,0.0007062342,0.9739561,0.00080403197,3.6620237e-05
-657.18805,8,0.49086425,8,0.49086425,0.028286064,0.42714116,0.00163668,0.024366159,0.003203107,0.008260272,0.003092258,0.011050622,0.49086425,0.0020994411
-441.3368,6,0.036532734,7,0.74517125,0.0061380905,0.13353662,0.008539304,0.014949467,0.011593894,0.0113368295,0.036532734,0.74517125,0.023713505,0.008488258
-30.318726,1,0.45880815,1,0.45880815,0.11604905,0.45880815,0.024848828,0.04300209,0.04093144,0.1235986,0.08212041,0.071028665,0.019903794,0.019708915
-292.8531,0,0.92966455,0,0.92966455,0.92966455,0.010339359,0.0025160392,0.016813394,0.012479089,0.0038884107,0.004707547,0.009955194,0.0028952875,0.006741028
-381.03342,5,0.75489897,5,0.75489897,0.014278129,0.019898755,0.013285899,0.034925114,0.04907315,0.75489897,0.021153236,0.030313365,0.039626285,0.022547137
-769.7192,6,0.9793681,6,0.9793681,0.0010014067,0.0044647916,0.003133317,0.0015940449,0.0014382768,0.006799098,0.9793681,0.001492631,0.00050971966,0.00019855054
-481.44437,8,0.8350209,8,0.8350209,0.005126851,0.00939907,0.006209406,0.010099308,0.01732663,0.016815994,0.011059782,0.018171823,0.8350209,0.07077021
-29.853436,5,0.9529347,5,0.9529347,0.006382158,0.008351929,0.004473009,0.0024752424,0.008474913,0.9529347,0.0019489808,0.008834857,0.003267247,0.0028569412
-511.02115,8,0.84851676,8,0.84851676,0.0017272579,0.006144463,0.006370764,0.008853572,0.012314137,0.008133549,0.034516606,0.024869371,0.84851676,0.048553493
-174.3325,5,0.97237486,5,0.97237486,0.0027537707,0.0025310284,0.009242345,0.0016711848,0.0031482119,0.97237486,0.0005544164,0.0026987111,0.0011175817,0.0039079557
-608.9951,0,0.97235096,0,0.97235096,0.97235096,0.015740003,0.0008464229,0.005876793,0.000812976,0.0009163031,0.0010394923,0.00064315833,0.0013223668,0.00045159392
-858.9764,9,0.28303996,8,0.4658146,0.016821489,0.012543875,0.0103765745,0.05384287,0.009726685,0.023496749,0.11092916,0.013408084,0.4658146,0.28303996
-478.00995,3,0.035794627,7,0.7839526,0.008026273,0.113133855,0.0054952395,0.035794627,0.010669057,0.006720524,0.011377164,0.7839526,0.018835481,0.005995204
-707.56116,6,0.40375054,6,0.40375054,0.016159996,0.05127682,0.06218408,0.007992512,0.019875528,0.034970384,0.40375054,0.37937853,0.011828015,0.012583528
-439.9523,5,0.054712333,4,0.35926905,0.0048400797,0.044012304,0.045756523,0.3516424,0.35926905,0.054712333,0.026126979,0.06943708,0.011850818,0.032352466
-533.36584,2,0.87048256,2,0.87048256,0.005631436,0.0009775382,0.87048256,0.0031857295,0.007880983,0.009283265,0.002149535,0.0935324,0.0031846862,0.0036917736
-19.921371,6,0.83069324,6,0.83069324,0.0032653827,0.012331408,0.041523594,0.012351958,0.0155741945,0.034758043,0.83069324,0.039543476,0.0048389994,0.0051196977
-783.39594,6,0.33445966,1,0.49682513,0.026753616,0.49682513,0.013790872,0.031867318,0.010252888,0.012038468,0.33445966,0.04771102,0.008395313,0.017905783
-521.14905,6,0.87262404,6,0.87262404,0.009131495,0.052107055,0.005823993,0.009477462,0.008938021,0.009499147,0.87262404,0.015407951,0.0065703266,0.010420497
-380.77448,9,0.24810742,8,0.3319557,0.07456727,0.057239424,0.0133870365,0.015068539,0.026710164,0.024278661,0.1348367,0.073849075,0.3319557,0.24810742
108.184975,5,0.56141067,5,0.56141067,0.07767071,0.04296436,0.041790165,0.10958223,0.055281024,0.56141067,0.03462907,0.010052468,0.015561172,0.05105821
-485.31943,2,0.8836231,2,0.8836231,0.019638877,0.0077441903,0.8836231,0.01190906,0.010980367,0.016409442,0.008379577,0.027378628,0.0046753264,0.009261395
-592.495,9,0.58515936,9,0.58515936,0.01011735,0.045611903,0.0058168,0.015122542,0.0053385794,0.016645668,0.031559523,0.017062597,0.26756564,0.58515936
-629.98975,8,0.2328535,6,0.586241,0.028367544,0.049414303,0.012866892,0.009861027,0.009507199,0.017281579,0.586241,0.03933922,0.2328535,0.01426769
-778.7869,6,0.769273,6,0.769273,0.017690402,0.062003937,0.01875403,0.01740247,0.0052453005,0.01877698,0.769273,0.010128821,0.07355938,0.0071656574
-476.45886,2,0.78516066,2,0.78516066,0.023542928,0.02363759,0.78516066,0.01295315,0.011158692,0.015090626,0.003754008,0.089782186,0.02452071,0.010399412
-628.254,0,0.64242303,0,0.64242303,0.64242303,0.024435012,0.011433282,0.25326154,0.010864284,0.013097137,0.011699308,0.003688497,0.021006813,0.00809112
-226.14432,0,0.6833332,0,0.6833332,0.6833332,0.035026267,0.0121446345,0.15531494,0.009296832,0.020114146,0.03295221,0.0186299,0.013852705,0.019335223
-636.7859,6,0.9502829,6,0.9502829,0.0038823336,0.009892071,0.006885418,0.004722421,0.0048610093,0.011428305,0.9502829,0.004363601,0.0018511547,0.0018307776
-18.170118,5,0.9243011,5,0.9243011,0.0069395904,0.0149121,0.007805104,0.005209174,0.013108277,0.9243011,0.0040991637,0.008634409,0.004073916,0.010917221
-430.09442,3,0.42496032,3,0.42496032,0.0068640504,0.043309875,0.018466253,0.42496032,0.31662524,0.015410822,0.01904684,0.021887572,0.11786553,0.015563596
-541.7544,2,0.9734433,2,0.9734433,0.0057431324,0.0009039391,0.9734433,0.002023762,0.0015366926,0.0034039542,0.001476362,0.009229323,0.0012879594,0.0009514046
49.732616,5,0.9520793,5,0.9520793,0.0014085781,0.0021438594,0.0022716168,0.010888973,0.012031525,0.9520793,0.0031667904,0.0024383352,0.002892269,0.010678698
-450.20355,1,0.3231291,5,0.6313736,0.004785978,0.3231291,0.0037721172,0.0053268797,0.014359341,0.6313736,0.007534665,0.003118841,0.0042625763,0.0023369358
-510.32983,9,0.8748504,9,0.8748504,0.002306794,0.0037674636,0.0021901273,0.004389534,0.003410671,0.0033015828,0.026919624,0.007392304,0.07147149,0.8748504
-414.8034,2,0.9624316,2,0.9624316,0.010270461,0.00094319513,0.9624316,0.0030446262,0.0019948808,0.006244984,0.0049879965,0.0036691227,0.0033308978,0.0030821888
-377.5388,9,0.55140543,9,0.55140543,0.0135371685,0.016491985,0.009407111,0.015778508,0.0061764196,0.014565573,0.17136872,0.018298337,0.18297069,0.55140543
-767.19653,8,0.1684332,3,0.605603,0.05445129,0.10934126,0.0057173143,0.605603,0.012413199,0.009800752,0.020014936,0.011798132,0.1684332,0.002426915
-581.6509,7,0.31938943,6,0.3905514,0.016348198,0.15533923,0.028289607,0.005801549,0.014257373,0.023050923,0.3905514,0.31938943,0.03650858,0.010463688
-448.037,8,0.5756052,8,0.5756052,0.034336753,0.33425662,0.0015758186,0.04186704,0.0016976442,0.0065525183,0.0010944547,0.001818012,0.5756052,0.0011959266
-433.0112,8,0.21222407,7,0.45522878,0.02048459,0.023522746,0.03965994,0.009161399,0.025013441,0.0348003,0.16160508,0.45522878,0.21222407,0.018299598
-736.1009,4,0.90000683,4,0.90000683,0.0173064,0.005063504,0.009558682,0.0077350056,0.90000683,0.0059571345,0.009619969,0.02120557,0.0144507,0.0090961205
-187.24423,0,0.7512915,0,0.7512915,0.7512915,0.15926482,0.0063569117,0.011255709,0.00698904,0.004199557,0.012263456,0.007909068,0.03683515,0.003634866
-391.82968,3,0.9033311,3,0.9033311,0.003800149,0.025494214,0.0028173341,0.9033311,0.0122777,0.0016484339,0.025996277,0.016975582,0.0041083437,0.0035509074
-1037.0001,7,0.9634137,7,0.9634137,0.00073161186,0.01484017,0.001368901,0.0025273524,0.009039924,0.0023725312,0.0019488615,0.9634137,0.0017251398,0.002031788
-332.35764,8,0.6030202,8,0.6030202,0.0011122124,0.0007837465,0.0007501705,0.0009648083,0.00044711542,0.002421453,0.003133136,0.00069630786,0.6030202,0.38667086
-347.69507,0,0.49428344,0,0.49428344,0.49428344,0.25916928,0.010895063,0.025453068,0.011611459,0.009078159,0.06449226,0.066580944,0.041160274,0.017276078
-294.86023,3,0.9284602,3,0.9284602,0.0030075724,0.0039413595,0.004976665,0.9284602,0.03469063,0.00564089,0.0039953445,0.0040232027,0.005407658,0.005856604
-404.97873,9,0.8948701,9,0.8948701,0.0034063987,0.0057932306,0.0056265057,0.004934946,0.0022203675,0.007294698,0.056494027,0.005178908,0.014180833,0.8948701
-731.2579,8,0.70417994,8,0.70417994,0.042149108,0.16854805,0.0015754586,0.056313794,0.0028502631,0.014076368,0.002771554,0.0063393307,0.70417994,0.0011961273
-208.11,3,0.9243567,3,0.9243567,0.001814696,0.004333089,0.0033702326,0.9243567,0.034915917,0.004601693,0.0014446496,0.012610021,0.006213025,0.0063399724
-320.5786,2,0.7566895,2,0.7566895,0.020989304,0.009357743,0.7566895,0.011335706,0.010492741,0.02476189,0.03316121,0.058295257,0.0034265032,0.071490124
-602.5476,9,0.014752676,8,0.7657797,0.0018586703,0.03362902,0.0053122244,0.022890428,0.05156175,0.01070786,0.023751004,0.069756694,0.7657797,0.014752676
-464.80435,4,0.248565,0,0.54200757,0.54200757,0.07454031,0.011530534,0.021871138,0.248565,0.012338475,0.03410608,0.03923035,0.012616766,0.0031938227
-679.41754,9,0.9664876,9,0.9664876,0.002684611,0.0022980822,0.0030781636,0.0020428149,0.001578102,0.0028595484,0.00090606743,0.0033121682,0.014752841,0.9664876
-53.853905,0,0.36068493,0,0.36068493,0.36068493,0.2768702,0.017238567,0.20517021,0.0960708,0.004582005,0.00794795,0.014462568,0.009753885,0.0072188526
-519.9768,4,0.933672,4,0.933672,0.011470996,0.0024241465,0.008021438,0.0029460024,0.933672,0.0041076494,0.006202096,0.011447385,0.009444247,0.010264096
-393.7921,8,0.045120817,1,0.5871038,0.049956016,0.5871038,0.005201552,0.114668205,0.005125216,0.008678499,0.08305164,0.058633987,0.045120817,0.042460307
-207.29955,3,0.12659018,1,0.7127623,0.010539043,0.7127623,0.009016783,0.12659018,0.012179682,0.0026720252,0.050042193,0.0668705,0.005895706,0.0034315486
-450.4566,3,0.86161476,3,0.86161476,0.009723,0.014191413,0.025040263,0.86161476,0.01372483,0.009357846,0.0116384905,0.020628015,0.008326368,0.025754921
68.10603,5,0.08120459,3,0.34959158,0.04328095,0.042363267,0.16275443,0.34959158,0.08887683,0.08120459,0.042839307,0.054685995,0.055038065,0.07936497
-665.4009,1,0.2351555,0,0.72954565,0.72954565,0.2351555,0.0007091674,0.0074847913,0.0010467131,0.004212621,0.0013674741,0.0017856219,0.018182434,0.0005100817
-477.03476,3,0.19306137,9,0.29153335,0.029594922,0.13026428,0.020354103,0.19306137,0.032758895,0.024611926,0.051522005,0.0859397,0.14035946,0.29153335
-666.8779,7,0.0877309,9,0.720827,0.005144448,0.008529827,0.011142113,0.0069194296,0.008862845,0.0073290067,0.004803384,0.0877309,0.13871105,0.720827
-675.3699,0,0.98673147,0,0.98673147,0.98673147,0.008489839,0.0002993162,0.0010279682,0.0007163428,0.0005805532,0.0005513906,0.00024043738,0.0011396104,0.0002229881
-429.42432,8,0.0516724,5,0.78505546,0.020584196,0.012250108,0.005373044,0.0058155935,0.014508077,0.78505546,0.029148282,0.05985578,0.0516724,0.015737161
-415.75372,9,0.20741308,9,0.20741308,0.0541118,0.058998335,0.106052585,0.07064953,0.10886688,0.11761501,0.07407295,0.14361036,0.05860942,0.20741308
-503.17303,4,0.9915141,4,0.9915141,3.102251e-05,1.6557857e-05,0.00033750382,4.6951278e-05,0.9915141,2.6595968e-05,0.00011670818,0.0075436234,0.00015575782,0.00021123915
-293.46466,2,0.817093,2,0.817093,0.033372805,0.031008698,0.817093,0.01470623,0.011696963,0.0161251,0.015401909,0.032993942,0.016591957,0.011009375
-513.88324,7,0.9780568,7,0.9780568,0.0011185305,0.005906207,0.002301099,0.0026170746,0.0028463153,0.0023114663,0.0017707828,0.9780568,0.0011745755,0.0018971924
-331.02695,4,0.8991195,4,0.8991195,0.03286508,0.004807172,0.0127046,0.0075667,0.8991195,0.004204253,0.010186959,0.010968554,0.006224821,0.0113523025
-98.75273,5,0.68242186,5,0.68242186,0.012758325,0.18836692,0.015762713,0.015237524,0.04391689,0.68242186,0.01971513,0.0075050765,0.008373121,0.0059424588
-419.33057,2,0.44666037,2,0.44666037,0.058435593,0.29004836,0.44666037,0.024371937,0.019782938,0.016579999,0.015952958,0.10361429,0.018403953,0.006149662
41.31927,5,0.5588525,5,0.5588525,0.01634848,0.10247547,0.20123743,0.016021641,0.051071644,0.5588525,0.0027215288,0.012076912,0.021232497,0.01796189
-11.479713,7,0.09020335,4,0.29991147,0.23262838,0.039546344,0.060157456,0.021928227,0.29991147,0.035881482,0.076880656,0.09020335,0.022259712,0.12060291
-659.503,7,0.28316665,6,0.522552,0.009517771,0.065817006,0.06477537,0.015423045,0.013117867,0.016669342,0.522552,0.28316665,0.0049129818,0.004047947
-340.08185,4,0.19245268,3,0.21074125,0.023369513,0.007247729,0.02643534,0.21074125,0.19245268,0.17747098,0.028125817,0.12810649,0.15365252,0.05239767
-444.16315,5,0.5704356,5,0.5704356,0.027403824,0.20141158,0.03322652,0.01152907,0.051562645,0.5704356,0.025430484,0.054367144,0.012494447,0.012138755
-884.9061,6,0.96687484,6,0.96687484,0.0027356327,0.0029795803,0.008215818,0.0027150586,0.0041129836,0.008680836,0.96687484,0.0016839446,0.0005879128,0.0014134371
-368.54224,1,0.2594254,0,0.3790399,0.3790399,0.2594254,0.0031850853,0.30811334,0.003321831,0.0039997706,0.027375877,0.0052029295,0.0049159634,0.0054198294
-174.32892,5,0.8293538,5,0.8293538,0.0067516267,0.045637164,0.016927801,0.027486114,0.03581397,0.8293538,0.010547113,0.0044072866,0.0058623995,0.017212722
-318.8057,2,0.8962094,2,0.8962094,0.010978079,0.0062330137,0.8962094,0.0063111368,0.0033387425,0.008967954,0.026465561,0.036539927,0.0026538388,0.0023022564
-662.1202,0,0.39466253,1,0.55119276,0.39466253,0.55119276,0.0015133,0.01514934,0.0010729277,0.0028726398,0.0063791526,0.011029714,0.014906518,0.0012211316
-954.27124,7,0.9861282,7,0.9861282,0.00082275015,0.002397799,0.0026664108,0.0006836637,0.0025422794,0.0018761948,0.0010854378,0.9861282,0.0014699335,0.00032735697
-134.20662,0,0.33218408,3,0.39110932,0.33218408,0.06288214,0.03620518,0.39110932,0.008958827,0.026659228,0.047903035,0.02119586,0.006944985,0.06595735
68.09233,1,0.47771654,1,0.47771654,0.17236957,0.47771654,0.017938467,0.08284662,0.030571291,0.03781204,0.15167393,0.013725298,0.00932753,0.0060186475
-246.30702,6,0.04715833,9,0.3145823,0.03666173,0.24919495,0.022414248,0.16929385,0.010821708,0.020706328,0.04715833,0.110461675,0.018704873,0.3145823
-891.41766,7,0.91153246,7,0.91153246,0.0053651882,0.017055716,0.01111058,0.0138876615,0.0121275345,0.005908082,0.01319845,0.91153246,0.008802126,0.0010121788
-636.404,2,0.7361303,2,0.7361303,0.020697022,0.015219125,0.7361303,0.010235334,0.013997653,0.02362767,0.00786962,0.13791773,0.004132931,0.030172702
-260.60938,7,0.77247655,7,0.77247655,0.008576278,0.022964012,0.016262587,0.09781079,0.008067389,0.0068300148,0.040692788,0.77247655,0.02426979,0.0020497811
-304.97192,5,0.9705692,5,0.9705692,0.0015477497,0.00560078,0.0040192637,0.0017514309,0.010619325,0.9705692,0.0009785731,0.0016541512,0.000866943,0.002392416
-258.0011,3,0.109998874,1,0.29450506,0.02671441,0.29450506,0.05107734,0.109998874,0.2450114,0.16365278,0.05860324,0.016691204,0.01515298,0.018592682
-302.2564,2,0.81226456,2,0.81226456,0.018298721,0.0045585167,0.81226456,0.01988999,0.013747063,0.014937751,0.060166568,0.021391267,0.01133109,0.023414358
-426.5583,1,0.89312446,1,0.89312446,0.00031637278,0.89312446,0.0022495487,0.009001679,0.03541565,0.05010049,0.0022161335,0.0029276337,0.0041841744,0.0004638471
-334.10834,7,0.9782823,7,0.9782823,0.0010698832,0.0077579874,0.0016493531,0.0028145202,0.002028012,0.001360097,0.0022733351,0.9782823,0.0022254612,0.00053915055
-871.2786,6,0.14358401,7,0.596575,0.015273577,0.12066951,0.014769332,0.011119589,0.010852924,0.018988427,0.14358401,0.596575,0.05947474,0.008692835
-345.56854,3,0.96008474,3,0.96008474,0.0007887239,0.0103312135,0.002793811,0.96008474,0.0073144156,0.0015864877,0.0035466503,0.0055197813,0.003651623,0.0043824743
-501.16766,1,0.0146500375,3,0.5852009,0.0049402043,0.0146500375,0.0187521,0.5852009,0.13696699,0.02607158,0.016183497,0.14637804,0.02464816,0.026208546
-284.88977,4,0.7431665,4,0.7431665,0.015193064,0.022214007,0.04426389,0.032361753,0.7431665,0.0660286,0.04957515,0.011398669,0.007809813,0.0079885125
-760.6719,6,0.80862105,6,0.80862105,0.019855883,0.036528196,0.017944982,0.015353563,0.0155721065,0.023859605,0.80862105,0.018046228,0.018448984,0.025769383
-11.379494,5,0.98628354,5,0.98628354,0.0014466498,0.00095813745,0.0011027257,0.0009413584,0.0010153973,0.98628354,0.0015034439,0.001459353,0.00068058487,0.0046088025
-198.41745,1,0.0043316367,3,0.7287138,0.0024376356,0.0043316367,0.017732676,0.7287138,0.08030405,0.06792554,0.018685667,0.02045413,0.047366027,0.012048899
-289.62094,5,0.9799059,5,0.9799059,0.0018132409,0.0016607812,0.0063308943,0.0010076573,0.003030483,0.9799059,0.00035062805,0.000525433,0.00037786533,0.0049970695
-339.99545,2,0.8103654,2,0.8103654,0.011031857,0.005538367,0.8103654,0.012920001,0.007291918,0.016629469,0.07074093,0.036026757,0.0064744824,0.022980863
-156.27478,1,0.45423216,1,0.45423216,0.009207547,0.45423216,0.06646992,0.29043096,0.058560885,0.011419267,0.021995816,0.069033,0.014014444,0.00463599
24.010483,1,0.014637132,5,0.65513355,0.10590153,0.014637132,0.03793825,0.011703865,0.07829372,0.65513355,0.01327789,0.022518074,0.02059651,0.039999455
-800.4564,6,0.6869178,6,0.6869178,0.008663718,0.054045156,0.025986455,0.006177433,0.016397195,0.008965246,0.6869178,0.15859468,0.031399786,0.0028525803
-58.813377,1,0.029318618,5,0.8582799,0.013453543,0.029318618,0.01359057,0.011714352,0.03416055,0.8582799,0.005011179,0.013862071,0.004876746,0.015732601
-728.80273,6,0.9600697,6,0.9600697,0.0010395613,0.009984234,0.005127515,0.0018876313,0.0038998462,0.006533294,0.9600697,0.010163976,0.00092167733,0.00037250336
-735.4873,6,0.3537572,6,0.3537572,0.07675905,0.23918344,0.012041073,0.035905756,0.029235993,0.025923437,0.3537572,0.0370751,0.14986448,0.040254395
-1007.2565,7,0.14456038,9,0.3915038,0.022871828,0.12655506,0.015771503,0.051393185,0.018053144,0.019996973,0.08962173,0.14456038,0.11967239,0.3915038
-682.03516,1,0.609029,1,0.609029,0.09088016,0.609029,0.008151982,0.0064403685,0.009980053,0.017077306,0.11395146,0.07973971,0.019962251,0.04478772
-334.00226,8,0.030770743,5,0.84618485,0.017818578,0.075941384,0.0032479276,0.010015356,0.0051155947,0.84618485,0.0037030168,0.0036927206,0.030770743,0.0035098663
-288.89395,4,0.73478746,4,0.73478746,0.083603635,0.020147467,0.020259522,0.014099756,0.73478746,0.014276425,0.042392045,0.043605447,0.013979552,0.012848683
-357.21527,2,0.709087,2,0.709087,0.034254305,0.02274694,0.709087,0.020650225,0.01810354,0.0058479984,0.007129871,0.031676054,0.14132498,0.009179195
-612.6927,6,0.38374692,7,0.42623058,0.0062588262,0.10831587,0.027985439,0.0063595683,0.010627393,0.017121436,0.38374692,0.42623058,0.0048803976,0.008473563
-391.68732,4,0.65739095,4,0.65739095,0.103453904,0.03299556,0.042155012,0.038961247,0.65739095,0.017008556,0.024113769,0.019864503,0.047582667,0.016473781
-863.9677,9,0.1363672,8,0.31896022,0.07552756,0.13246186,0.015287817,0.07846445,0.022841541,0.0325456,0.14299013,0.044553608,0.31896022,0.1363672
-752.66235,4,0.9048804,4,0.9048804,0.035865147,0.005525718,0.0076243593,0.006763614,0.9048804,0.0069803307,0.009008001,0.007414992,0.010001056,0.0059364503
-449.7554,2,0.90773344,2,0.90773344,0.019140314,0.0045644487,0.90773344,0.005403691,0.0054873927,0.014143401,0.008270167,0.012764563,0.0143360095,0.008156615
-816.24286,7,0.97478545,7,0.97478545,0.0006424847,0.012532893,0.0011691106,0.00072588,0.0017848584,0.0012850742,0.0057317684,0.97478545,0.0012578914,8.4603314e-05
-100.71353,2,0.99353856,2,0.99353856,0.0010783549,0.0002528683,0.99353856,0.0005425506,0.00086059433,0.0003692633,4.0748688e-05,0.0024839742,0.00011552185,0.0007174017
-763.03485,6,0.5066757,6,0.5066757,0.012183979,0.081811264,0.035717003,0.06374997,0.022315087,0.024744337,0.5066757,0.19174945,0.04823252,0.012820665
-601.7197,7,0.046005715,1,0.8010987,0.0072618704,0.8010987,0.0018833559,0.04871748,0.008151191,0.0027486433,0.026323022,0.046005715,0.05412311,0.0036869147
-347.54248,0,0.81515193,0,0.81515193,0.81515193,0.055312317,0.012192613,0.0048556463,0.023687832,0.009131581,0.043223333,0.0177444,0.0114650475,0.0072352192
-545.0203,2,0.9520486,2,0.9520486,0.006910802,0.0013854351,0.9520486,0.0014517325,0.0017237719,0.0025471337,0.0053357184,0.02628941,0.0017582314,0.00054923096
-418.2621,3,0.14660989,1,0.49118933,0.13950373,0.49118933,0.01979765,0.14660989,0.031491894,0.020190187,0.07907057,0.02030033,0.04173485,0.010111606
-757.1728,0,0.9840379,0,0.9840379,0.9840379,0.010241317,0.00050271593,0.0010493601,0.0009815274,0.00086355425,0.0009536548,0.000196406,0.0008361143,0.0003374134
-421.34686,3,0.96032655,3,0.96032655,0.0014846993,0.0046278755,0.0059766653,0.96032655,0.008603896,0.003321201,0.0019446296,0.0043290965,0.0059246803,0.0034606918
-240.99033,4,0.9964809,4,0.9964809,0.000119466895,2.3096785e-05,0.00065409974,6.939752e-05,0.9964809,0.00013229973,0.000175418,0.0009258617,0.0001481592,0.001271305
-238.57608,4,0.4944286,4,0.4944286,0.2599062,0.03921291,0.01606395,0.022718526,0.4944286,0.022411695,0.072244614,0.04550777,0.018918902,0.008586745
209.54568,1,0.016828354,5,0.79684025,0.025503445,0.016828354,0.02302572,0.012864733,0.030105498,0.79684025,0.014031458,0.01856047,0.013086367,0.049153738
-369.383,4,0.23492198,7,0.38148433,0.032064073,0.11535699,0.01831851,0.10780164,0.23492198,0.015064544,0.031425804,0.38148433,0.061193973,0.0023682474
-282.0798,0,0.13281092,3,0.5228812,0.13281092,0.20743705,0.008176129,0.5228812,0.010346227,0.0091562895,0.05750521,0.021206649,0.017764775,0.012715523
-1180.1235,6,0.6825127,6,0.6825127,0.01212094,0.044020873,0.028688835,0.008573977,0.015831701,0.033769246,0.6825127,0.15107284,0.009455223,0.013953671
-1024.1895,4,0.94692403,4,0.94692403,0.009200248,0.0020767145,0.008696132,0.0024225481,0.94692403,0.001382761,0.0030995943,0.016449533,0.0064160717,0.0033323127
-891.50037,9,0.681436,9,0.681436,0.011007566,0.016133038,0.029927041,0.016042866,0.04348633,0.04585886,0.017449647,0.058367338,0.080291286,0.681436
-887.0663,9,0.67376566,9,0.67376566,0.017860271,0.010226054,0.006704285,0.007606762,0.004173261,0.012190608,0.081930965,0.006953558,0.17858858,0.67376566
-478.1554,4,0.94268674,4,0.94268674,0.01922438,0.0026015085,0.006668101,0.001853771,0.94268674,0.0014694291,0.0034712362,0.013084127,0.004321694,0.0046190172
-428.42444,3,0.9638223,3,0.9638223,0.012814041,0.003712067,0.0017563959,0.9638223,0.0046260622,0.00069236086,0.0010792027,0.0102557065,0.0007555981,0.00048621304
-945.27747,1,0.1144395,7,0.5563395,0.006895235,0.1144395,0.009158105,0.19289531,0.008546197,0.009106824,0.08273718,0.5563395,0.011404371,0.008477787
-1007.5597,6,0.94252264,6,0.94252264,0.004123887,0.013870625,0.007987407,0.003722571,0.0014415232,0.005525839,0.94252264,0.007803187,0.0028097632,0.010192421
-765.9189,9,0.27060756,9,0.27060756,0.019301778,0.044130117,0.016471572,0.11442942,0.039073873,0.064220145,0.15086928,0.06674269,0.21415359,0.27060756
-260.83926,9,0.25954032,9,0.25954032,0.12795198,0.11513797,0.03437583,0.0404548,0.11542334,0.0258481,0.104534425,0.08244481,0.09428843,0.25954032
-374.72006,3,0.6164822,3,0.6164822,0.010928934,0.2522809,0.002557211,0.6164822,0.01758124,0.0044363076,0.02794601,0.020945327,0.043539554,0.0033022466
-512.78394,4,0.93658996,4,0.93658996,0.020716758,0.001563674,0.011352333,0.002081566,0.93658996,0.00285044,0.0065719215,0.004988493,0.004679539,0.008605334
-543.5402,9,0.50041246,9,0.50041246,0.0069351657,0.012337453,0.009263062,0.025424318,0.011175634,0.011049401,0.033799645,0.024034346,0.36556852,0.50041246
