uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-757.1728,1,0.9286394,1,0.9286394,0.012832204,0.9286394,0.01532667,0.0028107355,0.014428012,0.017661892,0.00041374852,0.00027395567,0.0006118479,0.007001627
-619.2634,1,0.30377004,1,0.30377004,0.016736265,0.30377004,0.2239704,0.008826468,0.2891743,0.030184768,0.0020137746,0.049889002,0.0013346234,0.074100345
-419.45694,4,0.63007563,4,0.63007563,0.18819524,0.0053258236,0.01331437,0.0012600635,0.63007563,0.0294614,0.044576205,0.044190314,0.04206358,0.0015373064
-489.91943,0,0.030880855,4,0.5394146,0.030880855,0.020593211,0.15074916,0.0063106185,0.5394146,0.19710541,0.0074762986,0.0025168774,0.03713321,0.007819806
-349.22507,6,0.084767304,5,0.54102504,0.023522574,0.016793622,0.12902527,0.0071357745,0.1864698,0.54102504,0.084767304,0.0077694287,0.0016734012,0.0018177725
-352.32843,5,0.82905763,5,0.82905763,0.021067506,0.00301867,0.008424394,0.009288901,0.0609256,0.82905763,0.05572679,0.007587267,0.003403169,0.0015001164
-306.3769,3,0.7185162,3,0.7185162,0.081409946,0.008421986,0.029387908,0.7185162,0.0041127945,0.1147883,0.02593284,0.013940513,0.00045361233,0.0030359067
-11.379494,8,0.9850091,8,0.9850091,0.00016802899,0.00026534565,0.0007644233,0.0012675388,0.011784074,2.0016244e-06,0.0006796448,5.4987217e-05,0.9850091,4.891058e-06
-703.4131,7,0.84585893,7,0.84585893,0.0005015595,0.016676333,0.0008243913,0.0004575937,0.010362687,0.001852101,0.05983235,0.84585893,0.05643317,0.007200879
-1180.1235,9,0.8505512,9,0.8505512,0.020506816,0.006145105,0.04349956,0.02095275,0.031882882,0.008976721,0.0048809145,0.006936438,0.005667567,0.8505512
-131.37753,8,0.97388667,8,0.97388667,0.00042376062,0.00029497113,0.00095440354,0.0016055994,0.0130027635,0.00017710785,0.0050845775,0.0045333877,0.97388667,3.67708e-05
-461.4004,5,0.90897554,5,0.90897554,0.016183661,0.0020198,0.0033847517,0.002054031,0.024007782,0.90897554,0.039291497,0.00126714,0.0023209588,0.00049489207
-480.97034,4,0.34498373,4,0.34498373,0.110566914,0.27802217,0.044420507,0.05599962,0.34498373,0.042358223,0.04757575,0.022602651,0.014879779,0.038590673
-704.66406,9,0.8911088,9,0.8911088,0.0055333655,0.0037521871,0.028319553,0.018022891,0.0053661633,0.005070898,0.0038154616,0.037812013,0.0011987262,0.8911088
-558.8168,6,0.41844243,6,0.41844243,0.03439685,0.0081536295,0.04511084,0.03597433,0.04943159,0.29220444,0.41844243,0.018518863,0.09527549,0.0024915629
-476.45886,3,0.82714725,3,0.82714725,0.004915832,0.008157735,0.11378805,0.82714725,0.010242192,0.0009241879,0.029133815,0.002409439,0.00052505947,0.0027564631
-575.1388,0,0.00386593,8,0.5891431,0.00386593,0.31663102,0.022479441,0.0014529398,0.009461933,0.0008075849,0.04204861,0.0074732937,0.5891431,0.006636177
-100.71353,3,0.9731294,3,0.9731294,0.0013776043,0.0012881674,0.0013543156,0.9731294,0.0007690096,0.0025982196,0.010153056,0.007379268,0.0015548345,0.0003960189
-187.24423,1,0.7123007,1,0.7123007,0.028144473,0.7123007,0.044905376,0.006151323,0.039401144,0.032149952,0.097979434,0.023955086,0.010939419,0.0040732007
-835.3268,9,0.8928301,9,0.8928301,0.019362519,0.0009876707,0.02064806,0.0099924635,0.032815415,0.005677411,0.007898999,0.008451637,0.0013356959,0.8928301
-533.81244,4,0.8094268,4,0.8094268,0.0020908634,0.0011043613,0.0019288717,0.007113537,0.8094268,0.0006554972,0.093514994,0.013562692,0.070378035,0.00022438254
-800.4564,9,0.95597917,9,0.95597917,0.006898058,0.0020818177,0.0038522764,0.005857528,0.00084461947,0.0009101113,0.0014895557,0.02120002,0.0008868583,0.95597917
-377.97717,5,0.20867315,6,0.6119711,0.027587222,0.0019456319,0.020590376,0.009791046,0.09073271,0.20867315,0.6119711,0.01099206,0.010067244,0.00764954
-255.40529,5,0.08047703,4,0.33707955,0.12569976,0.016689131,0.1521175,0.019145157,0.33707955,0.08047703,0.036014203,0.12724091,0.08287032,0.02266642
-788.72656,9,0.84465694,9,0.84465694,0.0965268,0.00068480754,0.0064519667,0.035783138,0.0026522134,0.0033526015,0.0039871414,0.0035464538,0.0023580221,0.84465694
-310.80444,4,0.44338536,4,0.44338536,0.02421487,0.06365728,0.12481324,0.022163529,0.44338536,0.0860779,0.009768157,0.122130826,0.033512764,0.070276074
-377.23993,7,0.88766724,7,0.88766724,0.0016349439,0.00017237883,0.001286365,0.00034588217,0.000853638,0.0005505207,0.003957719,0.88766724,0.00026635666,0.10326491
-533.36584,3,0.39705712,3,0.39705712,0.24742687,0.0022728937,0.18024594,0.39705712,0.016613418,0.036974236,0.07916813,0.026094634,0.0102002,0.0039466056
-742.57935,9,0.988917,9,0.988917,0.0038198621,0.00022239599,0.00096650526,0.0006694065,0.0007559062,0.00025066923,0.0030220076,0.0012386586,0.00013753511,0.988917
-501.16766,2,0.8022476,2,0.8022476,0.036364425,0.009355313,0.8022476,0.0022658468,0.117271505,0.011540505,0.005666686,0.0052941446,0.00497906,0.0050148866
-545.0203,3,0.8808976,3,0.8808976,0.005931743,0.030373883,0.018736737,0.8808976,0.031337935,0.00083597633,0.017802818,0.0020490163,0.0028242401,0.009210015
-53.301147,1,0.9736587,1,0.9736587,0.0002478325,0.9736587,0.011023312,0.003427906,0.005691858,0.0011553895,0.00066876656,0.0023868736,0.0016443093,9.515085e-05
-289.62094,8,0.8012722,8,0.8012722,0.0011331475,0.014990335,0.044090424,0.0024662686,0.076102965,0.0072243493,0.042012107,0.010698627,0.8012722,9.550055e-06
41.31927,8,0.46419853,8,0.46419853,0.010958654,0.019434944,0.009177892,0.006806116,0.081735395,0.0011827588,0.021552565,0.3847155,0.46419853,0.00023766246
-58.813377,2,0.14540204,8,0.5473036,0.011795368,0.014555797,0.14540204,0.0075724567,0.11489308,0.05430587,0.072366305,0.030583225,0.5473036,0.0012222026
-145.0155,1,0.35718295,1,0.35718295,0.041928574,0.35718295,0.07796316,0.022543924,0.1292031,0.0303839,0.15404439,0.0091775395,0.17582485,0.0017475988
-763.03485,9,0.9767144,9,0.9767144,0.004797821,0.00054834265,0.0028740908,0.0015709163,0.004760171,0.005497947,0.002473235,0.00049235666,0.00027073597,0.9767144
-156.27478,2,0.64660925,2,0.64660925,0.02403138,0.04655617,0.64660925,0.017960928,0.008336203,0.099384196,0.09839724,0.041224286,0.016729942,0.00077043107
-707.56116,9,0.58148474,9,0.58148474,0.05361194,0.003257915,0.3008674,0.009923111,0.0072151385,0.027520955,0.0069861664,0.008678018,0.00045462124,0.58148474
-136.67554,6,0.07500876,5,0.8612525,0.0013360638,0.0034077505,0.0058548576,0.0111804595,0.026766064,0.8612525,0.07500876,0.011130782,0.0040035117,5.924198e-05
-428.42444,5,0.356097,5,0.356097,0.07375533,0.06211805,0.07514592,0.04517338,0.1510504,0.356097,0.16629761,0.05522697,0.005185457,0.009949907
-353.1646,1,0.8082491,1,0.8082491,0.0033010605,0.8082491,0.005376018,0.0012287645,0.13950786,0.026449379,0.0037233194,0.003938896,0.00675613,0.0014695099
-902.67804,6,0.13326581,5,0.37524575,0.18768337,0.068696596,0.019180272,0.015128469,0.16190544,0.37524575,0.13326581,0.015304426,0.016482856,0.00710693
-960.9429,2,0.18045637,4,0.3263437,0.1953758,0.00017782915,0.18045637,0.008509557,0.3263437,0.08066812,0.2001358,0.0039289966,0.00043736692,0.0039664432
-526.171,2,0.7222378,2,0.7222378,0.14886093,0.0044206283,0.7222378,0.000536839,0.06897687,0.021294296,0.0118728755,0.017266905,0.003121195,0.0014116564
-481.27545,7,0.18198104,4,0.44396093,0.026325552,0.00968604,0.08083802,0.023000075,0.44396093,0.031444676,0.07772128,0.18198104,0.11557707,0.009465242
-135.72491,3,0.04603829,2,0.35499275,0.0532374,0.004666877,0.35499275,0.04603829,0.023973623,0.050854336,0.1768677,0.2427149,0.044479318,0.002174736
-320.04028,2,0.36222613,2,0.36222613,0.012966875,0.35118088,0.36222613,0.019212482,0.01819024,0.043533623,0.100826904,0.04359244,0.0075051775,0.04076523
-302.2564,3,0.7078813,3,0.7078813,0.027013993,0.05100095,0.007237171,0.7078813,0.057100467,0.0016286437,0.01826662,0.079544224,0.001078706,0.049247902
-503.59552,4,0.9283001,4,0.9283001,0.009667289,0.0020532312,0.0044831214,0.0006462696,0.9283001,0.01594953,0.0011611428,0.005843489,0.030752629,0.001143125
-518.74176,3,0.92117983,3,0.92117983,0.03270706,0.0004046876,0.021400698,0.92117983,0.0031791856,0.0094782105,0.0052490896,0.0033848986,0.0023211192,0.0006952173
-318.8057,3,0.9081773,3,0.9081773,0.017686078,0.02079493,0.013801911,0.9081773,0.0044690757,0.003454748,0.011273206,0.0076811253,0.0061578117,0.006503828
-169.2553,2,0.31664222,4,0.3239208,0.056486335,0.075170495,0.31664222,0.022325533,0.3239208,0.11728363,0.03865869,0.009644016,0.006933641,0.032934677
-512.78394,7,0.8400074,7,0.8400074,0.012730205,0.010491094,0.024380965,0.011615795,0.018331723,0.0039845076,0.017827036,0.8400074,0.005198282,0.055433005
-421.34686,5,0.76241195,5,0.76241195,0.035870254,0.00838348,0.0029373432,0.012979586,0.030372823,0.76241195,0.13770871,0.0059961537,0.002715916,0.0006238296
-470.85608,2,0.23683801,4,0.45616534,0.26048306,0.00045276413,0.23683801,0.001752771,0.45616534,0.034059398,0.0004957555,0.00037722467,0.001943994,0.0074315723
-32.582497,8,0.9448385,8,0.9448385,0.00085457065,0.00072724244,0.014191905,0.0067614582,0.007861131,0.0026258419,0.0130183315,0.008969718,0.9448385,0.00015128887
-354.10706,6,0.30973846,5,0.32386693,0.1436898,0.028147547,0.025332836,0.009047265,0.102950275,0.32386693,0.30973846,0.011878516,0.0022271373,0.04312122
-478.00995,5,0.17195016,4,0.39555255,0.05230698,0.0076644365,0.118120134,0.013117196,0.39555255,0.17195016,0.21018383,0.0275249,0.0023407913,0.0012389648
-541.7544,3,0.964912,3,0.964912,0.004290371,0.0038285176,0.0013658006,0.964912,0.010493486,0.001269152,0.0080311615,0.003614038,0.0011860331,0.0010094172
-347.9239,4,0.8984814,4,0.8984814,0.042480495,0.0023351363,0.0051234392,0.0010848627,0.8984814,0.010528206,0.020734904,0.004911934,0.010988762,0.003330882
-240.99033,7,0.97235805,7,0.97235805,0.0010379145,9.947762e-05,0.00011910352,0.0061943703,0.00634168,0.0013673368,0.00018868086,0.97235805,0.010031896,0.0022614598
-502.8713,4,0.19673993,2,0.20499657,0.12967077,0.009471868,0.20499657,0.11185015,0.19673993,0.051376253,0.083643354,0.10287172,0.014315547,0.09506388
-430.09442,5,0.0065786345,7,0.42373753,0.07176536,0.013021459,0.032279003,0.03819436,0.14452879,0.0065786345,0.07715394,0.42373753,0.17105842,0.021682492
-198.41745,2,0.13415834,6,0.39421237,0.025705108,0.007703858,0.13415834,0.011775703,0.30081263,0.040456437,0.39421237,0.018985882,0.06391277,0.0022769049
-481.7693,2,0.03532465,4,0.7250715,0.09669454,1.9355892e-05,0.03532465,0.000676299,0.7250715,0.11977182,0.019143665,0.0016427038,0.0011491174,0.0005063785
-493.5657,6,0.024276204,4,0.2890766,0.053785868,0.21407525,0.016343165,0.08935417,0.2890766,0.20895118,0.024276204,0.053318366,0.015082663,0.035736557
-86.93526,0,0.0042173723,2,0.5710673,0.0042173723,0.05021995,0.5710673,0.013885543,0.045688167,0.0012041803,0.104718074,0.030901972,0.16359775,0.014499692
-174.8102,4,0.051751785,6,0.7608936,0.03899555,0.014524713,0.04369001,0.0042134635,0.051751785,0.04437495,0.7608936,0.0046371976,0.004617738,0.03230106
-263.24957,1,0.9860939,1,0.9860939,3.101935e-05,0.9860939,0.0056318813,0.0008190562,0.00013524218,0.0027161606,0.0003559265,0.0036233093,0.00017784406,0.0004155672
-450.20355,2,0.19733943,8,0.57490116,0.006942298,0.00092467485,0.19733943,0.00051020755,0.07767291,3.3135104e-05,0.14131586,0.00024055375,0.57490116,0.00011969439
-945.27747,2,0.4134986,2,0.4134986,0.29637665,0.004144275,0.4134986,0.007366128,0.07075861,0.14113365,0.052448183,0.008795156,0.0018672677,0.0036114943
-460.34943,4,0.3720986,6,0.42922953,0.049494866,0.0033032044,0.04195024,0.011679063,0.3720986,0.013475708,0.42922953,0.041082375,0.0016705568,0.036015857
-468.04703,1,0.5897635,1,0.5897635,0.07068097,0.5897635,0.008259239,0.0004290516,0.12352362,0.19187438,0.009495932,0.00043167177,0.0015664598,0.003975202
-130.49847,8,0.6618865,8,0.6618865,0.005242718,0.022675062,0.081502944,0.0046170144,0.03800811,0.018577153,0.10639612,0.060563408,0.6618865,0.00053096726
-694.87646,9,0.26412478,9,0.26412478,0.17461897,0.020723358,0.07132758,0.047049202,0.16999492,0.102580324,0.13545297,0.009165757,0.0049621486,0.26412478
-289.24695,8,0.061784428,6,0.3645512,0.03167407,0.08398926,0.11025653,0.0068322,0.043539807,0.008306703,0.3645512,0.2863529,0.061784428,0.0027128942
-391.02356,1,0.040322166,6,0.4417883,0.011271962,0.040322166,0.01726368,0.018988065,0.020257683,0.39695022,0.4417883,0.047827896,0.0046594413,0.00067056454
-254.98943,0,0.009970699,6,0.96921664,0.009970699,0.0015008056,0.0011086712,1.1948696e-05,0.0036372133,8.586094e-05,0.96921664,0.0033625187,0.010689533,0.0004160873
-619.1716,6,0.010920735,4,0.67175937,0.021245642,0.016184006,0.04224069,0.017640833,0.67175937,0.14424798,0.010920735,0.008307732,0.045825306,0.021627694
-735.4873,9,0.61002344,9,0.61002344,0.06275506,0.108196616,0.06091543,0.01557313,0.10454024,0.021520535,0.00517129,0.006237195,0.0050670602,0.61002344
-381.18063,7,0.07900071,4,0.509431,0.06996847,0.022960935,0.124496296,0.019167371,0.509431,0.05190978,0.034055427,0.07900071,0.0664251,0.02258491
-355.5274,8,0.61617327,8,0.61617327,0.003505145,0.00129738,0.045388468,0.00075508986,0.2795811,0.04335017,0.005235395,0.004115966,0.61617327,0.0005979841
-332.94943,7,0.012690279,1,0.4323767,0.017985534,0.4323767,0.010173448,0.0018362486,0.25536874,0.0014913752,0.26271984,0.012690279,0.0030763636,0.0022815017
-226.14432,1,0.1401829,5,0.29715297,0.033902105,0.1401829,0.01731549,0.0227438,0.24082494,0.29715297,0.18329893,0.009026824,0.05518969,0.0003623086
-569.28375,2,0.3334951,2,0.3334951,0.21417896,0.00551303,0.3334951,0.005157289,0.037876178,0.07155288,0.09183188,0.011079914,0.21578029,0.013534451
-760.6719,9,0.80795974,9,0.80795974,0.02686204,0.020343598,0.045552026,0.0067622513,0.012413349,0.010014625,0.014105223,0.048646808,0.007340336,0.80795974
-646.27136,6,0.11048339,5,0.31039318,0.2008711,0.01232017,0.060211733,0.014778376,0.23828913,0.31039318,0.11048339,0.014821166,0.004430503,0.033401288
-264.95337,4,0.1712033,2,0.53407216,0.01934255,0.034857366,0.53407216,0.0062075695,0.1712033,0.10229267,0.11102326,0.012265532,0.003035728,0.0056998124
-456.146,4,0.08272575,6,0.41034117,0.08764396,0.04332754,0.08336457,0.033816252,0.08272575,0.048516065,0.41034117,0.012215193,0.19656993,0.0014795404
-258.0011,5,0.1873247,4,0.47193283,0.020569831,0.011715641,0.08185779,0.011405496,0.47193283,0.1873247,0.024901673,0.041781142,0.13636194,0.012148943
-340.08185,7,0.006345455,4,0.8746879,0.011928761,0.0029404461,0.025631601,0.03473145,0.8746879,0.0024540683,0.022458013,0.006345455,0.016770344,0.002051909
-591.333,4,0.7457604,4,0.7457604,0.02571697,0.09440287,0.009999416,0.008004301,0.7457604,0.021104151,0.073731855,0.0043112445,0.014896539,0.002072245
-469.31403,6,0.16688156,4,0.48433945,0.012732785,0.071894564,0.12366978,0.004848083,0.48433945,0.026119314,0.16688156,0.0057758586,0.0990832,0.0046555195
-444.16315,8,0.16222124,6,0.5536035,0.0005775907,0.010493593,0.022226095,0.0023400707,0.23128356,0.0014206083,0.5536035,0.008860143,0.16222124,0.006973729
-622.031,6,0.23362556,9,0.3097105,0.23511483,0.008841658,0.012268642,0.00809922,0.059763942,0.11130642,0.23362556,0.019613657,0.001655627,0.3097105
-802.6815,0,0.37043694,0,0.37043694,0.37043694,0.004318146,0.24366653,0.0028236315,0.22233242,0.06343888,0.029559772,0.016833518,0.0015781028,0.045012057
-682.03516,2,0.4684956,2,0.4684956,0.3255724,0.059151933,0.4684956,0.0034787455,0.03567629,0.035612606,0.0116825905,0.0016624618,0.0064041317,0.052263267
-594.61755,0,0.33264765,0,0.33264765,0.33264765,0.0064425566,0.16024014,0.00040932573,0.001197889,0.0062540006,0.31600818,0.005588876,0.008892694,0.1623187
-608.9951,1,0.979325,1,0.979325,0.004439208,0.979325,0.0050286795,0.003977393,0.0018398435,0.0013919418,0.0005928847,0.00024182095,0.0005881511,0.002575191
-699.4695,4,0.33120513,4,0.33120513,0.27335188,0.0057003815,0.009229807,0.007608214,0.33120513,0.14307338,0.0881873,0.06024256,0.03745962,0.04394168
-368.93405,8,0.63148123,8,0.63148123,0.0017439977,0.07260085,0.009058854,0.00036870205,0.16943063,0.0054072873,0.09184149,0.018012818,0.63148123,5.4098404e-05
-728.80273,9,0.9757663,9,0.9757663,0.0053746253,0.001171655,0.00375445,0.0053832126,0.0024718004,0.00064397074,0.0011237519,0.0028290579,0.0014811892,0.9757663
-53.853905,1,0.15443262,6,0.4116027,0.00459729,0.15443262,0.047738474,0.006568832,0.04514458,0.16259964,0.4116027,0.13969009,0.02634329,0.0012825525
18.917973,8,0.30016127,8,0.30016127,0.046510298,0.054350793,0.11525927,0.0033783233,0.03150666,0.17716834,0.16095132,0.10967253,0.30016127,0.0010411219
-628.254,1,0.37222812,1,0.37222812,0.055241834,0.37222812,0.23600979,0.025973847,0.036392532,0.12681389,0.018043233,0.10894685,0.0045374846,0.015812423
-662.1202,1,0.72284466,1,0.72284466,0.033463854,0.72284466,0.13871211,0.008588975,0.053412896,0.01602199,0.00647782,0.0014516853,0.0019380728,0.017087935
-417.4042,6,0.7715888,6,0.7715888,0.011294743,0.0045542433,0.0016879797,0.03282262,0.013665968,0.14613068,0.7715888,0.0102954665,0.0060356227,0.0019239003
-660.3795,6,0.25581616,0,0.2849347,0.2849347,0.043369632,0.018987654,0.07339695,0.11186925,0.19360606,0.25581616,0.011788817,0.001724252,0.0045065293
-284.88977,7,0.63118523,7,0.63118523,0.01916498,0.005276992,0.040617682,0.009896424,0.12656143,0.023356589,0.025578236,0.63118523,0.11400403,0.00435842
-238.57608,7,0.7199481,7,0.7199481,0.009358188,0.056348685,0.048244294,0.0046188445,0.022164011,0.012134927,0.06744347,0.7199481,0.0072258012,0.052513707
-760.11487,6,0.082479246,4,0.44761893,0.1759911,0.19422331,0.01378222,0.026420966,0.44761893,0.025370633,0.082479246,0.017684443,0.012938995,0.003490136
-331.02695,7,0.96056575,7,0.96056575,0.0012238041,0.0021895403,0.006337137,0.0012083905,0.0024682898,0.0043569542,0.016270252,0.96056575,0.00084444333,0.004535442
-30.318726,2,0.84525466,2,0.84525466,0.0076689455,0.0035757597,0.84525466,0.01706591,0.03719343,0.03842682,0.0072871163,0.010789471,0.004652602,0.028085299
-660.58185,1,0.63005024,1,0.63005024,0.09018841,0.63005024,0.0050868248,0.017146429,0.050016012,0.029902533,0.00068328355,0.124269634,0.02529967,0.027356831
-272.78986,5,0.6574435,5,0.6574435,0.027070798,0.011493639,0.040477544,0.0074016484,0.0811861,0.6574435,0.12378816,0.044420894,0.0056734984,0.0010441098
-251.43932,4,0.2328348,2,0.5394113,0.007183379,0.0112651205,0.5394113,0.0027324096,0.2328348,0.109728344,0.08775035,0.0033070121,0.003923017,0.0018642194
-583.3375,6,0.08530074,0,0.43722838,0.43722838,0.005178478,0.10177172,0.030569486,0.1048422,0.041037265,0.08530074,0.065203615,0.0049021086,0.12396597
68.10603,8,0.039999817,5,0.62252384,0.026288204,0.03464686,0.06921828,0.041828446,0.024835551,0.62252384,0.1270908,0.013398299,0.039999817,0.00016990304
-134.20662,1,0.04511664,5,0.5384405,0.141889,0.04511664,0.12563737,0.007402018,0.08623172,0.5384405,0.028924983,0.007039016,0.018798053,0.000520692
-246.30702,9,0.123115614,2,0.27165213,0.09769736,0.028932981,0.27165213,0.122299895,0.2170957,0.025123857,0.017417204,0.018341023,0.07832427,0.123115614
-82.18443,8,0.76264983,8,0.76264983,0.0075948345,0.0017191028,0.036640704,0.0031224904,0.1361325,0.022369673,0.017582137,0.01172711,0.76264983,0.00046158448
-441.3368,9,0.054087937,2,0.40916163,0.13312306,0.0034851863,0.40916163,0.024417724,0.14000764,0.15471806,0.054375593,0.021508591,0.005114513,0.054087937
-29.853436,8,0.83052087,8,0.83052087,0.004383814,0.005752112,0.034798205,0.010560933,0.038472705,0.0021191959,0.055022042,0.017653568,0.83052087,0.0007165838
-636.404,3,0.9249033,3,0.9249033,0.017620575,0.00076478306,0.032133628,0.9249033,0.002899064,0.0020008942,0.014538072,0.0032836492,0.0008164278,0.0010396591
209.54568,2,0.009406315,8,0.7896445,0.0060722153,0.0021059122,0.009406315,0.007456632,0.06653904,0.0022909208,0.049852148,0.06104239,0.7896445,0.0055899303
-769.7192,9,0.96329105,9,0.96329105,0.004470919,0.0016368467,0.0084507195,0.0029383854,0.0005926911,0.0010604344,0.00083662407,0.011736669,0.0049856943,0.96329105
-212.73174,7,0.5917192,7,0.5917192,0.0061641885,0.040108215,0.0040112515,0.028054371,0.002101973,0.0081679905,0.091847606,0.5917192,0.017647963,0.21017723
-227.271,1,0.96855307,1,0.96855307,0.005310931,0.96855307,0.0003721872,0.0008970777,0.017621102,0.0027945486,0.00053777895,0.00013704662,0.003714139,6.2128776e-05
-588.6149,6,0.1985779,0,0.2228712,0.2228712,0.017301409,0.2156589,0.018664459,0.122377776,0.12683032,0.1985779,0.015269705,0.0017435823,0.06070467
-724.7803,7,0.67484796,7,0.67484796,0.009908409,0.041497152,0.008171304,0.014032956,0.051051058,0.0023906871,0.036015358,0.67484796,0.007018864,0.1550663
-414.8034,3,0.9884829,3,0.9884829,0.0008307428,0.00019758337,0.00092032884,0.9884829,0.0024724002,0.00033345123,0.004124964,0.0005359238,0.00038190122,0.0017197713
-326.36298,6,0.05483933,4,0.2638756,0.15165551,0.032442138,0.17428087,0.09550338,0.2638756,0.014007721,0.05483933,0.08615178,0.10966463,0.017579021
-485.31943,3,0.97631353,3,0.97631353,0.0024095231,0.00035328467,0.0017528567,0.97631353,0.0006257357,0.0069164312,0.0060918108,0.00077973976,0.00038155,0.004375623
-509.41312,5,0.34521922,6,0.37484917,0.017235013,0.006627172,0.107415766,0.0070846025,0.12213147,0.34521922,0.37484917,0.009371712,0.009458324,0.0006075096
-320.5786,3,0.8807821,3,0.8807821,0.010665975,0.003695178,0.00284759,0.8807821,0.007513842,0.0064928946,0.023618413,0.0469834,0.00037954267,0.017021088
-134.8214,3,0.95607316,3,0.95607316,0.017935915,0.0016897691,0.00051140634,0.95607316,0.0015797045,0.00021600966,0.0017698786,0.0027747,0.0012776705,0.016171776
-135.49911,0,0.01093014,6,0.37800363,0.01093014,0.0019856347,0.2554327,0.004771421,0.010319416,0.050376914,0.37800363,0.036746666,0.25132424,0.00010932109
-431.1158,4,0.54648715,4,0.54648715,0.03905195,0.0091434,0.023528518,0.008407208,0.54648715,0.05283412,0.047574803,0.034060333,0.23865612,0.00025633656
28.215927,8,0.7313914,8,0.7313914,0.005411638,0.0035865123,0.008209937,0.0145272,0.06778959,0.067260355,0.06648001,0.03531018,0.7313914,3.3235785e-05
-736.1009,7,0.84347504,7,0.84347504,0.0053795017,0.014670018,0.0051341774,0.0052708085,0.030461473,0.00050245697,0.033790924,0.84347504,0.0030844354,0.058231197
-477.03476,5,0.03280488,2,0.28859675,0.081018016,0.05634738,0.28859675,0.01816983,0.08749278,0.03280488,0.21312083,0.021195548,0.0046162973,0.19663778
19.410362,1,0.5292018,1,0.5292018,0.010797759,0.5292018,0.043014284,0.08596992,0.09212231,0.115116805,0.050882913,0.017907763,0.0047435146,0.050242927
-871.2786,9,0.51409334,9,0.51409334,0.13255276,0.0010274387,0.09054508,0.038039234,0.16914095,0.031481232,0.016939422,0.004893728,0.0012868707,0.51409334
-391.82968,5,0.06584736,6,0.525174,0.059482627,0.13184991,0.12628771,0.0079403,0.05554642,0.06584736,0.525174,0.01328796,0.011445219,0.0031384432
