uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-657.18805,8,0.5284921,8,0.5284921,0.04824438,0.19964004,0.023623437,0.048398353,0.029657567,0.026482362,0.046273112,0.034338083,0.5284921,0.014850581
-441.3368,6,0.07173942,7,0.4990229,0.034690246,0.10319484,0.033637747,0.052017815,0.039325323,0.050829206,0.07173942,0.4990229,0.052922264,0.0626202
-30.318726,1,0.2340221,1,0.2340221,0.16957241,0.2340221,0.066088066,0.060125962,0.03557233,0.105151996,0.121236525,0.11055291,0.039608978,0.058068637
-292.8531,0,0.51189166,0,0.51189166,0.51189166,0.050417554,0.07004491,0.1537932,0.058058135,0.01397513,0.025675183,0.040693622,0.04626959,0.02918101
-381.03342,5,0.4509209,5,0.4509209,0.044664957,0.04993494,0.049411315,0.07122545,0.067231804,0.4509209,0.065196544,0.055732764,0.08882695,0.0568543
-769.7192,6,0.6525327,6,0.6525327,0.04073234,0.04853334,0.0430572,0.035836358,0.048083622,0.051447988,0.6525327,0.04487779,0.022016857,0.012881778
-481.44437,8,0.4108846,8,0.4108846,0.051390544,0.04071992,0.04616634,0.069985025,0.07340857,0.07749736,0.046013158,0.06318358,0.4108846,0.12075101
-29.853436,5,0.70755523,5,0.70755523,0.027107326,0.052379604,0.030127753,0.030644657,0.02844468,0.70755523,0.02879739,0.030647516,0.03686601,0.027429767
-511.02115,8,0.29611158,8,0.29611158,0.023473669,0.034531638,0.048303712,0.079509094,0.06570077,0.024593174,0.14850171,0.1251182,0.29611158,0.15415646
-174.3325,5,0.7706899,5,0.7706899,0.023567352,0.03443059,0.02400958,0.019092994,0.035999414,0.7706899,0.01650027,0.027787806,0.026044672,0.021877524
-608.9951,0,0.78381824,0,0.78381824,0.78381824,0.066391334,0.02009975,0.027545718,0.012822691,0.02016226,0.019636145,0.012973755,0.019517027,0.017033
-858.9764,9,0.23570052,9,0.23570052,0.045809444,0.07275117,0.04370195,0.09058768,0.03569353,0.051842477,0.1287592,0.07926494,0.21588904,0.23570052
-478.00995,3,0.07404963,7,0.5341839,0.045332655,0.06651115,0.03002473,0.07404963,0.03923224,0.053590782,0.05428941,0.5341839,0.060242187,0.042543337
-707.56116,6,0.30239826,6,0.30239826,0.05168578,0.088659406,0.1004696,0.042244475,0.05880461,0.061053593,0.30239826,0.17389253,0.02857062,0.09222108
-439.9523,5,0.12353122,3,0.24606562,0.04515395,0.14210282,0.06521042,0.24606562,0.13582031,0.12353122,0.049105957,0.09961725,0.037151083,0.05624138
-533.36584,2,0.6149146,2,0.6149146,0.03186474,0.023217957,0.6149146,0.039359037,0.03762356,0.04421189,0.029272055,0.11474616,0.030957887,0.033832096
-19.921371,6,0.7177542,6,0.7177542,0.024026854,0.027915929,0.045800563,0.028105486,0.034679897,0.039892074,0.7177542,0.037589934,0.027733525,0.01650151
-783.39594,6,0.35762063,6,0.35762063,0.061998807,0.18279964,0.028169708,0.04976086,0.048181776,0.044309452,0.35762063,0.1411654,0.029907504,0.056086216
-521.14905,6,0.5133301,6,0.5133301,0.056937087,0.09982361,0.03624298,0.041344747,0.04518995,0.047899492,0.5133301,0.09309494,0.023897247,0.0422399
-380.77448,9,0.12883659,8,0.2607066,0.14684774,0.11622774,0.04647619,0.049163584,0.046981845,0.039920382,0.08984279,0.0749965,0.2607066,0.12883659
108.184975,5,0.36242256,5,0.36242256,0.10617983,0.075243704,0.052200224,0.09331535,0.09480461,0.36242256,0.05719404,0.046332087,0.04190745,0.07040014
-485.31943,2,0.52859783,2,0.52859783,0.05084534,0.03584255,0.52859783,0.09061811,0.045760274,0.0614766,0.03593213,0.053729933,0.03714472,0.060052443
-592.495,9,0.38870597,9,0.38870597,0.04532463,0.10848699,0.046805575,0.038304914,0.039245665,0.07149409,0.06055285,0.04807715,0.15300219,0.38870597
-629.98975,8,0.262765,8,0.262765,0.052722316,0.15377642,0.04162086,0.061911173,0.055639856,0.0507842,0.21759348,0.059606228,0.262765,0.043580536
-778.7869,6,0.49139303,6,0.49139303,0.059933543,0.12289871,0.050946087,0.041896544,0.017850623,0.06175907,0.49139303,0.048436966,0.0794656,0.02541977
-476.45886,2,0.49893707,2,0.49893707,0.035199426,0.050517883,0.49893707,0.04142307,0.03665144,0.054961946,0.025834797,0.16884527,0.05107645,0.036552675
-628.254,0,0.2916535,0,0.2916535,0.2916535,0.05984101,0.06940347,0.16515212,0.102218784,0.06291263,0.027315326,0.04887892,0.09973994,0.07288431
-226.14432,0,0.4789219,0,0.4789219,0.4789219,0.057130612,0.036477234,0.13250165,0.029355979,0.058327254,0.05714537,0.06633468,0.027041752,0.056763675
-636.7859,6,0.6497877,6,0.6497877,0.038414065,0.041562326,0.039467867,0.042562604,0.04232184,0.05215474,0.6497877,0.049088042,0.024948027,0.01969275
-18.170118,5,0.6867811,5,0.6867811,0.02945122,0.04659601,0.02962552,0.031165397,0.037175227,0.6867811,0.040755317,0.031601924,0.028957797,0.03789055
-430.09442,3,0.3603878,3,0.3603878,0.048586555,0.052621983,0.047418054,0.3603878,0.25900206,0.048435636,0.033582788,0.028590688,0.07590994,0.045464475
-541.7544,2,0.78939575,2,0.78939575,0.029842697,0.017109448,0.78939575,0.021383354,0.024230931,0.0295392,0.014819631,0.034832075,0.017913468,0.020933384
49.732616,5,0.6180568,5,0.6180568,0.02381605,0.03608304,0.029280458,0.035187967,0.06748971,0.6180568,0.0510313,0.04476607,0.04249515,0.05179347
-450.20355,1,0.51199454,1,0.51199454,0.03735482,0.51199454,0.02073301,0.019142808,0.017625831,0.29167855,0.03427501,0.025558077,0.01838796,0.023249434
-510.32983,9,0.61408067,9,0.61408067,0.025648322,0.028413314,0.021326527,0.027718274,0.039749414,0.029588785,0.06175152,0.038259245,0.11346388,0.61408067
-414.8034,2,0.70649785,2,0.70649785,0.03993268,0.02313948,0.70649785,0.031578105,0.03694776,0.036022954,0.025530465,0.024739532,0.03452513,0.041085985
-377.5388,9,0.32363307,9,0.32363307,0.052901197,0.062977836,0.05302856,0.057323437,0.033206437,0.08582203,0.13514303,0.05366121,0.14230324,0.32363307
-767.19653,8,0.10440288,3,0.34539127,0.07114395,0.25212216,0.051479623,0.34539127,0.034263443,0.03402838,0.03726501,0.04415164,0.10440288,0.025751667
-581.6509,7,0.21738379,7,0.21738379,0.051683757,0.17261305,0.062302697,0.035817746,0.0543277,0.06189643,0.21502082,0.21738379,0.06368011,0.06527398
-448.037,8,0.6876553,8,0.6876553,0.070165955,0.06331941,0.023830378,0.049726658,0.021161305,0.036179334,0.020067945,0.014018172,0.6876553,0.013875548
-433.0112,8,0.15668835,7,0.24880265,0.054743618,0.07560773,0.0717705,0.057659484,0.07123661,0.05383994,0.13766855,0.24880265,0.15668835,0.07198253
-736.1009,4,0.6408858,4,0.6408858,0.04829403,0.029860457,0.032393664,0.039288156,0.6408858,0.029510656,0.037593823,0.05831157,0.052853595,0.031008238
-187.24423,0,0.42848572,0,0.42848572,0.42848572,0.16395831,0.038805895,0.031848896,0.04999055,0.031182336,0.077762865,0.054064825,0.07760469,0.046295915
-391.82968,3,0.5541655,3,0.5541655,0.032489747,0.12314624,0.039381944,0.5541655,0.052825563,0.028294414,0.048042268,0.05133298,0.039037798,0.031283613
-1037.0001,7,0.70584273,7,0.70584273,0.017855395,0.060441762,0.030682733,0.050798595,0.039813265,0.02391144,0.018048996,0.70584273,0.01698137,0.03562364
-332.35764,8,0.4825445,8,0.4825445,0.020990122,0.012909294,0.027478306,0.035101324,0.020241503,0.027931849,0.020193426,0.016029505,0.4825445,0.33658016
-347.69507,0,0.41720992,0,0.41720992,0.41720992,0.13752331,0.037974734,0.051050507,0.03622887,0.033212688,0.094917454,0.04819495,0.07677346,0.066914104
-294.86023,3,0.5904371,3,0.5904371,0.030592557,0.026467713,0.034777958,0.5904371,0.12665527,0.0382567,0.030273443,0.028289666,0.06324029,0.031009344
-404.97873,9,0.5447403,9,0.5447403,0.032958586,0.024434455,0.055275545,0.033764694,0.04500651,0.04367294,0.14541969,0.018798444,0.055928797,0.5447403
-731.2579,8,0.45161197,8,0.45161197,0.12604082,0.09522368,0.038466454,0.12925704,0.02585623,0.047817893,0.035177592,0.029363353,0.45161197,0.021184998
-208.11,3,0.6746317,3,0.6746317,0.01959372,0.020598156,0.028272342,0.6746317,0.10308834,0.029614277,0.021017268,0.042638265,0.03870992,0.02183608
-320.5786,2,0.41768682,2,0.41768682,0.058861446,0.0463597,0.41768682,0.053436268,0.051091146,0.061192397,0.092107415,0.100383855,0.021717213,0.09716372
-602.5476,9,0.057149895,8,0.50354296,0.029729478,0.083681874,0.028693167,0.061583802,0.054299075,0.02781868,0.062571935,0.09092912,0.50354296,0.057149895
-464.80435,4,0.29815936,4,0.29815936,0.22081512,0.11925322,0.039713293,0.07294569,0.29815936,0.04043082,0.08251218,0.056299593,0.046516832,0.023353934
-679.41754,9,0.64701146,9,0.64701146,0.04085552,0.02479358,0.045157254,0.033488832,0.039840527,0.037713364,0.013220629,0.03008392,0.08783495,0.64701146
-53.853905,0,0.34182674,0,0.34182674,0.34182674,0.08205025,0.05090572,0.15437338,0.083272025,0.05102196,0.027773961,0.06240606,0.05734689,0.08902301
-519.9768,4,0.655233,4,0.655233,0.042607162,0.025592232,0.032170184,0.048327815,0.655233,0.03493717,0.033003815,0.056493383,0.037524384,0.034110863
-393.7921,8,0.06024845,1,0.34180605,0.11062516,0.34180605,0.047888637,0.08754527,0.0439596,0.033784736,0.08654674,0.124195315,0.06024845,0.06340008
-207.29955,3,0.20694576,1,0.3161995,0.058260523,0.3161995,0.05909655,0.20694576,0.039060295,0.027947258,0.11107488,0.11702211,0.02657539,0.037817705
-450.4566,3,0.5835935,3,0.5835935,0.057817467,0.043032676,0.052224353,0.5835935,0.03840679,0.041000087,0.04772073,0.05368338,0.02804762,0.054473374
68.10603,5,0.14941834,3,0.27292544,0.08070272,0.07070273,0.11013845,0.27292544,0.07048653,0.14941834,0.048990183,0.05587116,0.07442108,0.06634339
-665.4009,1,0.21818402,0,0.47935396,0.47935396,0.21818402,0.043305125,0.07503426,0.029467834,0.03158302,0.02258389,0.013063721,0.069351174,0.018072996
-477.03476,3,0.12682582,8,0.20096679,0.062780224,0.13456447,0.0634932,0.12682582,0.05121263,0.05395719,0.09641423,0.09434382,0.20096679,0.11544159
-666.8779,7,0.18521728,9,0.32761493,0.03524625,0.031093754,0.045174383,0.069460675,0.07166611,0.040289253,0.021564003,0.18521728,0.17267339,0.32761493
-675.3699,0,0.6774444,0,0.6774444,0.6774444,0.10434293,0.032955635,0.035309363,0.029060135,0.020739773,0.030196277,0.019197669,0.025662243,0.025091577
-429.42432,8,0.13115698,5,0.31097254,0.045915037,0.08063182,0.064806014,0.037840698,0.028506035,0.31097254,0.102010034,0.14209476,0.13115698,0.05606604
-415.75372,9,0.13476321,7,0.16980909,0.06093982,0.06303131,0.09484446,0.06820769,0.10864473,0.114314675,0.06598785,0.16980909,0.11945715,0.13476321
-503.17303,4,0.7193907,4,0.7193907,0.008337593,0.013841759,0.014324698,0.02408571,0.7193907,0.008801542,0.0077929203,0.17555092,0.016817942,0.011056196
-293.46466,2,0.6146775,2,0.6146775,0.04570516,0.09857958,0.6146775,0.038268827,0.023840178,0.040435262,0.029228566,0.044247817,0.032307,0.03271018
-513.88324,7,0.69563586,7,0.69563586,0.017231414,0.036580324,0.02825335,0.04135145,0.030688034,0.032707322,0.028919477,0.69563586,0.04004322,0.048589636
-331.02695,4,0.5246854,4,0.5246854,0.09916674,0.032999832,0.037053607,0.07468492,0.5246854,0.03434701,0.052134212,0.055647004,0.05186499,0.03741634
-98.75273,5,0.433866,5,0.433866,0.045169618,0.12772574,0.043045677,0.050104044,0.11478669,0.433866,0.02965036,0.048169713,0.048861645,0.058620516
-419.33057,2,0.30080354,1,0.33681017,0.047954768,0.33681017,0.30080354,0.05213181,0.029505348,0.031920735,0.02340594,0.08196473,0.054624267,0.04087877
41.31927,5,0.4413918,5,0.4413918,0.02144576,0.14800563,0.17294803,0.03343557,0.055247705,0.4413918,0.047716796,0.015292463,0.029189002,0.035327278
-11.479713,7,0.16870789,4,0.21117721,0.17357244,0.14899448,0.036264244,0.026084766,0.21117721,0.08386856,0.047079727,0.16870789,0.026043143,0.07820763
-659.503,7,0.2948909,7,0.2948909,0.047154266,0.083997585,0.12446366,0.041266162,0.03172009,0.041867703,0.28668764,0.2948909,0.015427947,0.032524027
-340.08185,4,0.15776186,3,0.19119659,0.036967587,0.030603673,0.04331213,0.19119659,0.15776186,0.11919001,0.058343202,0.12469707,0.17113167,0.0667962
-444.16315,5,0.18908447,5,0.18908447,0.13458271,0.11825713,0.09686186,0.07654983,0.07497338,0.18908447,0.060972314,0.11389172,0.061040558,0.07378599
-884.9061,6,0.665176,6,0.665176,0.029365798,0.040549494,0.033033982,0.040452644,0.05164131,0.057591904,0.665176,0.04096803,0.01979147,0.021429416
-368.54224,1,0.20999281,0,0.3505168,0.3505168,0.20999281,0.028243449,0.12109718,0.035495225,0.036975984,0.07611474,0.06383626,0.028271241,0.049456395
-174.32892,5,0.5883498,5,0.5883498,0.04702453,0.053496394,0.044410422,0.044752613,0.044316962,0.5883498,0.057630397,0.025949217,0.04498059,0.049089044
-318.8057,2,0.5970089,2,0.5970089,0.049603242,0.04133212,0.5970089,0.03194549,0.026840853,0.034864288,0.12779728,0.038010795,0.032065716,0.02053141
-662.1202,0,0.4934723,0,0.4934723,0.4934723,0.2019605,0.040838987,0.03200788,0.022946667,0.026591374,0.05382094,0.036435395,0.07359512,0.018330887
-954.27124,7,0.77917445,7,0.77917445,0.014526024,0.030218387,0.042972125,0.024659298,0.026007174,0.02493018,0.018293293,0.77917445,0.020708242,0.018510692
-134.20662,0,0.14522398,3,0.464863,0.14522398,0.071030915,0.062217157,0.464863,0.036357403,0.04172604,0.044178452,0.03764434,0.022566427,0.074192286
68.09233,1,0.21680579,1,0.21680579,0.17345923,0.21680579,0.04906092,0.06602994,0.05463993,0.09602769,0.20268698,0.06653276,0.027840257,0.046916455
-246.30702,6,0.07416042,9,0.20835318,0.07740433,0.14271349,0.05370985,0.09593364,0.053496856,0.06355942,0.07416042,0.19456735,0.03610152,0.20835318
-891.41766,7,0.5136758,7,0.5136758,0.0399973,0.05762269,0.05478539,0.090747945,0.058939192,0.041727297,0.05760587,0.5136758,0.044772457,0.04012612
-636.404,2,0.51038694,2,0.51038694,0.037797477,0.05943269,0.51038694,0.039607108,0.035086695,0.0456928,0.048491843,0.14445594,0.017471204,0.06157724
-260.60938,7,0.42802125,7,0.42802125,0.034551952,0.048514772,0.06289298,0.14066231,0.03671787,0.05076873,0.09066228,0.42802125,0.07603132,0.03117659
-304.97192,5,0.7661745,5,0.7661745,0.013412815,0.06682087,0.018493226,0.013092128,0.037006237,0.7661745,0.014265951,0.02834391,0.012265082,0.030125257
-258.0011,3,0.08357694,4,0.1848886,0.07499997,0.14563762,0.07100629,0.08357694,0.1848886,0.14921677,0.09298898,0.065371536,0.052576326,0.07973689
-302.2564,2,0.41046783,2,0.41046783,0.06975569,0.04744523,0.41046783,0.036668606,0.076204106,0.059684947,0.048128475,0.069375485,0.06835287,0.11391678
-426.5583,1,0.64678156,1,0.64678156,0.012439261,0.64678156,0.035224345,0.041195396,0.055945553,0.10674987,0.023506446,0.024925847,0.031989105,0.021242693
-334.10834,7,0.72251236,7,0.72251236,0.015603465,0.064466156,0.047956284,0.031810477,0.020699931,0.028577205,0.022786746,0.72251236,0.017787427,0.027799921
-871.2786,6,0.13046189,7,0.3865136,0.045155402,0.11084126,0.04148667,0.042793375,0.046689995,0.057556793,0.13046189,0.3865136,0.09122525,0.047275834
-345.56854,3,0.64111036,3,0.64111036,0.02624329,0.043760754,0.029811956,0.64111036,0.06983508,0.036522653,0.04329693,0.036967833,0.03478651,0.037664626
-501.16766,1,0.14137995,3,0.34088543,0.03703623,0.14137995,0.060683437,0.34088543,0.08860383,0.047354598,0.030129781,0.16275308,0.04293955,0.048234068
-284.88977,4,0.46538824,4,0.46538824,0.08560321,0.025279492,0.059021015,0.04916178,0.46538824,0.10001411,0.049842093,0.0565875,0.054373603,0.0547289
-760.6719,6,0.5576207,6,0.5576207,0.039602134,0.059511,0.03881591,0.036674432,0.04347785,0.06405073,0.5576207,0.07909617,0.029996192,0.051154867
-11.379494,5,0.8533942,5,0.8533942,0.017377606,0.012859854,0.018092394,0.017887738,0.0105536,0.8533942,0.018903982,0.014285272,0.017553668,0.019091675
-198.41745,1,0.032094344,3,0.36616954,0.048698504,0.032094344,0.060682613,0.36616954,0.08054083,0.1188772,0.11004918,0.04946689,0.0853738,0.04804708
-289.62094,5,0.8311149,5,0.8311149,0.018370938,0.034009065,0.021561386,0.011159108,0.013580438,0.8311149,0.018407537,0.020999148,0.011654947,0.019142486
-339.99545,2,0.4332157,2,0.4332157,0.052482456,0.054743417,0.4332157,0.055033915,0.064977795,0.045420602,0.1050415,0.054363403,0.026884278,0.10783691
-156.27478,1,0.24466406,3,0.2579798,0.058426064,0.24466406,0.09562667,0.2579798,0.06358161,0.036202084,0.03888697,0.14039835,0.043225482,0.021008924
24.010483,1,0.028507438,5,0.5645956,0.09021103,0.028507438,0.038282275,0.04846109,0.035847913,0.5645956,0.025080455,0.067883894,0.031144742,0.06998556
-800.4564,6,0.47534597,6,0.47534597,0.03789832,0.06184632,0.03255306,0.02498912,0.06401773,0.03018106,0.47534597,0.19996588,0.05550698,0.01769558
-58.813377,1,0.039364535,5,0.5263555,0.06563893,0.039364535,0.043154158,0.06717351,0.048520427,0.5263555,0.03365819,0.053985927,0.04199305,0.080155745
-728.80273,6,0.6485233,6,0.6485233,0.030152272,0.04636748,0.035572242,0.035596043,0.048491172,0.044851653,0.6485233,0.05703567,0.04016659,0.013243579
-735.4873,6,0.2347901,6,0.2347901,0.09511981,0.17892769,0.03805081,0.068486005,0.06251678,0.051039893,0.2347901,0.10637228,0.09455389,0.07014274
-1007.2565,7,0.12341929,9,0.26350155,0.06109578,0.10614316,0.04751461,0.09418236,0.05887127,0.06945195,0.06903239,0.12341929,0.10678759,0.26350155
-682.03516,1,0.18804106,1,0.18804106,0.142231,0.18804106,0.048832078,0.04761282,0.06718639,0.04517704,0.15252046,0.08071514,0.104801714,0.122882314
-334.00226,8,0.09555162,5,0.459325,0.0553394,0.08315223,0.0799816,0.021345891,0.04295826,0.459325,0.056717195,0.07579571,0.09555162,0.029833056
-288.89395,4,0.3947509,4,0.3947509,0.12858795,0.075222805,0.03821996,0.06403624,0.3947509,0.050427187,0.077028334,0.08181032,0.04397224,0.045944106
-357.21527,2,0.5220598,2,0.5220598,0.08141654,0.058803324,0.5220598,0.04300733,0.023480378,0.04042406,0.03994263,0.018664608,0.11068553,0.0615158
-612.6927,6,0.304147,6,0.304147,0.03819047,0.05716506,0.06163307,0.035907082,0.05580381,0.04627843,0.304147,0.27323565,0.023480836,0.10415856
-391.68732,4,0.40956703,4,0.40956703,0.16346145,0.045456734,0.055144932,0.057151567,0.40956703,0.034763142,0.05483348,0.06258454,0.06132532,0.055711824
-863.9677,9,0.098369494,6,0.15228434,0.091388896,0.14253409,0.05529486,0.0844861,0.060236845,0.07085782,0.15228434,0.09819901,0.14634858,0.098369494
-752.66235,4,0.611603,4,0.611603,0.09183914,0.034406286,0.033576988,0.04562359,0.611603,0.03528014,0.038564693,0.04667722,0.03743583,0.024993088
-449.7554,2,0.63368493,2,0.63368493,0.04517067,0.034222893,0.63368493,0.036885884,0.037426062,0.041232783,0.04658912,0.047101837,0.04434664,0.033339158
-816.24286,7,0.818105,7,0.818105,0.014014317,0.04246708,0.019251544,0.010289092,0.019291375,0.019294702,0.028395027,0.818105,0.015916668,0.012975211
-100.71353,2,0.8287549,2,0.8287549,0.030375553,0.014267696,0.8287549,0.020689452,0.012267842,0.014528992,0.008291019,0.032514986,0.012450395,0.02585925
-763.03485,6,0.24652657,6,0.24652657,0.0522602,0.12319109,0.076819755,0.0690499,0.06107495,0.05954703,0.24652657,0.20492297,0.047107924,0.059499674
-601.7197,7,0.119579084,1,0.4452052,0.05435112,0.4452052,0.0321171,0.0798312,0.061118156,0.023644354,0.04500165,0.119579084,0.085097805,0.054054294
-347.54248,0,0.4122617,0,0.4122617,0.4122617,0.06349359,0.051435657,0.027250081,0.06100096,0.039533325,0.12140138,0.13162205,0.04248541,0.049515914
-545.0203,2,0.48158005,2,0.48158005,0.03051604,0.03782172,0.48158005,0.020643188,0.034138415,0.027566656,0.059834428,0.27272472,0.02417993,0.010994903
-418.2621,3,0.13664252,0,0.22252744,0.22252744,0.1587248,0.05776253,0.13664252,0.080702804,0.06736641,0.07762198,0.089349754,0.06330829,0.045993418
-757.1728,0,0.8431748,0,0.8431748,0.8431748,0.034440085,0.016670948,0.013899693,0.021800067,0.013740148,0.016582893,0.009909231,0.011936959,0.017845122
-421.34686,3,0.6543336,3,0.6543336,0.03425826,0.029460346,0.038359754,0.6543336,0.045261685,0.05598054,0.029993057,0.03767635,0.035406306,0.039270077
-240.99033,4,0.8617453,4,0.8617453,0.009479374,0.01510413,0.012570526,0.019845827,0.8617453,0.016208354,0.011546045,0.02809258,0.010712153,0.014695679
-238.57608,4,0.3541082,4,0.3541082,0.16167407,0.11546889,0.03858364,0.068808824,0.3541082,0.042718977,0.091185614,0.053461958,0.04260902,0.03138085
209.54568,1,0.055026148,5,0.4918951,0.07361802,0.055026148,0.062169287,0.045214724,0.055486485,0.4918951,0.04116906,0.052046508,0.06098412,0.062390633
-369.383,4,0.15268804,7,0.319139,0.04619557,0.10258316,0.045576863,0.14081945,0.15268804,0.048691954,0.06895195,0.319139,0.047673006,0.02768104
-282.0798,0,0.13607217,3,0.2981788,0.13607217,0.17730357,0.049561713,0.2981788,0.046476264,0.036128785,0.07139146,0.08085361,0.038293425,0.06574021
-1180.1235,6,0.4210781,6,0.4210781,0.047246285,0.05243898,0.0718182,0.046118807,0.072100095,0.055282325,0.4210781,0.129566,0.04342631,0.060924932
-1024.1895,4,0.62759745,4,0.62759745,0.079357706,0.03380462,0.03802567,0.055599738,0.62759745,0.0231561,0.023672597,0.06771702,0.028971273,0.022097794
-891.50037,9,0.2913364,9,0.2913364,0.044852603,0.055026755,0.091704786,0.101119764,0.075277135,0.046021473,0.067583926,0.04539798,0.18167917,0.2913364
-887.0663,9,0.418171,9,0.418171,0.048357144,0.028312381,0.062021174,0.047836557,0.062234942,0.04165665,0.11805539,0.027848631,0.14550611,0.418171
-478.1554,4,0.5716586,4,0.5716586,0.09057408,0.052395016,0.040782064,0.05546206,0.5716586,0.029248053,0.026020102,0.074892715,0.028311009,0.030656248
-428.42444,3,0.36137372,3,0.36137372,0.18211046,0.024570512,0.040528372,0.36137372,0.05035216,0.06771669,0.033247404,0.15775359,0.04221239,0.04013471
-945.27747,1,0.07072999,7,0.48113924,0.040418334,0.07072999,0.04357601,0.11822011,0.04432235,0.049738236,0.07677543,0.48113924,0.03045824,0.044622023
-1007.5597,6,0.5996679,6,0.5996679,0.034641683,0.054549843,0.049716927,0.04181917,0.03725725,0.042933583,0.5996679,0.045350146,0.029029276,0.06503425
-765.9189,9,0.17505734,8,0.19620903,0.06715958,0.07962118,0.052211538,0.12041162,0.059196703,0.08011287,0.07676652,0.09325368,0.19620903,0.17505734
-260.83926,9,0.12320301,1,0.1900628,0.1796406,0.1900628,0.037320763,0.035267767,0.15453143,0.031152152,0.11844645,0.0737875,0.05658754,0.12320301
-374.72006,3,0.30308667,3,0.30308667,0.053025287,0.2565259,0.0464865,0.30308667,0.040422842,0.028835233,0.0778605,0.07149867,0.08970353,0.03255482
-512.78394,4,0.5969182,4,0.5969182,0.09930911,0.037819292,0.03453696,0.04385176,0.5969182,0.028083263,0.042311005,0.035753835,0.03801067,0.043405883
-543.5402,9,0.45466897,9,0.45466897,0.02578436,0.0388454,0.028907698,0.04657504,0.033558335,0.035697896,0.08931008,0.07677651,0.16987577,0.45466897
-169.2553,1,0.36266688,1,0.36266688,0.29815957,0.36266688,0.027263688,0.055886414,0.044145066,0.02996683,0.0550337,0.04085779,0.043088313,0.04293176
-134.8214,2,0.6745085,2,0.6745085,0.032516845,0.018343525,0.6745085,0.020677224,0.033472378,0.024901478,0.008835885,0.1257472,0.017993338,0.043003675
-63.45455,5,0.7644729,5,0.7644729,0.0177625,0.054950017,0.082841806,0.018921021,0.008307733,0.7644729,0.016042948,0.008093131,0.018423552,0.010184338
-660.58185,0,0.5190646,0,0.5190646,0.5190646,0.06889795,0.05189095,0.026404794,0.09878815,0.030564006,0.033793643,0.061463445,0.06312357,0.046008985
-353.1646,0,0.3928207,0,0.3928207,0.3928207,0.03983883,0.038829185,0.3618543,0.027807068,0.03843148,0.024212752,0.0354125,0.023250498,0.017542712
