uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-858.9764,9,0.7395291,9,0.7395291,3.5382357e-07,0.0014434819,4.9171886e-06,1.7329168e-05,1.4257527e-06,1.8633194e-05,0.0063703316,0.0006201974,0.25199428,0.7395291
-478.00995,3,0.0061345627,7,0.97830087,3.577687e-06,0.013235714,3.3364967e-07,0.0061345627,0.0007017195,7.741867e-07,0.0005600272,0.97830087,0.0010454751,1.694454e-05
-707.56116,6,0.5837487,6,0.5837487,1.7697964e-07,0.009290767,0.16015571,1.1234058e-06,2.2768686e-06,1.3828673e-06,0.5837487,0.24389133,0.0001254175,0.0027830747
-439.9523,5,0.0021171856,4,0.43176275,4.9039478e-05,0.13642158,3.84293e-06,0.42214206,0.43176275,0.0021171856,1.8812338e-05,0.006595976,0.0008797663,9.056644e-06
-533.36584,2,0.9925891,2,0.9925891,2.0994767e-11,2.6432863e-06,0.9925891,1.9546663e-08,5.6717835e-09,3.611087e-10,8.989325e-07,0.007405251,2.3014809e-07,1.8940145e-06
-19.921371,6,0.999387,6,0.999387,5.860878e-09,0.00011133986,2.240772e-05,1.4682534e-07,1.6609243e-05,0.00019053825,0.999387,0.00015144833,0.00012018932,2.0419391e-07
-783.39594,6,0.39814,1,0.54512864,6.0464194e-05,0.54512864,0.00066737324,9.879808e-05,6.941464e-05,5.9455528e-05,0.39814,0.053062078,0.0012532943,0.0014604871
-521.14905,6,0.96168387,6,0.96168387,9.815247e-06,0.034704037,0.00018972838,2.1322738e-05,2.1721238e-05,4.2780648e-05,0.96168387,0.0023523557,0.00067011203,0.0003042359
-380.77448,9,0.13795328,8,0.73295945,0.06395971,0.056783687,8.104927e-06,0.00079634594,0.00016982241,5.8629645e-05,0.0035779413,0.0037330857,0.73295945,0.13795328
108.184975,5,0.7845286,5,0.7845286,0.00051863736,0.026567012,5.802403e-07,0.010704486,0.1770668,0.7845286,6.7432384e-06,0.00042155772,0.00018508092,5.054868e-07
-485.31943,2,0.9867469,2,0.9867469,1.9457351e-08,9.2362025e-05,0.9867469,3.3448132e-06,4.0404694e-07,2.3914106e-08,0.00012604758,0.012979663,5.410475e-07,5.080287e-05
-592.495,9,0.86078227,9,0.86078227,1.5972578e-08,0.003997746,8.900628e-06,1.5302996e-06,1.249582e-07,1.0996539e-06,0.0023304063,0.0008443783,0.13203363,0.86078227
-629.98975,8,0.14934205,6,0.8158556,2.0094567e-06,0.019199807,0.00036686237,4.26526e-06,9.802445e-06,1.997118e-05,0.8158556,0.011430383,0.14934205,0.003769191
-778.7869,6,0.9814895,6,0.9814895,3.520766e-06,0.012555009,4.254145e-07,5.0849507e-05,4.5946055e-07,4.6901307e-05,0.9814895,1.1170006e-05,0.0058223186,1.9847279e-05
-476.45886,2,0.9745833,2,0.9745833,3.5998038e-09,7.328677e-05,0.9745833,4.9795494e-07,7.056215e-08,4.5258313e-09,1.8065995e-05,0.025303803,1.8766458e-06,1.9069834e-05
-628.254,0,0.97788155,0,0.97788155,0.97788155,9.229312e-05,3.737345e-11,0.021544673,0.00039216405,1.2490349e-05,2.8577824e-07,6.1988764e-08,7.651369e-05,7.912285e-09
-226.14432,0,0.9994178,0,0.9994178,0.9994178,0.0002662147,5.014491e-09,0.00028237942,5.316837e-06,1.0717084e-06,5.672117e-06,2.1264952e-05,3.6489897e-07,4.124078e-08
-636.7859,6,0.99986136,6,0.99986136,7.844621e-08,8.555358e-05,5.3892113e-06,4.7412374e-07,1.5581601e-06,1.427252e-05,0.99986136,2.1955557e-05,9.174477e-06,1.243591e-07
-18.170118,5,0.9999536,5,0.9999536,2.8964633e-09,2.8046918e-05,2.6790653e-10,4.0974862e-10,1.8412502e-05,0.9999536,4.2577467e-10,3.0851414e-08,5.521266e-09,8.5489927e-13
-430.09442,3,0.5478101,3,0.5478101,5.629411e-05,0.021310192,2.3190006e-07,0.5478101,0.41319713,0.0008272528,3.3040353e-06,0.00034917326,0.01643891,7.3796887e-06
-541.7544,2,0.9999261,2,0.9999261,3.5809707e-14,1.3755001e-08,0.9999261,9.93574e-13,1.3267776e-12,8.071012e-14,3.165224e-08,7.3878226e-05,1.9977032e-11,5.8836197e-10
49.732616,5,0.99989474,5,0.99989474,4.008475e-10,1.6186502e-06,1.9607373e-11,4.036442e-09,0.000103595885,0.99989474,3.1637016e-11,7.1161907e-09,1.5288416e-08,4.649358e-12
-450.20355,1,0.20195551,5,0.7980423,2.399237e-07,0.20195551,1.1084308e-11,3.561206e-08,1.7152373e-06,0.7980423,2.2366953e-09,1.5920433e-09,2.2070918e-07,6.3276066e-13
-510.32983,9,0.9114118,9,0.9114118,8.0567254e-08,0.00010938912,3.9771635e-06,5.782504e-07,2.2930376e-06,1.4791937e-06,0.00079887244,0.0009963483,0.08667516,0.9114118
-414.8034,2,0.9998977,2,0.9998977,8.812462e-12,9.350659e-09,0.9998977,9.238693e-12,2.439542e-11,2.8239264e-12,2.309698e-06,9.8014454e-05,3.9854374e-08,1.8279302e-06
-377.5388,9,0.71700025,9,0.71700025,3.5889912e-05,0.01964839,7.81486e-06,8.208689e-05,8.0632867e-07,5.002993e-06,0.021937914,0.00017903878,0.24110278,0.71700025
-767.19653,8,0.07163105,3,0.52542293,0.0032602523,0.3991093,1.7865088e-09,0.52542293,0.00021025524,5.19329e-06,0.0003488128,1.2167735e-05,0.07163105,4.9818127e-08
-581.6509,7,0.20974147,6,0.72683,1.2806828e-07,0.04214586,0.017766396,1.4977148e-06,1.2614526e-06,1.9126894e-06,0.72683,0.20974147,0.0015326088,0.0019788747
-448.037,8,0.9309391,8,0.9309391,0.0031679238,0.061772283,7.860094e-11,0.0041024396,1.0925073e-06,1.2939453e-05,3.6748906e-06,8.242932e-08,0.9309391,5.144365e-07
-433.0112,8,0.031337325,7,0.7674633,1.9808704e-06,0.005379989,0.0039663212,1.7474862e-05,5.2119085e-05,1.145008e-05,0.19028124,0.7674633,0.031337325,0.0014887861
-736.1009,4,0.99991095,4,0.99991095,2.2367185e-05,5.638387e-07,2.2561621e-09,1.2845612e-06,0.99991095,5.4120457e-05,3.3778977e-07,9.356873e-06,1.0705124e-06,1.4486472e-09
-187.24423,0,0.95299935,0,0.95299935,0.95299935,0.045281436,1.8328313e-08,0.00038091294,3.2949017e-06,6.534292e-06,0.0002966112,4.9877467e-06,0.001025567,1.3258848e-06
-391.82968,3,0.99918383,3,0.99918383,9.864119e-06,0.00042169934,3.5299223e-08,0.99918383,0.00015869814,3.8604338e-07,2.4181032e-05,0.00014987856,5.1342562e-05,1.0444531e-07
-1037.0001,7,0.9998,7,0.9998,2.1515063e-09,9.5616706e-05,1.9656477e-07,4.0107017e-05,3.670472e-05,2.1826724e-08,2.0419027e-05,0.9998,5.7862735e-06,1.1900871e-06
-332.35764,8,0.60367906,8,0.60367906,2.3520713e-10,8.349923e-07,6.80474e-09,2.0581151e-08,9.95041e-11,2.8182871e-08,2.392211e-05,9.102537e-07,0.60367906,0.39629525
-347.69507,0,0.74187225,0,0.74187225,0.74187225,0.25366318,9.2740336e-08,0.0025540607,1.1665696e-05,1.4245026e-06,0.0009576422,7.78068e-05,0.00085609977,5.7265884e-06
-294.86023,3,0.99913687,3,0.99913687,1.232056e-06,7.5831616e-07,3.2878766e-14,0.99913687,0.00085977867,8.050645e-09,1.7879362e-09,3.242832e-08,1.284272e-06,7.972369e-11
-404.97873,9,0.9174705,9,0.9174705,9.485567e-09,0.00065208937,6.158201e-05,4.2135608e-07,9.816814e-08,8.527795e-07,0.0723142,0.00021686875,0.009283389,0.9174705
-731.2579,8,0.9044289,8,0.9044289,0.013639587,0.0767823,1.0073046e-10,0.0051188734,4.5284423e-07,1.7495036e-05,1.2141547e-05,1.6909374e-07,0.9044289,9.022375e-08
-208.11,3,0.99930847,3,0.99930847,5.0519596e-08,2.3412031e-07,1.910281e-14,0.99930847,0.0006906172,1.1099941e-09,8.489025e-10,3.3702074e-07,3.288591e-07,6.698648e-11
-320.5786,2,0.95354486,2,0.95354486,3.302115e-08,8.94265e-05,0.95354486,2.6538717e-07,1.6410611e-07,2.2980348e-08,0.0035905726,0.031542167,5.0701065e-06,0.011227465
-602.5476,9,0.0014226205,8,0.9107907,1.0315881e-05,0.005005626,2.6088865e-05,0.0012108193,0.016842663,0.0068033384,0.0047937655,0.05309409,0.9107907,0.0014226205
-464.80435,4,0.22223467,0,0.7644809,0.7644809,0.010978758,5.4085034e-09,0.0018293674,0.22223467,0.00010734095,0.00027590303,8.063676e-05,1.2492844e-05,7.7472173e-10
-679.41754,9,0.9947955,9,0.9947955,1.3420985e-06,7.943542e-06,9.025818e-07,1.350408e-06,2.217067e-07,2.3983496e-08,2.2039515e-06,5.406979e-05,0.0051364466,0.9947955
-53.853905,0,0.99669504,0,0.99669504,0.99669504,0.0013811482,1.2510261e-10,0.001862909,3.5157194e-05,5.0513603e-07,1.4731972e-07,2.0956412e-07,2.4850428e-05,5.028407e-08
-519.9768,4,0.99998856,4,0.99998856,4.203633e-06,4.1864613e-08,5.796143e-11,2.1917882e-07,0.99998856,3.250485e-06,2.4105752e-08,3.7925554e-06,1.7277129e-08,6.575199e-11
-393.7921,8,0.0068633417,1,0.96020544,0.015119533,0.96020544,6.2174735e-07,0.015126145,5.3129064e-05,2.782612e-06,0.0014744232,0.0009318498,0.0068633417,0.00022283984
-207.29955,3,0.71813345,3,0.71813345,0.00039279222,0.25732166,9.834117e-06,0.71813345,0.0027237989,1.0439172e-05,0.008234524,0.012988212,0.00018121938,4.098414e-06
-450.4566,3,0.9996593,3,0.9996593,3.7250672e-06,0.000117021336,5.988483e-10,0.9996593,0.0001994094,1.4368284e-07,3.183833e-07,7.635904e-06,1.2458062e-05,6.3043764e-08
68.10603,5,0.0022425645,3,0.7181457,0.00037163313,0.13143212,0.00021242126,0.7181457,0.10930372,0.0022425645,0.00041104978,0.008664871,0.028550273,0.00066568505
-665.4009,1,0.14632128,0,0.8516571,0.8516571,0.14632128,5.771827e-13,0.0013712688,1.4191237e-07,1.1683072e-07,1.3006749e-07,4.265737e-09,0.0006498688,1.6313666e-09
-477.03476,3,0.13589448,1,0.46052098,0.0033269732,0.46052098,8.346611e-05,0.13589448,0.0011072305,0.00011331748,0.009532927,0.020930564,0.3261378,0.042352315
-666.8779,7,0.105183534,9,0.768178,8.4253736e-07,0.00010563706,3.767209e-05,2.661893e-05,4.2470172e-05,6.323808e-07,6.988219e-05,0.105183534,0.12635477,0.768178
-675.3699,0,0.9999914,0,0.9999914,0.9999914,8.174041e-06,1.4240143e-16,3.6615938e-07,3.6471462e-10,5.9527778e-12,2.2966348e-11,1.9470162e-13,4.6439643e-09,1.792656e-13
-429.42432,8,2.9489735e-05,5,0.9997203,2.080503e-07,0.00021342075,1.3115863e-07,8.692613e-09,3.066479e-07,0.9997203,1.0424607e-05,2.5651858e-05,2.9489735e-05,2.2106206e-10
-415.75372,9,0.2363217,7,0.7010297,2.8448847e-05,0.0028658581,0.02072562,0.0004508,0.012260829,0.00072706986,0.0019982297,0.7010297,0.023591716,0.2363217
-503.17303,4,1.0,4,1.0,1.3929781e-11,7.644094e-12,2.4874597e-16,4.507534e-12,1.0,5.0273075e-09,2.9365497e-13,4.146228e-08,4.872382e-13,3.4652372e-18
-293.46466,2,0.98568314,2,0.98568314,9.4399276e-08,0.0005097117,0.98568314,4.0458194e-06,3.407105e-07,9.537689e-09,0.00012889059,0.013655996,2.973852e-06,1.4769243e-05
-513.88324,7,0.9997185,7,0.9997185,5.004129e-10,0.00016218692,1.4970456e-06,1.3980272e-05,4.0763716e-06,3.1463365e-08,5.127606e-05,0.9997185,4.144616e-05,7.027638e-06
-331.02695,4,0.9996995,4,0.9996995,0.00022783983,1.8150323e-06,3.0367109e-09,3.5888133e-05,0.9996995,1.1979191e-05,1.5310438e-06,2.0820138e-05,6.104032e-07,1.6675928e-09
-98.75273,5,0.9632603,5,0.9632603,0.00013195016,0.021065637,2.0682712e-08,1.1628807e-05,0.015492632,0.9632603,1.4481449e-07,2.269436e-06,3.5504047e-05,2.8665506e-09
-419.33057,2,0.6072274,2,0.6072274,5.91378e-06,0.12313893,0.6072274,0.0002622515,2.8024147e-05,3.120386e-07,0.0017324869,0.26721865,0.00013458352,0.0002514633
41.31927,5,0.9999119,5,0.9999119,2.0886981e-12,8.481877e-05,1.8134886e-08,1.4258593e-14,3.060976e-06,0.9999119,1.0879375e-11,7.516357e-08,2.6963278e-09,2.1241583e-15
-11.479713,7,0.19810608,4,0.5261243,0.051763836,0.19613855,0.0002032114,0.00012978296,0.5261243,0.02458677,0.001911236,0.19810608,0.0010247715,1.14449695e-05
-659.503,7,0.38982478,6,0.4239704,1.9732959e-06,0.022951802,0.16306295,2.2780298e-05,1.5175078e-05,2.05087e-06,0.4239704,0.38982478,2.5082358e-05,0.00012296817
-340.08185,4,0.5722664,4,0.5722664,1.7499937e-05,0.00043691706,2.3290198e-05,0.016525442,0.5722664,0.23195255,6.52889e-05,0.08668708,0.0919734,5.2090243e-05
-444.16315,5,0.9347222,5,0.9347222,7.278602e-05,0.05931019,1.099879e-06,7.695031e-06,0.0057485485,0.9347222,4.076939e-06,0.00012815234,5.26631e-06,7.0700383e-09
-884.9061,6,0.9999913,6,0.9999913,2.3689242e-10,5.2638948e-06,1.6396208e-07,7.6827735e-09,2.59326e-08,1.9704396e-06,0.9999913,1.0507318e-06,1.6779127e-07,1.1362326e-09
-368.54224,1,0.22489345,0,0.6161402,0.6161402,0.22489345,2.0549884e-09,0.15869169,7.1362076e-05,1.5478972e-07,2.9528406e-05,8.27826e-06,0.00016432721,1.0964114e-06
-174.32892,5,0.9998652,5,0.9998652,1.09228615e-07,0.00010731519,7.719514e-11,4.8785164e-08,2.7214099e-05,0.9998652,2.605289e-10,2.6324636e-09,9.2260144e-08,6.7008816e-12
-318.8057,2,0.9979291,2,0.9979291,1.6162363e-09,2.6750024e-05,0.9979291,7.99322e-09,2.447359e-09,3.4887085e-10,0.000898538,0.0011454052,1.3428216e-08,2.8085213e-07
-662.1202,0,0.42844605,1,0.57085055,0.42844605,0.57085055,3.8985325e-12,0.0005174072,3.0269117e-08,3.8824968e-08,1.7808658e-06,6.010829e-08,0.00018415456,2.6037517e-09
-954.27124,7,0.9999888,7,0.9999888,7.321366e-12,4.7172575e-06,1.9477125e-06,5.9212706e-08,1.682716e-07,3.522629e-10,2.999744e-06,0.9999888,1.3537576e-06,4.9921102e-08
-134.20662,0,0.10976494,3,0.8849093,0.10976494,0.0050783167,2.1400234e-08,0.8849093,9.6337535e-05,1.4377458e-06,2.0821402e-05,0.000121211524,7.53861e-06,1.5364266e-07
68.09233,1,0.7113067,1,0.7113067,0.044059645,0.7113067,1.678622e-05,0.02665983,0.0029589275,0.0016532667,0.2069275,0.0018589392,0.004528761,2.9608495e-05
-246.30702,6,0.00684651,1,0.5781982,0.003035385,0.5781982,0.00010311547,0.14181171,0.0019469324,2.9330955e-05,0.00684651,0.13561282,0.03797563,0.09444037
-891.41766,7,0.9962998,7,0.9962998,1.774106e-07,0.00085229205,1.5981495e-05,0.00021174738,0.000105699015,2.5481916e-07,0.0024816943,0.9962998,3.2157983e-05,3.1803495e-07
-636.404,2,0.96569985,2,0.96569985,8.27545e-11,1.9388905e-05,0.96569985,7.805586e-09,4.985181e-09,1.5578445e-10,2.2463699e-05,0.034255974,3.815506e-08,2.2707247e-06
-260.60938,7,0.7966675,7,0.7966675,7.7769914e-07,0.106142595,7.120135e-06,0.07470019,0.00035503082,4.4972085e-06,0.019934053,0.7966675,0.0021820487,6.1892197e-06
-304.97192,5,0.9999995,5,0.9999995,4.7404946e-13,2.7336037e-07,2.0324383e-14,4.4287158e-14,1.932061e-07,0.9999995,6.4284224e-14,9.7087035e-12,5.0359825e-12,2.676695e-18
-258.0011,3,0.007270671,4,0.5621893,0.0008111309,0.305322,1.1356111e-06,0.007270671,0.5621893,0.12384405,8.96758e-05,6.1726685e-05,0.00041017498,2.0227638e-07
-302.2564,2,0.9186275,2,0.9186275,4.2985246e-07,1.2305817e-05,0.9186275,5.1732553e-07,8.733849e-06,1.6506405e-07,0.0009882818,0.0790336,6.651809e-05,0.0012619263
-426.5583,1,0.9944496,1,0.9944496,1.5402302e-08,0.9944496,1.3648692e-10,4.589274e-05,0.0005207028,0.004961389,1.14439956e-07,1.7797048e-07,2.2136792e-05,5.3497075e-11
-334.10834,7,0.9986759,7,0.9986759,5.926061e-09,0.00096423505,1.6075059e-05,0.0001254704,7.8826815e-06,6.095442e-08,0.00018295627,0.9986759,2.3917757e-05,3.463807e-06
-871.2786,6,0.08241508,7,0.8814985,1.1069512e-07,0.034637276,0.00010834523,1.5463353e-05,7.573001e-06,1.9049845e-06,0.08241508,0.8814985,0.0012956421,2.0136169e-05
-345.56854,3,0.9996271,3,0.9996271,8.515893e-08,0.00017127121,9.161962e-11,0.9996271,0.00012845518,5.6535157e-08,3.8355682e-07,6.8620484e-06,6.568837e-05,5.726544e-08
-501.16766,1,0.012792756,3,0.92270935,4.755787e-05,0.012792756,1.035188e-05,0.92270935,0.0370926,9.7512275e-05,9.236989e-05,0.026124101,0.0009352041,9.814913e-05
-284.88977,4,0.9955324,4,0.9955324,4.335738e-06,8.530849e-06,2.1265674e-09,4.0405475e-06,0.9955324,0.004439889,8.292112e-06,2.512331e-06,4.9164615e-08,9.341626e-12
-760.6719,6,0.9953335,6,0.9953335,1.06706764e-07,0.003464698,2.0235275e-05,4.008383e-06,5.962286e-06,6.661457e-05,0.9953335,0.00079754076,0.00021284402,9.447753e-05
-11.379494,5,1.0,5,1.0,1.3533007e-13,5.662832e-09,9.7488166e-14,5.5876464e-15,6.754122e-10,1.0,6.36139e-14,1.7623398e-12,6.0936356e-12,9.0003603e-17
-198.41745,1,1.2583797e-05,3,0.9869148,2.3502801e-08,1.2583797e-05,3.882201e-07,0.9869148,0.010603318,4.5809258e-05,7.872059e-06,0.0018902592,0.00052137556,3.562e-06
-289.62094,5,1.0,5,1.0,1.0969071e-16,1.7380571e-09,9.499658e-21,1.8453356e-19,1.5887902e-11,1.0,3.1760944e-20,1.3910429e-18,5.1446875e-18,5.554208e-26
-339.99545,2,0.979018,2,0.979018,3.2752545e-09,2.0011381e-05,0.979018,2.1518568e-08,1.3473151e-07,5.2588485e-09,0.00091695273,0.01955055,1.6194841e-06,0.00049275486
-156.27478,1,0.3587472,3,0.6371187,1.8712577e-05,0.3587472,2.107335e-07,0.6371187,0.003883483,1.816874e-05,2.6251096e-06,0.00017137884,3.9514798e-05,1.6906267e-08
24.010483,1,6.1611413e-06,5,0.9995396,2.6106693e-05,6.1611413e-06,2.0398077e-11,6.750363e-08,0.0004277375,0.9995396,1.5816146e-10,1.8260744e-07,1.6674137e-07,1.31148165e-11
-800.4564,6,0.98224443,6,0.98224443,2.3566342e-06,0.0031739094,0.00047001732,9.545374e-07,3.0899082e-05,1.5116971e-05,0.98224443,0.013952475,0.00010802668,1.8591503e-06
-58.813377,1,0.0008573728,5,0.99331164,2.8500895e-05,0.0008573728,5.158542e-09,2.2178174e-05,0.0057615465,0.99331164,1.7343279e-08,3.2605976e-06,1.5414278e-05,1.4131971e-08
-728.80273,6,0.99995434,6,0.99995434,8.633627e-11,3.6516492e-05,6.2524765e-07,4.2935695e-09,3.8488427e-08,1.4357257e-06,0.99995434,6.378664e-06,6.033524e-07,2.3056548e-09
-735.4873,6,0.4162489,6,0.4162489,0.0013259944,0.38214943,9.603859e-05,0.0016455222,0.0012009102,0.0008525556,0.4162489,0.0067269364,0.18372501,0.006028762
-1007.2565,7,0.04961152,9,0.35483208,3.6326117e-05,0.25642362,0.00034363486,0.0019644937,0.00014948564,5.0937888e-05,0.04918183,0.04961152,0.287406,0.35483208
-682.03516,1,0.61156726,1,0.61156726,0.009280395,0.61156726,0.0004797681,0.00024929,0.0001920426,0.00021123297,0.10692608,0.17302229,0.07942127,0.018650364
-334.00226,8,0.004365685,5,0.8195521,8.12697e-06,0.17601332,2.0075779e-10,5.7658952e-05,6.4199656e-07,0.8195521,2.1092635e-06,3.344129e-07,0.004365685,3.789951e-09
-288.89395,4,0.9951988,4,0.9951988,0.00173374,0.0003143301,1.3933268e-07,0.00031525412,0.9951988,0.00016145875,0.000112800786,0.0021517465,1.1692742e-05,5.2976645e-08
-357.21527,2,0.9677902,2,0.9677902,1.1377864e-05,0.00092999643,0.9677902,5.2593354e-05,9.344344e-06,1.0109254e-07,0.00054040755,0.028487517,0.0019076185,0.00027076495
-612.6927,6,0.63294816,6,0.63294816,3.1258313e-07,0.12001352,0.0036960684,1.0528872e-05,2.464908e-05,7.4201057e-06,0.63294816,0.24016464,0.00038738287,0.00274732
-391.68732,4,0.98808527,4,0.98808527,0.009878704,0.0006403729,2.9833174e-08,0.00078407064,0.98808527,0.00051306153,3.3174034e-05,2.6342695e-05,3.8942784e-05,6.9244153e-09
-863.9677,9,0.03692604,1,0.49563625,0.00034166558,0.49563625,0.00012568563,0.005450325,0.00031368027,0.0005597966,0.20666568,0.007284377,0.24669649,0.03692604
-752.66235,4,0.9997998,4,0.9997998,0.00015731876,5.4130983e-06,3.6035386e-10,4.688342e-06,0.9997998,1.9952084e-05,3.1166752e-07,1.1249763e-05,1.2693612e-06,4.0924591e-10
-449.7554,2,0.99867696,2,0.99867696,6.9566874e-10,1.3488497e-06,0.99867696,4.7064144e-09,3.389774e-09,2.5404787e-10,3.1849482e-05,0.0012870159,3.5760053e-07,2.4822987e-06
-816.24286,7,0.9988921,7,0.9988921,4.6198464e-10,0.00045841493,3.5598678e-06,1.12464754e-07,2.3173172e-07,4.6758757e-09,0.00063829933,0.9988921,7.193819e-06,5.518744e-08
-100.71353,2,0.9980191,2,0.9980191,2.6437894e-10,2.8631691e-06,0.9980191,9.408481e-09,4.957732e-09,8.8851895e-12,1.0274144e-07,0.0019775794,1.1862849e-08,3.5523104e-07
-763.03485,6,0.8149661,6,0.8149661,4.6894293e-06,0.07809766,0.0051501812,0.00080311,0.00016906904,0.000104583545,0.8149661,0.098623835,0.0018499464,0.00023081951
