uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-212.73174,7,0.828737,7,0.828737,3.8840187e-07,8.836881e-05,0.12139547,7.090006e-06,0.002173915,4.4967733e-06,0.00011434726,0.828737,0.04706163,0.00041734907
-227.271,1,0.95465046,1,0.95465046,0.00013209388,0.95465046,0.0040761414,1.7822676e-05,0.021578196,0.002018769,0.016859518,0.00047033856,0.00019058559,6.047545e-06
-588.6149,6,0.025800457,0,0.8541333,0.8541333,0.0010799135,0.008438974,2.2808807e-05,0.10463108,0.004713631,0.025800457,1.4889963e-05,9.170977e-07,0.0011640026
-724.7803,7,0.9997993,7,0.9997993,3.0908035e-07,5.0722395e-08,3.5397854e-06,1.1765372e-09,0.00018389962,1.2241088e-07,5.585386e-07,0.9997993,9.1724105e-06,2.9494554e-06
-414.8034,3,0.9999863,3,0.9999863,1.206599e-06,2.7354334e-08,1.2150962e-05,0.9999863,4.1017767e-08,1.8882066e-11,1.0170935e-10,8.2411994e-11,7.157962e-11,3.3573983e-07
-326.36298,6,0.03271306,2,0.81963503,0.00446423,6.5557315e-06,0.81963503,4.6457608e-05,0.08825512,8.906081e-06,0.03271306,0.000776185,0.0014673049,0.052627128
-485.31943,3,0.9999844,3,0.9999844,1.0838275e-05,6.871787e-09,2.1760245e-06,0.9999844,1.2039208e-06,1.4211585e-06,3.025515e-09,1.3268196e-08,2.9727351e-12,5.7004885e-09
-509.41312,5,0.036912233,6,0.8172316,0.0012616272,0.00027986403,0.0017075887,8.85454e-07,0.1423064,0.036912233,0.8172316,0.00028208285,1.421325e-05,3.5337696e-06
-320.5786,3,0.998713,3,0.998713,0.00016694696,1.5045057e-05,0.00095457083,0.998713,5.3234522e-05,7.9711623e-07,7.641996e-07,4.667104e-05,1.013263e-07,4.8835325e-05
-134.8214,3,0.9996692,3,0.9996692,2.878484e-05,1.7396635e-06,0.0002802433,0.9996692,2.837121e-07,1.6329382e-10,1.8874073e-10,1.5989352e-05,1.934513e-08,3.6793292e-06
-135.49911,0,1.6973348e-05,6,0.6017507,1.6973348e-05,0.0022127395,0.007665668,0.00022954286,0.014817506,0.026491672,0.6017507,0.0012090143,0.345599,7.2354655e-06
-431.1158,4,0.15419528,6,0.78558004,0.00017505862,7.4584765e-05,0.00020659392,2.614284e-07,0.15419528,0.01689988,0.78558004,0.02072681,0.022140583,8.7200084e-07
28.215927,8,0.98392385,8,0.98392385,8.1763255e-06,2.0706774e-09,6.787543e-05,5.5420068e-11,0.0003440791,0.0002890035,0.0041833613,0.011183646,0.98392385,4.0851203e-10
-736.1009,7,0.9906466,7,0.9906466,2.8686718e-06,1.6426364e-06,0.006671554,5.417173e-06,0.0016435274,1.2650294e-07,1.4097889e-06,0.9906466,3.5226458e-06,0.0010233126
-477.03476,5,0.016688889,9,0.6495621,0.019600812,0.0002903026,0.121037394,0.0044554765,0.18021838,0.016688889,0.0073588467,0.00066829985,0.00011947514,0.6495621
19.410362,1,0.8002684,1,0.8002684,0.000101301346,0.8002684,0.040010434,0.0011176824,0.005788291,0.14570165,0.00074377196,0.0044103907,0.0015654402,0.00029262842
-871.2786,9,0.017156664,2,0.77059233,0.2002292,1.2944654e-08,0.77059233,0.00020758701,0.0031053834,0.0016084042,0.0070875827,1.2553302e-05,2.4755118e-07,0.017156664
-391.82968,5,0.38201496,5,0.38201496,0.041566536,0.107694946,0.18969253,0.0012411143,0.033169355,0.38201496,0.24376145,0.00018120064,4.3539938e-05,0.0006343911
-322.49738,0,0.017546784,1,0.7129127,0.017546784,0.7129127,0.01006321,1.1149265e-05,0.05535287,0.17810172,0.018957557,0.0060443063,0.00055059337,0.00045914165
-521.14905,9,0.6394312,9,0.6394312,0.024500519,0.016878482,0.0010312335,0.0002058852,0.18178841,0.001147135,0.12890597,0.0056241,0.00048706238,0.6394312
-288.89395,7,0.57498187,7,0.57498187,0.00035583242,0.004400285,0.4108583,4.1809e-05,0.00074121903,9.6922195e-06,1.0347949e-05,0.57498187,0.008438373,0.00016225556
-347.54248,1,0.9890828,1,0.9890828,0.001265969,0.9890828,0.009421576,1.26683735e-05,3.9655474e-06,3.449281e-05,5.008301e-06,4.8915956e-07,3.072616e-08,0.00017298508
-884.9061,9,0.9757597,9,0.9757597,0.00067616976,3.4879184e-05,0.02333462,7.513139e-05,1.1973215e-06,5.8431446e-08,2.1037225e-08,0.00011806117,7.94341e-08,0.9757597
-661.9867,1,0.9718332,1,0.9718332,0.018238407,0.9718332,0.00841701,2.3607508e-05,0.0011796918,0.00028574854,5.267612e-06,6.2353337e-07,1.0102829e-07,1.6369388e-05
-418.2621,5,0.0029007015,1,0.63299775,0.00012523784,0.63299775,0.001084294,2.3608525e-05,0.001105285,0.0029007015,0.3609207,0.00056331296,8.802042e-05,0.00019106438
-381.03342,8,0.9853629,8,0.9853629,1.1682711e-05,9.156857e-07,0.0027281945,4.52242e-07,0.005514745,4.8341843e-08,0.00621542,0.00015107692,0.9853629,1.4535999e-05
-508.41833,2,0.0004128406,1,0.96599656,0.0044354796,0.96599656,0.0004128406,1.2433478e-05,0.019880334,0.00012506694,0.006963268,5.0760846e-05,4.465204e-05,0.0020785674
-162.74136,4,0.009951779,5,0.7133429,0.00335135,8.141609e-06,0.006623019,1.9305328e-06,0.009951779,0.7133429,0.26276216,0.0014830913,0.0024753984,2.1320085e-07
-723.7728,9,0.07067567,0,0.76934403,0.76934403,1.4251615e-05,0.14176342,6.904212e-05,0.0070223208,0.0015205332,0.009523307,6.733447e-05,1.5626635e-07,0.07067567
-338.1114,7,0.99995923,7,0.99995923,9.927555e-11,2.5735993e-05,3.984512e-08,3.568743e-09,9.8045575e-08,9.9395635e-08,2.7910067e-08,0.99995923,1.4769554e-05,4.1096726e-10
-783.39594,9,0.8906995,9,0.8906995,0.0049655,0.045238692,0.025576174,0.0052899453,0.015918856,0.00020724436,0.009104111,0.0027701473,0.00022972832,0.8906995
-369.383,7,0.376786,7,0.376786,0.028172545,0.24034864,0.19267094,0.00061711884,0.08389547,0.00095935154,0.037219558,0.376786,0.0007363988,0.03859401
-419.33057,3,0.99980205,3,0.99980205,1.5172492e-06,5.050771e-07,4.5438155e-05,0.99980205,0.00010525637,3.52155e-05,9.524226e-06,4.265849e-09,4.093909e-08,4.2217152e-07
24.010483,2,0.007752237,8,0.7543468,0.0010044427,0.08923104,0.007752237,9.794264e-07,0.08913586,0.0021149511,0.055720095,0.0006271806,0.7543468,6.6359156e-05
-660.9718,6,0.0048387605,0,0.93553644,0.93553644,1.796036e-05,0.005559567,1.7484028e-05,0.03370939,0.02029124,0.0048387605,2.4325362e-05,5.662748e-08,4.8359852e-06
-346.72305,6,0.10991337,4,0.41377386,0.00012869935,0.40142086,0.007898853,9.223015e-07,0.41377386,0.000298084,0.10991337,0.055642318,0.010817556,0.000105483945
-450.4566,5,0.2205349,2,0.2836799,0.1953878,0.106550254,0.2836799,0.00029036877,0.04900208,0.2205349,0.07007961,0.07373012,0.0006977267,4.725584e-05
-519.9768,7,0.99438745,7,0.99438745,1.5805385e-06,5.1896862e-08,0.0052831667,5.9117355e-08,0.00025577916,3.543782e-07,1.7444869e-06,0.99438745,1.7148413e-05,5.2586965e-05
-357.5736,2,0.083535336,4,0.7484902,0.0007204835,5.1690523e-07,0.083535336,8.002086e-05,0.7484902,0.00901827,0.13918477,0.0031311421,0.01570242,0.00013685196
-63.45455,8,0.99334794,8,0.99334794,7.1822643e-07,5.9050967e-07,0.00037885667,5.4099965e-09,0.00013165208,3.878898e-06,0.005543716,0.00059262896,0.99334794,9.911443e-10
-490.72784,5,0.4663262,5,0.4663262,0.0004207644,0.0007005357,0.008812791,1.243773e-05,0.26039565,0.4663262,0.2591067,0.004164902,5.22025e-05,7.796988e-06
-249.9876,3,0.9998362,3,0.9998362,8.2915285e-08,2.9521179e-09,0.00016361625,0.9998362,4.432108e-10,1.1023644e-09,1.5186806e-10,1.1815398e-12,1.0919789e-12,1.0394898e-09
-357.21527,3,0.9999658,3,0.9999658,1.4735891e-06,1.3483471e-08,3.1412128e-05,0.9999658,1.3337955e-06,1.0677759e-09,1.5891411e-12,7.7419085e-11,1.2883655e-11,1.9183407e-08
-391.68732,7,0.98809505,7,0.98809505,7.7014465e-06,0.0006149453,0.010953007,6.6730377e-07,0.0001645893,3.6865092e-07,5.1348366e-06,0.98809505,7.715867e-05,8.141649e-05
-403.45654,4,0.059330706,1,0.33970568,0.0022238216,0.33970568,0.08951962,0.003205539,0.059330706,0.059998345,0.13032138,0.3099766,0.0014738076,0.004244528
-663.36664,7,0.9999149,7,0.9999149,1.1600092e-07,5.380523e-06,7.58525e-08,1.1725022e-08,6.323529e-05,1.1493975e-06,1.0706301e-06,0.9999149,1.3705228e-05,3.7122632e-07
-345.56854,5,0.9483606,5,0.9483606,0.0002065409,0.0006736482,0.0034693738,1.636958e-06,0.0020803006,0.9483606,0.04362806,0.0014866147,7.2617695e-05,2.06047e-05
-215.91196,4,0.0074597695,5,0.93599147,2.2817152e-07,2.0780376e-06,0.00030539525,2.016617e-06,0.0074597695,0.93599147,0.05616733,3.0493644e-05,4.0866926e-05,3.8532653e-07
-515.1581,0,3.9473093e-06,1,0.82731664,3.9473093e-06,0.82731664,7.246755e-05,8.132114e-08,0.00031167874,2.6039334e-08,6.9513266e-07,0.004250151,0.16794498,9.924911e-05
-464.80435,7,0.8309472,7,0.8309472,0.00048511793,0.15347703,0.0099680815,1.4098179e-05,0.0017133333,0.00021338258,6.546719e-05,0.8309472,0.0015006855,0.001615553
-498.17596,6,0.73189896,6,0.73189896,0.00020192597,4.1325025e-06,0.00025434978,1.6591722e-08,0.14226386,0.118209496,0.73189896,0.0016261325,0.0055410783,3.5202206e-08
-298.40414,0,1.2672346e-07,4,0.4813036,1.2672346e-07,1.5682563e-05,3.184941e-05,5.3104827e-08,0.4813036,1.2159422e-05,0.09126802,0.020105304,0.4072491,1.4131325e-05
-18.170118,8,0.99983346,8,0.99983346,5.6423516e-10,1.1324166e-09,9.05818e-07,2.1250172e-11,9.2567757e-07,1.714064e-08,1.5497695e-05,0.00014917264,0.99983346,2.2098875e-11
-675.3699,1,0.99971944,1,0.99971944,6.916959e-05,0.99971944,4.8068423e-06,2.912911e-07,5.0629744e-05,1.1152503e-08,0.00013863457,1.3401582e-05,1.0494533e-07,3.4297007e-06
-126.29498,1,0.7294683,1,0.7294683,0.0018161346,0.7294683,0.08674845,0.00011430837,0.06919711,0.0009671227,0.098904245,0.0025974743,0.007168232,0.0030186493
-761.5533,9,0.116964094,2,0.70845455,0.12981789,0.0036042025,0.70845455,0.03926016,0.0013421219,5.8027537e-05,0.00048944866,5.619999e-06,3.840003e-06,0.116964094
-314.8016,2,0.9946508,2,0.9946508,6.4783366e-05,0.0009458436,0.9946508,8.911982e-06,0.0007070758,0.00026862664,0.000276618,0.0028239528,0.00015488549,9.8654134e-05
-293.46466,3,0.9999813,3,0.9999813,3.053727e-06,1.1730588e-08,1.5353324e-05,0.9999813,1.14451595e-07,4.961658e-08,6.9770223e-10,1.2231931e-10,9.2121466e-10,6.044661e-08
-174.3325,8,0.99402785,8,0.99402785,5.4654294e-07,6.0046287e-12,4.817453e-06,3.1112276e-13,7.410003e-05,2.256758e-08,1.520829e-05,0.0058774743,0.99402785,2.9219254e-13
-460.55188,6,0.0031380872,2,0.8830464,0.015752906,0.01053382,0.8830464,0.00038677047,0.035752732,7.1268754e-05,0.0031380872,0.033129826,0.004059579,0.0141286
-100.19722,7,0.98300594,7,0.98300594,8.1986155e-07,0.00660251,0.0004677059,2.4949608e-05,5.9626695e-05,4.8087542e-05,0.002993673,0.98300594,0.006772434,2.4173041e-05
-174.32892,8,0.99523973,8,0.99523973,1.3118677e-07,1.1186332e-10,8.4949625e-06,2.437215e-12,0.000497297,5.1810343e-06,0.0016618179,0.002587352,0.99523973,1.8380868e-11
-347.36862,2,0.026953109,8,0.40519938,6.018375e-06,0.066193014,0.026953109,5.2549774e-07,0.17250866,1.5994881e-05,0.3287933,8.744388e-05,0.40519938,0.00024250677
-575.44165,1,0.99764365,1,0.99764365,0.0022774977,0.99764365,5.6372346e-07,9.4966754e-07,7.1767994e-05,1.7648979e-07,3.8548565e-06,1.5184462e-06,1.9514738e-08,1.6931558e-08
-612.6927,9,0.35818124,0,0.38326737,0.38326737,7.5404487e-06,0.022303404,0.009615233,0.00032045715,0.13857381,0.07849431,0.0092122,2.439906e-05,0.35818124
-581.24585,4,0.001897784,0,0.9921138,0.9921138,6.223739e-08,0.0029120855,6.2865024e-07,0.001897784,0.0029139493,0.00015918745,2.1906442e-06,1.6656714e-09,2.0208459e-07
-1024.1895,7,0.9931393,7,0.9931393,0.0024144528,8.41182e-06,5.2483174e-06,1.196845e-07,0.0041007358,0.00010612966,2.2606158e-05,0.9931393,0.00020275232,1.8355483e-07
-474.03778,6,0.080644436,5,0.90611374,0.00038047275,0.00015392798,0.00025745807,1.5755951e-06,0.012280934,0.90611374,0.080644436,0.00012908006,3.818424e-05,3.2361112e-07
-797.5291,7,0.99893934,7,0.99893934,2.729004e-06,9.191173e-06,5.9300555e-07,6.6674803e-09,0.00052693416,1.14670414e-07,3.3865606e-05,0.99893934,0.00048284384,4.4016333e-06
-304.97192,8,0.9822167,8,0.9822167,7.642776e-06,2.3903827e-11,8.8663466e-05,3.25338e-11,0.015209084,4.657575e-08,0.0007927678,0.0016850372,0.9822167,6.1963185e-10
-374.72006,5,0.041259166,6,0.8231076,6.858333e-05,0.00011679598,0.003380763,6.496761e-06,0.13180834,0.041259166,0.8231076,0.00021986739,1.5755628e-05,1.662963e-05
-675.3193,4,0.3283776,6,0.49090838,0.016091844,0.0003858444,0.0020338302,4.4140133e-06,0.3283776,0.14819783,0.49090838,0.0052576144,0.008721664,2.0984688e-05
-232.5159,3,0.9999852,3,0.9999852,7.6153788e-06,2.3508042e-08,2.6710732e-06,0.9999852,1.391809e-07,5.595975e-09,6.5287754e-11,9.9994344e-12,7.4407e-10,4.43066e-06
-569.7919,0,0.004711113,7,0.50241786,0.004711113,0.0017756129,0.004163201,0.0023826982,0.0007979418,4.8170645e-05,0.0020407487,0.50241786,9.0456684e-05,0.48157218
-756.3336,9,0.91356957,9,0.91356957,0.041497543,0.0019846093,0.037188333,0.0010657354,0.0025859731,0.00036135665,0.0016135136,0.00012081323,1.2495037e-05,0.91356957
-449.56302,0,5.0826282e-05,1,0.9385636,5.0826282e-05,0.9385636,0.0011809269,3.3081582e-07,3.2054908e-07,1.10941286e-07,4.7088033e-08,0.059612487,0.0005691025,2.2379e-05
-392.25244,9,0.39751723,0,0.45521384,0.45521384,0.00014235523,0.09379892,0.0031152796,0.0160546,0.027646845,0.0064837537,1.9860494e-05,7.3175215e-06,0.39751723
-636.7859,9,0.99995315,9,0.99995315,8.840176e-06,7.5131056e-06,5.996892e-06,9.941778e-06,1.4445985e-05,1.0265267e-08,4.4460517e-08,6.484903e-08,7.3164115e-09,0.99995315
-426.5583,2,0.9979511,2,0.9979511,1.8977871e-05,1.206422e-05,0.9979511,2.5432191e-08,0.0016009741,1.30860235e-05,0.0003491221,2.0685764e-05,3.3576023e-05,3.9409787e-07
-640.99036,7,0.9999399,7,0.9999399,7.566319e-07,1.7523316e-06,6.3285137e-07,1.7685242e-08,1.2641792e-05,1.243155e-07,6.925026e-07,0.9999399,4.333224e-05,6.8049935e-08
84.27626,1,0.978563,1,0.978563,0.0011215914,0.978563,0.012575588,5.626468e-06,0.00047285002,0.0048201596,0.00053892616,0.0018139301,2.962833e-05,5.8707697e-05
-282.0798,1,0.0029225275,0,0.41474557,0.41474557,0.0029225275,0.08240843,0.00077351806,0.12797986,0.35085538,0.019031528,0.0012482394,3.127763e-05,3.6138936e-06
-98.75273,8,0.96044344,8,0.96044344,1.1209679e-07,2.120805e-08,0.00042086406,2.3530566e-09,0.024681311,4.944822e-06,0.013932505,0.00051678915,0.96044344,2.510699e-09
-272.71085,6,0.6873601,6,0.6873601,0.00048158647,1.7793389e-05,0.26584244,0.0071994816,0.014491144,0.0049252715,0.6873601,0.016076265,0.002596432,0.0010095043
20.512268,2,0.0009035781,8,0.8906242,2.8672044e-08,0.00021418779,0.0009035781,9.36076e-07,0.018748054,6.448224e-05,0.089388326,5.422482e-05,0.8906242,1.9275162e-06
49.732616,8,0.99805295,8,0.99805295,1.2373078e-09,8.846967e-12,2.5023512e-06,1.2670512e-12,0.0002263128,2.6733739e-08,0.001493871,0.00022431232,0.99805295,9.4776846e-11
108.184975,8,0.98818284,8,0.98818284,1.6635896e-06,1.935622e-06,8.469731e-05,4.2381051e-10,8.220152e-05,0.0014079979,0.0027935072,0.0074451873,0.98818284,2.5079896e-09
-423.615,8,0.99974316,8,0.99974316,7.6256015e-09,2.7738103e-12,1.3199019e-05,1.278362e-11,0.00024175574,1.1643703e-11,9.841335e-07,8.931136e-07,0.99974316,1.1540863e-08
-355.54556,3,0.9999976,3,0.9999976,5.6471574e-09,1.1027554e-08,2.4215767e-06,0.9999976,1.795785e-09,5.8464687e-12,6.0088794e-13,6.058344e-12,4.2785584e-12,9.893513e-11
-567.02344,5,0.049896035,4,0.7701599,0.0052747824,0.077318564,0.034753516,0.00024114238,0.7701599,0.049896035,0.0432905,0.019019404,2.0595957e-05,2.5460762e-05
-778.7869,9,0.996669,9,0.996669,0.00032983097,0.0027112288,2.5019159e-05,1.0018897e-05,0.00023007298,1.2063592e-06,3.0367026e-08,1.7284237e-06,2.1829675e-05,0.996669
-347.69507,1,0.59879607,1,0.59879607,0.0008782902,0.59879607,0.1603341,2.5802596e-05,0.023218248,0.0052879457,0.16850244,0.0005035167,0.012129126,0.030324519
-149.52383,3,0.99328256,3,0.99328256,2.6841333e-05,0.0006981145,0.0018907854,0.99328256,0.003797869,2.2147542e-08,1.2108685e-08,5.209229e-06,0.000289123,9.458513e-06
-485.76855,3,0.9999647,3,0.9999647,2.2999766e-06,2.5772928e-05,7.1105533e-06,0.9999647,1.3347967e-08,4.0308032e-15,4.5141953e-17,5.3428945e-10,6.7850524e-14,5.131087e-08
-342.10535,6,0.098256156,5,0.8894707,0.0005745897,1.286683e-05,0.0007150291,2.2524443e-06,0.010092898,0.8894707,0.098256156,0.0008481841,2.5430783e-05,1.970892e-06
-510.4671,5,0.0037442215,0,0.98150647,0.98150647,1.8375885e-06,0.003992046,1.0083578e-06,0.0078015374,0.0037442215,0.0029196271,3.191822e-05,2.4431166e-08,1.2270642e-06
-478.1554,7,0.99978954,7,0.99978954,7.770911e-08,4.5608286e-07,9.432258e-05,3.6787347e-09,8.952157e-06,7.923286e-08,5.9722584e-07,0.99978954,0.00010593995,1.8654632e-08
68.09233,2,0.9504759,2,0.9504759,9.654817e-06,0.0098243505,0.9504759,2.4658108e-05,0.0005305306,0.002575975,0.023743803,0.004501228,0.0070566875,0.0012571695
-294.86023,5,0.99950254,5,0.99950254,2.0233256e-06,9.9583456e-05,2.8632755e-07,1.9967181e-09,4.795281e-05,0.99950254,0.00028196737,5.860947e-05,7.1772124e-06,3.143922e-09
-411.07202,8,0.99981374,8,0.99981374,1.6794996e-08,6.927358e-12,6.1371094e-07,9.55879e-13,1.9021129e-05,6.1990257e-09,1.4589514e-05,0.00015199985,0.99981374,3.3716005e-12
-384.84552,6,0.010703586,5,0.98836064,2.3238394e-05,2.7506296e-06,0.0003430953,3.7491148e-07,0.0005445089,0.98836064,0.010703586,1.9818608e-05,1.9965544e-06,2.8687333e-08
-591.67395,4,0.9901134,4,0.9901134,0.00010656487,1.5864412e-05,0.0016670673,4.3347654e-06,0.9901134,0.00010509649,0.0055660503,0.00020292163,2.5884106e-05,0.0021929042
-426.0904,0,0.0685525,4,0.741291,0.0685525,0.0012461091,0.067364134,5.8496184e-06,0.741291,0.0017602502,0.062236458,0.04442398,0.013031159,8.868013e-05
-470.2222,4,0.029589273,6,0.6079032,0.0030327463,0.0028700295,0.04174842,0.00015659908,0.029589273,0.31369817,0.6079032,0.0002127626,0.0007813417,7.362657e-06
-509.19757,4,0.167113,2,0.47355998,0.0009745937,0.00042346024,0.47355998,0.0004072086,0.167113,0.15392447,0.18887813,0.014623179,2.1281925e-05,7.483911e-05
-547.6139,4,0.7154738,4,0.7154738,0.16141182,0.00020720813,0.009965117,2.2638467e-05,0.7154738,0.021237997,0.09164647,2.7565982e-05,1.8398816e-07,7.2155403e-06
-394.98712,0,3.819103e-08,7,0.69390184,3.819103e-08,9.572077e-08,0.003332924,8.454199e-07,0.020959018,1.5307387e-05,0.2764992,0.69390184,0.0048285793,0.00046219898
-439.9523,8,0.6872569,8,0.6872569,0.000332391,3.5687938e-06,0.05153392,1.5695813e-06,0.016046213,0.00066188496,0.22792855,0.016231576,0.6872569,3.4530476e-06
-941.5796,0,0.064011864,9,0.84634906,0.064011864,8.5511194e-05,0.08822562,0.00031084142,0.00083346525,1.6869044e-05,0.00012834487,3.770947e-05,7.5171306e-07,0.84634906
-208.11,5,0.99812716,5,0.99812716,1.6377548e-06,0.00054080127,3.3665765e-07,8.563297e-09,0.00019634138,0.99812716,0.0009387166,0.0001790722,1.5962418e-05,1.0211713e-08
-503.17303,7,0.9999913,7,0.9999913,3.8198893e-09,3.5205747e-07,2.3147444e-07,1.8242547e-09,2.774915e-06,7.153808e-07,4.317299e-08,0.9999913,4.6583073e-06,3.2644902e-09
