uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-174.3325,5,0.5748444,5,0.5748444,0.016682712,0.060740672,0.03169466,0.017678132,0.08500658,0.5748444,0.022778008,0.057079192,0.07384052,0.05965505
-608.9951,0,0.82998896,0,0.82998896,0.82998896,0.03398653,0.027910197,0.02492234,0.008857062,0.016866703,0.012414591,0.012861681,0.023000345,0.009191557
-858.9764,9,0.37625664,9,0.37625664,0.0331814,0.05068247,0.037361752,0.07451187,0.045727532,0.025788767,0.084830895,0.029293898,0.24236476,0.37625664
-478.00995,3,0.09122202,7,0.55752796,0.046402145,0.11024351,0.025846833,0.09122202,0.0223367,0.045405734,0.025301283,0.55752796,0.044659056,0.031054767
-707.56116,6,0.29031062,6,0.29031062,0.044610634,0.08269519,0.15918471,0.027707852,0.027539803,0.072879456,0.29031062,0.18684536,0.02224629,0.08598013
-439.9523,5,0.095170915,1,0.2855723,0.034002632,0.2855723,0.055296324,0.16107725,0.1496299,0.095170915,0.03702821,0.057889607,0.07370629,0.050626583
-533.36584,2,0.7060431,2,0.7060431,0.01578351,0.019575235,0.7060431,0.04169336,0.035949618,0.04265514,0.019756095,0.057769146,0.024177874,0.036596894
-19.921371,6,0.57509285,6,0.57509285,0.01641155,0.011808294,0.06879776,0.0322533,0.051717155,0.031732455,0.57509285,0.106492,0.06806439,0.03763029
-783.39594,6,0.24208035,6,0.24208035,0.12842266,0.17778973,0.032591145,0.040686,0.057086922,0.06401933,0.24208035,0.085838325,0.04571667,0.1257688
-521.14905,6,0.54133654,6,0.54133654,0.04619894,0.10031398,0.028093306,0.032985356,0.037157554,0.051222283,0.54133654,0.082512066,0.038990173,0.04118977
-380.77448,9,0.12825468,8,0.31616595,0.15174532,0.13488041,0.03616584,0.024185022,0.046508305,0.032458946,0.06614267,0.063492835,0.31616595,0.12825468
108.184975,5,0.44232818,5,0.44232818,0.07360135,0.07951553,0.059289932,0.120506145,0.049382385,0.44232818,0.06236069,0.030655824,0.045842502,0.036517456
-485.31943,2,0.51147044,2,0.51147044,0.046609525,0.040245872,0.51147044,0.058657054,0.034151718,0.046866477,0.03247599,0.13706753,0.012681466,0.0797739
-592.495,9,0.47659633,9,0.47659633,0.026660033,0.04566681,0.043316513,0.032491855,0.034832884,0.034158267,0.076206535,0.05940999,0.17066082,0.47659633
-629.98975,8,0.3941226,8,0.3941226,0.067195415,0.04050874,0.038425714,0.014818288,0.058626216,0.04358574,0.15624066,0.125834,0.3941226,0.06064264
-778.7869,6,0.60827565,6,0.60827565,0.032748483,0.14571722,0.026855718,0.028783673,0.009636165,0.024695318,0.60827565,0.034356155,0.07906617,0.009865438
-476.45886,2,0.7026365,2,0.7026365,0.021667156,0.04174606,0.7026365,0.028851958,0.028813593,0.03759674,0.011864315,0.07974777,0.025773516,0.021302417
-628.254,0,0.3131741,0,0.3131741,0.3131741,0.019062003,0.030665293,0.31245735,0.111433856,0.08048314,0.015021321,0.039429553,0.044958565,0.033314865
-226.14432,0,0.5435338,0,0.5435338,0.5435338,0.047904,0.033932816,0.16563967,0.008513556,0.05661505,0.03019419,0.058156073,0.028004842,0.027505983
-636.7859,6,0.77281797,6,0.77281797,0.024865562,0.023662776,0.020722792,0.026032165,0.029957661,0.0288145,0.77281797,0.040799297,0.022953134,0.009374125
-18.170118,5,0.7180627,5,0.7180627,0.027728785,0.039355163,0.032099865,0.03176363,0.030110143,0.7180627,0.02777811,0.035647012,0.030371873,0.027082685
-430.09442,3,0.57225645,3,0.57225645,0.022878222,0.04445389,0.02692876,0.57225645,0.16221018,0.02206018,0.02097144,0.026349904,0.053147696,0.048743237
-541.7544,2,0.848563,2,0.848563,0.020074487,0.0114939455,0.848563,0.021025157,0.012621878,0.03205862,0.009382114,0.019871725,0.012405082,0.012503897
49.732616,5,0.83885956,5,0.83885956,0.019083533,0.011530981,0.017259842,0.02381067,0.020666888,0.83885956,0.017426984,0.017708547,0.013568823,0.020084266
-450.20355,1,0.7571284,1,0.7571284,0.01917429,0.7571284,0.013094513,0.015311064,0.015059169,0.13669595,0.009299441,0.00766246,0.008740284,0.017834386
-510.32983,9,0.48582354,9,0.48582354,0.023633078,0.033559702,0.027291482,0.021493334,0.06465382,0.018881556,0.06512166,0.0667875,0.19275433,0.48582354
-414.8034,2,0.8474921,2,0.8474921,0.015692744,0.009046762,0.8474921,0.016687961,0.007409326,0.03850466,0.0107281795,0.009324124,0.022401547,0.022712633
-377.5388,9,0.23830003,6,0.24215601,0.04778024,0.033557624,0.042617045,0.09116534,0.027293704,0.054193866,0.24215601,0.024720743,0.19821538,0.23830003
-767.19653,8,0.20034577,3,0.40499568,0.048714004,0.107001305,0.026691962,0.40499568,0.057112977,0.042453706,0.055983726,0.0378728,0.20034577,0.018828075
-581.6509,7,0.24049687,6,0.34035796,0.04763197,0.08107529,0.05114182,0.030387467,0.02604923,0.053322874,0.34035796,0.24049687,0.05854177,0.07099474
-448.037,8,0.7479669,8,0.7479669,0.03821524,0.12684982,0.013635109,0.02882654,0.007840536,0.015077456,0.008329826,0.008291201,0.7479669,0.0049673226
-433.0112,8,0.16323808,7,0.44754982,0.03923251,0.033964165,0.06199768,0.021645892,0.038665168,0.04878061,0.112185016,0.44754982,0.16323808,0.032741036
-736.1009,4,0.750146,4,0.750146,0.027263448,0.016579388,0.015600923,0.01936207,0.750146,0.026723819,0.020726392,0.03581269,0.06064402,0.02714123
-187.24423,0,0.43714264,0,0.43714264,0.43714264,0.2099571,0.040723417,0.027044926,0.03472617,0.020668779,0.06424133,0.052787315,0.091353536,0.021354793
-391.82968,3,0.72315854,3,0.72315854,0.018960671,0.07311535,0.02335538,0.72315854,0.032722093,0.007879723,0.028540494,0.043255657,0.02012604,0.028886106
-1037.0001,7,0.6087966,7,0.6087966,0.020958964,0.059270207,0.018925468,0.04912715,0.095790975,0.023934344,0.019106131,0.6087966,0.079944834,0.024145344
-332.35764,8,0.7111409,8,0.7111409,0.022677317,0.0038039552,0.032355264,0.02131161,0.0140213575,0.017932773,0.045026578,0.020971764,0.7111409,0.110758565
-347.69507,0,0.3351966,0,0.3351966,0.3351966,0.18236957,0.05518829,0.048817307,0.027845671,0.033156548,0.10297455,0.069351345,0.07032867,0.07477146
-294.86023,3,0.7498,3,0.7498,0.017260285,0.014349924,0.023973651,0.7498,0.036772214,0.036994625,0.029268058,0.027150046,0.044311408,0.020119898
-404.97873,9,0.5182681,9,0.5182681,0.020029394,0.029447583,0.033792198,0.035685446,0.031472854,0.029699858,0.19437361,0.024716737,0.08251421,0.5182681
-731.2579,8,0.6045792,8,0.6045792,0.071162574,0.10268183,0.021615762,0.11564079,0.015373413,0.02689588,0.01806451,0.013895008,0.6045792,0.010091028
-208.11,3,0.8253866,3,0.8253866,0.009818535,0.010395848,0.016562317,0.8253866,0.020648396,0.024279911,0.018311352,0.024042292,0.037042413,0.013512322
-320.5786,2,0.40414703,2,0.40414703,0.056673903,0.03439091,0.40414703,0.036613453,0.043995563,0.05713273,0.13306238,0.09689529,0.022258833,0.11482998
-602.5476,9,0.038068287,8,0.5711918,0.016417518,0.043542586,0.030467117,0.036247693,0.07596095,0.03698208,0.0478453,0.103276685,0.5711918,0.038068287
-464.80435,4,0.33072162,4,0.33072162,0.21390367,0.10913834,0.042969294,0.09033391,0.33072162,0.03380275,0.07363713,0.050432403,0.03538637,0.01967444
-679.41754,9,0.8260968,9,0.8260968,0.029870018,0.00979029,0.02147563,0.01675195,0.015008813,0.016069753,0.00903881,0.015888095,0.040009767,0.8260968
-53.853905,0,0.5446434,0,0.5446434,0.5446434,0.070329286,0.047027208,0.07365623,0.04595511,0.02569082,0.036617447,0.04487144,0.0277827,0.08342627
-519.9768,4,0.7343968,4,0.7343968,0.02957414,0.01353276,0.018551998,0.023022074,0.7343968,0.027484087,0.022192942,0.046061896,0.047062874,0.038120367
-393.7921,8,0.06578947,1,0.36067078,0.09428237,0.36067078,0.035973314,0.18286434,0.025536392,0.025842039,0.07854582,0.048230287,0.06578947,0.08226526
-207.29955,3,0.17796868,1,0.4360306,0.07242502,0.4360306,0.038649734,0.17796868,0.021588359,0.017799312,0.082834765,0.1186764,0.024945317,0.009081723
-450.4566,3,0.63743496,3,0.63743496,0.07182485,0.042898506,0.055741675,0.63743496,0.02438709,0.03814848,0.03003016,0.030268485,0.017223902,0.052041903
68.10603,5,0.1465767,3,0.1840506,0.07118659,0.06775837,0.11128133,0.1840506,0.09763375,0.1465767,0.052878585,0.06254852,0.071644865,0.13444069
-665.4009,1,0.33169895,0,0.40554926,0.40554926,0.33169895,0.01621571,0.05309812,0.02662557,0.030151043,0.016559048,0.018408898,0.09076931,0.010924108
-477.03476,3,0.17371126,8,0.19154231,0.049325068,0.11280832,0.039385516,0.17371126,0.05178121,0.043915205,0.102087736,0.112458915,0.19154231,0.1229845
-666.8779,7,0.13666451,8,0.30643475,0.038382266,0.020264447,0.043778073,0.0961138,0.09012206,0.027582835,0.023773292,0.13666451,0.30643475,0.21688396
-675.3699,0,0.76865464,0,0.76865464,0.76865464,0.05082781,0.032309745,0.0140319085,0.019887006,0.027981607,0.026439121,0.033634182,0.019934222,0.006299836
-429.42432,8,0.08720159,5,0.5640183,0.024347082,0.07797935,0.0244024,0.034360595,0.02729296,0.5640183,0.054424703,0.07378359,0.08720159,0.032189414
-415.75372,9,0.20127669,9,0.20127669,0.044646095,0.031819683,0.10632233,0.054916997,0.08079544,0.14797099,0.055118687,0.1557987,0.12133436,0.20127669
-503.17303,4,0.9094362,4,0.9094362,0.004948474,0.0028960546,0.00804777,0.015929168,0.9094362,0.0054401616,0.0044201063,0.019483931,0.023332398,0.0060657356
-293.46466,2,0.58274615,2,0.58274615,0.06108761,0.075344674,0.58274615,0.032334566,0.030860016,0.03800215,0.030457312,0.09208345,0.019289741,0.037794303
-513.88324,7,0.7889549,7,0.7889549,0.013141782,0.021845369,0.019769842,0.02904414,0.027193673,0.02122133,0.015377617,0.7889549,0.032530047,0.030921416
-331.02695,4,0.6851423,4,0.6851423,0.06474334,0.019104678,0.03023153,0.04637702,0.6851423,0.017446313,0.03138181,0.031491924,0.029832453,0.04424862
-98.75273,5,0.5337896,5,0.5337896,0.045448285,0.07035944,0.03985499,0.035219725,0.13472953,0.5337896,0.028066615,0.037934367,0.035146702,0.039450772
-419.33057,2,0.28937668,2,0.28937668,0.09362049,0.24786165,0.28937668,0.047835506,0.027500577,0.032171637,0.041360717,0.17921107,0.019626752,0.021434925
41.31927,5,0.5418649,5,0.5418649,0.015546206,0.09584671,0.1441584,0.017809423,0.066597916,0.5418649,0.0137759475,0.01594408,0.042930014,0.045526415
-11.479713,7,0.06511663,1,0.29955435,0.22647744,0.29955435,0.042880908,0.026649065,0.14505853,0.055140894,0.062445324,0.06511663,0.027551346,0.049125493
-659.503,7,0.26325756,6,0.3282693,0.04796161,0.05697072,0.13732938,0.050230205,0.034443,0.04066194,0.3282693,0.26325756,0.01151555,0.029360738
-340.08185,4,0.25253886,4,0.25253886,0.026672216,0.010336796,0.031744875,0.103941984,0.25253886,0.20066518,0.04935105,0.18334115,0.076602556,0.06480529
-444.16315,5,0.2786098,5,0.2786098,0.085440114,0.13217622,0.05337947,0.04820705,0.09004811,0.2786098,0.08203012,0.12126779,0.044598356,0.06424299
-884.9061,6,0.86818844,6,0.86818844,0.012448822,0.023846466,0.01316785,0.012850495,0.015197706,0.018440032,0.86818844,0.017476944,0.013800025,0.004583176
-368.54224,1,0.1948806,0,0.37673292,0.37673292,0.1948806,0.02560615,0.20056581,0.017776994,0.030828562,0.04177615,0.02605601,0.0372151,0.04856182
-174.32892,5,0.71779007,5,0.71779007,0.02498186,0.039615285,0.030190261,0.0614857,0.02309605,0.71779007,0.031560004,0.018697148,0.027753022,0.024830628
-318.8057,2,0.6942186,2,0.6942186,0.03654262,0.030304268,0.6942186,0.02397391,0.024624469,0.021816064,0.08642883,0.049416333,0.020787412,0.011887551
-662.1202,0,0.33984253,1,0.4021685,0.33984253,0.4021685,0.040889326,0.030914998,0.013170153,0.021060556,0.04315952,0.056468286,0.03785768,0.014468425
-954.27124,7,0.82394606,7,0.82394606,0.00766079,0.020226916,0.011851122,0.013197728,0.042590287,0.016398998,0.012413031,0.82394606,0.045853402,0.0058616726
-134.20662,0,0.18242815,3,0.4743361,0.18242815,0.031092698,0.05766075,0.4743361,0.02924258,0.04095466,0.043590095,0.042783823,0.02079998,0.07711116
68.09233,1,0.4149888,1,0.4149888,0.09356172,0.4149888,0.029908068,0.06227451,0.024078999,0.10624396,0.1740606,0.024616856,0.04288004,0.027386488
-246.30702,6,0.04225334,9,0.28830025,0.11325179,0.09941544,0.062726624,0.1618244,0.034341633,0.025882777,0.04225334,0.13529444,0.036709316,0.28830025
-891.41766,7,0.71170765,7,0.71170765,0.02860883,0.044568438,0.026645917,0.041172523,0.033315077,0.035865493,0.045936204,0.71170765,0.021610767,0.010569131
-636.404,2,0.52817255,2,0.52817255,0.046708003,0.028397635,0.52817255,0.03556619,0.027286613,0.04824733,0.052121248,0.15974061,0.013279795,0.060480017
-260.60938,7,0.5257976,7,0.5257976,0.024611473,0.047013633,0.033972465,0.14993519,0.023540054,0.028566191,0.09716678,0.5257976,0.041969046,0.02742757
-304.97192,5,0.5139361,5,0.5139361,0.034918025,0.14975218,0.028973214,0.02512163,0.055526048,0.5139361,0.049006645,0.04478959,0.041885566,0.056091007
-258.0011,3,0.11971167,1,0.21452671,0.092913724,0.21452671,0.063739665,0.11971167,0.17796497,0.14642286,0.07337181,0.04731462,0.036205295,0.027828671
-302.2564,2,0.41015115,2,0.41015115,0.060369696,0.02654509,0.41015115,0.038467057,0.11287598,0.04902852,0.07389395,0.08614602,0.027910814,0.1146118
-426.5583,1,0.6507971,1,0.6507971,0.013137402,0.6507971,0.019746328,0.025069697,0.068683945,0.10740621,0.022130754,0.02763634,0.056703083,0.0086890375
-334.10834,7,0.7810355,7,0.7810355,0.015467516,0.051308718,0.020160528,0.02648124,0.024097102,0.017410249,0.024976926,0.7810355,0.026746724,0.012315552
-871.2786,6,0.13939807,7,0.60400015,0.024411114,0.06297909,0.029722404,0.022008942,0.015693065,0.039942224,0.13939807,0.60400015,0.031896766,0.029948141
-345.56854,3,0.74445814,3,0.74445814,0.016351486,0.031897612,0.02893621,0.74445814,0.03734621,0.015988912,0.023697073,0.027570065,0.03993971,0.033814583
-501.16766,1,0.11985131,3,0.42076933,0.024616921,0.11985131,0.039897334,0.42076933,0.10975608,0.03821161,0.036404792,0.101751976,0.04156955,0.06717106
-284.88977,4,0.5918002,4,0.5918002,0.054102745,0.027237922,0.04929136,0.062437862,0.5918002,0.058044184,0.07412743,0.027936991,0.033780746,0.021240579
-760.6719,6,0.5894521,6,0.5894521,0.03321744,0.073816426,0.020589262,0.03091418,0.04019904,0.059338484,0.5894521,0.057552844,0.056117002,0.03880312
-11.379494,5,0.90517324,5,0.90517324,0.0130780935,0.012528183,0.0130187785,0.0077581806,0.0028939643,0.90517324,0.012441474,0.010910911,0.002950951,0.01924615
-198.41745,1,0.028159428,3,0.57515246,0.011186631,0.028159428,0.039324462,0.57515246,0.0818348,0.074354894,0.034265403,0.06579255,0.06348904,0.026440276
-289.62094,5,0.84036326,5,0.84036326,0.009496486,0.05289901,0.028595,0.005663652,0.017098805,0.84036326,0.006929937,0.0056233937,0.01866375,0.014666757
-339.99545,2,0.48471648,2,0.48471648,0.035661165,0.033725508,0.48471648,0.041709147,0.102112584,0.028868059,0.06522069,0.054061394,0.03408431,0.11984058
-156.27478,1,0.30594295,1,0.30594295,0.096123815,0.30594295,0.0568506,0.22507262,0.022921575,0.0529366,0.03510317,0.15150745,0.027650127,0.025891144
24.010483,1,0.015258475,5,0.6219054,0.089885995,0.015258475,0.025849976,0.03340925,0.031533092,0.6219054,0.028591186,0.07988577,0.026635634,0.047045223
-800.4564,6,0.6403915,6,0.6403915,0.03497277,0.07985282,0.037263084,0.02829453,0.027253995,0.019836389,0.6403915,0.078058615,0.046245545,0.00783071
-58.813377,1,0.041045032,5,0.6640991,0.05836237,0.041045032,0.021182425,0.044883534,0.029664751,0.6640991,0.027009407,0.043886192,0.028905127,0.040962063
-728.80273,6,0.8015543,6,0.8015543,0.017823434,0.026257705,0.018163325,0.018090116,0.026905218,0.029083965,0.8015543,0.032299373,0.021755468,0.0080670575
-735.4873,6,0.27498,6,0.27498,0.07908969,0.19943303,0.028601475,0.058658198,0.05695144,0.069051385,0.27498,0.061370645,0.08630841,0.085555725
-1007.2565,7,0.08503527,9,0.2666725,0.041464824,0.24786969,0.028167441,0.10607271,0.032943554,0.03823675,0.051779512,0.08503527,0.10175779,0.2666725
-682.03516,1,0.22879693,1,0.22879693,0.12717226,0.22879693,0.02660619,0.05360684,0.02703503,0.06138946,0.22331703,0.06400506,0.07393353,0.11413763
-334.00226,8,0.16070953,5,0.49142045,0.075902715,0.13584659,0.034844767,0.016867146,0.014030825,0.49142045,0.038435522,0.020819692,0.16070953,0.011122701
-288.89395,4,0.47916684,4,0.47916684,0.12049523,0.041241944,0.03170364,0.057855505,0.47916684,0.046079256,0.0629913,0.06470265,0.041744098,0.05401949
-357.21527,2,0.69243956,2,0.69243956,0.044331312,0.061248716,0.69243956,0.06696795,0.026701072,0.006268309,0.008698275,0.01739279,0.039564732,0.036387295
-612.6927,6,0.31374148,6,0.31374148,0.04613019,0.050249472,0.06716574,0.03145238,0.046756722,0.040565178,0.31374148,0.27245805,0.03285832,0.0986225
-391.68732,4,0.5085357,4,0.5085357,0.11548136,0.06657941,0.050583858,0.045876022,0.5085357,0.030340664,0.04136611,0.041341834,0.07393693,0.025958193
-863.9677,9,0.19872582,9,0.19872582,0.07953505,0.10037402,0.03274109,0.09712687,0.06713873,0.053961292,0.16718072,0.06509489,0.13812156,0.19872582
-752.66235,4,0.65710056,4,0.65710056,0.064795315,0.040922932,0.022477841,0.023766285,0.65710056,0.03951723,0.033294592,0.05650852,0.03775639,0.023860343
-449.7554,2,0.7933345,2,0.7933345,0.015384966,0.031703666,0.7933345,0.020493563,0.025239913,0.033990968,0.011358422,0.01244133,0.041022584,0.015030032
-816.24286,7,0.8626214,7,0.8626214,0.010204422,0.024433801,0.016498689,0.0069798934,0.0102333175,0.019176252,0.03571045,0.8626214,0.0073058587,0.0068358555
-100.71353,2,0.9488347,2,0.9488347,0.0069196704,0.004596678,0.9488347,0.0074929805,0.006948622,0.0039384533,0.000692731,0.009335923,0.0016718978,0.009568325
-763.03485,6,0.36992738,6,0.36992738,0.033603743,0.05904418,0.047415614,0.09029073,0.033948176,0.03143261,0.36992738,0.25975165,0.025322737,0.0492631
-601.7197,7,0.1220514,1,0.57982355,0.0322265,0.57982355,0.017728472,0.051010106,0.03466415,0.019347908,0.050365128,0.1220514,0.08407068,0.0087121455
-347.54248,0,0.58999825,0,0.58999825,0.58999825,0.018474815,0.051317297,0.0075651538,0.03948233,0.013497416,0.13484761,0.12460672,0.009025888,0.01118454
-545.0203,2,0.7894385,2,0.7894385,0.013265681,0.021904904,0.7894385,0.014367765,0.015890047,0.015690347,0.01583057,0.07573264,0.027680492,0.010199042
-418.2621,3,0.12069802,1,0.3308553,0.1759159,0.3308553,0.045396067,0.12069802,0.023380287,0.046505623,0.06735922,0.060802538,0.06576846,0.063318536
-757.1728,0,0.8690579,0,0.8690579,0.8690579,0.04317422,0.012163391,0.013319537,0.015397382,0.014152284,0.008918246,0.006048229,0.008209243,0.009559631
-421.34686,3,0.7277565,3,0.7277565,0.03780568,0.018178232,0.036210787,0.7277565,0.034463324,0.04295923,0.026320793,0.027130883,0.01925712,0.029917452
-240.99033,4,0.92217296,4,0.92217296,0.0066399295,0.0052496744,0.012045976,0.008462657,0.92217296,0.01294902,0.005765843,0.009510023,0.009142455,0.008061396
-238.57608,4,0.40967828,4,0.40967828,0.141555,0.15686342,0.033283975,0.054546967,0.40967828,0.05070423,0.054529183,0.030919539,0.033285033,0.034634374
209.54568,1,0.04913187,5,0.53706455,0.079115756,0.04913187,0.044457667,0.027108869,0.03870661,0.53706455,0.03988332,0.06385274,0.053962603,0.06671604
-369.383,4,0.25083536,4,0.25083536,0.079624765,0.16347134,0.03278928,0.10337658,0.25083536,0.022156566,0.05982199,0.22544691,0.042602662,0.019874584
-282.0798,0,0.11607447,3,0.3565771,0.11607447,0.19826286,0.04118278,0.3565771,0.035687204,0.024160003,0.05116861,0.09168687,0.036925286,0.04827478
-1180.1235,6,0.32014516,6,0.32014516,0.04685636,0.043462355,0.09450514,0.028696684,0.069292024,0.113255575,0.32014516,0.1412688,0.06938705,0.07313082
-1024.1895,4,0.7277669,4,0.7277669,0.047054615,0.014202809,0.025897786,0.036727373,0.7277669,0.017086025,0.014671602,0.067508064,0.024822766,0.02426209
-891.50037,9,0.29694313,9,0.29694313,0.026606617,0.051661517,0.12206463,0.051741928,0.1086541,0.06427225,0.039325036,0.13547328,0.10325746,0.29694313
-887.0663,9,0.34392187,9,0.34392187,0.040953018,0.012746358,0.045752652,0.04226726,0.04637051,0.052810926,0.10779595,0.019466724,0.2879147,0.34392187
-478.1554,4,0.72739303,4,0.72739303,0.04594859,0.02986391,0.019632252,0.02056089,0.72739303,0.012368135,0.014660391,0.06762725,0.033672933,0.028272545
-428.42444,3,0.6295911,3,0.6295911,0.06037382,0.011357709,0.024996303,0.6295911,0.035387848,0.020255504,0.017391758,0.17068702,0.017105674,0.01285324
-945.27747,1,0.14995614,7,0.3130847,0.04173948,0.14995614,0.037438124,0.25335962,0.02114406,0.040159978,0.081740685,0.3130847,0.020033922,0.04134329
-1007.5597,6,0.6495038,6,0.6495038,0.018063055,0.08579338,0.03583697,0.02414315,0.026430937,0.034059867,0.6495038,0.018558392,0.019173263,0.088437304
-765.9189,9,0.1861141,8,0.4119719,0.026410906,0.042075504,0.02416775,0.0541104,0.09403976,0.04820227,0.053830348,0.05907704,0.4119719,0.1861141
-260.83926,9,0.2671277,9,0.2671277,0.16979808,0.21409436,0.044480056,0.024613451,0.090841755,0.031731937,0.038756445,0.038813252,0.079742976,0.2671277
-374.72006,3,0.37759122,3,0.37759122,0.053721674,0.29465863,0.03365067,0.37759122,0.027479159,0.033709392,0.040277362,0.037822444,0.07153871,0.029550686
-512.78394,4,0.7141296,4,0.7141296,0.06394449,0.024402387,0.031706713,0.023504337,0.7141296,0.022653798,0.04073366,0.029183203,0.024506658,0.025235103
-543.5402,9,0.44059545,9,0.44059545,0.015444112,0.021770885,0.022652721,0.046588074,0.048699543,0.02001723,0.044316005,0.054029815,0.28588617,0.44059545
-169.2553,1,0.3121081,0,0.36321518,0.36321518,0.3121081,0.031523157,0.07559351,0.020670347,0.037813332,0.03319784,0.036914922,0.037983187,0.050980493
-134.8214,2,0.73526186,2,0.73526186,0.012119944,0.005493732,0.73526186,0.024181204,0.029515266,0.015926134,0.0034624555,0.13691173,0.008574218,0.028553339
-63.45455,5,0.7331229,5,0.7331229,0.0068515674,0.057796407,0.029898105,0.029257774,0.03095016,0.7331229,0.013437901,0.0400197,0.036787935,0.021877578
-660.58185,0,0.644557,0,0.644557,0.644557,0.05133709,0.044261023,0.01733755,0.030588305,0.025482977,0.02845195,0.038495027,0.10403776,0.015451353
-353.1646,0,0.57617,0,0.57617,0.57617,0.016342025,0.026574293,0.2796793,0.012135451,0.036169007,0.011914762,0.007978791,0.024407312,0.008628952
