uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-503.17303,7,0.9887326,7,0.9887326,3.1894535e-07,0.00038848107,3.0697802e-06,4.0865223e-05,4.9969236e-05,0.00010983219,2.3239712e-05,0.9887326,5.5441502e-05,5.459841e-05,2.1646329e-05,4.4145218e-06,0.01051296,1.7172739e-06,9.2061964e-07
-1180.1235,9,0.87504405,9,0.87504405,0.016095728,0.0001784344,0.036198456,0.004069488,0.0010778601,0.0011955176,0.0013425032,0.0012552777,0.0025175733,0.87504405,0.0043169064,0.00072975876,0.00066506537,0.00032234524,0.054991033
-169.2553,2,0.03307638,11,0.86109424,0.004201728,0.01779675,0.03307638,0.0025452038,0.012981958,0.0050822054,0.005270142,0.004837049,0.0009973936,0.0026784276,0.044758074,0.86109424,0.002192097,0.0007289729,0.001759342
-674.19104,13,0.67260057,13,0.67260057,0.008731392,0.0041701784,0.016549401,0.0035203889,0.053719703,0.032003522,0.011440518,0.007821636,0.010614961,0.01917599,0.07045411,0.025613617,0.048234116,0.67260057,0.015349894
-1007.5597,9,0.951396,9,0.951396,0.03879186,1.2374997e-05,0.00014184995,0.0034755461,3.8481754e-05,2.127172e-05,1.8619729e-05,3.1543994e-05,3.270954e-05,0.951396,0.0058348104,2.3117509e-05,4.6569636e-05,3.248975e-06,0.00013213788
19.410362,1,0.56401986,1,0.56401986,0.0021837556,0.56401986,0.021847626,0.009995365,0.01921245,0.04303266,0.005795904,0.06891749,0.012177418,0.007213941,0.04114236,0.03386875,0.03661722,0.101538226,0.032437034
-282.0798,1,0.024072077,11,0.5830351,0.038606707,0.024072077,0.0949852,0.01115979,0.03693195,0.1089451,0.030729936,0.0055173202,0.0065641757,0.0025374854,0.03338495,0.5830351,0.00547682,0.00499154,0.013061854
-95.36192,13,0.092383705,8,0.428715,0.008364397,0.03587808,0.08947753,0.053780623,0.0046408377,0.032947626,0.0038794847,0.033654694,0.428715,0.0072338134,0.023481643,0.04895457,0.05232159,0.092383705,0.08428646
-887.0663,14,0.70633686,14,0.70633686,0.01756527,0.0013418165,0.029093908,0.0077822013,0.051455215,0.015973907,0.032949075,0.0030264452,0.008550732,0.05205108,0.020611146,0.031567153,0.0016733235,0.020021796,0.70633686
-58.813377,2,0.25307763,8,0.3451233,0.0032430764,0.043656114,0.25307763,0.012459828,0.011314596,0.016230505,0.016342022,0.26508078,0.3451233,0.00347138,0.008152696,0.0006094606,0.00061720714,0.012317072,0.00830431
-858.9764,14,0.8073399,14,0.8073399,0.0035016744,0.009124198,0.0074147168,0.001442598,0.0033457705,0.0029092021,0.0034393785,0.0033977104,0.014823639,0.022422312,0.0032721784,0.0029105064,0.011717831,0.102938324,0.8073399
-255.40529,5,0.054160666,7,0.3658451,0.018078186,0.018488675,0.015003809,0.028650098,0.17670612,0.054160666,0.09237699,0.3658451,0.03952238,0.045815967,0.03177661,0.014546863,0.0754121,0.013724036,0.009892335
-509.41312,5,0.27207646,4,0.38970062,0.004539944,0.008806524,0.012554741,0.0030365402,0.38970062,0.27207646,0.25166094,0.021224016,0.0036985415,0.0017572896,0.018844763,0.0033689192,0.001814699,0.0058111753,0.0011048215
-545.0203,3,0.94962925,3,0.94962925,0.00031028056,0.00019585804,0.012709298,0.94962925,3.4953162e-05,0.00030436943,0.00018655212,0.001348478,0.00016907672,0.0052191718,0.0005183983,0.0018521048,0.027118415,0.00038675277,1.7094735e-05
-131.37753,8,0.9680554,8,0.9680554,0.0013965772,0.00061934825,0.00039557702,0.0040189805,0.0015987224,0.00036210983,0.003571853,0.003325855,0.9680554,0.003483155,0.00167931,0.004143918,0.0003709007,0.00361635,0.0033618647
-298.40414,0,0.00093700626,8,0.7155855,0.00093700626,0.0074168225,0.00052712887,0.0017677455,0.003917743,0.00057217764,0.0051278723,0.23099811,0.7155855,0.010852139,0.014148287,0.00040156118,0.004495179,0.0011568739,0.002095786
-558.8168,6,0.6233119,6,0.6233119,0.00034190438,0.0006991642,0.021667268,0.001921959,0.25149325,0.0207196,0.6233119,0.038717505,0.0017431452,0.00910813,0.0271768,0.0017423551,0.00046874792,0.0004804222,0.00040784333
-63.45455,8,0.93791735,8,0.93791735,0.0037853417,0.0006744573,0.00081601634,0.008031212,0.0033662266,0.00019501433,0.00970581,0.0060036,0.93791735,0.00033844408,0.0017755589,0.0029227475,0.0060037607,0.015510262,0.002954226
-594.61755,0,0.17602758,6,0.61762476,0.17602758,0.03246278,0.0042981836,0.0006446332,0.062352322,0.00777688,0.61762476,0.0015250908,0.011937742,0.005407417,0.010501754,0.023227908,0.0053615617,0.038769417,0.0020819535
-819.34973,14,0.2858564,13,0.33520624,0.009573351,0.0075378297,0.01032083,0.0014820412,0.12517525,0.01952219,0.12876979,0.0069507593,0.027491102,0.013272633,0.012337086,0.012531553,0.003972951,0.33520624,0.2858564
-797.5291,7,0.94582105,7,0.94582105,0.010222614,0.005495003,0.0011394517,0.0025468047,0.0015223495,0.0043294067,0.001245519,0.94582105,0.01368688,0.009422783,0.0028203034,0.00030604616,0.0005963606,0.00062273577,0.0002226975
-477.03476,5,0.06402149,14,0.22837952,0.022072103,0.019905087,0.01988912,0.008945083,0.10698238,0.06402149,0.063564114,0.007832377,0.009833347,0.029959999,0.037412494,0.21621525,0.04436508,0.12062262,0.22837952
-689.54126,10,0.007008836,11,0.25233933,0.06589845,0.066728495,0.10591542,0.006922117,0.08105279,0.1613158,0.1501055,0.0034405051,0.013290382,0.001560676,0.007008836,0.25233933,0.006568018,0.017906584,0.059947133
-533.36584,3,0.82287884,3,0.82287884,0.015340294,0.0019677912,0.00047740873,0.82287884,0.0027403436,0.006539439,0.003571022,0.010421431,0.0034506149,0.0021386782,0.0312566,0.013873242,0.07599125,0.0060370406,0.0033160213
-271.51135,12,0.25760058,12,0.25760058,0.08564035,0.0069480287,0.025050115,0.07136471,0.07042961,0.08123119,0.12990305,0.031706847,0.02250505,0.011557978,0.011040149,0.120614715,0.25760058,0.033723895,0.04068375
-551.4,11,0.35523605,11,0.35523605,0.011328042,0.015910482,0.028382737,0.009629289,0.068077244,0.172812,0.20815447,0.0074494337,0.003456505,0.0061415522,0.08894966,0.35523605,0.019269112,0.0047659664,0.0004375117
-662.1202,1,0.29650852,2,0.50559366,0.017178204,0.29650852,0.50559366,0.009153783,0.0012530861,0.0039952765,0.019661304,0.006970741,0.012015242,0.024443783,0.0022134532,0.0714146,0.0072268844,0.02144844,0.00092301564
-304.97192,8,0.96290755,8,0.96290755,0.0011284509,0.0001323508,0.0009997793,0.0025282009,0.0027596748,0.000119598066,0.020149184,0.0045509217,0.96290755,0.0014616224,0.00046427324,0.00088790734,0.00030043218,0.0011642834,0.00044579006
-783.39594,9,0.19864625,2,0.3868945,0.19135638,0.005625522,0.3868945,0.08257346,0.008098791,0.013546058,0.007813939,0.012489272,0.010835366,0.19864625,0.015141102,0.016166931,0.007949524,0.021409696,0.021453196
-332.94943,7,0.08084621,11,0.2901543,0.0022186178,0.16353126,0.0074861967,0.010799438,0.08160544,0.06931405,0.17993559,0.08084621,0.014843044,0.009034561,0.02392324,0.2901543,0.047619924,0.008247423,0.01044073
-646.27136,6,0.024203464,10,0.66361815,0.0010576887,0.0009212836,0.0039695892,0.002055694,0.14979221,0.021231886,0.024203464,0.00296159,0.00045539543,0.0011959762,0.66361815,0.113138415,0.0010739516,0.013640666,0.0006840606
-575.1388,0,0.0004220347,1,0.90629816,0.0004220347,0.90629816,0.010873348,0.0031671731,6.948358e-05,0.00040769592,7.082957e-05,0.056928348,0.0033246034,0.0013136885,0.013878671,0.0001282625,0.0025478553,0.00023011962,0.0003396677
-240.99033,7,0.99598265,7,0.99598265,9.0512614e-05,0.0008684058,2.8696526e-05,0.00014223142,0.001034581,0.00022006324,0.00016519963,0.99598265,0.00043927925,0.0004604189,0.00010705335,7.498583e-06,0.00042602478,2.3762366e-05,3.656278e-06
-619.1716,6,0.07350402,4,0.7227632,0.0027396039,0.0037008894,0.016834598,0.004036431,0.7227632,0.063592754,0.07350402,0.08261527,0.0030986886,0.002143672,0.010021318,0.0071134437,0.0029043683,0.0026726238,0.0022590454
-417.4042,6,0.18045367,5,0.649324,0.0009349904,0.0037985204,0.0062409486,0.006631814,0.075676806,0.649324,0.18045367,0.02733786,0.002743918,0.0028860646,0.019540964,0.01717869,0.004000783,0.0016603229,0.0015905731
-30.318726,2,0.56636316,2,0.56636316,0.021742532,0.031504154,0.56636316,0.030814355,0.026900247,0.042900063,0.020851925,0.06810218,0.07339799,0.014034239,0.05573632,0.006450379,0.008049601,0.024534484,0.008618428
-736.1009,7,0.96406585,7,0.96406585,0.0021778797,0.01145645,0.0002808039,0.000688015,0.0049559027,0.0014368114,0.002194039,0.96406585,0.0029198348,0.0029749484,0.0010283451,0.0001386335,0.004352195,0.0012531797,7.710342e-05
108.184975,8,0.7098691,8,0.7098691,0.036418848,0.0033698282,0.024936816,0.02160741,0.01510047,0.08871872,0.021646068,0.049761508,0.7098691,0.0029943874,0.0012416287,0.0030369756,0.000779242,0.005926623,0.014592394
-498.17596,6,0.7606295,6,0.7606295,0.0017346484,0.0037760958,0.014485235,0.0036608756,0.08744539,0.05805212,0.7606295,0.03312388,0.02115844,0.007910762,0.0030197676,0.0010963691,0.0017716131,0.00087616104,0.0012591422
-707.56116,9,0.589363,9,0.589363,0.09621494,0.0024362807,0.022677386,0.080539376,0.006304462,0.008329143,0.007844115,0.003931528,0.0028838015,0.589363,0.12958245,0.008799691,0.0029023336,0.00618474,0.03200687
-470.85608,2,0.23735282,11,0.4840723,0.08031303,0.038932104,0.23735282,0.0058711665,0.01686493,0.03563753,0.039685957,0.0008915916,0.004521684,0.006889772,0.02034958,0.4840723,0.020768313,0.0072906786,0.00055848283
-230.30803,0,0.0025150937,7,0.40816504,0.0025150937,0.0113888355,0.0062678927,0.02079444,0.002866792,0.01359157,0.0011042759,0.40816504,0.024465635,0.1172492,0.004095715,0.004102951,0.37320498,0.008654178,0.0015334547
-1007.2565,12,0.32296944,12,0.32296944,0.09640299,0.011506509,0.19392739,0.0022789277,0.015172639,0.09416932,0.041746017,0.008166875,0.017090598,0.0034860196,0.0015097755,0.032880977,0.32296944,0.12907892,0.029613623
-675.03845,12,0.45844305,12,0.45844305,0.037402634,0.0036296758,0.034777097,0.026076624,0.054740287,0.22059806,0.017934449,0.024194747,0.0075673875,0.011455054,0.028342009,0.060686056,0.45844305,0.01161016,0.002542809
-251.43932,4,0.10019211,10,0.4267109,0.0054824003,0.0058058198,0.007403376,0.005524583,0.10019211,0.05955972,0.03883137,0.0068933447,0.0030573604,0.00282717,0.4267109,0.24404876,0.004823523,0.08456792,0.0042716814
-433.0112,13,0.30391732,13,0.30391732,0.15672731,0.011284435,0.12687342,0.012384473,0.012505138,0.013788563,0.0085063055,0.006356825,0.010807269,0.016581556,0.04304325,0.12270371,0.06478013,0.30391732,0.08974024
-310.80444,4,0.39636105,4,0.39636105,0.006332064,0.008080249,0.08224365,0.00900114,0.39636105,0.07045986,0.10247134,0.26963103,0.008069919,0.00987002,0.023996808,0.006804008,0.002616181,0.0021522357,0.0019105173
-763.03485,9,0.26124844,0,0.275002,0.275002,0.0029325727,0.009566934,0.024299003,0.015456697,0.013469914,0.010127763,0.004000904,0.0075767557,0.26124844,0.05690344,0.034673117,0.0060634892,0.031887967,0.24679095
-476.45886,3,0.6066251,3,0.6066251,0.00022058323,0.0019106991,0.00023111423,0.6066251,0.003426425,0.004656543,0.0013188494,0.0076583186,0.00070641446,0.0016205433,0.36031383,0.0075540575,0.0014450765,0.0013088039,0.0010037029
-387.71533,10,0.14084761,3,0.53547984,0.031111734,0.008115559,0.019420942,0.53547984,0.018418323,0.025272025,0.012058386,0.02163364,0.006979532,0.011828228,0.14084761,0.035543855,0.08594988,0.011149778,0.0361906
-135.72491,3,0.3306093,3,0.3306093,0.06615793,0.020621981,0.04200133,0.3306093,0.0033879501,0.008328,0.0046660304,0.024846276,0.015912808,0.00304862,0.088231064,0.017372956,0.056717295,0.2920366,0.026061885
-449.7554,3,0.92968446,3,0.92968446,0.00030578944,0.00064442237,0.00020147474,0.92968446,0.00058773416,0.002360731,0.00048424158,0.003887689,0.00043600262,0.0006279725,0.054717347,0.0035875237,0.0005275521,0.0014480503,0.0004990673
-728.80273,9,0.7851792,9,0.7851792,0.026964266,0.001389624,0.012666265,0.01137387,0.0073180324,0.005254271,0.0024839914,0.0022163286,0.0014522899,0.7851792,0.12110144,0.0024163586,0.0008150902,0.013605932,0.0057630427
-429.42432,13,0.09579814,8,0.5205723,0.018478256,0.019444467,0.1865798,0.006761534,0.002385259,0.012830773,0.00033077435,0.012294753,0.5205723,0.0022165575,0.012977441,0.017526072,0.052303605,0.09579814,0.03950035
-174.3325,8,0.9769629,8,0.9769629,0.0031317656,0.00017075849,0.00561541,0.002451029,0.0018813743,0.00016457932,0.0036176818,0.002470798,0.9769629,0.0017181351,0.0008593892,6.508559e-05,3.577931e-05,0.00037265636,0.0004826408
49.732616,8,0.9624186,8,0.9624186,0.0005374793,0.00035043305,0.00041929432,0.0030285837,0.004560119,0.00045060072,0.011557551,0.0026107721,0.9624186,0.0035349207,0.0005015351,0.0056219557,0.0001848246,0.0018779159,0.0023455096
-902.67804,6,0.3200601,6,0.3200601,0.0035207653,0.018373262,0.005047495,0.0072126114,0.12369747,0.15625489,0.3200601,0.015199132,0.0029459265,0.0037369,0.05332031,0.27453288,0.008145757,0.00657121,0.0013812757
-945.27747,2,0.1680652,5,0.4201859,0.08790136,0.004339596,0.1680652,0.021002399,0.016512258,0.4201859,0.022915062,0.017452246,0.009507682,0.0045065675,0.0029758394,0.030714158,0.16552913,0.010415138,0.017977469
-447.31125,6,0.056748006,4,0.47921014,0.0072035035,0.018234085,0.018717043,0.012114025,0.47921014,0.09326067,0.056748006,0.025204895,0.0030983477,0.0035165627,0.045975685,0.1962235,0.026190985,0.00839344,0.005909098
-569.7919,0,0.048107006,12,0.5099062,0.048107006,0.0011531843,0.00817894,0.010719824,0.008137902,0.004720565,0.005234883,0.011833925,0.0024920662,0.36966679,0.010328636,0.005223884,0.5099062,0.003434438,0.0008617444
84.27626,1,0.07167427,7,0.67177814,0.0006074038,0.07167427,0.0063840495,0.0058317357,0.025178634,0.023867454,0.023185397,0.67177814,0.014454799,0.015900157,0.08960385,0.004617644,0.03520753,0.0076389695,0.004069938
-478.1554,7,0.96066606,7,0.96066606,0.0005201881,0.02176638,0.000341427,0.00075641467,0.0022867965,0.0024063224,0.00031450155,0.96066606,0.0014180016,0.0014327634,0.0016895133,0.0001429811,0.0055385963,0.00062742835,9.266482e-05
-481.31775,10,0.3450046,4,0.38071173,0.018155878,0.005394831,0.019941693,0.004961976,0.38071173,0.028557371,0.016572084,0.012533517,0.0030633085,0.0040494488,0.3450046,0.023582334,0.0048069176,0.12934363,0.0033206742
-158.4837,11,0.22719762,6,0.29800808,0.08487429,0.13168776,0.010716473,0.011454117,0.04887608,0.08524253,0.29800808,0.0071082152,0.028606495,0.003757351,0.034192823,0.22719762,0.008003462,0.015599281,0.004675408
-490.72784,5,0.7583579,5,0.7583579,0.0016537326,0.0035308746,0.018947758,0.0019461998,0.08661778,0.7583579,0.052529696,0.006823216,0.0005267077,0.00061098376,0.052579176,0.013716957,0.0003292639,0.0014783586,0.00035143594
-391.68732,7,0.3953059,7,0.3953059,0.04972645,0.06419216,0.015207044,0.006556984,0.03413492,0.01354583,0.0065291007,0.3953059,0.010684442,0.022457931,0.34264562,0.025728492,0.006153117,0.004417265,0.002714749
-470.2222,4,0.1576114,6,0.27297086,0.013257728,0.14384481,0.0068669803,0.0118707,0.1576114,0.22101226,0.27297086,0.026373088,0.04709193,0.0028945382,0.012940715,0.036739167,0.002465879,0.021058537,0.02300145
24.010483,2,0.07024511,8,0.48823524,0.017694235,0.22068475,0.07024511,0.022514815,0.015338384,0.03089333,0.012010772,0.05131868,0.48823524,0.003409644,0.01615882,0.002926732,0.003141905,0.03167952,0.013748065
-403.45654,4,0.05096269,2,0.2664519,0.038177483,0.030560143,0.2664519,0.021334484,0.05096269,0.16978092,0.082404755,0.056547657,0.011009117,0.010358671,0.21536867,0.018548997,0.008381535,0.017026018,0.0030869087
-272.78986,5,0.9568326,5,0.9568326,0.0013233877,0.0035000131,0.0045463024,0.0009346216,0.006418732,0.9568326,0.017152486,0.0034649207,0.00058616704,0.00025262055,0.0011285064,0.0024138563,0.0009426827,0.0003923866,0.00011072904
-254.98943,0,0.029366713,8,0.41284713,0.029366713,0.06078928,0.0056833867,0.005285675,0.039923377,0.0051740278,0.2851431,0.0066513554,0.41284713,0.002807308,0.011855428,0.031695645,0.0044824,0.08181681,0.016478354
-675.3699,1,0.84110695,1,0.84110695,0.004629915,0.84110695,0.06847014,0.0042483085,0.002058366,0.0021233095,0.0019003007,0.029211838,0.0010102171,0.005788641,0.01498959,0.016762126,0.006853098,0.00049837783,0.0003486374
-526.171,2,0.099262506,0,0.46985254,0.46985254,0.0065623512,0.099262506,0.03148694,0.012456643,0.038781047,0.014035434,0.022677904,0.011247199,0.011814902,0.014360103,0.06698629,0.15938485,0.016949954,0.024141386
-206.56242,11,0.4230379,11,0.4230379,0.006842708,0.25372016,0.013137512,0.035650287,0.014239685,0.14944395,0.029436177,0.00921219,0.0062581673,0.0021952346,0.038839843,0.4230379,0.008964456,0.005902225,0.003119565
-659.503,12,0.012602383,0,0.37637585,0.37637585,0.0074557145,0.054137994,0.0904089,0.034753274,0.05009939,0.034345776,0.01727052,0.017086804,0.08384482,0.07982061,0.031393405,0.012602383,0.034788974,0.07561557
-436.98608,10,0.079073265,2,0.3448189,0.010209059,0.03182905,0.3448189,0.061809573,0.0054977867,0.012792719,0.0012533583,0.22006102,0.054302435,0.0041860393,0.079073265,0.010661101,0.094671495,0.05183212,0.01700204
-246.30702,9,0.020410413,2,0.41643685,0.06397642,0.0030154043,0.41643685,0.11218173,0.029436188,0.068985455,0.011755139,0.016253233,0.017259493,0.020410413,0.029646011,0.10115003,0.04675896,0.004394701,0.05834001
-650.83887,11,0.0075444733,9,0.35909638,0.26931447,0.0028207793,0.021678776,0.009404131,0.012424357,0.007777753,0.0098152375,0.009288223,0.005956537,0.35909638,0.014289771,0.0075444733,0.071867645,0.011500539,0.18722086
-460.34943,4,0.642677,4,0.642677,0.0014741392,0.0042827767,0.0023094662,0.0014628829,0.642677,0.055382013,0.06880652,0.011957841,0.0071260966,0.0015083521,0.020047605,0.028662708,0.0072678966,0.12803811,0.018996626
-460.55188,6,0.09797218,7,0.38780478,0.0038869411,0.044650443,0.06404408,0.04215253,0.107729495,0.051355224,0.09797218,0.38780478,0.03310616,0.023281114,0.07276841,0.0045838994,0.04099073,0.01585196,0.009822084
-374.72006,5,0.07437306,6,0.36565647,0.0042966767,0.020457286,0.017187387,0.005463807,0.075781286,0.07437306,0.36565647,0.0055016787,0.005467847,0.005251158,0.11870218,0.25306618,0.0031478924,0.041323908,0.004323221
-721.2435,13,0.20647468,10,0.3734101,0.023046697,0.0034477836,0.01615833,0.003600777,0.14748606,0.03733677,0.054181945,0.0017527837,0.0021538131,0.0027693277,0.3734101,0.12408725,0.0029535224,0.20647468,0.0011401094
-347.69507,1,0.3153676,1,0.3153676,0.060146533,0.3153676,0.27162194,0.006311129,0.0026227664,0.008068309,0.0049523637,0.006481586,0.0075119664,0.06790432,0.1480445,0.050093863,0.010745833,0.036707807,0.003419548
-260.83926,14,0.85985607,14,0.85985607,0.004479769,0.0014151295,0.0015282064,0.0017419093,0.010433298,0.006021529,0.014954253,0.0017314652,0.0041863895,0.0022511228,0.001351673,0.05777946,0.019774152,0.012495551,0.85985607
-439.9523,8,0.30941972,7,0.32372063,0.0062261396,0.011259961,0.057672787,0.044351537,0.043488353,0.031836294,0.082513705,0.32372063,0.30941972,0.029770896,0.020108424,0.010231764,0.011119471,0.007361466,0.010918822
-511.02115,13,0.065604776,10,0.56210136,0.008640634,0.014552486,0.0019656317,0.004562501,0.078042835,0.018515078,0.0042002676,0.07597181,0.0079649165,0.039128758,0.56210136,0.011156529,0.09124587,0.065604776,0.016346527
-752.66235,7,0.9131259,7,0.9131259,0.010831369,0.03565178,0.0013244901,0.0010855204,0.009679776,0.0025160606,0.006265237,0.9131259,0.0043742848,0.0066996384,0.0044748313,0.001018628,0.0017863496,0.0010207976,0.00014546954
-227.271,1,0.97580236,1,0.97580236,0.0048095277,0.97580236,0.002344804,0.000818969,0.00060925557,0.001145737,0.001749232,0.0012308111,0.0002964227,0.00026600595,0.0010193861,0.0094711175,0.00012138358,0.00015553473,0.00015942458
-347.9239,4,0.57866985,4,0.57866985,0.0010002422,0.0012558401,0.0005197648,0.0006240563,0.57866985,0.04327045,0.3203255,0.004248776,0.005832584,0.0013321226,0.005777225,0.018219773,0.000571894,0.008906072,0.009445953
-699.4695,4,0.5992531,4,0.5992531,0.012219275,0.003613235,0.027306942,0.005388638,0.5992531,0.020503268,0.027542539,0.03695497,0.001680752,0.0034483417,0.23935114,0.008098211,0.0029610828,0.010316026,0.0013624624
-426.5583,2,0.91829896,2,0.91829896,0.00312462,0.0011202545,0.91829896,0.0048520644,0.002166704,0.0027568904,0.00075249927,0.009873882,0.018527774,0.0017313749,0.029426144,0.001687385,0.0007403039,0.003363524,0.0015776244
-608.9951,1,0.77491915,1,0.77491915,0.0031491965,0.77491915,0.17634119,0.0020379447,3.1981785e-05,0.00034840425,0.00062178145,0.0014278785,0.00096423633,0.023190493,0.012483449,0.002219373,0.0017393768,0.00045159998,7.398208e-05
-357.5736,2,0.0073663816,4,0.48958895,0.0025089597,0.0011652991,0.0073663816,0.0010536514,0.48958895,0.01350758,0.45176637,0.004903146,0.0054735932,0.0011483361,0.0052700285,0.0040336424,0.0017727246,0.00976596,0.0006754358
-731.2579,13,0.54289305,13,0.54289305,0.046451032,0.01779529,0.04441993,0.0026828959,0.0899368,0.04609591,0.04257245,0.0010270736,0.006141763,0.0026885641,0.07104334,0.07655916,0.00851547,0.54289305,0.0011773054
-675.3193,4,0.065382004,8,0.40317208,0.030503059,0.01203542,0.0045649605,0.028688371,0.065382004,0.013310688,0.23814358,0.05363379,0.40317208,0.044620633,0.01745288,0.02439709,0.025481472,0.023547743,0.015066212
-481.7693,2,0.049489193,12,0.61723924,0.0444877,0.0092878435,0.049489193,0.0019288615,0.015257267,0.028861018,0.01924468,0.00834317,0.006630427,0.0020026108,0.0021895794,0.14136076,0.61723924,0.029796544,0.023881014
-703.4131,7,0.9151961,7,0.9151961,0.005374714,0.016211227,0.00035155995,0.0023066665,0.0033940047,0.001925654,0.0007957002,0.9151961,0.024796246,0.01294454,0.0022589997,0.00016859539,0.009304038,0.0044775554,0.0004944045
-735.4873,9,0.12615508,2,0.46061137,0.16606812,0.006866667,0.46061137,0.0073014535,0.014169195,0.008967036,0.008630448,0.0081338445,0.0061929976,0.12615508,0.023971386,0.032594368,0.020994673,0.014321323,0.09502211
-660.58185,1,0.75291044,1,0.75291044,0.013315588,0.75291044,0.08159028,0.027668076,0.0026901204,0.0225826,0.002041811,0.016977992,0.0022413223,0.0063696103,0.006476807,0.05298511,0.007886362,0.0027229574,0.0015409314
-592.495,14,0.43934417,14,0.43934417,0.06537918,0.0017458244,0.19276352,0.03262233,0.014370933,0.020058228,0.010080482,0.00658227,0.0067218975,0.09138854,0.076961674,0.024814885,0.0018083702,0.015357711,0.43934417
-508.41833,2,0.14216061,11,0.39667788,0.101128064,0.055495784,0.14216061,0.012909878,0.039208457,0.01427173,0.057733476,0.009389862,0.006655432,0.03262016,0.023565311,0.39667788,0.08577194,0.0070625595,0.015348824
-414.8034,3,0.80915666,3,0.80915666,0.00037631806,0.0013666335,7.301947e-05,0.80915666,0.00051974895,0.0013696331,0.00024963336,0.002076015,0.0005754205,0.00094568235,0.16849619,0.00988231,0.0010122433,0.0009782455,0.0029222027
-1024.1895,7,0.7881266,7,0.7881266,0.00043788794,0.062855534,0.00020505632,0.0005340046,0.012513007,0.028622681,0.022121333,0.7881266,0.0026288452,0.00072956865,0.0032220944,0.001931493,0.07291628,0.002600196,0.00055537553
-377.23993,7,0.5377881,7,0.5377881,0.0007887088,0.0067331623,0.00011037809,0.00087003765,0.0045204246,0.0012603435,0.0011503317,0.5377881,0.005075688,0.0015571886,0.0010211475,0.00042765026,0.4352195,0.0030211457,0.0004562266
-29.853436,8,0.9768165,8,0.9768165,0.0011371702,0.00059837656,0.00065882935,0.0015678192,0.0010430211,0.00067510526,0.0038891034,0.002111997,0.9768165,0.0011758263,0.0005624847,0.0019524882,0.00035364434,0.0038600124,0.0035975531
-469.31403,6,0.26064876,6,0.26064876,0.012529234,0.05619945,0.0074091014,0.005956985,0.19905828,0.04559608,0.26064876,0.0066934195,0.01453251,0.004096455,0.09981226,0.12633121,0.008409505,0.14413597,0.008590758
-174.8102,4,0.083631426,6,0.22087821,0.007819906,0.03263842,0.15896747,0.02786395,0.083631426,0.060301073,0.22087821,0.09519058,0.039928827,0.05968122,0.0558338,0.026064161,0.08334556,0.035961427,0.011893957
-521.14905,9,0.49334612,9,0.49334612,0.1174937,0.002041346,0.23905662,0.017320605,0.004863086,0.004537689,0.003198644,0.005563549,0.0035404374,0.49334612,0.0362227,0.007969887,0.0080702,0.0025305238,0.05424488
-760.11487,6,0.2342174,10,0.46713513,0.00083678856,0.0060874764,0.021338332,0.004565394,0.09300672,0.045144547,0.2342174,0.047209736,0.0011167374,0.006811876,0.46713513,0.061806407,0.0055259923,0.004730686,0.0004667744
-503.59552,4,0.49866757,4,0.49866757,0.006191824,0.005163171,0.0014998905,0.013083934,0.49866757,0.034733042,0.24645782,0.10492983,0.014477781,0.0050430084,0.029327087,0.02525672,0.004614644,0.00611244,0.004441188
-679.41754,14,0.6082163,14,0.6082163,0.055881236,0.002010029,0.010051703,0.03623708,0.0111165745,0.008696341,0.008575364,0.0035027224,0.0077859475,0.17154764,0.02791999,0.03471846,0.012521376,0.0012192024,0.6082163
-871.2786,9,0.024116384,12,0.5449401,0.19273664,0.00055264845,0.2025714,0.0050313096,0.001337188,0.0072464054,0.0017370454,0.0031025538,0.0028582502,0.024116384,0.0009929662,0.0028570988,0.5449401,0.0017976706,0.0081222365
-622.031,6,0.10465395,13,0.26571304,0.027909277,0.0057002977,0.06301419,0.0068035373,0.17742464,0.05529644,0.10465395,0.01091632,0.0069806348,0.01193169,0.20691329,0.040736888,0.012562135,0.26571304,0.0034436802
-636.404,3,0.91363645,3,0.91363645,0.00950787,0.0004951251,0.0016980254,0.91363645,0.000927889,0.014878634,0.0010324831,0.0065473234,0.0009796537,0.0006109132,0.013900728,0.0055674063,0.024027847,0.002966794,0.0032228546
-444.16315,8,0.7620097,8,0.7620097,0.008697633,0.0068252226,0.1055268,0.009158503,0.007036098,0.004819396,0.012402017,0.05603933,0.7620097,0.0074531734,0.0064740246,0.0009947682,0.0012340643,0.0049840403,0.006345304
-591.333,4,0.29693142,1,0.34581232,0.008574602,0.34581232,0.0070163812,0.0028563477,0.29693142,0.12101388,0.14738204,0.012866876,0.010079543,0.00044915127,0.012819915,0.022321744,0.0014609792,0.007434736,0.0029800795
-575.44165,1,0.27171895,11,0.29282108,0.023066362,0.27171895,0.024170132,0.005029758,0.115343764,0.06514402,0.10057636,0.04555844,0.0055689826,0.0032726733,0.027332222,0.29282108,0.008142086,0.0030852272,0.00916998
-226.14432,1,0.047232803,6,0.4306543,0.015302929,0.047232803,0.0005010723,0.0011489815,0.10246969,0.041322608,0.4306543,0.0015449519,0.003374641,0.00030045697,0.007209488,0.34431124,0.0014666484,0.0020188326,0.0011413248
