uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-478.00995,3,0.11202111,7,0.24083509,0.0805321,0.08594252,0.06722807,0.11202111,0.08331891,0.09502598,0.07222266,0.24083509,0.08189754,0.08097596
-707.56116,6,0.14037134,7,0.15566714,0.067782566,0.094416864,0.093682714,0.078735314,0.08011452,0.08715278,0.14037134,0.15566714,0.07647414,0.12560263
-439.9523,5,0.114477426,3,0.17590874,0.08964924,0.093434095,0.12914087,0.17590874,0.09118515,0.114477426,0.066098206,0.07267105,0.075079195,0.09235602
-533.36584,2,0.24165492,2,0.24165492,0.060142986,0.08368472,0.24165492,0.06321952,0.06359713,0.084287204,0.0799104,0.120608434,0.09378897,0.10910564
-19.921371,6,0.24479192,6,0.24479192,0.07113485,0.070936225,0.074408926,0.07677989,0.095359996,0.08893678,0.24479192,0.083069354,0.11479886,0.07978315
-783.39594,6,0.16139716,6,0.16139716,0.10999958,0.1017639,0.08680947,0.07716934,0.09058986,0.09193562,0.16139716,0.12874769,0.06288601,0.08870146
-521.14905,6,0.21201038,6,0.21201038,0.10041988,0.1012591,0.06901903,0.083446465,0.07924958,0.07625305,0.21201038,0.08542691,0.08527297,0.10764262
-380.77448,9,0.119397834,9,0.119397834,0.11795487,0.077244185,0.07334151,0.08052481,0.10256847,0.08398774,0.11105349,0.11454507,0.11938199,0.119397834
108.184975,5,0.1649773,5,0.1649773,0.099215925,0.11298981,0.07889819,0.13708921,0.08785083,0.1649773,0.0857778,0.094604634,0.06271207,0.0758842
-485.31943,2,0.28136823,2,0.28136823,0.07056734,0.07826679,0.28136823,0.09287166,0.09162669,0.08430046,0.06037347,0.08525585,0.05045824,0.1049113
-592.495,9,0.1738217,9,0.1738217,0.07062853,0.11410983,0.07851783,0.07971955,0.07400664,0.064759746,0.10516214,0.1164683,0.12280577,0.1738217
-629.98975,8,0.12477376,6,0.15742311,0.087403096,0.09227398,0.07627991,0.081292555,0.08265639,0.0852478,0.15742311,0.10783214,0.12477376,0.10481728
-778.7869,6,0.19909042,6,0.19909042,0.097592115,0.13005789,0.08202306,0.07721525,0.059151802,0.07696999,0.19909042,0.09070599,0.115021296,0.07217222
-476.45886,2,0.2507479,2,0.2507479,0.07837975,0.0669441,0.2507479,0.087168604,0.08090824,0.08145953,0.072102085,0.124341235,0.07377993,0.08416866
-628.254,0,0.13226375,0,0.13226375,0.13226375,0.07000996,0.11299142,0.11073446,0.094933465,0.09561549,0.08143484,0.09203604,0.11905095,0.09092959
-226.14432,0,0.19180816,0,0.19180816,0.19180816,0.088597946,0.065756544,0.1420121,0.083987996,0.07817095,0.061142165,0.11120935,0.0645471,0.112767674
-636.7859,6,0.30466777,6,0.30466777,0.10808465,0.0696185,0.076673985,0.06560516,0.076993085,0.079161935,0.30466777,0.07465643,0.07353879,0.07099973
-18.170118,5,0.27030185,5,0.27030185,0.07713006,0.0861543,0.083930664,0.07681798,0.08898374,0.27030185,0.07766319,0.087589115,0.06615112,0.08527806
-430.09442,3,0.18546528,3,0.18546528,0.07755961,0.07971836,0.09084138,0.18546528,0.08605201,0.0979587,0.07023873,0.07118214,0.1301718,0.11081192
-541.7544,2,0.33648148,2,0.33648148,0.073384434,0.07075614,0.33648148,0.07826581,0.05641613,0.09278009,0.05959333,0.081242636,0.06510218,0.08597773
49.732616,5,0.26447362,5,0.26447362,0.07945288,0.072945945,0.07638087,0.10840123,0.0743169,0.26447362,0.081030674,0.07344092,0.089173295,0.08038365
-450.20355,1,0.23459251,1,0.23459251,0.09303588,0.23459251,0.07698566,0.08992939,0.086687565,0.11832851,0.07534647,0.057939447,0.06949526,0.09765931
-510.32983,9,0.20246218,9,0.20246218,0.076317646,0.06366867,0.076741464,0.07995505,0.08624779,0.086751476,0.08473722,0.10176769,0.14135084,0.20246218
-414.8034,2,0.28764912,2,0.28764912,0.08933639,0.07789037,0.28764912,0.057981424,0.06841759,0.07763141,0.08715976,0.078836255,0.0812654,0.093832366
-377.5388,9,0.1799182,9,0.1799182,0.08756606,0.09945048,0.06589968,0.07638747,0.06383033,0.087252006,0.14231911,0.07043206,0.12694457,0.1799182
-767.19653,8,0.10369828,3,0.18153115,0.08035914,0.11863358,0.059710655,0.18153115,0.1130591,0.06989427,0.0680045,0.13485031,0.10369828,0.070258975
-581.6509,7,0.17439602,7,0.17439602,0.086763196,0.10891381,0.08878297,0.06710605,0.067837365,0.07528572,0.13281815,0.17439602,0.08974918,0.10834754
-448.037,8,0.25977826,8,0.25977826,0.12114582,0.1447287,0.06398817,0.08049419,0.05861816,0.077776976,0.04525152,0.07518186,0.25977826,0.07303631
-433.0112,8,0.12388695,7,0.13536812,0.08175667,0.08896224,0.12316164,0.09181608,0.08185865,0.08548652,0.10347526,0.13536812,0.12388695,0.08422783
-736.1009,4,0.22308592,4,0.22308592,0.09182805,0.07958466,0.075087294,0.06711828,0.22308592,0.09071526,0.092617214,0.1021219,0.08157869,0.09626276
-187.24423,0,0.18463472,0,0.18463472,0.18463472,0.13959298,0.06082452,0.07058363,0.07192353,0.064553194,0.13054839,0.079519466,0.11148968,0.08632978
-391.82968,3,0.19007142,3,0.19007142,0.093366496,0.12432265,0.07532303,0.19007142,0.09106974,0.06413288,0.07750294,0.10172963,0.11072038,0.07176088
-1037.0001,7,0.2165403,7,0.2165403,0.09237917,0.102861986,0.0693231,0.1076182,0.08704841,0.088149145,0.08703483,0.2165403,0.07754367,0.07150115
-332.35764,8,0.15893096,9,0.19671817,0.05542699,0.073225185,0.07943173,0.07092951,0.0732995,0.09673924,0.11672869,0.07857001,0.15893096,0.19671817
-347.69507,0,0.2161962,0,0.2161962,0.2161962,0.102298684,0.080256425,0.08011205,0.069970876,0.08730728,0.10392833,0.08145302,0.09620662,0.08227049
-294.86023,3,0.25175372,3,0.25175372,0.07267289,0.069517314,0.06171687,0.25175372,0.10957504,0.102614395,0.08157701,0.079349115,0.10391426,0.06730934
-404.97873,9,0.19750431,9,0.19750431,0.06835488,0.093423754,0.07779034,0.08250707,0.08178154,0.065701656,0.14939635,0.08301015,0.10052993,0.19750431
-731.2579,8,0.19683135,8,0.19683135,0.12076666,0.09553391,0.07959975,0.12428624,0.08283423,0.07528706,0.05785754,0.088657156,0.19683135,0.07834618
-208.11,3,0.28450012,3,0.28450012,0.057369616,0.058739383,0.061842017,0.28450012,0.12610683,0.075114556,0.083684064,0.090659305,0.09290945,0.06907466
-320.5786,2,0.20871724,2,0.20871724,0.076919295,0.08950137,0.20871724,0.08236936,0.090762004,0.057594057,0.11299578,0.095034905,0.07468826,0.111417644
-602.5476,9,0.11773828,8,0.1416061,0.071458355,0.096609935,0.08554868,0.09351297,0.08775333,0.100152425,0.10285708,0.10276287,0.1416061,0.11773828
-464.80435,4,0.16415766,0,0.16974542,0.16974542,0.110957384,0.08646524,0.08922353,0.16415766,0.07423773,0.0812925,0.0958642,0.06619415,0.06186224
-679.41754,9,0.2951474,9,0.2951474,0.08733488,0.081045315,0.07210111,0.07762675,0.07885829,0.07110282,0.06386717,0.07270961,0.10020667,0.2951474
-53.853905,0,0.19244461,0,0.19244461,0.19244461,0.116763026,0.05891977,0.120139405,0.0931509,0.08628352,0.061602317,0.075667396,0.083453774,0.111575335
-519.9768,4,0.22779039,4,0.22779039,0.090763986,0.08531031,0.077023216,0.08106697,0.22779039,0.08284272,0.098456435,0.09497511,0.07760537,0.08416547
-393.7921,8,0.10934266,0,0.13538961,0.13538961,0.11697905,0.07199883,0.11061821,0.08284035,0.06423757,0.10033181,0.10593804,0.10934266,0.10232379
-207.29955,3,0.16977917,1,0.17187469,0.10631984,0.17187469,0.07422004,0.16977917,0.072757415,0.07415402,0.120602965,0.08766895,0.06148544,0.061137494
-450.4566,3,0.2791813,3,0.2791813,0.080400296,0.06470575,0.09504249,0.2791813,0.07103391,0.09986728,0.08167991,0.07110476,0.075977564,0.08100676
68.10603,5,0.10715507,3,0.19794051,0.09420538,0.08923625,0.103548706,0.19794051,0.064553976,0.10715507,0.077242896,0.07798253,0.09977343,0.08836117
-665.4009,1,0.11333871,0,0.20549808,0.20549808,0.11333871,0.07977647,0.09940932,0.08941151,0.08034437,0.07077792,0.077844925,0.11487677,0.06872195
-477.03476,3,0.11151925,9,0.14881289,0.08189693,0.08297418,0.07338968,0.11151925,0.08611601,0.082587056,0.09732716,0.11889287,0.11648402,0.14881289
-666.8779,7,0.12445662,8,0.13519935,0.067927875,0.094947934,0.090172045,0.09971029,0.09761403,0.07117589,0.094143055,0.12445662,0.13519935,0.12465285
-675.3699,0,0.3696798,0,0.3696798,0.3696798,0.08100887,0.07541186,0.07237743,0.05590809,0.06200667,0.07786426,0.056705736,0.07012817,0.07890907
-429.42432,8,0.11056456,5,0.1810069,0.07043446,0.08862573,0.08640305,0.08224658,0.08668466,0.1810069,0.101919636,0.102201335,0.11056456,0.08991314
-415.75372,9,0.15228926,9,0.15228926,0.08923,0.08258781,0.1074708,0.06748604,0.086679325,0.123430155,0.11567664,0.09011878,0.08503121,0.15228926
-503.17303,4,0.47778332,4,0.47778332,0.033677172,0.034296017,0.061935257,0.07694732,0.47778332,0.048275046,0.0685274,0.08014973,0.04999252,0.068416245
-293.46466,2,0.24309127,2,0.24309127,0.090725884,0.11101272,0.24309127,0.08358133,0.059862178,0.07375478,0.08009401,0.08346665,0.09052169,0.083889544
-513.88324,7,0.30794472,7,0.30794472,0.07700243,0.07772454,0.077254705,0.07029354,0.08228672,0.08833691,0.067887515,0.30794472,0.06656237,0.084706575
-331.02695,4,0.23506951,4,0.23506951,0.101193234,0.078627706,0.089417666,0.094899066,0.23506951,0.07577546,0.10458789,0.07846448,0.07843155,0.06353345
-98.75273,5,0.16324694,5,0.16324694,0.095428795,0.11016821,0.10620179,0.066495635,0.10533323,0.16324694,0.0733287,0.084297314,0.09269703,0.10280237
-419.33057,2,0.22585136,2,0.22585136,0.09354561,0.10564986,0.22585136,0.07692156,0.08430682,0.081064254,0.07005375,0.10577126,0.07623098,0.08060459
41.31927,5,0.22194234,5,0.22194234,0.06262377,0.08461031,0.13631336,0.06166619,0.13173509,0.22194234,0.0738386,0.092468195,0.055657346,0.07914481
-11.479713,7,0.11044984,4,0.14396857,0.117423266,0.13679293,0.08343649,0.06377276,0.14396857,0.07843355,0.094914615,0.11044984,0.07394614,0.09686185
-659.503,7,0.12824155,6,0.18014544,0.08326437,0.091015324,0.109096624,0.07475434,0.08592344,0.092888094,0.18014544,0.12824155,0.070455536,0.08421533
-340.08185,4,0.10629206,5,0.15757015,0.0615719,0.059817843,0.092101455,0.12528752,0.10629206,0.15757015,0.07659118,0.12910748,0.13151038,0.060150012
-444.16315,5,0.19421911,5,0.19421911,0.08294333,0.11330512,0.11102526,0.10857489,0.09422726,0.19421911,0.08385725,0.07387779,0.06989295,0.06807711
-884.9061,6,0.32634932,6,0.32634932,0.079413325,0.09875455,0.0723251,0.06086339,0.07948253,0.068412215,0.32634932,0.0585374,0.085289426,0.070572674
-368.54224,1,0.098173276,0,0.14685364,0.14685364,0.098173276,0.07381975,0.13229106,0.087048404,0.087912194,0.09595537,0.11059689,0.074523345,0.092826046
-174.32892,5,0.22605602,5,0.22605602,0.09003189,0.09828214,0.085129015,0.119373344,0.074998885,0.22605602,0.08936224,0.06947684,0.07080675,0.076482944
-318.8057,2,0.2582223,2,0.2582223,0.08295541,0.095757216,0.2582223,0.074080035,0.081840314,0.06861589,0.10938928,0.09776369,0.074180864,0.057194952
-662.1202,0,0.19390185,0,0.19390185,0.19390185,0.12904646,0.08101368,0.08263434,0.07467264,0.073773436,0.097722195,0.08293905,0.11747505,0.0668214
-954.27124,7,0.26978314,7,0.26978314,0.057149947,0.0857496,0.09451812,0.05793239,0.10575539,0.08913649,0.07242198,0.26978314,0.09900473,0.06854823
-134.20662,0,0.15892231,3,0.16418839,0.15892231,0.08172805,0.08072982,0.16418839,0.08029213,0.085677125,0.06945098,0.11877574,0.045844223,0.11439127
68.09233,1,0.13195054,1,0.13195054,0.1309166,0.13195054,0.08584679,0.1032558,0.0832552,0.11918395,0.12743446,0.06987858,0.06415614,0.08412194
-246.30702,6,0.086809136,7,0.13673797,0.118648924,0.109580465,0.07908171,0.109296285,0.08605339,0.07683113,0.086809136,0.13673797,0.07178977,0.12517111
-891.41766,7,0.16014951,7,0.16014951,0.08079758,0.10618342,0.10262056,0.09790831,0.09305309,0.09481967,0.086036794,0.16014951,0.09685031,0.0815808
-636.404,2,0.22136895,2,0.22136895,0.06850353,0.06988964,0.22136895,0.07813315,0.08086164,0.08473403,0.07074782,0.16410789,0.07157823,0.09007516
-260.60938,7,0.21915697,7,0.21915697,0.07057524,0.09387314,0.095176384,0.09476612,0.07767865,0.086806044,0.093733646,0.21915697,0.09713015,0.07110363
-304.97192,5,0.3028894,5,0.3028894,0.08094553,0.052012302,0.06760894,0.05117513,0.10108274,0.3028894,0.078605056,0.07251424,0.101819634,0.091347
-258.0011,3,0.1100154,4,0.11821646,0.11661455,0.108388565,0.081498824,0.1100154,0.11821646,0.10647619,0.101992786,0.081973426,0.0895931,0.085230745
-302.2564,2,0.17704155,2,0.17704155,0.08526339,0.086210735,0.17704155,0.08412352,0.0968573,0.08893407,0.120156474,0.09619474,0.08279017,0.08242798
-426.5583,1,0.2706612,1,0.2706612,0.067909986,0.2706612,0.06435851,0.105739266,0.10061388,0.12143156,0.050277684,0.06547231,0.08341568,0.07011986
-334.10834,7,0.25477102,7,0.25477102,0.06450297,0.07533044,0.09256294,0.07817648,0.08742401,0.093349524,0.07225607,0.25477102,0.0922676,0.08935893
-871.2786,6,0.11681066,7,0.22585018,0.073270746,0.11523255,0.080067836,0.074765556,0.076058984,0.07966204,0.11681066,0.22585018,0.08109557,0.07718592
-345.56854,3,0.24665372,3,0.24665372,0.074600786,0.09773196,0.07167807,0.24665372,0.08727861,0.08411772,0.087495595,0.08872968,0.08471978,0.07699405
-501.16766,1,0.10128457,3,0.18063557,0.08111862,0.10128457,0.08827788,0.18063557,0.097252496,0.08635357,0.07573276,0.120759204,0.07517463,0.093410715
-284.88977,4,0.24102958,4,0.24102958,0.07758627,0.08202548,0.07870791,0.10033381,0.24102958,0.09412261,0.10155631,0.0741294,0.083139524,0.06736904
-760.6719,6,0.22641078,6,0.22641078,0.08897076,0.09989348,0.07107842,0.071661286,0.08906342,0.085680485,0.22641078,0.09135404,0.08433817,0.0915492
-11.379494,5,0.3329926,5,0.3329926,0.06287576,0.08296145,0.07038866,0.05341161,0.079528,0.3329926,0.06730223,0.067001045,0.08364928,0.099889316
-198.41745,1,0.06392108,3,0.23549299,0.03970764,0.06392108,0.08357484,0.23549299,0.08042092,0.14697115,0.08206146,0.12010542,0.10370125,0.04404318
-289.62094,5,0.3086606,5,0.3086606,0.064538725,0.051899474,0.06709609,0.090803675,0.08672226,0.3086606,0.08390416,0.0727069,0.10905164,0.06461648
-339.99545,2,0.21377383,2,0.21377383,0.06336448,0.074408,0.21377383,0.09611927,0.07847816,0.065019526,0.105188526,0.06809194,0.10868739,0.12686881
-156.27478,1,0.105532505,3,0.1737854,0.120292306,0.105532505,0.10161572,0.1737854,0.067501575,0.1008295,0.08855756,0.10911208,0.067295335,0.06547813
24.010483,1,0.06243311,5,0.22701812,0.10271147,0.06243311,0.06419196,0.09262975,0.09027897,0.22701812,0.080487385,0.10356231,0.089308344,0.08737859
-800.4564,6,0.22880307,6,0.22880307,0.096470706,0.09014801,0.09257343,0.06042164,0.09971101,0.07583939,0.22880307,0.11948012,0.0806019,0.055950712
-58.813377,1,0.07190929,5,0.21909603,0.08932152,0.07190929,0.08591831,0.101750165,0.07988004,0.21909603,0.08360268,0.0908654,0.08417549,0.09348106
-728.80273,6,0.29489246,6,0.29489246,0.094664514,0.09142051,0.074645564,0.079176605,0.074374884,0.08157264,0.29489246,0.076702625,0.07265593,0.059894294
-735.4873,6,0.15027705,6,0.15027705,0.11051366,0.10479653,0.086343,0.09117413,0.08461593,0.07555522,0.15027705,0.088516206,0.11160337,0.09660494
-1007.2565,7,0.11075022,9,0.13722256,0.07778954,0.11286657,0.071562834,0.110650025,0.09603809,0.075002655,0.0957212,0.11075022,0.11239631,0.13722256
-682.03516,1,0.097304076,0,0.14274728,0.14274728,0.097304076,0.07421431,0.06992426,0.08893529,0.09411935,0.1244767,0.10914943,0.09404213,0.105087176
-334.00226,8,0.095870696,5,0.168983,0.08118062,0.11938791,0.05863185,0.067044854,0.08537129,0.168983,0.08987636,0.08366892,0.095870696,0.14998445
-288.89395,4,0.1631158,4,0.1631158,0.1443241,0.10906022,0.07881479,0.076991804,0.1631158,0.090573266,0.09035135,0.09850561,0.0603942,0.087868884
-357.21527,2,0.15975192,2,0.15975192,0.098619945,0.061130725,0.15975192,0.10754408,0.07966086,0.121902525,0.09871281,0.07742963,0.109885514,0.08536198
-612.6927,6,0.15632403,7,0.16145083,0.093362495,0.100499995,0.096801534,0.07481494,0.080233656,0.07681882,0.15632403,0.16145083,0.06513324,0.094560474
-391.68732,4,0.19185941,4,0.19185941,0.1256173,0.12373306,0.07138141,0.08038943,0.19185941,0.069479875,0.08772872,0.08208385,0.0985178,0.06920915
-863.9677,9,0.11974323,6,0.12916793,0.108559646,0.10727256,0.08730281,0.082848735,0.08822672,0.07653168,0.12916793,0.0948454,0.1055013,0.11974323
-752.66235,4,0.19929464,4,0.19929464,0.1090892,0.09378622,0.07517119,0.0698425,0.19929464,0.0969903,0.093762755,0.09831434,0.08323807,0.080510736
-449.7554,2,0.30520853,2,0.30520853,0.08904337,0.07266714,0.30520853,0.07385932,0.08051451,0.06061538,0.08970161,0.0893927,0.060037687,0.07895971
-816.24286,7,0.29439014,7,0.29439014,0.074846715,0.09123359,0.08949126,0.063827634,0.077239305,0.081917316,0.09444103,0.29439014,0.06752015,0.065092914
-100.71353,2,0.34005547,2,0.34005547,0.10686707,0.05139848,0.34005547,0.07132274,0.07224095,0.08446833,0.065733396,0.07242569,0.053211555,0.08227642
-763.03485,6,0.14843608,6,0.14843608,0.080454566,0.11385298,0.09226138,0.09039656,0.08250868,0.07907354,0.14843608,0.11413472,0.086000256,0.11288126
-601.7197,7,0.10085959,1,0.16127646,0.0902493,0.16127646,0.07065078,0.11668051,0.08601317,0.080057934,0.10755858,0.10085959,0.106956705,0.07969699
-347.54248,0,0.20823641,0,0.20823641,0.20823641,0.121283434,0.057109475,0.054790337,0.10563725,0.074554935,0.13322529,0.072255455,0.050280873,0.12262652
-545.0203,2,0.22077815,2,0.22077815,0.06608466,0.06991741,0.22077815,0.07029369,0.09814846,0.053000778,0.109602444,0.14635187,0.10552894,0.060293604
-418.2621,3,0.1155014,0,0.13365352,0.13365352,0.11878861,0.075536676,0.1155014,0.10233054,0.0940436,0.10038997,0.06930514,0.09707177,0.09337877
-757.1728,0,0.3472028,0,0.3472028,0.3472028,0.09551461,0.0715799,0.075712144,0.076898105,0.07266056,0.0800253,0.054636046,0.057805475,0.06796512
-421.34686,3,0.3072995,3,0.3072995,0.07724946,0.06865453,0.07061164,0.3072995,0.09211716,0.07525814,0.07006753,0.07024095,0.102477655,0.06602348
-240.99033,4,0.4622467,4,0.4622467,0.03634826,0.04967991,0.055297296,0.057559334,0.4622467,0.05314583,0.054960158,0.09406521,0.04565228,0.09104505
-238.57608,4,0.17562559,4,0.17562559,0.13809058,0.11676638,0.07210536,0.08016277,0.17562559,0.092208914,0.10438113,0.07917599,0.071759254,0.06972402
209.54568,1,0.0719628,5,0.23837541,0.08448125,0.0719628,0.08944555,0.06990603,0.08913294,0.23837541,0.07819577,0.08161383,0.09647532,0.10041114
-369.383,4,0.14516167,4,0.14516167,0.110558845,0.13685629,0.08083125,0.11435278,0.14516167,0.0705071,0.08309693,0.11949017,0.081039205,0.058105785
-282.0798,0,0.14238799,0,0.14238799,0.14238799,0.09919798,0.07061186,0.12597966,0.0943279,0.07534574,0.09412523,0.12991083,0.07661236,0.09150046
-1180.1235,6,0.19115695,6,0.19115695,0.069929466,0.08046807,0.09884884,0.08364014,0.0952254,0.08654856,0.19115695,0.105708286,0.07483477,0.11363958
-1024.1895,4,0.30124363,4,0.30124363,0.099194214,0.083770856,0.090147756,0.074775144,0.30124363,0.062731326,0.0769929,0.08318871,0.073472984,0.054482415
-891.50037,9,0.14660181,9,0.14660181,0.058194656,0.089850195,0.12311797,0.089615665,0.08358288,0.104756154,0.09928205,0.092841126,0.1121575,0.14660181
-887.0663,9,0.18072434,9,0.18072434,0.08483679,0.078728214,0.09320246,0.098502286,0.06924958,0.08689641,0.119797364,0.07195817,0.11610444,0.18072434
-478.1554,4,0.21349373,4,0.21349373,0.12552056,0.10245417,0.08955278,0.06916254,0.21349373,0.06559428,0.07715058,0.08768631,0.0964339,0.07295118
-428.42444,3,0.2003947,3,0.2003947,0.10472417,0.08479221,0.06118826,0.2003947,0.09325509,0.093530126,0.07109128,0.1381216,0.08080867,0.072093815
-945.27747,1,0.09212415,7,0.17947124,0.077427596,0.09212415,0.09747004,0.11298778,0.08970373,0.09354209,0.10407399,0.17947124,0.07336313,0.07983621
-1007.5597,6,0.20991474,6,0.20991474,0.0704862,0.08463647,0.08517214,0.07604025,0.081719466,0.091642186,0.20991474,0.12881336,0.07139375,0.100181475
-765.9189,9,0.14408895,9,0.14408895,0.07131033,0.07714692,0.07900751,0.09204269,0.10555655,0.119517654,0.09954696,0.09004932,0.12173317,0.14408895
-260.83926,9,0.15078688,9,0.15078688,0.091334194,0.10436886,0.10183362,0.087206595,0.106850065,0.09564143,0.0759378,0.07510229,0.11093828,0.15078688
-374.72006,3,0.12558031,1,0.15080638,0.1191968,0.15080638,0.074672855,0.12558031,0.11105525,0.07072727,0.08872983,0.10155848,0.08057637,0.077096485
-512.78394,4,0.23983818,4,0.23983818,0.10715247,0.08781643,0.07134306,0.07358923,0.23983818,0.072174154,0.08842227,0.08422145,0.10011928,0.07532344
-543.5402,9,0.16575547,9,0.16575547,0.06471893,0.068201974,0.089902475,0.089702494,0.08300337,0.084096916,0.12309644,0.11405335,0.117468536,0.16575547
-169.2553,1,0.13516639,0,0.19650945,0.19650945,0.13516639,0.06967076,0.09571715,0.087821566,0.07849778,0.080583125,0.079236366,0.08242417,0.094373174
-134.8214,2,0.2610918,2,0.2610918,0.093633465,0.043380328,0.2610918,0.06437921,0.061293133,0.12874885,0.111851715,0.082347594,0.081128225,0.07214573
-63.45455,5,0.29013613,5,0.29013613,0.068643294,0.060818736,0.15342428,0.061505634,0.06278061,0.29013613,0.054229487,0.086966544,0.09840017,0.0630952
-660.58185,0,0.25612733,0,0.25612733,0.25612733,0.087192394,0.08231414,0.06313767,0.06807658,0.09112587,0.072109416,0.0804908,0.1201352,0.079290606
-353.1646,0,0.26779,0,0.26779,0.26779,0.046470657,0.0511455,0.144169,0.06811027,0.07984888,0.06875978,0.08774395,0.09198261,0.093979426
