uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-19.921371,6,0.6958073,6,0.6958073,0.012640312,0.019731523,0.06282493,0.009758767,0.042264387,0.042344257,0.6958073,0.0831162,0.022343088,0.009169279
-783.39594,6,0.4091938,6,0.4091938,0.043967437,0.34120148,0.022417309,0.020652767,0.021393096,0.023640564,0.4091938,0.058970142,0.019176848,0.039386645
-521.14905,6,0.74325675,6,0.74325675,0.028130388,0.0916971,0.013393193,0.015256724,0.01563865,0.019502904,0.74325675,0.034066096,0.014045147,0.025013005
-380.77448,9,0.20766358,8,0.2209368,0.18327023,0.083163254,0.018997027,0.034340665,0.043174356,0.022310952,0.07012421,0.11601894,0.2209368,0.20766358
108.184975,5,0.4706817,5,0.4706817,0.08313255,0.054429207,0.036738753,0.11456916,0.06352419,0.4706817,0.042279355,0.040947367,0.018041696,0.075655974
-485.31943,2,0.80632174,2,0.80632174,0.026334422,0.026424456,0.80632174,0.02741633,0.017727148,0.020134533,0.013161554,0.02962827,0.009168691,0.023682795
-592.495,9,0.5401703,9,0.5401703,0.017523654,0.061327387,0.02377544,0.03220968,0.020231722,0.033018507,0.06722295,0.025960114,0.1785602,0.5401703
-629.98975,8,0.39550695,8,0.39550695,0.046965774,0.09057897,0.022619763,0.015913306,0.023333374,0.032501895,0.24842483,0.07922205,0.39550695,0.044933103
-778.7869,6,0.5721635,6,0.5721635,0.044901855,0.10608174,0.0330088,0.039424602,0.0104773715,0.06555039,0.5721635,0.03259631,0.065055676,0.030739717
-476.45886,2,0.655056,2,0.655056,0.02417285,0.07841381,0.655056,0.02124329,0.024829514,0.021680553,0.022968514,0.12597404,0.014084984,0.011576537
-628.254,0,0.48280725,0,0.48280725,0.48280725,0.006898336,0.023744425,0.32100052,0.019363636,0.05401129,0.035586186,0.008924488,0.02882252,0.01884138
-226.14432,0,0.7235933,0,0.7235933,0.7235933,0.008192336,0.042866364,0.04696872,0.0101629,0.046040054,0.027949948,0.05145038,0.016564693,0.026211262
-636.7859,6,0.9037095,6,0.9037095,0.011285536,0.011998391,0.009395339,0.011691173,0.009085409,0.017610647,0.9037095,0.011689037,0.00749656,0.0060383556
-18.170118,5,0.844401,5,0.844401,0.013735278,0.01876477,0.018429928,0.01730115,0.01730788,0.844401,0.012946481,0.01514407,0.018211434,0.023758003
-430.09442,3,0.4305882,3,0.4305882,0.04130275,0.053423233,0.023687476,0.4305882,0.228841,0.022526367,0.02894972,0.030055549,0.10682072,0.033805013
-541.7544,2,0.93733305,2,0.93733305,0.0115104085,0.0030638855,0.93733305,0.007796607,0.0053593447,0.013908734,0.002346657,0.009442635,0.0053160912,0.0039225887
49.732616,5,0.8709377,5,0.8709377,0.007901876,0.014212543,0.011504642,0.017587956,0.019376816,0.8709377,0.013659682,0.012155699,0.010336922,0.022326149
-450.20355,1,0.74900806,1,0.74900806,0.0050433967,0.74900806,0.007058465,0.01213834,0.020857893,0.16405958,0.015451036,0.003637153,0.018405803,0.004340219
-510.32983,9,0.71046567,9,0.71046567,0.009796453,0.013537322,0.009878779,0.0067658825,0.032188635,0.01143297,0.0268057,0.059592072,0.11953651,0.71046567
-414.8034,2,0.92090374,2,0.92090374,0.013379591,0.0060728514,0.92090374,0.009668473,0.012006914,0.011890536,0.004445964,0.0050906846,0.0073966533,0.009144581
-377.5388,9,0.4412422,9,0.4412422,0.033973485,0.04347659,0.036217187,0.04142683,0.032580994,0.0424363,0.19915113,0.03443417,0.09506114,0.4412422
-767.19653,8,0.12546197,3,0.59236354,0.033503164,0.15169618,0.018509014,0.59236354,0.01667733,0.008847823,0.035083093,0.010624489,0.12546197,0.007233349
-581.6509,7,0.24184999,6,0.37262914,0.03422565,0.1390513,0.051166907,0.018130232,0.02137666,0.033781156,0.37262914,0.24184999,0.029898485,0.057890415
-448.037,8,0.8263008,8,0.8263008,0.03056641,0.096402675,0.0057091927,0.022787252,0.0028330884,0.0072078686,0.0029253417,0.0025585617,0.8263008,0.002708784
-433.0112,8,0.15716404,7,0.37829,0.038135976,0.044797864,0.053016078,0.014234181,0.015978841,0.03535747,0.24036416,0.37829,0.15716404,0.022661377
-736.1009,4,0.80124986,4,0.80124986,0.023062278,0.010109837,0.014142016,0.021731306,0.80124986,0.012538887,0.022280471,0.030273775,0.039121322,0.025490103
-187.24423,0,0.6198492,0,0.6198492,0.6198492,0.19850177,0.01665594,0.02628595,0.017977968,0.013447894,0.030713458,0.022816539,0.040685616,0.013065718
-391.82968,3,0.7990661,3,0.7990661,0.016728807,0.045214258,0.019398872,0.7990661,0.022356676,0.0069401287,0.024047853,0.030016148,0.022840368,0.013390729
-1037.0001,7,0.8242306,7,0.8242306,0.0060596783,0.052750904,0.008467686,0.03253176,0.02336714,0.01405614,0.0168897,0.8242306,0.004520945,0.01712541
-332.35764,8,0.56677216,8,0.56677216,0.008378955,0.004182748,0.008450093,0.0074885134,0.004978376,0.0077067297,0.018406458,0.011461785,0.56677216,0.36217415
-347.69507,0,0.40820056,0,0.40820056,0.40820056,0.19581349,0.03372771,0.06415565,0.023636982,0.022956694,0.09565093,0.06097881,0.067688026,0.027191058
-294.86023,3,0.78089106,3,0.78089106,0.019935884,0.013687151,0.0130114015,0.78089106,0.076089315,0.021712707,0.022094833,0.011864534,0.030079793,0.010633236
-404.97873,9,0.6296913,9,0.6296913,0.019965691,0.02860046,0.03331466,0.027972257,0.02468849,0.03620609,0.15416999,0.010879134,0.03451195,0.6296913
-731.2579,8,0.7839883,8,0.7839883,0.06434785,0.06332763,0.005737892,0.055261068,0.006418546,0.008990262,0.0059047267,0.003739127,0.7839883,0.0022846276
-208.11,3,0.8060747,3,0.8060747,0.013576014,0.007546842,0.011943709,0.8060747,0.08030997,0.019482657,0.014082754,0.02214972,0.013929886,0.010903714
-320.5786,2,0.66761625,2,0.66761625,0.04078457,0.027667092,0.66761625,0.03154004,0.023397457,0.030527834,0.05756831,0.060742177,0.004265407,0.055890877
-602.5476,9,0.042803023,8,0.31306964,0.020680645,0.10338415,0.021108288,0.066285685,0.091203965,0.039287455,0.085675746,0.21650134,0.31306964,0.042803023
-464.80435,4,0.28708842,0,0.42819792,0.42819792,0.06393292,0.028551366,0.06786439,0.28708842,0.019432494,0.04078611,0.023171274,0.020962678,0.020012459
-679.41754,9,0.93186086,9,0.93186086,0.0045789173,0.003029003,0.007209238,0.0043148496,0.00997692,0.004899569,0.002570185,0.0062920316,0.02526844,0.93186086
-53.853905,0,0.54154146,0,0.54154146,0.54154146,0.0714845,0.040027406,0.17476642,0.037981234,0.034022834,0.023117365,0.027131395,0.020100957,0.02982641
-519.9768,4,0.86806756,4,0.86806756,0.026662925,0.01058944,0.0136631,0.013688323,0.86806756,0.0077450112,0.011675445,0.017838655,0.013132052,0.016937515
-393.7921,8,0.061015446,1,0.62574077,0.06497562,0.62574077,0.015569265,0.119652,0.014906267,0.017129488,0.024547268,0.030216727,0.061015446,0.026247147
-207.29955,3,0.18982455,1,0.5139658,0.052080758,0.5139658,0.03107458,0.18982455,0.018895276,0.015151945,0.07589006,0.08311464,0.010385043,0.0096173715
-450.4566,3,0.6709143,3,0.6709143,0.05907463,0.032676686,0.04406681,0.6709143,0.019128265,0.04624963,0.04022715,0.028628908,0.010570663,0.04846297
68.10603,5,0.1471921,3,0.25578815,0.0776583,0.05554387,0.11727631,0.25578815,0.069173306,0.1471921,0.057239175,0.0843794,0.031532776,0.10421661
-665.4009,1,0.3012623,0,0.53779846,0.53779846,0.3012623,0.008768804,0.04263212,0.008887576,0.015573445,0.0073433886,0.0027700802,0.070218824,0.004745038
-477.03476,3,0.11578016,9,0.17654559,0.045409568,0.16276574,0.031862225,0.11578016,0.05478692,0.03762537,0.060636923,0.17628025,0.13830724,0.17654559
-666.8779,7,0.20428196,9,0.5057701,0.015999788,0.011622532,0.05870066,0.05605595,0.03751197,0.013002821,0.01620644,0.20428196,0.08084783,0.5057701
-675.3699,0,0.93849796,0,0.93849796,0.93849796,0.02229079,0.006434743,0.006828186,0.00321157,0.004884289,0.005833638,0.003590884,0.004304377,0.0041235858
-429.42432,8,0.06610751,5,0.6477395,0.0315373,0.06108959,0.03493064,0.007826355,0.027414726,0.6477395,0.0636214,0.04316887,0.06610751,0.016564034
-415.75372,9,0.23040254,9,0.23040254,0.07273062,0.027600955,0.11324861,0.0555458,0.079818755,0.08812255,0.05659054,0.13312484,0.14281487,0.23040254
-503.17303,4,0.9820555,4,0.9820555,0.00034030224,0.0003086724,0.00061902654,0.0045449096,0.9820555,0.0018103488,0.0012855451,0.005310336,0.0022661723,0.0014592323
-293.46466,2,0.79255474,2,0.79255474,0.026954018,0.048059046,0.79255474,0.01580529,0.011067056,0.014019132,0.022002103,0.03747717,0.013369268,0.018692194
-513.88324,7,0.8833889,7,0.8833889,0.005339227,0.016274607,0.009068095,0.015462385,0.0069304733,0.013789887,0.011456731,0.8833889,0.009873899,0.028415812
-331.02695,4,0.7699575,4,0.7699575,0.040563922,0.009048114,0.020267554,0.028198875,0.7699575,0.015392203,0.027150989,0.025099928,0.034337875,0.029983127
-98.75273,5,0.6477454,5,0.6477454,0.027840653,0.0649225,0.019135559,0.028004315,0.09034715,0.6477454,0.028844854,0.028678467,0.03410238,0.03037882
-419.33057,2,0.29332352,7,0.32079366,0.0288705,0.22061522,0.29332352,0.017733488,0.03302081,0.016803961,0.03584592,0.32079366,0.017022224,0.015970774
41.31927,5,0.41385177,5,0.41385177,0.027138123,0.09890154,0.26677963,0.010012353,0.04654253,0.41385177,0.019981116,0.03894993,0.055278685,0.022564411
-11.479713,7,0.119325005,0,0.20062721,0.20062721,0.14297627,0.075544514,0.057988763,0.13394356,0.07396032,0.06512746,0.119325005,0.047830284,0.08267659
-659.503,7,0.31884852,6,0.35661948,0.029309452,0.09049749,0.08607813,0.042693596,0.020948492,0.025840662,0.35661948,0.31884852,0.010818408,0.01834576
-340.08185,4,0.17658658,5,0.21764395,0.047818616,0.01573938,0.03449431,0.17486936,0.17658658,0.21764395,0.036600266,0.07895709,0.17364274,0.043647695
-444.16315,5,0.41640508,5,0.41640508,0.054158937,0.15752526,0.049815234,0.0635695,0.0369171,0.41640508,0.050598234,0.059872955,0.056529205,0.054608483
-884.9061,6,0.92204916,6,0.92204916,0.006877249,0.007952382,0.008443971,0.0073540076,0.007860449,0.020357208,0.92204916,0.009909615,0.0056656473,0.0035301642
-368.54224,1,0.27601492,0,0.33698243,0.33698243,0.27601492,0.021798953,0.17894077,0.019532362,0.024966873,0.057340622,0.027458807,0.019869817,0.037094448
-174.32892,5,0.72488636,5,0.72488636,0.0208168,0.03139924,0.027683914,0.03785265,0.044651188,0.72488636,0.027973568,0.025331866,0.021955304,0.03744917
-318.8057,2,0.8393972,2,0.8393972,0.019823918,0.020500485,0.8393972,0.017957266,0.008926597,0.015999284,0.053614598,0.013207096,0.0058927312,0.0046807947
-662.1202,0,0.4503307,0,0.4503307,0.4503307,0.4242485,0.0098446375,0.016361088,0.004503706,0.0097225,0.0182245,0.011964569,0.0525222,0.0022776031
-954.27124,7,0.93391025,7,0.93391025,0.003309179,0.0121310605,0.013565945,0.006543867,0.008640998,0.0076450454,0.0066822716,0.93391025,0.0037726583,0.0037987141
-134.20662,0,0.1772762,3,0.5723775,0.1772762,0.019881172,0.048486676,0.5723775,0.0114967115,0.053221,0.05126604,0.018514976,0.013032362,0.03444741
68.09233,1,0.29142493,1,0.29142493,0.16535491,0.29142493,0.057316244,0.09706981,0.044252433,0.06198013,0.1902899,0.028725093,0.029023347,0.03456316
-246.30702,6,0.059826065,9,0.40022126,0.03895213,0.05502558,0.04417167,0.17920735,0.026113395,0.03986695,0.059826065,0.12014028,0.036475338,0.40022126
-891.41766,7,0.7152086,7,0.7152086,0.013155172,0.024408983,0.02452862,0.06763984,0.05840705,0.02476521,0.038028877,0.7152086,0.020553585,0.013304073
-636.404,2,0.6872387,2,0.6872387,0.015489145,0.036455277,0.6872387,0.011994373,0.015078537,0.012213534,0.014995691,0.17707755,0.0030030278,0.026454212
-260.60938,7,0.42195675,7,0.42195675,0.022218399,0.048765436,0.0270608,0.21095519,0.016499694,0.03029705,0.114317276,0.42195675,0.07907308,0.02885636
-304.97192,5,0.90736425,5,0.90736425,0.003330021,0.027365183,0.007001167,0.011952851,0.016597541,0.90736425,0.004801302,0.0068329973,0.0056908824,0.009063861
-258.0011,3,0.0965664,4,0.24683897,0.086938635,0.18381324,0.06674865,0.0965664,0.24683897,0.07788021,0.09794065,0.048437737,0.0428107,0.05202482
-302.2564,2,0.51675904,2,0.51675904,0.033296756,0.0204687,0.51675904,0.017965253,0.06783805,0.03323066,0.0326092,0.11232402,0.03548672,0.1300216
-426.5583,1,0.7605225,1,0.7605225,0.0036937518,0.7605225,0.015157787,0.034357026,0.060827423,0.081195705,0.008591822,0.020880928,0.006112861,0.008660196
-334.10834,7,0.90886396,7,0.90886396,0.0055760024,0.02406433,0.011321776,0.009971474,0.0060904115,0.007950446,0.014964277,0.90886396,0.005173745,0.006023654
-871.2786,6,0.13172226,7,0.60881865,0.02269492,0.072783805,0.030776044,0.016924383,0.014948769,0.03377581,0.13172226,0.60881865,0.042072978,0.025482357
-345.56854,3,0.8956663,3,0.8956663,0.0059169135,0.020265423,0.009989035,0.8956663,0.020660704,0.008617174,0.009960094,0.010471189,0.005669086,0.012784055
-501.16766,1,0.101815015,3,0.40551916,0.0282169,0.101815015,0.035243865,0.40551916,0.12826283,0.033306003,0.033864073,0.11140255,0.03501468,0.08735487
-284.88977,4,0.68836015,4,0.68836015,0.033528242,0.016106464,0.040625326,0.02786555,0.68836015,0.071607456,0.049354587,0.028872868,0.016899528,0.026779875
-760.6719,6,0.7124556,6,0.7124556,0.025897017,0.052816615,0.016366206,0.031125344,0.025267137,0.04780032,0.7124556,0.023225168,0.021131754,0.043914843
-11.379494,5,0.94862056,5,0.94862056,0.0071014147,0.0032653583,0.0065317657,0.0027816186,0.0030449054,0.94862056,0.008299281,0.007413752,0.0022479233,0.010693299
-198.41745,1,0.025760815,3,0.5307659,0.012516408,0.025760815,0.03929343,0.5307659,0.0687989,0.060334813,0.042868227,0.095381364,0.09874054,0.025539607
-289.62094,5,0.92054236,5,0.92054236,0.0053172084,0.0149548575,0.00620469,0.005030008,0.011905967,0.92054236,0.0040617487,0.018149296,0.0055236225,0.00831031
-339.99545,2,0.7674143,2,0.7674143,0.024797574,0.027353978,0.7674143,0.017000975,0.031578626,0.020708328,0.034821983,0.033776123,0.009663288,0.032884743
-156.27478,1,0.59559447,1,0.59559447,0.068346806,0.59559447,0.03555341,0.19932202,0.017249545,0.015003363,0.019221779,0.04009401,0.005083181,0.0045314324
24.010483,1,0.016964423,5,0.6932422,0.08319366,0.016964423,0.02348714,0.03474326,0.039922956,0.6932422,0.019078026,0.02755717,0.030671062,0.031140152
-800.4564,6,0.82590127,6,0.82590127,0.0154538555,0.02604031,0.013877593,0.013416718,0.010670724,0.012592751,0.82590127,0.054175135,0.02389923,0.003972445
-58.813377,1,0.055352792,5,0.71138513,0.03200587,0.055352792,0.022020157,0.0309266,0.045261424,0.71138513,0.021243703,0.019414177,0.026429275,0.035960823
-728.80273,6,0.955858,6,0.955858,0.0034357863,0.0061197365,0.0044461805,0.0054546935,0.0033495168,0.008312974,0.955858,0.008700543,0.002801224,0.0015213805
-735.4873,6,0.41578102,6,0.41578102,0.07813677,0.20386793,0.02141376,0.03458268,0.04455477,0.036420397,0.41578102,0.031978603,0.06965007,0.063614026
-1007.2565,7,0.08800308,9,0.35263517,0.033739556,0.12511617,0.04170773,0.064153075,0.027791137,0.044062164,0.07862198,0.08800308,0.14416999,0.35263517
-682.03516,1,0.31959808,1,0.31959808,0.0963734,0.31959808,0.022064542,0.019421803,0.03478562,0.04199033,0.18259546,0.07271998,0.08722742,0.12322332
-334.00226,8,0.08746057,5,0.75614,0.014414313,0.09032614,0.0070837303,0.0079530105,0.018259,0.75614,0.011201106,0.0037138788,0.08746057,0.0034482034
-288.89395,4,0.61426306,4,0.61426306,0.11545184,0.021920038,0.02608401,0.03459356,0.61426306,0.023295214,0.04318193,0.06421985,0.030164568,0.02682594
-357.21527,2,0.83044505,2,0.83044505,0.018788878,0.013886496,0.83044505,0.016046142,0.005650713,0.011774802,0.0026457398,0.011838841,0.07566704,0.013256193
-612.6927,6,0.5461181,6,0.5461181,0.027733423,0.0800363,0.03859455,0.021574035,0.027097398,0.037305932,0.5461181,0.14736067,0.011953296,0.062226336
-391.68732,4,0.5505975,4,0.5505975,0.15104401,0.042908236,0.04032061,0.04394129,0.5505975,0.022011083,0.035756633,0.03813748,0.039634377,0.035648786
-863.9677,9,0.13577543,8,0.23199472,0.055671073,0.104024634,0.03569814,0.13056864,0.047745068,0.05352276,0.15429437,0.050705224,0.23199472,0.13577543
-752.66235,4,0.73704815,4,0.73704815,0.087885246,0.028394593,0.020281417,0.021665739,0.73704815,0.013823736,0.022177804,0.021714084,0.021842774,0.025166504
-449.7554,2,0.79935,2,0.79935,0.022754956,0.028041013,0.79935,0.018787343,0.022036185,0.028013688,0.04557703,0.01451578,0.01125443,0.0096695125
-816.24286,7,0.92676246,7,0.92676246,0.0039923885,0.023766842,0.008988016,0.0028283854,0.0037364862,0.007144877,0.012638532,0.92676246,0.0065764505,0.0035654716
-100.71353,2,0.92613935,2,0.92613935,0.005160388,0.005143849,0.92613935,0.0032171987,0.0038992255,0.0054124696,0.0005827864,0.033622682,0.0023501616,0.014471921
-763.03485,6,0.30941683,6,0.30941683,0.026561333,0.14935431,0.056697804,0.102029875,0.032323234,0.029877247,0.30941683,0.21862544,0.030462645,0.04465125
-601.7197,7,0.061733257,1,0.6463161,0.02788059,0.6463161,0.018313335,0.09780041,0.024828756,0.016984846,0.053258613,0.061733257,0.042820387,0.010063703
-347.54248,0,0.8100643,0,0.8100643,0.8100643,0.022981197,0.02343366,0.008703684,0.027742043,0.016725603,0.03788957,0.028154477,0.010946235,0.013359205
-545.0203,2,0.8306131,2,0.8306131,0.017929956,0.02883307,0.8306131,0.01310631,0.009428815,0.014850135,0.015362507,0.05416913,0.011592854,0.0041140844
-418.2621,3,0.1710308,1,0.3471529,0.23130141,0.3471529,0.04728336,0.1710308,0.04847738,0.03568197,0.05614944,0.015646378,0.02784963,0.019426737
-757.1728,0,0.94044083,0,0.94044083,0.94044083,0.022444574,0.0053420407,0.0076854285,0.0053411284,0.004634644,0.0052418318,0.002861052,0.0029552304,0.0030533213
-421.34686,3,0.83316994,3,0.83316994,0.010101379,0.016592462,0.015711602,0.83316994,0.026638243,0.0289314,0.018783232,0.021479731,0.014454469,0.014137538
-240.99033,4,0.97870934,4,0.97870934,0.0005424147,0.00037979416,0.0014925441,0.0045694266,0.97870934,0.0032869042,0.0023079836,0.0026938657,0.003200905,0.0028168394
-238.57608,4,0.47468582,4,0.47468582,0.26972485,0.055308655,0.02598388,0.035663377,0.47468582,0.021898665,0.04420868,0.022971896,0.031223051,0.018331192
209.54568,1,0.01962621,5,0.75615966,0.017814897,0.01962621,0.030988244,0.022369716,0.028555453,0.75615966,0.026032967,0.027193032,0.031252347,0.04000748
-369.383,4,0.2687607,7,0.31922242,0.046532735,0.07134112,0.026422309,0.08948856,0.2687607,0.04944931,0.03711752,0.31922242,0.05152434,0.040140934
-282.0798,0,0.13952754,3,0.3916875,0.13952754,0.222137,0.029559134,0.3916875,0.025840217,0.021809818,0.060224142,0.040978033,0.023472855,0.04476374
-1180.1235,6,0.5213245,6,0.5213245,0.034691982,0.04984036,0.08540014,0.02219334,0.036173955,0.050981943,0.5213245,0.12164031,0.023057826,0.054695595
-1024.1895,4,0.8387516,4,0.8387516,0.029296754,0.008386244,0.017780796,0.019308766,0.8387516,0.0074068075,0.015999181,0.029005842,0.016762482,0.017301446
-891.50037,9,0.569978,9,0.569978,0.029484985,0.029242728,0.06616394,0.0387435,0.055227753,0.020047761,0.021643644,0.03625102,0.13321663,0.569978
-887.0663,9,0.47429547,9,0.47429547,0.03064776,0.017697169,0.033492167,0.030426828,0.031959236,0.025361108,0.08281133,0.0135961,0.25971276,0.47429547
-478.1554,4,0.8539483,4,0.8539483,0.050771993,0.011180782,0.015067491,0.01372692,0.8539483,0.005762334,0.00788726,0.016350472,0.008680393,0.016624043
-428.42444,3,0.76057255,3,0.76057255,0.095480084,0.007866743,0.017601267,0.76057255,0.022738805,0.017930299,0.02368654,0.033508554,0.010679789,0.009935418
-945.27747,1,0.11825235,7,0.43385643,0.02197405,0.11825235,0.029230759,0.20825613,0.019109374,0.031172682,0.08235123,0.43385643,0.017382113,0.0384149
-1007.5597,6,0.69275963,6,0.69275963,0.025016103,0.06964165,0.03395395,0.01947448,0.022404542,0.045318652,0.69275963,0.03546866,0.010148191,0.04581419
-765.9189,9,0.22137211,8,0.4053917,0.027146583,0.050691716,0.02591416,0.112982735,0.044770505,0.036633275,0.04443901,0.03065823,0.4053917,0.22137211
-260.83926,9,0.089585274,4,0.1963335,0.18370664,0.16761765,0.02605739,0.023030248,0.1963335,0.043076534,0.110714145,0.12031868,0.039559953,0.089585274
-374.72006,3,0.50926274,3,0.50926274,0.02306316,0.32306784,0.011426237,0.50926274,0.025361573,0.009808397,0.029979339,0.013941718,0.043551087,0.010537896
-512.78394,4,0.7410174,4,0.7410174,0.10293918,0.015613228,0.026217172,0.020581305,0.7410174,0.0130315805,0.018666761,0.019581104,0.017872903,0.024479304
-543.5402,9,0.6691186,9,0.6691186,0.009327454,0.012242608,0.013188662,0.04783361,0.015926726,0.008819126,0.012100855,0.01631097,0.1951314,0.6691186
-169.2553,1,0.61131734,1,0.61131734,0.23433805,0.61131734,0.012801552,0.041616667,0.009202836,0.012609334,0.015413302,0.009356634,0.040816635,0.012527619
-134.8214,2,0.7240608,2,0.7240608,0.0135458205,0.0027369424,0.7240608,0.019181246,0.02464892,0.011316271,0.0024036712,0.17698419,0.011762224,0.013359925
-63.45455,5,0.7798111,5,0.7798111,0.015361959,0.057962094,0.044436913,0.008345485,0.019947309,0.7798111,0.0088425875,0.041478883,0.012994452,0.0108191725
