uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-208.11,3,0.9417166,3,0.9417166,0.0030552235,0.0017963344,0.007433191,0.9417166,0.01914537,0.0074848486,0.0019124853,0.0051627946,0.006072955,0.006220251
-320.5786,2,0.7522037,2,0.7522037,0.008012541,0.009696696,0.7522037,0.011891815,0.011505072,0.016099913,0.047865998,0.10884768,0.003732894,0.030143706
-602.5476,9,0.012982658,8,0.65150857,0.011463199,0.022352202,0.017800525,0.058013882,0.03884923,0.034220383,0.030605614,0.1222038,0.65150857,0.012982658
-464.80435,4,0.25393486,0,0.48980013,0.48980013,0.050408524,0.035806853,0.05342164,0.25393486,0.018889284,0.05424717,0.023196973,0.013575363,0.0067192363
-679.41754,9,0.9609541,9,0.9609541,0.003440024,0.0014829334,0.002237827,0.0011917476,0.0021497507,0.0022193992,0.0016996523,0.0036619043,0.02096259,0.9609541
-53.853905,0,0.42120448,0,0.42120448,0.42120448,0.030548077,0.013226835,0.31768042,0.108886406,0.0120607,0.022377852,0.042170554,0.0138856415,0.017959114
-519.9768,4,0.9510225,4,0.9510225,0.0035397517,0.0004510232,0.0046379953,0.0030557988,0.9510225,0.0038155783,0.0049094516,0.013238301,0.003829102,0.011500549
-393.7921,8,0.057498503,1,0.5660731,0.10044304,0.5660731,0.012927148,0.093004815,0.018065933,0.010378209,0.06097013,0.05357855,0.057498503,0.027060641
-207.29955,3,0.113862,1,0.72438896,0.014224092,0.72438896,0.01163274,0.113862,0.015038665,0.004072815,0.059049886,0.052340727,0.0034618513,0.0019282682
-450.4566,3,0.7835479,3,0.7835479,0.031320333,0.054001022,0.037666444,0.7835479,0.021193141,0.0138428,0.011402549,0.018434094,0.005390923,0.02320091
68.10603,5,0.080557756,2,0.22689292,0.10573777,0.049703255,0.22689292,0.19605018,0.11454787,0.080557756,0.007547822,0.064268835,0.059207045,0.095486596
-665.4009,1,0.4120248,0,0.5412002,0.5412002,0.4120248,0.0035434484,0.0126757035,0.0015080272,0.0029399928,0.001530266,0.0011888375,0.02298648,0.0004023007
-477.03476,3,0.23608547,3,0.23608547,0.02476884,0.088105895,0.022819629,0.23608547,0.04363679,0.023132974,0.18569978,0.17336774,0.07419023,0.12819266
-666.8779,7,0.40617362,9,0.41550043,0.006187178,0.0021871084,0.01082916,0.008678564,0.017618706,0.005772284,0.0025498292,0.40617362,0.124503076,0.41550043
-675.3699,0,0.9792255,0,0.9792255,0.9792255,0.011346699,0.0019421004,0.0016814541,0.0007932763,0.0009566065,0.0010665108,0.00077290396,0.0016827253,0.0005323197
-429.42432,8,0.06775969,5,0.7865694,0.016371451,0.010948434,0.0124949915,0.0060540424,0.0045481417,0.7865694,0.046708457,0.042298745,0.06775969,0.006246632
-415.75372,9,0.26502964,9,0.26502964,0.025357613,0.0101983035,0.11620317,0.017982613,0.06298261,0.046987884,0.035113335,0.19856411,0.2215807,0.26502964
-503.17303,4,0.99694604,4,0.99694604,0.00016795113,3.475274e-05,0.00020712413,0.00010485404,0.99694604,0.00026988794,0.00021194316,0.00143756,0.00012036041,0.0004995604
-293.46466,2,0.9167999,2,0.9167999,0.011920935,0.026583433,0.9167999,0.006027277,0.004812028,0.007773507,0.0030402367,0.015247034,0.0051159062,0.0026798744
-513.88324,7,0.95618075,7,0.95618075,0.0005009813,0.0059381905,0.0034230144,0.011983143,0.0023682541,0.0020180251,0.0007992446,0.95618075,0.009957342,0.0068310485
-331.02695,4,0.926416,4,0.926416,0.015383444,0.00088751514,0.0061602145,0.009967236,0.926416,0.004754227,0.008252449,0.010561941,0.0070327003,0.010584286
-98.75273,5,0.70139486,5,0.70139486,0.018254211,0.035637286,0.01920902,0.019686418,0.15188926,0.70139486,0.010838099,0.018748697,0.009088369,0.015253706
-419.33057,2,0.29021975,1,0.46904647,0.01558473,0.46904647,0.29021975,0.0072143776,0.011926458,0.009143646,0.01870484,0.16908129,0.0036667155,0.0054117045
41.31927,5,0.75556654,5,0.75556654,0.004242647,0.017285751,0.15490338,0.017035352,0.00980357,0.75556654,0.00045147925,0.0123567665,0.00866839,0.019686189
-11.479713,7,0.1613412,0,0.29401386,0.29401386,0.081951186,0.041568577,0.06305525,0.13436441,0.05278267,0.07361002,0.1613412,0.043896805,0.053416017
-659.503,7,0.31586042,6,0.49610555,0.010099104,0.04310759,0.062280893,0.0372263,0.014928051,0.010933838,0.49610555,0.31586042,0.0032676223,0.006190588
-340.08185,4,0.23209672,7,0.2590402,0.023329588,0.003987638,0.0428679,0.0926919,0.23209672,0.18697667,0.02354451,0.2590402,0.07552682,0.059938133
-444.16315,5,0.4435695,5,0.4435695,0.040352196,0.1257648,0.04200235,0.049698085,0.09918894,0.4435695,0.07598453,0.08895549,0.010071088,0.024413066
-884.9061,6,0.95264673,6,0.95264673,0.0025592989,0.0065088607,0.00794107,0.0026929856,0.003649584,0.014729714,0.95264673,0.005726951,0.0016412034,0.0019036976
-368.54224,1,0.45713094,1,0.45713094,0.3301906,0.45713094,0.010296896,0.14517204,0.0058825044,0.0092048785,0.018066995,0.007903499,0.003552852,0.012598825
-174.32892,5,0.87417495,5,0.87417495,0.011820763,0.032187365,0.020986771,0.015345905,0.013450356,0.87417495,0.004703695,0.0044389158,0.007100467,0.015790768
-318.8057,2,0.90499884,2,0.90499884,0.016648104,0.007079608,0.90499884,0.005806853,0.002734128,0.009902421,0.025183722,0.022672798,0.0035130826,0.001460374
-662.1202,0,0.23115623,1,0.7421279,0.23115623,0.7421279,0.0024448321,0.0049880473,0.00065616873,0.0017027302,0.0011964613,0.0020213162,0.013607555,9.866086e-05
-954.27124,7,0.97471637,7,0.97471637,0.00034754266,0.0038591647,0.001960139,0.0016533853,0.002832249,0.0009446671,0.00051292445,0.97471637,0.012450808,0.0007226696
-134.20662,0,0.21030626,3,0.6443213,0.21030626,0.015718669,0.03700797,0.6443213,0.010293805,0.014014403,0.022079598,0.0103744855,0.003984017,0.031899456
68.09233,1,0.21539743,6,0.35453993,0.20144562,0.21539743,0.030296989,0.090993285,0.019270595,0.04168316,0.35453993,0.020271646,0.016541354,0.009560106
-246.30702,6,0.04071613,9,0.37988877,0.044316392,0.13543189,0.02570826,0.16605331,0.031100318,0.01659822,0.04071613,0.13412127,0.026065424,0.37988877
-891.41766,7,0.8555138,7,0.8555138,0.0051546744,0.013812567,0.012515214,0.037053242,0.032562766,0.00825782,0.016576862,0.8555138,0.0128036495,0.0057493527
-636.404,2,0.77011365,2,0.77011365,0.0029740501,0.012536446,0.77011365,0.0057302318,0.0080326125,0.005480624,0.0035265565,0.18282914,0.0019542745,0.006822376
-260.60938,7,0.6241629,7,0.6241629,0.0069692754,0.04727382,0.013669956,0.21045233,0.010652725,0.010795141,0.040717773,0.6241629,0.027672483,0.0076335156
-304.97192,5,0.94716513,5,0.94716513,0.0011529713,0.027045405,0.0020975873,0.0064438554,0.010539354,0.94716513,0.0010905282,0.0029358629,0.00056680787,0.0009624721
-258.0011,3,0.1039812,4,0.28803498,0.05850854,0.14675058,0.05328433,0.1039812,0.28803498,0.21712433,0.061418116,0.020582765,0.040299125,0.0100160735
-302.2564,2,0.8032816,2,0.8032816,0.025941277,0.0019057196,0.8032816,0.006324385,0.019257437,0.010740984,0.02333433,0.0427322,0.017970638,0.048511393
-426.5583,1,0.9427845,1,0.9427845,0.00062692305,0.9427845,0.0013009972,0.006769239,0.009888021,0.03357772,0.00075478945,0.0009956848,0.0030318636,0.0002703866
-334.10834,7,0.98093,7,0.98093,0.00032594174,0.0033876905,0.0022028112,0.0053572254,0.001839619,0.00064682466,0.0011048097,0.98093,0.0034547374,0.00075044
-871.2786,6,0.115517005,7,0.69134223,0.015515244,0.0943607,0.018728614,0.008770344,0.014877033,0.011773677,0.115517005,0.69134223,0.021573316,0.0075417995
-345.56854,3,0.9318433,3,0.9318433,0.0029023853,0.015136008,0.0058200755,0.9318433,0.015541241,0.0050741746,0.00549138,0.0044617513,0.008099728,0.0056299125
-501.16766,1,0.03248463,3,0.42759633,0.008107665,0.03248463,0.021599825,0.42759633,0.10734694,0.011223791,0.013922511,0.3200883,0.010514973,0.04711499
-284.88977,4,0.7592386,4,0.7592386,0.037359662,0.00782157,0.022734731,0.037313797,0.7592386,0.04815371,0.044067528,0.01970532,0.01736661,0.006238468
-760.6719,6,0.75997984,6,0.75997984,0.008310717,0.08608361,0.014643388,0.01104036,0.014537656,0.047741838,0.75997984,0.021712918,0.016025415,0.01992425
-11.379494,5,0.98953503,5,0.98953503,0.0005891821,0.0011684605,0.0012711437,0.0013811418,0.00032697112,0.98953503,0.0011828402,0.001017266,0.0006103948,0.0029176143
-198.41745,1,0.008597567,3,0.4924126,0.0021480648,0.008597567,0.025328398,0.4924126,0.14390917,0.031153152,0.0375627,0.13514403,0.09872012,0.025024123
-289.62094,5,0.98962855,5,0.98962855,0.0021438538,0.0027959258,0.0013783531,0.0017838634,0.0005694234,0.98962855,0.00040822293,0.0005512954,0.00032086048,0.00041965532
-339.99545,2,0.7892876,2,0.7892876,0.006977875,0.0076549198,0.7892876,0.0073434054,0.01651496,0.010637254,0.049778547,0.07742798,0.005652561,0.028724948
-156.27478,1,0.63147664,1,0.63147664,0.012138589,0.63147664,0.041953187,0.18722169,0.056156795,0.01486909,0.015824605,0.02574833,0.0061542033,0.008456895
24.010483,1,0.0033443784,5,0.58008087,0.09925616,0.0033443784,0.02404301,0.038696114,0.0666013,0.58008087,0.01468285,0.11218645,0.025509348,0.035599504
-800.4564,6,0.67574406,6,0.67574406,0.013006266,0.056602404,0.020354005,0.01518161,0.011237392,0.021804295,0.67574406,0.15040381,0.03367601,0.0019901274
-58.813377,1,0.06855215,5,0.7282895,0.04692201,0.06855215,0.023998374,0.024150439,0.062954366,0.7282895,0.007604204,0.013472186,0.006627427,0.017429322
-728.80273,6,0.9526009,6,0.9526009,0.0027274436,0.014349453,0.0026299155,0.0020431213,0.0017055606,0.01247593,0.9526009,0.008616699,0.0023691268,0.00048185163
-735.4873,6,0.44362795,6,0.44362795,0.102568746,0.13517757,0.021800041,0.03943993,0.0313948,0.03927227,0.44362795,0.03282028,0.10496711,0.048931375
-1007.2565,7,0.06803105,9,0.2668422,0.0286083,0.18485814,0.010634553,0.055868622,0.02592085,0.02041511,0.11738434,0.06803105,0.22143689,0.2668422
-682.03516,1,0.49630097,1,0.49630097,0.06068497,0.49630097,0.0073164715,0.008326574,0.012268979,0.0119497115,0.26038554,0.059365187,0.01322171,0.07017996
-334.00226,8,0.04077887,5,0.762234,0.007842522,0.17178886,0.0031845716,0.0022202102,0.0027050958,0.762234,0.005113206,0.0018805197,0.04077887,0.0022522695
-288.89395,4,0.7458582,4,0.7458582,0.08373116,0.0039017494,0.021621536,0.023753881,0.7458582,0.020257762,0.03007197,0.032503046,0.01972048,0.018580291
-357.21527,2,0.31314543,8,0.33733785,0.059660137,0.024235182,0.31314543,0.005644232,0.010357637,0.052082352,0.15938447,0.010572254,0.33733785,0.027580475
-612.6927,6,0.5040404,6,0.5040404,0.0043136175,0.041474175,0.020785859,0.012512819,0.014016362,0.01239451,0.5040404,0.37116596,0.0028057604,0.016490534
-391.68732,4,0.5922193,4,0.5922193,0.14683983,0.016029943,0.05198979,0.046119146,0.5922193,0.045971777,0.024345558,0.025039826,0.03818998,0.013254884
-863.9677,9,0.2596704,9,0.2596704,0.08100068,0.19390278,0.018699612,0.048063412,0.034050234,0.035524327,0.21568188,0.026370754,0.08703591,0.2596704
-752.66235,4,0.92793566,4,0.92793566,0.01442866,0.0015061672,0.008676575,0.007563669,0.92793566,0.009074805,0.0069519714,0.011741538,0.0052074417,0.0069135088
-449.7554,2,0.90048957,2,0.90048957,0.008225549,0.009114992,0.90048957,0.006518836,0.0083336765,0.0100037465,0.007502935,0.030614745,0.013916483,0.0052793864
-816.24286,7,0.9864183,7,0.9864183,0.00050377665,0.006001015,0.0019336068,0.00023472482,0.0010979552,0.00056511955,0.002405613,0.9864183,0.00048145783,0.00035836297
-100.71353,2,0.9938127,2,0.9938127,0.00097610016,0.00023802316,0.9938127,0.00093110965,0.00031312392,0.00078221207,3.329071e-05,0.0012325002,0.0005325477,0.0011484858
-763.03485,6,0.4560549,6,0.4560549,0.01597036,0.11699458,0.022382757,0.12434196,0.035004735,0.016396094,0.4560549,0.17624746,0.017686507,0.018920667
-601.7197,7,0.16489115,1,0.69147575,0.011164413,0.69147575,0.0063236137,0.031017201,0.028279334,0.0044945474,0.028742533,0.16489115,0.02987101,0.0037403912
-347.54248,0,0.67883736,0,0.67883736,0.67883736,0.050660156,0.030544914,0.008800871,0.06407632,0.01792193,0.055206604,0.048506822,0.028529959,0.016914995
-545.0203,2,0.8929049,2,0.8929049,0.0017075175,0.0023995426,0.8929049,0.0040597576,0.0014947103,0.0040969653,0.001135214,0.08692529,0.0044926214,0.00078347215
-418.2621,3,0.08012807,1,0.65013766,0.10049146,0.65013766,0.016053615,0.08012807,0.037083775,0.01685348,0.055040296,0.018847229,0.01265668,0.012707708
-757.1728,0,0.9818169,0,0.9818169,0.9818169,0.010404282,0.0016726435,0.001270211,0.0016405575,0.0008974279,0.0006408899,0.00029342456,0.0010268462,0.0003368201
-421.34686,3,0.9627541,3,0.9627541,0.0020950574,0.002163755,0.0064039365,0.9627541,0.0059463074,0.0072925854,0.0017429424,0.0036436822,0.005451289,0.0025063888
-240.99033,4,0.99057055,4,0.99057055,0.0004158025,8.01757e-05,0.00076014054,0.0003461033,0.99057055,0.0023724318,0.00081536436,0.0010196989,0.00054250244,0.003077269
-238.57608,4,0.55138534,4,0.55138534,0.2877197,0.021306945,0.022986848,0.021687198,0.55138534,0.017076878,0.036777653,0.011939702,0.014349665,0.0147701055
209.54568,1,0.004213141,5,0.8270308,0.03302925,0.004213141,0.020245219,0.016523147,0.013095651,0.8270308,0.010842232,0.0151487095,0.021996845,0.037875053
-369.383,4,0.18415906,7,0.3763631,0.064015955,0.07444437,0.025791584,0.160816,0.18415906,0.03848999,0.03305026,0.3763631,0.03708148,0.005788246
-282.0798,0,0.08742407,3,0.60081464,0.08742407,0.18602523,0.023578746,0.60081464,0.012592231,0.010061738,0.019626426,0.030451737,0.008115954,0.021309242
-1180.1235,6,0.75519127,6,0.75519127,0.010250834,0.02030609,0.041202463,0.011995456,0.017727328,0.027569156,0.75519127,0.08286587,0.009575238,0.023316335
-1024.1895,4,0.94680595,4,0.94680595,0.01839857,0.0017677802,0.0045753485,0.0024398463,0.94680595,0.0027020122,0.0044864877,0.011939336,0.0027060967,0.004178529
-891.50037,9,0.69497615,9,0.69497615,0.005717685,0.0060685696,0.038415536,0.0051088324,0.009793395,0.014935643,0.0025626526,0.0150406,0.20738094,0.69497615
-887.0663,9,0.519986,9,0.519986,0.02404926,0.005077458,0.014870677,0.013041536,0.010781399,0.015277619,0.1419817,0.0075668367,0.24736759,0.519986
-478.1554,4,0.9295379,4,0.9295379,0.028335625,0.0035171674,0.0072994637,0.004437765,0.9295379,0.0033409216,0.0035889426,0.013149508,0.0030602985,0.0037324382
-428.42444,3,0.8880669,3,0.8880669,0.054941297,0.0023028231,0.0032310388,0.8880669,0.004828607,0.0022616622,0.002283001,0.039586443,0.0016207121,0.0008775644
-945.27747,1,0.09270061,7,0.45680475,0.010358304,0.09270061,0.016701775,0.30317098,0.020193592,0.013636874,0.062154155,0.45680475,0.007445006,0.016833924
-1007.5597,6,0.8982538,6,0.8982538,0.0029634784,0.034507554,0.006878335,0.004483318,0.0037770912,0.01595928,0.8982538,0.0072483737,0.0060712905,0.019857572
-765.9189,9,0.18846259,8,0.43176204,0.022435961,0.06316713,0.018984472,0.046162643,0.025468526,0.03631632,0.11133543,0.055904925,0.43176204,0.18846259
-260.83926,9,0.13506962,0,0.24543026,0.24543026,0.12927799,0.023234349,0.033718765,0.1100643,0.034166217,0.14920224,0.04956477,0.09027145,0.13506962
-374.72006,3,0.56075495,3,0.56075495,0.010697208,0.24282265,0.005748308,0.56075495,0.034320254,0.008969298,0.06297889,0.015771918,0.05269248,0.0052439757
-512.78394,4,0.90825343,4,0.90825343,0.027447281,0.0014492851,0.011766857,0.008985344,0.90825343,0.008581912,0.008914349,0.009083912,0.007037694,0.008479888
-543.5402,9,0.37326643,8,0.5526544,0.0026489624,0.0063047186,0.0055934456,0.018158091,0.007042842,0.009536619,0.012237286,0.012557176,0.5526544,0.37326643
