uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-464.80435,7,0.9487261,7,0.9487261,3.0102137e-05,0.05002507,2.364448e-05,2.5548166e-08,4.2412943e-05,4.0299863e-05,0.0008788401,0.9487261,0.00022397345,9.4162e-06
-353.1646,1,0.12335626,2,0.59481657,0.0045080725,0.12335626,0.59481657,5.5561322e-06,0.022019194,0.06424216,0.1853775,0.0030397964,0.0017347265,0.0009002707
-270.5828,5,0.62560546,5,0.62560546,3.2735283e-05,3.8704184e-06,0.001216101,5.5429737e-11,0.028031088,0.62560546,0.34499007,0.00011322968,7.4570976e-06,1.2871622e-08
-232.5159,3,0.030196737,5,0.3552593,0.24795066,1.0880727e-09,0.04018109,0.030196737,0.3172587,0.3552593,0.00060516933,4.550969e-07,3.977634e-05,0.008508081
-655.4886,0,0.010753678,2,0.86389196,0.010753678,0.037070364,0.86389196,8.498725e-05,0.024535991,0.022962574,0.039597355,7.4863354e-05,1.4820507e-05,0.0010135196
-635.3785,1,0.47174457,1,0.47174457,0.004623394,0.47174457,0.13281089,4.007951e-06,0.0014465762,0.005238583,0.076086916,0.30344367,0.0030389323,0.0015624326
-236.35437,3,0.95390433,3,0.95390433,0.009758096,0.0040484597,0.010381986,0.95390433,0.004230475,0.0006633154,0.0006226302,0.0043298765,0.0049341056,0.0071267337
-787.8376,4,0.52386665,4,0.52386665,0.0034865073,2.3524194e-08,0.012229622,0.0003272328,0.52386665,0.3288388,0.13102202,2.6822078e-10,3.7723265e-09,0.00022910605
-206.37007,9,0.9126661,9,0.9126661,0.04362671,0.00019289086,0.0023703806,0.039894722,0.0006891481,0.00046705038,9.2670336e-05,1.9393826e-07,1.510034e-07,0.9126661
-502.7274,3,0.009168734,0,0.97621435,0.97621435,0.0047354605,4.8958005e-05,0.009168734,0.00041991158,1.2963293e-05,2.8726456e-06,0.005555026,0.0021708189,0.0016708545
-889.9657,2,0.15018654,6,0.4760086,0.10626025,0.000831431,0.15018654,1.3671802e-06,0.005815101,0.18958525,0.4760086,0.036019776,0.005525863,0.029765818
-509.19757,4,0.005184897,7,0.6481567,6.082565e-05,0.004235803,0.013733884,3.4219305e-08,0.005184897,0.0012496763,0.27763054,0.6481567,0.049715377,3.2187127e-05
-597.52844,5,0.21212976,6,0.7738213,0.0003877156,1.7982643e-07,3.380502e-06,6.4688693e-10,0.011936107,0.21212976,0.7738213,0.0017164535,5.105939e-06,9.1423296e-08
-468.04703,1,0.9471763,1,0.9471763,2.230403e-05,0.9471763,0.03234604,1.483368e-08,9.703594e-05,0.0015155809,0.017993608,0.00033952954,0.00049249694,1.7050725e-05
-645.89453,2,0.1550231,6,0.36640644,0.08131779,0.0047960323,0.1550231,3.3589626e-05,0.123947695,0.26305217,0.36640644,0.00034726426,1.3497064e-05,0.0050624614
-637.15826,7,0.99791616,7,0.99791616,0.00014736938,0.0007862085,1.4741718e-06,1.468675e-10,2.692832e-06,5.78587e-07,1.981944e-05,0.99791616,0.0010730122,5.266417e-05
-347.36862,2,0.9785064,2,0.9785064,0.00046415924,0.0016658157,0.9785064,9.649237e-07,0.00016333567,0.0032336563,0.011665435,0.00036930398,0.003913501,1.7448378e-05
-620.4388,4,0.41651398,4,0.41651398,0.2923131,0.00043575504,0.00025138006,9.169671e-06,0.41651398,0.26657492,0.015675055,0.008060698,8.3324994e-07,0.00016511446
-330.761,3,0.00075333344,5,0.44329253,0.33754325,3.913675e-06,0.083967924,0.00075333344,0.11670796,0.44329253,0.012730338,0.00054976804,0.0023573104,0.0020936541
-428.1039,5,0.44904202,5,0.44904202,0.010205004,0.006253809,0.028699543,3.1599804e-05,0.44747186,0.44904202,0.057967108,0.00027517808,1.0518557e-05,4.324692e-05
-292.8531,1,0.00033818922,2,0.67710906,0.10005268,0.00033818922,0.67710906,1.9516032e-05,0.12640536,0.042325098,0.05200409,0.0006803815,0.00010504225,0.00096063106
-224.31152,5,0.04819801,4,0.9373183,0.0013586421,2.1580645e-06,0.007459886,0.0001695481,0.9373183,0.04819801,0.00545128,5.1343903e-07,3.7890404e-05,3.7853908e-06
-476.45886,3,0.999845,3,0.999845,2.5620743e-06,3.778829e-05,8.508393e-05,0.999845,1.0450594e-09,9.249294e-09,4.0560058e-09,1.9431257e-09,5.7112237e-07,2.8815972e-05
93.08945,3,0.96844786,3,0.96844786,0.0010343431,2.0449049e-07,0.023693169,0.96844786,0.006487496,0.0002943525,7.059068e-06,4.586476e-10,1.352069e-07,3.547788e-05
-614.39734,9,0.9499868,9,0.9499868,0.04977029,5.5866675e-08,3.67751e-06,1.0366777e-05,7.7653094e-05,0.00015065652,5.119557e-07,1.2495933e-09,7.2150246e-09,0.9499868
-149.52383,3,0.9139044,3,0.9139044,0.0023952927,0.07840007,4.7185317e-06,0.9139044,9.510062e-09,3.5710674e-08,1.7712559e-08,1.0619411e-05,0.004317427,0.0009674236
-293.2801,8,0.7988586,8,0.7988586,0.0014361555,0.022675494,0.10522873,0.062281046,0.0026814982,0.0030214663,0.0018520061,0.0007010168,0.7988586,0.001263982
-301.87634,1,0.9723459,1,0.9723459,0.003946245,0.9723459,0.004299728,0.00012354029,0.00029412468,0.0009883605,0.0041699857,0.005197125,0.004040866,0.004594175
-332.5117,7,0.99390596,7,0.99390596,8.122675e-05,0.0057881894,1.4495446e-06,1.256946e-09,5.5923578e-05,5.9324184e-06,2.8813769e-05,0.99390596,0.00013229581,3.2405552e-07
34.344864,8,0.69039625,8,0.69039625,1.7025193e-05,1.4404715e-06,0.011488041,6.5814407e-12,0.021666752,0.001270904,0.049614094,0.22554548,0.69039625,6.176188e-11
-502.2984,7,0.9974221,7,0.9974221,4.48275e-06,0.0001474835,1.899731e-06,2.0392305e-13,6.6048374e-06,2.2058778e-06,0.0003626029,0.9974221,0.002052427,1.6020554e-07
-579.436,4,0.33302388,4,0.33302388,0.020062936,0.013936679,0.23616277,0.008545215,0.33302388,0.043513954,0.13470791,0.010328065,0.002367797,0.19735079
-58.955814,8,0.5629431,8,0.5629431,4.7479032e-05,0.00024066148,0.42389074,0.00012259229,0.0009180035,0.0069082435,0.0048620263,6.3650165e-05,0.5629431,3.4818636e-06
-594.61755,0,0.009808355,8,0.68828994,0.009808355,0.004491959,0.08689419,1.5010022e-08,0.0007910342,0.14360346,0.06449267,0.0016265026,0.68828994,1.8959704e-06
-298.4369,6,0.65480596,6,0.65480596,0.00030639427,1.1713757e-06,0.018036425,1.9512207e-07,0.1815823,0.14504966,0.65480596,0.00017169541,4.3202417e-05,2.9731334e-06
-565.5377,0,0.012051801,9,0.9839888,0.012051801,0.0003787218,0.00030733686,0.0014869353,0.0011578188,0.00021746213,7.967603e-05,0.0003187172,1.2639949e-05,0.9839888
-246.52426,3,0.99980885,3,0.99980885,2.9071502e-06,6.0989e-12,0.00013632169,0.99980885,3.447837e-05,6.3100547e-06,2.7302828e-08,7.355198e-14,1.2274644e-10,1.1244942e-05
-758.21436,4,0.2877301,6,0.31623036,0.007492735,7.31898e-05,0.08142024,7.438209e-05,0.2877301,0.29929784,0.31623036,0.0010181507,0.0005547806,0.0061082565
-513.8635,5,0.4828106,5,0.4828106,0.0036123511,3.54691e-05,0.0052485666,2.8673762e-08,0.030266117,0.4828106,0.46833152,0.0022500104,0.0074354587,9.803756e-06
-707.56116,9,0.8663612,9,0.8663612,0.11316152,5.46712e-05,4.4890335e-06,0.0067854505,0.010840369,0.0026211261,0.00015078571,2.0256279e-05,1.2634393e-07,0.8663612
-569.28375,2,0.001430119,4,0.71726936,0.004857642,7.081992e-07,0.001430119,0.009261725,0.71726936,0.25928694,0.005213378,2.0645181e-09,7.80432e-09,0.002680072
-296.0635,7,0.9663814,7,0.9663814,2.626387e-05,3.441755e-05,1.5084357e-05,7.428122e-13,1.8449533e-05,6.5369827e-06,0.0025384095,0.9663814,0.030979399,7.573896e-08
-441.51797,5,0.8639284,5,0.8639284,0.00027960062,4.58842e-05,0.0014202108,7.8762184e-08,0.0060542487,0.8639284,0.12822267,4.011296e-05,5.2310693e-06,3.6027577e-06
-738.72,3,0.6044661,3,0.6044661,0.0038046632,7.30946e-10,0.0007321057,0.6044661,0.3616195,0.02893763,0.00039578465,6.274395e-09,2.9200917e-09,4.425144e-05
-493.40598,7,0.9941602,7,0.9941602,0.0006183297,0.0051547214,4.857001e-07,8.602538e-09,3.143716e-05,1.507063e-05,1.370848e-05,0.9941602,1.539054e-06,4.4945996e-06
-49.751892,2,0.44192398,8,0.4986108,0.0009964895,0.00014838667,0.44192398,2.0783838e-05,0.0003582468,0.01997281,0.033869125,0.0040744315,0.4986108,2.5005458e-05
-428.42444,5,0.26791933,6,0.4354969,0.00094230147,6.592999e-05,0.002829835,6.4090027e-06,0.29129764,0.26791933,0.4354969,7.9946e-06,1.1133567e-06,0.001432542
-646.27136,6,0.5117655,6,0.5117655,0.0012804266,0.0035179565,0.29937497,2.9864535e-07,0.0072964034,0.056953434,0.5117655,0.11794798,0.0017464211,0.00011664818
-696.57477,4,0.10806463,5,0.50887764,0.37192664,0.00064650236,3.105623e-05,1.3307517e-05,0.10806463,0.50887764,0.0093037095,0.00072301156,4.5165148e-08,0.00041349386
-422.87595,7,0.90778184,7,0.90778184,6.473323e-05,5.470032e-06,0.0014685127,1.0306727e-11,4.7636197e-05,4.1275675e-06,0.0021227312,0.90778184,0.08850478,1.3805322e-07
-310.0346,8,0.7047423,8,0.7047423,0.00020887055,1.5374433e-05,0.25488815,6.6871535e-06,0.0013137507,0.005542588,0.03252112,0.00076061225,0.7047423,5.8931835e-07
-408.4447,7,0.271432,8,0.72571325,0.0001508848,1.488493e-08,0.00024854564,5.0252875e-12,6.808764e-05,5.3063554e-06,0.0023819522,0.271432,0.72571325,1.9501332e-09
-646.351,9,0.02039488,6,0.46859726,0.13517037,0.004594792,0.013850071,3.2033207e-05,0.1388911,0.19819416,0.46859726,0.020060388,0.00021491779,0.02039488
-426.5583,2,0.9621441,2,0.9621441,0.020712376,0.0009526542,0.9621441,0.00044801325,0.00053890666,0.0025563496,0.0020149716,1.1975188e-05,0.00016490217,0.010455819
20.512268,2,0.8255256,2,0.8255256,0.06540188,0.02105385,0.8255256,0.016318923,0.04713643,0.01823874,0.0007564738,0.0018294152,0.0037320321,6.641731e-06
-790.4209,9,0.8514478,9,0.8514478,0.1406709,5.117436e-07,0.00042038804,0.0012034479,0.0010420269,0.0050181793,0.00018041383,1.5604921e-05,6.605594e-07,0.8514478
-282.0798,1,0.034976892,2,0.6652822,0.003835749,0.034976892,0.6652822,0.0006025662,0.111375906,0.022352828,0.14253974,0.0006066988,0.00033530375,0.018092092
-173.4484,8,0.9726282,8,0.9726282,0.00014803451,5.7933366e-06,0.00052384083,4.292787e-08,3.9454466e-05,0.00021708445,0.0024515567,0.023984874,0.9726282,1.1637403e-06
-555.61383,3,0.99564385,3,0.99564385,0.0024875326,1.0118552e-08,0.00015442376,0.99564385,0.00043925023,0.0011336161,2.7501144e-06,9.2243255e-11,3.3715093e-08,0.00013856472
-86.93526,0,0.018721223,2,0.75618327,0.018721223,0.074802965,0.75618327,0.0018761221,0.06421302,0.00293097,0.015853018,0.034780007,0.029542137,0.0010973322
-656.6437,7,0.99808156,7,0.99808156,5.2432984e-05,0.00055386976,1.6533722e-05,8.871084e-11,1.06121715e-05,2.5452093e-06,0.00012066195,0.99808156,0.0011590659,2.6108953e-06
-298.70367,1,0.003011663,7,0.9635672,0.009157127,0.003011663,0.00062552356,2.4214645e-08,0.017234365,0.0051825047,0.001139382,0.9635672,8.074302e-05,1.4966135e-06
-584.41315,4,0.04067911,6,0.92394525,5.893966e-05,5.5642926e-07,0.00059476355,3.7498007e-10,0.04067911,0.021619165,0.92394525,0.0130373845,6.4806976e-05,8.0110425e-08
-774.92236,9,0.9050643,9,0.9050643,0.09137473,0.00015141354,8.398613e-05,0.001559337,0.0001226383,0.0015941455,4.8859714e-05,6.708537e-07,1.5145238e-08,0.9050643
-598.9934,8,0.0004339424,2,0.5938152,0.19351938,1.2768344e-05,0.5938152,0.00076080934,0.1353951,0.05647394,0.014633612,0.0049551465,0.0004339424,8.698771e-08
-451.72476,6,0.023508536,1,0.87245923,0.0002333339,0.87245923,0.057299465,6.890207e-06,0.0006142935,0.001089217,0.023508536,0.029863445,0.014380751,0.00054495636
-354.10706,6,0.3645379,6,0.3645379,0.00085008616,5.380306e-05,0.006736193,9.248764e-06,0.33267087,0.29496384,0.3645379,2.6816297e-05,3.6739957e-06,0.00014754788
-430.9689,7,0.98582876,7,0.98582876,0.0001141094,0.000806874,5.158918e-06,3.9286446e-10,4.9109447e-05,2.3629252e-06,5.225296e-05,0.98582876,0.013134615,6.75605e-06
-449.9029,6,0.5943736,6,0.5943736,0.0031461585,6.324246e-10,0.00013797739,3.155359e-08,0.3887895,0.012525062,0.5943736,0.000725093,0.00029900964,3.512941e-06
-510.4671,5,0.3072713,6,0.46258932,0.01339156,3.5235527e-05,0.07622802,3.822322e-05,0.1310444,0.3072713,0.46258932,3.937686e-06,5.964837e-07,0.009397471
-728.80273,9,0.9588036,9,0.9588036,0.03934601,3.4201356e-08,6.490831e-07,8.234443e-05,0.0004330241,0.0013140496,1.9635572e-05,6.871799e-07,8.4270875e-09,0.9588036
-206.89917,2,0.007613576,3,0.877023,0.0017757767,0.004240605,0.007613576,0.877023,1.5179217e-05,6.7890425e-05,5.0456834e-05,0.00016116188,0.1050397,0.0040126164
-656.5983,4,0.3772337,6,0.4769372,0.012816288,8.871373e-05,0.034782425,5.536743e-07,0.3772337,0.0333005,0.4769372,0.025249377,0.0058212825,0.033769973
-239.05762,4,0.2338138,6,0.5600812,0.0004273655,1.6996181e-07,0.12212397,3.3522076e-05,0.2338138,0.08295469,0.5600812,3.2501805e-05,0.0004621236,7.058212e-05
-288.45642,4,0.43937048,4,0.43937048,0.2024007,0.00018869084,0.00028436226,6.617263e-06,0.43937048,0.35499385,0.0011091636,0.0001528347,1.2299209e-05,0.0014810459
-353.83783,5,0.3185248,4,0.6574463,0.00023552746,2.228376e-07,0.00024097801,2.9663647e-07,0.6574463,0.3185248,0.023506543,4.4759687e-05,4.271895e-07,2.0063151e-08
-397.94513,7,0.86593497,7,0.86593497,0.00094055344,0.00017763695,0.004973943,1.135178e-11,0.0008195697,0.0008523911,0.038615905,0.86593497,0.08768491,1.091613e-07
-686.0766,9,0.8027737,9,0.8027737,0.09016308,7.6289456e-05,0.0030348934,0.0002579749,0.017133696,0.043209888,0.04284274,0.0004530507,5.4607528e-05,0.8027737
206.72733,8,0.9981079,8,0.9981079,4.5284933e-06,4.772189e-06,0.0018399158,3.1652773e-06,1.3823761e-06,9.994727e-07,2.7531623e-05,9.42211e-06,0.9981079,3.7577615e-07
-547.6139,4,0.080689035,6,0.6037503,0.0021191523,0.00011551056,0.15450361,3.26292e-05,0.080689035,0.14327347,0.6037503,6.382881e-06,2.5327074e-06,0.015507362
-419.5074,2,0.80389434,2,0.80389434,0.012810765,0.09977102,0.80389434,0.0010056766,0.011770082,0.00613668,0.025683297,9.992602e-05,5.567383e-05,0.038772535
-703.4131,7,0.9938029,7,0.9938029,7.8819336e-05,0.0041156034,2.5517369e-05,6.293128e-11,3.1475625e-05,3.1413012e-05,0.0004793982,0.9938029,0.0014306183,4.175782e-06
-414.8034,3,0.9408947,3,0.9408947,0.001227182,4.288341e-07,0.050050497,0.9408947,1.0575756e-06,1.61908e-07,1.9430811e-07,6.161352e-09,1.1353923e-06,0.007824617
-902.67804,6,0.0015060247,4,0.9599311,0.0002757372,2.3031275e-12,5.6916806e-06,5.957968e-06,0.9599311,0.038275566,0.0015060247,5.6073706e-09,3.4855122e-11,3.3687744e-09
-600.08655,2,0.18195459,9,0.24492781,0.20486991,0.0014647864,0.18195459,0.002340597,0.19598682,0.10285146,0.06530614,0.00025083774,4.7043515e-05,0.24492781
-481.7693,2,0.0072093247,0,0.476284,0.476284,8.099791e-09,0.0072093247,0.4229138,0.07270467,0.011611494,0.0012975923,2.1478455e-08,6.4785537e-09,0.007979131
-457.6939,1,0.0095693115,7,0.5095152,2.4970233e-05,0.0095693115,0.11836594,2.7198315e-08,0.00055303785,0.00025284375,0.27884698,0.5095152,0.08285504,1.6657588e-05
-828.9629,0,0.07061725,2,0.42818552,0.07061725,0.0023519734,0.42818552,0.00014566963,0.00678602,0.020281225,0.11680821,0.02617866,0.0038217786,0.32482377
-492.34055,3,0.9999782,3,0.9999782,6.9256674e-07,1.5503058e-05,4.630122e-06,0.9999782,1.0276651e-08,6.541965e-08,1.2623486e-08,4.7906497e-09,4.4400952e-08,8.457906e-07
-1024.1895,7,0.027268471,4,0.8661726,0.009638684,1.268119e-09,0.00014814007,2.8218936e-09,0.8661726,0.07265895,0.024011249,0.027268471,0.00010188307,9.91565e-09
-231.04543,1,0.0014163451,0,0.5792037,0.5792037,0.0014163451,0.25117487,0.00076728174,0.07307967,0.08414888,0.009806368,4.2731754e-05,0.00033400967,2.6199037e-05
-18.170118,8,0.46751654,8,0.46751654,0.019522887,0.00047869072,0.24230197,0.00039473973,0.16258302,0.09429311,0.012283966,0.00062291615,0.46751654,2.1763472e-06
-564.6926,2,7.81685e-06,0,0.49981272,0.49981272,7.898134e-09,7.81685e-06,6.9724396e-05,0.3616799,0.10780394,0.0012899771,1.167705e-06,7.532906e-08,0.029334696
-741.98145,6,0.4776473,6,0.4776473,0.034688134,0.0047473744,0.029468326,0.0005048532,0.13872914,0.2966395,0.4776473,0.0005150641,3.6617157e-06,0.01705663
-473.88614,6,0.017364806,4,0.9159507,0.02040148,2.5491368e-05,0.0014534673,2.6197864e-05,0.9159507,0.04394503,0.017364806,2.6575775e-05,3.1098865e-05,0.0007751312
-447.31125,6,0.052875575,0,0.5751182,0.5751182,0.007796755,0.33467516,0.00031502155,0.0070112096,0.019381559,0.052875575,0.0008296025,3.961998e-05,0.001957203
-459.96204,0,0.9476158,0,0.9476158,0.9476158,5.257307e-05,0.00090619427,0.00011768157,0.003378991,0.0022372797,0.00012382315,3.6071447e-07,1.0391074e-05,0.045556948
-420.28296,9,0.7295269,9,0.7295269,0.20590588,1.652087e-05,0.0003496026,0.0008208724,0.05882937,0.004435451,9.013859e-05,9.05484e-06,1.6142398e-05,0.7295269
-384.84552,6,0.81068784,6,0.81068784,0.00010819602,6.0883366e-07,0.004653915,2.7595127e-07,0.077745244,0.10677231,0.81068784,1.8813129e-05,1.0220592e-05,2.5082234e-06
-884.9061,9,0.8869715,9,0.8869715,0.11005935,3.3669166e-05,0.0016868744,0.0006326424,8.597538e-06,0.0005516242,5.51022e-05,6.9686996e-07,5.048841e-08,0.8869715
-307.7857,7,9.889016e-05,8,0.9243925,0.0006318121,1.2655338e-06,0.013447914,7.612729e-08,0.0054687173,0.005359009,0.050599303,9.889016e-05,0.9243925,4.146679e-07
-460.55188,6,0.007054536,0,0.8538476,0.8538476,2.6534274e-06,0.015564986,2.0440735e-05,0.045264438,0.075387724,0.007054536,1.8624575e-06,1.8212631e-06,0.0028538585
-570.80896,4,0.01689799,9,0.8743343,0.063325725,0.00038223143,0.006997776,0.037533797,0.01689799,0.00020351399,9.0030946e-05,2.1129468e-05,0.00021342041,0.8743343
-699.4695,4,0.00042110903,7,0.9932452,0.0006216259,0.0017388094,0.0031560855,6.621936e-05,0.00042110903,7.4144527e-06,0.00029915787,0.9932452,0.00032539314,0.000118996555
-495.1523,3,0.9995956,3,0.9995956,0.00025702786,3.2519508e-06,6.123004e-05,0.9995956,5.735821e-07,1.4988456e-06,7.744045e-08,5.4075275e-07,7.9398984e-07,7.937484e-05
-555.98676,9,0.64800245,9,0.64800245,0.007284673,5.6513196e-05,0.0008047127,0.33321238,0.009783322,0.00083940674,1.6417773e-05,1.2320634e-08,1.9188408e-07,0.64800245
-212.01054,4,0.02046322,7,0.7046107,0.0028758766,1.4131738e-05,0.002782719,4.3289408e-09,0.02046322,0.006341641,0.060354676,0.7046107,0.20255683,2.1261505e-07
-611.53845,5,0.86283386,5,0.86283386,0.0013128562,1.3125858e-05,0.056400556,1.6785946e-06,0.007473823,0.86283386,0.07181247,6.1153655e-06,9.642897e-05,4.906115e-05
-690.5228,5,0.042412035,4,0.41248214,0.18569912,0.0062338803,0.036307316,0.00964945,0.41248214,0.042412035,0.01527807,0.0005613264,9.245406e-05,0.29128426
-636.3585,5,0.0004521335,7,0.96645474,0.0048198355,2.0233788e-06,0.00021863697,2.667778e-09,0.00065751234,0.0004521335,0.019474631,0.96645474,0.007917789,2.853239e-06
-317.9439,5,0.20435095,4,0.76388013,0.0013259696,1.0890704e-05,0.0016209821,5.962312e-06,0.76388013,0.20435095,0.028652567,0.00014061446,1.1458184e-05,4.3507265e-07
-163.66837,7,0.00012669059,2,0.46659794,0.13185428,1.09644025e-05,0.46659794,2.509384e-07,0.0038691992,0.0044548465,0.078936554,0.00012669059,0.31412572,2.3567864e-05
