uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-779.3545,7,0.97417927,7,0.97417927,0.0004540707,0.0063851806,0.004624909,0.0068102386,0.00082982547,0.005762938,0.000464048,0.97417927,0.00044210997,4.7412548e-05
-657.18805,8,0.73674905,8,0.73674905,0.011392665,0.13582514,0.012687717,0.035277814,0.005002073,0.0086825285,0.046107095,0.0018707601,0.73674905,0.0064051603
-441.3368,6,0.09283279,7,0.82522714,0.0014016376,0.0056193117,0.0037776101,0.044653486,0.008095124,0.0035517109,0.09283279,0.82522714,0.009603544,0.005237602
-30.318726,1,0.6895945,1,0.6895945,0.043740857,0.6895945,0.024039404,0.010508153,0.0015769401,0.04808909,0.011062385,0.16548069,0.00032704076,0.0055809817
-292.8531,0,0.6871333,0,0.6871333,0.6871333,0.1125175,0.03587557,0.042670354,0.018946294,0.022827826,0.005475748,0.010174827,0.014971695,0.049406856
-381.03342,5,0.8207092,5,0.8207092,0.028303832,0.0164945,0.049144585,0.0077541065,0.008945279,0.8207092,0.0009571488,0.043130897,0.012367675,0.0121927755
-769.7192,6,0.99407405,6,0.99407405,0.00019307951,0.0038743885,0.00012383242,0.00060604216,0.0001983229,0.0002164377,0.99407405,0.000484833,0.00019935351,2.9678427e-05
-481.44437,8,0.6458084,8,0.6458084,0.018437278,0.0047931154,0.030861478,0.018099133,0.07563963,0.023815555,0.030535532,0.08182279,0.6458084,0.07018708
-29.853436,5,0.95792973,5,0.95792973,0.0073854364,0.0050796284,0.004840708,0.007149396,0.0020902932,0.95792973,0.0011247032,0.011167299,0.001221627,0.0020111783
-511.02115,8,0.69733554,8,0.69733554,0.0045312913,0.00047515953,0.03333422,0.13941462,0.01829556,0.017917514,0.030343132,0.038784888,0.69733554,0.019568134
-174.3325,5,0.9620675,5,0.9620675,0.0006878567,0.0076787164,0.00054767355,0.0020807695,0.0051038666,0.9620675,0.00599121,0.013332497,0.0001956999,0.0023142924
-608.9951,0,0.8032911,0,0.8032911,0.8032911,0.14242227,0.002915539,0.01925422,0.0045582047,0.0035145031,0.0017100509,0.016630717,0.0021908751,0.0035126
-858.9764,9,0.5308835,9,0.5308835,0.047287382,0.0039961366,0.01123907,0.11117818,0.015059868,0.0067984355,0.013143371,0.0018864715,0.25852767,0.5308835
-478.00995,3,0.19093543,7,0.44471365,0.052304864,0.030984048,0.0108120935,0.19093543,0.023826502,0.041716844,0.039518777,0.44471365,0.15679295,0.00839482
-707.56116,6,0.50842565,6,0.50842565,0.062008783,0.026576668,0.08353532,0.034021586,0.0068748435,0.031003961,0.50842565,0.14454043,0.08114018,0.021872621
-439.9523,5,0.27656862,5,0.27656862,0.014017399,0.031165749,0.021145204,0.22718596,0.018638834,0.27656862,0.19322737,0.18136719,0.002893462,0.03379023
-533.36584,2,0.9422156,2,0.9422156,0.0023896003,0.014109565,0.9422156,0.0071960906,0.001911744,0.0029405863,0.0018792751,0.007848285,0.0024272427,0.017081989
-19.921371,6,0.9033627,6,0.9033627,0.0029306475,0.030147921,0.004560898,0.0008351942,0.009196477,0.011955052,0.9033627,0.015500196,0.008459407,0.013051355
-783.39594,6,0.43615484,6,0.43615484,0.05343324,0.16827933,0.046303295,0.05059925,0.014067392,0.0034399354,0.43615484,0.004755455,0.19010583,0.03286151
-521.14905,6,0.6972593,6,0.6972593,0.017186979,0.16431326,0.0074107503,0.007651507,0.018080592,0.014568215,0.6972593,0.03400901,0.020639962,0.018880416
-380.77448,9,0.24897835,0,0.252889,0.252889,0.09268377,0.020966569,0.00654467,0.061551414,0.011193589,0.07889622,0.092372335,0.13392405,0.24897835
108.184975,5,0.9376604,5,0.9376604,0.00502292,0.008067623,0.0058473446,0.014973121,0.0065570273,0.9376604,0.008768161,0.0018312867,0.0022117146,0.009060362
-485.31943,2,0.8602602,2,0.8602602,0.016298696,0.028119147,0.8602602,0.013601119,0.0156088695,0.023474678,0.005358099,0.026238369,0.0078803655,0.0031604404
-592.495,9,0.5373182,9,0.5373182,0.029465094,0.02242373,0.04616818,0.081269495,0.009589481,0.10720651,0.0418051,0.08911518,0.035639033,0.5373182
-629.98975,8,0.5652984,8,0.5652984,0.08538418,0.030104244,0.01059065,0.0015252156,0.009070269,0.019505657,0.20527792,0.056868345,0.5652984,0.016375165
-778.7869,6,0.95317084,6,0.95317084,0.0039010649,0.018805515,0.003762199,0.0122090075,0.002874138,0.0016493009,0.95317084,0.00094027095,0.0020467476,0.0006408275
-476.45886,2,0.71612006,2,0.71612006,0.022908464,0.21781442,0.71612006,0.016843276,0.002134068,0.0012602372,0.0023708541,0.012561227,0.00604928,0.0019380774
-628.254,0,0.6729703,0,0.6729703,0.6729703,0.0012520134,0.016748589,0.045370318,0.04881206,0.012568232,0.012640339,0.0037552794,0.04818643,0.13769642
-226.14432,0,0.28877848,3,0.39913556,0.28877848,0.0036920623,0.058784395,0.39913556,0.01572185,0.019590862,0.010237142,0.015583168,0.012560579,0.17591597
-636.7859,6,0.9919091,6,0.9919091,0.00033895893,0.00050414115,0.0004613142,0.0019706693,0.0007829719,0.0010774815,0.9919091,0.0009669339,0.0010122842,0.00097629207
-18.170118,5,0.97189415,5,0.97189415,0.00087301625,0.0043089595,0.0016915947,0.0090084905,0.002967839,0.97189415,0.001257599,0.0055731903,0.00015209368,0.0022730974
-430.09442,3,0.23700501,8,0.32083106,0.03155087,0.01755163,0.017347971,0.23700501,0.27250445,0.006022545,0.009308399,0.049787853,0.32083106,0.03809019
-541.7544,2,0.92648137,2,0.92648137,0.0322566,0.012904807,0.92648137,0.0005998977,0.0029125141,0.005137705,0.00072353473,0.0096886195,0.00078597624,0.008508992
49.732616,5,0.9585068,5,0.9585068,0.00044793356,0.01559915,0.0012920838,0.0016534848,0.00081133,0.9585068,0.008405934,0.001326903,0.00820696,0.0037493964
-450.20355,1,0.9674237,1,0.9674237,0.007395756,0.9674237,0.002611756,0.0025763996,0.000936492,0.0071928306,0.0007260682,0.00014801431,0.009236738,0.0017522624
-510.32983,9,0.66217744,9,0.66217744,0.022118784,0.015042319,0.005742285,0.018744893,0.087041564,0.008370651,0.086049564,0.066691495,0.028021058,0.66217744
-414.8034,2,0.96803075,2,0.96803075,0.0033384797,0.0045696585,0.96803075,0.00034869113,0.0042320713,0.004401934,0.0007045579,0.0021936274,0.0011530558,0.011027112
-377.5388,9,0.43202403,9,0.43202403,0.030461371,0.02569405,0.05848567,0.050883573,0.030747132,0.14321442,0.059143152,0.16415192,0.0051946766,0.43202403
-767.19653,8,0.27128473,3,0.34238875,0.05056168,0.090952255,0.0251501,0.34238875,0.017759997,0.012349709,0.15905963,0.006836599,0.27128473,0.023656476
-581.6509,7,0.47388527,7,0.47388527,0.059441168,0.12292302,0.03027063,0.0058145747,0.008133927,0.07522431,0.09276664,0.47388527,0.034596596,0.09694387
-448.037,8,0.81992376,8,0.81992376,0.04004559,0.007832363,0.0053872,0.07913187,0.0017207125,0.015613908,0.0034548533,0.017608598,0.81992376,0.0092811445
-433.0112,8,0.03665429,7,0.76917297,0.021820787,0.015384103,0.015992407,0.036178116,0.0072550084,0.020231389,0.035327982,0.76917297,0.03665429,0.041982945
-736.1009,4,0.78639525,4,0.78639525,0.012245207,0.0029140057,0.014347198,0.040004384,0.78639525,0.012211936,0.02703329,0.0665548,0.003218262,0.03507564
-187.24423,0,0.8611928,0,0.8611928,0.8611928,0.0359274,0.0124250185,0.014693408,0.0072300383,0.011315556,0.017168695,0.017541599,0.011959455,0.010545987
-391.82968,3,0.86882275,3,0.86882275,0.029019188,0.017606098,0.014995742,0.86882275,0.009655704,0.008667872,0.015860062,0.010465605,0.019494848,0.0054120393
-1037.0001,7,0.73154706,7,0.73154706,0.021473987,0.16760415,0.004296569,0.0053106495,0.02579126,0.006217085,0.021918979,0.73154706,0.007861673,0.007978496
-332.35764,8,0.76222056,8,0.76222056,0.14596105,0.0001427989,0.0065656686,0.00081014895,0.0003735253,0.0029458515,0.004222612,0.06110196,0.76222056,0.015655765
-347.69507,0,0.43771073,0,0.43771073,0.43771073,0.16684586,0.031639032,0.021072239,0.031040514,0.04647952,0.04722845,0.18598934,0.0049202326,0.02707405
-294.86023,3,0.78377867,3,0.78377867,0.018240029,0.019703506,0.007509364,0.78377867,0.031957008,0.035638463,0.037201576,0.028807739,0.0055891024,0.031574577
-404.97873,9,0.7641765,9,0.7641765,0.005383584,0.005782139,0.028484166,0.02199924,0.0101120565,0.028355068,0.100949965,0.013845968,0.020911375,0.7641765
-731.2579,8,0.5257065,8,0.5257065,0.21728529,0.060245752,0.009972353,0.093791105,0.020332191,0.012148771,0.0071781185,0.016438702,0.5257065,0.036901176
-208.11,3,0.8642449,3,0.8642449,0.015283375,0.0076225377,0.0044076336,0.8642449,0.018697895,0.016945533,0.0067066723,0.031657964,0.007448278,0.026985241
-320.5786,2,0.95197535,2,0.95197535,0.013316656,0.00096199097,0.95197535,0.0020188896,0.0024625314,0.0015047527,0.00953429,0.015420418,0.00069035153,0.0021147027
-602.5476,9,0.030523062,7,0.49294668,0.028713346,0.038271226,0.018447053,0.077116325,0.11660392,0.07282146,0.032383066,0.49294668,0.092173874,0.030523062
-464.80435,4,0.34127364,4,0.34127364,0.25595295,0.104024515,0.01094208,0.029971771,0.34127364,0.010952139,0.14177576,0.060107265,0.040450398,0.004549454
-679.41754,9,0.9627598,9,0.9627598,0.0022978517,0.0010446174,0.01293097,0.0030762379,0.0029332873,0.0023625144,0.002656064,0.005447364,0.004491241,0.9627598
-53.853905,0,0.5388782,0,0.5388782,0.5388782,0.044033878,0.026876157,0.2638241,0.032586534,0.056430437,0.009472211,0.006127179,0.0064276215,0.0153436875
-519.9768,4,0.6676776,4,0.6676776,0.0062550404,0.0039419467,0.013169813,0.108809955,0.6676776,0.03610269,0.012457184,0.13338225,0.0006705596,0.017533043
-393.7921,8,0.029598003,3,0.5310733,0.052341297,0.17937995,0.010404774,0.5310733,0.032893624,0.0047498303,0.04149221,0.0970388,0.029598003,0.021028226
-207.29955,3,0.15942118,1,0.34683666,0.14110167,0.34683666,0.026514472,0.15942118,0.038959835,0.038180623,0.06951205,0.15465175,0.009778089,0.015043629
-450.4566,3,0.04942795,1,0.8272713,0.055629235,0.8272713,0.012958175,0.04942795,0.0055644857,0.017226815,0.006721244,0.0096726995,0.0014131607,0.014114926
68.10603,5,0.104869366,3,0.83845186,0.01226646,0.0014160619,0.0072352206,0.83845186,0.008269227,0.104869366,0.0023083873,0.0025101483,0.01690016,0.005773065
-665.4009,1,0.57772934,1,0.57772934,0.16275446,0.57772934,0.015683701,0.009636846,0.012607112,0.013560846,0.07006571,0.021744065,0.09590831,0.020309692
-477.03476,3,0.16908222,7,0.3404798,0.026343675,0.08132324,0.04107961,0.16908222,0.024443982,0.032442767,0.24777868,0.3404798,0.022902204,0.014123835
-666.8779,7,0.2074048,9,0.4112145,0.056266308,0.006468775,0.0538691,0.06951443,0.11869897,0.013605993,0.025760582,0.2074048,0.037196565,0.4112145
-675.3699,0,0.8995979,0,0.8995979,0.8995979,0.0152311865,0.01263756,0.0051993052,0.008681544,0.0038989845,0.033330195,0.0008578732,0.017411087,0.003154445
-429.42432,8,0.24554344,5,0.43947467,0.027011506,0.08633128,0.038907196,0.088723734,0.017234571,0.43947467,0.042178635,0.0009382878,0.24554344,0.013656656
-415.75372,9,0.3289421,9,0.3289421,0.031830203,0.020326614,0.09692026,0.026442362,0.056420974,0.07568901,0.12872164,0.039970696,0.19473612,0.3289421
-503.17303,4,0.9894338,4,0.9894338,7.237429e-05,0.00063080643,0.0003413362,7.326654e-05,0.9894338,4.1120133e-05,0.00085687375,0.004073356,0.002743161,0.0017338428
-293.46466,2,0.7430393,2,0.7430393,0.012313006,0.18530206,0.7430393,0.0045654243,0.0007489624,0.0047879177,0.0030688776,0.038198628,0.003649389,0.0043264036
-513.88324,7,0.9302543,7,0.9302543,0.0033906878,0.003352852,0.007991499,0.014188316,0.009705736,0.001984385,0.0029554341,0.9302543,0.012187243,0.0139895575
-331.02695,4,0.70994395,4,0.70994395,0.067747876,0.006609351,0.03067432,0.12603793,0.70994395,0.016504837,0.010241074,0.020032223,0.0036965543,0.008511974
-98.75273,5,0.7167092,5,0.7167092,0.06447961,0.09079446,0.023435041,0.029096598,0.021770295,0.7167092,0.016445424,0.007408749,0.016267553,0.01359321
-419.33057,2,0.16901428,1,0.4184512,0.032542743,0.4184512,0.16901428,0.002217544,0.0019080251,0.027058486,0.0046951007,0.3195591,0.0016900313,0.022863545
41.31927,5,0.8677655,5,0.8677655,0.006455626,0.027133685,0.027141524,0.0055153896,0.008124574,0.8677655,0.014331196,0.0005054381,0.0013889066,0.04163816
-11.479713,7,0.71806705,7,0.71806705,0.048493132,0.0019554184,0.039750542,0.013901068,0.09148139,0.025536371,0.027955344,0.71806705,0.0072206156,0.02563905
-659.503,7,0.08407883,6,0.4630775,0.115075774,0.25243217,0.019214796,0.026540129,0.0030557504,0.005047006,0.4630775,0.08407883,0.022859313,0.008618737
-340.08185,4,0.05176547,7,0.27469653,0.06899539,0.014095895,0.03291588,0.2600109,0.05176547,0.21151069,0.00052721787,0.27469653,0.0029150466,0.082566984
-444.16315,5,0.22818519,1,0.2297278,0.016169233,0.2297278,0.10509836,0.14634122,0.02182904,0.22818519,0.16625525,0.05594003,0.00305258,0.027401263
-884.9061,6,0.67270815,6,0.67270815,0.012832671,0.20934446,0.010621698,0.0036164452,0.00217385,0.073503256,0.67270815,0.0019234226,0.010979333,0.002296709
-368.54224,1,0.29545674,1,0.29545674,0.16510312,0.29545674,0.08978348,0.25727218,0.01857692,0.009303611,0.04821499,0.02775145,0.06104258,0.027494948
-174.32892,5,0.9382497,5,0.9382497,0.00042940225,0.006570014,0.0063954787,0.0215741,0.0067334576,0.9382497,0.014477767,0.0007553805,0.0016007137,0.0032140138
-318.8057,2,0.9373838,2,0.9373838,0.0045824083,0.023988757,0.9373838,0.0021843088,0.0035188417,0.002292542,0.014136737,0.0040991274,0.0066241757,0.0011893165
-662.1202,0,0.3430949,1,0.37312934,0.3430949,0.37312934,0.03205399,0.019314812,0.025676237,0.010857169,0.023073832,0.061948255,0.09618715,0.014664329
-954.27124,7,0.8559064,7,0.8559064,0.0081277955,0.09040695,0.01396271,0.002665904,0.012799506,0.0041375435,0.002846322,0.8559064,0.004464811,0.004682003
-134.20662,0,0.105918966,3,0.8198479,0.105918966,0.0016864117,0.012994943,0.8198479,0.0033850472,0.0058597443,0.002373631,0.009235409,0.004007333,0.034690745
68.09233,1,0.6723091,1,0.6723091,0.1122209,0.6723091,0.01573073,0.025531849,0.0095108,0.057066813,0.029150203,0.04618193,0.0006972152,0.031600475
-246.30702,6,0.012127083,3,0.69036347,0.0010841496,0.0027699189,0.022483388,0.69036347,0.008533506,0.0028414365,0.012127083,0.019299582,0.0052262065,0.2352712
-891.41766,7,0.62269896,7,0.62269896,0.047307976,0.1723577,0.011925773,0.014158502,0.05915103,0.031137072,0.013871961,0.62269896,0.00529049,0.022100661
-636.404,2,0.88580585,2,0.88580585,0.0032724438,0.016302636,0.88580585,0.012812576,0.003733768,0.011150422,0.0033183647,0.046978302,0.0017877922,0.014837808
-260.60938,7,0.8234026,7,0.8234026,0.001242673,0.0029021814,0.0053260424,0.15391432,0.0013772082,0.002463599,0.0031823989,0.8234026,0.0029978282,0.0031913084
-304.97192,5,0.9599835,5,0.9599835,0.0004344009,0.0010108853,0.00053435384,0.0014932639,0.00045507765,0.9599835,0.0018499789,0.033498347,0.0001908709,0.0005491928
-258.0011,3,0.39933354,3,0.39933354,0.031139947,0.113952406,0.044039775,0.39933354,0.15155666,0.103238076,0.03959262,0.042201973,0.051147144,0.023797825
-302.2564,2,0.7542027,2,0.7542027,0.06883635,0.032220356,0.7542027,0.004010058,0.07773,0.008164384,0.005322949,0.0024994311,0.019459331,0.027554333
-426.5583,1,0.7906871,1,0.7906871,0.01065106,0.7906871,0.018604705,0.008527347,0.014535466,0.05084389,0.02426734,0.0033980878,0.068852864,0.009632172
-334.10834,7,0.9085718,7,0.9085718,0.003475096,0.007906084,0.005076257,0.05813511,0.00364443,0.004309953,0.002535205,0.9085718,0.0021975664,0.00414844
-871.2786,6,0.15883212,7,0.66205055,0.018311813,0.04771024,0.019645195,0.012521664,0.004523744,0.017960247,0.15883212,0.66205055,0.024454813,0.033989523
-345.56854,3,0.62837726,3,0.62837726,0.041390248,0.085113905,0.025651122,0.62837726,0.009142517,0.022620017,0.01725118,0.0081266435,0.014118194,0.1482089
-501.16766,1,0.09857202,3,0.44237655,0.010774401,0.09857202,0.030156953,0.44237655,0.051756173,0.0538806,0.040335827,0.16846408,0.035938542,0.067744814
-284.88977,4,0.7314022,4,0.7314022,0.09040108,0.006864771,0.05379284,0.035264432,0.7314022,0.046928156,0.015641283,0.012702455,0.004023888,0.0029789754
-760.6719,6,0.34369326,1,0.45826825,0.04755592,0.45826825,0.007839055,0.0065457104,0.003937749,0.08029225,0.34369326,0.009657585,0.017328473,0.024881668
-11.379494,5,0.9263394,5,0.9263394,0.019668717,0.005045104,0.0065696347,0.0020498892,0.0059079416,0.9263394,0.0051311445,0.011699411,0.0022309453,0.015357891
-198.41745,1,0.07208881,3,0.61014485,0.005530075,0.07208881,0.021646246,0.61014485,0.018711008,0.17958,0.0076038023,0.021880433,0.03751805,0.025296686
-289.62094,5,0.75329256,5,0.75329256,0.0047662496,0.022381444,0.012016527,0.060544588,0.01764719,0.75329256,0.0589483,0.0110634,0.0010270979,0.0583126
-339.99545,2,0.56567377,2,0.56567377,0.041230686,0.1426435,0.56567377,0.015621437,0.10389814,0.008032036,0.048978806,0.0042483243,0.009459064,0.060214233
-156.27478,1,0.35060737,3,0.3841774,0.040344752,0.35060737,0.05030332,0.3841774,0.006903919,0.10177243,0.011976195,0.037232783,0.008711073,0.0079708975
24.010483,1,0.016454319,0,0.35875636,0.35875636,0.016454319,0.01163472,0.15976655,0.028133858,0.23410943,0.009203976,0.010749309,0.029002419,0.142189
-800.4564,6,0.7791994,6,0.7791994,0.022367757,0.01465143,0.06025826,0.016642852,0.037992325,0.006232026,0.7791994,0.020822976,0.035556946,0.006276036
-58.813377,1,0.0017358509,5,0.83119106,0.013039416,0.0017358509,0.0051211393,0.08649177,0.0023724865,0.83119106,0.0016506963,0.008591795,0.0033503242,0.04645542
-728.80273,6,0.998565,6,0.998565,3.6266683e-05,0.00030230003,7.0455884e-05,0.00021568136,5.1549283e-05,0.0001567787,0.998565,0.000430277,0.00014201149,2.965858e-05
-735.4873,6,0.24037386,1,0.36763498,0.09554204,0.36763498,0.027160311,0.022303313,0.0129190795,0.044885512,0.24037386,0.02680681,0.02226935,0.14010474
-1007.2565,7,0.67731965,7,0.67731965,0.009304286,0.009407815,0.008969725,0.012852141,0.020577911,0.0071195844,0.10154726,0.67731965,0.04846329,0.10443832
-682.03516,1,0.528577,1,0.528577,0.040167145,0.528577,0.017162682,0.0072835046,0.019965267,0.0038136907,0.31087717,0.007449788,0.033874057,0.03082974
-334.00226,8,0.21043114,5,0.4413859,0.01033247,0.23526528,0.025010422,0.026179025,0.030123165,0.4413859,0.0035837598,0.00024426918,0.21043114,0.017444544
-288.89395,4,0.28611246,4,0.28611246,0.09560558,0.035063457,0.06510652,0.046312176,0.28611246,0.15120588,0.030917123,0.2733338,0.0016956556,0.014647328
-357.21527,2,0.029062808,8,0.9167933,0.001942215,0.003424751,0.029062808,0.016571455,0.016476637,8.6014756e-05,0.0001401416,0.00086135266,0.9167933,0.014641439
-612.6927,6,0.8360185,6,0.8360185,0.0058067385,0.004189325,0.016030205,0.013167628,0.002454437,0.001861338,0.8360185,0.08096614,0.028251335,0.011254349
-391.68732,4,0.5361904,4,0.5361904,0.041505937,0.03294321,0.033025917,0.094749905,0.5361904,0.077278115,0.04090796,0.11234607,0.018278245,0.012774247
-863.9677,9,0.7741178,9,0.7741178,0.028687414,0.03281287,0.013268867,0.009802785,0.0009937143,0.0023698385,0.024924075,0.096281685,0.01674088,0.7741178
-752.66235,4,0.78170264,4,0.78170264,0.026882254,0.00855782,0.010274885,0.05446791,0.78170264,0.036950495,0.021293461,0.025071932,0.0014117059,0.033386886
-449.7554,2,0.9062866,2,0.9062866,0.008587168,0.006977843,0.9062866,0.034614474,0.0078258915,0.0025252257,0.0031973852,0.0010764129,0.012039931,0.016869063
-816.24286,7,0.97202975,7,0.97202975,0.00092651637,0.0075517516,0.004808084,0.0057754093,0.0017511699,0.005227415,0.0012579112,0.97202975,0.00053288206,0.00013910794
-100.71353,2,0.8956901,2,0.8956901,0.0013213848,0.0047268197,0.8956901,0.032132544,0.0068966704,0.0027039307,0.0028116512,0.004284483,0.0027533418,0.04667901
-763.03485,6,0.6545566,6,0.6545566,0.03681827,0.031774487,0.07943519,0.08958656,0.005632899,0.0069944756,0.6545566,0.033522114,0.053056348,0.008623
-601.7197,7,0.43282136,7,0.43282136,0.040135726,0.15140457,0.023624033,0.10947349,0.085641146,0.023650149,0.065110035,0.43282136,0.030476552,0.037662886
-347.54248,0,0.8955568,0,0.8955568,0.8955568,0.01436633,0.021088712,0.0031263712,0.013381445,0.004302029,0.0070880456,0.030128447,0.008549395,0.0024124256
-545.0203,2,0.4543603,2,0.4543603,0.018915901,0.4364769,0.4543603,0.0010825773,0.0060008974,0.0031608033,0.0050953827,0.054788493,0.0026664855,0.017452244
-418.2621,3,0.052045543,1,0.56527966,0.21607016,0.56527966,0.014860504,0.052045543,0.016489467,0.01582317,0.05131669,0.009947674,0.054700848,0.0034662448
-757.1728,0,0.96841013,0,0.96841013,0.96841013,0.0052459408,0.004326302,0.0063208006,0.0032063818,0.0019632226,0.004467986,0.0026368739,0.00058832706,0.0028340009
-421.34686,3,0.9622636,3,0.9622636,0.0057206065,0.0070334873,0.0037234602,0.9622636,0.001227023,0.005418835,0.0017972246,0.007592473,0.0036047376,0.0016184921
-240.99033,4,0.9283591,4,0.9283591,0.00064543413,0.009445563,0.0017094092,0.0009400473,0.9283591,0.0011870704,0.0010592606,0.001265938,0.0018536414,0.053534687
-238.57608,4,0.40301082,4,0.40301082,0.12899864,0.029887717,0.016843103,0.033987503,0.40301082,0.027789636,0.3101334,0.026703341,0.0076823,0.01496354
209.54568,1,0.077420436,5,0.70715386,0.0048080655,0.077420436,0.02157045,0.06655534,0.0032207642,0.70715386,0.0094388435,0.001696847,0.002437934,0.10569743
-369.383,4,0.07893107,7,0.7610211,0.035440344,0.020427817,0.0069811703,0.026380599,0.07893107,0.010005155,0.035020158,0.7610211,0.022295497,0.003497188
-282.0798,0,0.10372474,3,0.62038106,0.10372474,0.043721586,0.027025074,0.62038106,0.03184346,0.017886996,0.04807125,0.06548936,0.02038215,0.021474347
-1180.1235,6,0.8534941,6,0.8534941,0.003768433,0.00066176854,0.037656926,0.025877647,0.0059722043,0.014850321,0.8534941,0.034103222,0.02186604,0.0017493975
-1024.1895,4,0.940006,4,0.940006,0.011094452,0.004333644,0.0056993314,0.0035368889,0.940006,0.000567298,0.0063547688,0.005426261,0.01595133,0.0070299366
-891.50037,9,0.76187795,9,0.76187795,0.0055204756,0.014955525,0.03726665,0.00850853,0.03859239,0.0237842,0.036057033,0.005329494,0.06810779,0.76187795
-887.0663,9,0.9167748,9,0.9167748,0.005359191,0.006268957,0.003953678,0.0025322728,0.0036244383,0.0032919252,0.03375445,0.003244029,0.021196255,0.9167748
-478.1554,4,0.7999013,4,0.7999013,0.022740806,0.003836859,0.009890933,0.007550441,0.7999013,0.0016036846,0.00225717,0.10054125,0.0040029157,0.047674656
-428.42444,3,0.77169466,3,0.77169466,0.06604191,0.02274244,0.0048706527,0.77169466,0.02942175,0.0075363144,0.0038985887,0.085918814,0.0038429229,0.004031914
-945.27747,1,0.15121762,3,0.527382,0.0157561,0.15121762,0.01718623,0.527382,0.02453567,0.011805611,0.039259065,0.094081484,0.023594802,0.09518143
-1007.5597,6,0.9530296,6,0.9530296,0.004104317,0.010146117,0.0073197647,0.009777793,0.0035530152,0.0010560106,0.9530296,0.0024109196,0.008022141,0.0005803585
-765.9189,9,0.0726491,1,0.3381987,0.2246613,0.3381987,0.11656188,0.027651228,0.044726882,0.0389215,0.014707346,0.03717049,0.08475155,0.0726491
-260.83926,9,0.5954383,9,0.5954383,0.029697428,0.03592187,0.018501116,0.0039604204,0.1081612,0.009312911,0.033145502,0.13656954,0.029291706,0.5954383
-374.72006,3,0.5793412,3,0.5793412,0.05375648,0.07855793,0.026516084,0.5793412,0.02034375,0.012187378,0.05152465,0.005220185,0.16550799,0.007044435
-512.78394,4,0.8066477,4,0.8066477,0.008310494,0.005022997,0.016156271,0.03779554,0.8066477,0.020293431,0.0055157724,0.02780004,0.002282931,0.07017476
-543.5402,9,0.70718694,9,0.70718694,0.0053776396,0.028763156,0.013328763,0.043077208,0.0035008607,0.0040323813,0.009504136,0.0059209885,0.17930795,0.70718694
