uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.008273085,6,0.62485576,0.13326715,0.0058143726,0.008273085,0.011810027,0.031159915,0.09540252,0.62485576,0.008613729,0.010735772,0.003285224,0.023144715,0.011516764,0.009793866,0.021126676,0.0012004691
-960.9429,2,0.044068348,12,0.50439733,0.16781121,0.004804454,0.044068348,0.023523062,0.0067153536,0.13393785,0.010766702,0.013199951,0.025647119,0.0029007564,0.013039525,0.02933921,0.50439733,0.0137359705,0.006113137
-346.72305,6,0.23953252,8,0.366821,0.03957448,0.054025456,0.0023411468,0.018059347,0.110331856,0.013015026,0.23953252,0.053760473,0.366821,0.011815335,0.0060285213,0.0083835395,0.007559185,0.037485454,0.03126664
-377.97717,5,0.4285837,6,0.48990178,0.014765225,0.000643878,0.0015779634,0.0010126934,0.030261362,0.4285837,0.48990178,0.010879605,0.006445671,0.0030665807,0.0026821974,0.0063279457,0.00090377213,0.001193835,0.0017538302
-284.88977,7,0.70699185,7,0.70699185,0.011960917,0.044726644,0.0047148857,0.016907327,0.053446505,0.017594583,0.0036389662,0.70699185,0.10058022,0.0061600083,0.013304915,0.002450731,0.0033635378,0.0032403653,0.010918502
-612.6927,9,0.9505771,9,0.9505771,0.0023373968,0.000636019,0.016767029,0.0034575008,7.5721444e-05,0.00031578654,0.0002885078,0.00082374,0.0013640282,0.9505771,0.005021754,0.0028155628,0.0105612725,0.00027982504,0.004678846
-682.03516,2,0.39190823,2,0.39190823,0.03418303,0.017907716,0.39190823,0.00580749,0.025795858,0.0010629294,0.021809597,0.014393273,0.006261899,0.034778923,0.012585971,0.09271695,0.21962738,0.11409845,0.0070623043
-322.20038,11,0.0075992993,0,0.23750111,0.23750111,0.04475145,0.0058716745,0.014744607,0.18009666,0.10972737,0.018619517,0.007976992,0.11955114,0.0033395076,0.15788384,0.0075992993,0.0028166377,0.053987708,0.035532437
-418.2621,5,0.0017904543,10,0.6138137,0.02545707,0.04157246,0.1757877,0.013537827,0.0050676563,0.0017904543,0.055805326,0.0141487075,0.002258624,0.015330978,0.6138137,0.015128355,0.0010039626,0.014762331,0.0045348285
-18.170118,8,0.9290286,8,0.9290286,0.016186113,0.0027909756,0.0031393745,0.0033922307,0.00070467655,0.0013396139,0.005108685,0.021844111,0.9290286,0.0021705471,0.000958924,0.0013311622,0.0010359274,0.00862961,0.0023393917
-778.7869,9,0.96976906,9,0.96976906,0.00017936518,5.8002006e-05,0.007283888,0.0001305365,3.498107e-05,1.9966237e-05,0.00013588803,0.0003244534,0.0003925278,0.96976906,0.003674371,0.0022205312,6.546995e-05,0.015673727,3.7194844e-05
-332.8306,12,0.3300398,12,0.3300398,0.110211276,0.024679324,0.010001689,0.01954684,0.0132208625,0.008840329,0.09655791,0.037849635,0.012805517,0.01599493,0.054920115,0.03779249,0.3300398,0.19836678,0.029172525
-325.43918,13,0.18834479,11,0.21178934,0.06798245,0.16980639,0.013206156,0.032873973,0.017240578,0.00075644255,0.06109413,0.0062787705,0.05202784,0.0114813475,0.11368558,0.21178934,0.017712247,0.18834479,0.035719953
-908.51306,12,0.6632309,12,0.6632309,0.17155752,0.00473068,0.041647617,0.011017219,0.0017730427,0.05715961,0.0076794946,0.0052211545,0.010520184,0.004947258,0.0029266926,0.0034073666,0.6632309,0.009827446,0.004353909
-501.59882,11,0.053921595,12,0.7693564,0.011633803,0.0028762103,0.0069841375,0.0014405505,0.0009839655,0.0010813088,0.071489945,0.02366873,0.0023542584,0.037180927,0.0019700462,0.053921595,0.7693564,0.0123403445,0.0027176773
-720.17163,14,0.9126653,14,0.9126653,0.0005184599,0.00040724917,0.0111455405,0.0004141059,0.0022924126,0.0010945504,0.0016724364,0.0016755566,0.0009568376,0.003402558,0.00087157084,0.0065422542,0.017950743,0.038390413,0.9126653
-1097.2751,14,0.66622776,14,0.66622776,0.0024170557,0.0046758284,0.005988909,0.009399041,0.016390283,0.010518638,0.016672865,0.006658993,0.014840736,0.03969509,0.055684123,0.034719866,0.01827488,0.09783604,0.66622776
-547.6139,4,0.13306642,11,0.3594931,0.035095215,0.029517287,0.046874583,0.01906058,0.13306642,0.18614706,0.029102355,0.016406413,0.015675237,0.0035042595,0.08864519,0.3594931,0.030594526,0.0026476486,0.0041701514
18.917973,8,0.5926149,8,0.5926149,0.087642565,0.026508342,0.013667671,0.01619748,0.0018872553,0.01862436,0.08977087,0.087562464,0.5926149,0.010249074,0.002172054,0.006672983,0.0009526522,0.036405027,0.009072348
-661.9867,1,0.17150332,4,0.33335796,0.18313012,0.17150332,0.012531152,0.011124119,0.33335796,0.055623703,0.013055582,0.005496662,0.00851907,0.00758827,0.061763767,0.0054671583,0.00063613313,0.017052377,0.11315057
-665.4009,2,0.7263597,2,0.7263597,0.009028153,0.06276478,0.7263597,0.030017946,0.0010666145,0.000600118,0.0020627917,0.03373982,0.071025684,0.0075278203,0.040714607,0.0049289525,0.0028887745,0.005408111,0.0018661221
-463.55383,11,0.947826,11,0.947826,0.003825562,0.021325216,0.0013453927,0.0006899771,0.00040049874,7.8303136e-05,0.0017860079,0.00044182583,0.000787209,0.0010280501,0.014125314,0.947826,0.0009076214,0.005261965,0.00017102358
-581.6509,12,0.092654236,2,0.45325384,0.009234227,0.0034486386,0.45325384,0.008927348,0.0006837101,0.0013788011,0.0010955429,0.002524877,0.00726977,0.27245736,0.007329845,0.015961222,0.092654236,0.053342927,0.07043768
-682.8794,12,0.041684236,6,0.2087577,0.045588933,0.012024534,0.102236606,0.0127884755,0.20394233,0.12516165,0.2087577,0.03817323,0.0069417227,0.0075981705,0.03547787,0.14343375,0.041684236,0.008594116,0.007596643
-258.0011,5,0.12237706,4,0.5479688,0.0093698455,0.0053630597,0.1206131,0.0076539973,0.5479688,0.12237706,0.047637444,0.06159234,0.03260204,0.0054025897,0.026912909,0.004210893,0.0019437642,0.0018488639,0.0045032836
-134.20662,1,0.062184963,5,0.61110544,0.05699574,0.062184963,0.02333775,0.021164635,0.0072234026,0.61110544,0.013418825,0.00639169,0.015450847,0.0019134854,0.0049567465,0.16000392,0.010165206,0.0006293745,0.005057979
-592.5144,11,0.54788625,11,0.54788625,0.0071205692,0.014385465,0.00670378,0.007209752,0.10300524,0.024782065,0.18425146,0.020907275,0.0077107036,0.0020771173,0.05389018,0.54788625,0.009295594,0.007046823,0.0037277495
-380.77448,14,0.80137396,14,0.80137396,0.0036702503,0.030317597,0.0051383055,0.005761696,0.014843633,0.013065008,0.006507958,0.0084357085,0.015610773,0.03972745,0.0037124641,0.025496682,0.011453853,0.01488468,0.80137396
-314.8016,2,0.92494446,2,0.92494446,0.0017019919,0.0023467704,0.92494446,0.0015878641,0.0014073896,0.0014675753,0.002856075,0.0033928668,0.002068855,0.003964131,0.04791963,0.004312265,0.00073089445,0.0009331994,0.00036600107
-263.24957,1,0.761069,1,0.761069,0.005266888,0.761069,0.037882883,0.025395881,0.0055938438,0.011855943,0.019081993,0.008678196,0.013829681,0.0027459338,0.0028777001,0.031775538,0.064653985,0.0014163685,0.007876237
-464.80435,7,0.7648791,7,0.7648791,0.0038230352,0.031783372,0.007957215,0.0051207184,0.008987501,0.0034794228,0.013690267,0.7648791,0.0032664917,0.09455612,0.02554072,0.018210316,0.01412034,0.0016530929,0.002932267
-53.853905,1,0.40236735,1,0.40236735,0.021602716,0.40236735,0.082739845,0.062587924,0.006179469,0.020827496,0.037400253,0.07832243,0.07005762,0.0026633297,0.0067806924,0.11906845,0.021485286,0.006080687,0.06183647
-322.49738,0,0.019758465,1,0.34273225,0.019758465,0.34273225,0.0350383,0.04309576,0.048291925,0.025791999,0.07522198,0.10854861,0.029925842,0.02105163,0.07664715,0.089388855,0.039477836,0.010734229,0.03429517
-533.81244,4,0.30172282,4,0.30172282,0.016661592,0.014186535,0.031610984,0.021703867,0.30172282,0.039021105,0.16566785,0.17285998,0.1365643,0.012512194,0.007039916,0.003199911,0.04659583,0.006334924,0.024318265
-788.72656,9,0.7160926,9,0.7160926,0.024667665,0.0043714205,0.008146057,0.09367604,0.0026012799,0.0044312836,0.002983931,0.002357985,0.018789222,0.7160926,0.09278506,0.0034826868,0.008207717,0.0024785711,0.014928425
-355.54556,3,0.6666607,3,0.6666607,0.009612395,0.040313333,0.001953589,0.6666607,0.0010427079,0.0018995063,0.011055072,0.0012792496,0.0066156983,0.02336563,0.13855292,0.039093524,0.021723269,0.018998666,0.01783364
-415.75372,14,0.10012085,13,0.15514325,0.056200445,0.024216808,0.004162021,0.026619216,0.07416538,0.026219096,0.053384043,0.055012956,0.09934767,0.051508583,0.11162526,0.030796058,0.13147837,0.15514325,0.10012085
-583.3375,6,0.0039598993,14,0.69112605,0.018235307,0.008561445,0.017122678,0.027135978,0.0036960496,0.0050755227,0.0039598993,0.0048574414,0.020186177,0.10169441,0.04429644,0.031603444,0.013689651,0.00875949,0.69112605
209.54568,2,0.0051376177,8,0.8150232,0.022407345,0.010073304,0.0051376177,0.010992507,0.013026915,0.02387803,0.0069542266,0.05409411,0.8150232,0.0042570257,0.006444326,0.005542476,0.00654743,0.0060708015,0.009550812
-53.301147,1,0.79417104,1,0.79417104,0.0017036839,0.79417104,0.01553307,0.009807834,0.00039747686,0.0010857582,0.0009780817,0.0047578174,0.086298905,0.0010886386,0.015233579,0.01649021,0.0050342698,0.00045200146,0.046967514
-728.14514,10,0.401744,11,0.534859,0.017130885,0.0018344288,0.00012570908,0.0003984262,0.0032225037,0.0011559391,0.00030423238,0.00022948046,0.00033581583,0.0015213911,0.401744,0.534859,2.9988623e-05,0.036632225,0.00047596346
-153.61862,10,0.22385083,2,0.40933704,0.007668827,0.024676003,0.40933704,0.0052982126,0.012423547,0.007820664,0.002584663,0.010987848,0.005011233,0.0025816734,0.22385083,0.2837486,0.0016863509,0.0010238196,0.0013006638
-394.98712,0,0.0073526734,12,0.67106277,0.0073526734,0.017304674,0.0056762598,0.018320277,0.009825864,0.0064503876,0.011431933,0.09280914,0.04660824,0.014021481,0.019625107,0.02102313,0.67106277,0.02103904,0.037449155
-286.81873,12,0.25358212,12,0.25358212,0.031716485,0.01981234,0.10076384,0.06697432,0.021240883,0.0050923973,0.019835887,0.112951666,0.239923,0.021824118,0.025090711,0.011711487,0.25358212,0.05627682,0.0132039385
-187.45615,13,0.010403459,8,0.8065164,0.0003689303,0.0049428986,0.0023357186,0.020505177,0.00012664203,0.00025520351,0.0002650247,0.0015034853,0.8065164,0.006052673,0.100405715,0.003984778,0.0210584,0.010403459,0.021275459
-489.91943,0,0.050891764,4,0.53141737,0.050891764,0.015740909,0.10730976,0.006262654,0.53141737,0.1590186,0.03554429,0.019874904,0.011724723,0.005234777,0.034463473,0.012782796,0.0003849844,0.0016767171,0.0076723
20.512268,2,0.21729979,8,0.281751,0.16101691,0.018760825,0.21729979,0.026972376,0.0042820857,0.0008249611,0.08306101,0.07126456,0.281751,0.027192576,0.023175811,0.0034397994,0.008480172,0.060499594,0.011978462
-497.9537,10,0.009213198,11,0.8908481,0.0014094107,0.03782184,0.043441806,0.0016208888,0.0009416749,0.00042027704,0.0017999237,0.002134055,0.0024717702,0.0035424572,0.009213198,0.8908481,0.0021402221,0.0003652987,0.0018290244
-771.09375,11,0.44436377,11,0.44436377,0.009455625,0.0018245925,0.004758533,0.0021882155,0.12598631,0.012987696,0.01763746,0.0035409192,0.0011351485,0.0010062874,0.36790726,0.44436377,0.0012046203,0.004324219,0.0016793181
-145.0155,1,0.08775322,11,0.26783702,0.017519346,0.08775322,0.009062257,0.024396867,0.19237602,0.049498428,0.22317512,0.023456018,0.041346386,0.0074205045,0.015344697,0.26783702,0.004352073,0.012423351,0.02403879
-187.24423,1,0.49478713,1,0.49478713,0.029706754,0.49478713,0.075657636,0.021280594,0.023222439,0.013743202,0.061813645,0.044391043,0.037838835,0.006152574,0.04434924,0.083717845,0.025394805,0.02502242,0.012921881
-660.3795,6,0.07052772,5,0.8463722,0.041537162,0.0014996768,0.0008013947,0.0034821176,0.0045296466,0.8463722,0.07052772,0.0025831643,0.005500848,0.00060761505,0.0078059696,0.012625493,0.0012184429,0.00042700165,0.0004816235
-512.78394,7,0.86769474,7,0.86769474,0.0041574757,0.0030738031,0.0007107154,0.0020780372,0.028187184,0.0037897248,0.008148381,0.86769474,0.0018607874,0.009003476,0.04818573,0.0034085708,0.009179263,0.007162408,0.0033597217
-164.00674,11,0.72582024,11,0.72582024,0.0111731645,0.021516722,0.018206561,0.03184616,0.028827008,0.06506009,0.061007608,0.0048707146,0.0040902486,0.0019104996,0.0152965095,0.72582024,0.0019747335,0.0019879045,0.0064119203
-419.33057,3,0.6913809,3,0.6913809,0.0347135,0.009912782,0.06676942,0.6913809,0.0024903957,0.004661888,0.024207415,0.029195394,0.016704697,0.011814447,0.035685737,0.010595155,0.020821108,0.038151663,0.0028955033
-660.9718,6,0.066977,5,0.472946,0.06408757,0.0047815894,0.02040728,0.01262434,0.012509883,0.472946,0.066977,0.019600928,0.0137376785,0.0027398977,0.0985652,0.17021056,0.032787446,0.0038103308,0.004214335
-349.22507,6,0.0743655,5,0.6027088,0.009074035,0.001482421,0.018074377,0.010656832,0.21128725,0.6027088,0.0743655,0.012474177,0.006089306,0.0021233242,0.02499944,0.013277331,0.008188795,0.0026652804,0.0025331392
-468.04703,1,0.5423115,1,0.5423115,0.007987657,0.5423115,0.0068815267,0.005985069,0.03351459,0.0107810395,0.014955739,0.009456167,0.01353199,0.0036324305,0.013539094,0.3255644,0.00372474,0.0020176321,0.0061164047
-381.03342,8,0.8754836,8,0.8754836,0.011097826,0.009274508,0.0017637697,0.011153667,0.0056844437,0.0045112083,0.014129345,0.01040074,0.8754836,0.0027441722,0.006056974,0.00658623,0.0033365248,0.029098846,0.008678163
-629.98975,13,0.5119875,13,0.5119875,0.015132514,0.0050854385,0.2665476,0.0049780225,0.007105111,0.0010930022,0.004789818,0.0076342826,0.0038260592,0.090456665,0.011934339,0.017102892,0.036563665,0.5119875,0.015763115
-347.54248,1,0.8278917,1,0.8278917,0.022601807,0.8278917,0.011904184,0.021723615,0.008957848,0.0023762276,0.00829184,0.0095018055,0.026247036,0.0023091382,0.0052701742,0.0047284807,0.015826875,0.0044859904,0.027883288
-519.9768,7,0.9653125,7,0.9653125,0.0006668696,0.0013526634,0.00014761316,0.00060283777,0.0069112554,0.0010937891,0.0035330325,0.9653125,0.00072883745,0.0021298672,0.0026683104,0.003468099,0.007962141,0.002075157,0.0013470737
-458.16412,4,0.45757395,4,0.45757395,0.04333376,0.0066038477,0.028715635,0.003396785,0.45757395,0.27032518,0.014827195,0.0046680663,0.0068517094,0.0029389998,0.13535717,0.017110568,0.00038043095,0.005951041,0.0019655533
-802.6815,0,0.008193932,11,0.37362152,0.008193932,0.0050522313,0.06735902,0.005325574,0.015818493,0.009462902,0.014034296,0.012729679,0.010454728,0.0085771065,0.0018374631,0.37362152,0.36245066,0.066597424,0.038484838
-431.93475,6,0.036738783,11,0.4639297,0.05766491,0.09814299,0.11705619,0.022972083,0.066706255,0.038482916,0.036738783,0.019339034,0.014805947,0.009870425,0.018091816,0.4639297,0.025873551,0.0029944067,0.0073308954
-507.2018,10,0.48192316,10,0.48192316,0.01747338,0.02520395,0.050151866,0.008563475,0.012351965,0.0009703641,0.0018750997,0.0048764804,0.0051171402,0.016523786,0.48192316,0.35883018,0.00067421433,0.014622709,0.0008422794
-100.71353,3,0.94977677,3,0.94977677,0.013379426,0.004133814,0.0012551988,0.94977677,5.8525657e-05,0.0011749162,0.0008962464,0.00089241564,0.001259049,0.00031167205,0.0074102026,0.0028092286,0.0033471573,0.012033871,0.0012615696
-481.27545,7,0.102449015,4,0.32547426,0.02274985,0.006625076,0.045843583,0.016361035,0.32547426,0.04083389,0.27721936,0.102449015,0.05956443,0.012271661,0.01730698,0.0069695464,0.034767695,0.019473411,0.012090185
-800.4564,9,0.9364031,9,0.9364031,0.0028384523,0.0015791105,0.0057166317,0.0033143405,0.0006303092,0.0009071282,0.0018401383,0.016685875,0.0026809277,0.9364031,0.009213739,0.008667088,0.0077776974,0.00060623005,0.0011392991
-345.56854,5,0.9342664,5,0.9342664,0.0049716537,0.000530662,0.0038937975,0.0022342987,0.013477192,0.9342664,0.0120210005,0.0042536347,0.002447186,0.000564561,0.008232481,0.010806809,0.00067956327,0.00079869747,0.0008221806
-449.56302,0,0.0031017428,8,0.38778925,0.0031017428,0.035480067,0.010297231,0.016949264,0.002657651,0.00039196297,0.0014016414,0.17383595,0.38778925,0.030014465,0.021819605,0.0070112627,0.26568383,0.01297625,0.030589828
-206.64372,12,0.95347923,12,0.95347923,0.01428414,0.001453015,0.0030650282,0.0048333844,0.0003715221,0.0040120217,0.0059045916,0.0021187807,0.0017367871,0.0012909833,0.0002208058,0.0011576378,0.95347923,0.0055705234,0.00050155533
68.19202,10,0.05770975,11,0.7290439,0.012790024,0.046192877,0.057500828,0.014406873,0.02514182,0.029153496,0.0074433703,0.0056270636,0.0031824184,0.0037747526,0.05770975,0.7290439,0.000755393,0.0009335339,0.0063439817
-212.73174,7,0.840067,7,0.840067,0.0040909084,0.020375663,0.0013730323,0.006316967,0.010491629,0.0068564927,0.007706631,0.840067,0.0046095243,0.02452355,0.007986445,0.0076567465,0.04613864,0.008318917,0.003487777
-246.48512,13,0.01388416,1,0.55917186,0.024643352,0.55917186,0.0155428015,0.065822,0.022608891,0.009263507,0.0611623,0.007964639,0.015160677,0.0049589653,0.0015763767,0.15837212,0.013060531,0.01388416,0.026807766
-215.91196,4,0.59981215,4,0.59981215,0.012877526,0.0012089753,0.007877839,0.004271473,0.59981215,0.14044955,0.08888136,0.0077957665,0.0037805224,0.002774417,0.043763977,0.0817337,0.00064135704,0.002123757,0.0020075752
-765.9189,14,0.30060142,13,0.36717328,0.031819616,0.01142127,0.022377105,0.008904473,0.07160848,0.04012169,0.009953917,0.005186335,0.04736404,0.030040687,0.038858723,0.009040571,0.005528393,0.36717328,0.30060142
-710.7244,13,0.96067727,13,0.96067727,0.00464675,0.00067566335,0.007774372,0.00011532821,0.0007354323,1.5001744e-05,0.0010208831,0.00019921114,9.950811e-05,0.010003152,0.010689799,0.0019398866,0.00076056365,0.96067727,0.0006473057
-174.80424,10,0.056049954,3,0.8352256,0.025908198,0.013604814,0.002698096,0.8352256,0.0024615538,0.0067334427,0.003209071,0.0019865353,0.004133507,0.007832808,0.056049954,0.02264501,0.007973799,0.0049165837,0.0046210727
-404.97873,14,0.9509868,14,0.9509868,0.00015162646,0.00029976183,0.003294623,0.0017754838,0.0019080725,0.00810483,0.0011824643,0.0006140163,0.0027189925,0.0040266104,0.014155189,0.008243112,0.0006287665,0.0019096726,0.9509868
-889.9657,2,0.20586315,12,0.36576653,0.12042039,0.0070918403,0.20586315,0.017410124,0.032269932,0.11349301,0.008614923,0.017184278,0.03458631,0.0039300323,0.017868489,0.014039702,0.36576653,0.024369113,0.017092198
-599.38306,13,0.32209197,13,0.32209197,0.019997407,0.010231371,0.19971389,0.008880276,0.046257094,0.0069120694,0.024430947,0.0064202086,0.01289883,0.0062602535,0.31368023,0.012448663,0.004610629,0.32209197,0.0051662377
-391.02356,1,0.028298793,5,0.26733017,0.086509466,0.028298793,0.026617648,0.037335243,0.039760016,0.26733017,0.18786578,0.12764287,0.02409617,0.013397693,0.03390054,0.07832674,0.0009220507,0.028825967,0.019170795
-576.2777,12,0.89819366,12,0.89819366,0.013197946,0.0023772654,0.0015528017,0.002531397,0.0017249115,0.00057254237,0.015922615,0.021187775,0.002001342,0.026812743,0.0037009346,0.0063206963,0.89819366,0.0025748874,0.001328473
-456.146,4,0.038919378,6,0.6941594,0.021210456,0.011307223,0.006619983,0.010040886,0.038919378,0.008317668,0.6941594,0.008948042,0.15902148,0.017459737,0.0024870813,0.0011947836,0.0018388401,0.015423116,0.0030519036
-249.9876,3,0.9267771,3,0.9267771,0.0033401889,0.016721224,0.0013575474,0.9267771,0.0002698355,0.0023244307,0.002940739,0.0008969098,0.003712167,0.0016440242,0.016140819,0.0074935895,0.0099055385,0.005011029,0.0014648222
-886.5034,10,0.7600352,10,0.7600352,0.13507684,0.0062244204,0.0003370759,0.0023825895,0.0020832333,0.00049614045,0.0013416038,0.0009649525,0.00068032433,0.011644351,0.7600352,0.025134236,0.0024072072,0.050631694,0.00056017406
-742.57935,9,0.99115455,9,0.99115455,0.0007650482,0.00017291712,0.0021128089,0.00056960597,8.109013e-06,3.2295175e-05,0.00018070424,8.848831e-05,0.00018952638,0.99115455,0.0012925816,0.0005886402,0.0013862709,0.00035539758,0.001103068
-997.8275,14,0.85504603,14,0.85504603,0.014648941,0.0032592902,0.0011045808,0.0026021807,0.008052459,0.014572412,0.00128582,0.00071094587,0.009389738,0.004604418,0.025867464,0.003166316,0.0004295443,0.05525983,0.85504603
-100.19722,7,0.87831223,7,0.87831223,0.0022163095,0.008217334,0.0013505182,0.00399774,0.01777895,0.008406364,0.0070836935,0.87831223,0.003056227,0.029865872,0.013363999,0.012890299,0.0054064174,0.0020841896,0.0059700026
-331.02695,7,0.9705687,7,0.9705687,0.0013616459,0.0070622154,0.00016455915,0.0006879819,0.0021567338,0.0018324974,0.0010241374,0.9705687,0.00050640485,0.0074808896,0.0035260853,0.0017395837,0.0007406851,0.00052980764,0.0006179287
-238.57608,7,0.8689805,7,0.8689805,0.005623352,0.026501903,0.004157465,0.0018894873,0.005708201,0.0015623228,0.0053406656,0.8689805,0.0014572232,0.04866371,0.017762497,0.0038585826,0.0056865998,0.0013968225,0.0014106438
-450.20355,2,0.65719986,2,0.65719986,0.0063798907,0.0017531671,0.65719986,0.0011605793,0.0010926533,5.1683222e-05,0.00081507146,0.001991315,0.016264519,0.00039499844,0.3036254,0.00030404684,0.0002604459,0.0019951824,0.0067111263
-614.724,11,0.6783959,11,0.6783959,0.033559576,0.048870996,0.11094151,0.014092652,0.016588116,0.0067829494,0.011530596,0.010326098,0.008139346,0.007939292,0.014460671,0.6783959,0.03118198,0.0032819351,0.00390833
-423.615,8,0.9666803,8,0.9666803,0.0051038647,0.0041397363,0.0011159736,0.0012763746,0.006032494,0.0021149092,0.0015384868,0.004323841,0.9666803,0.0003580838,0.0010445489,0.00088306295,0.0014262812,0.0009775449,0.0029845042
-539.74725,11,0.26009953,10,0.3758772,0.061691176,0.003154433,0.024728063,0.007071221,0.012448181,0.0033300824,0.007591368,0.005175061,0.004702726,0.11518121,0.3758772,0.26009953,0.03341439,0.083398804,0.0021364756
-427.92175,14,0.4170756,14,0.4170756,0.0050625633,0.001887918,0.13328338,0.0104494365,0.0009359251,0.0037127428,0.003566123,0.0026078776,0.00987474,0.3217914,0.0059543243,0.0065644747,0.061099656,0.016133862,0.4170756
-288.89395,7,0.7679751,7,0.7679751,0.00209194,0.0028486815,0.008528094,0.0033632147,0.07971886,0.019769685,0.016439138,0.7679751,0.001424457,0.027277922,0.057742994,0.00576012,0.004177349,0.0008031897,0.0020792722
41.31927,8,0.42800096,8,0.42800096,0.03671203,0.011598339,0.058086757,0.03287859,0.004946902,0.0009631761,0.007012367,0.02194434,0.42800096,0.014459687,0.2823084,0.0039279205,0.001118387,0.010764807,0.08527732
-493.5657,6,0.07689248,4,0.28529283,0.04163462,0.06692887,0.10370971,0.034777116,0.28529283,0.13729309,0.07689248,0.06609427,0.034677446,0.022222107,0.06219737,0.020954113,0.011585373,0.009312317,0.026428262
-541.7544,3,0.93408436,3,0.93408436,0.0030856533,0.0036216255,0.0007176391,0.93408436,0.0012761599,0.0033538144,0.0032813654,0.001400745,0.0038822812,0.0058044367,0.01976256,0.0068903635,0.008702464,0.0017136168,0.0024228846
-419.45694,4,0.4113588,4,0.4113588,0.044752516,0.070583,0.004695692,0.010357381,0.4113588,0.030307574,0.044800796,0.045058176,0.016730709,0.009237049,0.22953841,0.015360115,0.0031998255,0.03775662,0.02626331
-377.5388,14,0.79085803,14,0.79085803,0.00041321892,0.0012850083,0.010183495,0.0006400854,0.00043851405,0.00059978425,0.00496262,0.0012369967,0.0015788487,0.01881048,0.006286012,0.020060366,0.0055173784,0.13712917,0.79085803
-509.19757,4,0.5699118,4,0.5699118,0.0068699196,0.020052578,0.0038630308,0.022231773,0.5699118,0.0026094825,0.13616829,0.015961505,0.060760576,0.009419915,0.02539207,0.016578654,0.007842316,0.08462842,0.017709704
-381.18063,7,0.09047054,4,0.3040188,0.05345155,0.017545458,0.050170925,0.02302795,0.3040188,0.0637986,0.117561504,0.09047054,0.06423184,0.017574655,0.08055303,0.017258024,0.022653695,0.04874976,0.028933715
-581.24585,4,0.026681675,0,0.5064166,0.5064166,0.0039380696,0.114846885,0.007671526,0.026681675,0.20297496,0.012182905,0.008871836,0.014283857,0.010106911,0.022672718,0.024289353,0.024768217,0.009413923,0.010880541
-384.84552,6,0.14986354,5,0.75225496,0.015812749,0.0013682266,0.0019616145,0.0022095921,0.0152878985,0.75225496,0.14986354,0.0149342595,0.0027880082,0.002068994,0.011214146,0.023838278,0.00080041034,0.003770395,0.0018269075
-966.8092,11,0.66249365,11,0.66249365,0.026283763,0.041875556,0.011588291,0.009321157,0.03626797,0.036961254,0.072662294,0.021093193,0.01199851,0.004192413,0.043691713,0.66249365,0.009297439,0.006962494,0.0053103054
-619.2634,1,0.5725574,1,0.5725574,0.06025745,0.5725574,0.11081639,0.022225294,0.0106173055,0.0070115747,0.00482281,0.009704034,0.006039711,0.018238235,0.031674143,0.05358001,0.06364357,0.010290805,0.018521281
-342.10535,6,0.11021822,5,0.64559704,0.010263765,0.003326664,0.0100635765,0.008633369,0.06579151,0.64559704,0.11021822,0.017473958,0.012798632,0.0046270844,0.015237362,0.061737783,0.012909357,0.009475952,0.011845703
-525.36633,11,0.73856235,11,0.73856235,0.011599049,0.007610641,0.04584427,0.0046897973,0.015573903,0.0065092733,0.011158378,0.025806293,0.0029852057,0.026254464,0.062039543,0.73856235,0.029195737,0.008534812,0.0036362412
-522.5503,14,0.068544075,13,0.39244187,0.004524292,0.0068232277,0.12467383,0.016850559,0.0057009845,0.005599327,0.004005799,0.008391577,0.015465478,0.30546454,0.011166354,0.008623118,0.02172499,0.39244187,0.068544075
-89.08813,10,0.13575974,11,0.21950077,0.122299574,0.051324345,0.05342954,0.024701478,0.017848894,0.20433532,0.030779762,0.020384619,0.04027678,0.007825475,0.13575974,0.21950077,0.0026002773,0.030498661,0.038434774
-679.98535,11,0.029585414,10,0.41265157,0.008367337,0.0022479487,0.0055213063,0.008957082,0.083209455,0.045403425,0.024997393,0.0038264578,0.012662059,0.018864017,0.41265157,0.029585414,0.0020829085,0.17971075,0.16191287
-840.829,10,0.0020676763,6,0.4171823,0.07283702,0.078828,0.0008439675,0.009853228,0.051546108,0.019226963,0.4171823,0.003773373,0.018954098,0.0010392048,0.0020676763,0.299975,0.0010064308,0.005946979,0.016919637
-431.1158,4,0.5279556,4,0.5279556,0.009201396,0.0044515547,0.0065410216,0.0065208077,0.5279556,0.048467882,0.09535834,0.027983977,0.24550669,0.004959726,0.0029042265,0.0013784698,0.001234995,0.0021758445,0.015359534
-941.5796,0,0.0054188613,9,0.3256206,0.0054188613,0.009307893,0.15960623,0.009749509,0.0025702366,0.0018962546,0.005211773,0.010814283,0.030352382,0.3256206,0.009680727,0.050551184,0.040640872,0.17151333,0.16706589
-480.97034,4,0.0069894884,11,0.80727506,0.0037149792,0.022820782,0.018393796,0.005304182,0.0069894884,0.00424707,0.01497664,0.0077134445,0.0056082155,0.0033381397,0.0050494303,0.80727506,0.089698054,0.0022880775,0.002582644
