uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9723104,2,0.9723104,0.0022642429,0.00030253528,0.9723104,0.00059579464,0.0021215347,0.0025544402,0.00019189056,0.015796594,0.0018054752,0.0020570848
-63.45455,5,0.7765809,5,0.7765809,0.0010077684,0.19458668,0.01952098,0.002876792,0.0019119417,0.7765809,0.0004962381,0.0011646549,0.0010820598,0.0007718212
-660.58185,0,0.9338155,0,0.9338155,0.9338155,0.019804941,0.0062426412,0.002918933,0.0052014077,0.0045511806,0.0025426894,0.004506041,0.018443853,0.0019728567
-353.1646,0,0.4725682,3,0.49821818,0.4725682,0.00046406253,0.004821127,0.49821818,0.00086936494,0.0029806632,0.005892305,0.0076409476,0.0015435462,0.005001614
-357.5736,1,0.0024356823,3,0.42615274,0.006147456,0.0024356823,0.04246892,0.42615274,0.2536742,0.03863685,0.01409435,0.16584975,0.022930704,0.027609231
-708.52185,7,0.94798434,7,0.94798434,0.00088092807,0.015502266,0.0027326222,0.0024956665,0.0030706667,0.005700273,0.003787459,0.94798434,0.016703399,0.0011423455
-736.0598,8,0.25554612,6,0.34147066,0.032422744,0.16787753,0.01672695,0.073152944,0.020981075,0.065241106,0.34147066,0.018528674,0.25554612,0.008052193
-663.36664,4,0.9869604,4,0.9869604,0.0015117833,0.00010153021,0.0009988128,0.00026546823,0.9869604,0.0015522949,0.00068937155,0.0050590425,0.00047503554,0.002386164
18.917973,5,0.5983267,5,0.5983267,0.040190157,0.07893151,0.09444914,0.028394174,0.06646213,0.5983267,0.009885448,0.017708525,0.038241737,0.027410548
-509.41312,3,0.714169,3,0.714169,0.022392161,0.035944577,0.01969549,0.714169,0.077289596,0.045235787,0.028109556,0.00658639,0.038751896,0.011825426
19.410362,0,0.21603668,6,0.4337558,0.21603668,0.12382437,0.014285174,0.07390905,0.015458516,0.016117796,0.4337558,0.01295294,0.08644977,0.0072098295
-95.36192,8,0.011527304,1,0.29632473,0.011086423,0.29632473,0.042651754,0.01005153,0.009626304,0.23322482,0.14030333,0.2419198,0.011527304,0.0032839908
-724.7803,4,0.8985823,4,0.8985823,0.030637475,0.001498007,0.0129206,0.009329334,0.8985823,0.013188743,0.0029670326,0.0075566387,0.017026627,0.0062932516
-249.9876,2,0.97996956,2,0.97996956,0.003057193,0.000982327,0.97996956,0.0031481322,0.0016179068,0.0027608008,0.0005107433,0.003984779,0.0022078983,0.0017606913
-438.40436,9,0.79336363,9,0.79336363,0.011257903,0.0016386878,0.0043841237,0.0056961374,0.005661539,0.0047934772,0.008597905,0.008076183,0.15653044,0.79336363
-77.877686,8,0.107193924,7,0.66147363,0.0029297029,0.008394057,0.028883636,0.045302864,0.03495253,0.01695511,0.080265336,0.66147363,0.107193924,0.01364918
-474.5279,8,0.7745041,8,0.7745041,0.03208859,0.12480446,0.004674465,0.020364339,0.0047103474,0.021337796,0.008022476,0.0057934173,0.7745041,0.0036999471
-232.5159,2,0.8990672,2,0.8990672,0.019601643,0.0029014163,0.8990672,0.004993048,0.007174554,0.007706067,0.019041464,0.026974626,0.006561207,0.005978797
-703.4131,4,0.6949067,4,0.6949067,0.25923076,0.0005276782,0.009087318,0.0035057073,0.6949067,0.011459348,0.004375641,0.006858411,0.0021530008,0.007895413
-272.78986,3,0.89905465,3,0.89905465,0.020664928,0.020309685,0.0070713325,0.89905465,0.029130036,0.0026273325,0.0011089091,0.0025161754,0.0037615008,0.013755384
-508.41833,1,0.036484104,0,0.88445795,0.88445795,0.036484104,0.005444821,0.047323994,0.0038421534,0.002250766,0.003974248,0.005447797,0.0040621418,0.0067120204
-246.48512,8,0.10195812,9,0.39063224,0.20304245,0.01485553,0.055609137,0.11195126,0.035382822,0.024398845,0.009394136,0.05277547,0.10195812,0.39063224
-522.5503,9,0.031082185,6,0.8763125,0.007259116,0.032744106,0.007872696,0.0047816704,0.0069249826,0.009035791,0.8763125,0.014059863,0.009927123,0.031082185
-255.40529,3,0.08732367,4,0.34107336,0.030737923,0.21566664,0.034709033,0.08732367,0.34107336,0.10400945,0.061123464,0.04356612,0.055018928,0.026771462
28.215927,5,0.8410548,5,0.8410548,0.010823184,0.015024404,0.021245526,0.028613012,0.035191894,0.8410548,0.0077732564,0.009401095,0.020671839,0.010201074
-653.1364,9,0.066385455,8,0.4519583,0.022000372,0.28211614,0.009898554,0.06893728,0.011736323,0.038930893,0.03672135,0.011315289,0.4519583,0.066385455
-332.8306,7,0.93735474,7,0.93735474,0.0015477604,0.0023406374,0.0041248645,0.0074141026,0.029296603,0.0038238743,0.001200152,0.93735474,0.01014181,0.0027555234
-640.99036,4,0.9525308,4,0.9525308,0.004877145,0.0007258832,0.004347939,0.00069397123,0.9525308,0.0034421752,0.002070963,0.02918222,0.0008437341,0.001285179
-187.45615,8,0.0004924462,5,0.9828859,0.0013812437,0.0014057092,0.0015137624,0.00039240476,0.00024615478,0.9828859,0.006830721,0.0016829938,0.0004924462,0.0031685762
-470.85608,1,0.048466712,0,0.8960009,0.8960009,0.048466712,0.0038458167,0.0102007855,0.0023866745,0.0055666016,0.0022457272,0.0024411182,0.0121167945,0.016728839
-145.0155,0,0.4601257,0,0.4601257,0.4601257,0.04252775,0.051548626,0.08946618,0.04888908,0.091954656,0.018229954,0.0178942,0.12862828,0.050735574
-937.28674,9,0.6019795,9,0.6019795,0.019482125,0.050765507,0.025404792,0.020538313,0.013759067,0.020409863,0.1648658,0.012155033,0.07063996,0.6019795
20.512268,1,0.33789238,5,0.4253028,0.027268453,0.33789238,0.01074624,0.053399038,0.04250338,0.4253028,0.029668396,0.058499817,0.0069476333,0.007771817
-889.9657,1,0.15543343,7,0.7049054,0.0028565745,0.15543343,0.003400887,0.010260215,0.00526403,0.012202866,0.09644227,0.7049054,0.0079669235,0.0012674497
-271.51135,7,0.32618368,6,0.43976745,0.018059516,0.012632447,0.107996635,0.01623822,0.009047108,0.024988191,0.43976745,0.32618368,0.028163683,0.01692305
-481.7693,1,0.18808874,7,0.31241393,0.015284794,0.18808874,0.011133535,0.0072133495,0.018804513,0.025814844,0.032508902,0.31241393,0.3103334,0.07840402
-575.44165,0,0.8751359,0,0.8751359,0.8751359,0.02945601,0.011598786,0.03159142,0.006744614,0.009144663,0.016335469,0.006826669,0.007745986,0.0054205377
-704.66406,6,0.92236227,6,0.92236227,0.0074890675,0.026510164,0.0034409896,0.010459759,0.005417163,0.008377173,0.92236227,0.0057149865,0.006149559,0.004078916
-661.9867,0,0.89243984,0,0.89243984,0.89243984,0.032728065,0.00806908,0.0036048787,0.007029095,0.011757226,0.0023266845,0.006580181,0.032930005,0.0025349162
-314.8016,1,0.6088023,1,0.6088023,0.073700674,0.6088023,0.012823007,0.04289499,0.034055535,0.033511665,0.0736458,0.021649936,0.09386285,0.0050532073
-756.3336,6,0.79964423,6,0.79964423,0.021936465,0.09446954,0.005054683,0.01581574,0.010358414,0.0085803205,0.79964423,0.015545901,0.019383673,0.009211084
-835.3268,6,0.7058234,6,0.7058234,0.018595587,0.096163675,0.012930312,0.009176125,0.011083382,0.01782621,0.7058234,0.06093682,0.04506005,0.02240444
-391.02356,0,0.059754394,3,0.778922,0.059754394,0.009150126,0.0190273,0.778922,0.021726297,0.0057020257,0.005050106,0.037142422,0.009809555,0.053715732
-332.94943,4,0.032349832,0,0.39066917,0.39066917,0.12828794,0.027748656,0.16496757,0.032349832,0.03548167,0.13785845,0.030804487,0.0388931,0.012939184
-82.18443,5,0.41163722,1,0.42394534,0.069726616,0.42394534,0.007990641,0.018236987,0.039020568,0.41163722,0.008658441,0.00537388,0.007885023,0.0075253206
-694.87646,6,0.52176297,6,0.52176297,0.02724939,0.10613844,0.012129448,0.015599832,0.016101014,0.022986028,0.52176297,0.06724453,0.10308748,0.10770093
-392.25244,6,0.6150847,6,0.6150847,0.021905193,0.080454774,0.021785479,0.013061985,0.01668439,0.022538586,0.6150847,0.054528795,0.06272918,0.09122691
-485.76855,2,0.81447834,2,0.81447834,0.013623322,0.0033540102,0.81447834,0.005676769,0.014280669,0.015060717,0.01746081,0.09039378,0.00906223,0.016609378
-227.271,0,0.8597083,0,0.8597083,0.8597083,0.025940593,0.006853316,0.056920968,0.008791117,0.010379743,0.0153066395,0.0064790235,0.004061338,0.005559101
-355.5274,5,0.29763314,1,0.34044182,0.022069808,0.34044182,0.015267125,0.07115801,0.04533522,0.29763314,0.015243243,0.007347445,0.16584185,0.019662332
-682.8794,7,0.40252233,3,0.42674178,0.0053017857,0.06413206,0.022002088,0.42674178,0.015224423,0.012591941,0.02522721,0.40252233,0.0021209812,0.024135355
-675.03845,7,0.091588534,3,0.661633,0.003716922,0.08304667,0.013509139,0.661633,0.009601763,0.019654224,0.10606853,0.091588534,0.003816816,0.007364389
-569.28375,1,0.1178027,3,0.8135509,0.01391402,0.1178027,0.003650915,0.8135509,0.0019097553,0.0028333566,0.035415623,0.0035290606,0.00470901,0.002684695
-576.2777,7,0.7141388,7,0.7141388,0.007581565,0.013216202,0.01309514,0.052025504,0.096498795,0.00909898,0.006767836,0.7141388,0.009259128,0.07831799
-325.43918,8,0.53903466,8,0.53903466,0.028121362,0.02612846,0.020033522,0.027022315,0.058331475,0.16906862,0.023897424,0.09145754,0.53903466,0.016904572
-249.02603,8,0.06449723,1,0.52863246,0.014253495,0.52863246,0.02497241,0.09356064,0.06363989,0.09220106,0.04911842,0.053209074,0.06449723,0.015915327
-352.32843,3,0.82248926,3,0.82248926,0.012849876,0.006850283,0.022574812,0.82248926,0.046241686,0.018420378,0.010060337,0.022166763,0.030222083,0.0081245275
-368.93405,5,0.80135214,5,0.80135214,0.009711432,0.062160157,0.0145053,0.0074422294,0.08636419,0.80135214,0.0034286024,0.0035806897,0.0067962604,0.004658916
-165.25505,7,0.24687624,1,0.47801745,0.011054028,0.47801745,0.023793884,0.017360983,0.03417391,0.06677891,0.06864973,0.24687624,0.052821398,0.0004734097
-212.73174,4,0.5318284,4,0.5318284,0.040253885,0.015318724,0.052243046,0.03524365,0.5318284,0.081027426,0.11893678,0.06674644,0.03312256,0.025279103
-377.97717,3,0.83718586,3,0.83718586,0.008248421,0.017210225,0.024302037,0.83718586,0.029658196,0.035296343,0.010392574,0.016647374,0.0077973967,0.013261612
-997.8275,9,0.5843875,9,0.5843875,0.005654139,0.008860471,0.009322682,0.022356665,0.039669175,0.012533969,0.046193767,0.097444475,0.17357711,0.5843875
-347.36862,1,0.035174254,5,0.9009548,0.02959936,0.035174254,0.0044381213,0.0068495604,0.003251387,0.9009548,0.0041959463,0.003933891,0.0030704143,0.008532298
-761.5533,6,0.1602572,7,0.44500342,0.028816225,0.15832856,0.07071176,0.020124195,0.020264681,0.027099676,0.1602572,0.44500342,0.034093346,0.035300944
-559.91266,7,0.5441216,7,0.5441216,0.007047795,0.1305614,0.026490388,0.036457065,0.0121593345,0.027821686,0.19498903,0.5441216,0.014110822,0.006240807
-126.29498,0,0.7075664,0,0.7075664,0.7075664,0.025085239,0.032016452,0.025787752,0.022325369,0.026686307,0.078056455,0.024512598,0.032287925,0.02567555
-468.04703,0,0.96829057,0,0.96829057,0.96829057,0.0026674373,0.0035334502,0.009139882,0.003984906,0.002525614,0.0018932957,0.0007808475,0.0011363225,0.0060476963
-908.51306,7,0.95964587,7,0.95964587,0.0008653087,0.014000753,0.0032334947,0.004864851,0.0051638093,0.0037572654,0.004403509,0.95964587,0.002375332,0.0016898739
-720.17163,9,0.9812862,9,0.9812862,0.0012192469,0.0025967546,0.0013392179,0.0013471465,0.0011389514,0.0013505295,0.0011865821,0.0026524726,0.005882834,0.9812862
-886.0804,8,0.16367368,3,0.3762736,0.12025555,0.062447473,0.035747204,0.3762736,0.046454854,0.06485083,0.08557491,0.033060852,0.16367368,0.011661059
-131.37753,5,0.9752621,5,0.9752621,0.0042503453,0.0017815117,0.0027937838,0.0011926312,0.0030008345,0.9752621,0.0023798384,0.0011524231,0.0012943945,0.0068922467
-320.04028,1,0.050034717,7,0.39744803,0.10634823,0.050034717,0.048053496,0.03145766,0.11217947,0.029154696,0.12004838,0.39744803,0.064393565,0.04088182
-967.46985,7,0.9291026,7,0.9291026,0.0019713393,0.0061472007,0.009435407,0.006431625,0.007383553,0.008860196,0.011878814,0.9291026,0.01606241,0.002726964
-427.92175,9,0.7653233,9,0.7653233,0.008769287,0.011253053,0.025672298,0.005923606,0.017242365,0.01127258,0.046989236,0.06927849,0.0382758,0.7653233
-306.3769,2,0.8938117,2,0.8938117,0.0077566183,0.0111463275,0.8938117,0.004823567,0.007598602,0.0046012574,0.024969084,0.038278304,0.0013629345,0.0056516337
-53.301147,0,0.82473546,0,0.82473546,0.82473546,0.119698785,0.006843122,0.013639578,0.017366614,0.0058494294,0.0025215466,0.002497903,0.0032230075,0.0036245158
-263.24957,0,0.56957793,0,0.56957793,0.56957793,0.0028826592,0.008391614,0.34204376,0.03999128,0.0041660876,0.0011050431,0.015765956,0.0011097247,0.014965991
-742.57935,6,0.7485719,6,0.7485719,0.020641357,0.0069594737,0.14328507,0.0041926713,0.009608865,0.012923133,0.7485719,0.028530104,0.005875608,0.019411745
-411.07202,5,0.9143068,5,0.9143068,0.0057960073,0.017034579,0.006097215,0.009354036,0.010530906,0.9143068,0.007420901,0.013931486,0.00825501,0.007273091
-289.24695,5,0.07802045,7,0.49114165,0.010149565,0.11757903,0.019204918,0.015376463,0.18309668,0.07802045,0.05466578,0.49114165,0.021666367,0.009099124
-423.615,5,0.8545791,5,0.8545791,0.0101592075,0.009185303,0.013732507,0.0067271646,0.004779867,0.8545791,0.014358362,0.033442657,0.020404901,0.03263093
-616.56,9,0.898405,9,0.898405,0.0029103325,0.0019895977,0.0042541623,0.0027652679,0.003941051,0.0036942407,0.013491596,0.0061911745,0.062357474,0.898405
-518.74176,2,0.9872034,2,0.9872034,0.0022456497,0.00065600907,0.9872034,0.000667333,0.0016450008,0.002085959,0.00093664805,0.0024739832,0.0006786212,0.0014072832
-492.39374,8,0.007610359,7,0.8147834,0.00464913,0.0038874068,0.021856124,0.0025290963,0.037102915,0.0036864227,0.09816042,0.8147834,0.007610359,0.0057347943
-130.49847,5,0.9097765,5,0.9097765,0.005070724,0.008843048,0.008886909,0.0036283059,0.003575928,0.9097765,0.0026184402,0.011579997,0.0082297465,0.037790313
84.27626,0,0.722753,0,0.722753,0.722753,0.14607063,0.009928512,0.0059106057,0.076558396,0.0154069485,0.002495817,0.006456086,0.00275771,0.011662304
-286.81873,7,0.693533,7,0.693533,0.004640343,0.010049156,0.030757675,0.015681017,0.12430385,0.085976034,0.0051708864,0.693533,0.021341486,0.008546659
-481.27545,4,0.28355438,4,0.28355438,0.02298472,0.028424878,0.034905434,0.18305045,0.28355438,0.16262934,0.032431565,0.1543274,0.03228097,0.065410815
-567.02344,3,0.85140747,3,0.85140747,0.04258227,0.02325935,0.01604206,0.85140747,0.018882062,0.009753507,0.006386399,0.001395743,0.022086592,0.008204632
-206.64372,7,0.899591,7,0.899591,0.002320436,0.009443466,0.014004302,0.013352953,0.009807427,0.010263702,0.006084398,0.899591,0.029648082,0.0054842783
-364.51648,7,0.21294667,7,0.21294667,0.027079424,0.16411391,0.1450893,0.034681194,0.02171067,0.14385776,0.13155541,0.21294667,0.111890145,0.007075579
-149.52383,2,0.28738004,7,0.48769078,0.023003597,0.032116584,0.28738004,0.010182374,0.023307137,0.0414596,0.015411792,0.48769078,0.07297327,0.0064749536
-674.19104,8,0.6364476,8,0.6364476,0.007091113,0.2339671,0.0042918706,0.029661132,0.007914771,0.020978134,0.03864843,0.01659805,0.6364476,0.0044017583
-461.4004,3,0.9035204,3,0.9035204,0.012328643,0.0072115236,0.011656739,0.9035204,0.019849006,0.013997241,0.009482006,0.0020977927,0.0060518784,0.013804707
-135.72491,2,0.08122366,1,0.3962035,0.008098022,0.3962035,0.08122366,0.025613377,0.05146799,0.02453423,0.01726105,0.0289129,0.36280712,0.0038781534
-510.4671,3,0.05549215,7,0.66926724,0.008618425,0.1623314,0.008740406,0.05549215,0.019595731,0.01129522,0.014337788,0.66926724,0.043853957,0.0064677466
-960.9429,1,0.13105336,7,0.77556455,0.002758182,0.13105336,0.005545996,0.0072318246,0.0072895912,0.014456457,0.03665876,0.77556455,0.01764209,0.0017991937
-490.72784,3,0.91402334,3,0.91402334,0.009498674,0.016172629,0.0064263125,0.91402334,0.027373878,0.004325649,0.00489324,0.00076016,0.012519558,0.004006499
-100.19722,4,0.71470106,4,0.71470106,0.014402671,0.005707258,0.022277286,0.04451342,0.71470106,0.048405673,0.077394806,0.03563171,0.013298041,0.023668146
-599.38306,8,0.78858733,8,0.78858733,0.027844878,0.046039265,0.009586532,0.06742636,0.02477715,0.011902987,0.0062599434,0.0092033995,0.78858733,0.008372174
-381.18063,4,0.5356196,4,0.5356196,0.015301348,0.02366071,0.027712673,0.12186239,0.5356196,0.09897779,0.015047536,0.048802044,0.08756644,0.025449399
-788.72656,6,0.946884,6,0.946884,0.0027258957,0.0044265073,0.013780345,0.0030515078,0.0033965905,0.0042732125,0.946884,0.0033805135,0.0056562945,0.012425029
-338.1114,4,0.9937494,4,0.9937494,0.0015327676,4.3616667e-05,0.0007009124,0.00024686518,0.9937494,0.00061827165,0.000370014,0.0007011832,0.00013424132,0.0019028331
