uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-174.3325,5,0.9598477,5,0.9598477,0.0024201723,0.008313909,0.0058488688,0.0030662632,0.008916406,0.9598477,0.002494123,0.0032689841,0.0012716571,0.0045518614
-608.9951,0,0.9749884,0,0.9749884,0.9749884,0.0075285556,0.0026876295,0.0073660896,0.0015016313,0.001112962,0.0010809168,0.00047325023,0.0028384386,0.0004221917
-858.9764,9,0.4419887,9,0.4419887,0.0076542557,0.037283324,0.005028784,0.027126003,0.010569432,0.014702737,0.062054116,0.020742526,0.3728501,0.4419887
-478.00995,3,0.043530446,7,0.7901059,0.009305808,0.067505814,0.0068185306,0.043530446,0.010409376,0.018852022,0.018873407,0.7901059,0.031132866,0.0034658345
-707.56116,6,0.52908593,6,0.52908593,0.033727407,0.029163208,0.12142364,0.021873532,0.0152102765,0.036485374,0.52908593,0.15335982,0.015435018,0.044235803
-439.9523,5,0.05473204,3,0.39695734,0.009352963,0.15214168,0.030527486,0.39695734,0.17628329,0.05473204,0.047675554,0.08997694,0.022895867,0.019456921
-533.36584,2,0.95885485,2,0.95885485,0.0022553331,0.0007446131,0.95885485,0.007739883,0.0049845646,0.0031536347,0.0021968728,0.015365926,0.0019283658,0.002775966
-19.921371,6,0.75388587,6,0.75388587,0.013012427,0.010718133,0.052269984,0.015005355,0.027692297,0.046495214,0.75388587,0.04979018,0.024915334,0.006215239
-783.39594,6,0.6264772,6,0.6264772,0.024791501,0.20323658,0.008607188,0.021654,0.007960572,0.015900446,0.6264772,0.060578443,0.015548008,0.015246076
-521.14905,6,0.8449443,6,0.8449443,0.015956754,0.06139314,0.003976633,0.0084774215,0.004894716,0.016195051,0.8449443,0.022336006,0.015072229,0.006753696
-380.77448,9,0.13211459,8,0.44476765,0.1543389,0.12642197,0.00707936,0.016222654,0.021753073,0.009418996,0.050936602,0.03694623,0.44476765,0.13211459
108.184975,5,0.54737556,5,0.54737556,0.069167174,0.031880468,0.05662699,0.06275642,0.045819193,0.54737556,0.043627206,0.024265843,0.036701437,0.08177967
-485.31943,2,0.82477826,2,0.82477826,0.018995661,0.005002719,0.82477826,0.03182434,0.012893491,0.02325444,0.019637564,0.028887138,0.0052553844,0.029470963
-592.495,9,0.61806244,9,0.61806244,0.015472721,0.0309141,0.008653277,0.014196564,0.0042878636,0.017133925,0.14149167,0.013824,0.13596343,0.61806244
-629.98975,8,0.31864178,6,0.44512725,0.026710855,0.040619396,0.019665252,0.012917631,0.021428768,0.03090681,0.44512725,0.071059,0.31864178,0.012923278
-778.7869,6,0.7138565,6,0.7138565,0.016396476,0.07884719,0.008036525,0.017681908,0.0041700955,0.04760832,0.7138565,0.011018605,0.09048228,0.01190204
-476.45886,2,0.8051573,2,0.8051573,0.008008378,0.03706757,0.8051573,0.0070672445,0.009084612,0.013619001,0.002598834,0.10321041,0.0050149905,0.009171678
-628.254,0,0.3460571,0,0.3460571,0.3460571,0.0077712014,0.031253204,0.33354607,0.06321802,0.078340605,0.01407865,0.013509265,0.052627176,0.05959865
-226.14432,0,0.46053368,0,0.46053368,0.46053368,0.013723601,0.06740666,0.19064164,0.026329456,0.06948193,0.056609556,0.02620493,0.044148725,0.044919766
-636.7859,6,0.9561478,6,0.9561478,0.0064676977,0.0058081658,0.0047066,0.0032416885,0.003952865,0.006233588,0.9561478,0.009963017,0.002069919,0.0014087318
-18.170118,5,0.90596324,5,0.90596324,0.010059103,0.011602993,0.012364687,0.0038308615,0.011233996,0.90596324,0.011322985,0.0076914607,0.0067704325,0.01916032
-430.09442,3,0.70001584,3,0.70001584,0.0066296807,0.022526897,0.005317406,0.70001584,0.16965032,0.011269451,0.0046758647,0.013366453,0.060170896,0.0063771126
-541.7544,2,0.9879418,2,0.9879418,0.0015497563,0.0003562874,0.9879418,0.00068424665,0.0012104163,0.0015398201,0.00035970646,0.005385385,0.00054037815,0.0004321622
49.732616,5,0.93261176,5,0.93261176,0.002288233,0.0026482348,0.006111552,0.012382511,0.0133182,0.93261176,0.00853377,0.0036833182,0.0085177515,0.009904502
-450.20355,1,0.76594466,1,0.76594466,0.0033104965,0.76594466,0.0022496083,0.003614188,0.010723698,0.20341024,0.00302393,0.001989958,0.0043608216,0.0013725194
-510.32983,9,0.89617974,9,0.89617974,0.0027166477,0.006454589,0.0013286507,0.0018547638,0.004493921,0.0028438314,0.009959224,0.014480996,0.05968768,0.89617974
-414.8034,2,0.9465774,2,0.9465774,0.016899077,0.0013672016,0.9465774,0.002676948,0.005000856,0.010377709,0.0033503852,0.0037914133,0.0066633453,0.0032956647
-377.5388,9,0.33855703,6,0.38880423,0.015906654,0.04013527,0.009191715,0.037573982,0.008353116,0.016824163,0.38880423,0.020335404,0.12431847,0.33855703
-767.19653,8,0.114055716,3,0.5907826,0.03029726,0.20904511,0.0041940245,0.5907826,0.008989769,0.008391742,0.015411601,0.018290926,0.114055716,0.0005412489
-581.6509,7,0.17693369,6,0.49397317,0.029797183,0.0874818,0.03451497,0.02438555,0.014677549,0.03377394,0.49397317,0.17693369,0.06210073,0.042361397
-448.037,8,0.81815743,8,0.81815743,0.032484394,0.11947065,0.0012913495,0.021500051,0.0019346983,0.0034223166,0.0004809215,0.00091473124,0.81815743,0.0003434864
-433.0112,8,0.28340822,7,0.3654501,0.03516261,0.014640516,0.051928848,0.026324833,0.039100375,0.025015648,0.14788322,0.3654501,0.28340822,0.011085533
-736.1009,4,0.9059091,4,0.9059091,0.010015911,0.0010069814,0.008355117,0.0056938524,0.9059091,0.01156895,0.009689921,0.030109536,0.008262839,0.009387776
-187.24423,0,0.6268564,0,0.6268564,0.6268564,0.24620461,0.0030110735,0.014640859,0.0039236853,0.0036399278,0.072679624,0.005242556,0.020889558,0.0029117325
-391.82968,3,0.8724577,3,0.8724577,0.0032145714,0.05675443,0.0030463773,0.8724577,0.008869857,0.0031910539,0.025300717,0.018579375,0.007071373,0.0015145664
-1037.0001,7,0.94762313,7,0.94762313,0.0005677997,0.013101058,0.0021562246,0.011354453,0.0076072593,0.005367142,0.004106635,0.94762313,0.004912281,0.0032040114
-332.35764,8,0.6734321,8,0.6734321,0.0026334105,0.0014802795,0.001972342,0.010175088,0.0015675148,0.0047191107,0.04382984,0.004393467,0.6734321,0.25579676
-347.69507,0,0.64090157,0,0.64090157,0.64090157,0.19070597,0.0092425635,0.025701549,0.009162542,0.0074633686,0.06665751,0.01595709,0.027177013,0.0070307716
-294.86023,3,0.95282114,3,0.95282114,0.0034946788,0.0033766832,0.0037631416,0.95282114,0.013947137,0.006012116,0.005162579,0.0035097084,0.004672913,0.0032398975
-404.97873,9,0.825749,9,0.825749,0.009049772,0.008945695,0.011218357,0.006019162,0.0044951397,0.0110636605,0.08913607,0.0050348938,0.0292882,0.825749
-731.2579,8,0.86334956,8,0.86334956,0.0317073,0.039212313,0.0015866008,0.055452704,0.0025050673,0.0032742901,0.0011557261,0.001588154,0.86334956,0.00016831463
-208.11,3,0.97834456,3,0.97834456,0.00065058056,0.002182663,0.0014052554,0.97834456,0.0059953015,0.0034026261,0.0017791779,0.0025608817,0.0020181502,0.0016608184
-320.5786,2,0.82028574,2,0.82028574,0.01331219,0.0048440355,0.82028574,0.015674852,0.013008229,0.013496285,0.015636139,0.051381394,0.004281476,0.048079677
-602.5476,9,0.009326797,8,0.53082925,0.009386699,0.033959456,0.011895863,0.018605899,0.05215159,0.025073603,0.03789769,0.27087316,0.53082925,0.009326797
-464.80435,4,0.17040478,0,0.5940088,0.5940088,0.0612064,0.015560975,0.052849673,0.17040478,0.017568516,0.05934321,0.021264354,0.0038498195,0.003943461
-679.41754,9,0.9867873,9,0.9867873,0.0011173578,0.0012633707,0.0009049856,0.0005340688,0.0009231288,0.0005197522,0.0003672935,0.0012100134,0.0063727056,0.9867873
-53.853905,0,0.80029345,0,0.80029345,0.80029345,0.042335723,0.011226251,0.06646073,0.027775295,0.0066102054,0.0113840895,0.00618226,0.009998614,0.017733397
-519.9768,4,0.9376438,4,0.9376438,0.010794916,0.00121302,0.0054105017,0.0038841835,0.9376438,0.0062427013,0.0049145115,0.016164863,0.00452399,0.009207542
-393.7921,8,0.04381048,1,0.64302933,0.06453839,0.64302933,0.0065370454,0.11475619,0.012149352,0.00656182,0.06560139,0.031595603,0.04381048,0.011420424
-207.29955,3,0.17630687,1,0.66337204,0.020702563,0.66337204,0.009585569,0.17630687,0.0070159123,0.0070373826,0.08227946,0.025762487,0.0065099834,0.0014277636
-450.4566,3,0.9515726,3,0.9515726,0.0032988996,0.0045981724,0.0071820207,0.9515726,0.0066453815,0.00794188,0.0046999366,0.0050093113,0.003026434,0.0060254876
68.10603,5,0.13197611,2,0.23257868,0.05604227,0.033957366,0.23257868,0.15160182,0.07818878,0.13197611,0.020591458,0.03380051,0.061681278,0.19958168
-665.4009,1,0.1114217,0,0.8508811,0.8508811,0.1114217,0.0019784048,0.013302844,0.0035554534,0.003124906,0.0015291142,0.00087363186,0.012881163,0.00045172285
-477.03476,3,0.13968652,9,0.24301597,0.025162527,0.18167031,0.018819712,0.13968652,0.035120774,0.012369129,0.06592402,0.12697814,0.15125291,0.24301597
-666.8779,7,0.053074483,9,0.8879509,0.0038577302,0.003706217,0.005518344,0.004529901,0.0045547555,0.0020514927,0.002695325,0.053074483,0.032060884,0.8879509
-675.3699,0,0.97730416,0,0.97730416,0.97730416,0.014998446,0.0019886605,0.0013025831,0.0005574645,0.00076024124,0.0008873181,0.00068651163,0.0011065628,0.00040807112
-429.42432,8,0.033413168,5,0.8220668,0.006847937,0.021659419,0.034185458,0.0033442713,0.0124885095,0.8220668,0.028125199,0.028262427,0.033413168,0.009606792
-415.75372,9,0.2512719,9,0.2512719,0.041431285,0.018832775,0.10082709,0.02902158,0.07356954,0.0724327,0.065169156,0.22607669,0.12136731,0.2512719
-503.17303,4,0.99289703,4,0.99289703,8.434127e-06,4.7095896e-06,0.00029125894,0.00024532658,0.99289703,0.0002476399,0.000116899624,0.0060649267,3.999118e-05,8.382507e-05
-293.46466,2,0.8984753,2,0.8984753,0.018920425,0.021308322,0.8984753,0.00869011,0.005494757,0.010320027,0.004741577,0.02054829,0.004014895,0.0074864724
-513.88324,7,0.97314924,7,0.97314924,0.0005304518,0.0046600723,0.002757373,0.0026243636,0.0034532044,0.0024516294,0.002429218,0.97314924,0.003025596,0.004918806
-331.02695,4,0.88414335,4,0.88414335,0.019467313,0.0014796966,0.011924438,0.011312798,0.88414335,0.007207674,0.019838242,0.02172741,0.0063663996,0.016532684
-98.75273,5,0.6727053,5,0.6727053,0.017301425,0.18715225,0.014145405,0.009650814,0.054020584,0.6727053,0.013429518,0.009132151,0.007891032,0.014571631
-419.33057,2,0.4307054,2,0.4307054,0.024248311,0.4027664,0.4307054,0.030459166,0.013010547,0.010535448,0.01193791,0.055467002,0.007903298,0.012966527
41.31927,5,0.66104937,5,0.66104937,0.0020759758,0.072988085,0.22082026,0.00085076736,0.018801471,0.66104937,0.0062901215,0.0071415384,0.0005425561,0.009439755
-11.479713,7,0.14379877,0,0.27261004,0.27261004,0.059583984,0.073562056,0.02565733,0.2425655,0.019261094,0.08944893,0.14379877,0.007147122,0.066365175
-659.503,7,0.1698758,6,0.6888587,0.008068903,0.018695937,0.062222164,0.021633606,0.007998655,0.015306306,0.6888587,0.1698758,0.0024405874,0.004899403
-340.08185,4,0.24996942,4,0.24996942,0.01799766,0.0038803609,0.021336155,0.16472168,0.24996942,0.116160706,0.03784265,0.14937219,0.1556124,0.08310676
-444.16315,5,0.3635123,5,0.3635123,0.06857317,0.328456,0.036833256,0.012937904,0.06100089,0.3635123,0.04552413,0.03085439,0.014790737,0.037517235
-884.9061,6,0.9684816,6,0.9684816,0.003270833,0.004592933,0.0045469785,0.0016940878,0.0026094858,0.0071504572,0.9684816,0.0055866414,0.0010358348,0.0010310503
-368.54224,1,0.10420121,0,0.45878878,0.45878878,0.10420121,0.010153988,0.36070257,0.008387397,0.0089527685,0.024513742,0.012965058,0.006290138,0.0050443136
-174.32892,5,0.9038916,5,0.9038916,0.008220426,0.019989666,0.011602264,0.009430303,0.0057804747,0.9038916,0.012474125,0.0043926197,0.008007122,0.016211294
-318.8057,2,0.9355144,2,0.9355144,0.00932497,0.002904682,0.9355144,0.005884419,0.004198064,0.007757499,0.01794892,0.011952437,0.0026033006,0.0019113552
-662.1202,0,0.5098212,0,0.5098212,0.5098212,0.4547057,0.0012846668,0.010018764,0.002361777,0.0015896442,0.008087019,0.0020490512,0.0099136755,0.0001685415
-954.27124,7,0.98966914,7,0.98966914,0.00018708863,0.0014697462,0.0011381877,0.00060274015,0.0011964854,0.001346299,0.001282999,0.98966914,0.0028427695,0.00026450842
-134.20662,0,0.48399794,0,0.48399794,0.48399794,0.064785026,0.120940655,0.1411267,0.016653059,0.077267826,0.018829275,0.009362513,0.023140445,0.04389649
68.09233,1,0.56438464,1,0.56438464,0.06478839,0.56438464,0.007049105,0.06400789,0.015402123,0.02384518,0.22745381,0.018569792,0.011915092,0.002584017
-246.30702,6,0.06438145,9,0.54345715,0.038204163,0.04368015,0.039885566,0.11156756,0.013218602,0.017311053,0.06438145,0.101950124,0.026344191,0.54345715
-891.41766,7,0.9604232,7,0.9604232,0.0007172991,0.0062731463,0.0049270503,0.0061315293,0.0033362068,0.005970237,0.008273185,0.9604232,0.002981221,0.00096696714
-636.404,2,0.8156037,2,0.8156037,0.006019473,0.010276893,0.8156037,0.007744038,0.007319476,0.007372294,0.005756535,0.12332461,0.0015906177,0.014992287
-260.60938,7,0.843488,7,0.843488,0.001378462,0.020985741,0.0063188337,0.041449293,0.009479666,0.007860602,0.03456955,0.843488,0.03336232,0.0011076148
-304.97192,5,0.9190038,5,0.9190038,0.00040595126,0.053763635,0.0029782963,0.001964462,0.012055902,0.9190038,0.002977883,0.002130051,0.0011195053,0.0036004067
-258.0011,3,0.115799345,1,0.3471596,0.05952527,0.3471596,0.033235937,0.115799345,0.16251548,0.18257098,0.027097333,0.029373098,0.030573992,0.012148974
-302.2564,2,0.6740676,2,0.6740676,0.024453908,0.0029949846,0.6740676,0.019556895,0.07250901,0.01620439,0.06351346,0.06662663,0.021648552,0.038424574
-426.5583,1,0.7835399,1,0.7835399,0.0007270264,0.7835399,0.0039098742,0.022927225,0.049245335,0.12566614,0.0015545634,0.0066302465,0.0052273017,0.0005723385
-334.10834,7,0.9719064,7,0.9719064,0.00053260365,0.0076473486,0.0039599375,0.003085887,0.0023668113,0.0020616848,0.004058398,0.9719064,0.0026571353,0.0017237616
-871.2786,6,0.10285946,7,0.71381193,0.011359247,0.057369106,0.011188863,0.017500998,0.014033093,0.022038046,0.10285946,0.71381193,0.04263196,0.007207361
-345.56854,3,0.97369665,3,0.97369665,0.00051038805,0.0049087573,0.0011457992,0.97369665,0.0077764764,0.002483503,0.0018463633,0.0033833585,0.0021253123,0.0021234727
-501.16766,1,0.05378671,3,0.59490275,0.0057990546,0.05378671,0.023367684,0.59490275,0.12115377,0.009304787,0.018123988,0.1239782,0.022035215,0.0275479
-284.88977,4,0.73256785,4,0.73256785,0.024151418,0.008764641,0.038993023,0.032571055,0.73256785,0.07957577,0.045000367,0.018511584,0.0073616407,0.012502709
-760.6719,6,0.89009506,6,0.89009506,0.007260553,0.031207504,0.0026945025,0.0075070835,0.004646561,0.022042803,0.89009506,0.014080279,0.0076067667,0.012858934
-11.379494,5,0.99233025,5,0.99233025,0.00057672255,0.00086741894,0.0010686032,0.000338554,0.000604262,0.99233025,0.0013481706,0.00018390683,0.0010190515,0.0016631783
-198.41745,1,0.0022028845,3,0.88232267,0.0008128957,0.0022028845,0.005495278,0.88232267,0.042796183,0.011662693,0.01002989,0.023721164,0.01613164,0.0048247874
-289.62094,5,0.9827728,5,0.9827728,0.00027449956,0.013257852,0.0006094059,0.00025018604,0.0016330874,0.9827728,0.0004417278,0.00011392255,9.0930975e-05,0.0005555622
-339.99545,2,0.8871553,2,0.8871553,0.007785397,0.0043610353,0.8871553,0.008228456,0.016775252,0.00698673,0.019809673,0.025946721,0.004442186,0.018509196
-156.27478,1,0.89920306,1,0.89920306,0.013327613,0.89920306,0.009083491,0.046256788,0.005464227,0.007887107,0.009946068,0.006007635,0.0019052891,0.00091873086
24.010483,1,0.017688131,5,0.6624542,0.14926243,0.017688131,0.01939957,0.0068088947,0.047780726,0.6624542,0.020757234,0.011790385,0.011883669,0.05217487
-800.4564,6,0.70051056,6,0.70051056,0.019527406,0.055352107,0.012926369,0.0076339925,0.011486893,0.016864687,0.70051056,0.145076,0.028700512,0.0019213548
-58.813377,1,0.06192001,5,0.79232997,0.02512849,0.06192001,0.013185458,0.01466752,0.029310813,0.79232997,0.013638895,0.0077196457,0.015088957,0.02701027
-728.80273,6,0.9611106,6,0.9611106,0.0020453,0.003939948,0.0043304763,0.002078376,0.0062712543,0.0068474943,0.9611106,0.011934899,0.0010981304,0.00034357855
-735.4873,6,0.5115945,6,0.5115945,0.07270232,0.19537368,0.007816392,0.020491606,0.015828304,0.023681667,0.5115945,0.048966404,0.0856772,0.017867932
-1007.2565,7,0.08227798,9,0.5365158,0.015438698,0.1193582,0.011670953,0.025746137,0.013876826,0.02359121,0.09596381,0.08227798,0.07556039,0.5365158
-682.03516,1,0.336775,6,0.35806525,0.09337009,0.336775,0.008742455,0.017084397,0.011222369,0.01785758,0.35806525,0.060683493,0.04740281,0.048796523
-334.00226,8,0.052154046,5,0.9226721,0.0016621976,0.013762065,0.0030411265,0.00087156997,0.002040674,0.9226721,0.0018681356,0.0006658099,0.052154046,0.0012622965
-288.89395,4,0.7021247,4,0.7021247,0.07712231,0.0070099565,0.03183794,0.016188161,0.7021247,0.031937595,0.058169503,0.05299952,0.011045378,0.011564974
-357.21527,2,0.7387145,2,0.7387145,0.018744657,0.010278037,0.7387145,0.009119201,0.011336579,0.022901768,0.011793185,0.020902347,0.06937021,0.08683941
-612.6927,6,0.705382,6,0.705382,0.011372639,0.038524404,0.026423806,0.015299631,0.011914445,0.017964447,0.705382,0.15276009,0.005460119,0.014898338
-391.68732,4,0.62856454,4,0.62856454,0.18059023,0.026648432,0.023711015,0.03600133,0.62856454,0.019844424,0.016034307,0.024702935,0.018783849,0.025118966
-863.9677,9,0.14846438,6,0.34803006,0.04907049,0.15169677,0.01831898,0.046641085,0.013858348,0.05177237,0.34803006,0.0447524,0.12739515,0.14846438
-752.66235,4,0.9233681,4,0.9233681,0.020338837,0.0026391032,0.006577971,0.0054600034,0.9233681,0.007716383,0.0060113817,0.016458225,0.0051713134,0.006258654
-449.7554,2,0.9106937,2,0.9106937,0.011587145,0.00800559,0.9106937,0.003739793,0.006098053,0.016054047,0.0051867836,0.024580685,0.008470092,0.0055841384
-816.24286,7,0.9781773,7,0.9781773,0.0005637082,0.0048108282,0.0017858854,0.0009391585,0.0023085962,0.0020443376,0.0062391036,0.9781773,0.0027480258,0.0003829567
-100.71353,2,0.9831256,2,0.9831256,0.0013063881,0.00024395881,0.9831256,0.00083430414,0.0036807188,0.00051927916,5.895758e-05,0.0035902916,0.0010237215,0.005616819
-763.03485,6,0.43561888,6,0.43561888,0.008910235,0.1349827,0.01569243,0.046806734,0.012058197,0.021952894,0.43561888,0.28745487,0.017371729,0.019151296
-601.7197,7,0.118878536,1,0.6761923,0.012309526,0.6761923,0.0038277034,0.040031005,0.014587714,0.0075260014,0.034525193,0.118878536,0.08923098,0.0028910511
-347.54248,0,0.8671847,0,0.8671847,0.8671847,0.024404619,0.0053338488,0.0041664355,0.010906873,0.0042387187,0.06722309,0.0071050166,0.004822459,0.00461431
-545.0203,2,0.9189187,2,0.9189187,0.004015094,0.006672537,0.9189187,0.000879392,0.0025005706,0.0036429665,0.003949571,0.05647543,0.0024539658,0.000491619
-418.2621,3,0.1801369,1,0.4546389,0.1605461,0.4546389,0.020483838,0.1801369,0.021468507,0.023547396,0.07993803,0.025972737,0.025672415,0.007595253
-757.1728,0,0.9831408,0,0.9831408,0.9831408,0.0098162405,0.0013181616,0.001625136,0.0010401802,0.00079344894,0.0011269931,0.00023677915,0.0005316372,0.0003704156
-421.34686,3,0.9512468,3,0.9512468,0.0030439198,0.003427352,0.0052606757,0.9512468,0.0067977933,0.012622992,0.004665913,0.004901502,0.005862029,0.0021710661
-240.99033,4,0.9947253,4,0.9947253,0.000118621894,4.8868415e-06,0.0006945841,0.00024097858,0.9947253,0.00029373035,0.00030206493,0.0028355492,5.018669e-05,0.0007341337
-238.57608,4,0.4138798,4,0.4138798,0.29984117,0.04480234,0.015253358,0.047159158,0.4138798,0.031998646,0.10818845,0.025918331,0.00734145,0.005617273
209.54568,1,0.010102409,5,0.9107977,0.0050363895,0.010102409,0.007824525,0.0038384008,0.011405718,0.9107977,0.007744006,0.0046602604,0.009821658,0.028768893
-369.383,4,0.30697626,7,0.41549712,0.010835661,0.07128112,0.015137939,0.054138474,0.30697626,0.041172925,0.023033021,0.41549712,0.059881784,0.0020456985
-282.0798,0,0.09267103,3,0.5395311,0.09267103,0.19132553,0.014737405,0.5395311,0.0118345665,0.010642344,0.07939999,0.0381177,0.0116071915,0.010133106
-1180.1235,6,0.6065851,6,0.6065851,0.03227589,0.0133001655,0.0651252,0.021467159,0.03407202,0.045547277,0.6065851,0.11868818,0.022804456,0.040134553
-1024.1895,4,0.9526226,4,0.9526226,0.0035250566,0.0006326139,0.0045241024,0.0034133517,0.9526226,0.0020681268,0.0011762477,0.029494988,0.0010606233,0.0014822795
-891.50037,9,0.57559526,9,0.57559526,0.020130409,0.007793684,0.088125005,0.042314816,0.08789834,0.029735157,0.02367745,0.04756002,0.07716989,0.57559526
-887.0663,9,0.7400892,9,0.7400892,0.015283957,0.006170398,0.012296981,0.009696582,0.0088372715,0.015485961,0.064143084,0.0050555607,0.12294104,0.7400892
-478.1554,4,0.9567298,4,0.9567298,0.008476139,0.0012594706,0.004658979,0.0033859306,0.9567298,0.0032735292,0.0013404941,0.015656712,0.0020953093,0.0031235951
-428.42444,3,0.915287,3,0.915287,0.038890235,0.0073860646,0.0026843103,0.915287,0.015778268,0.0045082667,0.0013855807,0.009852656,0.0035473183,0.000680237
-945.27747,1,0.1409153,7,0.44530985,0.0066477647,0.1409153,0.008083984,0.18853404,0.012605162,0.02645416,0.15205842,0.44530985,0.013665214,0.005726175
-1007.5597,6,0.9020976,6,0.9020976,0.010413523,0.0217075,0.010492755,0.005304938,0.0045795995,0.014205723,0.9020976,0.007272175,0.006608616,0.017317642
-765.9189,9,0.27492934,8,0.29979074,0.01012649,0.060782038,0.01092416,0.061763417,0.06594061,0.026373018,0.057489596,0.13188061,0.29979074,0.27492934
-260.83926,9,0.21994469,0,0.22954151,0.22954151,0.06609557,0.02892199,0.013000926,0.108912006,0.019620556,0.13437578,0.075001,0.104586005,0.21994469
-374.72006,3,0.67442995,3,0.67442995,0.009856354,0.18469146,0.004275448,0.67442995,0.012794629,0.0041726115,0.050403148,0.019062398,0.03870922,0.0016048366
-512.78394,4,0.90600234,4,0.90600234,0.037217107,0.0012066881,0.008757938,0.0038145378,0.90600234,0.0074000997,0.008079928,0.013030094,0.0031560194,0.01133516
-543.5402,9,0.82534415,9,0.82534415,0.0030355155,0.0068489304,0.0019114628,0.010631134,0.004622391,0.0051502264,0.019905133,0.010243362,0.11230777,0.82534415
