uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-575.1388,0,0.0010342054,1,0.78610665,0.0010342054,0.78610665,0.0027514761,0.005325251,0.00013931315,0.0026764737,0.0011077938,0.019004181,0.06415399,0.11770072
-100.71353,3,0.9792611,3,0.9792611,0.0004110033,0.0006006443,0.011957092,0.9792611,0.00033170666,0.006036629,0.00041322465,0.00042462986,0.0003884097,0.00017550914
-187.24423,1,0.9686526,1,0.9686526,0.014732372,0.9686526,0.007012437,0.0024478296,0.0007231025,0.0010412808,0.0033306754,0.0010022519,0.0006396927,0.00041773057
-835.3268,9,0.42757806,2,0.5615315,5.708199e-07,0.0011525295,0.5615315,0.0015051895,0.0031332646,0.001257041,0.0016920709,0.00064336474,0.0015063549,0.42757806
-533.81244,4,0.40542123,4,0.40542123,0.042166445,0.0021833708,0.06533303,0.007476188,0.40542123,0.0019405927,0.33786643,0.019741356,0.10577274,0.012098693
-800.4564,9,0.8470278,9,0.8470278,0.048694152,0.01614575,0.0014972545,0.02083528,0.0002958902,0.007548432,0.011378129,0.041452363,0.0051250556,0.8470278
-377.97717,5,0.9547705,5,0.9547705,0.0035761101,0.008598496,0.0004085076,0.0036739747,0.0038799506,0.9547705,0.014877755,0.0036517652,0.0037481152,0.0028148838
-255.40529,5,0.1140153,7,0.24536666,0.017468382,0.18097524,0.118671216,0.025590692,0.07765487,0.1140153,0.012704053,0.24536666,0.032369215,0.17518437
-788.72656,9,0.37779984,0,0.6079761,0.6079761,0.00016378291,5.110624e-06,0.0019766025,3.0494693e-05,8.412815e-05,0.011739995,9.603102e-05,0.00012796377,0.37779984
-310.80444,4,0.21129562,5,0.24158244,0.016139997,0.07980332,0.014879005,0.02510286,0.21129562,0.24158244,0.1789806,0.10953265,0.11611303,0.0065705
-377.23993,7,0.9862635,7,0.9862635,0.006408237,9.109214e-05,0.0014989531,0.0019803187,0.00039958756,5.610999e-06,5.4726843e-06,0.9862635,0.0013734717,0.0019738367
-533.36584,3,0.8868187,3,0.8868187,0.02850074,0.00076399825,0.07278776,0.8868187,0.0008301122,0.004629325,0.00014806275,0.0008898388,0.0012499137,0.0033815305
-742.57935,9,0.7649914,9,0.7649914,0.024823232,0.031219117,0.01297548,0.041145463,0.004889643,0.0150204655,0.073335394,0.015362276,0.016237503,0.7649914
-501.16766,2,0.19558427,6,0.4928792,0.05217232,0.038016662,0.19558427,0.034212254,0.0239257,0.044292055,0.4928792,0.045528438,0.043763064,0.029626017
-545.0203,3,0.9641606,3,0.9641606,0.00035110937,0.0006211005,0.027399562,0.9641606,0.0005219047,0.00043690603,0.0004551899,8.684452e-05,0.0004830953,0.0054836785
-53.301147,1,0.9280331,1,0.9280331,0.000873507,0.9280331,0.009131496,0.016369512,0.002764001,0.0136930775,0.00031277773,0.027353834,0.0012321138,0.00023650152
-289.62094,8,0.94148165,8,0.94148165,0.001084834,0.012736472,0.007163575,0.008602794,0.00028228492,0.009485744,0.01238429,0.0040448443,0.94148165,0.0027335386
41.31927,8,0.6546869,8,0.6546869,0.0015741078,0.023625461,0.022102406,0.12484013,0.00033763004,0.0019791215,0.14308485,0.022682771,0.6546869,0.005086652
-58.813377,2,0.0026964026,8,0.7511904,0.00032659608,0.04435548,0.0026964026,0.010537324,0.009041707,0.03239146,0.112696804,0.026952354,0.7511904,0.0098113995
-145.0155,1,0.40513083,1,0.40513083,0.0006928664,0.40513083,0.0032401239,0.030773038,0.004226694,0.40256625,0.004104356,0.0018811839,0.11982082,0.027563822
-763.03485,9,0.5531937,9,0.5531937,0.250833,0.004183001,0.00858003,0.016196659,0.0070850193,0.14768413,0.0011827733,0.0081633665,0.002898305,0.5531937
-156.27478,2,0.56119055,2,0.56119055,0.013383321,0.025786119,0.56119055,0.070361435,0.00962342,0.15410176,0.023153597,0.031625275,0.10311895,0.007655598
-707.56116,9,0.96068805,9,0.96068805,0.0077935527,0.00028541713,0.0057026674,0.0015647177,0.00018348318,0.019571666,0.0011001907,0.0027482794,0.00036202793,0.96068805
-136.67554,6,0.07896222,5,0.8225099,0.006869145,0.0054550455,0.016491491,0.013940943,0.0068046064,0.8225099,0.07896222,0.02938264,0.015921593,0.0036624155
-428.42444,5,0.36233622,5,0.36233622,0.14515606,0.06946975,0.010255968,0.046090282,0.21016426,0.36233622,0.11845919,0.026564404,0.005828904,0.005674996
-353.1646,1,0.90669405,1,0.90669405,0.030686097,0.90669405,0.0006377972,0.014478887,0.03458627,0.007283393,0.0009947838,0.0011785415,0.0010163205,0.002443826
-902.67804,6,0.012294686,4,0.5053131,0.3205027,0.006498535,0.00027335022,0.0033959278,0.5053131,0.12753913,0.012294686,0.018591529,0.0018759756,0.0037151373
-960.9429,2,0.52748173,2,0.52748173,0.4648595,0.0001262359,0.52748173,0.0034800665,0.00038595745,0.0005501664,0.0003305752,0.00044516884,0.00013599411,0.002204644
-526.171,2,0.21142052,2,0.21142052,0.19936453,0.011208281,0.21142052,0.08389285,0.19631723,0.15683213,0.012723941,0.04210598,0.004590169,0.08154438
-481.27545,7,0.025353977,4,0.744177,0.06013445,0.039472543,0.028754627,0.005241017,0.744177,0.012991612,0.061795987,0.025353977,0.020594375,0.0014843388
-135.72491,3,0.68034434,3,0.68034434,0.022976603,0.007796958,0.15032274,0.68034434,0.0035792796,0.004226622,0.018302284,0.06526704,0.045460388,0.0017238122
-320.04028,2,0.12782128,5,0.3245556,0.050968695,0.01625085,0.12782128,0.031966265,0.02540647,0.3245556,0.008769333,0.30063134,0.035657104,0.0779731
-302.2564,3,0.9662918,3,0.9662918,0.0007725761,0.006357883,0.00080530264,0.9662918,0.005377572,0.0008189947,0.00016474792,0.013507494,0.0034278128,0.002475865
-503.59552,4,0.9441559,4,0.9441559,0.0032001222,0.014882284,0.0014396526,0.0013794046,0.9441559,0.0038426395,0.012423827,0.010129536,0.0069989003,0.0015477481
-518.74176,3,0.9707582,3,0.9707582,0.0053705126,0.0011256842,0.014609918,0.9707582,0.00021831958,0.0041368348,0.0017127735,0.0006394582,0.00087653403,0.00055156706
-318.8057,3,0.9422563,3,0.9422563,0.0027265763,0.0005797368,0.0043062503,0.9422563,0.0006857466,0.0032479686,0.00010614428,0.001483882,0.0010818873,0.04352561
-169.2553,2,0.23764591,1,0.3821674,0.005897147,0.3821674,0.23764591,0.013734934,0.008635303,0.00646286,0.3244767,0.00957586,0.0077636754,0.003640235
-512.78394,7,0.99379915,7,0.99379915,0.003542427,0.00013502782,0.00017043953,0.00037029394,9.815374e-05,5.5400404e-05,0.00011367934,0.99379915,0.0013684386,0.0003468996
-421.34686,5,0.9450329,5,0.9450329,0.0023551742,0.0057399087,0.0029366827,0.006689875,0.007025774,0.9450329,0.018331964,0.007852506,0.0019318826,0.0021034041
-470.85608,2,0.020018958,1,0.92934203,0.007489113,0.92934203,0.020018958,0.008457661,0.008747286,0.010902287,0.0014379845,0.0022228314,0.0014681611,0.009913647
-32.582497,8,0.76941156,8,0.76941156,0.14957476,0.00017864682,0.034258336,0.01620055,0.017225359,0.00082100305,0.003876513,0.008085501,0.76941156,0.00036777175
-354.10706,6,0.0615809,5,0.7415852,0.044090685,0.025460966,0.009329706,0.02585272,0.04638735,0.7415852,0.0615809,0.018640837,0.010232367,0.016839255
-478.00995,5,0.07035266,4,0.5546692,0.20233648,0.059979588,0.019805506,0.03779572,0.5546692,0.07035266,0.023711203,0.010919996,0.0042481464,0.016181517
-541.7544,3,0.98442185,3,0.98442185,0.00012850575,0.0006632707,0.0129176015,0.98442185,3.973071e-05,0.0012541949,9.066661e-05,0.00010364213,0.00033143823,4.9152673e-05
-347.9239,4,0.98397994,4,0.98397994,0.0047751423,0.00014183248,3.7255457e-05,0.00016321128,0.98397994,0.0014890939,0.005075026,0.0025959474,0.0011435411,0.0005990484
-240.99033,7,0.9987953,7,0.9987953,2.6196001e-05,0.00034484977,3.5587861e-06,9.0850146e-05,6.146906e-07,0.00064127834,1.9649687e-07,0.9987953,4.7610218e-05,4.9532675e-05
-502.8713,4,0.23163679,2,0.29461282,0.036498606,0.014965626,0.29461282,0.02081998,0.23163679,0.26073363,0.056119,0.012252557,0.014581749,0.057779208
-430.09442,5,0.1955033,6,0.39226183,0.033774957,0.0053736204,0.038626075,0.005634681,0.24841897,0.1955033,0.39226183,0.02926427,0.043313093,0.007829215
-198.41745,2,0.20740353,4,0.3629877,0.0036520665,0.00085089885,0.20740353,0.023656,0.3629877,0.012434131,0.17056386,0.026689935,0.17911965,0.012642259
-481.7693,2,0.28138843,0,0.6481461,0.6481461,0.0019574377,0.28138843,0.0047699837,0.047789153,0.0016291663,0.005790453,0.005726719,0.0018840409,0.0009185996
-493.5657,6,0.116786174,4,0.6075448,0.09563064,0.02752937,0.008005195,0.003670325,0.6075448,0.09099493,0.116786174,0.03521315,0.0128999455,0.0017254858
-86.93526,0,0.0020202934,8,0.6955647,0.0020202934,0.02142308,0.09289168,0.1538795,0.013032083,0.001606889,0.0055010184,0.0050431145,0.6955647,0.009037694
-174.8102,4,0.049645502,6,0.3469587,0.008354839,0.05256506,0.015966067,0.011004397,0.049645502,0.019190442,0.3469587,0.059433553,0.27623004,0.16065136
-263.24957,1,0.91053474,1,0.91053474,0.00045914968,0.91053474,0.006244844,0.0027480428,0.047271874,0.000379435,0.024305806,0.0024940276,0.005345031,0.00021706303
-450.20355,2,0.915311,2,0.915311,0.0053952355,0.0030002645,0.915311,0.00070935267,0.0010945981,0.00086975464,0.056294356,0.00049363024,0.007085052,0.009746812
-945.27747,2,0.20620531,0,0.44118196,0.44118196,0.02302608,0.20620531,0.11696024,0.023442417,0.06660121,0.0065130373,0.011837199,0.0030218745,0.1012107
-460.34943,4,0.5466383,4,0.5466383,0.002753253,0.0041826623,0.010165687,0.0017341323,0.5466383,0.13447608,0.28718677,0.0058104442,0.0052706324,0.0017819944
-468.04703,1,0.99629056,1,0.99629056,0.00068154355,0.99629056,8.639872e-05,0.0005837679,0.00046257416,0.00037991878,4.3102304e-05,8.863007e-05,0.0001647335,0.0012187619
-130.49847,8,0.9855559,8,0.9855559,6.925487e-05,0.0017977573,0.0002434886,0.0017241722,0.00020541628,0.0036625608,0.005872795,0.00035695144,0.9855559,0.0005117511
-694.87646,9,0.58419544,9,0.58419544,0.24785839,0.011664513,0.041940343,0.010029848,0.0063907695,0.011113187,0.06974269,0.012611315,0.0044536074,0.58419544
-289.24695,8,0.013015148,2,0.91674405,0.0023949777,0.024992466,0.91674405,0.010573554,0.0047205375,0.0007433296,0.0003700596,0.012092271,0.013015148,0.014353486
-391.02356,1,0.13918746,5,0.54954886,0.035328235,0.13918746,0.016537799,0.017590448,0.058504444,0.54954886,0.07518448,0.05735279,0.04704754,0.0037179405
-254.98943,0,0.001448665,6,0.79708093,0.001448665,3.6976132e-06,1.4946015e-05,0.000115206676,7.073149e-05,2.5269273e-05,0.79708093,1.4050674e-05,0.20114613,8.0364276e-05
-619.1716,6,0.025651956,4,0.92962337,0.0024159653,0.031128919,0.001085271,0.001074526,0.92962337,0.0032751493,0.025651956,0.0013771218,0.003885049,0.00048269384
-735.4873,9,0.18196453,6,0.26896423,0.1208803,0.24559647,0.031591862,0.030222088,0.07492865,0.009150456,0.26896423,0.011486695,0.025214711,0.18196453
-381.18063,7,0.015147884,6,0.23908816,0.19508822,0.04838212,0.2350438,0.01618263,0.1805664,0.028492803,0.23908816,0.015147884,0.03312337,0.008884532
-355.5274,8,0.68247217,8,0.68247217,0.021925054,0.019475987,0.009811902,0.014799118,0.025810767,0.034053445,0.09604742,0.06807432,0.68247217,0.027529858
-332.94943,7,0.03467649,1,0.56137234,0.0055179107,0.56137234,0.077587865,0.013416958,0.030786755,0.051047802,0.19368945,0.03467649,0.014728975,0.017175542
-226.14432,1,0.6066903,1,0.6066903,0.034955654,0.6066903,0.005907704,0.08611086,0.11245855,0.116053574,0.021801772,0.0059556062,0.00892489,0.0011411032
-569.28375,2,0.036498673,5,0.5790504,0.09615225,0.13991408,0.036498673,0.08637067,0.007828069,0.5790504,0.02292879,0.011628205,0.004484303,0.015144476
-760.6719,9,0.82736546,9,0.82736546,0.005007958,0.00782288,0.045375336,0.020437945,0.0061011775,0.00869949,0.0027370844,0.062318563,0.014134137,0.82736546
-646.27136,6,0.00405501,4,0.7269211,0.04878038,0.06018131,0.074165724,0.011667597,0.7269211,0.03263811,0.00405501,0.030391166,0.00710854,0.00409115
-264.95337,4,0.23680648,6,0.6971014,0.00060539227,0.022867398,0.008661505,0.002141053,0.23680648,0.013040856,0.6971014,0.0038309307,0.012298287,0.0026466504
-456.146,4,0.0019832172,6,0.7411621,0.0061865845,0.00060395565,0.046326313,0.0020117508,0.0019832172,0.018270437,0.7411621,0.008327195,0.16485159,0.010276704
-258.0011,5,0.036305796,4,0.8554995,0.0005712766,0.0042938213,0.010042686,0.002851674,0.8554995,0.036305796,0.0514653,0.024864664,0.012832063,0.0012731584
-340.08185,7,0.02718794,4,0.5495555,0.0044703707,0.10157595,0.15908867,0.0104837995,0.5495555,0.017749866,0.11001748,0.02718794,0.016364051,0.003506434
-591.333,4,0.18123579,5,0.53182226,0.0038062755,0.27046627,0.005383545,0.0011494681,0.18123579,0.53182226,0.00067472766,0.0012318833,0.0021739316,0.0020558524
-469.31403,6,0.20685418,4,0.43623465,0.13434914,0.042527586,0.09631311,0.004790351,0.43623465,0.0016877005,0.20685418,0.009916206,0.035677686,0.031649403
-444.16315,8,0.6377981,8,0.6377981,0.001056669,0.0063798637,0.031337466,0.022440463,0.0039444887,0.00021269059,0.28491762,0.0033476474,0.6377981,0.008564984
-622.031,6,0.00081756036,0,0.7977521,0.7977521,0.0039071683,0.009749698,0.0060891844,0.020685855,0.0006500862,0.00081756036,0.025119457,0.012702508,0.12252632
-802.6815,0,0.1289161,4,0.6477904,0.1289161,0.012260621,0.036788005,0.04296496,0.6477904,0.086348966,0.014116597,0.013996168,0.0010492407,0.015768968
-682.03516,2,0.2783372,1,0.49755004,0.10551144,0.49755004,0.2783372,0.007944873,0.012841752,0.016360294,0.0015458382,0.0019326719,0.0012542246,0.076721646
-594.61755,0,0.13295494,6,0.5809687,0.13295494,0.0018524035,0.000524556,0.005194719,0.008071102,0.0025910987,0.5809687,0.0006531611,0.26518646,0.0020028208
-608.9951,1,0.88548225,1,0.88548225,0.0073993662,0.88548225,0.01002098,0.006148065,0.00084255927,0.011656133,0.0019006598,0.008372076,0.0023251318,0.0658528
-699.4695,4,0.54653347,4,0.54653347,0.30025473,0.03225438,0.0014965764,0.012376467,0.54653347,0.0039526764,0.0115679335,0.062956125,0.016406272,0.012201417
-368.93405,8,0.9377639,8,0.9377639,0.0019471209,0.022127483,0.0081070755,0.006254842,0.0004336817,0.00073928875,0.008990887,0.009961085,0.9377639,0.0036745593
-728.80273,9,0.9814214,9,0.9814214,0.0010966095,4.3619595e-05,0.00026356784,0.0034708057,0.0030290405,6.181146e-05,0.007850468,0.0013078775,0.0014548743,0.9814214
-53.853905,1,0.18613896,5,0.46265852,0.0030986718,0.18613896,0.004974268,0.016858103,0.027869169,0.46265852,0.085129336,0.044994604,0.15886286,0.009415496
18.917973,8,0.64399207,8,0.64399207,0.03922824,0.0010756624,0.04375297,0.013875608,0.0022550393,0.019776992,0.17597862,0.02221825,0.64399207,0.037846554
-628.254,1,0.49203146,1,0.49203146,0.3143476,0.49203146,0.00029479232,0.073025465,0.0046798806,0.104516976,0.0006180645,0.00524058,0.00057901896,0.0046660635
-662.1202,1,0.32798594,0,0.56737405,0.56737405,0.32798594,0.056935053,0.0023145524,0.00058512506,0.00022802022,0.0022550097,0.005650607,0.006206865,0.030464765
-417.4042,6,0.0878847,5,0.8780124,0.0016644793,0.0050794547,0.00018167352,0.013027069,0.0074155144,0.8780124,0.0878847,0.0050278576,0.0012468882,0.00045991264
-660.3795,6,0.13226674,2,0.27603033,0.27186993,0.03098134,0.27603033,0.051503025,0.1394438,0.050606,0.13226674,0.03868674,0.0026653667,0.0059466446
-284.88977,7,0.8541752,7,0.8541752,0.0007571741,0.042973045,0.011067213,0.009580972,0.0064948145,0.04042517,0.0015868652,0.8541752,0.029087953,0.0038515306
-238.57608,7,0.937272,7,0.937272,0.00010389149,0.0017573036,0.03805097,0.00090031105,0.0008875872,0.001375918,0.008033374,0.937272,0.00899576,0.0026229098
-760.11487,6,0.21934812,4,0.35494995,0.098483175,0.02024074,0.0061098784,0.012953223,0.35494995,0.13489132,0.21934812,0.14707272,0.0037066662,0.002244156
-331.02695,7,0.9935556,7,0.9935556,1.4587664e-05,0.0007763512,0.00014653595,0.00031731225,0.00067345623,0.0037989276,0.00012827532,0.9935556,0.00038760976,0.00020136229
-30.318726,2,0.8536829,2,0.8536829,5.459598e-06,0.0125111025,0.8536829,0.011864908,0.0021466322,0.008730922,0.010998971,0.01194668,0.019874291,0.06823825
-660.58185,1,0.99442494,1,0.99442494,6.0955767e-06,0.99442494,0.00012309336,0.0006635666,0.00019953822,0.0027089838,1.6866755e-07,0.0014898069,8.4964675e-05,0.00029893965
-272.78986,5,0.65726614,5,0.65726614,0.0053947396,0.020721488,0.012955174,0.0071870578,0.008942741,0.65726614,0.019193862,0.24219309,0.016684514,0.009461229
-251.43932,4,0.15704945,6,0.6500768,0.005121602,0.038542837,0.073809214,0.0025648158,0.15704945,0.03691044,0.6500768,0.012755463,0.00928479,0.013884542
-583.3375,6,0.0071849264,5,0.39922735,0.3387398,0.00257395,0.07486001,0.025127197,0.00596652,0.39922735,0.0071849264,0.01650542,0.0048509035,0.124964
68.10603,8,0.57780147,8,0.57780147,0.002083142,0.0019982664,0.0046917032,0.00848065,0.00084089127,0.06218889,0.32024357,0.01257892,0.57780147,0.00909255
-134.20662,1,0.054479606,5,0.8520386,0.00778112,0.054479606,0.002486666,0.05137873,0.013178012,0.8520386,0.015176972,0.0014789924,0.0015075518,0.00049365306
-246.30702,9,0.044223823,5,0.25569633,0.1611474,0.05089879,0.12223681,0.09242863,0.21452925,0.25569633,0.016339153,0.038516894,0.003982939,0.044223823
-82.18443,8,0.6340538,8,0.6340538,0.006368323,0.15238261,0.001032563,0.012622875,0.118095756,0.0018415434,0.04163221,0.028457621,0.6340538,0.003512702
-441.3368,9,0.16447712,2,0.27632535,0.23406188,0.014736079,0.27632535,0.045473088,0.059478316,0.121851996,0.03274581,0.03801588,0.01283451,0.16447712
-29.853436,8,0.75204223,8,0.75204223,0.0011940236,0.00046526114,0.0030235301,0.003843903,0.00089113327,0.00012508834,0.22545363,0.0033441968,0.75204223,0.009616955
-636.404,3,0.955749,3,0.955749,0.0111355195,0.0043908823,0.01985858,0.955749,0.0003769595,0.0047802627,0.00012733715,0.0010334621,0.00059298397,0.0019550826
209.54568,2,0.03675513,8,0.84842455,0.0142643815,0.0018692088,0.03675513,0.0028217454,0.0005544534,0.026359161,0.028639091,0.027260017,0.84842455,0.013052217
-769.7192,9,0.9980895,9,0.9980895,4.4782933e-05,5.8184847e-05,4.8627222e-05,0.00031246105,2.939807e-06,0.00011281492,4.215879e-05,0.0010144904,0.00027397918,0.9980895
-212.73174,7,0.3246258,7,0.3246258,0.0024896592,0.002443754,0.09587576,0.0143243745,0.0075141205,0.023291752,0.037927367,0.3246258,0.26347017,0.22803724
-227.271,1,0.9500055,1,0.9500055,0.005173379,0.9500055,0.010775068,0.010134734,0.010216375,0.0071251867,0.00041447126,0.00028899527,0.001271181,0.004595186
-588.6149,6,0.035035457,0,0.5034172,0.5034172,0.024689341,0.0859966,0.013387918,0.28564578,0.0051702987,0.035035457,0.005230047,0.0037759542,0.03765142
-724.7803,7,0.647929,7,0.647929,0.063205026,0.0054950537,0.00362208,0.003036617,0.11639692,0.06592276,0.0010724287,0.647929,0.05045246,0.04286756
-414.8034,3,0.99670106,3,0.99670106,1.776111e-05,0.0012667282,7.278166e-05,0.99670106,0.00037197422,6.0322786e-06,0.0005950663,2.1798734e-05,0.0004583834,0.0004882876
-326.36298,6,0.036457226,9,0.25358284,0.038700443,0.12649,0.2051778,0.0829902,0.057978373,0.0024883237,0.036457226,0.012382646,0.18375209,0.25358284
-485.31943,3,0.99440295,3,0.99440295,4.0729683e-05,0.0013815722,0.0003045465,0.99440295,0.0011539395,0.00036416922,0.0008566237,0.00029615557,0.00047722072,0.00072222925
-509.41312,5,0.5156375,5,0.5156375,0.01172761,0.029179474,0.0255419,0.007921086,0.20998055,0.5156375,0.1318313,0.030330976,0.011474287,0.026375296
-320.5786,3,0.8647768,3,0.8647768,0.014838904,0.01613181,0.018488286,0.8647768,0.011473991,0.014473918,0.0016499998,0.03292107,0.011801591,0.01344366
-134.8214,3,0.84847975,3,0.84847975,0.0006854162,0.0074240114,0.0052436762,0.84847975,0.0037040457,0.01903453,0.0019816812,0.043888275,0.0030963887,0.066462256
-135.49911,0,0.0011164648,6,0.8179941,0.0011164648,0.0016146045,0.0004635925,0.021101013,0.009041391,0.025431423,0.8179941,0.005177697,0.11665426,0.0014054427
-431.1158,4,0.0068821944,6,0.9267897,0.0031082032,0.000277147,0.0030088841,0.0011864236,0.0068821944,0.019909205,0.9267897,0.0052896193,0.032547064,0.0010015281
28.215927,8,0.73744994,8,0.73744994,0.08804214,0.00023002789,0.11826433,0.004443968,0.0017235564,0.0014728532,0.032249812,0.014349909,0.73744994,0.0017734912
-736.1009,7,0.984176,7,0.984176,0.008140276,0.00014656724,0.00023221612,0.0012290847,0.0005299025,0.00068064,0.000107322565,0.984176,0.0004298599,0.0043281647
-477.03476,5,0.0606756,2,0.5975538,0.08589364,0.029966857,0.5975538,0.010322707,0.03433219,0.0606756,0.06925805,0.011807641,0.0028534473,0.09733608
