uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R003A001,0,0.014827359,1,0.43363407,0.014827358536422253,0.43363407254219055,0.15621928870677948,3.366656642356247e-08,0.07369937002658844,0.005314721260219812,0.09550277143716812,0.15685580670833588,0.06389370560646057,5.285154838929884e-05
S001C001P025R003A002,1,0.7686694,1,0.7686694,0.022525319829583168,0.7686694264411926,0.08069843798875809,2.511278580641374e-06,0.06029219925403595,0.004660788457840681,0.04019303247332573,0.018682749941945076,0.003730704076588154,0.0005447797593660653
S001C001P025R003A003,2,0.057145182,1,0.85824484,0.0002869526797439903,0.8582448363304138,0.05714518204331398,1.3297640766296581e-09,0.0015281311934813857,5.882249024580233e-05,0.0005049661849625409,0.08136085420846939,0.0008505768491886556,1.9640949176391587e-05
S001C001P025R003A004,3,1.0,3,1.0,1.4025552085723745e-21,0.0,2.3170472995249493e-23,1.0,6.137687273742699e-43,1.3326366925893645e-29,7.236243612640925e-39,1.9165559096570523e-41,5.525319844832754e-42,9.979353488826036e-22
S001C001P025R003A005,4,0.5108061,4,0.5108061,0.014683635905385017,0.06108758971095085,0.009093687869608402,5.657591373164905e-07,0.5108060836791992,0.07196013629436493,0.3317112922668457,0.0005318403127603233,7.283915329026058e-05,5.234303171164356e-05
S001C001P025R003A006,5,0.053169616,4,0.48641366,0.059538163244724274,0.09810350090265274,0.02398224174976349,1.0469830158399418e-05,0.4864136576652527,0.0531696155667305,0.2756468653678894,0.0023354110307991505,0.00020476843928918242,0.0005953963263891637
S001C001P025R003A007,6,0.08235782,5,0.91428435,6.240224320208654e-05,3.260630546719767e-05,6.86378261889331e-05,3.964331900946361e-12,0.0031941328197717667,0.914284348487854,0.08235781639814377,5.7840665590447315e-08,4.995388991346772e-09,3.960829164650903e-10
S001C001P025R003A008,7,0.11859977,1,0.55658394,0.04946292191743851,0.5565839409828186,0.1926223635673523,4.156233444518875e-06,0.05518321692943573,0.0015338731463998556,0.0209719967097044,0.1185997724533081,0.0006980026955716312,0.0043397280387580395
S001C001P025R003A009,8,1.0,8,1.0,4.7979512831887323e-20,1.348311843086948e-18,9.827056224001453e-18,2.1696826570256532e-32,2.6433361049146452e-23,9.462128945736675e-26,1.6882337865139617e-20,2.413826916125572e-09,1.0,7.023373469114486e-26
S001C001P025R003A010,9,0.99998796,9,0.99998796,1.9534177053692758e-10,3.3151204004155943e-10,3.318508845495671e-08,1.5430164923557754e-09,4.986713692260898e-14,2.006489364891919e-17,1.3060416895581818e-16,1.203791362058837e-05,1.7130119039563112e-15,0.9999879598617554
S001C001P026R001A002,1,0.039706443,6,0.36287197,0.08573797345161438,0.03970644250512123,0.04834919795393944,7.913846275187097e-06,0.1594209223985672,0.3028905391693115,0.3628719747066498,0.0004157033981755376,2.6507721486268565e-05,0.0005728691467083991
S001C001P026R001A003,2,0.044353697,4,0.5903358,0.06526773422956467,0.04385020583868027,0.04435369744896889,2.2530166461365297e-05,0.5903357863426208,0.038534846156835556,0.21458832919597626,0.001214652438648045,0.0003657068300526589,0.0014665756607428193
S001C001P026R001A004,3,1.0,3,1.0,6.035737773295302e-13,1.080976229618926e-32,1.3426071913307316e-14,1.0,7.503281314888764e-27,1.5307258476702045e-17,8.946790225917204e-24,4.020587683788722e-26,5.603295163522255e-29,4.58818164125914e-14
S001C001P026R001A005,4,0.09510096,5,0.38459513,0.1319759041070938,0.004480921197682619,0.03375799581408501,3.487773210508749e-05,0.09510096162557602,0.38459512591362,0.3475553095340729,0.0013533526798710227,0.0009752133046276867,0.00017040543025359511
S001C001P026R001A007,6,2.557221e-06,5,0.9999975,4.65543029744709e-14,1.1836725602040271e-16,4.958887575741422e-13,1.258131912134812e-28,7.2397079650676766e-12,0.9999974966049194,2.557221023380407e-06,1.3156675188728866e-20,1.3644703672199483e-21,3.29845393409051e-27
S001C001P026R001A008,7,0.31523967,1,0.3542961,0.06582576036453247,0.35429608821868896,0.1643393188714981,8.672922376717906e-06,0.064845509827137,0.0009426767355762422,0.0210722703486681,0.31523966789245605,0.0017500565154477954,0.01168000791221857
S001C001P026R001A009,8,0.99999297,8,0.99999297,2.0990953419897096e-09,1.1851538417317897e-08,7.122650913515827e-08,1.0150040805573604e-16,2.1861613214158027e-11,1.5230306165542329e-12,7.264137069640242e-10,6.940326329640811e-06,0.9999929666519165,6.159151286861883e-14
S001C001P026R001A010,9,0.8614923,9,0.8614923,0.05012428015470505,0.00020856533956248313,0.008887079544365406,0.0770462155342102,0.0013205440482124686,5.7071196351898834e-05,0.0003637657209765166,0.00022967252880334854,0.00027048104675486684,0.8614922761917114
S001C001P026R002A002,1,0.42378664,1,0.42378664,0.13664574921131134,0.42378664016723633,0.06773626059293747,0.00018423519213683903,0.20640356838703156,0.009603561833500862,0.11756595969200134,0.02115720510482788,0.0025539950001984835,0.014362859539687634
S001C001P026R002A003,2,0.035502624,4,0.41297194,0.14735788106918335,0.10412953048944473,0.03550262376666069,0.00016550396685488522,0.41297194361686707,0.02874266356229782,0.2606893479824066,0.005075394641608,0.0010428369278088212,0.004322253633290529
S001C001P026R002A004,3,1.0,3,1.0,1.3092693317647515e-17,1.401298464324817e-44,1.447343637931204e-19,1.0,8.238563257164409e-37,1.0171705040551803e-23,2.245757418801407e-32,5.774004144421335e-35,6.776642939714743e-39,3.120242368305485e-19
S001C001P026R002A005,4,0.3143548,4,0.3143548,0.28500044345855713,0.08259927481412888,0.0668640211224556,0.0005249727400951087,0.314354807138443,0.03809938579797745,0.18658702075481415,0.005007765255868435,0.00032168198958970606,0.02064056508243084
S001C001P026R002A007,6,0.21006246,0,0.35658923,0.3565892279148102,0.08625621348619461,0.03656398877501488,0.0013579437509179115,0.23376795649528503,0.03391438350081444,0.21006245911121368,0.005644205491989851,0.0003638451744336635,0.03547971323132515
S001C001P026R002A008,7,0.89767456,7,0.89767456,0.00887280609458685,0.04604634270071983,0.014090719632804394,2.4493881483067526e-06,0.007495549973100424,3.55891534127295e-05,0.0015859485138207674,0.897674560546875,0.003266696585342288,0.020929381251335144
S001C001P026R002A009,8,0.9999331,8,0.9999331,5.213950657889654e-07,3.5915718399337493e-06,5.8908342907670885e-05,1.846027671004169e-13,5.416130655078177e-09,3.4761839629027236e-08,4.320377513522544e-07,3.407784788578283e-06,0.999933123588562,1.0467158823718181e-12
S001C001P026R002A010,9,0.97172314,9,0.97172314,0.01313982903957367,0.0005482745473273098,0.005699226167052984,0.007056671194732189,0.0007756411214359105,1.5839616025914438e-05,0.00011882727267220616,0.0008852340397424996,3.729037780431099e-05,0.9717231392860413
S001C001P026R003A002,1,0.52858186,1,0.52858186,0.08177436888217926,0.5285818576812744,0.12624870240688324,0.00024145636416506022,0.140890434384346,0.0025737446267157793,0.03133135288953781,0.04290812462568283,0.003483296139165759,0.041966695338487625
S001C001P026R003A003,2,0.06262145,4,0.3521848,0.2360866814851761,0.03740692138671875,0.06262145191431046,0.0002929457987193018,0.35218480229377747,0.03021286427974701,0.2723003029823303,0.003241999074816704,0.0023751070257276297,0.003276874078437686
S001C001P026R003A008,7,0.97002083,7,0.97002083,0.0012641331413760781,0.01684402860701084,0.004773926455527544,1.085560157321197e-07,0.0009179488406516612,2.149416332031251e-06,0.00017072292394004762,0.9700208306312561,0.0008573143859393895,0.005148882512003183
S001C001P026R003A009,8,0.99946874,8,0.99946874,4.4180242184665985e-06,3.5332700463186484e-06,2.280890657857526e-05,7.411703195625563e-11,3.7428921473292576e-07,3.748743093723306e-09,7.741397780591797e-07,0.0004994251066818833,0.9994687438011169,2.9034158188778747e-08
S001C001P026R003A010,9,0.99054784,9,0.99054784,0.003516651224344969,0.0007018333999440074,0.001565317390486598,0.0005793740274384618,0.00013615109492093325,2.154160483769374e-06,2.2610109226661734e-05,0.002926640911027789,1.352357912765001e-06,0.9905478358268738
S001C001P027R001A002,1,0.35717517,1,0.35717517,0.10240096598863602,0.35717517137527466,0.10673398524522781,2.6759193133329973e-05,0.26586759090423584,0.01842244528234005,0.13017748296260834,0.014986739493906498,0.0011869417503476143,0.003021887969225645
S001C001P027R001A003,2,0.06201775,0,0.5197568,0.5197567939758301,0.04224889725446701,0.06201774999499321,0.0017189792124554515,0.17366436123847961,0.03051089122891426,0.12519659101963043,0.009052101522684097,0.00034749097540043294,0.03548615425825119
S001C001P027R001A004,3,1.0,3,1.0,1.0152549911879305e-09,1.4360163594544576e-24,3.5929745290097514e-11,1.0,1.4478184913015978e-19,2.354577739854531e-15,1.9608095149755663e-18,1.2076504778559476e-19,1.476448117030853e-18,7.964576553831648e-09
S001C001P027R001A005,4,0.60422724,4,0.60422724,0.02033087983727455,0.08376960456371307,0.012379883788526058,6.450362093346484e-07,0.6042272448539734,0.0265231691300869,0.2505832016468048,0.0019282668363302946,0.00019201126997359097,6.500984454760328e-05
S001C001P027R001A006,5,0.9992151,5,0.9992151,1.462928356232851e-08,2.3128958470675087e-10,2.3520469127902288e-08,5.245997539387201e-19,3.313549257200066e-07,0.9992151260375977,0.0007845371146686375,2.768201249822577e-13,1.1811244256948461e-14,1.9811420693814566e-17
S001C001P027R001A007,6,0.33476084,5,0.42977768,0.11337752640247345,0.005855914205312729,0.01909821480512619,4.818845354748191e-06,0.09660625457763672,0.42977768182754517,0.334760844707489,0.0003806861932389438,8.541667739336845e-06,0.00012957025319337845
S001C001P027R001A008,7,0.9999945,7,0.9999945,4.538807107934417e-09,6.026376286882851e-09,4.446956225478971e-08,2.783788868925631e-16,1.0491379293098291e-10,9.601389507670616e-15,2.3874784094157775e-11,0.9999945163726807,5.29370936419582e-06,8.597571365953627e-08
S001C001P027R001A009,8,0.9999771,8,0.9999771,4.947489900403168e-12,7.776668198289372e-12,3.455283628661654e-11,2.4467798955339688e-20,5.1784067349935556e-14,5.018865757978537e-17,7.561044889151103e-13,2.2879061361891218e-05,0.9999771118164062,4.157981400051795e-15
S001C001P027R001A010,9,0.99999976,9,0.99999976,9.053751129882437e-13,1.992003838355988e-13,1.7160385612502438e-10,1.3714059055036643e-10,5.832852095298793e-18,2.253793731084589e-21,1.0901177417114803e-20,2.0800726474590192e-07,7.408881487745184e-19,0.9999997615814209
S001C001P027R002A002,1,0.24886706,1,0.24886706,0.1841132640838623,0.24886706471443176,0.18399837613105774,3.250004010624252e-05,0.18352125585079193,0.036126792430877686,0.12963798642158508,0.02698483318090439,0.00042282245703972876,0.006295072380453348
S001C001P027R002A003,2,0.12829475,0,0.3955665,0.39556649327278137,0.12339476495981216,0.12829475104808807,0.0015636396128684282,0.17589549720287323,0.01499577984213829,0.09294350445270538,0.023803863674402237,0.002337413839995861,0.041204195469617844
S001C001P027R002A004,3,1.0,3,1.0,1.648621655858662e-10,7.532594276791129e-26,3.3023900454509647e-12,1.0,8.390685550486072e-20,2.3490322680884163e-16,8.328950864172737e-19,5.927046457949275e-22,3.774635305129503e-16,2.2675793187598714e-10
S001C001P027R002A005,4,0.52357715,4,0.52357715,0.050059687346220016,0.05007821321487427,0.027760080993175507,2.475334895279957e-06,0.5235771536827087,0.04415775090456009,0.3013882339000702,0.002454192843288183,0.0003855613467749208,0.00013665106962434947
S001C001P027R002A006,5,0.9981359,5,0.9981359,1.1107946562560755e-07,2.1005550632224868e-09,1.527658923805575e-07,2.515358304589231e-17,2.0606212274287827e-06,0.9981359243392944,0.001861617318354547,3.915786098152019e-12,1.8033636378905066e-13,9.78587540116497e-16
S001C001P027R002A007,6,0.4624504,6,0.4624504,0.024509938433766365,0.012662902474403381,0.010821827687323093,2.540428454267385e-07,0.313613623380661,0.1755848079919815,0.46245041489601135,0.0003054551489185542,3.62385471817106e-05,1.454903667763574e-05
S001C001P027R002A008,7,0.9998715,7,0.9998715,3.4942846127705707e-07,1.6345691733476997e-07,1.1218411373192794e-06,8.282612063651579e-14,6.217656167706309e-09,3.688544261692961e-12,3.6294462990582588e-09,0.9998714923858643,0.00012639920169021934,4.732065690404852e-07
S001C001P027R002A009,8,0.99995303,8,0.99995303,3.804225545689377e-10,4.260652386456343e-10,2.540966770325781e-09,9.996397631620044e-17,4.411753948274644e-12,4.515662237853605e-15,2.2326923296289714e-11,4.699557030107826e-05,0.999953031539917,1.9000176865874296e-12
S001C001P027R002A010,9,0.99996877,9,0.99996877,5.671521208228114e-08,1.5415790172168542e-11,1.9951021101860533e-07,3.081660906900652e-05,1.2416711539162129e-12,6.011680394349362e-15,2.877370921822858e-14,1.3548715571687353e-07,6.364742066722329e-12,0.9999687671661377
S001C001P027R003A002,1,0.17490843,0,0.23904458,0.23904457688331604,0.17490842938423157,0.14973464608192444,0.0001314481778535992,0.23850932717323303,0.030799536034464836,0.12629249691963196,0.0259427297860384,0.000525117211509496,0.014111712574958801
S001C001P027R003A003,2,0.0422745,0,0.8162507,0.8162506818771362,0.005479002371430397,0.04227450117468834,0.0014923792332410812,0.04318917915225029,0.016502827405929565,0.052816540002822876,0.00689740851521492,7.451861165463924e-05,0.015022913925349712
S001C001P027R003A004,3,1.0,3,1.0,2.4387796226932323e-09,4.2052445674227895e-23,4.447830645459838e-11,1.0,9.08826399580278e-18,6.4619584504285385e-15,6.538073281055063e-17,1.8512724746530986e-19,3.973374804362457e-15,6.807670427377843e-09
S001C001P027R003A005,4,0.64202315,4,0.64202315,0.03835580497980118,0.03344421461224556,0.028801433742046356,3.50597724718682e-06,0.6420231461524963,0.03514830023050308,0.22006520628929138,0.0012123043416067958,0.0008237691945396364,0.00012225846876390278
S001C001P027R003A006,5,0.9894386,5,0.9894386,7.198801995400572e-06,1.3476878280016535e-07,4.717011961474782e-06,5.341781772233607e-14,4.809984966414049e-05,0.9894385933876038,0.010501195676624775,1.1017384782263662e-09,4.9095276455357606e-11,1.5470887375010345e-12
S001C001P027R003A007,6,0.39240566,6,0.39240566,0.06575068086385727,0.04185134917497635,0.0189296156167984,4.773631189891603e-06,0.38947078585624695,0.08948853611946106,0.3924056589603424,0.0017441257368773222,0.00017951936752069741,0.00017500553803984076
S001C001P027R003A008,7,0.99840015,7,0.99840015,3.974590612187967e-08,5.902759880882513e-08,2.794656950300123e-07,3.2012365103043817e-15,7.353666564569039e-10,2.4052577963194766e-13,4.725081437229051e-10,0.9984001517295837,0.0015994111308827996,2.9302210435844245e-08
S001C001P027R003A009,8,0.9999999,8,0.9999999,1.1813031708225404e-15,2.124102192489004e-15,2.3966717621463386e-14,1.0487893408961708e-25,3.596135453030398e-18,1.7219767778337298e-21,1.6961510513967244e-16,1.779448837169184e-07,0.9999998807907104,5.932819819156758e-20
S001C001P027R003A010,9,0.9998963,9,0.9998963,1.5754520745758782e-06,1.5314055579196406e-09,4.255481144355144e-06,9.559108730172738e-05,2.801869014579239e-10,1.2277623579262653e-12,8.860331739135585e-12,2.2357801299222047e-06,3.7631783800229357e-10,0.9998962879180908
S001C001P028R001A001,0,0.013921659,6,0.4639999,0.01392165943980217,0.02619871124625206,0.005991962272673845,1.270053076041222e-07,0.3726605474948883,0.11673709005117416,0.4639998972415924,0.00042817110079340637,5.43348905921448e-05,7.4723839134094305e-06
S001C001P028R001A002,1,0.5600847,1,0.5600847,0.02038622461259365,0.5600847005844116,0.11331479996442795,8.321656537191302e-07,0.21752452850341797,0.006131618283689022,0.06681543588638306,0.012402231805026531,0.0031035766005516052,0.00023600894201081246
S001C001P028R001A003,2,0.13058874,8,0.7065663,0.0003928328223992139,0.11455268412828445,0.13058874011039734,6.820682907360265e-11,0.00020461496023926884,0.00016740162391215563,0.0012600338086485863,0.04626733437180519,0.7065662741661072,1.0413873496872839e-07
S001C001P028R001A004,3,1.0,3,1.0,6.87324598121227e-20,0.0,1.0312169487117712e-21,1.0,2.677797287416866e-40,1.7590119072231274e-27,2.837187162883189e-36,6.014940254500474e-38,2.7435462113629864e-40,1.6553476379865248e-19
S001C001P028R001A005,4,0.3580411,4,0.3580411,0.0032574497163295746,0.12699928879737854,0.0863298624753952,4.2430201574461535e-09,0.35804110765457153,0.1304919272661209,0.28780537843704224,0.004676594864577055,0.0023955972865223885,2.8468948585214093e-06
S001C001P028R001A006,5,0.13097037,6,0.43624973,0.08126851916313171,0.005094476509839296,0.03185577318072319,3.619105427787872e-06,0.3139708638191223,0.13097037374973297,0.4362497329711914,0.0002574981772340834,0.00029181051650084555,3.731064134626649e-05
S001C001P028R001A007,6,0.38479647,4,0.51199716,0.0030593103729188442,0.03513514995574951,0.0035818505566567183,9.629451902526398e-09,0.5119971632957458,0.061039626598358154,0.38479647040367126,0.0002807185228448361,0.00010885708616115153,8.538002020941349e-07
S001C001P028R001A008,7,1.35839355e-05,5,0.5268838,0.02331618219614029,0.0003759874089155346,0.026105020195245743,7.600290814480104e-07,0.109311044216156,0.5268837809562683,0.313612699508667,1.3583935469796415e-05,0.0003778225218411535,3.171910975652281e-06
S001C001P028R001A009,8,0.9998467,8,0.9998467,3.039259013348783e-07,1.3772515217169712e-07,4.737762537843082e-06,4.0615546949979153e-13,9.631495601070128e-08,4.5521519886904116e-10,1.438940842035663e-07,0.00014776858733966947,0.9998466968536377,7.183895145423946e-10
S001C001P028R001A010,9,0.9999988,9,0.9999988,1.3479111634156723e-15,6.4494160100620705e-15,1.5733121402905503e-11,4.9974415339444633e-14,3.753470969952878e-21,8.616999454962864e-26,6.567886291775522e-25,1.2030244533889345e-06,8.018625951165024e-22,0.9999988079071045
S001C001P028R002A001,0,5.3542106e-05,8,0.9983151,5.354210588848218e-05,0.00012589867401402444,0.0009023132151924074,4.773474948649437e-10,3.4929536923300475e-05,1.5482064554817043e-06,6.424127059290186e-05,0.0005023633711971343,0.9983150959014893,4.5315672991819156e-08
S001C001P028R002A002,1,0.781382,1,0.781382,0.002671481342986226,0.7813820242881775,0.1415819227695465,1.653209902308106e-09,0.023247167468070984,0.003752653021365404,0.03278561308979988,0.010035932064056396,0.004542213398963213,1.0432310091346153e-06
S001C001P028R002A003,2,4.6190056e-05,8,0.99983037,5.259477120489464e-07,8.072080163401552e-06,4.619005630956963e-05,2.4898431840586488e-12,4.7711147033169254e-08,9.35109545352475e-10,1.1556789303313053e-07,0.00011469452874734998,0.9998303651809692,1.0723394394673846e-09
S001C001P028R002A004,3,1.0,3,1.0,1.1052318829834606e-16,1.2767230308463408e-41,6.89754531643481e-19,1.0,5.024629296754759e-33,2.8494608446126e-24,5.369816557155152e-30,5.973291074092762e-34,2.0011963398568274e-29,1.331791061020794e-17
S001C001P028R002A005,4,0.059552386,2,0.44350237,0.02874312363564968,0.056764982640743256,0.44350236654281616,1.9711438653757796e-05,0.0595523864030838,0.000898334663361311,0.007215455640107393,0.196836918592453,0.0003614129382185638,0.20610535144805908
S001C001P028R002A006,5,0.09950385,4,0.5761382,0.002080729464069009,0.04678717628121376,0.02719675749540329,1.583569364527193e-08,0.5761381983757019,0.09950385242700577,0.24597406387329102,0.0019127909326925874,0.0003926051431335509,1.3788416254101321e-05
S001C001P028R002A007,6,0.39369383,6,0.39369383,0.006663050036877394,0.01689797081053257,0.04199482500553131,1.8122912592843932e-07,0.2431146502494812,0.2957342565059662,0.39369383454322815,0.0011743817012757063,0.0006809509941376746,4.582800102070905e-05
S001C001P028R002A008,7,0.0011513095,4,0.42256653,0.0653577670454979,0.03293739631772041,0.028771840035915375,7.4550011959217954e-06,0.4225665330886841,0.07765362411737442,0.3708761930465698,0.001151309465058148,0.000358115037670359,0.00031976684113033116
S001C001P028R002A009,8,0.99471986,8,0.99471986,0.0003573225112631917,3.337069074405008e-06,0.0021502929739654064,2.946564165995369e-07,4.770039140566951e-06,7.694112014178245e-08,4.995117251382908e-06,0.0026890188455581665,0.9947198629379272,7.00332093401812e-05
S001C001P028R002A010,9,0.9993967,9,0.9993967,4.29793658440758e-07,5.620415208795748e-07,8.01276200945722e-06,1.5971916411672282e-07,6.323112033967959e-10,1.3281684779764547e-12,1.1861862186934857e-11,0.0005941414274275303,1.689354732492543e-11,0.9993966817855835
S001C001P028R003A001,0,0.01980623,4,0.35190254,0.019806230440735817,0.2293754667043686,0.10848066210746765,3.0091834446466237e-07,0.3519025444984436,0.03855409473180771,0.23582595586776733,0.01158156804740429,0.00440411688759923,6.905927875777707e-05
S001C001P028R003A002,1,0.918555,1,0.918555,0.0007137735956348479,0.9185550212860107,0.05449583753943443,1.3260930131764326e-09,0.009851123206317425,0.0011956405360251665,0.0074231866747140884,0.005959168542176485,0.001804785686545074,1.588892359905003e-06
S001C001P028R003A003,2,2.8235243e-13,8,1.0,7.21381454056461e-15,4.974909711099714e-17,2.823524291976909e-13,1.0330437738634203e-21,1.6418588037376226e-18,1.6562365178717212e-21,3.436620123908325e-17,1.123124815372023e-09,1.0,3.060360023726992e-18
S001C001P028R003A004,3,1.0,3,1.0,1.184425503154954e-23,0.0,3.527750222888597e-26,1.0,0.0,2.811464809818602e-32,3.2440059449119515e-42,0.0,7.006492321624085e-45,3.3631881681217376e-25
S001C001P028R003A005,4,0.61603576,4,0.61603576,0.023822112008929253,0.08728823065757751,0.017235953360795975,9.512110068499169e-07,0.6160357594490051,0.03199402615427971,0.22099249064922333,0.00230368017219007,0.0002396863856120035,8.715644071344286e-05
S001C001P028R003A006,5,0.01635906,2,0.34809858,0.008731325156986713,0.28525853157043457,0.3480985760688782,1.3420763878002617e-07,0.2093559056520462,0.016359059140086174,0.05161627382040024,0.07886241376399994,0.000904752523638308,0.0008131233626045287
S001C001P028R003A007,6,0.1744447,4,0.50516087,0.049529850482940674,0.13407546281814575,0.09429599344730377,3.764746907108929e-06,0.5051608681678772,0.023637043312191963,0.17444470524787903,0.016869209706783295,0.0008801523363217711,0.0011030081659555435
S001C001P028R003A008,7,0.0013396884,4,0.5530035,0.05643170699477196,0.04366930201649666,0.03905978053808212,3.1301060516852885e-05,0.5530034899711609,0.043781839311122894,0.25961294770240784,0.0013396884314715862,0.0023434751201421022,0.0007264221203513443
S001C001P028R003A009,8,0.6231952,8,0.6231952,0.00016778212739154696,0.02164304442703724,0.06714451313018799,2.1319692677934654e-09,4.095276744919829e-05,8.565680218453053e-07,2.4181219487218186e-05,0.2877282202243805,0.6231951713562012,5.531295028049499e-05
S001C001P028R003A010,9,0.9703148,9,0.9703148,0.012181446887552738,0.002186949597671628,0.0077226595021784306,0.0015420783311128616,0.0006755330832675099,1.472472013119841e-05,0.00010209476749878377,0.005245709326118231,1.4040754649613518e-05,0.9703148007392883
S001C001P029R001A001,0,0.06329761,1,0.4863832,0.06329760700464249,0.48638319969177246,0.2952304780483246,7.081099465722218e-05,0.0430181585252285,0.0008672263938933611,0.013448245823383331,0.05500677600502968,0.03641427308320999,0.00626327283680439
S001C001P029R001A002,1,0.13658817,0,0.3269404,0.3269403874874115,0.1365881711244583,0.24606642127037048,1.842039273469709e-05,0.05744369328022003,0.04490256682038307,0.17074885964393616,0.01551875937730074,0.0004123065446037799,0.0013603793922811747
S001C001P029R001A003,2,0.07054607,1,0.4309566,0.0029542141128331423,0.4309566020965576,0.07054606825113297,1.3647832863838971e-09,0.0027239033952355385,0.00022620943491347134,0.008695743978023529,0.12210942804813385,0.3617858588695526,1.8807562582878745e-06
S001C001P029R001A004,3,1.0,3,1.0,9.275308928032022e-15,7.272170438980916e-37,9.540824269661769e-17,1.0,1.9721256310525173e-29,3.500183914401299e-22,4.377292866574175e-27,1.9865622815450225e-29,4.029521918726339e-27,3.283531690360768e-14
S001C001P029R001A005,4,0.03614938,8,0.5914287,0.08791431784629822,0.0035918690264225006,0.022581368684768677,3.997543444711482e-06,0.03614937886595726,0.0029630912467837334,0.06888125836849213,0.18560072779655457,0.5914286971092224,0.0008852274622768164
S001C001P029R001A006,5,0.28478235,6,0.39939833,0.0010286981705576181,2.0953170860593673e-06,0.00043862496386282146,1.2320869252960536e-14,0.0003200088394805789,0.284782350063324,0.3993983268737793,0.044696077704429626,0.2693338096141815,1.2230538803947866e-10
S001C001P029R001A007,6,0.501618,6,0.501618,0.07630042731761932,0.014854663982987404,0.033344071358442307,1.70850753988816e-07,0.2387591302394867,0.048095595091581345,0.5016180276870728,0.06650533527135849,0.020429639145731926,9.2965507064946e-05
S001C001P029R001A008,7,0.9774655,7,0.9774655,1.046969316798041e-10,1.9600605583036668e-09,5.932065061386993e-09,9.805221266618862e-20,1.1091014174777203e-12,6.575796025709931e-17,1.2160806216188202e-12,0.9774655103683472,0.022534476593136787,4.8334950625283923e-11
S001C001P029R001A009,8,0.9999542,8,0.9999542,1.598236991427575e-14,9.827638784145817e-14,9.649258388838566e-13,2.983177661450364e-26,1.8351525991125033e-16,1.753077217902075e-19,1.0905080786679285e-14,4.5762288209516555e-05,0.9999542236328125,1.0930297405850938e-18
S001C001P029R001A010,9,0.9828646,9,0.9828646,3.660164657048881e-05,3.0172937481864892e-09,2.1764404664281756e-05,0.01707627810537815,8.103795856584384e-09,9.321977911813661e-11,6.017530362889545e-10,4.131272817176068e-07,1.5269058906142163e-07,0.9828646183013916
S001C001P029R002A001,0,0.08280794,1,0.6146024,0.08280794322490692,0.6146023869514465,0.15227870643138885,0.0001227329921675846,0.046936459839344025,0.0016255052760243416,0.02450351044535637,0.05231073498725891,0.01594814844429493,0.008863940834999084
S001C001P029R002A002,1,0.5402827,1,0.5402827,0.11605276167392731,0.5402827262878418,0.15559980273246765,9.291822789236903e-05,0.08064159005880356,0.005983384791761637,0.058198507875204086,0.030473260208964348,0.004417177755385637,0.008257814683020115
S001C001P029R002A003,2,0.18863289,1,0.76494306,0.000622004852630198,0.7649430632591248,0.18863289058208466,2.9197599893393544e-10,0.0015425145393237472,0.00020273039990570396,0.0013020088663324714,0.04217561334371567,0.000573554600123316,5.626278834824916e-06
S001C001P029R002A004,3,1.0,3,1.0,3.9377290317332836e-10,5.573249047275346e-25,2.235311415133001e-11,1.0,1.8241152304141877e-19,3.468507274777754e-16,9.734039143734406e-19,1.9564291671170947e-20,4.938247742862384e-17,6.836218258143845e-09
S001C001P029R002A005,4,0.15019679,6,0.3270073,0.09498126059770584,0.021061046048998833,0.033237673342227936,1.4504971659334842e-06,0.15019679069519043,0.02525615505874157,0.3270072937011719,0.1924974024295807,0.15533515810966492,0.0004256971587892622
S001C001P029R002A006,5,0.9101716,5,0.9101716,7.85485390224494e-05,2.118217992119753e-07,3.0631126719526947e-05,2.2667645636632568e-15,6.06374342169147e-05,0.910171627998352,0.08964816480875015,7.827442459529266e-06,2.35998800235393e-06,1.6464514213804238e-12
S001C001P029R002A007,6,0.31830633,4,0.35791165,0.07326487451791763,0.1266447752714157,0.04375000298023224,4.045515652251197e-06,0.3579116463661194,0.03015078790485859,0.3183063268661499,0.03551140055060387,0.013659142889082432,0.0007969486177898943
S001C001P029R002A008,7,0.3997552,8,0.6002399,2.4099433559854333e-09,4.172943590674549e-06,7.935710186757206e-07,3.408195261569828e-18,3.2739441713225403e-10,1.753205734885896e-13,5.7923427165818e-10,0.39975520968437195,0.6002398729324341,5.0615046875979175e-11
S001C001P029R002A009,8,0.99999404,8,0.99999404,3.606778209430672e-09,1.2090195164460305e-11,4.733349268093434e-09,1.7628688561547624e-14,5.27158178220688e-11,1.999822257391006e-14,1.175262942521016e-10,5.936466550338082e-06,0.9999940395355225,2.91917323647084e-11
S001C001P029R002A010,9,0.99806696,9,0.99806696,0.00022606358106713742,8.60644206568395e-07,0.00029138915124349296,0.0013696826063096523,1.1750818202926894e-06,7.66918795136462e-09,6.340702185525515e-08,4.336560232331976e-05,5.263306093183928e-07,0.9980669617652893
S001C001P029R003A001,0,0.13023697,8,0.33668953,0.13023696839809418,0.1860901415348053,0.20761537551879883,2.99969451589277e-05,0.02477130852639675,0.0008668033988215029,0.030148299410939217,0.08223192393779755,0.3366895318031311,0.0013195908395573497
