uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-511.02115,8,0.26331145,6,0.61512494,8.7155305e-09,2.0133e-08,2.363107e-06,6.203036e-05,0.029646447,9.200749e-07,0.61512494,0.00019509517,0.26331145,0.09165666
-174.3325,5,0.99999917,5,0.99999917,7.790354e-11,6.424603e-08,2.5477848e-10,3.7784943e-08,7.0970015e-07,0.99999917,1.3275819e-14,2.016822e-13,2.2048767e-11,1.3965302e-12
-608.9951,0,0.9997913,0,0.9997913,0.9997913,0.0001831777,4.7404435e-11,5.159794e-08,1.3748735e-07,4.340317e-09,4.305152e-09,2.0405114e-08,2.5426649e-05,1.0126708e-08
-858.9764,9,0.9999896,9,0.9999896,8.361414e-08,4.935413e-08,3.1093703e-10,1.3181921e-08,4.2025046e-09,2.9423322e-10,5.571703e-10,7.297863e-09,1.02957565e-05,0.9999896
-478.00995,3,0.22251633,7,0.4418278,0.00011581458,0.018800795,0.00021158945,0.22251633,0.00012267259,3.022662e-07,0.013474517,0.4418278,0.30103156,0.0018986227
-707.56116,6,0.9964503,6,0.9964503,2.3138528e-08,3.5906294e-05,0.0022033914,2.019503e-06,1.1582936e-06,6.9323685e-09,0.9964503,0.00041098712,0.00087175705,2.4348928e-05
-439.9523,5,0.95139235,5,0.95139235,1.5929712e-05,0.0014693738,1.592581e-07,0.0013422829,0.04535029,0.95139235,2.5826028e-08,3.233117e-07,3.7866746e-06,0.0004254997
-533.36584,2,0.99988496,2,0.99988496,2.9217806e-10,4.255577e-05,0.99988496,2.1744316e-11,2.3359337e-10,4.1026027e-09,9.360284e-09,7.250596e-05,2.8676439e-08,2.3710568e-08
-19.921371,6,0.19592635,8,0.7372446,1.0807795e-09,4.1509593e-06,8.343807e-06,5.1108917e-10,1.4725433e-06,4.3462884e-07,0.19592635,0.0034501501,0.7372446,0.06336439
-783.39594,6,0.57802653,6,0.57802653,5.1753614e-05,0.3392262,0.048968296,0.0005525041,5.5291755e-05,1.3738271e-06,0.57802653,0.00053290965,0.01367767,0.018907469
-521.14905,6,0.9987588,6,0.9987588,1.77945e-07,0.00040838734,5.667191e-05,7.3802285e-06,1.8729055e-05,6.129351e-08,0.9987588,0.0005825027,4.120418e-05,0.00012607082
-380.77448,9,0.7350181,9,0.7350181,0.0012965478,0.00024402102,0.00013838221,7.328293e-07,0.0017357488,9.066182e-05,0.014909966,0.063430674,0.18313514,0.7350181
108.184975,5,0.9590467,5,0.9590467,1.5978043e-07,7.4900476e-05,3.9489823e-08,0.039537467,0.0013402817,0.9590467,1.03658984e-10,2.9664462e-09,2.3448848e-07,2.3547564e-07
-485.31943,2,0.9997708,2,0.9997708,1.4720734e-09,3.134245e-05,0.9997708,1.1742975e-09,2.1021114e-08,5.859883e-10,6.616369e-08,0.00019779515,3.3830126e-08,8.447524e-10
-592.495,9,0.14314565,6,0.841735,2.2731522e-08,0.0028307477,0.00017156036,4.5998077e-05,2.9015132e-07,1.4226488e-08,0.841735,0.0002153136,0.011855364,0.14314565
-629.98975,8,0.99027985,8,0.99027985,1.9912097e-06,3.8704427e-05,2.9584482e-06,0.0001361488,0.00016762214,2.028524e-06,0.0063644922,0.00061847584,0.99027985,0.0023877376
-778.7869,6,0.9947442,6,0.9947442,0.0004927062,0.00080627046,7.248793e-08,1.1583422e-08,1.0138999e-05,1.6253319e-08,0.9947442,4.04719e-06,0.003941806,6.748617e-07
-476.45886,2,0.99999964,2,0.99999964,1.9613424e-08,2.59927e-07,0.99999964,8.869799e-13,1.0800997e-10,5.1241117e-10,4.598718e-11,7.5223376e-08,1.5926421e-08,2.8301758e-10
-628.254,0,0.8515332,0,0.8515332,0.8515332,0.047277045,1.4390617e-05,0.07580532,0.015781054,6.8637587e-06,9.28949e-08,0.00034924923,0.009219561,1.3199691e-05
-226.14432,0,0.9725177,0,0.9725177,0.9725177,0.0023212095,3.535891e-08,0.024993096,3.5505313e-05,5.3075605e-06,7.071498e-09,1.7420032e-06,0.0001251705,3.1729044e-07
-636.7859,6,0.9993869,6,0.9993869,1.7048028e-07,7.2618336e-06,4.1570884e-06,7.388864e-08,3.7399208e-05,2.82506e-07,0.9993869,2.9823345e-06,0.00019753526,0.00036321415
-18.170118,5,0.9999633,5,0.9999633,5.649697e-10,9.28313e-07,3.9933305e-08,1.0157217e-08,3.5732122e-05,0.9999633,7.912735e-11,2.1700712e-09,2.4713354e-10,1.2235076e-09
-430.09442,3,0.97706395,3,0.97706395,3.3288634e-05,0.005291885,2.7161178e-09,0.97706395,0.011996627,2.954243e-05,4.5225503e-09,6.889755e-07,0.0055716992,1.2305491e-05
-541.7544,2,0.99999845,2,0.99999845,6.58614e-09,6.945472e-07,0.99999845,5.580827e-13,1.0145889e-10,5.6088554e-11,5.8447175e-10,7.939251e-07,4.5929077e-08,2.1573938e-10
49.732616,5,1.0,5,1.0,2.3567254e-15,1.05521245e-10,1.2174457e-14,7.1485044e-16,2.7845166e-08,1.0,5.0106806e-16,3.3783522e-15,4.892824e-13,5.6808654e-13
-450.20355,1,0.24301322,8,0.75678504,3.7340014e-05,0.24301322,5.1905687e-07,7.4417544e-06,0.00012111705,8.026252e-06,4.435674e-09,2.5063951e-05,0.75678504,2.257602e-06
-510.32983,9,0.015939595,6,0.91566443,0.001159655,0.007381452,3.342537e-05,8.540414e-06,0.0023466425,5.753522e-07,0.91566443,0.051832452,0.005633328,0.015939595
-414.8034,2,0.9999999,2,0.9999999,2.7952913e-12,8.360183e-10,0.9999999,3.6817247e-18,5.8069504e-12,3.079706e-11,6.384117e-11,1.0124615e-07,1.1526523e-10,1.24739325e-11
-377.5388,9,0.864891,9,0.864891,0.000177301,0.0004040185,7.736332e-05,4.2670717e-06,9.603393e-06,2.1791131e-05,0.0030045747,3.592606e-05,0.13137418,0.864891
-767.19653,8,0.49427548,8,0.49427548,0.062026575,0.0948693,2.4975654e-06,0.34487134,0.000962666,2.6792297e-05,1.4128906e-05,0.0029167158,0.49427548,3.444385e-05
-581.6509,7,0.8254033,7,0.8254033,6.5895864e-07,0.11268404,0.0069806976,0.0014977813,4.0355353e-05,1.2960978e-06,0.04593474,0.8254033,0.0042760125,0.0031812023
-448.037,8,0.9873259,8,0.9873259,0.00011738142,0.0028158943,1.383025e-08,0.004821311,4.6703262e-05,1.23224545e-05,4.0013735e-08,0.00485812,0.9873259,2.3270354e-06
-433.0112,8,0.7852067,8,0.7852067,0.0009996777,0.0063730916,0.0040017227,0.0018900727,0.00039584367,1.530507e-05,0.005947781,0.19332217,0.7852067,0.001847627
-736.1009,4,0.99996483,4,0.99996483,1.0538868e-05,2.7739588e-09,2.2788604e-09,2.2919049e-07,0.99996483,8.614338e-06,3.4843797e-06,5.700132e-07,4.289855e-06,7.5545063e-06
-187.24423,0,0.9999169,0,0.9999169,0.9999169,7.093685e-05,4.4642127e-11,1.7577576e-06,1.3575802e-06,2.9553492e-08,2.2062625e-09,3.5042518e-07,8.568706e-06,6.292197e-08
-391.82968,3,0.0009893355,0,0.9949626,0.9949626,0.003281204,1.3020558e-07,0.0009893355,9.45942e-05,6.0690904e-06,9.684745e-08,0.00038290382,0.000282352,7.2521175e-07
-1037.0001,7,0.99215287,7,0.99215287,4.0884913e-07,0.0055497526,4.316475e-05,0.0001036501,0.00047327453,9.932651e-07,0.0012036134,0.99215287,0.00036013275,0.00011218295
-332.35764,8,0.992496,8,0.992496,6.8587855e-09,3.9298545e-08,4.585004e-07,8.898206e-08,2.9604027e-07,1.5518302e-09,0.000118458585,2.8285023e-05,0.992496,0.0073563694
-347.69507,0,0.98905635,0,0.98905635,0.98905635,0.006093315,5.960802e-08,0.0002098846,8.383978e-05,0.00027948167,1.0595477e-05,7.499112e-05,0.0041553928,3.6090485e-05
-294.86023,3,0.07097308,4,0.92547816,3.256383e-05,0.002750449,1.3184602e-06,0.07097308,0.92547816,0.00043092982,4.8595206e-07,0.00029065093,4.209963e-05,2.1387896e-07
-404.97873,9,0.9979844,9,0.9979844,1.7842849e-08,3.367425e-05,1.2238367e-05,9.081071e-08,5.81601e-08,7.822697e-09,0.0014283215,9.867167e-07,0.0005400694,0.9979844
-731.2579,8,0.9847313,8,0.9847313,0.01062682,0.0035700656,8.707635e-07,0.00039798976,0.00027861109,2.768891e-06,4.919943e-06,0.0002542545,0.9847313,0.00013246344
-208.11,3,0.4504982,4,0.5483088,2.5456156e-05,0.0002286649,7.921379e-07,0.4504982,0.5483088,3.4562124e-06,3.5522575e-07,0.0006307087,0.00030348773,7.730869e-08
-320.5786,2,0.99745244,2,0.99745244,7.6073425e-06,2.9646197e-05,0.99745244,7.519086e-10,2.6238272e-06,3.490879e-08,5.1166733e-08,0.0024583105,3.6778175e-08,4.9346967e-05
-602.5476,9,0.0055949683,8,0.9477094,0.00019201064,0.00020262174,2.0654704e-07,0.00020662419,0.002340994,1.1806636e-05,0.000626002,0.043115303,0.9477094,0.0055949683
-464.80435,4,0.96942544,4,0.96942544,0.016195124,0.0012178078,7.7880134e-07,0.00083833985,0.96942544,0.00024961247,0.0066291178,0.004714731,0.0007126062,1.6546757e-05
-679.41754,9,0.9995882,9,0.9995882,5.7971587e-08,4.447571e-06,8.962386e-05,5.188534e-07,9.707387e-06,5.589519e-07,0.00020483593,3.1667463e-05,7.037147e-05,0.9995882
-53.853905,0,0.9601776,0,0.9601776,0.9601776,0.0022568607,1.176398e-06,0.016543252,0.0018084457,0.018557744,4.0602106e-07,3.8691164e-06,0.00023490086,0.00041564764
-519.9768,4,0.9999678,4,0.9999678,7.04833e-07,2.0349536e-10,1.5746601e-10,1.7209882e-07,0.9999678,2.6184867e-05,1.1433937e-08,1.8066435e-08,7.082198e-08,5.0738736e-06
-393.7921,8,0.043653525,3,0.9544118,0.0011051132,0.00024694065,1.5565787e-05,0.9544118,7.3406896e-05,4.988042e-08,9.194458e-07,1.1739178e-05,0.043653525,0.0004808324
-207.29955,3,0.095034115,0,0.6899583,0.6899583,0.18664855,0.00022117714,0.095034115,0.0064910473,0.00017936787,8.704754e-05,0.013442804,0.007916954,2.0570815e-05
-450.4566,3,0.67178446,3,0.67178446,0.0007690063,0.32670557,1.2018264e-06,0.67178446,0.0006320012,9.774419e-06,4.3773225e-06,2.4999468e-05,6.715813e-05,1.5058833e-06
68.10603,5,0.0062672524,3,0.99356633,2.2162376e-07,0.00014669176,1.020753e-07,0.99356633,1.2424737e-05,0.0062672524,9.611324e-10,1.329044e-08,4.732392e-06,2.2103095e-06
-665.4009,1,0.013217183,0,0.98390806,0.98390806,0.013217183,6.9192825e-11,1.2184729e-06,2.117667e-07,8.8866284e-07,7.0194545e-08,1.1646742e-05,0.0028608108,2.7400193e-10
-477.03476,3,0.06277554,7,0.55842817,0.00060521916,0.058066025,0.0021827032,0.06277554,0.009736749,0.00094688335,0.13108148,0.55842817,0.16277847,0.013398784
-666.8779,7,0.0048991772,9,0.82963294,0.00011346141,1.960917e-05,7.078355e-05,8.074594e-06,0.00036355987,5.012911e-10,0.15363008,0.0048991772,0.011262323,0.82963294
-675.3699,0,0.9999734,0,0.9999734,0.9999734,2.4955907e-05,1.2354893e-09,3.6023742e-08,8.837779e-07,2.0862746e-08,1.7040186e-08,1.4742531e-07,5.597334e-07,1.5946611e-08
-429.42432,8,0.98249507,8,0.98249507,4.207645e-08,0.00025102485,4.5225352e-09,1.1522627e-06,0.00010337192,0.017147621,1.5565481e-06,6.96477e-08,0.98249507,6.1403265e-09
-415.75372,9,0.6288701,9,0.6288701,2.0392641e-05,0.0034526442,0.0059813396,2.9470692e-07,0.0005435474,0.24971893,0.00034954475,0.0045942604,0.10646898,0.6288701
-503.17303,4,0.99995494,4,0.99995494,1.171298e-07,2.5987656e-08,1.0284298e-11,9.046494e-09,0.99995494,1.7381926e-11,7.070712e-07,4.400198e-05,2.2113453e-07,9.733783e-12
-293.46466,2,0.9948906,2,0.9948906,1.9536932e-05,0.005034441,0.9948906,1.9132213e-07,4.2228677e-07,6.116152e-07,5.3594942e-08,5.1071424e-05,2.9138428e-06,2.9575704e-08
-513.88324,7,0.9728934,7,0.9728934,1.4638958e-07,3.9415238e-05,0.0059547657,2.1297478e-06,2.1372678e-06,1.0319246e-08,0.020603402,0.9728934,0.00049615593,8.439332e-06
-331.02695,4,0.99985206,4,0.99985206,4.3616943e-05,2.518969e-08,8.501935e-08,1.0327698e-08,0.99985206,8.933184e-05,9.016122e-06,4.7736535e-06,3.213208e-07,7.4955824e-07
-98.75273,5,0.9970619,5,0.9970619,5.316972e-09,0.0028694249,6.757352e-09,3.0323974e-06,5.0113093e-05,0.9970619,8.5457713e-10,2.5325189e-09,1.47797455e-05,7.16387e-07
-419.33057,2,0.9905346,2,0.9905346,9.434645e-05,0.006153464,0.9905346,3.3844113e-05,0.00019465211,0.00042053676,2.2421737e-06,0.0021857875,3.7429738e-05,0.0003430567
41.31927,5,0.9576813,5,0.9576813,0.00016764061,0.0014737489,0.035188362,5.215509e-07,0.0053431904,0.9576813,9.363435e-07,0.00014221368,1.8240374e-06,2.036646e-07
-11.479713,7,0.084842175,4,0.8919729,0.0024872872,0.0001976672,0.0014244947,2.4855879e-06,0.8919729,0.019035874,6.6467937e-06,0.084842175,1.3555418e-06,2.9201941e-05
-659.503,7,0.020574745,6,0.6260618,0.00025980565,0.16599426,0.07606618,0.041739684,0.008181341,0.00020948505,0.6260618,0.020574745,0.037499372,0.023413287
-340.08185,4,0.16965881,5,0.46872887,0.052110445,0.056995302,8.222239e-06,0.0047483556,0.16965881,0.46872887,1.7086566e-07,0.001048068,0.011630923,0.23507077
-444.16315,5,0.930552,5,0.930552,7.0742775e-05,0.06738406,9.448342e-06,0.00016432637,0.00028420545,0.930552,5.9371472e-05,6.621161e-07,0.0014061236,6.9058166e-05
-884.9061,6,0.99994266,6,0.99994266,4.385953e-11,5.099453e-07,2.3655762e-06,1.4036629e-10,5.134126e-08,7.308204e-09,0.99994266,7.481288e-08,1.1679141e-05,4.2719665e-05
-368.54224,1,0.6705289,1,0.6705289,0.03236565,0.6705289,0.00046895197,0.26663888,0.00094068446,9.399293e-07,0.012073808,0.011482231,0.005384006,0.000116055824
-174.32892,5,0.99988055,5,0.99988055,1.2786407e-10,1.8100238e-05,7.3205253e-10,5.9300248e-05,4.202624e-05,0.99988055,1.27560245e-11,1.11628614e-11,2.9268281e-09,3.5212286e-09
-318.8057,2,0.9999858,2,0.9999858,1.093419e-10,1.8534038e-07,0.9999858,6.8706506e-11,1.6519546e-09,1.9940738e-10,3.0593083e-06,1.0768601e-05,5.3094986e-08,1.24947785e-08
-662.1202,0,0.99933213,0,0.99933213,0.99933213,0.00020695863,1.3773035e-10,3.3624136e-08,4.2119048e-08,2.0616715e-09,1.13899175e-08,2.8303e-06,0.00045805497,1.7217895e-09
-954.27124,7,0.99980026,7,0.99980026,5.126954e-09,0.00012645723,3.8413086e-06,2.0469968e-06,1.4254197e-05,7.588775e-09,8.068036e-06,0.99980026,4.4038366e-05,1.038593e-06
-134.20662,0,0.08970109,3,0.9088344,0.08970109,0.0013260039,3.277437e-07,0.9088344,7.070884e-05,1.872484e-06,3.042189e-08,5.722707e-06,5.848796e-05,1.3371897e-06
68.09233,1,0.9234949,1,0.9234949,0.0010218637,0.9234949,5.8510697e-05,0.0062080594,0.0054427944,0.057570454,0.0010169697,0.0029134294,0.00060221547,0.0016708166
-246.30702,6,0.009671972,3,0.35004976,0.00029779435,0.00028452778,0.31865725,0.35004976,0.006479754,0.00012183599,0.009671972,4.4796554e-05,0.0053656,0.3090267
-891.41766,7,0.9865596,7,0.9865596,1.8530276e-05,0.013170891,5.82967e-06,3.3927023e-05,0.00018016608,5.122524e-07,2.3747324e-07,0.9865596,3.0141788e-05,2.1039045e-07
-636.404,2,0.99991536,2,0.99991536,6.7067324e-11,2.1451773e-07,0.99991536,1.880207e-10,1.2883904e-09,1.9072142e-09,1.0147349e-10,8.440801e-05,5.211372e-09,1.4679407e-08
-260.60938,7,0.92044306,7,0.92044306,8.681395e-06,0.0005686504,0.0006512773,0.07552658,0.00029203115,4.3796462e-07,5.035513e-05,0.92044306,0.0024497337,9.158508e-06
-304.97192,5,1.0,5,1.0,1.555183e-11,1.2078726e-10,6.0763256e-10,2.5122838e-15,2.3210724e-08,1.0,1.3571548e-13,8.5088854e-12,9.625189e-11,7.842297e-12
-258.0011,3,0.86208385,3,0.86208385,1.906612e-06,0.07566287,1.2500485e-09,0.86208385,0.04641652,0.015390064,2.6433713e-09,6.343395e-08,0.00044341857,1.2182654e-06
-302.2564,2,0.99938095,2,0.99938095,3.8836424e-05,5.696623e-06,0.99938095,6.220838e-11,6.0041788e-05,4.894405e-09,0.00012210783,0.00037372814,2.5619258e-06,1.6006477e-05
-426.5583,1,0.98162556,1,0.98162556,1.438637e-09,0.98162556,5.558298e-11,0.00011503605,0.00047382395,0.017200895,2.6159556e-08,1.5175108e-07,0.000584449,3.82961e-09
-334.10834,7,0.99810743,7,0.99810743,1.1019865e-05,0.0012167416,0.00046912662,6.973662e-05,3.3068758e-05,4.1703455e-08,1.391309e-05,0.99810743,7.789171e-05,1.0288354e-06
-871.2786,6,0.026702505,7,0.94213456,9.0148836e-07,0.022137392,0.00041382917,0.0058702664,0.00010358796,2.8098814e-06,0.026702505,0.94213456,0.002213874,0.00042024386
-345.56854,3,0.95853966,3,0.95853966,5.898251e-06,0.040002577,1.3987527e-07,0.95853966,6.803678e-05,4.346092e-06,3.917788e-05,4.8302114e-05,0.0012828554,9.006161e-06
-501.16766,1,0.13939467,3,0.62424546,0.028548945,0.13939467,0.00016643526,0.62424546,0.0008564609,0.00036870525,3.2047997e-06,0.0036931443,0.19230314,0.010419917
-284.88977,4,0.9995455,4,0.9995455,6.515965e-08,2.2403365e-05,4.7892987e-09,1.1862844e-06,0.9995455,0.00043062665,8.13118e-08,3.4471046e-08,2.8411463e-08,2.8668823e-09
-760.6719,6,0.9224691,6,0.9224691,1.1463495e-06,0.0008968242,0.009818105,8.6041223e-07,0.00045022464,0.00016561567,0.9224691,0.0016426301,4.876104e-05,0.064506866
-11.379494,5,0.9999964,5,0.9999964,9.838122e-11,4.7698545e-10,3.8465655e-13,1.6463571e-13,3.5847975e-06,0.9999964,8.704644e-15,3.86794e-12,2.3351693e-10,2.0090181e-10
-198.41745,1,0.0068385266,5,0.9074315,1.738614e-06,0.0068385266,8.7369585e-07,0.03570376,0.04798305,0.9074315,1.0458918e-07,2.0368965e-05,0.00044874224,0.0015713505
-289.62094,5,0.9999951,5,0.9999951,2.5337272e-07,6.7318757e-07,2.01141e-08,4.9058578e-08,3.907458e-06,0.9999951,2.338567e-10,7.8705396e-11,1.7234117e-09,1.7978634e-10
-339.99545,2,0.7391571,2,0.7391571,8.038078e-07,0.0017138474,0.7391571,1.43310845e-05,4.848111e-05,5.307667e-08,9.700337e-06,0.004949171,0.0001975436,0.25390902
-156.27478,1,0.9021188,1,0.9021188,0.045508076,0.9021188,0.00037166508,0.033947054,0.0026067898,0.015281759,6.28666e-05,6.541788e-05,3.083225e-05,6.660601e-06
24.010483,1,0.00816709,0,0.8488236,0.8488236,0.00816709,1.1071563e-07,2.0765974e-05,0.00088313397,0.14112435,1.3646026e-05,1.430312e-05,0.0009390057,1.4127469e-05
-800.4564,6,0.9999651,6,0.9999651,9.246576e-09,2.2138017e-06,7.3498973e-06,4.690155e-10,9.485064e-07,1.3073567e-10,0.9999651,1.7303033e-05,4.798792e-06,2.314886e-06
-58.813377,1,0.15886918,5,0.82980573,0.0002409943,0.15886918,5.067454e-08,0.0054798336,0.004449891,0.82980573,2.970639e-08,3.7347322e-06,0.0006465461,0.00050409226
-728.80273,6,0.9999995,6,0.9999995,3.2923618e-13,1.210394e-08,1.3224309e-08,1.3628364e-11,1.4452255e-10,2.329794e-13,0.9999995,8.771318e-08,2.754602e-07,5.7825122e-08
-735.4873,6,0.63679284,6,0.63679284,0.0019678706,0.21521832,0.00037494767,0.001987171,0.0009314437,6.6502876e-06,0.63679284,0.003632974,0.025094623,0.11399306
-1007.2565,7,0.8987181,7,0.8987181,0.00035378226,0.09292263,0.00024668864,4.2966367e-05,0.00015612785,2.7648741e-06,1.7226002e-05,0.8987181,0.006071429,0.001468247
-682.03516,1,0.90741473,1,0.90741473,0.008320471,0.90741473,0.0012448623,0.03413646,0.0033423444,5.538515e-05,0.019387748,0.0074153785,0.013072273,0.0056104083
-334.00226,8,0.9424801,8,0.9424801,2.4445308e-09,2.7593202e-05,1.13252026e-10,3.5312958e-08,1.7500892e-05,0.057474714,3.3786616e-11,4.4658332e-08,0.9424801,2.3693127e-08
-288.89395,4,0.97640693,4,0.97640693,0.00020325316,5.981e-06,7.2455765e-07,4.610223e-05,0.97640693,0.023098242,0.000112777656,1.3601176e-05,3.5245306e-05,7.7080236e-05
-357.21527,2,0.02795027,1,0.9584158,0.006347359,0.9584158,0.02795027,5.34791e-07,8.399046e-05,1.00234585e-08,1.1861173e-09,0.0007246582,0.0064767515,4.9735223e-07
-612.6927,6,0.99988663,6,0.99988663,7.3051946e-11,1.5363426e-05,2.6804693e-05,6.007389e-07,1.8512495e-08,4.883178e-10,0.99988663,6.0931063e-05,7.8575495e-06,1.8493226e-06
-391.68732,4,0.99775165,4,0.99775165,0.0007559795,1.2562965e-06,2.5457234e-07,2.3286748e-06,0.99775165,0.0011561462,0.00010759261,0.000115097064,3.6837642e-05,7.297082e-05
-863.9677,9,0.99960595,9,0.99960595,1.5873418e-09,1.1792086e-07,1.1429587e-07,0.00010147162,7.268792e-07,3.968022e-08,3.630379e-07,2.1338909e-07,0.0002909908,0.99960595
-752.66235,4,0.9998795,4,0.9998795,3.661516e-05,2.7154767e-08,1.1631894e-09,1.4180081e-06,0.9998795,6.611542e-05,4.793424e-06,7.154611e-07,7.465169e-07,1.0158911e-05
-449.7554,2,1.0,2,1.0,1.3696122e-11,3.737708e-10,1.0,3.403135e-15,1.5680653e-11,8.3700685e-12,1.8929266e-12,1.0785737e-08,3.6531111e-09,7.4827233e-10
-816.24286,7,0.9992888,7,0.9992888,3.954706e-08,0.000639096,8.4337097e-07,6.671684e-05,1.7554929e-06,2.7134481e-08,1.8416796e-07,0.9992888,2.4950916e-06,3.9511607e-09
-100.71353,2,0.99999976,2,0.99999976,4.4206767e-09,1.9988818e-07,0.99999976,1.3474396e-11,5.978951e-09,5.5302924e-12,1.2063388e-10,3.5057404e-08,6.547945e-09,1.8731716e-09
-763.03485,6,0.9918841,6,0.9918841,6.189099e-07,6.6153036e-05,0.0026986268,0.00025776238,2.9115292e-05,1.3911637e-07,0.9918841,0.00044046922,0.003485995,0.0011370742
