uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-126.29498,1,0.92205316,1,0.92205316,7.545196e-05,0.92205316,5.362753e-07,1.8501277e-06,5.1083766e-06,1.5471676e-05,1.4983514e-05,7.165769e-05,1.2989602e-07,7.641314e-06,0.00076584594,0.07628886,3.09497e-06,3.0799463e-05,0.00066554063
-98.75273,8,0.9999013,8,0.9999013,5.800426e-11,6.5128906e-06,5.0899723e-07,5.565333e-08,7.143062e-05,2.0181777e-07,2.8263537e-06,3.7246298e-06,0.9999013,1.3581397e-09,1.237445e-05,4.5164808e-07,3.5802488e-09,5.2547415e-07,5.2776908e-08
-243.34366,10,0.020732824,2,0.97266024,7.249383e-05,0.00014497266,0.97266024,2.5310598e-10,0.005296693,0.00077430654,3.1246466e-06,0.00018337624,2.8453936e-05,3.8467562e-07,0.020732824,0.00010275181,4.2403492e-08,3.3078675e-07,6.850632e-10
-293.46466,3,0.99841,3,0.99841,7.187989e-06,3.3089837e-08,4.6551745e-06,0.99841,5.720062e-06,7.157286e-05,1.4311398e-06,2.4442014e-07,3.236472e-07,7.853611e-08,0.0014453691,1.277488e-07,5.2691437e-05,6.1744277e-07,1.7660732e-09
-136.67554,6,0.15814309,5,0.7420298,0.016562864,2.2998585e-05,0.00016228267,0.0008659496,0.065653324,0.7420298,0.15814309,0.0044129626,0.000478185,2.5470346e-05,0.005757951,0.0029814185,0.0022141098,0.0006561019,3.3580935e-05
-339.99545,3,0.8434545,3,0.8434545,0.0009698412,2.44058e-07,0.000525919,0.8434545,1.0683601e-05,0.00010886076,6.4243377e-06,3.6776175e-05,3.0334097e-06,6.818357e-05,0.00078353146,1.9735322e-05,0.12997834,0.00014573112,0.023888111
-354.10706,6,0.12676121,5,0.8631306,0.00093755574,8.373566e-06,0.0026269977,1.7161733e-06,0.006053471,0.8631306,0.12676121,8.671023e-05,3.3408905e-06,5.3014023e-06,0.00012786155,3.692146e-05,0.000109752684,2.8071283e-05,8.202845e-05
-567.02344,5,6.9803384e-05,10,0.7334599,0.00013247062,0.00012775832,0.25458872,3.2300622e-06,9.37394e-05,6.9803384e-05,0.000601882,0.009646758,1.600988e-06,0.000626701,0.7334599,0.0005120717,4.392354e-05,8.858908e-05,2.80232e-06
-369.383,7,0.033034887,2,0.882746,0.0016795668,0.0010251151,0.882746,2.0744191e-07,4.445694e-05,3.6662916e-06,0.00064460956,0.033034887,9.2651835e-06,0.014635834,0.054135498,6.7583926e-05,0.0051360494,0.0068365806,6.432331e-07
-264.95337,4,0.04091933,10,0.73424375,0.002347404,0.0001024901,0.08201946,0.0004401664,0.04091933,0.0008124125,0.013729133,0.007636292,5.0632887e-05,0.00048079455,0.73424375,0.007814884,0.00050737034,0.057039797,0.051856086
-616.56,14,0.9999825,14,0.9999825,5.449769e-08,2.0841388e-11,3.5936965e-09,2.9773135e-09,1.0809025e-08,1.4501122e-11,3.1567865e-08,4.0382444e-09,2.1653755e-12,2.8623306e-06,4.0395175e-08,3.043431e-07,1.7960353e-09,1.4156968e-05,0.9999825
-162.74136,4,0.22937551,5,0.4099566,0.028038418,0.00028825307,0.00020961538,0.0012410013,0.22937551,0.4099566,0.24986511,0.024357611,0.017907856,2.9050347e-05,0.011899512,0.025671234,0.00049921125,0.0006148308,4.625205e-05
-282.03964,11,0.081986114,4,0.24175368,7.999069e-05,0.009899175,0.024772966,7.735157e-05,0.24175368,0.0024072723,0.2064355,0.12428917,0.08539538,0.0012968964,0.19150582,0.081986114,6.4766423e-06,0.02912658,0.00096761645
-135.49911,0,0.0007490202,6,0.89901036,0.0007490202,1.4342399e-05,0.00022686976,0.00088323676,0.041558262,0.036925953,0.89901036,0.00045784592,0.007477042,4.345077e-06,0.012688425,3.4328716e-06,3.5420703e-07,5.676625e-07,6.8327395e-08
-332.35764,13,0.9999999,13,0.9999999,2.3012495e-11,9.200356e-11,5.9502177e-08,2.4636633e-15,5.23678e-14,1.5055772e-14,6.348974e-15,6.525755e-12,4.6767573e-10,2.0702549e-09,4.0709883e-13,2.5215151e-11,2.4763485e-09,0.9999999,3.5096612e-08
-318.8057,3,0.99976283,3,0.99976283,1.1091282e-05,5.7854997e-12,6.5592674e-09,0.99976283,1.1292999e-07,4.6782156e-07,6.9973055e-08,1.199397e-08,6.792251e-11,7.055748e-07,0.00020563648,1.5063786e-09,1.896564e-05,4.8877027e-08,4.5794475e-09
-1037.0001,12,0.74203163,12,0.74203163,0.0005228824,2.444849e-07,0.25610542,4.989671e-07,4.497308e-06,0.0012572368,3.5230012e-05,3.1313261e-06,1.05863826e-07,2.192206e-06,6.187191e-06,1.0904494e-06,0.74203163,2.649077e-05,3.1995485e-06
-542.9119,13,0.06755127,9,0.9218765,0.0031438395,1.7527773e-06,1.009942e-06,0.00032197367,1.0567238e-06,3.3406444e-08,9.048988e-05,1.5763537e-05,5.645785e-09,0.9218765,0.0036378829,0.00033900392,0.0022087402,0.06755127,0.00081061287
-294.86023,5,0.98324525,5,0.98324525,0.0008925283,5.223007e-05,1.5994392e-05,0.00013238179,0.000115375624,0.98324525,0.004038953,0.0010917983,4.534859e-05,3.8687463e-06,4.0798827e-06,5.8498796e-07,0.010361446,8.4284515e-08,1.6639197e-07
-156.27478,2,0.34593078,5,0.45622146,0.086209044,0.007968299,0.34593078,0.0010197341,0.004273146,0.45622146,0.060376573,0.0022045623,0.0018176307,0.00015457795,0.027596438,0.005512281,0.00045270324,0.00025054507,1.2167198e-05
-767.19653,13,0.055280373,0,0.86666363,0.86666363,1.3138742e-05,0.008872405,1.636758e-05,0.0045673577,0.003711628,0.010919194,2.753052e-05,6.2031254e-06,0.00032614777,0.049288202,1.1047546e-05,0.00029044808,0.055280373,6.3783477e-06
-478.00995,5,0.11491589,0,0.34632894,0.34632894,0.00064325397,0.070993744,0.00041446072,0.0021249023,0.11491589,0.06468099,0.002319057,1.658432e-05,0.0020513067,0.032397307,0.33242238,0.020217955,0.009927772,0.0005453777
-905.1408,0,0.75533575,0,0.75533575,0.75533575,1.8781174e-06,0.020500466,0.006778536,0.0109750815,0.12569633,0.024729786,8.155296e-05,2.451913e-06,0.0018884456,0.0033200765,0.029591449,0.02007932,0.0007590745,0.00025977337
-543.5402,14,0.99997187,14,0.99997187,1.2689853e-06,7.2449863e-10,4.1674707e-06,3.6860437e-09,3.0668323e-09,1.2086303e-08,3.9170356e-09,4.901906e-09,4.3697254e-10,8.768074e-06,1.1217108e-08,2.3328216e-08,6.534927e-08,1.3746131e-05,0.99997187
-640.99036,7,0.9982551,7,0.9982551,0.0003577136,3.9521115e-06,6.891803e-08,7.30675e-08,0.001197754,6.8445087e-07,2.0401925e-05,0.9982551,2.5643429e-08,5.187843e-06,2.3186261e-05,1.8039663e-07,0.00013475407,9.946069e-07,1.0393481e-08
-884.9061,9,0.9999814,9,0.9999814,4.2614605e-08,7.252413e-13,2.2014918e-08,7.32857e-10,1.0053659e-13,4.534767e-13,1.2835188e-08,2.8893334e-08,1.2914222e-10,0.9999814,8.1202427e-07,5.3567463e-11,9.082587e-10,1.7651579e-05,1.37626905e-08
108.63576,10,5.073627e-06,5,0.94600326,1.1981653e-05,0.042438082,0.00089391484,1.4577728e-07,2.28563e-05,0.94600326,2.6434545e-05,0.00014085032,0.00013106363,3.276592e-08,5.073627e-06,0.010324917,1.2440657e-06,4.1380654e-09,1.4713753e-07
-485.76855,3,0.9999995,3,0.9999995,2.6434592e-13,2.947485e-13,9.7441595e-15,0.9999995,1.5030366e-11,3.7807276e-13,2.7642162e-12,1.6513358e-11,1.4904882e-13,1.1890032e-13,4.4059954e-07,3.325675e-12,8.169404e-09,1.4247921e-12,1.2511999e-12
-570.2228,10,0.06608511,4,0.5684959,0.01289315,0.02697442,0.013385829,7.118388e-05,0.5684959,0.0041042794,0.015883975,0.01709734,0.00019764947,0.076833256,0.06608511,0.1966093,0.00045647813,4.6548645e-05,0.00086556736
-474.03778,6,0.53721756,6,0.53721756,0.0002910199,4.1793002e-05,0.0012694141,0.00023231712,0.004415926,0.45412603,0.53721756,0.00045840308,5.6226185e-05,4.0811556e-05,0.0016155536,2.7760207e-05,0.00019580952,8.670871e-06,2.6665443e-06
-421.34686,5,0.9849471,5,0.9849471,0.00065192993,7.711321e-07,2.1032798e-05,7.13539e-07,0.0032911757,0.9849471,0.01106059,4.4172702e-06,2.5305337e-06,1.2792843e-07,1.5008659e-05,5.87247e-07,3.961727e-06,4.2665896e-08,2.3556279e-08
-822.76953,10,0.9747481,10,0.9747481,7.626234e-05,6.43253e-07,0.024831232,1.377324e-07,1.130786e-05,7.5088225e-05,1.5955715e-06,1.2540593e-05,7.1174966e-08,4.4583503e-06,0.9747481,2.7822976e-05,6.4458646e-08,0.00021060981,8.973605e-08
-666.8779,12,0.016927991,14,0.96018696,0.0015109555,3.584406e-05,0.0014887402,0.00044133604,6.0399845e-05,6.2314552e-06,6.667297e-05,0.0011233797,6.1534784e-08,0.007820142,0.008283291,0.0006707361,0.016927991,0.0013773069,0.96018696
-340.08185,7,0.0041185333,4,0.53673077,7.5078635e-05,0.05670077,0.0024113746,8.165961e-05,0.53673077,0.024174662,0.018644368,0.0041185333,0.16205241,6.4946985e-06,2.3675268e-05,0.00011767588,0.0059560984,0.00016588489,0.18874057
-954.27124,12,0.99999774,12,0.99999774,2.2423682e-08,7.659864e-13,2.2073955e-06,2.3324849e-09,3.6642155e-11,1.2104251e-10,1.2852761e-09,1.1331401e-10,3.729175e-14,3.020713e-08,1.7516792e-08,7.865428e-11,0.99999774,1.1617599e-08,6.9204344e-11
-628.254,1,0.9914534,1,0.9914534,3.902378e-06,0.9914534,6.752663e-05,1.5680794e-08,0.003256249,0.0010735528,0.0031122966,0.00025726424,0.0002174189,1.9249887e-08,2.0847574e-07,0.00033956548,0.0001693924,1.812117e-05,3.1069492e-05
-428.42444,5,0.26452917,6,0.63165736,0.022229102,0.00035020942,0.0004142326,5.1163166e-05,0.049590465,0.26452917,0.63165736,0.0025046677,9.31261e-06,0.0002837565,0.0058466042,0.00012026482,0.020844433,0.0015636419,5.6068493e-06
-82.18443,8,0.9987539,8,0.9987539,1.1194752e-08,5.669907e-06,2.8144154e-07,5.662217e-10,0.00046784183,1.1193141e-06,0.0001678856,0.0005914639,0.9987539,1.0668307e-07,2.5279076e-07,8.299174e-06,8.813159e-10,5.2666095e-08,3.019368e-06
-134.8214,3,0.9998785,3,0.9998785,6.688267e-08,4.651194e-10,1.7361904e-08,0.9998785,1.9456459e-09,5.7145555e-10,3.6495058e-09,7.5419945e-07,1.1718078e-10,7.313261e-08,9.26584e-05,9.797121e-10,2.7718766e-05,2.9373475e-09,1.7072868e-07
-289.62094,8,0.9954964,8,0.9954964,1.4588593e-06,2.684379e-06,1.1999877e-05,9.918199e-08,0.00017782522,4.1357152e-06,0.0039912523,0.00031049908,0.9954964,4.612327e-09,3.338652e-06,1.8859794e-09,6.2068516e-08,2.754685e-07,2.5301887e-08
-306.3769,3,0.9989517,3,0.9989517,1.6204227e-06,1.1725944e-10,2.4395868e-06,0.9989517,4.863039e-07,0.0010076029,3.0043088e-07,1.4726598e-07,3.2921068e-09,1.2067733e-08,3.3831664e-06,3.6809016e-08,3.2280626e-05,2.481599e-08,8.323512e-10
-435.13922,14,0.9886723,14,0.9886723,0.0006530093,1.33476785e-08,1.1475012e-06,0.0003879467,5.902241e-07,7.060056e-07,7.9472884e-05,1.789887e-06,6.506662e-10,0.007689019,0.00024051568,0.00015043152,0.00056114857,0.0015618248,0.9886723
-601.7197,12,0.20906901,0,0.7107939,0.7107939,6.350855e-06,0.055533197,8.308928e-05,2.4967921e-05,0.00047463935,0.00035746992,0.0002286125,1.1469376e-07,0.01366402,0.003205683,0.0009606233,0.20906901,0.0020639386,0.0035343317
-302.2564,3,0.9989517,3,0.9989517,0.00012201627,1.6530382e-08,5.332832e-06,0.9989517,6.948979e-08,1.82988e-07,4.2924194e-07,0.00010073396,4.1863166e-09,4.9108938e-05,0.0007086462,2.4865264e-08,5.7984344e-05,3.3665827e-07,3.3617587e-06
-673.37317,11,0.9128563,11,0.9128563,0.00573467,0.00044886526,0.00072323525,8.021654e-06,0.00051118346,1.7345927e-06,0.019052511,0.018340584,2.2400668e-07,0.026086438,0.008406082,0.9128563,6.4821475e-06,0.0012231698,0.006600476
-11.379494,8,0.99999034,8,0.99999034,8.1778036e-14,5.54657e-09,6.640002e-11,1.1664551e-10,2.2876854e-09,2.1461258e-11,1.0411654e-07,9.580584e-06,0.99999034,8.3056077e-13,3.882621e-14,6.5720065e-09,6.351512e-09,2.392175e-09,5.326608e-10
-368.54224,2,0.20759481,0,0.49459976,0.49459976,9.225705e-05,0.20759481,2.254382e-05,1.262733e-05,0.0016082114,8.6084015e-05,0.00020511588,3.1018956e-07,0.004032796,0.21034186,0.08051989,0.0007204215,0.00015301607,1.02400445e-05
-272.71085,6,0.9651981,6,0.9651981,0.00023875668,6.6127914e-06,1.6166852e-05,0.00036109076,0.0015291588,0.031746354,0.9651981,0.00013226114,0.00013833486,5.4461856e-05,0.00010449205,9.789308e-05,0.00015347492,0.00022029578,2.5914544e-06
-450.4566,5,0.37100253,6,0.5274372,0.08107354,4.5559773e-05,0.00082830735,0.0006821454,0.012136385,0.37100253,0.5274372,0.0017365222,0.00029668966,0.0008512433,0.0019851886,0.0001924396,0.00039766848,0.00035747845,0.0009771339
-891.50037,14,0.9837678,14,0.9837678,0.0010627717,2.0340376e-09,0.00082344573,7.929991e-07,1.0203988e-06,9.733121e-07,2.5728961e-05,1.8621554e-07,1.1557282e-07,0.008761845,3.700198e-06,1.7042089e-07,1.7159578e-05,0.005534309,0.9837678
-937.28674,14,0.99994135,14,0.99994135,2.3120819e-08,1.843477e-10,3.88511e-08,5.514821e-09,3.81946e-08,5.859092e-11,3.3409435e-08,4.3824566e-09,7.503929e-12,5.457625e-05,1.5399964e-08,3.145298e-06,2.6786404e-09,8.002222e-07,0.99994135
-518.74176,3,0.9948967,3,0.9948967,3.40203e-05,2.6499683e-07,0.00051322486,0.9948967,0.00015050612,0.000531132,1.2898902e-05,5.4539782e-06,4.4078854e-05,1.8445159e-06,0.0014430954,1.2637068e-05,0.0021635266,0.00019050864,1.4220328e-07
-691.6768,11,0.4003433,11,0.4003433,0.3144735,0.0015804563,0.0008044899,0.004273553,0.015113037,0.007413323,0.09801499,0.0034236957,2.3929274e-06,0.004520996,0.12324181,0.4003433,0.0037424762,0.021798845,0.0012530538
-292.8531,1,0.45262632,1,0.45262632,0.32833531,0.45262632,0.028098136,3.3468277e-05,0.0034941707,0.00027628845,0.013068979,0.01189573,0.00049047126,0.0029197983,0.0015456261,0.045468654,0.0014042638,0.008170379,0.10217234
-393.7921,13,0.034546662,11,0.8052224,0.02089175,0.002931403,4.6903183e-06,1.9120893e-05,0.00392223,0.0053996127,0.12453766,7.9268706e-05,1.7381484e-07,8.811991e-05,0.0021063073,0.8052224,8.19109e-06,0.034546662,0.0002424193
-232.5159,3,0.99904865,3,0.99904865,7.259369e-06,3.7027632e-09,1.1048281e-07,0.99904865,1.8172773e-06,4.749654e-06,1.0047474e-07,6.730673e-08,2.4861546e-09,4.2010257e-07,8.816366e-06,6.540083e-09,0.00091357064,4.281331e-07,1.38775e-05
-625.9077,10,0.88730115,10,0.88730115,0.0026723165,2.8010203e-07,0.10991447,3.6048977e-09,1.6169095e-05,3.9657095e-07,4.392025e-08,3.247419e-05,1.6967153e-09,3.6114394e-05,0.88730115,8.479805e-06,5.4437055e-09,1.8177687e-05,4.8440687e-09
-326.36298,6,0.06003993,13,0.86488163,0.001140673,0.0028305054,2.0313539e-05,0.0002052201,0.02482439,0.000312232,0.06003993,0.006822669,0.0041867914,0.0019410275,0.00012317627,0.010344335,0.0012754961,0.86488163,0.021051643
68.09233,2,0.9704522,2,0.9704522,1.8355364e-06,0.0033580526,0.9704522,1.2323368e-07,7.721516e-06,0.02362656,3.5203266e-05,7.696004e-05,0.002333122,1.2699397e-06,4.57232e-05,5.808633e-05,1.8831998e-06,2.4822904e-07,9.755332e-07
-355.5274,8,0.97963035,8,0.97963035,1.3322784e-07,1.6026055e-05,7.732689e-05,1.4837877e-08,0.0015873378,3.0023816e-07,0.00043941892,0.0010847733,0.97963035,1.4890506e-05,0.00642244,0.0002405359,6.6652874e-09,0.010458786,2.7694132e-05
-165.25505,12,0.12853634,2,0.86459136,3.4247887e-06,0.0010087157,0.86459136,1.8882877e-06,0.001052059,0.00034827713,0.0014848767,0.000129756,0.0019773364,2.628623e-06,9.167911e-06,3.2874023e-06,0.12853634,0.00084652216,4.4729686e-06
-724.7803,7,0.9137749,7,0.9137749,1.5505869e-08,0.0029855033,7.753267e-10,3.64245e-08,0.059095945,4.132267e-07,0.00057205366,0.9137749,0.00012781535,8.059951e-07,1.7331856e-09,1.1083675e-05,3.0344288e-06,0.023415657,1.2675797e-05
-430.09442,5,0.0262173,4,0.33814296,0.00184086,0.000119411,0.018942744,0.000110804096,0.33814296,0.0262173,0.20310047,0.3360676,0.007995996,0.00029140612,0.06527711,0.00011260203,0.0012850122,0.0004794519,1.6235357e-05
-636.7859,9,0.9999844,9,0.9999844,6.511826e-09,9.599403e-12,1.5519263e-05,5.3021556e-11,2.7990937e-13,5.993465e-12,6.1937985e-12,2.1445327e-08,5.3194005e-13,0.9999844,3.141428e-08,3.8590914e-10,1.7117383e-08,4.5914633e-10,9.0026646e-08
-392.25244,9,0.89630425,9,0.89630425,0.07129622,9.2270056e-07,0.00016589188,0.00052709243,1.8241279e-05,0.00014028185,0.0043227887,3.7740367e-05,1.2698196e-08,0.89630425,0.002917373,0.0018833327,0.020073112,0.0019241171,0.000388636
-368.93405,8,0.9082607,8,0.9082607,2.8103468e-06,0.00083705696,7.8901145e-08,5.384033e-07,0.0012268419,1.0358609e-05,0.04831312,0.041340463,0.9082607,1.0829908e-07,7.675426e-06,4.085769e-09,6.067056e-08,2.2882494e-08,1.521067e-07
-207.29955,5,0.23498634,6,0.6246128,0.025279297,0.024538564,0.008809548,0.00019703756,0.022870405,0.23498634,0.6246128,0.002037932,4.769382e-05,0.00027179954,0.031136561,0.015051951,0.0068611708,0.0029331043,0.0003657372
-527.4168,11,0.0023467112,0,0.96392506,0.96392506,6.416334e-06,0.0011859053,0.00026187708,0.0010862746,0.008380534,0.0009958206,2.9745008e-05,1.3005454e-07,0.013714634,0.006711009,0.0023467112,0.00090304215,0.0002532532,0.0001996341
-77.877686,13,0.03532475,6,0.7329935,0.004608087,2.5113068e-05,0.0012667043,0.010671055,0.00018196634,0.019871153,0.7329935,0.039256264,0.027307345,0.042577334,4.596953e-05,1.0433322e-05,0.084817044,0.03532475,0.0010433805
-307.6372,10,0.018451868,3,0.98098207,1.3559204e-06,2.6155162e-09,1.3897217e-06,0.98098207,5.086681e-05,2.5970763e-05,4.9817368e-06,3.624023e-07,4.7721432e-08,2.62847e-08,0.018451868,5.4630824e-08,0.00048022342,6.783e-07,3.5453987e-10
-492.39374,13,0.0026750576,12,0.79197985,4.5713973e-06,1.07524244e-07,9.519455e-06,6.761243e-06,2.2803315e-09,1.1452838e-11,7.484028e-08,0.00044153625,2.7407332e-09,0.2042237,0.00065814814,3.9849112e-07,0.79197985,0.0026750576,2.0872922e-07
-411.07202,8,0.99886084,8,0.99886084,1.947548e-08,6.143409e-06,1.9052694e-08,2.1840146e-08,2.3874059e-06,2.3130386e-09,5.877618e-07,0.0011300008,0.99886084,1.9460062e-09,4.8869268e-08,4.1839563e-09,7.7740425e-10,1.3080557e-08,3.0782036e-08
-657.18805,13,0.013484719,2,0.59154797,0.00016759157,1.1549386e-06,0.59154797,2.578963e-09,3.2874507e-06,1.4929894e-07,1.064509e-06,3.6619501e-06,4.534155e-08,1.4711394e-06,0.39476943,1.12852495e-05,8.188588e-06,0.013484719,1.6127098e-10
-86.93526,0,2.1671762e-09,8,0.999178,2.1671762e-09,5.068203e-06,0.00018784017,0.00017859609,4.873374e-06,2.3836781e-05,8.375949e-05,5.287398e-05,0.999178,4.748627e-07,2.2871136e-07,1.2372729e-07,0.00021511945,6.91113e-05,1.1540695e-07
-735.5587,11,0.937174,11,0.937174,0.0019923674,0.0013674047,0.026780963,1.965793e-05,0.0022988108,0.029477833,5.669402e-05,5.89057e-05,3.7743514e-06,9.440572e-06,0.00064004096,0.937174,2.7883814e-05,1.0887453e-05,8.132266e-05
146.23961,10,0.004131013,1,0.45390907,0.0013462027,0.45390907,0.09150586,2.749466e-05,0.0003853999,0.0020395748,0.00019861198,0.00057367765,0.009338632,2.4261453e-05,0.004131013,0.42985737,1.1304832e-05,0.00040354722,0.0062479284
-626.9623,14,0.9999976,14,0.9999976,1.096535e-07,2.9645716e-11,1.8474275e-07,8.08975e-09,2.9761833e-09,2.399705e-09,6.505962e-10,6.572327e-10,5.023262e-12,1.474352e-07,1.4880718e-08,2.855827e-08,2.4083577e-09,1.7956713e-06,0.9999976
-684.1221,11,0.12791497,1,0.7436312,0.04335485,0.7436312,0.0011449018,7.985716e-05,0.014046974,0.009030449,0.0028884017,0.0007205557,0.00010097346,3.857341e-05,0.0569724,0.12791497,4.223547e-07,3.7708614e-05,3.7873135e-05
-704.66406,9,0.9998826,9,0.9998826,5.4117454e-06,1.6970626e-08,1.7430901e-07,2.458783e-06,1.7168942e-07,1.911405e-09,3.2784164e-06,2.2033948e-05,1.7028688e-09,0.9998826,6.7898654e-05,6.971872e-06,3.122324e-07,9.719033e-07,7.796377e-06
